# File generated on 2024-02-03 12:09:30
# Number of participants: 492
# Number of patients (bipolar): 246
# Number of controls: 246
# 7 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# - PSY_ROPHOFF_BP
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05210725742386198,-0.03962149488636647,-0.10205444070405296,-0.1175206391311793,-0.08261087857285249,-0.1980017092741538,-0.0286748632079078,0.03348317009389885,0.002967817744936981,-0.14676840631104512,-0.10680472940895201,-0.1652313259177573,-0.03652049557420791,-0.10081797325179123,-0.009814681515711219,-0.1854234453356457,-0.17938737152480347,0.06447505463379426,0.009472887280257948,-0.12721162568826333,-0.07323376439571856,-0.14861703439046833,-0.12121337166491576,0.031530413190986845,-0.12460017533884511,-0.002091148276049139,-0.1461606763947299,-0.07091490230382817,-0.2752214593828071,-0.0655381009288362,-0.057610591885869374,-0.13074719401759824,-0.07106851481798152,-0.009069709788658032,0.0539093356823936,-0.05903837784366557,-0.09800907547381363,-0.09054369436157855,-0.16905451115403947,-0.1739590320519233,0.00040989861026972496,0.010424760810829086,-0.030629029403126406,-0.194891313413858,-0.025695797243115315,-0.1358778645792299,-0.067439126311703,-0.11631325008925904,-0.018137161842127568,-0.2211383429498712,-0.1451478448929401,0.015070033152268082,0.07719751380870188,-0.09428329004760619,-0.15751592862643146,-0.09484600778071056,-0.04137717946591544,0.0695311703361265,-0.15362964689249642,-0.02003888620886758,-0.12342704140113253,-0.1662554056526956,-0.21649588850823145,-0.18031709782680191,-0.0792529445622915,-0.06748407085171018,-0.12822199955819458,-0.016220859252425952,0.14444547564422056,0.020601136892922284,-0.03967350469690397
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05765150257608943,0.04869600044267334,0.04562939528298542,-0.0898803585329128,0.09683469285852178,0.055987565780642526,0.19230582348509762,0.23739060716030247,0.030261482395165833,0.2299805145150624,-0.1122358906013931,0.1297033122841342,0.1231658288781417,0.11149386551687075,-0.04860553128502347,0.23060302991824694,0.05795879979284184,-0.1401200560938851,0.06986346804770932,0.12354818628154239,0.00017413889946259905,0.14765106112113305,-0.1184872221272502,-0.22003479512270657,-0.058641717962237334,-0.045879483481428285,-0.16165870795227238,0.0010095459756101271,-0.03187981445498055,0.028425271439160613,0.09280576130246408,-0.03297743464605941,-0.07337262337860297,0.22091884390672692,0.05400802261432646,0.007090030486237057,-0.04856836832030168,-0.10359206397408453,0.08721504610654694,0.10887879551368497,0.177426940928012,0.20914025732031774,-0.05846947380597052,0.22283520929631914,-0.13321496480303038,0.1898939256675906,0.053194587879842166,0.2211035546957615,-0.08855347500243317,0.19241711554696933,0.07714142947241874,-0.14172355910032905,-0.09051830365297181,0.002274739467530845,-0.03345576679283359,0.15777835922033623,-0.07074755604179575,-0.20915398351182649,-0.08381866685691675,-0.05954841621643966,-0.13060395219753504,-0.14369898040639775,-0.10138887780250805,0.07333490416487966,0.09818118942783319,-0.025817661471360828,-0.04627337764009064,0.06361554666076318,-0.006605830538540149,0.049967447342081715
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03961207291254901,-0.031595498889553944,-0.06371319763842188,0.02567604094294271,0.0033596375844012604,0.21247902650838468,0.11560627524421098,0.061962458935379335,0.22896420615107468,0.0007701571907107521,0.09116462405003802,0.1847282260859993,0.000749272005159526,0.02838323381943254,0.1586359424964243,0.09428169599063295,-0.08965028478968533,-0.0015467467842591037,0.19763786759323995,-0.036452030855748455,0.09062072889719702,-0.15176842984846448,-0.09579423356276956,-0.14181207481560298,0.023759263561097994,-0.08684594859338277,-0.02124287157082812,-0.035804171912936555,0.06160343750918232,0.021373008288008626,-0.1074721106215031,-0.006869474577899712,0.23189059925185382,-0.08097132512340367,-0.09304913353023271,-0.10555786671728395,-0.058290424520747425,0.04515394602531379,0.04962874897215171,0.24963343987457498,0.17433298601699035,0.02955023318575348,0.2607539022109828,-0.05311970759149194,0.15172755942913072,0.07980493743452155,0.0929107597382541,0.032266343439434686,0.21852645873100285,0.04243705591633894,-0.19837615508276482,-0.16865514621838293,0.0679018142881765,-0.04651065166060724,0.13852586668809683,-0.1315430190052221,-0.06053060290499603,-0.20991833726392686,0.052997916807459466,-0.08810573242574916,-0.10485419866517504,-0.07640005966487438,0.04241032950993964,0.019301640941858267,-0.06317104057474497,-0.006232383588241381,0.12440016752664378,0.00654896909835749,-0.010204859306399226
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057126578569408656,-0.21714325841053317,0.007677672702814291,-0.013673224690097373,-0.11716174497117725,-0.046714462365642466,0.04930948346693436,0.04365586360871563,-0.09329131952070067,0.03946929645902749,-0.17272769931578832,0.0394771059857943,-0.07932285136563408,0.025947757756202654,-0.018580764874388856,0.09368427433802978,-0.27936761574019336,-0.028570106965568887,-0.21444067188713953,0.004204751069831829,-0.03422459107869409,-0.2237252383442561,-0.19911269266681317,-0.08980125120944266,-0.14517610581550833,-0.007368940830834329,-0.13966299192424625,0.11645152212595329,-0.08740570851954035,-0.12136823407038493,0.04044100380199151,-0.10081366233403981,-0.017034265045248173,-0.20205222084322227,-0.054227942797697305,-0.12420701804704491,-0.05720662414711859,-0.02921592782726921,-0.11813366062271743,0.0645929786023422,-0.08012152152774499,-0.05927105116035988,-0.07887936027297764,-0.025058511392680685,-0.16548158578951186,0.07523778412814247,0.048553166885193344,-0.004156552200194703,0.024261493927356506,-0.0970663654182439,-0.27613174940126717,-0.1529668471789869,-0.15844175336678112,-0.024925812324987397,0.05577789809909759,-0.18685981322576087,-0.13363862752043296,-0.1625263013419137,-0.06019972974524502,-0.011847340000378025,-0.09804705424905115,-0.05415377277476734,-0.07845382150489956,-0.12354449225745223,0.0947847168600763,-0.13218476823116534,-0.0061616363535972945,-0.1516783204695123
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08412663648698081,0.07943570310263483,0.12118845715349072,0.15664873343844363,0.11567504463333837,0.2570961299456763,0.18508666942721058,0.09219536974503471,0.16974885248005905,0.08808142047402724,0.11245957041497484,0.12149265274755199,0.042698168218459516,0.23958802347363484,0.10252178510766106,0.015462534225025804,0.0697531612886364,-0.09699009062189266,0.09292141113776084,0.10900826723792326,0.05922685117549242,0.064333536892669,0.12168581275896823,0.1426722357491375,0.11078925317571826,0.08408688474231228,0.2500052646036783,0.03624027867076927,0.14932725859081608,0.04828668372945,0.006220143971173769,0.0027590893540468497,0.058095760578480066,-0.03562187511337811,0.1008468562966056,0.12570396892453484,0.18375056143718294,0.0795124853210878,0.1406037703203193,0.27590287011434883,0.13312450752484176,0.06140770934561817,0.17987877735515964,0.06564637266458882,0.15451211384966562,0.10213907849514224,-0.00530481259072073,0.08885838884085709,0.0648018400942946,0.05227735839049022,0.08850846159361864,0.023085908878663044,0.16234911629755078,0.06997205676072589,0.1424358604737035,0.10422895183064944,0.1274224470779519,0.15492532023536237,0.162696650924759,0.04216862993064087,0.28740947256080684,-0.0063884258965282515,0.1730052333671914,0.06011965904597261,0.006625341051412649,-0.020306338057686803,0.050925797954677436
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1387448409377906,-0.026717816346546974,0.034116920081842264,-0.0558679053915705,0.14544377590184424,-0.16776514042615806,0.0683988615132684,0.004897316767900211,-0.14094767277637688,0.0453934340474189,-0.13526588114857657,-0.033224577221775214,0.052593029487080584,0.23403028647769034,-0.05646168086667433,-0.0011324086236732377,-0.0740502671331497,0.010905054292829997,0.32405770736695605,0.09479338840229387,0.31615720281760157,0.0050533286197569005,-0.04682563524889616,0.09915953014548788,0.10167254854537519,0.06257321667345354,0.05887130484553785,0.08824376940271936,-0.049748619065531005,0.17042129341670484,-0.100812992472488,-0.12976686987213557,0.017603443574927914,-0.08970172860183355,0.17573665450768752,0.07022775235255514,0.020564036659022865,-0.11240918310455526,0.1088075186095308,-0.14775210152537058,0.04686476587589085,-0.03866254249776658,-0.145705188599246,-0.018218975598879264,-0.16585686867197053,-0.12334023491387415,-0.0369173770390151,0.1781676680425686,0.03188509127034272,-0.10554085815486254,-0.08204672844438099,0.08226831120966535,0.323547403031771,0.09311787469439027,0.15313242089993157,0.05885192476465948,-0.06658315418993142,0.06782758173999545,-0.003681652850404311,0.06452218913444199,-0.012785802361659165,0.03936207201995157,-0.0637343739131327,0.04298941608976896,-0.027177825083109803,-0.15101275161795458
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.219085868263738,0.09180648167837104,0.13300765646104318,0.05121666992596278,0.001354558515798001,0.19282337278705497,0.3275959636407334,-0.09419625838065568,0.1757757637350854,0.030481881738724056,0.019763048599868112,0.01268653089260565,0.1534592109285653,0.16164741576896285,-0.10889247399810165,-0.00298505446914113,0.008843970594055938,0.2072605591511253,0.13001533632261383,0.19718651599656822,0.10308683794486069,0.11411653594000172,-0.059664229011906135,0.13475814904786623,0.20452517958838573,0.0979760577135898,0.1379059730359021,0.16775263723111616,0.12217435598260352,0.008666861056126263,0.04345700614588584,0.0984143410775613,0.03482400069638199,0.08259846276729384,0.1798127315182878,0.03753711045006281,0.19687526178575532,0.11753177022898448,0.07735054063617146,0.1366419316302645,0.3175197039971625,-0.13262025211138773,0.17212747972229755,-0.0013838562930105118,0.024067650731564406,-0.01178322243147641,0.15665742433870203,0.13337917733193025,-0.01863450656690795,0.0799930181080755,0.014767380948596153,0.22814615207994018,0.16077084658203175,0.16639986163543619,0.08228367281391037,0.020013412906595383,0.006761628829423162,0.09638370542672281,0.2110402268099898,0.08994473218906608,0.1316927765968534,0.09367454717199145,0.060464329783781336,-0.046958426672002784,0.022099210874187716
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21822628937723595,-0.04844186381102771,0.2560021676033171,0.09688346168232782,0.1474137725605386,0.017220060218318088,-0.08883563136581044,0.005032700904481346,0.02248688827421645,0.128558259403868,0.1049222177512952,0.027454004795515324,0.012157247781474005,0.06490577811695337,0.07042798564240753,0.06195578643137471,0.04580332924188035,0.11144923476207125,0.03876687794319211,0.17927258128396023,0.15629992746089408,0.1617466592026314,0.11444530175987229,0.1180301708906519,0.011345350493529268,0.20179702975455738,0.040199887917679596,-0.03935826196022863,0.023139890006504488,0.0047377803265835055,-0.0009924890930848808,0.013866119677008086,0.17882839257484362,-0.03739830905728953,0.07098927436649798,-0.003800592908640113,0.2025112753911733,0.01012933628696731,0.20155379286898223,0.007075361966283659,0.03635581392672941,-0.01695433459885281,0.05512575431594777,0.09297841175557202,0.08949334463534898,-0.05447507340336658,0.048292384333286587,0.0694964190013521,0.061274220283686266,0.12274011519948323,-0.030365825865029658,0.1319192983500404,-0.044187614050747864,0.18872487751048844,0.10459475812791391,0.11418758032943423,0.07554324446881652,-0.025102110420773635,-0.03196690279929097,0.11422898395675347,0.014455454464995883,-0.0005097948110159668,-0.09951815365976478,-0.03741061358069281
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14064603286076777,0.10703192416518376,0.17109717228053717,0.07244064151195363,0.2132249366954282,0.0898924302057673,0.09001516314638618,0.10027064987729349,0.15055799361841624,0.09096110405730637,0.1690428863388835,0.03759333873900741,0.06030385939818638,0.011040769320549036,0.1936827412221785,0.21003674439113318,-0.08134767681925766,0.1531894018960055,0.12897103357775125,0.09431902949647122,0.06471015192324228,0.08940869071692376,0.13746300135237047,0.23177573840141827,0.019544275240358254,-0.07283955333551402,0.155442856124005,-0.007956381769943103,0.04019079308831145,0.09599673890595167,0.05526748915130341,0.10171272008990806,0.2085221511034955,0.1585373505193817,0.15625894420417966,0.055442058364166664,0.10331729403230323,0.10244477942703833,0.2336796869669332,0.06636424344353647,0.2147013613849039,0.11994480468087247,0.12201477066793276,-0.05224765018886487,0.15066726802047847,-0.14185003193012313,0.05696616208700346,-0.08097169465274381,0.26458016456367633,0.15665592290990524,0.007673897588430135,0.10013011107447123,0.10797813378607583,0.14375471815961702,-0.025048344543091114,-0.0018007953748162785,0.1780988631431864,0.17286286110626134,0.05611993308228351,-0.050136566277792435,0.014006164188869338,-0.03872858080334393,0.06415058498661917
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12816988576573385,0.10221466297976903,0.053004090882304504,0.0017620531088698471,0.14192646761129402,-0.15498399843140884,0.18279925186860888,0.18396969759878717,0.13817944163559925,0.03269444672288479,-0.08740736288934593,0.08852579616366285,0.018760265287161206,-0.06785403884400841,0.00036752226014013064,-0.06325010657270802,-0.006839902193678378,0.07193758921548339,0.17967739979388925,0.11639386594325205,0.21425500789543697,-0.08811827357087086,0.05758836465364908,0.02125074746260303,-0.04635750003482505,0.0848779670526457,-0.08809581556696489,-0.072044810930149,-0.010441363230422772,-0.08915277912468828,0.15909889680396105,-0.01567482776697556,0.12086374120194644,0.03423449960874051,0.07731732916044295,0.050721181486376,0.08230578802249164,0.04438693944730227,0.11852318943274133,-0.0036934271187355158,0.1262464327505165,0.1647291471348192,0.08700348550147881,-0.15163297648020804,-0.11483179041522057,0.10097694411637176,0.04183874552837063,0.05338580147359349,0.01681482583966267,-0.025739270032075535,-0.003660491416188596,0.03291672641398624,0.1482354565090256,0.1337412335851182,0.06317073438513889,-0.06419951019973112,-0.012043991725102317,-0.03440699825410563,-0.13042573898677073,0.04989703095004673,-0.09675490956692545,-0.08517587619590752
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12476805520284796,0.11569366586618961,0.23230006021625996,0.007114476114817618,0.14164509975056022,-0.006226989552386419,0.1461859203667325,0.06376566701378579,0.1622052272522028,0.1733262302278995,0.04675599473424118,0.044034174614989034,0.05023493743004293,0.16958260837727884,0.0704821083654138,0.2306254720283652,0.09355031323951793,0.13149790678819287,0.010625812758390262,0.19052382909879947,0.2589680855513774,0.20204812550669443,0.23007301386446774,0.07640147861588749,0.12511585294036462,0.04355344251663005,0.07285826523447823,0.1522557754287419,0.057213288529779485,0.06789788096147212,0.25638311462748126,0.11543456053719776,0.15629266727806895,0.060109562385200564,0.10568196290380338,0.10633817351446244,0.25789618663242236,0.03336035897099045,0.2229112295506122,-0.06405527927685382,0.07409556799625357,-0.02392001380852237,0.10163970288504828,0.08954958183377178,0.14545832706763373,0.2133398219268834,0.09523891990149178,0.20807813275320555,0.1823887699255252,0.2121704708161915,-0.0006768804067020117,-0.029867791641411633,0.026792152880037282,0.05405502403711638,0.20512780222031518,0.16319908226423815,0.15541763362359312,-0.010368438123521725,0.024278057165532343,0.07782170940804359,0.1186158247018269
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11467424094495973,0.16944308219312434,0.16350996271809537,-0.013454008088805775,0.2655648417708733,0.19923571864815107,0.1279013695290327,0.004459432291146358,-0.19645742002564232,0.03577921304011533,-0.16815984791857796,-0.03644088707180438,-0.0067813383356209464,-0.18277542941302743,-0.07439858678122117,0.08982884489170262,0.16748489981862094,-0.1082903488045298,0.06411025134825986,-0.11856452124730778,0.15760724629830455,-0.2182050052183019,0.009817057803494017,0.17167345739597484,-0.13117594393351603,-0.2679312127537298,-0.04155120390179361,-0.15859184344918142,0.015152224972470135,0.07492006840353477,0.1752227242984859,0.13818913368703908,0.1057469294947444,-0.009526932917969775,0.07351987015090365,0.16024595338688777,0.06322072547030468,0.07745846762042509,0.2001401033717648,0.08194661659169417,0.08323319953775439,-0.1402173605035546,-0.23768946976569863,-0.004281755235674195,-0.10088904923085451,0.035452213315902224,-0.003318577321236956,-0.13520909036263862,-0.10563638125568067,0.021474500044218917,0.11489414687652832,-0.05682736507933458,-0.05605035835355453,-0.021728151198040453,0.031169648164639952,-0.19494056924553768,-0.07321347577234451,0.019690508500976516,-0.15338425382469634,-0.14323161234216886
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14380915554233117,-0.008781935490614599,0.17090975219446303,-0.13019548509454715,0.07756400722928684,0.06039403438761892,-0.043803127674690225,0.19682092521313813,0.136270244927675,0.09953612657397048,0.005372976813096255,0.0057994721578616395,-0.05916782020280986,0.08091447531844093,-0.0335730417607959,-0.019978842315283796,0.051208576425047676,0.11105617487248258,0.16723281552165026,0.02737187927850904,0.15606942336069524,-0.012085977317631077,0.07964260029844177,-0.029948688765961243,0.07138113376169063,-0.018141775445235268,-0.08614010102243752,0.2062274402311371,0.14770851636935708,0.03497730593976851,0.08854635975853521,0.09730713163864582,0.07371714123224392,0.0024949078688776853,0.16260534261987328,-0.0029069726362793333,0.1602237871742709,-0.15775910647442073,0.023322672947336347,0.03085187270432293,-0.029622956941622418,0.059809335969212334,0.1317340558076736,0.12189127622150765,0.009802362908108918,-0.052757083368689846,-0.004805460196033828,0.03331829540631509,-0.06688014104136776,-0.20013979501616636,0.021248270682172197,0.020218074336812424,0.13219481068234928,-0.034323048439479684,0.08368168623430562,-0.05924072863314524,0.055913483806884,-0.056069753347239536,-0.02960407019834562
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01104919405936855,0.025338793751172102,0.03480444102435487,0.2888379091644298,0.23155174413059257,0.11112077890047026,-0.014323252998575927,0.03846826045878375,0.01913555006997777,0.003107706944395147,0.06020672255164244,-0.022123524987278882,0.0650462902274793,0.1601566337834666,0.17471761134904057,0.20858124333368794,0.24133295500193705,0.11600168553408106,0.06832104530033624,0.1808061643430749,0.025966089053717646,0.015525956934884027,-0.1261021210449467,-0.08982577636726846,0.0721306170137006,-0.04541792672968646,0.22564474024034256,0.024417496829806366,0.11082819678752898,-0.03690546861615656,0.20759170419623113,0.06802282324760327,0.0987533195525469,0.04135654545407089,0.010767394251432501,0.15104717844939933,-0.02284054073718452,0.1995277006679678,0.12322553973613404,-0.0776849158143388,0.0027850945809729678,0.09618051632787825,0.11749415331608257,0.04759328993631256,-0.02091993146973058,-0.006613958346114783,0.039618822006495025,0.09100197692187886,0.03531384441939567,0.24130008523808977,0.088622101012265,0.0727335276444828,-0.03530562519180145,0.10528594047283821,-0.015179290133336031,-0.002166697729306707,-0.057557109838806374,-0.00683965449534823
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09187373844654974,0.05725082289487669,0.13799342865750813,0.16089516790840205,0.05249599158396593,-0.16610552474720736,0.08662843158725501,-0.2708968883785124,-0.15708650790051085,0.04291515611715284,-0.1710116615987609,-0.07259145769503507,-0.024442438031173654,-0.044362890281980136,-0.023463002938757582,-0.07425324127414497,0.022476560333612033,0.1320384202664492,-0.11079180467025579,0.04571148756201087,0.08708423871526486,-0.14504408194486898,-0.0885210021494289,-0.07558387813169348,-0.1927656663465385,0.03222631012384965,-0.059603894776411266,0.17812078267089856,0.22060849456638512,0.03177646618771116,0.0761734039687152,0.025871041352968895,0.0024580144690460556,0.013875874810198745,-0.06252752022694603,0.06617247518172029,0.11306331823073777,0.10249768964080289,-0.1248146264318875,-0.23337241463705227,0.07100095692226964,-0.13008790907267967,-0.13609172841312267,0.03861890498217566,-0.1101571371258362,-0.1629736921425812,-0.028622173414618,-0.025916022744521927,-0.0218387231343996,-0.1966492184899531,0.07061058766515851,0.031054167266553856,-0.060440226301294274,-0.024053198859669434,0.03543135677109192,-0.15304498912667855,0.006961944810984343
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025313388635479193,0.04597546936226788,0.11088767761081489,0.046790319467239896,-0.02748150029400795,-0.08481483306072725,0.025299100451203378,0.031022206602463086,-0.014603731787821777,0.1051461868535429,-0.02468745617276446,0.12880666435294688,0.2066948457240892,0.07839873287481608,0.14961715687553376,0.04285380133827309,-0.08976319992928855,0.1112120447412202,-0.05078181493044608,-0.05190303939171121,0.10463111938186027,0.037394873566119355,0.0608868882338217,0.03659945275953716,0.2235991781669862,0.03525063084247522,0.00748926581631815,-0.04631373071622991,0.21641717527800014,-0.06353804480342949,0.10680103774021199,0.10384647033922245,-0.025481288791575105,-0.06998445937060273,0.04958554345421702,0.019660922450024296,0.1581886553459721,-0.04888299160624804,0.04406880695871291,-0.0064021756076846036,0.05497319689122317,0.09378380785294767,-0.0382098551760796,0.12068756356259079,0.05647311385255268,0.12983407330707927,0.20824053039630272,0.15836365586439188,0.1757592077549414,0.013132230159586757,-0.10259504421551598,0.08507297158533118,-0.10874644983550114,0.013962228565893067,-0.09844339567012433,-0.0236296633835355
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12532278009977763,0.16887771808947513,0.04616481979583533,0.08679883715095586,0.12126957056718574,-0.0610442199422981,-0.06827181461586795,-0.04064299193813687,-0.27177971096806314,-0.10185405730865221,-0.02692145917538177,-0.14241114465405788,-0.008448918884020606,-0.06174946311503728,0.12632642851688158,0.0689596935279172,0.017519964688609734,-0.025285362217617374,-0.03396150506087808,-0.030763423642020775,-0.08239346940080304,0.02828662815756282,-0.17899676609792076,0.11518350378278448,0.04935051943731088,0.2101259254986107,0.17952513013304536,0.014183861982632794,0.10819378574489467,-0.06374524658776659,0.04773645890977352,0.06799901144380956,0.07632673595847592,-0.1716443022905514,0.1112833481964581,0.076443597763791,-0.0800188281512944,-0.028095303456342455,0.1265280201053732,0.09148296390492745,-0.05409857088751356,-0.10134397131301219,-0.2357753288913961,-0.1871639497769158,-0.018485614352876597,-0.25606687712245185,0.0751931906075397,-0.0849850919864939,0.07922094873672358,0.0036498772650514263,-0.014244410203565623,-0.0893723122286328,0.04353162393194081,-0.11615739959889665,0.046319081516405715
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19539137005954305,0.04441179298929128,-0.11324858857141895,0.03885342967492525,-0.14218678841817217,0.018817567424623864,0.01746661839502362,-0.10021468334233932,0.021637750804864502,0.12526404921335912,0.16377338033620695,-0.008675014720933686,-0.0077311927731114685,0.08156158825570195,0.13688351523234854,-0.07961476408264585,0.07562402767424786,0.12991493827309564,-0.1281273816474581,-0.06127841749983428,-0.024856130283513224,-0.0725860596490017,0.1411730942508978,0.14708180337641133,0.21463774748143016,0.166597214836448,0.1780667034106689,0.11811246943728197,0.13428053936552814,0.2520435856581652,0.08010340489829587,0.12100871770015498,0.0673779933348263,0.026781577780722352,0.1584998661124504,-0.08894544168377243,-0.03415591044102114,0.09055305801217035,-0.02012274626658726,0.038370016056402424,-0.020160701784753855,-0.01303506981760535,-0.0393411885484054,0.10800824662768604,-0.002586358921638912,0.02958931171548936,-0.09108908858433327,0.15057765047153135,0.018280945851749334,-0.002657136827498148,-0.04640559980878321,0.026304329930580444,-0.09627187334667027,0.004295446940227448
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022174340902455177,0.05287589022017957,0.13263478429452366,0.138240136700828,0.09179305928718708,0.03511903091139758,-0.03282330414639263,0.04053280735462856,0.009723335036440362,0.13416120611476304,0.07899219410427119,0.13404957258158842,-0.02315821124160331,0.17641548894518533,0.09247102527135906,-0.11620399229358676,-0.044952041664057675,0.08521590269691769,0.10640260006149667,0.07091398769393487,0.07542911968168821,0.1302331640980905,0.10535502398585762,0.06853329224653108,0.11852989895659823,0.052068550628479246,0.07233702849215108,0.04125062856307823,0.2264152254814044,0.05835407345268064,0.19499418573206517,0.11369752624895987,0.15465940910954018,-0.03693829928202505,-0.10313698157907127,0.03851955231829304,0.0983699256359147,0.16258206090760977,0.12457826348401035,0.03952449437572222,0.0682057480600676,0.05534711100539114,0.0037619740461050694,0.09616134002894397,0.08127037098258676,0.10804036347220965,0.03226690313040367,0.08298305767532806,0.044505670859569496,-0.1397606682116539,0.04982795250689,-0.023871203972311798,0.11066113753360456
