# File generated on 2024-02-03 12:09:30
# Number of participants: 492
# Number of patients (bipolar): 246
# Number of controls: 246
# 7 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# - PSY_ROPHOFF_BP
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010176046538992014,-0.00796451661575667,-0.02009675549641025,-0.02140187003444493,-0.016109784017487024,-0.03536059087358563,-0.00501910306712286,0.0066206141319625515,0.0005757464202069199,-0.026466317402979746,-0.01943740274600646,-0.028753612417313383,-0.006878667467180848,-0.02051230890565034,-0.001750870018480693,-0.03639809543350986,-0.03423489887276442,0.011709152673629881,0.0017521376837625975,-0.02420701351035164,-0.014012045646705315,-0.029289905198187742,-0.021026193455719884,0.006444841758618238,-0.02345906842298786,-0.0004390179640189158,-0.025289907029331534,-0.012996791695834689,-0.05408936109702829,-0.012348938310251066,-0.01061583121578769,-0.026496400375944727,-0.013749596756641171,-0.0017934986439084033,0.010573288692860085,-0.011415744351635088,-0.020810924693011816,-0.016550458320672215,-0.033942422554437905,-0.03211609020881429,7.325721301096535e-05,0.0020044898717932365,-0.006071264516219311,-0.03724602278475967,-0.004838398428781622,-0.02421889450061006,-0.01277576152675423,-0.023922991229320005,-0.003309539633764942,-0.04287862490931458,-0.028647836527812543,0.002750962458874722,0.014812573493825403,-0.01794293127767838,-0.031218437591933424,-0.0195644052877186,-0.007316628235545927,0.01448809642160864,-0.030020920385863164,-0.004200137900362654,-0.02158296501253384,-0.03155414848761235,-0.04402373772114926,-0.03614043750873141,-0.014895483152818243,-0.013810416796124608,-0.02580516559167294,-0.0033731620631932083,0.026833556634902576,0.0038284742457989807,-0.008119255829508698
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011293731415024388,0.009951904741199767,0.009176570347807894,-0.01829644663995854,0.019013103697828795,0.011438332804300705,0.04256533483579778,0.04771813108057259,0.005688704918007681,0.04580689962668949,-0.020448491039393852,0.025777750773735,0.024776210286908552,0.022898244430264572,-0.009718183589598575,0.044214802362033616,0.010607282995712775,-0.026825280532378638,0.015038600508345117,0.023924685007946315,3.6082929147390535e-05,0.029112121092934092,-0.024103574248149313,-0.04524880807016205,-0.012497097509200089,-0.008636792179956531,-0.030331050628818523,0.00019972563249740676,-0.00647933286909184,0.005963378797582277,0.01731807109992629,-0.0072234908247591385,-0.015613832425366401,0.04455028129119828,0.010172013618611149,0.0014622098569504977,-0.009825447027602874,-0.021158631012961428,0.01853734968059985,0.022387218848238525,0.038579885849824025,0.04318302706870999,-0.011283413786069688,0.04671990561311592,-0.024450729374081142,0.03749555631676319,0.010777988549260388,0.044215475516897786,-0.017910935479063677,0.03738690316710246,0.014768920274016035,-0.028171221902462816,-0.01956254322125462,0.00044791817231158666,-0.007335605373828515,0.03103645654956512,-0.014910453819046302,-0.04155253795078548,-0.018081957796850828,-0.011476256629849283,-0.025075664585516275,-0.028951364416424336,-0.021795809400358492,0.015257467709893608,0.01854507392761663,-0.0057781670561077615,-0.009629647127562698,0.013077608262415354,-0.0012822052250655107,0.010707612249884337
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008405982264769492,-0.005517060451664736,-0.01270895883132687,0.004929563305061383,0.00065460673360607,0.04817078257320752,0.022784952384034295,0.011128188907641652,0.04493072826843128,0.00013545038946489535,0.017248301240448478,0.03910794894250607,0.00014605397722376279,0.005647527617845601,0.028271974344665076,0.01825723129831948,-0.016361706015068356,-0.00030039133368990405,0.03788145905781889,-0.00683527759129884,0.01647495317206925,-0.02952521447103696,-0.01899823960534702,-0.028470669802127587,0.004177102515598788,-0.016284831574127127,-0.004167498653443579,-0.006920205498001681,0.012202117474539996,0.0038393627628662027,-0.020493706058932987,-0.0014140155849318812,0.04581832236193813,-0.01421479325746056,-0.018545678932604403,-0.018815449626953685,-0.011674733204817026,0.00905003608895016,0.009527233384944772,0.0582041601305272,0.03416365822707654,0.005594399028371003,0.05456220569199709,-0.009630492497512896,0.028957854073385383,0.01667221493684141,0.0181864285548941,0.0066054805712381405,0.04150924647931412,0.008232829476943667,-0.037225631022473275,-0.033388902750612466,0.01301433398709673,-0.009364049682997555,0.026215612252631675,-0.026090914624053035,-0.012073837286156153,-0.041522284440006545,0.009751648419887633,-0.01717129912477357,-0.0205100553325615,-0.015236574129709815,0.00838488362796354,0.0035168574979551246,-0.012303613947551976,-0.0013420969609636091,0.026714820108423912,0.0011680802483092982,-0.0020457619067866953
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010136271908702824,-0.04040516881071964,0.0015296216546124553,-0.0023301935579262277,-0.023775937124309,-0.00888730905662456,0.008755408128758033,0.008433011118721188,-0.01587458563813287,0.007347118388568632,-0.03456645995928516,0.006889126205950741,-0.015908632919833812,0.005073617887775971,-0.0031031951908882683,0.015641256175008673,-0.049558441010206844,-0.006008135392130471,-0.04161649477589523,0.0007025738898588102,-0.00613864282980262,-0.04039909636679415,-0.03582116612732979,-0.01508931357583955,-0.026534431041168188,-0.0014636789867469376,-0.02658969620677126,0.02113134740821865,-0.016256392163040707,-0.02097801082442155,0.008707589427962981,-0.021859438660328422,-0.0029767480302504653,-0.03769244954934189,-0.00906159421688528,-0.02314321170952045,-0.011209177110419143,-0.005054328881255236,-0.02421753778298368,0.012438833297923535,-0.014691751768812303,-0.011596925492576418,-0.013527285670901341,-0.0046156811224622426,-0.03307661194709348,0.013189598436282098,0.010170531739852598,-0.0008401925344436221,0.004282255059763558,-0.017387222710674517,-0.04866954049518694,-0.03174785214410257,-0.03047703629156575,-0.004091886335158587,0.010134272718212762,-0.034026101348648544,-0.02449489567961255,-0.028010499839353827,-0.011157655335466206,-0.002256591270119304,-0.01941463284763027,-0.009670815451060721,-0.014913466416841986,-0.0210879830710313,0.021467283331002066,-0.028557417257135453,-0.0010662870183128323,-0.028635713189135457
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01782603031753986,0.017022980921331095,0.02509270824035956,0.02846652048568211,0.024026563997891694,0.05315049271550317,0.03682560956847877,0.019713390427645604,0.03501540922619414,0.01701019292677541,0.024181893716726188,0.02451742299271685,0.007749957116830656,0.048045648653544125,0.021692876066148333,0.0030696610189183404,0.013635820049469484,-0.017985036216702055,0.019326867663667077,0.024236677528859125,0.01205668867790451,0.014126124766972717,0.025509187309804147,0.030000961083143353,0.021701447348993326,0.017424765557740446,0.057871613316246386,0.006275345535542288,0.0317419407633927,0.009324802033269073,0.0011944354210758875,0.000581661272406297,0.012659006697425253,-0.0063902728123023025,0.021677178795335324,0.024671085767112626,0.038417086106428786,0.014233629749372863,0.028679013256309043,0.05488535778169918,0.026694362191110262,0.012961738634088692,0.034836803245233854,0.011978444300489957,0.03254511910819567,0.020868691401377756,-0.0009850288564088555,0.017346514141596818,0.014245785707995229,0.011325040528538003,0.016527277981475137,0.0045146712653229126,0.0343316281673582,0.015434614722606916,0.029881455010824783,0.0223282586185404,0.02726990323724989,0.03076982223454651,0.03214986479981542,0.00846966121648544,0.06517110954285223,-0.001201625762447732,0.04059376541517417,0.011001422484052493,0.0012058359780847245,-0.003993742389060405,0.01106842425319759
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032468792466468686,-0.005199728987131567,0.00644325417184633,-0.01105191345868908,0.03212321788591601,-0.03239129798569382,0.014611569433550551,0.0009592683530993842,-0.027916319595354018,0.008514593687743807,-0.02933262735892855,-0.007137098149119003,0.010139761852048752,0.050002479525508556,-0.01020437636674452,-0.00024235869494488945,-0.014659858341098399,0.0021182828364549335,0.06612567747461609,0.016681941657478522,0.061627741965172754,0.0010509036001567838,-0.009090190347358737,0.018429483092722552,0.020073503131928114,0.012431309329891683,0.012098480275026609,0.01635310297236412,-0.010098455384042502,0.03365795982603678,-0.020118176615491767,-0.02252854835925954,0.003514184954282505,-0.011738303829722702,0.03991530227712792,0.013720426207078876,0.003985639618755699,-0.02335719541306808,0.024081227116147724,-0.03013675102016751,0.009865241493202311,-0.00759614921976554,-0.030189444117052714,-0.003478508294891178,-0.03419431762783269,-0.026704783029160118,-0.007141053066746519,0.03795009163427561,0.005654066968802467,-0.022756119355069607,-0.015560380192627208,0.015793399770776047,0.06426623737735386,0.0160203541329115,0.029536664184005502,0.01171076404133404,-0.013150737806576374,0.013658417953247173,-0.0007353367669504326,0.012817371542599619,-0.002561861421002118,0.006861035854575991,-0.012772675808421513,0.008385640449591909,-0.005104199004143177,-0.026002262310718612
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045227197931384175,0.016904243085848654,0.02844246019306105,0.00947896200959776,0.00028593605989725,0.036648743322664164,0.06775501323453947,-0.019731824720622133,0.03562661021110297,0.006328736451518032,0.004093976613563568,0.002435163879888997,0.033612171963420374,0.03067663945163309,-0.021994603280873395,-0.0005788107882836552,0.0017671151188716826,0.049278658117828375,0.02640874264086666,0.04638034057876693,0.019204206754477062,0.0241334659635275,-0.009059998264125199,0.02084787440120693,0.0434860524372623,0.021315323336860797,0.029386167358432615,0.03617058538634849,0.02360778016579954,0.0017742554990142717,0.010039933328224669,0.020844148539871717,0.008396238748484202,0.013200034016663557,0.03831402262006234,0.0066580812928402075,0.040557888037862214,0.020656482440856685,0.015515927043817539,0.026151008035129198,0.06292478090110211,-0.025936936097481895,0.03541344883132181,-0.0002871632521806192,0.004918701763278061,-0.0022314449649850454,0.03436181021683917,0.030438701690030334,-0.003740525542039045,0.01666357506699677,0.003009995223152138,0.05112279555673655,0.03525345234506733,0.03934204035767099,0.016072987332926166,0.004234393921527256,0.0012343212519772002,0.018478328979812744,0.04549700306504853,0.01875522963617729,0.03027315668284497,0.01910485940449715,0.011530567474927799,-0.009528394937498186,0.004958584233481457
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040151733671147403,-0.009814995327478272,0.0582579213180597,0.01935119276258134,0.031420175278164215,0.0035942308218923037,-0.017043993480428756,0.0008436719038274603,0.004424970339975124,0.02782096391761823,0.020560062715455046,0.00583058328388437,0.0022968630303614778,0.01269581493244588,0.013194389162428242,0.0101997914609892,0.00969533049982087,0.022024394486193487,0.007741216307920442,0.038088050243977066,0.02985815438391271,0.032231689286236466,0.02389062588135838,0.023907060063385558,0.0023371049257265987,0.04244133403735639,0.007636313830635235,-0.007425981407532173,0.004417044560633626,0.0009197924421414634,-0.00020794573453958502,0.002706356932319043,0.037050219578247855,-0.004812121137727844,0.012654063139562948,-0.0008003563959949009,0.04790875977887112,0.0021169178002151774,0.04387495219428022,0.0015061598656147285,0.007221944063594152,-0.0029138105568628147,0.011215747640682403,0.021299099773336057,0.017590074058355776,-0.011966353999410593,0.009499353459260888,0.01354777097155769,0.011796863755275923,0.022025709673423842,-0.006139718644869254,0.026216954128811434,-0.008712263960702422,0.04000966134480052,0.01950539599069005,0.02345919416986102,0.016392838465099674,-0.00515593256167468,-0.006764243818415663,0.022990744852649084,0.0026629711486157123,-9.606022626261445e-05,-0.017858338959776572,-0.007292475580939775
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028889566098344605,0.019905164134315603,0.03463857882374401,0.012682923077127099,0.044554524462571556,0.019179092206853977,0.016923230020473516,0.020131778292793952,0.03019290638706489,0.01834729690350392,0.03022565294238436,0.007070222612489897,0.012061786047336985,0.0021996008308961556,0.033231824769812665,0.039509633605433664,-0.015825917101131723,0.029102235886763618,0.022779200171326664,0.017627510611729763,0.012413040862136869,0.018121708239051727,0.02585352783795263,0.04459062367561347,0.0034848488068248583,-0.01577178088935545,0.03366919887990442,-0.0014528598885198193,0.007900159182466305,0.01656489069413776,0.010381024055836111,0.018585041779387655,0.03794585694033378,0.03616308751946454,0.031646758978124204,0.01005448446920613,0.02173345731468236,0.01816831305016889,0.047367895821059706,0.013970309332836287,0.04022318881950376,0.02385080633149769,0.023695800573679114,-0.010450187276428165,0.026708152278938326,-0.025880100919223523,0.010992230711635109,-0.015277393499030179,0.046367526866044076,0.03013771361956975,0.0014334392261527188,0.018893193187260873,0.01907966727704534,0.02707779553109657,-0.004905957854029326,-0.0003624828708889505,0.03336081982219758,0.03219788081232852,0.009877367341467562,-0.010817594861441663,0.0031512569365501498,-0.006773005758261926,0.011806654871402452
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02552691262683472,0.017126497089333746,0.01077058105846557,0.0002833062464734513,0.028926717171713513,-0.024614903045333047,0.03693833092486991,0.037408436663969945,0.025769078519988383,0.0064456382512791035,-0.017504562456655475,0.01751881330627127,0.0037018863497533575,-0.013700431991438078,7.383978571692449e-05,-0.013176267362779409,-0.001386567342971775,0.01488842600791615,0.034855150001528286,0.023873699105633615,0.04494252320657868,-0.016800254702331145,0.011627639677053317,0.004224874620727202,-0.009600392161939076,0.01670988930210908,-0.016989604291968944,-0.014368853448878451,-0.0021376442936427847,-0.01780457634721818,0.03352593954533994,-0.003154212528574355,0.024359464335683628,0.004890932004174975,0.015506061419030196,0.009573555683629664,0.016589286032541,0.007733640202457778,0.023533822872122915,-0.0006041925902165081,0.024942521842261523,0.033233992115670866,0.016995335015296233,-0.030859363202110898,-0.02229802845117808,0.019570247346925203,0.007974104725355457,0.010776444590707417,0.0034209201337715095,-0.005295151203245716,-0.0007447545337181866,0.006504631007717716,0.02937423758214493,0.02695220964225175,0.013544941212931517,-0.01269736083796196,-0.0024091972646453938,-0.006793850410735717,-0.026930611915609325,0.00977762179743507,-0.01858071141983508,-0.016208208681021852
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024424134662074583,0.018115909280137173,0.05236943868734408,0.0014062468483952032,0.03065459737965732,-0.0012624700585520466,0.0250750428521845,0.012011034980372332,0.033049680002569186,0.03651572639333524,0.009512794769846632,0.008959757656581368,0.010663412162545339,0.03970922797112184,0.012925947476070827,0.05419804023298511,0.012954214218252448,0.026291583510627815,0.0021028528881583655,0.03691891295082311,0.056671839570858,0.04059856376677081,0.05235055167051904,0.016251653946968186,0.022956997348226697,0.008794267095952244,0.01678772060029522,0.03192427659383912,0.012997449015801018,0.012552719449325761,0.05880119752099531,0.02104194926046846,0.03236501356637875,0.007556496090166776,0.020799276027910565,0.017416820219464654,0.05592959489346898,0.006368554578135494,0.04692798854732899,-0.013057707821388476,0.013250808653732501,-0.004363056031671938,0.021402907954712603,0.019870556420791687,0.029389033777255085,0.044758988460081923,0.020199215654709203,0.04571009276025538,0.037334634652169185,0.04770894100690449,-0.00011162814175903368,-0.005690953918845644,0.005466736228152737,0.010735217487303118,0.0469970979496282,0.0323859724996959,0.03854384701557419,-0.0021117839606279816,0.004702673087494963,0.01615065764269327,0.026202010435615517
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02276483040177911,0.03450842655363338,0.03290509174746171,-0.0026501130589275347,0.05306964247990939,0.03508210775672519,0.02555422726062291,0.000841011150032779,-0.03946603039073944,0.00696650160996437,-0.03444205560035301,-0.007036724177480666,-0.0013444010976295605,-0.035164704379191856,-0.01485790447526883,0.018327731176760394,0.03289781523290102,-0.021358953808434958,0.01267076577611611,-0.023138174749663624,0.03125421234438722,-0.04134127412052679,0.0020326245285120876,0.03465681569495219,-0.025049232236278675,-0.05019623259286825,-0.00809364578672698,-0.031079911869562396,0.0031210466079039587,0.01515923120769301,0.03524327888311058,0.027169230419849026,0.021233116536345215,-0.0017139423257519547,0.014683401880267524,0.03334316994474562,0.012760845595681016,0.015256359396573976,0.040616057259886304,0.01630227455934625,0.016167111789968245,-0.02750784507361283,-0.04623376543076889,-0.0008438297846066445,-0.02002162588850871,0.006968061734312467,-0.0006672863409485259,-0.026678397233771557,-0.02075096214991434,0.004421376291465803,0.02214404747121992,-0.011901015292285424,-0.01191554894702996,-0.004221379925219434,0.006212951981235119,-0.037111391470223694,-0.015566911648322546,0.003981679112055647,-0.028104337760431558,-0.026713037841138126
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02950288667581588,-0.0015923216350577894,0.037081186845170575,-0.026876156634998108,0.013313444039970968,0.01052992920866282,-0.008830694355973296,0.042757440098182956,0.026744771411201376,0.02062838424770336,0.001123763723780904,0.0012418166940142818,-0.01053724947381135,0.018100513674479922,-0.003736127501437547,-0.003755954916878276,0.010269178528456758,0.019551804777491792,0.03776557637138339,0.005208282520947765,0.0387032895477741,-0.002433984189896817,0.013799931362092096,-0.005588547238222872,0.015208930396955265,-0.004108064326314042,-0.018424051342975218,0.04183179217086278,0.031364944948115175,0.00587197518642789,0.017622256116927106,0.01614174186288615,0.014530861051306061,0.00027447020162709227,0.0333815570342199,-0.000524514528322946,0.03384840382008932,-0.031473539953031565,0.004403866335034469,0.005569305914823348,-0.006054771011252996,0.013760299061795923,0.024933245148615703,0.02724898500424141,0.002010224056091126,-0.011411868832672459,-0.000989341908856129,0.007544301837466893,-0.009769640886165255,-0.03621242426897091,0.004476166294592801,0.003754595648506069,0.0304481486862984,-0.006585658199651927,0.0217206821893947,-0.01167835498420538,0.010122132142290912,-0.0105298082039451,-0.0064599661286875495
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002311178189882816,0.004492762090258807,0.0073986801187247864,0.060033074227164314,0.04662133371312532,0.02239831876504699,-0.0027851449978070833,0.007846344968010779,0.0037171839401292433,0.0006174244353583568,0.012870169147325555,-0.0044938720380042615,0.01381836309577791,0.035155435080720956,0.03414100575400741,0.04329180065882671,0.05103348624350191,0.023219970397447415,0.013576980459634782,0.03870892429519349,0.00574238970354575,0.0032076597802226485,-0.02472763558538074,-0.01852662691231034,0.01458015901838398,-0.008919912471368575,0.045263959003850905,0.005007113993554902,0.02282346818908001,-0.0066681093601328135,0.04416913651549415,0.014324509288269184,0.02034890075356574,0.004306469251487155,0.0022272478324668597,0.02682325665555514,-0.004759572612973163,0.04102609965017349,0.025259029136924967,-0.016745152506633144,0.0005559912098794412,0.019099416060084376,0.022694197009702807,0.009604838133721682,-0.004380186465150359,-0.0013257832688350149,0.008165363843490574,0.01948306844129146,0.006882469217100666,0.049759330368439256,0.018952095649430966,0.014066561128211825,-0.007080421664213506,0.021137487437725137,-0.0033244344565997157,-0.00044380820053215064,-0.01093631975224336,-0.0013897639747412886
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01841273277638769,0.010634080880853106,0.026752664817634806,0.03131109689910011,0.010355361146973082,-0.03255691675776788,0.015472061764975013,-0.053718616677716685,-0.02948876170733863,0.008479854748282795,-0.03310739372359731,-0.014912437748533,-0.004590951718315048,-0.007894282808134832,-0.0042489654176589885,-0.015080792970942654,0.004680739660902551,0.025637064111474487,-0.021989308784863073,0.012031299600633262,0.019769429545070334,-0.02728106682877871,-0.017135311823101202,-0.013982624724872569,-0.03825770428713584,0.006791448669997263,-0.011554180708078999,0.037505653165371224,0.043462543210181795,0.006329123270738146,0.015579142471996224,0.004640604188902982,0.0005018869970820819,0.002069303316626368,-0.012215236584882825,0.012676028135849308,0.022711101170406856,0.01994946981302598,-0.025152380110440492,-0.0471110264114743,0.01321110389480514,-0.025351617119417136,-0.02596995733605878,0.007736960445996169,-0.021813199154603453,-0.03305801356769609,-0.005436343225549207,-0.004692658942575158,-0.004184063232684456,-0.04074920675216763,0.014354928606138104,0.005925827191513074,-0.012090804526671635,-0.005981421669798085,0.008362269524797279,-0.027656085047169557,0.0013289003910777703
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005087356008438355,0.009952056810209962,0.021594848587029297,0.01016801966811537,-0.005177458484284213,-0.016818620952352367,0.004804915840768896,0.004995194137548299,-0.0030422881908168673,0.02116624624210773,-0.0050173808353540655,0.027977506788278376,0.03941394171697675,0.01567904716692852,0.031188009024375386,0.008513525371459387,-0.018328278157869922,0.022621346403032764,-0.009573508379697383,-0.00991902377699889,0.020811019431927404,0.007474361366290655,0.013054816332199196,0.007388214555079384,0.04496251090963156,0.006171996967905664,0.0013496064442971398,-0.008456660778252743,0.04551020571535273,-0.013057070537586268,0.022885440009551967,0.018675345331847195,-0.004966521934934315,-0.008079772339541897,0.010218484746528218,0.0044071340191162356,0.032123380001874945,-0.010787012103071167,0.008700794321788817,-0.0012606008464464697,0.010824736488086751,0.01668993313589495,-0.007892398790267796,0.024196933596371616,0.011375590518266525,0.027156398158490493,0.0397140323536141,0.031247061700600914,0.03788732538185519,0.0026216887069486663,-0.021948869034150605,0.016908740971212546,-0.020221084137701337,0.0026583522185295006,-0.017953530375162702,-0.004604466983072227
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02386179856841495,0.03236766419141961,0.008856329370740842,0.019017063188750214,0.02418651359060968,-0.013084277796514237,-0.013061933805636528,-0.008226818676198506,-0.055958658579928634,-0.021570443570741483,-0.005377934399313725,-0.02505167773123925,-0.0018312016458704459,-0.012348711682676292,0.02675283269619915,0.01387722182112112,0.0037124909488927076,-0.00647398300454772,-0.00772067409321222,-0.005959556393168092,-0.01766743874923918,0.005749071398715458,-0.03805259236852259,0.024423921250262243,0.009729585896755983,0.04188412295635596,0.03499615877050764,0.0028123027317848485,0.02125026809728034,-0.012803870487006258,0.009919053893627001,0.013746915949419026,0.014984417943496536,-0.025105826725093816,0.021165995128674474,0.014259949510029884,-0.01574069018983797,-0.006449430718144153,0.026830076166132595,0.021011268499603344,-0.010324596988317895,-0.02040637399570645,-0.04979494855936658,-0.03992905667541163,-0.0037604288342696903,-0.046276890842140934,0.01679171159737155,-0.017645114873981127,0.01641464773303136,0.0007346228582883047,-0.0031926544133686614,-0.022305004286112113,0.00990245586592507,-0.021826688436620598,0.010074694083314994
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038864173055466474,0.008999030943803835,-0.02493998996142526,0.0071866942021397,-0.02999349533925955,0.0038504316484968045,0.0038780482555529983,-0.019916775087039387,0.004934719283096417,0.023404731791258494,0.03159065002246698,-0.0018305394907956662,-0.0015731060815106326,0.018707835345,0.02290192142937278,-0.018341545549481027,0.0166423716025806,0.026047253549585106,-0.026163671454631075,-0.014029578317435995,-0.004834454305678243,-0.01604285615095952,0.02904694591388004,0.03203185687899169,0.041497097366074966,0.03459074593584593,0.03257565719986573,0.023687160034977478,0.024755686396597754,0.04937656428107653,0.015356471254119455,0.02577728179625828,0.013143896129073842,0.004278846238123154,0.0308686243815123,-0.018808393605632443,-0.007792539077380475,0.017246707892310205,-0.004339335889925188,0.008007547569884263,-0.004385903277318181,-0.002742601045295636,-0.008783309725210782,0.021774214916041902,-0.0005088575558035325,0.006221950300588783,-0.019111837982054108,0.03453996382998331,0.0033669819089631463,-0.0006431931573276879,-0.009631868237963297,0.005263532788786794,-0.019310370797106874,0.0009732003134691919
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004190597979946379,0.010449988961259518,0.0254985771003472,0.02668824947139213,0.017427308508313453,0.006792929593821571,-0.006684754446760064,0.007943212187518518,0.001801554403362214,0.02450661778035317,0.014901433921746199,0.026318103321313933,-0.004576390246964873,0.03711304220552229,0.019465565718369198,-0.021940226180547917,-0.008722781048647562,0.016422405414304037,0.0222155841708079,0.013966804570075703,0.014824509232672346,0.024871151860475026,0.02048863972264971,0.013820400892852532,0.023566362822407316,0.009870033983948224,0.014372374929822298,0.007409427700074799,0.04530096202857179,0.011139990476055331,0.038040354808064815,0.022003224024338883,0.03040195438676191,-0.006977564449638148,-0.019102074224173874,0.007598595308405904,0.018089970317734815,0.032845910440032856,0.023455589842351857,0.007687144976765959,0.01363558424870004,0.010997473692557568,0.0006838499076265616,0.017895981997424707,0.015012135206358275,0.021277652978945315,0.006248770570751614,0.01671804059072087,0.009419460293800565,-0.027497118118012673,0.009494179793281071,-0.004589012274308674,0.023992300284730327
