# File generated on 2024-02-03 12:09:30
# Number of participants: 492
# Number of patients (bipolar): 246
# Number of controls: 246
# 7 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# - PSY_ROPHOFF_BP
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2031098813900367,0.9405243181122712,0.8237631753029655,0.05488518867847374,0.4750896122893242,0.05385271932301657,0.07799473311924851,0.01986327149436043,0.4576725974493161,0.12669818232766253,0.4597513710398199,0.34788829150150025,0.39870578068770557,0.06305773470982236,0.06397553040193474,0.8096339592711024,0.30606739701560504,0.7169522650974074,0.8813130875024967,0.2625752841397561,0.7194508340872476,0.37839484707708637,0.651346160594732,0.008771215993959585,0.24880108540735546,0.11505573112168598,0.8044435461636495,0.005453991624597551,0.7344417677681421,0.5448150503502349,0.9735136416697636,0.660448550134116,0.6741859350321705,0.8209871456942972,0.4255679596279043,0.32737710428475353,0.5063658057094523,0.009659230860463969,0.4327948974043576,0.5538447387703109,0.16996787215531725,0.13128638987466848,0.5171232526410465,0.2149472564480763,0.7556095162459996,0.9213307684023399,0.8579381859886719,0.3914557740053174,0.5062892685872284,0.6468916169884587,0.27687985328294445
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007592921238692259,0.19726289144303186,0.48734272332035755,0.21141868377400522,0.31507022312399685,0.05598579097152634,0.176412202258799,0.2952335163659733,0.4464304515467056,0.8813321992166512,0.14808203464651176,0.3680278967903776,0.7821899186148901,0.4218833447899676,0.20472066182097629,0.9477837637019157,0.3639990434581081,0.2683931875175864,0.3738988940492315,0.31911672338672903,0.40281533181775386,0.17950828340647867,0.16513611769752778,0.942442089635624,0.17522701279971345,0.48833724193696504,0.8588847931416872,0.4561288096314462,0.20769751195576688,0.2583346041288378,0.7585845904432359,0.3507894522020548,0.548157095645632,0.8685738813398945,0.8523001997221286,0.334020573682132,0.5382731900317765,0.6860084551150674,0.12412618158029849,0.29579334314945427,0.42890328625550045,0.9916217944334429,0.26216205470188625,0.6227741281704995,0.3315287113866464,0.8382482674077504,0.27268022112850115,0.9188255272334735,0.05943665546855318,0.2547938763251402
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5254545394385162,0.5203997463514486,0.7232732689848251,0.3923218714879423,0.33994477457377426,0.4644568142477715,0.9695185024348154,0.6703084603620746,0.3927570286590799,0.22335019879282447,0.3406995038436966,0.09913142530348855,0.37769728031869176,0.5527132757078859,0.8150663518611623,0.10209033386884689,0.9285618158441379,0.7898669531906954,0.7453620351574991,0.5564201478467433,0.39265334066568136,0.08412852303746166,0.44264909913323436,0.45919768348598,0.11527521875699177,0.0011103807184059595,0.6021622714774324,0.7297448419824542,0.3975345532014206,0.19277550760081041,0.9733885818679122,0.8371259888505627,0.08753343405088987,0.40571065498504144,0.8698879800709025,0.3012616340535876,0.9390182781908647,0.9716694487154574,0.6614400094460231,0.3606702995376234,0.7971562985449829,0.7849472354834077,0.23105721510561816,0.8475295402861527,0.9701129250598504,0.581044670813552,0.817739442113234,0.06404704451500554,0.5257258586010047
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1874139340633584,0.7020977538217381,0.35518476037486624,0.7193370431668954,0.2360774765842313,0.8200160561188552,0.975356528234987,0.092168275288284,0.7558264884297564,0.3287454601194818,0.6884091171592202,0.9007498457367173,0.37074658035244845,0.6125279964969057,0.6854461452187744,0.3010208835099865,0.7880316581706011,0.2501429096174485,0.532915544193775,0.8250185633996769,0.4973646134896873,0.9170891994149047,0.5682231447229245,0.7315729454508431,0.3773685196551406,0.8855399786153706,0.6954080091550059,0.8313724246264714,0.6001105657363374,0.7507230496639619,0.7224366470237475,0.5694698615444078,0.6131410261096775,0.6852428470090386,0.40969724908778893,0.4739741003180922,0.5584824289063646,0.4314386710208359,0.1791463354139575,0.9077842460940296,0.7111272769217334,0.381534697667122,0.9404199629169121,0.26610524558719356,0.3445627424751213,0.9295577967066901,0.3513163130113529,0.7219712988128744
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01299876558869629,0.19815607588284576,0.042859107347574546,0.018167458587790883,0.023299912586469646,0.01106518439653836,0.07995402347995871,0.8319594247961838,0.0005900440643943322,0.6116316008644684,0.15683395980444562,0.45535352481242863,0.5780118171187136,0.9602735754560612,0.002334862506097356,0.06460240049592392,0.3366216365704433,0.17049853129478246,0.5035730204393601,0.06844722237783275,0.45471608960014687,0.8898022933479768,0.7260194344221256,0.2668700447804365,0.9468711098243974,0.20026475652891412,0.6163379780908949,0.23773233489006884,0.8060371942183246,0.00587686675828334,0.4978516097202853,0.056972667415931814,0.08520513978828059,0.6025075425345128,0.007056340207180755,0.15240440933774313,0.01879779760116375,0.07280294383358196,0.004628706681573213,0.156307979516046,0.12088661494447926,0.8236918768186147,0.002102100307499771,0.3572071437362847,0.5132206860987297,0.17412494033361947,0.6602719747811033
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02528274328651032,0.6183524162751264,0.037209381416432985,0.8585751051364803,0.7788201296912114,0.066387230337056,0.5416709403315976,0.09965484603048026,0.5977898822911034,0.3805518798734474,0.09104172968495079,0.164443911811685,0.6497569574934037,0.7631956958648692,0.15866501152108226,0.27002619452438503,0.7328869602235096,0.26116480737682174,0.9897000302017094,0.10626389863079723,0.23200747090163348,0.9164665556056695,0.1008929922104248,0.3736078161088564,0.008393816438606712,0.1868036455847684,0.008634162674723547,0.21157133943245884,0.06576331418481271,0.5495756717646993,0.9347204711290198,0.433468126187725,0.07587130960401654,0.17394411047779668,0.1123606702667851,0.8584600110650099,0.03094365134251039,0.8702815889210088,0.5794453529980249,0.04798953640527673,0.34952107360242246,0.32233778684191083,0.5743097540435186,0.5012435488655127,0.05912236396262564,0.08609735032514694
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03528781693616018,0.19979786462318708,0.16640229195015688,0.017520465502373878,0.1727453621550921,0.8458573058236525,0.0036562218451897353,0.30359367157415823,0.10212939480925176,0.58917221241672,0.5173824850196626,0.6377454636267932,0.004127206727664571,0.02577582207133453,0.2714932407223312,0.3986653097437457,0.5956422446574585,0.004964224893291129,0.2330305960034542,0.43642598580840875,0.7157639533056018,0.031659792786039316,0.992179061650321,0.15827153760703278,0.6095565302143074,0.33346004196255874,0.9500565599628741,0.0004051808846118992,0.32123173020989126,0.08792932861295116,0.16893905378025798,0.22705276361986565,0.004540667078236926,0.4871128978244418,0.011986787383841135,0.2794077619506892,0.0082287229704536,0.12578228751304266,0.2125008489133069,0.9644975082024214,0.0029640739395149257,0.9230097771159274,0.7564117157465076,0.06214917965680488,0.8889560191347834
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6386076217780742,0.4771242075286214,0.08427593888276802,0.02460513845574668,0.06819334065486884,0.1496586386716304,0.71009673132379,0.07386785977086843,0.8957979149021212,0.34638608986206953,0.9377407204647306,0.5071378700857667,0.09643139007952059,0.08099769627655962,0.1460473101184272,0.7470249463561466,0.504907654172,0.7427216380435206,0.5689084943523088,0.14229746905815951,0.977345248490967,0.25691335689666794,0.43522571404589605,0.7152292890436958,0.1929853081385045,0.23891208341546735,0.6274799077647745,0.09423863021632883,0.2570508278988939,0.7509677993585869,0.13838395668343037,0.3036524014644166,0.12845662001969038,0.9677135692895651,0.07406873606872258,0.6155009948805543,0.5575637088867946,0.05003705087963484,0.7134363741989815,0.39936768979284687,0.8672925157888006,0.43666189138198286,0.7827304871337564,0.6866133728092012
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19021739205403043,0.2172596781413654,0.06431292623302416,0.33846978189602783,0.09021177686865413,0.27753287060743165,0.6409502243271842,0.40997045603273363,0.6152730547605113,0.24481003856249992,0.11734639820495943,0.004763791219986575,0.09285310322121382,0.35651650419474545,0.013752110019471075,0.1699121568508934,0.135539080454682,0.8360403077837884,0.06234272163091685,0.6114635836231193,0.016016597244627704,0.4097167346170296,0.08372739725579591,0.42537709136129587,0.2194983046414961,0.4048312227003059,0.27689107661089374,0.12917647577242777,0.29630788109620937,0.2194267224233125,0.053687384709996525,0.9425146241696608,0.5464200551522086,0.018741156482362173,0.11595199060463511,0.7218493113359319,0.053527287309909174,0.8569018082486567,0.28606743113881583,0.9824230309400498,0.6347028419381457,0.3550197656419618,0.9438819676548382
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21845079060936456,0.10319350782203592,0.32088796994066243,0.8905960849184804,0.45252306874784987,0.2509024989512862,0.35678981544540966,0.6420074085429939,0.5554607264763658,0.8021739161758208,0.8581767475857325,0.11067555344495375,0.739489827550645,0.30441367001875774,0.1474263161487739,0.9672535236171667,0.27075353228909377,0.002827618332083596,0.04897359618493929,0.4586324094062577,0.9380022349962871,0.6108458540812093,0.8700463216349876,0.12456159593781346,0.8256523565046279,0.9855033028522668,0.17550354557731135,0.6848779425681916,0.005938089439092074,0.27944513093024476,0.2407353174563607,0.4399328439950886,0.149372469848571,0.9641958455650084,0.5801213745161504,0.08389385276651512,0.4701448766644516,0.3968704228043207,0.28172613369801547,0.14397177446607248,0.10466241799275244,0.4694053601353446
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005132679630072881,0.4048741784922316,0.07717647021152994,0.06065296236716012,0.10525319701990613,0.5254120566940592,0.5306469212507857,0.34090037893947756,0.9576644368525629,0.0009039881236989843,0.3875541784428085,0.56902411247718,0.16862441690832192,0.009009607679613915,0.2739878349579504,0.41126200496105836,0.034584606272063695,0.4879809295635079,0.10900016293184117,0.5687603250014344,0.947392706856345,0.8793449276589209,0.0631171103902708,0.0396561330285719,0.9932675565247886,0.5488224752053372,0.6860886053514844,0.023013731533033165,0.4933552431469236,0.4036237469216477,0.1601387385706359,0.4162828571909645,0.11606400155290532,0.2157804476446263,0.015435112168658973,0.4984322371119819,0.09901311607886563,0.6005798208105128,0.3243251700777353,0.7083589928756207,0.6241033793697688
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22072486132308985,0.08854079079365657,0.8781385993674459,0.22404159354152806,0.7625612996864461,0.1629022877097877,0.13450459610003396,0.24424474623518944,0.646390745505165,0.23689687647832755,0.8197785139064715,0.5240720379152812,0.003438011612135086,0.04305158413696498,0.02924475462125508,0.2631373544378932,0.8740216387673865,0.5821021403244528,0.8083711863612622,0.14752571974007803,0.2828105062413704,0.45428195170197705,0.4733375358971502,0.9256983880352099,0.08971206706875325,0.07300987953817262,0.0043283856920952185,0.0050110533378012155,0.032404773042175455,0.011747301618120235,0.023508346077155746,0.09421609172250418,0.04662577459510441,0.3100888975627709,0.5631612352578093,0.1624630632622807,0.9127935757948625,0.40916917119754115,0.8784764972701409,0.5667118721327772
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8009235430288242,0.4988255313510286,0.5588939178389292,0.04767283767329108,0.4213859516436731,0.09703956203274358,0.8254160436475995,0.1556937610260579,0.3531929908646009,0.18913925479027077,0.9860000139705656,0.06540734560048078,0.7577622995037654,0.8383844595358994,0.4862616372999794,0.625561782689135,0.9858677270217776,0.7161242463746396,0.9356891074249198,0.21268985517643885,0.2571965417348477,0.44640224538997575,0.6015263957366648,0.5039917692989603,0.35355481767289065,0.4366879595026676,0.8618950109779444,0.37403416439602954,0.0763266179226127,0.8051820907839171,0.6741099400260282,0.41169857654536357,0.1735125868207812,0.018829569867806217,0.6603213501826595,0.3459953691312553,0.8674989569815703,0.031963710855098575,0.7657051857386705
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19799732570567008,0.5571243030294302,0.6803039456492483,0.01848417301232046,0.9095067820066153,0.9003680103640113,0.5361798845032457,0.027301842683568653,0.7847779053529549,0.8911073157013147,0.032296703366752486,0.01879763427875831,0.13799169122575553,0.030573173902878944,0.03303372530528337,0.304514644386725,0.4962315687132005,0.6618721347945162,0.900468011175214,0.49075420151270055,0.7961401512053696,0.4063319839954095,0.639830007354486,0.04606171123627217,0.0022265917623541763,0.13014266674365618,0.053146062912540634,0.05042118592385505,0.09034519029565463,0.5768248516691334,0.5173373774618044,0.08569061319307243,0.6659112564942498,0.4688150780472733,0.7093691692660724,0.3703532247682777,0.551038205701691,0.11516919952722153
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8545572722533696,0.6990501436254649,0.4129155243528416,0.6802551630057703,0.5381945847117305,0.14036448754201333,0.7491031246465154,0.5276137750755181,0.6233113158050428,0.22438410115368795,0.8732092617899074,0.9521341374454488,0.7931561672408222,0.8766434810656186,0.6516512261293336,0.45565352641908885,0.32154236654857826,0.6366577975274641,0.845610041560139,0.4231558752964655,0.3255535783496516,0.26645856424575537,0.883204279149088,0.3909277621073185,0.6140120246409033,0.5235307435324115,0.5019152183700026,0.917429927060404,0.039186958420816397,0.29732354420827856,0.5889943759109164,0.31004207098633685,0.6429720185501321,0.8571568993021248,0.9286016199254948,0.8170466342271016,0.9348570432149788
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6948139398534117,0.03754260419500346,0.9426809917561434,0.018384123158075808,0.007222158114845904,0.826695301508628,0.007770597623578897,0.0895516246644954,0.392220178737651,0.13006306633371179,0.4668098183224576,0.409967040945565,0.21026716070306348,0.8353862799004235,0.4483889764494253,0.18324954620007342,0.4649483069565049,0.13883443934623466,0.8432699327986475,0.4231312661469786,0.9670656178148764,0.6987234211963971,0.13959935085721686,0.5568046323912647,0.12510442311673675,0.1343954826195365,0.8767627164689263,0.6206520623024168,0.028812616289641158,0.10943005523462267,0.34253501277413,0.1355000251430186,0.43814043375631095,0.4697143276229142,0.6837432242221166,0.354796255141296
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8226231844138852,0.04545781118653264,0.21872863766350442,0.43174106562778203,0.28563871240904165,0.5259871012018007,0.107351811307618,0.542983268777397,0.01472856758462522,0.4053361509567135,0.21820188364370624,0.004661003073346769,0.3325664860586308,0.5756068962891343,0.07452093964978637,0.0725447812348215,0.023884012891497622,0.27083681169681983,0.06679591175561038,0.1055079764915624,0.6533752808653157,0.31429328145818636,0.0637147031055232,0.4444779840754981,0.5877712070633763,0.5610058806495437,0.06051532655462755,0.21945897155964822,0.7260569347959711,0.09664677172488531,0.6560088004476705,0.8263734394504169,0.6014122969706981,0.12638386959294837,0.4394127296034782
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.364348526034212,0.38268432759960325,0.7658637586667554,0.46111144298988205,0.3115826946864942,0.3638250945263296,0.8381546033363226,0.021664823140090217,0.5360448600524934,0.5191283705964519,0.00769600617874491,0.6853161936717693,0.9701032043448403,0.9839628848562016,0.07577871345193472,0.2644797691916711,0.06217378290718564,0.16699321459949848,0.7194220180488302,0.42245210901087493,0.6983037280188233,0.10712155915966308,0.24979010346898775,0.261017179046549,0.39036335568425407,0.3196883213701286,0.2656424626047377,0.2029007678340186,0.9410553670864458,0.02458572738075665,0.5840842600742779,0.3686090816898757,0.2948312321708078,0.0025712373147795736
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7580450322617932,0.5134563432826593,0.5604025460280162,0.762105931620275,0.9274954895871934,0.2377006671572831,0.46773404169987387,0.30709291301255115,0.6089372318449942,0.20417731393837163,0.738047206985843,0.37931557241370684,0.00431401547806659,0.9796776335013868,0.8073989684121217,0.8274830121248788,0.8236873642079883,0.16136079868165804,0.36393178369951196,0.9393343440840722,0.9239659269740909,0.8505131455537149,0.716475690881863,0.5344046019700536,0.7565723056504801,0.28874565461865165,0.02383859440654594,0.02854653290704659,0.550996195993165,0.775087910255321,0.5714608239763432,0.23259172389543492,0.9122339105972483
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42876280928644595,0.3351634185033101,0.25848812704048924,0.27802583035433953,0.2466107826685803,0.2360019669527592,0.7157501553399466,0.4421032492336503,0.026221370020667385,0.923942315041895,0.31104220426681534,0.5769336748690168,0.9326470538981939,0.01099536360002755,0.7741549694402451,0.0831076176935693,0.5782119105511833,0.6130388186834379,5.0758804747394703e-05,0.7466171291056904,0.016849303625489757,0.685315979350227,0.6106255946088877,0.8557830363189284,0.7094135702829469,0.17583354791929706,0.8738833332180931,0.12394354941222742,0.6347742985652176,0.6903728680633743,0.9353303607352468,0.13907366195217613
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21533727276336845,0.2890843162987684,0.11507857015245146,0.9984588338000814,0.7512914940990715,0.7441917188113668,0.021581687860375693,0.9303668502719702,0.11010581461547685,0.8798876773884798,0.30255301686551994,0.8757301370897974,0.20155147371599627,0.34451812714265484,0.9587582905477716,0.518720497988844,0.8144509695733795,0.013470558327734247,0.16464674254468403,0.05836210487202554,0.8315363299925317,0.054634965724277236,0.8036319388988094,0.026441731939904622,0.801499655377665,0.2713452681426177,0.3877034127032938,0.2603661177163566,0.707505243529256,0.8702745178852813,0.4765524348859217
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6423453533457252,0.7328092247185056,0.031375829164575667,0.8960650713698233,0.07419518705988681,0.829687628962477,0.8244836566105445,0.773888399883728,0.8478578885643564,0.2830038960005521,0.20704748696191463,0.573238718066325,0.7315162057285987,0.4929362174922379,0.7198824678633524,0.054805650059853536,0.8524857982369277,0.25761809226645765,0.9107015907617936,0.07436237293037126,0.4927918394059069,0.543682695811804,0.7412177977704422,0.9893114265710843,0.7828665860639271,0.12581736727421136,0.5384765877335782,0.7575824518302976,0.9371319764892581,0.5530523819323204
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.216611850202621,0.16617147611068575,0.014175055263226094,0.45849944439685186,0.14083501036408824,0.08576289740261693,0.5195222525533454,0.25971569163402436,0.005639091659215337,0.31709778048540893,0.3401227725399263,0.40354935936235425,0.917449123814787,0.8475764537724835,0.30150397731927625,0.09917039588182935,0.7958538120082324,0.37268038894271927,0.19631519723264276,0.16640656765557613,0.8839802689811224,0.28226848115444675,0.5552480415476354,0.04448511836922104,0.17218037194833682,0.15291310618084097,0.031475919486677245,0.7409120793990012,0.027813745153078075
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4489253058072331,0.6116150821348695,0.6649036369439351,0.9613828534049398,0.03156315666961244,0.2857776483660833,0.32790864199127956,0.17969723806795052,0.1453950364252051,0.04140043198799396,0.13931885930837448,0.26877204393719717,0.679912756200844,0.4566185760956222,0.6970313600674414,0.22730027942565956,0.6006032787564924,0.8333220041165117,0.02411925699077273,0.7818892209513085,0.9474870311900121,0.3997261329975905,0.6520713550386206,0.5942398684250051,0.5773705399279577,0.5934588269992438,0.24598396460778837,0.5318358116585521
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49235816741664806,0.8070105807751667,0.011438023705109197,0.9609219378879604,0.012455439780836254,0.7851384049996792,0.8251535758364046,0.43016647975197564,0.07664710968619697,0.7535385287559708,0.07017081430092761,0.018123761047833517,0.5696805520431634,0.020100623690838513,0.4042048090569057,0.0362272032268087,0.5663990794188667,0.830644258788277,0.6996460614634434,0.6104826997933139,0.0010556701638321537,0.4720582348653978,0.07790155365340447,0.8002617667221034,0.5626460062744804,0.8830797743399096,0.7920241099744014
