# File generated on 2024-02-06 23:10:11
# Number of participants: 354
# Number of patients (alzheimer): 177
# Number of controls: 177
# 2 datasets were included:
# - ADNI_FMRI
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006547882794098878,-0.012090651780065007,0.007082098151364205,-0.2065512134115769,-0.2818311664179907,-0.062413402648886486,-0.13273535136471487,0.0689515251347872,-0.005795568581820584,0.02662052607367337,0.13433953927169973,-0.17172328455353983,-0.05128650004527473,-0.02925652695360792,0.07427013034744213,-0.06665776255913906,-0.21651970309979898,-0.1372441976909373,0.031155619118878645,0.07247001651173189,0.10489000260833044,-0.26921389683033026,-0.04116078886261844,-0.29056873562240815,0.06967771151844247,-0.1918150697624518,-0.030714941548377415,-0.20392076730353642,-0.22650414993945447,-0.3004861954828567,-0.1379032726780471,0.06605258510095008,-0.1864391767335525,-0.2822707400667937,0.00033183515757089264,-0.05284138216264016,-0.08457470139529862,-0.20596854338415185,-0.22570905066598398,-0.11779257891127061,-0.1537817260047564,0.00402842524169266,-0.03323227901566394,-0.06726709023409161,0.04174368872614955,-0.3705876284523791,-0.009851616768932299,-0.063671399175811,-0.05558731444337354,-0.0950965878215719,-0.10737938626101745,-0.04894359968502524
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16652703888916806,-0.1553628165831932,-0.04379750317152365,0.00769334467650995,0.12569682239497654,0.03137993134508173,-0.0013977936500814702,0.06582599595012266,-0.08699835651858182,-0.12046177771222018,-0.08408026931550343,-0.1269239999965586,0.002737679226039711,-0.06056163571018341,0.03201438989642842,-0.13236946045814527,0.09030565032739563,-0.23478034918160895,0.08217221900602492,0.10719301329596839,0.03424903259268476,0.08180167074032892,-0.06176982081060362,-0.03945342325766166,-0.1231639518688119,0.17502557265876514,-0.03868009092262145,-0.04588511138593921,-0.05399684824560305,-0.002266026341523719,-0.06366895529471489,-0.20634011953082323,0.03541222450318311,-0.03417838080721819,0.006534035092975627,-0.1517693896887739,0.1180645176770458,-0.06711421796296271,0.06540268885595986,-0.05618493398124687,0.045129389365551865,0.07366927616710038,0.02150279791674155,-0.0017174094629125185,-0.043565289119558225,-0.0978366887462073,0.13044487776493474,-0.14410469006778343,-0.020485007532732143,-0.1327491283031744,0.04095346967921616
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10810786184170458,0.06738642546461995,-0.03776581372261277,0.10735657134783796,-0.018651607438366604,0.11885219983082392,0.01653722274859216,0.004468605681877898,-0.07337317376525526,0.13690059340349436,0.047715770106987465,0.03338550696980261,-0.004360175447053622,-0.03245360415674409,-0.04730955426718287,-0.07113284498925684,-0.16867384950421954,-0.006598965661351536,0.06040236387629488,0.12443609990835838,-0.05897753288466277,0.007639863247712224,0.11971993480193419,-0.2561167582340882,0.18455369048498865,0.07337830586007829,-0.07356820877064213,-0.036608666273532535,-0.06232032431714888,-0.17668673741645236,-0.13301098924839763,0.01639160261336979,-0.0142275656991994,-0.20521005746114063,-0.0780406013265008,0.07272839300743392,-0.13276148423950962,0.09460456894743732,-0.07317967702044119,0.15592073630593703,0.01849345403371297,0.041766590901004666,-0.05005081545502585,0.14522714490335578,-0.12120600748444943,0.011373278366238132,-0.2698426382972855,0.12077904019198821,-0.19556389277721797,-0.0024404589064935325
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09666328090508713,-0.06684259752559883,0.13265092048958957,-0.03612460365601479,0.0658418756883961,0.08640649058431235,-0.014248167243354105,-0.049454585181628936,-0.005494961714555549,-0.1589902188189736,-0.09024293306965897,-0.01764265931490664,0.031131974665099656,-0.22404630900173952,0.0395258288246281,-0.3314744945737767,0.12145710499319247,0.12697070540701,0.029203492910289442,-0.08852924998848191,-0.06299363737344985,0.045854975579335724,-0.09866230419014342,0.14791658697559393,-0.022908281880315743,-0.043418391696631906,-0.04187243158440114,-0.035992069959945736,-0.07466707402994087,-0.07377128281122149,0.006098305523704096,-0.03170783139654061,0.017739668853529632,-0.14301104244591017,0.16626050073157422,-0.1160246709998798,0.058449615659488856,-0.049456887816283844,0.0924031055217935,0.09678654583014393,0.06147691055717909,0.01109419231086852,0.007302880177364436,-0.12638237928427112,0.04695933878743566,-0.16261274406997042,-0.048701020103080625,-0.3432596269209348,0.0468191715107804
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26093631783270255,0.09136673394154159,-0.21780211375343198,0.07020095196812241,0.02796127040586284,0.03780386740885011,0.0060060544489876815,-0.23062625556892236,-0.0811385353355327,0.026068339561762445,0.13331571187847555,0.0965492842336389,-0.17241423972171258,-0.09953552977782362,0.021979901869619352,0.06716544729389808,-0.16515822599539443,-0.07271546340878936,0.06857600128184077,-0.05810565230586439,-0.032419423538501704,-0.16053319939442123,-0.14128470266183576,-0.09446689692200647,-0.08004093303176345,-0.2713711078209129,-0.2370897267532444,-0.03320143861264224,-0.05391295228158201,-0.15310402813008178,-0.06700915948855453,0.03729075147598156,-0.03455981212436048,-0.19279031362953689,-0.13987890897297828,0.02806756852102519,-0.19013553373216607,-0.03262020178558193,-0.026090115536998755,-0.08626776807687722,-0.10236808987865642,-0.17460493448277759,0.012737996831562343,-0.07049471947150683,-0.15769604652053837,0.1956356574947553,-0.0938171679775733,-0.056427133240217905
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06329728257034514,-0.10836739023900066,-0.03465656966670199,0.01560163399054987,-0.03613248310207597,-0.040190954661519486,-0.2584602155850956,0.009990908915008747,-0.060636180007161145,0.18510833627395173,0.021932620530794637,-0.3478963678100443,-0.018439118639318092,0.037685399751943086,-0.0573633298035755,-0.04952548334820065,-0.36984480207709863,-0.03902987577799261,-0.21521278020992002,0.014773242029696486,-0.09897919183386411,-0.04628602758593311,-0.182348846544971,-0.15479676555898514,-0.2671870615074898,-0.004988267701174565,0.18798019303440072,-0.008302415972503686,-0.33254933531931363,-0.06047087278739516,-0.03130921543690717,-0.14688944076684832,-0.27148588902907184,-0.24371377510875147,-0.1683150202574217,-0.2320277780770307,-0.09340098466349919,0.003181598045944713,-0.10017078206540742,0.016321614884552364,-0.422275708481262,0.08656989051242259,-0.16898768924887736,-0.07780686427514118,0.10131824343031036,-0.2499219107689782,-0.020715848325988686
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0478468954087002,0.18655424441524543,0.019932639113385543,0.08382109094759556,0.1687740778235219,-0.05009103631325205,0.010132934528727702,-0.01553987413054067,0.1492593258701305,0.09657174041431808,-0.014766341453395481,-0.15015274674514045,-0.11009341560989863,-0.08212753336901363,0.03073439746331128,0.06389015828714173,0.0006665793958816684,-0.16363407566334026,0.043548965779668075,-0.011941089579562312,0.07945587977503295,-0.19096452554452542,-0.08147211513699214,-0.10698753928108751,0.07571536396445094,0.07708064435881264,-0.12692407349440085,0.02222799204629476,-0.07924639631363982,0.12495766829257139,-0.04841581386395497,0.11116605334264075,-0.032424008124590065,-0.15892304227062665,-0.06883361132497119,0.10446177546425053,-0.09549242461680163,-0.04562841526978206,-0.025703662084641424,-0.15172988909081467,0.06342385385480377,-0.003477797926876612,-0.007531085358061372,-0.0012800629937488794,-0.07205355021801639,-0.060670292065297844
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018577637936731752,0.15151422234421202,-0.06763189087425833,-0.01568098279563646,-0.2524233815292613,0.00824377713756429,-0.10912366232261456,0.040913919187836705,0.037880868705545925,-0.25614232142798793,0.03987646098396532,-0.04533786764542061,-0.009729142275623505,-0.05091019331965382,-0.20119622080586283,0.04022384783669935,-0.2910170771484675,-0.020738262104800443,-0.24036917563784396,-0.033742447389304916,-0.27826836553234274,-0.18673014459938084,-0.2046722509984131,-0.03322470585517992,0.02090834372038707,-0.1521650427020176,-0.15398531330097237,-0.01871951786933549,-0.011080909591042305,-0.05336603537736641,-0.20268200042194862,-0.11476572006653865,-0.10902950288078955,-0.22233113803105498,-0.051968114610037794,0.066617859788152,-0.09161582078527412,0.07502631801002672,-0.3347956441373303,0.030549021640870224,-0.15851344964579986,-0.15677590164092303,0.06742939100558293,-0.27404880264044074,0.056146019958333224
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09168256293803413,0.06032635129249955,-0.06893983914268263,-0.0394621356844779,0.040460592274764694,0.1145541777157191,0.13259683093607894,0.132257842539963,0.04926184882192006,0.06697772369042693,0.0744555596768679,0.07577111251570666,0.010728151996189022,0.04203819365287023,0.1396504876390931,-0.09476315844355096,0.018225549869089724,-0.0052392481722210215,-0.08891930196658543,-0.013126801771630179,-0.06653698486424917,-0.0711962440278269,-0.07001337921350362,-0.026858503511184934,-0.19415276565722583,0.03903023428498373,0.13268199657038945,0.1251927145110541,0.01098313195383294,0.08349480932290193,0.1340885949047011,0.14583230404505443,0.1280821709380658,-0.1032788091286244,0.03362217477341109,0.0069823112300146685,-0.09796582294687478,-0.016042856367544343,0.13325295550831073,0.159871784661285,-0.04008273927307181,0.11697575054100819,-0.1664071302353754,0.03412825490402989
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12348308517018446,0.1267315101196865,0.09817163984754174,-0.020784701697713414,0.051713487703080596,-0.05361771985382973,-0.11174357728727291,-0.1505495205781906,-0.13252072585048472,-0.11117795447016818,0.08978308752146896,0.15630786036030825,-0.07588486122241857,-0.0902827005612632,-0.2304931257751035,0.02099293445764154,-0.05933020392269346,0.08239080246907833,-0.10311942182588545,0.03824877372940104,-0.14794663754283383,-0.10436073922939047,0.01279420094457885,-0.22175616893110944,-0.0020162420169546674,0.03005495969798344,0.12261613277872041,-0.04974553898716578,0.08989673537797303,0.011100159437140015,0.07721527976386038,0.07488925456018897,0.15930579658093072,-0.055949748821184316,0.2093114883925863,0.14163875055002867,0.052054866512737406,-0.04695058585514442,0.07793687692016443,-0.2805005052611756,-0.12724119654830904,-0.17711536576076028,-0.056954660157877875
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07673699328150936,0.04573875220960313,0.04688520107672363,0.05723471623071221,0.06724759340730421,0.09834350518612983,0.013823740964724862,0.07313551317078582,-0.18680509106945453,0.02770082530116433,0.14790366814423214,0.14311542965812274,0.05741228811322811,-0.05933208629428873,0.12729957961346652,-0.08525482931938988,0.2371431911365732,-0.04547718335183765,-0.010714042236035259,-0.029426540897194254,0.0481857365813873,-0.0008076960818179618,-0.08436321973431711,-0.0030570081405181092,0.0346802173695811,0.002890899252950805,-0.06539770510471203,0.12373188404165825,-0.08772653440164688,0.09108250573670254,-0.03577675272858721,0.09584643494219652,0.08574257321239098,0.03927728279006043,0.11436455312506977,0.03383606050141269,-0.01438723537478934,0.09125877591704756,-0.12989698463469176,0.13785876702583263,-0.13184826913571898,0.07380934809808264
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04609129180327138,-0.01031522848668522,0.04943590709335368,-0.028687244907603496,-0.10251932304599429,-0.026941390618664695,0.0517119861716343,-0.1255685036291931,0.137142768326045,0.16028159110529314,0.05054322954988021,-0.01954924490051124,-0.23078578261987287,0.03859846838397975,-0.1956156903117771,0.058600382546895896,-0.2118727797626939,0.08230803430862747,-0.13068184206099834,-0.029967774386237937,-0.043304501532440524,-0.3028204311274152,0.0423873526069084,0.12823189301045018,0.07052521325001172,0.018818054414744816,0.09816865733969667,-0.012778935488462572,0.11486610744880879,-0.013034360731395571,0.0332351497521834,0.13859519054085329,0.2192185742186534,-0.018741224828611736,0.012583545977197075,-0.013780901893059038,0.16278106429358877,-0.17174002889322276,-0.003956699805426774,-0.11669027959186828,0.09828510115145903
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06388167581786518,0.047176757647874275,-0.00565853245842444,0.13623887084425954,-0.22596991663449512,-0.04751736984967854,0.12394373860825215,-0.014992689376916633,-0.049217729192283365,-0.13024408138813381,-0.04266931911322389,-0.1734490650815544,0.006995163614300138,-0.11397068206577313,-0.16098554239348029,-0.0609942924532579,-0.15148448619802196,-0.2498879269649787,-0.0433285310359971,0.14657969222842385,-0.20274820863826806,-0.30553196459118526,-0.06384562057339424,0.03902117236995815,-0.09712299157266134,-0.21910311474827776,-0.17287608372204447,-0.12391004619823459,-0.19683749181085589,-0.12967554716146426,0.04332077811420225,-0.0032122846562061174,0.051387956335538915,-0.31299147097995544,0.11551783695215338,-0.08133208111730768,0.004941146981033263,0.11131743728311103,-0.20678740557674113,-0.07703504091275692
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03453134949682229,0.1576440506199383,0.07181148376350131,-0.20735638630012138,-0.10262611130700364,-0.2801467129447353,-0.08257670937623726,-0.0009527103012404296,-0.1317389307539423,-0.23695090024574192,0.013317475239008007,0.03789857966649942,-0.12014760843968424,0.06555735253785798,0.031493318194046355,-0.12884456876538636,-0.003096035628417707,-0.06084732132601431,-0.08792329038530754,0.06443110705620382,0.018616625009651576,-0.12144084131288341,-0.02651482874597829,-0.22493029527662955,-0.0674995871644216,0.03377580554492626,-0.06221083134169887,0.03207818620767102,0.029039632169741536,-0.016631456402985433,-0.03249847055168954,-0.06545979175703633,0.03336357221973249,-0.0847830079050933,0.02651706423988002,-0.07037506549905964,0.06684625580351373,-0.32220910120191754,-0.052471773330071955
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21282315536735094,0.10075513613173631,-0.20403299417908302,-0.06337763329882505,-0.18123480427242328,-0.08107468514627171,0.006279405454043275,0.08016072755568003,0.023410992948066086,-0.04152570535962386,0.0011966654047986974,-0.05341156149760569,0.12869569353839888,0.0158216428590376,-0.11280365603006147,0.027392188462187633,0.0033907954790167475,-0.02912603693776928,-0.07213469625882728,-0.05530061044607468,-0.02537272427762858,-0.021184809210418872,-0.17218169991430962,0.11247912315493197,-0.023918305448938706,-0.23895224779217866,-0.07855983884314333,0.0507334258444993,0.014764945004157055,-0.03613896544449857,-0.012316911843465743,-0.10948435719163935,-0.027476934990406057,-0.05952289482302862,-0.06566385008534065,0.04693862650055018,-0.19387249927754188,-0.004725112232366779
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16656722518126074,-0.049944578891926945,0.1349767934911083,0.10524916647370859,-0.03064669853096226,0.02634714705063939,0.028544661638001838,0.1664358295083111,-0.00043306582024231217,0.08874184955633979,-0.059301739742324625,0.17735750809526105,-0.10845789174168226,-0.06889923655916806,-0.017228292089370503,-0.10090317350288394,-0.0747752996969899,-0.09326395614289959,-0.022261669520240328,0.04820015141614551,-0.049014999877849484,0.05587720330727711,0.09589125642089512,0.11166050699414073,0.09013275043768076,0.0693888707935423,0.17105519582889026,-0.10005364107673069,0.07483463771525621,-0.05527489956425748,0.05392035458894815,-0.02024914376331182,0.22029675358280756,-0.08479864385005693,0.027259810159289584,-0.16621744981884926,0.1549561818905639
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1154157801741333,-0.011004995595340582,0.03713489245633619,-0.009655537826574943,-0.0017158433585751174,0.1367496377239586,-0.12510289574264621,-0.019585145406351274,0.11265620414912773,0.07236619038683348,0.054015497634605704,0.012697669378412081,-0.09122521440404703,0.029872265990192583,0.0471305853064787,0.021971179295633463,-0.08904487720637567,0.002650671762159595,-0.0988390640085603,-0.0239666267855543,0.04855972463914208,0.16621053299013436,0.019886402310496504,-0.027250948822692765,-0.08416027385678516,0.14989672489849332,-0.06660801650276632,0.017474498440984598,-0.11621298517269783,0.1324359829123864,-0.11258368377193909,-0.013065005434132556,-0.032712359708823954,-0.05082467529744624,-0.12115618312878353,0.011156396050194861
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24067985424179925,-0.276402765435404,-0.20976387854970988,-0.0654916534424327,-0.13961615467266483,-0.0209770106323616,-0.19070612127892564,-0.18188011742465418,-0.12205514051218241,0.010152396860081922,-0.20470947103271747,-0.08340236083760666,-0.14845676648638426,-0.018637851550158083,-0.2548594319294609,0.02263581438963936,-0.22024751168917459,-0.2946252542952403,-0.1817728624465489,-0.37663534243926367,-0.16074207947324623,-0.27313343184805744,-0.17557831150067424,-0.2255003722756713,-0.017344227076831715,-0.019957740991973057,-0.10222728690463966,-0.15600270440457883,-0.23997246403739936,-0.22659755201925214,-0.3007905901163753,-0.11171612332339716,-0.12520934759661861,-0.1280814648300416,-0.21122297355417385
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17605469113035385,-0.15612758640116559,0.13442487285514687,-0.07877240946962248,0.003895924826824988,-0.11430039430142087,0.03195283130839863,-0.045574931193324474,-0.027505301431467257,-0.056391765440002455,-0.002702401126063508,-0.0720614377757362,-0.034400456255788726,0.0012325201009216755,-0.13699433570953254,-0.17690009446948982,-0.08924391246062968,-0.030561368700803303,-0.06325728386437297,-0.001935991290179743,0.03790699913025782,-0.17513882208152554,-0.01514456535836508,0.008745857467689225,-0.02596143138923355,0.07011078018617364,0.005190019396913787,-0.07591051444854206,-0.07216604104070082,-0.0881927160448027,-0.03128053392838901,0.06390006006289436,-0.29192423449950433,-0.29419757973797295
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14132757431522525,-0.08315289604925122,-0.003748622437536496,0.07828737472975908,0.024215994959670504,-0.0345941912258263,-0.10584157828834018,0.10517041252343202,0.04358428265616228,-0.22974278572923978,0.08300663724231946,-0.07956494440413103,-0.11009224272586474,0.03415745321630305,0.076328983419119,-0.18445244704583946,-0.11514772160293142,-0.36952560359648395,0.0656052336775258,-0.014643193167586315,-0.16331106477352783,0.0051995239912584375,0.07001152191294095,-0.14430935964697947,-0.25275294703159734,-0.14436201342327312,0.04979566169808901,-0.2111715027037727,-0.1130122406007262,-0.17109482515675176,0.04075082997610044,-0.20219069133020967,-0.046710645290779576
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04176915854691656,0.12528399953687533,-0.017810241347656294,-0.102371748286047,0.012527860754328022,-0.014371464841993751,0.1823511702558705,-0.06497953769076048,-0.10675352447375779,-0.020883122070385694,-0.09664319783082774,0.15544754787884205,-0.11272819134291351,0.04996368027688067,-0.0678421487419973,0.14822890680573425,-0.025199063692030545,0.07585081635693097,0.02103483882566637,-0.08992994349142006,-0.07063248057914472,-0.022259769857199976,0.07365658007206037,-0.056658549397129485,0.08003719511635451,-0.12410293406822356,0.0057605981505865515,-0.07304236251760905,-0.16332731415289484,-0.06859543199843077,-0.18090304964565704,-0.05041283417064186
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07899455257446436,0.05262116219284856,-0.029696634609252124,-0.16431187324295576,-0.15093991783884134,-0.0413774562755424,-0.08416935078120324,-0.011182398889005218,-0.12567242879156634,-0.05992167593447947,-0.133373448231085,-0.22791510599630857,0.0459956145589155,0.05719260117427172,0.12163691503605585,0.06254307842783768,-0.10427691498038029,0.04893732284758058,-0.044922887467628,0.04499942404687486,-0.09972572674546826,0.040723320622848704,-0.034224413646965636,0.04319771489527276,-0.11683373279312292,0.05585043201125216,0.07517491723005702,0.0007653878403474356,0.11490878468465887,-0.04780677284625223,0.12637064192140748
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06729918851024903,-0.2096570239616791,0.05402537030663217,-0.11577984730068884,0.0008120936347882653,-0.25590234137833073,-0.2459229385977409,-0.13847665454114574,-0.22925383830713433,-0.01309917459860267,-0.06937144530817678,-0.2971771547696425,-0.04918005311186212,0.059070398244672674,-0.10841133472459662,0.10014356356608818,-0.35168648381923084,0.018863474371364524,-0.25406173941123683,0.048345858697837966,-0.0017682556696289678,0.0007442926720625883,0.014431080785307382,-0.05337955238228279,-0.09300854519201204,-0.03676575407974004,0.000956388945241112,0.05265435489088795,-0.13231435553497933,-0.18151545607655248
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14244246504061336,0.024460798400422125,-0.09610359098512442,0.07362145486257861,-0.08589199224094067,-0.08111902636132969,-0.00750280669897714,-0.00945350974877939,-0.13506529283526844,-0.11311374211949002,-0.17962956731150684,-0.012076974016275315,-0.13492246688508522,-0.08506338327407467,0.19692885821412567,0.056882482213166684,-0.036141641477018746,0.07650007677694239,0.06265955024454001,-0.04841642513207094,0.07139800490060892,-0.0018497110374783184,-0.010150407872632806,-0.24488981093649587,0.05526359562396625,0.025217342893764413,-0.05810574213056013,-0.041057916486478954,-0.023264928835569236
