# File generated on 2024-02-03 12:11:19
# Number of participants: 352
# Number of patients (alzheimer): 176
# Number of controls: 176
# 2 datasets were included:
# - ADNI_FMRI
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04078078206754033,0.04976914012908849,0.5745768036562251,0.8885877910558198,0.5988361634559316,0.753296508948079,0.7465674681586232,0.4089599937937717,0.7587872439848916,0.26851414024160275,0.17699765695950082,0.3293131898895766,0.6979839112037889,0.6399154666322819,0.9409220121316426,0.25668308918119603,0.5974240570880414,0.020770707606743193,0.7140329261831508,0.36907461195996427,0.7493662747399714,0.7201789315665512,0.3022752681726423,0.6009093919350539,0.12754101762495265,0.11319054375114536,0.6328966332545528,0.48573361701196727,0.49875837003336176,0.77480617245605,0.3355945768265365,0.041520994408153884,0.6247696630985031,0.26607096969712035,0.30585609761427135,0.07056785670627652,0.3426848778157846,0.39582058731691294,0.7815250323318446,0.4597994365501502,0.42416127248792423,0.37412322288673794,0.5123683922932514,0.8664672422256596,0.3316443543857671,0.3023604220617346,0.3013561091990742,0.2013797328052652,0.8736824786688677,0.22006081881520156,0.943561202409342
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15066664678430178,0.7318192845089145,0.9631973535088509,0.645661455016636,0.5517512685814927,0.20420183179635024,0.9409960545973933,0.5183613723265681,0.22006630693941592,0.35000663244714825,0.8325624429875894,0.5048650069622096,0.36506797296860105,0.19046955587734915,0.3744511664714846,0.2447094598039411,0.054806016889588395,0.7572676337217478,0.9662379738057547,0.40239748812021003,0.06093723680845501,0.8713099472751212,0.6754901986903397,0.015404160270248152,0.10525149186806573,0.5605578486069791,0.21711974921595184,0.7750837577937121,0.39888876655532457,0.035884593024348675,0.36741720300466896,0.9993075801483512,0.34438302392843445,0.010907199526988126,0.261708521963775,0.5761573932468764,0.12035681799575478,0.6569760294696203,0.48387057302083836,0.11608621300813159,0.8619778140504072,0.973991295549099,0.23492223993511355,0.31378581652653936,0.18335263507670257,0.9187505336852637,0.004974398743565419,0.8617804207217199,0.39241875146737015,0.6915925602554837
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4587951503285044,0.7134082501322772,0.24690312805348594,0.7797533634992603,0.3248868827207908,0.32201061178415924,0.9636546493128249,0.37845301332305537,0.7985502147460832,0.21162258746900967,0.35658098598776433,0.4060532742870002,0.7460907255061513,0.03402189207396517,0.9896810047528661,0.0014843519737350861,0.2117880379357698,0.27704121463625575,0.9242056824252872,0.08920560993460597,0.3892938503214236,0.9955572335597127,0.27533037027183815,0.1474964287627953,0.734446096194205,0.4501584673663893,0.6258995421256696,0.4968496079274173,0.24840765617447122,0.5961276302105618,0.7417009318123056,0.4213309554395648,0.30260510950322944,0.10097301770886946,0.14550480209859706,0.4021345579723271,0.5993043137662348,0.9863642563763599,0.1939786159409763,0.31469547598962677,0.6023479684594316,0.7607492388765789,0.9523048918716921,0.26354287240312074,0.38240574736912136,0.03863356089735265,0.4051947916698604,0.012132887672110878,0.8054009176240091
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05257858517495229,0.21960387642110205,0.13569812976235046,0.49298413843500877,0.9477671407859825,0.7645239873152627,0.7243134151097981,0.0722541986062755,0.6568168099474806,0.47351663963421076,0.3810687029996861,0.3093312813414481,0.1615276304740352,0.3641000600823261,0.47911740646890344,0.3361685844244844,0.16058525594909295,0.3882409596697106,0.7651995464434616,0.2777546882097951,0.552196407490079,0.3330640908112181,0.21118215136879986,0.23744991301648605,0.22694188574663612,0.00816664593255857,0.03165541753653979,0.6635924044409348,0.36212362113557506,0.3771104740613659,0.5597852395974878,0.5917405023492557,0.9319112892647414,0.022450198083065944,0.9833421295728512,0.590781629032947,0.23453361384208266,0.9226351437122665,0.8610994928612752,0.6282650506819162,0.613401389717998,0.25757884171196277,0.4010571953981018,0.8188815517177109,0.32909161298751244,0.07201370138794329,0.6058500955549524,0.8068322157041149
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4320516712293351,0.2902360615199143,0.9267096980917039,0.6192918251156698,0.7422020456124776,0.34838267033325154,0.056012629117636104,0.6042195034519344,0.9239598918661638,0.08585686647084267,0.6931248286634885,0.0014486656867691925,0.8381497701897493,0.4912218166616712,0.26673867837473714,0.9582334826258398,0.0007955298519099453,0.623987813605821,0.07478181103876669,0.5533213519958202,0.42440518247478665,0.9308370341049448,0.24258706709548236,0.11259869597413014,0.06575839989348332,0.5987279367159499,0.09661932915908836,0.854867222059394,0.003395095475668501,0.5745076008389589,0.4867062499164936,0.2588783002261663,0.03947977765889169,0.021128023853281403,0.10307863950057462,0.052086050940910726,0.8250343351772733,0.7636243311015043,0.4152653012405332,0.6040616866759365,0.003008373701315815,0.5092987159387876,0.2995716730202244,0.3176295777186653,0.450110081921302,0.04389711088063703,0.694566456905684
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43332888048575213,0.17756496700648006,0.7266489777244138,0.8415940448852895,0.3018082712133918,0.8062377395694269,0.8071701188089657,0.5847873888545823,0.3046334899624228,0.5418224478871396,0.47431335089623883,0.0734044343311076,0.2275831140142303,0.17507469519825855,0.5714495034788795,0.2914948608291303,0.968261140050643,0.3062186767274936,0.7701867596323946,0.5810453816659101,0.9611383420191656,0.25244553035117273,0.25630163534024003,0.5768740236094216,0.792751294376031,0.2698529202606307,0.2352917659916794,0.8304278213928638,0.2755168702440546,0.26898868635808937,0.8642885090865454,0.07690367908270078,0.9101628625810276,0.032833988181622996,0.5818623035342985,0.6560018044579576,0.331841367055667,0.7586436813316599,0.6509853104285199,0.26461279362664086,0.4614643230573061,0.6661065436834087,0.8220619446383826,0.668428184702963,0.4663060492017803,0.3519006377253173
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7558346159081707,0.06500375289029463,0.7550102425936099,0.9554858958159447,0.006642060343113552,0.8111342549957619,0.30366248345313346,0.6625832098435253,0.8041238486228457,0.014906618402659475,0.6438317087156764,0.7358788158000902,0.5024535830582166,0.7247658737388157,0.048401622599452784,0.9561774123635816,0.015996292695370052,0.9493082041459604,0.05897826313792792,0.904380369899628,0.025353874497966566,0.07688357612626669,0.085745708617019,0.5795261439234096,0.4496857712540566,0.2279875842709298,0.06605006585938115,0.7239616705982157,0.6469172800167589,0.9189389450426415,0.18406347295294756,0.3365894782714768,0.3732434733440829,0.032559382645183196,0.933999436226733,0.18386637891269547,0.6911255130976728,0.5687608834275792,0.003198118947999628,0.7557276242994669,0.11080456401080348,0.18502009321643975,0.6360991847884996,0.02605922738437949,0.5050185827134612
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2779647545396377,0.8710267374578372,0.4783215653661794,0.924165691642578,0.6866367498174935,0.24495182600712254,0.32625807084893954,0.22240670656908143,0.6377778688322258,0.6514366533004587,0.35045508049727603,0.5356075147023427,0.8564955428324025,0.5527681224898389,0.3833025794210677,0.48359765164595614,0.381852652842687,0.8179152359438812,0.10970577285089093,0.9626356868175493,0.2873683298996506,0.8569798992777795,0.2698915350146573,0.9151928314418996,0.028521230799075835,0.4018550468309906,0.16080346308278312,0.3989667749184864,0.5680108110842668,0.3780766434092687,0.07525163438997652,0.5867399212044122,0.07807445185752063,0.0382516965679641,0.5023075438174198,0.8410934136354826,0.23828427086532686,0.8718793257533272,0.15520467669996788,0.10053691654610639,0.6277754814315675,0.1905198089803766,0.16509291313443275,0.5999294854525195
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2084156799200519,0.20175089243977845,0.31438722128729474,0.555354769580969,0.5914693311139831,0.3890665752704401,0.4348041597754736,0.1326877998812754,0.2392107868019928,0.3214158370295484,0.4937993426305326,0.3461739944330239,0.5783557465438036,0.12728799851220696,0.04111008395541306,0.7970812277175231,0.5140767929517157,0.3973799998211467,0.36157031156100694,0.920313172168045,0.15211935093462323,0.14788722169383678,0.9021788366167299,0.039975926666721145,0.7457168497139852,0.8872603511176953,0.36642523031607044,0.558838170223191,0.2879003400799511,0.8132093266609665,0.8033287327082791,0.31606727563420817,0.13036354450579726,0.3033645579156696,0.03355270705510599,0.18411437049779134,0.6418651600041418,0.5284602886166752,0.5475944793910236,0.012258833036057439,0.21503276433796265,0.10894043336831692,0.40129860055192745
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4032606127923527,0.8468105145396057,0.5283635013193051,0.9585730716974739,0.7663429132761379,0.42132582673916175,0.9099361034840675,0.46690985859445977,0.056627065648977695,0.745313907471389,0.6129251026592837,0.2584211957106181,0.8517516463234899,0.4633567084410267,0.6099371515817881,0.3346783914443777,0.17211110948692676,0.7468247725175758,0.46148404652081987,0.7180950621029141,0.7213152961107889,0.9595281558941018,0.19255205531198247,0.6384474931066109,0.6971662389820602,0.3602938805138928,0.7909313823339112,0.24669358453252582,0.6058680982485151,0.751149548966016,0.9649002364439027,0.9861772787552073,0.4958161322475516,0.8140171856264427,0.3532903405220872,0.9760351580899083,0.9101292064271591,0.5999352740062013,0.28721643920939327,0.2139056866785989,0.09225059493738243,0.37849564266297864
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6584672730408094,0.7289946563021523,0.9625592163116248,0.37487802923208835,0.32449547071121576,0.5041732816759769,0.9087883305251773,0.19002805479649523,0.1415022396268707,0.4136877109772128,0.5826195970085308,0.6149303862330456,0.04860353598722678,0.7690510322383588,0.13546674360450878,0.988828688332052,0.08855191053540082,0.5241957102181074,0.3072827328173533,0.43827497715026587,0.8851866289252672,0.0037885324068888055,0.38877160098078556,0.40728091242675724,0.876677195842452,0.9078379848729982,0.20476098512650476,0.9755707778075178,0.37917309104052266,0.6530030058313785,0.9144069014207494,0.1333818714420205,0.09532570004702133,0.8100712707400951,0.698414916343542,0.695976229752564,0.19398032322938,0.16129262958689805,0.8295199207591906,0.1216017868442545,0.5181915772550457
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3621642640894097,0.7153655746880994,0.816978423471178,0.3282534023398399,0.07977119491173952,0.6131394193173018,0.10859582528755297,0.749699730992067,0.9499710200328784,0.33281589986771065,0.3496550486646812,0.025547856568032098,0.3828562269577185,0.2776696779259054,0.21908139791196907,0.7435900970193443,0.05407391400566059,0.042400369472421054,0.7595284658400836,0.07973021570168798,0.03180631982205064,0.0038247812674028817,0.32845157790396684,0.663974737813932,0.40087858454452807,0.054190559408310475,0.1886425324760438,0.3081005711478542,0.07538782990162156,0.6417767980479152,0.18446846542128895,0.8493171465906981,0.5727594242368406,0.004349008619380132,0.12619304007537005,0.6164853438829456,0.6368051646121113,0.43423871525233637,0.12495295561707334,0.8396267648343385
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6792347807788797,0.3637956021506157,0.6019149807594807,0.026144503634568217,0.11812236772973199,0.0023716318024830586,0.376981389636607,0.8616322778290697,0.26037186687470726,0.02940434713246982,0.31418433429386633,0.7356684782434011,0.6621559631383646,0.27018587498297325,0.40956029415110584,0.4331239842868537,0.5819019739904958,0.14180767565766528,0.2539304358131053,0.5063842328267711,0.8666525226236375,0.19000629709633396,0.43937255739856773,0.03652259073798768,0.6600086904086129,0.8614453278420748,0.3485049250795593,0.8023251699661715,0.5474573080157548,0.8413071506062768,0.9747265126902351,0.4603935355679498,0.5657252058321892,0.40935705371597275,0.6894349241646119,0.24126007431865987,0.6151968891407649,0.01030992840922092,0.3819012933463709
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12358248535522555,0.7402525894846301,0.046166347773799396,0.2401450303761851,0.13694436613863803,0.22999617193765082,0.8202396307907658,0.3132993554972207,0.4843229511616979,0.6740126072580047,0.8818320866744043,0.5606774370479766,0.17320465301662644,0.7664401495843671,0.08099647068302324,0.49305222549870265,0.848738256971709,0.9295959478479839,0.4501279465202682,0.6104516309409145,0.36448532669306666,0.24415075295262303,0.09332353802723299,0.10102106397198364,0.8877713150078836,0.016517845081307773,0.6504867151505935,0.3550671811929743,0.7750694784555872,0.6060147842525843,0.5927520460167848,0.42900619153349284,0.8682782661153561,0.339101781858817,0.6076551686256414,0.6633117924766406,0.12110322135653369,0.984682701281338
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2746359731981016,0.6866450787947151,0.35403208771680694,0.514665181012555,0.7429005508262914,0.8529074463977827,0.6909366093424285,0.1892813644994888,0.8977080836230917,0.9716386487493531,0.3503144575077465,0.3076416876592281,0.22287719982085208,0.2318242339514694,0.9913141451945088,0.15329458086422235,0.06727968894054624,0.5367222413297045,0.7159795006082863,0.826886816805011,0.14356939391614656,0.5419640418333529,0.41317499432308713,0.34845426297468196,0.85898270042627,0.3534455597193954,0.2043813590155254,0.12511375236791417,0.8167619870228153,0.37667754372855555,0.7696040830792036,0.40396444643673435,0.03098418520297161,0.790777006886547,0.9504159560175629,0.028477975354871943,0.1361944036903199
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4716617667419085,0.7096586186706304,0.6368998345827228,0.8649777950522306,0.3476372308726059,0.14378244221559008,0.20441883014438117,0.855830051389699,0.46732620766494826,0.41156511348484226,0.5294776031210578,0.8751430687186764,0.2934392890341008,0.8237013066469754,0.7099113555780896,0.7828314175301718,0.33932292182191615,0.9420215535143737,0.21979463638549282,0.44942506652290215,0.8969846980697725,0.12798765625706945,0.942489220663496,0.46365137577122684,0.41119340834222273,0.14126284786966778,0.3703721691674664,0.8028851584222102,0.28216212638211924,0.3410161787024806,0.23986146397582406,0.6653442159157295,0.6560244222350045,0.531259827124513,0.22593192624873507,0.624201661226541
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013048623548664697,0.017579628578738564,0.014928849395105354,0.7634312178492189,0.2296674731258224,0.7197051418619116,0.301368820000273,0.09836445999762261,0.5029235680586983,0.6534343389576266,0.25060693745913776,0.6055530162090486,0.6597514563871045,0.4347455591750504,0.018170830856168784,0.8956673320827404,0.04670613817618708,0.0036993105162211326,0.02739539921404858,0.0007645072120208378,0.17291632863366846,0.0048394061671999085,0.02303497876319528,0.013928772722768967,0.8778807125675039,0.688794514739312,0.4302672232830982,0.09924850011713858,0.052652633357294656,0.022798717388305148,0.010500040896780584,0.19966110152414718,0.12469509379760482,0.20183434546761517,0.012903903813571843
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038468016592458375,0.12196421657597231,0.251245550172941,0.23064935925177266,0.6376506551159169,0.2187469378964552,0.6184192431810223,0.8717828118015015,0.5937712785656938,0.4223277463482672,0.6329234146404891,0.5111164688259772,0.649828817896502,0.3926791930631758,0.2982210364925638,0.07615224729008283,0.24477678899624997,0.44820411392041903,0.5016536068380937,0.9102212450170382,0.9935101402507642,0.03562806731773803,0.8331261183575631,0.9097225742985791,0.7240950151450818,0.2536569354174387,0.7099756706688922,0.3946493239375112,0.2116486126557097,0.2502361144624408,0.7011350027312626,0.7846426943562372,0.0016638847659750742,0.00012352332258649506
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16473728085856337,0.46370694034979554,0.854124202679137,0.6680112134978707,0.43071199548537276,0.4356034955178606,0.6862786586877527,0.29405399492668155,0.6423130723413434,0.05428504618971684,0.17070013758279326,0.3375615001907072,0.11542488604869805,0.5666760196949354,0.6224093813497225,0.05454560749518484,0.16874865931905864,0.0002592368112481246,0.30996323523421276,0.842909022332412,0.029861395098493435,0.9227924132510774,0.38211827594182823,0.24372795995184757,0.012946764906863646,0.11734042207538706,0.564479074674999,0.03233210460890035,0.46057126156731565,0.033123592155689795,0.7011749742237512,0.12599416513869538,0.7160079010580911
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9335371945144869,0.28156538860643854,0.764610974474803,0.4041084172050792,0.9104429533934804,0.8974186810977914,0.09731317508421287,0.6211877163589359,0.4812558538072834,0.9316732768048823,0.5026766484026965,0.18178015586070423,0.20533058051631634,0.9181890539226749,0.2616697530156641,0.16236816542364368,0.9374608204710841,0.21261108165347548,0.7760593929426775,0.1856562701558635,0.14626443526354252,0.8739940047657986,0.5313451618915875,0.9661572538015739,0.4083287418867202,0.10256205543632813,0.8503272613086066,0.1320013349640059,0.610446394228696,0.651788110339844,0.03489835948394726,0.41960816240233967
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2764277052522872,0.48047323040309076,0.9908951104137631,0.08865201967475816,0.18725541411209798,0.3716702077065177,0.9996931243142881,0.47550927917045704,0.6340838533724967,0.3271973947904916,0.14268470237064507,0.011624739045502078,0.3515489228466757,0.9927881443993876,0.9527593088101578,0.9278920773065732,0.35692133183786023,0.6952334954090349,0.7119476002378851,0.6797497451537953,0.31304148626415484,0.7111480909081889,0.28573890825993425,0.6896792612672311,0.2643161686887565,0.7395328803335302,0.3235568785448012,0.9415284191241445,0.9880872856834733,0.7275824104001396,0.26674658165716797
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6190216071125303,0.009435393947191107,0.0895020760971226,0.5728195609480238,0.9587890210384993,0.013490278317218786,0.018266019948252003,0.025401139512092462,0.062045920804788435,0.39449579830428416,0.2756687647769669,0.016809241760972666,0.8279706718738066,0.43122237532598906,0.5633793806459423,0.36111367391380966,0.020956345012086607,0.7963474178460124,0.03139201776141636,0.44952538783993434,0.3936598343763067,0.68353591337441,0.5726523776402079,0.9498332927838825,0.6469012821455333,0.9257976472960017,0.6781420723940652,0.7051029718342894,0.4669876258446478,0.120574613542483
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17637489688941022,0.7221158685314897,0.3277505933830116,0.741296015507954,0.3089328296290469,0.1200927466149949,0.8806148173810991,0.46925514023693493,0.07521602111813,0.36249862896822627,0.14003554618456493,0.5507871830436881,0.11292485104372893,0.2653227979631114,0.2313207808254039,0.7555930256544537,0.7607406826692705,0.6768956098537311,0.7727532063422855,0.4260749688771044,0.9119032692587593,0.7327954427468377,0.699760872864611,0.023902838690065768,0.6031516863471058,0.4707962691271289,0.9449514721243373,0.630109993365322,0.5177057346515904
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6869302502523236,0.3101917446320548,0.42229513436281196,0.15704953392531856,0.35423894653993193,0.9905985518728133,0.33039030416865844,0.5434204035291181,0.5700858293852058,0.00962667907400109,0.24787252195078696,0.5466285057643059,0.7666912497029346,0.15224713349482655,0.120760490481365,0.06481632585896056,0.04636098945692108,0.39456546485037614,0.8133398602050745,0.9904252262664057,0.2565657785987342,0.07793263668541392,0.6213743207619078,0.5137204244263678,0.3608727244976656,0.32948888745230376,0.3530178759771313,0.24827366655237382
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9669159797278015,0.10056895001798229,0.016331084029151247,0.09547802313523425,0.22426494096220806,0.43476553845937904,0.20290465591333592,0.15761627046411936,0.43576855200071896,0.27198600653592575,0.7963599666333918,0.4621549771335596,0.17049146945174184,0.006963750762409543,0.3248606721542857,0.08955537757507322,0.054749548997834456,0.573919815792002,0.047517493784727347,0.06456859063629979,0.4859872719092372,0.7224370270254332,0.2291614687457662,0.5676867511467025,0.39204400684025575,0.0014205271029887996,0.9409617286087643
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9414413153712398,0.05222231679896379,0.029115528829182585,0.43581696204640497,0.6343277753092776,0.8480938131331474,0.5804078885358119,0.1180700900841332,0.5401584228752112,0.3242622773376903,0.6401135502844747,0.6107743900643123,0.9397246493817342,0.8907786457099935,0.4245612974522317,0.4397038723316362,0.6873641799396926,0.43983936101838894,0.266771701323647,0.1214744202752294,0.6011613871227237,0.7689611876892116,0.1296865116650595,0.7395240421833987,0.5855121658544685,0.3285967800946151
