# File generated on 2024-06-04 20:50:23
# Number of participants: 15
# Number of patients (mci): 5
# Number of controls: 10
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025673309597547853,0.12014999020131481,0.1392197130188129,0.5574518486236142,0.17709104840907214,0.8818680908331402,0.20972131648296144,0.5273280887125227,0.26322193154304185,0.005953222104029744,0.432853348100232,0.40320928382928756,0.3833038374270715,0.11000437556848879,0.777868055794263,0.11185945192900983,0.8176915876190293,0.24242030007705834,0.6529133700329828,0.5110926068844899,0.5382386928418896,0.8635159325475643,0.2988287590137437,0.08636334342462834,0.17449899376727993,0.49137277945485114,0.3611606890159873,0.9028552334597536,0.7162209080551679,0.5398731921118574,0.5196783693528502,0.24254390193610267,0.932999070695727,0.7148302846773326,0.7354578569231471,0.7246941973349124,0.6175717855851957,0.6416418275777243,0.5568652001689596,0.16753093616564568,0.29189668796670093,0.6160859568507125,0.9441140002070113,0.5850677630214514,0.6144438335758637,0.42107042367808845,0.8739828854155356,0.03411030018267389,0.5532621265070075,0.8954790957476177,0.5213267725727312
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8870223529496949,0.10255909734909616,0.96345927252579,0.43911657108412305,0.7047212335768526,0.5922530151701331,0.075244442946778,0.6755710756710043,0.7395082925232306,0.6381796483166912,0.3770364394879139,0.4756963940866741,0.1434491523608927,0.7281262335886258,0.7506209629174925,0.5994593615925101,0.5246204575369443,0.42054284982992174,0.4936147581694881,0.5914307143110715,0.12272256025500249,0.3408502983388511,0.4326511096088629,0.5967473305930184,0.6214498071606631,0.1882555681638879,0.542518700992064,0.3098952511015504,0.5367422753123922,0.42468559227708,0.4790044023860449,0.5648839842981077,0.6236503096170153,0.42262943423555066,0.22327597970151028,0.9012743189233641,0.19198277664388197,0.2593006588017542,0.5501971354226647,0.1746636693065343,0.12641019707288578,0.15158457277316642,0.34435021235341234,0.6833492499386271,0.3548110290366304,0.21046539744275045,0.3264897529760035,0.2578158568366494,0.9311195068041589,0.5675351161859599
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8827532951358366,0.7990218955952132,0.3276573679955932,0.47829932468847225,0.9496007474837008,0.6760313824773969,0.4888225201085725,0.3771889519781313,0.4530547421921286,0.6475598106425029,0.18243789473855637,0.47635471730558376,0.36530642016340387,0.5477653066261832,0.32068303571309836,0.4128242146518617,0.5427684121524758,0.9631528351691014,0.234552658798651,0.1247548363919814,0.019448587981322703,0.5021697751772595,0.659438488795374,0.9509493011115885,0.02743856211396115,0.6920814615755545,0.8821437556388529,0.9688420370471873,0.15687012240446427,0.2822208593553817,0.5761982064173742,0.614745990281585,0.9630350788257983,0.7727835160091027,0.8437585498913727,0.8461339736772595,0.18845123871634148,0.488246036218588,0.7382269124029395,0.2322466612627092,0.9319746622594205,0.6565004974422393,0.5637367868247372,0.46276879566738516,0.9698702397297907,0.4613756474506241,0.5559596628615079,0.8856628131582971,0.519889607485708
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4318861481194085,0.5570380196269333,0.30214112392616826,0.6016117961151315,0.14711053293868534,0.702007030932801,0.6229754002146539,0.6134747873143012,0.2624942353710312,0.10245470487089563,0.8558078425706268,0.7524806252217917,0.9104079022626241,0.9345310367672355,0.07323913138357348,0.635240191233029,0.7435173133370812,0.173294783668273,0.19497196501142489,0.7331604459469943,0.5146959227650227,0.2106223954861125,0.32296020843258605,0.6654631939926416,0.4823253367168283,0.265071486852175,0.6565635847234257,0.2253087915047705,0.12540608729351585,0.7659089251425106,0.6076787419083753,0.042746893126052274,0.6192097490294747,0.6339613242874489,0.5375046410738736,0.047379962460783465,0.700153237482515,0.7187525477888457,0.6808494429809857,0.9238186632499017,0.6198831888970925,0.16485551643797222,0.11621794364828958,0.03549763506564414,0.15823584928696277,0.4678848323774426,0.09794031762950485,0.5995487515331701
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8953741736235585,0.7717709717199777,0.9647880673115998,0.7626780076672318,0.7852136376959967,0.7845479592029956,0.8119003613886537,0.7378382341062977,0.5046583878218822,0.3497044613917092,0.15030624476651433,0.66202441936392,0.7732631127999224,0.04566800013582716,0.7001442511938414,0.482641065589385,0.9266926303034801,0.4964677371904215,0.18795172122635126,0.26743030325370276,0.6170098793223118,0.906496916309035,0.8604524511850811,0.3768793912895707,0.8652330761474362,0.41760395963889885,0.6281037665711421,0.7818234588656374,0.9036815900700994,0.575966775172011,0.9529295425566604,0.24688773593275706,0.796185678634227,0.17924385937924145,0.6023046020451788,0.7003632382520424,0.530566560913785,0.3539674845092994,0.2547464009695448,0.6689255770221446,0.912109677731595,0.7756965725433068,0.5329235130127503,0.9932831785852725,0.11598449542656046,0.9856511927503584,0.18687199470810276
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17734049458451567,0.3216203099123143,0.8928489426533542,0.45513532322138284,0.5580158836980055,0.1269293628875695,0.5213357206145668,0.11417371970224427,0.18521816851260817,0.8266231833071601,0.12579431187903373,0.6206906429991729,0.2809055538083368,0.8959433775450456,0.2149675523035027,0.16930564902949607,0.5649269568591515,0.5029700572229817,0.17596262327059475,0.96071243609108,0.5216829205946241,0.6886540151637084,0.5760476135591126,0.9199206742792806,0.9448681724420693,0.6353130747801479,0.9748752046091613,0.7144598882118074,0.246403128904583,0.1080902044350609,0.10384460770962568,0.19104514013161444,0.2848179960082789,0.25513553199116723,0.2689921350171283,0.42439244424627287,0.7414207041925907,0.5475514750317083,0.4831652509061971,0.4512135443317037,0.3047150630862045,0.30205853334740046,0.5361409303941073,0.397066632320099,0.48012826391331453,0.062916554868993
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23298796132729208,0.6253766122292586,0.7925260084505843,0.20862347845265847,0.8970491524074325,0.3860669068207484,0.24447410058702196,0.9485212115356455,0.3757500147521633,0.6342716605681271,0.7587257670525979,0.14959283780741858,0.9583650613039816,0.9904447099106599,0.7609960302783576,0.6317413691847427,0.33247847290314164,0.5893579843965986,0.8462163246480743,0.21433244523651332,0.2978329354563303,0.5542158850760666,0.9813776245214463,0.31209013545233516,0.20695878815200366,0.10740388310617997,0.34121268061779486,0.22444326776740445,0.8159299300860873,0.6378158215764413,0.5158838668294863,0.6230532297666578,0.9814229383754656,0.6819940058341128,0.20153802280905586,0.2847743187400865,0.6321329282534818,0.8762060004616212,0.7749773129625992,0.9148858008471554,0.8827212915899785,0.7323883915504167,0.36862360087125456,0.7264326655295057,0.1260729712516589
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5183922897558408,0.5113889209898231,0.9276399416237366,0.04834520135418246,0.7976189763832895,0.32005175662293134,0.09772786041407536,0.9895889889469638,0.6146842175825288,0.977831542212243,0.7693466546662526,0.5827837646087639,0.42680640174715057,0.138416505861931,0.8181234658852283,0.37746316096810206,0.8405328851445547,0.8975458925838402,0.658342550514414,0.28691875980268317,0.585536226806461,0.23794380217149189,0.24066370244484836,0.17089381593017255,0.6418930030925318,0.6346568263002047,0.2570329453039669,0.5379665291542457,0.5133892118833623,0.21998929013972324,0.6505589821815518,0.9457104731244507,0.3727767449952796,0.7678312816226402,0.33923680781958354,0.6592184108947916,0.5219252559146489,0.27211991731823126,0.4436350542361345,0.920767900389034,0.0234283176842124,0.7546280980757152,0.9996636486604581,0.9541300427922761
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2356835826555571,0.17568314840731758,0.5998789300112386,0.8956526173470489,0.9475822692678753,0.8991989912327613,0.7296620415347261,0.40818888197918435,0.3668072809870426,0.7348873870265156,0.14897804558639133,0.8192286824515691,0.32257449307299296,0.8204993939102838,0.6704091119027605,0.12206670291469844,0.5712186976185702,0.5995961783721291,0.39120835000185994,0.41521718592629175,0.3998575887631406,0.7236241712885678,0.5831284422974488,0.7698324052283625,0.7476507340347893,0.13434968920942947,0.12524684735301125,0.27203894869508816,0.5073446893359828,0.5948049508796878,0.7265643117419367,0.40457352850726347,0.498681334092578,0.6847687417676049,0.7277188402989898,0.32454399469199974,0.8682283346913166,0.8181397307235191,0.25714894865233495,0.08401872067646733,0.9046355604773642,0.6324494191887274,0.5841684297007461
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8798564755986047,0.3827097586869824,0.9348580841932626,0.3041080753872539,0.5234823044110717,0.5860972477423294,0.746734219459255,0.0958473220360599,0.7440734108710316,0.31398708741923437,0.9407520135142607,0.6976649679797597,0.4840205626587115,0.9012617854837888,0.9889465822165309,0.2681039994205432,0.7986255588872628,0.5072604073287611,0.5397949622752225,0.9695777574197313,0.5286038351667677,0.9307348470992971,0.3618828539155571,0.9033948189692727,0.33354969506708354,0.6235481294726243,0.8654191404080892,0.9537197179153973,0.7516748288634206,0.29501143417904957,0.8298918636744206,0.1730695995581214,0.4173944618045907,0.8494432988001387,0.8196010194445358,0.8652124467475171,0.6126773160508492,0.33732931840113267,0.08436167622981204,0.7851296494352484,0.33161108201553574,0.15737376673266742
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17566292361511324,0.9836194529482791,0.1775579302282427,0.20248250095831474,0.9542584208297891,0.8927279863373407,0.4666612010440584,0.08473193010384404,0.08561475651131673,0.10393847154231747,0.24615992279701102,0.16392144550548202,0.2217633647161374,0.8636988573645203,0.2524852120560227,0.7954458730387786,0.06891865818700249,0.7698258839834714,0.4285027686091424,0.2987841161574842,0.9470689807957378,0.18648527641781873,0.9625853030524403,0.044799453604229766,0.14668456796607462,0.21690855775532678,0.6722755147916537,0.9891013101032036,0.1017024634065829,0.44646213526609746,0.4760678309030112,0.6914288311637768,0.8136244083428158,0.4218101012144775,0.4197423823099521,0.8877908483336315,0.24305644787309075,0.5430613028018286,0.5858517258321131,0.5023409848229574,0.15452215796161084
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3218382089453481,0.9949362482105856,0.6097174215884955,0.5416898565802817,0.6727461757570969,0.6601678765573488,0.03137307139331167,0.804886429018677,0.3256492755236712,0.7357024658370157,0.47632629408772287,0.27093263177605453,0.8759922180462161,0.6796386098866956,0.07481435716470168,0.25524814842676247,0.9548529819155382,0.6115640821643373,0.3756256110783194,0.10477243598012395,0.11981969009430271,0.30728423540676025,0.12425720165200062,0.6266274874048713,0.8977635877767337,0.3195249491242387,0.22905773551584907,0.7089226391654488,0.7497391096765107,0.039352838995914234,0.7657954659112142,0.40411610186487823,0.2807322250872303,0.6077379266973273,0.3365836737413707,0.31956365930771047,0.9480078872126513,0.7753490969917709,0.4943564777283942,0.48254086202597046
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3318029422232244,0.25196985920433734,0.3696586941238438,0.7703232293141538,0.4271287920338831,0.464895665100005,0.4951022299529625,0.9091918192779289,0.29247692313126417,0.3995899067455774,0.9393080143114698,0.2809412464842118,0.4577097268138902,0.9183713776454344,0.8798034248954341,0.7367288132115178,0.2849359917322725,0.31281596861111594,0.21376791769574593,0.21042139050468497,0.46279602150026056,0.28847852285532244,0.7787549512349563,0.47748470295150625,0.3099228845973474,0.5079499757891583,0.4814533917007602,0.31288801791318993,0.7640025052664061,0.3142706231292702,0.3927030266523355,0.8650600146662522,0.31548258379795147,0.9537976233755949,0.8878482759045926,0.9433561119434279,0.6513455713073254,0.9305640270902911,0.03477895073709243
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5649381192459292,0.8964516414662447,0.5012305377707922,0.6741235435345208,0.5160954404840101,0.3388075420446601,0.385534307129496,0.9833847365431752,0.8933876113851342,0.2946677838019422,0.14273667285746244,0.1281835668509388,0.7465808431574579,0.05810991765870079,0.6384504825051358,0.38500074792457795,0.6531149358209782,0.3092907500729589,0.14711482225752165,0.7571017015282175,0.7940321455769765,0.1928424037467405,0.900580361109464,0.4560465745863226,0.15550349621917384,0.9086330626538666,0.14316061793020646,0.8760709615645288,0.21193198419417547,0.8558818459321478,0.6208780087228671,0.9354530920609584,0.3269667195205355,0.8258172446560049,0.6276073441657146,0.4580383538489471,0.6732731193723652,0.8273646933021898
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4307293219945909,0.2853095067040752,0.8327005777154752,0.40557754309915417,0.244505546452901,0.7052527361588508,0.592979891828749,0.7569874044982852,0.8612519640458309,0.5573054779833697,0.9964990841038036,0.8028104094355605,0.741249951684682,0.5240643221067538,0.7942721202624312,0.9381947573531421,0.8526007963182626,0.9078782606750351,0.41565103724022745,0.5736580643950766,0.48703147428701965,0.3940525062008011,0.43721718400275067,0.5751601373576548,0.07192827154768167,0.27662584058805667,0.31082002753480664,0.7125065900750878,0.86234211004011,0.3532565211312616,0.6411589979080032,0.7204767239862704,0.9908812398459514,0.04461017931342394,0.31475544087835133,0.7819037851435631,0.6045280316138544
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5078018087981815,0.7598676013855973,0.8087467895459848,0.9595912224393529,0.9635585697624787,0.4515892384320216,0.860005050110643,0.55784474251088,0.518161199126338,0.8481558867481468,0.3588613804917935,0.6209836519119718,0.3505856296613886,0.9896967516579398,0.9715899457018826,0.8197511157585203,0.8691142090808794,0.889669137083145,0.43457103959130616,0.9133321872718752,0.17610034444126865,0.7653804175944724,0.5836250792682296,0.9747664193176246,0.977297807458627,0.37714266833053856,0.3757205146998045,0.4726175820240319,0.37265702828438274,0.4553392503165943,0.44463260878614286,0.8078632487496551,0.01610535211623635,0.18475214907110413,0.5673281508468375,0.9795808036893963
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10912001418280678,0.032679241007339016,0.06848100267779351,0.5121145037640309,0.28484654333140913,0.36840781340922446,0.7554346240579699,0.7520499252391366,0.3471732227264155,0.20646292848102465,0.907921645971334,0.5589810812897964,0.8260313247174005,0.6841273923811225,0.210321688089249,0.015617391390014623,0.5827789942582238,0.04130445072456209,0.6163833056681747,0.1694456699812702,0.7013285185595319,0.9256993344038458,0.06517442366408654,0.34096275346092414,0.591977165781238,0.396952074563662,0.0695551280084581,0.8417154753847387,0.9259070425961224,0.23022879395518336,0.20138973208297328,0.7763508344169473,0.23897561175365126,0.594681799434023,0.7089714932988105
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01688310662219662,0.5937986571576046,0.3837889327736471,0.6413416745955116,0.2757929559163525,0.5319168779391794,0.7751285938056157,0.9602063834228924,0.6065998118013611,0.12058272446264053,0.7903697624836292,0.4747079735765777,0.5566734961729871,0.17142072141614825,0.07430581416467921,0.9061685159029277,0.6065387063651211,0.13219643728193578,0.8777612731102715,0.48233712476687884,0.5985489864616317,0.6074901454083951,0.789531809261576,0.9985958475815419,0.9338228396358053,0.3137131772419266,0.8599564659880128,0.671533931936882,0.8867227500557692,0.36330077318012644,0.8881095005849923,0.4681281447100901,0.4684750038641301,0.16478434406870868
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3332979901492595,0.8155328888675535,0.002020033037595195,0.08009821488049894,0.8124029686057511,0.5258044254342753,0.5120082717208925,0.6068084232140746,0.7463250449542677,0.663561569206324,0.05223694325320126,0.5550337818568977,0.031837930502929206,0.9806610415923952,0.1297571682877128,0.3785298908504001,0.5317376465079111,0.7535673994096684,0.06588920899913939,0.07950731990240702,0.7883401903778182,0.3084680772305732,0.5578213548300803,0.44854544892623605,0.3926451820920088,0.8253398056567651,0.008519950506050363,0.17978342244833959,0.8314553810697116,0.6109638016336958,0.6255771747104757,0.12438495438800527,0.06574120133140611
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15076531543472385,0.3762272714688686,0.0037403440350174573,0.9985154154263784,0.9816631717705768,0.832357539871154,0.22359376210367926,0.6051780755227268,0.23306019374807338,0.6564300789321466,0.5329838824661528,0.9982782556290883,0.2630351135583471,0.6340236667969468,0.2057037401646513,0.47173425975439565,0.454843515392912,0.29730058775820145,0.7084283095723124,0.8513356359449509,0.6692557386882851,0.4581989859049468,0.43454790171143554,0.7081057926616534,0.14545828543242076,0.7862687122528477,0.3847789908602156,0.8600874042310132,0.5595643362625549,0.24355612388811443,0.30556429312796796,0.6217176843250249
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8415853136882233,0.26073764799031596,0.9092590171063234,0.6284702832557567,0.4196605278616661,0.7948629011649705,0.9861481704930457,0.3992994707878237,0.660638864872851,0.31924405322539123,0.1978706228076615,0.21445238261872684,0.6156577545235713,0.23926477345971495,0.45349621293652287,0.4376512955645935,0.7148236974510789,0.6021991899983559,0.05643618067278296,0.8585923512850113,0.5380403889085372,0.7824220786918827,0.6907351586122181,0.7531753499382016,0.9129565122813244,0.9243320025318106,0.538142288298151,0.3914458679177232,0.9391670590478958,0.908195523656125,0.3188508780709621
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37262358855794286,0.6403836456107321,0.745527832073809,0.9193986880583109,0.041093870025138465,0.763751211883146,0.6747872679580424,0.6247374163101768,0.7179804384666166,0.4951801169799036,0.363192108089082,0.07949359275276757,0.5043068171446874,0.36013671103213374,0.5769937370198611,0.2032545238254675,0.6787123977346967,0.5047224741950651,0.7503553538845651,0.06790695673644165,0.3186485296206267,0.7352715630072746,0.35129404072687354,0.6925616907869736,0.0894627170734781,0.9938002357589337,0.4147079831957782,0.4023804932933065,0.03503131835576387,0.0781509368929413
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9462996320233695,0.6520522901513006,0.10330528812049428,0.4677509144650638,0.5474966798335031,0.5576495496370599,0.21110747555035728,0.7208051229137353,0.3799251027548173,0.36211311953074155,0.8936732817863065,0.9860147502431098,0.5947254547874836,0.4001186546918081,0.3479519336851731,0.7003883918624426,0.02166402198421462,0.31630388983379937,0.8441743411501119,0.7117470098580271,0.8203194725701094,0.3775375560355613,0.5929012317426684,0.047539627571416665,0.11878693136785858,0.8094520437264457,0.7593092860007402,0.0993938844222223,0.3762105270979834
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5146847789675095,0.013658196445488388,0.4226348446404361,0.9061534521396162,0.616898117506419,0.6437861762277901,0.20747273097428667,0.27108521632060173,0.3820802231316398,0.38281753564606513,0.5049325423028537,0.16283950973932731,0.8685052694501361,0.25833027563433053,0.3689485345308181,0.4361423591118714,0.20646367511690644,0.3217999664937374,0.7355744585967636,0.8875233649319694,0.12768766579925386,0.7994557962309878,0.6086214530052496,0.8354831774703987,0.26291508182991424,0.027826206877585143,0.8591476270802393,0.03740390703786505
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3324280887354098,0.6125515633413607,0.635614393597417,0.586159381854074,0.5333863214711914,0.6280436740838331,0.3386379342284197,0.6987852547728641,0.47004302651016316,0.8286000257269359,0.6011192903337336,0.963602634665307,0.8327910637279106,0.2677346764078307,0.4420683222380465,0.6931948112358913,0.720051835910885,0.31805734082240056,0.25422039687390224,0.2373316571613383,0.6824274067018148,0.47469179054626043,0.964698982321575,0.9629558985884544,0.34166881322493325,0.7511297432439277,0.918940964260895
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5377099476139637,0.23489150216242774,0.20856507920204723,0.8708293663886469,0.2436124995357174,0.21799433834313456,0.9257547966844064,0.7213620880296159,0.8692558825849176,0.46246369893582406,0.8964126762600644,0.5173907157278518,0.41726311527526183,0.7516803014419141,0.37324666189904643,0.5746720403009064,0.4455015790833048,0.19957241272626616,0.3733961563965974,0.6755251762443921,0.08874069440278032,0.05230704778318114,0.7897114706833086,0.09557897723932476,0.7567571006358751,0.7329877089379668
