# File generated on 2024-06-04 20:50:23
# Number of participants: 15
# Number of patients (mci): 5
# Number of controls: 10
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3683852211360028,0.24053602662109191,-0.012761360907992281,0.09619819767709195,-0.2245939407704243,-0.13206443116016575,0.02231693276256319,-0.11839095364672868,0.10577139147930359,-0.07952467688056837,0.028631812508749164,-0.22786806219627737,0.08839328221279626,-0.07540569355159603,0.15032766984031998,-0.01187495911547369,-0.059341513946212975,-0.03158398285491161,-0.08480253281948112,0.06955281395176979,-0.052370333630679514,0.10909171539309935,-0.09578070766548234,0.0017684217087450397,-0.06576561593744672,-0.06893197036418812,-0.20433441376770284,-0.1798423153628421,-0.03878724873451718,-0.25593422749610284,0.022823473517085212,0.04698280372807443,-0.10383587272814145,0.02451987626193941,-0.07455372281977009,-2.653813540318526e-05,-0.009259483149340015,-0.04581382404246219,-0.19181042617727953,-0.07911240804339927,0.18326018174703582,0.18793558176171235,0.21528419886201522,-0.08348484723047624,0.018444536025253935,-0.1329776402388653,0.11557186473782675,-0.014413345203131811,0.1626873686668384,-0.13325626860224696,0.0865573067466826,-0.033378895769100594,-0.14463610691905993,-0.09937775346529379,0.0889884353735471,-0.08078996247021912,0.014536054914431705,-0.044755320167072864,-0.17029034898492396,-0.09605118215394695,-0.2571566654344926,-0.3164910866840772,-0.06048385713855104,-0.32201260308615365,0.010403181589870197,0.07931838748756136,-0.0004830036191695957,0.0007263736050362962,0.26410405936225234,0.1314363250873718,0.15484496429697128
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11416705315664712,-0.08144557139557261,-0.12153482695725956,0.010744767818234493,-0.1422561973438177,-0.1345767194368235,0.29901414611334365,-0.08329973056991113,-0.12316784929646338,-0.2594978126750608,-0.17352387383043108,0.012898398030334894,-0.20008523790943408,-0.14000839509520227,-0.13789643406939894,-0.2587437605478958,0.056662349026103925,-0.12938646392875036,0.028190482287728545,-0.08815203277326474,0.07921748628498007,-0.1138600544752746,-0.041548298202822624,0.033353985038348355,-0.0780428038352931,-0.11583283573097067,-0.326543571212518,-0.061630551979155825,-0.15158801659789645,-0.2435389827556274,-0.0232678724584916,0.014545987300233385,0.013221019699434152,0.04028611007512979,0.08122821192792486,0.18087352600958234,0.18469562388208302,-0.015115565738573351,-0.20326127622696114,-0.17676894897165094,0.2694384424683073,0.06876198151541225,-0.11955148690356938,0.023218765615779978,-0.1279362141099193,-0.026104079636877813,0.06561799819860525,-0.2232639550890209,-0.36499406896756753,0.031626817920734906,0.2929754773067047,-0.08380877613139627,0.06539724447326965,-0.06395761890221613,0.009560065865952,-0.1470313637682635,-0.04561440654915782,0.15375852752277006,0.0008504129807549575,-0.1317974421193514,-0.09621303020134138,-0.09538579024561009,-0.17241769312945318,-0.28348709888165524,0.1009269057981545,-0.07962877299177136,-0.04607413026557475,0.010634778151549498,0.21912911152634704,-0.027194370250010775
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1866876833484577,-0.0854526258200924,0.024897842987274474,0.0019069513240598383,-0.07446196305684506,0.4071945363938574,-0.06992210187272452,0.06475387553029405,-0.17914034171219206,-0.2628817519250362,-0.20236704241708628,-0.24556515915805638,-0.13336914050209017,-0.295535689804064,-0.323224865483609,-0.14379800079781302,0.005832477293295502,0.003942028887589135,-0.2770255823163919,-0.16483835120721974,-0.013706451883636271,0.06538609490470279,-0.09903098310648815,0.05098206374463502,-0.1224037058815866,-0.22152001469600857,0.021557001714598775,0.03554935630393425,-0.07895596979963333,-0.11058603247935704,-0.07542515371643506,0.2565538757576041,0.3073769011061626,-0.030989099808762945,0.04001162124300516,0.07780851730485015,-0.0069890652413216545,-0.08724593619401584,-0.12566471414837244,0.4193566608913682,-0.048538456139779765,-0.003943451026144152,-0.041862837683656146,-0.22713547375080567,-0.2336581845032166,-0.1617088374929238,-0.10407014485885671,-0.23743359967783284,-0.057954755515416366,0.071683909654295,-0.006921147007902666,-0.23866267521578097,-0.13389298784727988,-0.1151154695252006,0.052068908830237404,0.04547041279635721,-0.06203787882692303,0.008265453191331838,-0.13280534650719716,-0.1509327052727676,-0.009499581095954454,0.005439323872762141,-0.06112424744960299,-0.10531800593619622,-0.10832139390028367,-0.06727209036773348,0.202454331386684,-0.025724582717658737,-0.06880524364475142
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058389847779038634,-0.046852780758573215,-0.08676047775819933,-0.010356216004013333,0.1918755982012715,0.08867133114482922,-0.058035422039994226,-0.17247621373816568,0.0755868482313579,-0.10387384208334058,-0.3167325847666941,-0.0724903124875743,-0.20594157654759762,-0.15036516884949366,-0.020167115589523377,0.22889383609588126,-0.07874112333561155,-0.09726542716156755,-0.11635056613323425,-0.14275831722275553,0.14393491295212793,0.05606444455574923,0.10365848050564543,0.16404903077355887,-0.19264374443756682,-0.167363163613564,0.005769700293989508,0.1581743819012255,0.0005369248696569716,0.13910617308930673,0.1947120421524807,0.19579831670036668,0.03695086681118318,0.02775388061666704,0.10599760229174655,0.0254255104583974,0.0861251018737687,0.10475637854850116,0.050651989915855615,0.08158467113860476,0.17011580190308878,-0.13977630998753468,0.03800487662884701,-0.16999005067189576,-0.39188495870415246,-0.05150747373133244,-0.2964779160235196,-0.04324224266982924,0.034288305478821404,0.08025820898014051,0.08330964618939882,-0.07127846781669396,0.03141860161664742,-0.0033757384455925564,0.22028067615221514,0.050116720133452315,0.04485664171602291,0.19369796977173737,-0.39478080542064303,0.060532337485248375,0.10434052138405178,0.2477933733864841,0.055538188161733164,0.2035334960417636,-0.03536303828698228,0.18786619356709539,0.1773144882176829,-0.04565855671005786
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10176540649329173,0.01017291059397968,-0.03621480379132647,-0.08680923800900227,-0.12732486187097122,0.008065519837898308,-0.04597355722061143,0.01652611327855821,-0.14240610833026227,-0.17419376798431718,-0.22560963686248384,0.011057653098419,-0.015388053039794642,0.05170861476495039,-0.11129173184781742,0.053705929285642,0.04430043574540194,0.20080252484439914,-0.25180195473124406,-0.058219677707208595,0.0838091386709377,-0.04085297616466997,0.02036395657793856,-0.0793329530623089,0.009587566531803189,0.049506745503042036,-0.042825716878258174,-0.16751381057735726,0.0374429714165747,0.04152774390260641,0.07454622747902324,-0.280847040946817,-0.15757604495655375,0.09309590575333146,-0.01352805276734595,0.02382370286007245,-0.21821597686593106,0.005220220170815378,0.09656310589510923,0.2695286852272659,0.020112939753718587,-0.18443181969474848,-0.0025665168208188456,0.060060345298946605,-0.2208149955436216,-0.04201663847513895,0.21782956643494403,0.02980986362791207,-0.11770624760888211,-0.10718349580199384,-0.027432233022665814,-0.00758812318106467,-0.3058686080921975,-0.0028075575184848415,0.0677362367820036,-0.07006029286253343,-0.12595003440970018,-0.12275572678129129,-0.024992001695824776,-0.04693375908400348,-0.10724877377027577,-0.07345373967175022,0.2121225439903851,-0.036160411333458084,0.03595069536282478,-0.08652752961562418,-0.2840275591223655
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29175346908303046,-0.009015804930399694,-0.26012911198396943,-0.22867025057432933,0.18257752662257487,-0.039960219028409565,-0.05788655034164133,-0.14707276664735103,0.20659859089272964,-0.08499170587261114,0.20290822602376496,0.04646438256570547,-0.10347550587606347,0.08876638282121668,0.132898079602213,-0.019782694513985847,0.19043636630584473,-0.085494980484256,0.06385533487166709,0.02540129176717321,0.17014689438757688,0.08703428850972565,0.18648160426729077,0.2006539506257913,0.2732238856250928,0.06979253826902888,-0.07695516263911605,-0.10759829837321146,0.04958325859360799,-0.07962781326754534,-0.1686454025248918,0.08160535073012933,-0.0875445292597589,0.1935239214452677,0.2838077738993895,0.015647170039070193,0.054379954191907866,-0.07170688802611093,0.11273468913519034,-0.03424315652858376,0.07008885646278064,-0.0899742963648944,0.14548098868824832,-0.060377417871588436,0.12318278463631671,0.06166757201280108,-0.023370792700321275,0.08636532133432147,0.20309173476420556,0.27253376058063744,0.2335877271072817,-0.0030823518178017457,0.13494467461368262,0.02773307083491733,0.24376349020176108,0.029854024463124827,0.17019407360171274,0.15944058138474698,0.27757111139830093,0.04398321847383733,-0.01663310117929334,-0.03363681366430635,-0.08055261800303602,-0.06270580278660855,0.11380110354358573,0.2576166384959102
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08930448313022614,-0.180283302831698,-0.13393339394740983,-0.1269484722876806,0.14353703131443873,-0.0671762283423552,-0.038190715491007665,0.25397595388417804,-0.147501228794074,-0.053446921489936294,0.08110744189731718,-0.016684629135971556,0.09987099822678196,0.1977005289799781,0.13558308926366175,0.10553194235551303,-0.05380009812534671,-0.058009230263338596,0.2375246520861864,0.06669204860447062,0.026305925894534007,0.13794077740512523,-0.06510522040175516,0.05528787771930222,0.012427207163470297,-0.008162805511019205,0.1579971097098225,-0.29958249075033566,0.023314507533887096,0.018640524442996666,0.2359915547659034,0.05231295408117374,0.2182760244079751,0.041596159338460933,0.014597502505239618,-0.23105452942255986,-0.016147440712285247,0.1200763295656651,-0.009603798126646277,0.06665632279152513,-0.01076202574159691,0.11260707501550005,-0.09568205994284534,0.28378257635035214,0.007266187105031826,-0.12287731250437828,0.0080696958856743,0.14978720829759806,0.18638364406425625,0.07705667584040472,-0.08852251812488085,-0.07094044974562197,0.30850048580028433,-0.06608548094444956,0.10893896428528572,0.19916861871708622,0.040540392156536674,-0.016590181295257266,0.011046849874353087,0.047373279776403404,0.17176265806946656,-0.0936434552313991,0.005172874092033967,0.10904027424155453,0.2194980421079852
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1458046795206723,0.17483688080183568,0.05081060535055601,0.07801787154595652,0.12868028795477607,0.0873298867757552,0.1591776057125275,0.23367423721331673,0.014254027755098778,0.13210302243634334,0.07672683485624372,0.059105870859155606,0.01562883392826206,0.058138658310091774,-0.09764381039121715,0.17563718021981461,0.03982058824603732,0.06862541005091963,0.02785008146340205,0.13430543032616465,-0.008995887703566297,-0.04100835841235272,0.06393447076093785,0.05191823229591421,0.05604921779097493,-0.0267741845371365,-0.05765216373447108,0.05831714136711625,0.07870972778550427,0.09021565812506549,-0.2622748009047481,-0.058377011149124414,-0.08129524719258467,0.27504578045459127,-0.17364622692162182,-0.03698327647791783,-0.13898702507181754,-0.0307273425420143,0.20813058252860336,-0.03788518600691149,0.016548372252837597,0.20977201500063486,0.08687482256611766,-0.2049107036061171,0.038476841798455313,0.07420392518543864,-0.007639236923848631,-0.01089687109291151,-0.03170235919884414,0.19194454810949793,0.10107885307159646,-0.24131819368473656,0.08143485814237648,0.14010468177488897,-0.017144698162284873,-0.04263692444284491,0.07510061643273844,0.07336238485966896,-0.06839618133425142,-0.25199847180219814,-0.15063400111812247,-0.09423826935049219,-0.18199349633698425,-0.043989141088867464
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19940791644067687,-0.07330963310804453,-0.12966450024560033,-0.07492350859310522,0.17740783243982666,-0.18552051839951786,0.18292187825523656,-0.010769890026828204,-0.15562066688901358,-0.017295753092009026,-0.19000960370848355,-0.13333927196570117,-0.14042474640376304,-0.04948961749567407,-0.017303373754265435,-0.025482261333317907,-0.3143682244721456,-0.18885474576247108,-0.16675777513167397,-0.15336174917401887,-0.12297227937011777,-0.26575449147863917,-0.09834836288557858,0.06542191720431446,-0.109969926329693,0.1906724022661055,-0.14870597522420081,0.16845617837251795,-0.1402753557173569,0.04551174179503752,-0.061827385486583605,-0.1268166289654311,0.011690948168228691,0.026297963465888606,0.1467016683773795,-0.023339501684776668,0.019407092621088997,0.01647855816829803,0.13883280095994222,-0.057145420444405806,-0.012250448144358248,-0.09071371819772543,-0.015543564597812701,0.17766315698014384,-0.1753457571566404,-0.2034432698851237,-0.037176081539237175,-0.14753728733560736,-0.1411730920060363,0.021940194602639098,-0.016861482442372476,-0.025431537494722597,-0.08218372101160996,-0.02967538736945374,-0.05325500937402248,-0.11533595613682278,0.11379323238068856,0.011646737296737021,0.08174596474347087,0.06466864655674093,-0.1408745874310837,-0.0004540017647906345,-0.04455400462179754
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01348948546571367,-0.361918559007931,-0.007091441042219772,0.1951154218010395,-0.16991098776575975,0.08804738844303892,0.08886320502244514,-0.17958363511876607,-0.021386699300707405,-0.23394022146806048,-0.12306646942157455,-0.18188352708141342,-0.1568134993696031,0.19103327515240903,-0.0653487658614714,-0.15379406072646543,-0.0840212125221922,-0.04162723736013355,-0.07592415380173416,-0.039825158494499635,0.01649003714723662,-0.23165350853569722,-0.15633323705285043,-0.4250255025198445,0.2593040241170333,-0.02124137202061009,-0.05208963906127256,-0.13224471913956798,0.032294365636800555,-0.13683592891016458,-0.12644642646884963,0.0017555073576996263,0.010443904156571765,0.10699737285835187,-0.03705600127674059,0.01082759573559283,-0.01294757015148458,0.2390723046867243,-0.03700737053158234,-0.04295834222080124,0.0461657692930005,0.08522210378543224,0.057393384936981956,-0.05002998242081545,-0.2171229380073579,-0.14225501619534603,-0.08818097927007898,0.21113817766915502,-0.014760328683065411,-0.19535763694728053,-0.03384764137827078,-0.07468995004471475,0.15929640690747351,-0.02715220069540046,0.1022711453502995,-0.08571431472314162,0.00311468600771036,-0.06320244615561399,0.29916502240088816,-0.17836613560865822,-0.1801903781031474,-0.2934912723590642
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1382285943141278,-0.1802929991220176,0.1358224150925951,0.07568301020309053,-0.0014467463897200408,-0.15099778438797354,-0.11978161483170639,0.029916937057136817,0.08174277532043565,0.19701172051772653,-0.004550550698662481,0.05880427272685353,-0.02388919243858024,-0.11114906659763607,0.08900470869569155,-0.06922148664008265,-0.13762309384734395,-0.10348853322214396,0.004356386378889046,-0.17944343173087896,0.12132030309944203,0.21833535026784281,0.22630482804911617,-0.18917863360412265,0.12359224390864083,0.14351662502957754,0.19502101539420377,0.11182816522028928,0.19019313749671818,-0.1637341364550863,0.08781909972520456,-0.17610149969755262,0.1317580508369519,-0.021273024517819813,-0.08556900464565013,-0.1724724520969858,0.1326414835960351,-0.009022717196471094,0.01895063866113545,0.00018083192237341615,-0.11258295466011861,0.010324362953481514,-0.04393544491588332,0.09628109519820147,-0.00861979565652048,-0.040160391467584405,-0.046692399329666574,-0.2748797158276207,0.16719455216140652,-0.17411662429119334,-0.03315646809026952,0.011581479893615671,-0.10756137692942276,-0.29059641924209245,0.08013160070926735,0.147419784668782,0.03396473361767974,-0.107564085769074,0.05557829729883468,0.08355002241958613,0.04512577168527833
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03605110801582705,-0.16712467907978582,-0.12954212485191224,-0.04900963410089579,-0.005034695810960927,-0.07241630145129425,-0.1994041386951943,0.23252420001557284,0.10259356650808646,-0.08823620693112694,0.1378972638045492,0.20555480794139808,0.14541694841414401,0.07124640206556593,0.1831993651198469,0.11163085094830998,0.12385278942037092,0.24271269358010836,0.1490805239856073,0.09879003341312778,-0.12634863852257944,-0.1104907135130009,0.09064081324223079,0.01994395039672145,-0.07711790164078923,0.07826196469303714,-0.003937351929241935,0.156923628904777,0.12271312402304875,-0.0003871359058767312,-0.30960613840224216,-0.22666221051587726,0.09254983220666667,-0.20673856105621433,0.04444817600914291,-0.14562463270361078,-0.15281661988814987,-0.14924771733933853,0.18023847672867668,0.053303132050706054,-0.2530052425694589,0.22668877718240119,0.13460543426379645,0.06443834096421686,0.06075606068073112,0.06585347898407849,0.01335328066530845,0.08331747635034446,0.12000751405182568,0.16850045338798914,0.25650209282138275,0.32660331406355725,0.22397203667139032,0.11442292220872387,-0.02057184887232293,0.11291928255703458,0.10678390251449221,-0.271451254171477,-0.16902229297176638,-0.16152994585235084
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05228105022763097,0.05275443843946148,0.33342262675998036,-0.11439769195961082,-0.17754946857046677,0.1194829214641004,0.22095528953302587,0.17209917409068873,0.046384797322951234,-0.0937142999041889,0.25102734822879896,-0.03416549858719908,0.10010796814428874,0.16282256147376709,0.0095603635765487,-0.0936325219978272,0.002666660781079735,-0.08359751143450687,0.20871311276872706,-0.0009189140928861972,0.056511691699048267,-0.14055692575817863,0.03749395383687183,0.021047481148550345,-0.1371619095815215,0.004978828822949818,0.004878469303940719,-0.015032868862906246,0.3085550490760489,-0.0011448931350047395,0.12941679347552373,0.023740885691863965,0.04008778214132305,0.15420627605580814,0.14077669092625006,0.031993614555643965,0.29724456501258284,-0.07220067407862032,-0.2900748535821187,0.1599692522570914,0.10620092103877235,0.14869624946344007,0.02362278303179944,0.15907702618442232,0.2895056176509608,0.05150752903447988,0.001449380630655434,0.08923217267068492,0.04314025498203148,-0.15562880157316297,-0.020225932460240896,-0.1308447606621659,0.12184892995539975,0.019927610729055526,-0.07843660493720027,-0.17243977431971927,-0.022176998049121256,-0.07350574348994565,-0.09391476453262812
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18938666471976723,0.07592858173445834,-0.06246685405372791,-0.10556044884745701,-0.21970869594241094,-0.19092502673524867,-0.24654441495773963,-0.22801044188233316,-0.23179381177923622,0.057328378705322536,-0.028151755856170912,0.0022123174909107358,-0.1190243618316585,0.10334839012931196,-0.14595730014128883,-0.020633810760769786,0.1365966682794898,-0.04302340288538454,-0.028921161484497374,-0.3057724473200988,0.11081761475751212,0.0662704127700133,0.0004143144699113757,-0.11437262418625553,-0.11520080164696334,-0.00796263380529947,-0.0246586859154501,-0.06421818711662783,-0.025356010904735833,0.014239369529102295,0.06460871450330669,0.05156436373418442,-0.0038599738103773924,0.06495198074189952,-0.10416254951441078,-0.04350067138679062,-0.1365743831421675,0.06691774579316218,0.0612519136426194,-0.05856825825495067,-0.16230948864454053,-0.18081042969077463,-0.10181525993325752,-0.06219013290486952,-0.010546772855105553,-0.04122257868522339,-0.13795830827644892,0.07501475993656191,0.1586578483754073,0.08967511696420016,0.1313304598585741,0.02936438561395584,0.09989156416826962,-0.1326686425005412,0.12179511807050487,0.008272141036272015,-0.014668723924724352,-0.23870826477435358
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01992267121587642,-0.08888560214373727,-0.0006054337981034948,-0.19906391649419883,0.20904934878941459,0.06495546471842677,-0.04185530452119046,0.041278465244572855,0.17250402392935396,0.2315359926167042,0.17024032679392345,0.24236975883756465,0.022206992879386236,0.11471660030871358,0.21632059837205972,0.13874311888511073,0.1724743566992612,-0.11231148156669914,0.07840946268203168,0.14317013553296407,0.34625856369436236,-0.15352594633658243,0.04717446246776169,-0.19439610444442348,0.14112749981854897,0.11087257558098024,0.04221868911309255,-0.03255507961643196,-0.10786946603239823,-0.06799766057926339,-0.2621045231057253,0.08530377061725027,-0.3489605537911286,-0.19032816116513201,-0.016166861658646524,-0.24993764146900735,-0.25492816534200163,-0.04536799275715213,0.21626777140944292,0.18632989206500886,0.046803107608057205,0.11657597518887833,0.08781015093431489,0.23490429112632763,0.19273769705038046,0.2860082413954861,0.1425519058308652,0.014165683517585227,0.14704230261474616,0.09717685520272397,0.22391906868053366,-0.21950753607661366,0.11138620778461676,-0.2626771829764031,0.029972986370381472,-0.022382855463729204,-0.11324226380483282
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06497852028854524,-0.124742466153958,0.11180276272131423,-0.020049981167159645,-0.14541122129177256,-0.10864561883511736,-0.15651315578733077,0.18900412210531797,-0.11117613614758647,0.11228161006847402,-0.13720233888450306,0.2530353383254718,0.08018789404832212,-0.11877183486574526,0.08651343656271926,0.02010518210872012,-0.20579712930905625,-0.234227659620992,0.01241055278867598,0.042080004012853015,0.0666721708908364,0.044501256980510565,-0.36367219668040957,-0.04082630080289682,-0.08606364288589786,0.13301661843599175,-0.13559803779998994,-0.018238977939130194,-0.14264217521760708,-0.03193471756257464,0.1874847926161936,0.04729812957887143,-0.08364363225105574,0.075168664140469,-0.03329473810364298,-0.2568262895945807,0.314691734063518,0.014413398333695314,-0.07197744238704137,-0.09049600839190546,-0.024838988774301636,0.19696252404174378,0.017415051184644578,-0.1347157014757134,-0.03515963602787531,0.11966916996666238,0.13451090672260735,-0.15904156581752973,0.09630042998787677,0.06285753345724711,-0.11750713770806513,-0.2569804520905662,-0.03673468951615119,0.008439827934033388,-0.1973632615304872,-0.1796444988991311
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14767456344510344,-0.25640683912828116,0.13382266580119245,0.04527331499191395,0.0020332403276557246,-0.05877092138619942,0.038488545305410064,0.1909052870300319,0.06020602345335033,0.26593884395891976,-0.05794894093419368,-0.07140836001561002,0.08737377618331667,-0.050789017729083355,0.1332919424623764,0.035293359886045525,0.10780429055905578,0.05665563072496615,0.1546974086396046,0.033513274841093746,-0.02572534144209552,0.04119722134019897,0.15227003673371958,0.04849667612779785,-0.023126340477204868,0.04418397123340067,-0.10027230809182469,-0.05912410824525977,-0.16344970676940745,0.005158791682086867,-0.08911802622760022,-0.16867147074977978,-0.15583699201469817,-0.26578907207126756,-0.0932558270720788,-0.05865587708810247,0.11626491354639117,0.16737095661248336,0.008058733361093555,0.16423863836712718,-0.02899060794836248,0.16093642830460753,0.07165323062184241,0.23139971229000456,0.08240156977005243,-0.025200546080725587,0.16270838072812485,0.09811168278996474,0.12423761504239714,0.03815812083165761,0.09214781157665071,-0.26775095030959556,-0.052393599660422334,-0.03121768727013246,-0.03795628570419719
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18526326363454326,-0.0009273053453935366,0.3285605727056819,0.014585343471763695,0.3054011299355392,0.07592780376852248,0.1531148465703889,-0.05380083420501594,0.21632085014482771,-0.2886146362371032,0.012665472168106783,0.15561328099762264,0.007429720053767045,0.08689849706046215,-0.11795884736065886,0.19352157733622924,-0.040997412128862765,0.008871016231173631,0.0048865645901500915,0.08287266854839655,0.32566916908042337,0.14247898707772508,0.01794115602733083,0.037620292629081724,-0.36813417715448166,-0.1831289101096368,0.02586444664544287,0.002493330636569795,-0.19437764181359668,0.06747511772870593,-0.06919520810682972,-0.15268910979573072,0.041937819842163354,0.03208366277305998,-0.14024953652888195,-0.004202104906487189,0.14897452874679012,0.10862225369464719,0.1956619613826547,0.012995604338322125,-0.008235791114598526,-0.06446353518142012,0.15452704101935033,-0.13025673269125274,0.11039075618339039,0.18169851586489966,-0.020589815049525853,0.11269106096033936,0.051668144789537775,0.3106309771501775,0.09776533332314327,-0.1802576310154137,-0.11969673583518413,-0.009712370199761887
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011206467711917828,-0.0746391215696725,-0.1705922986632643,-0.11056777712936465,0.17478628032118113,-0.01234270655958017,-0.02553209663818658,0.007013125752529871,-0.04333640712560753,-0.057588965182730205,-0.06312396269559983,-0.08819862310150882,-0.04935339328278371,-0.16301281465385056,-0.029175045283453296,0.01061896621662782,0.09639180569078754,-0.07867082848904108,-0.01687893925877721,0.1053954919129065,-0.0926931076260377,-0.034572320592787364,0.06297315613123003,-0.13849888980548938,-0.133281937326329,0.014399901737529495,0.007563145832416386,0.16123642253732226,-0.1209331748917026,-0.26786740966051464,0.07611386793512195,-0.12442248359692483,-0.126606142317636,0.1289662478027658,0.09046799335962837,-0.10062651900272666,-0.11876865796785237,-0.09841645483009771,0.24871638918117767,0.0671615024425686,-0.03027617378463883,-0.014675009160816292,0.029774016391491638,-0.055530783281440996,-0.009599112522085607,-0.08218361177957038,0.0332044244398513,-0.08468662599930901,0.08016954364838418,0.20590807573594552,-0.11879335850198466,-0.040435571342973986,-0.1904245231851944
