# File generated on 2024-06-04 21:53:31
# Number of participants: 584
# Number of patients (bipolar): 361
# Number of controls: 223
# 5 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - PSY_ROPHOFF_BP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1240643817009113,0.6024995481048765,0.4492938386822617,0.012467485864150672,0.02615783895273047,0.2395879073298337,0.0038901435354386053,0.1526023747941034,0.6952584293799325,0.6915538933827385,0.19345279864747095,0.3897707869210103,0.7791454207607362,0.04154486312666838,0.3451779017079595,0.6272479939241438,0.9886436306452118,0.7686700429384342,0.560509372099792,0.6539986949326477,0.027975541840694805,0.6454283273406582,0.40576505212802416,0.12163015349242731,0.13420926423952956,0.019974792802830578,0.07344900932661222,0.0020889348112456342,0.3866396801917532,0.8608532229800816,0.6845392447173501,0.02152925604960573,0.08696715492508422,0.6205113084178152,0.07390602383608448,0.19187278907238556,0.44793519630460354,0.0012918162305667201,0.5309498019400549,0.34744970103719863,0.06824751316917055,0.5314266695802564,0.6843881818447034,0.6953387032024876,0.24859198543281288,0.13649923330792701,0.9849885192690979,0.9905445055657384,0.220391374452818,0.9036501389058018,0.5751204256606992
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07431488256840363,0.8286123064756896,0.07713511736511651,0.7975773343698055,0.214200541474178,0.0017163812985451661,0.06474163527042719,0.28402107889217354,0.6554182196365379,0.8805459157385632,0.0009106439257378532,0.745119670539189,0.7076287272686721,0.7754060911032862,0.8450689722647664,0.49644472019308283,0.00595222668063308,0.8760655824905795,0.4702510740386603,0.018105256948407877,0.19302227118475926,0.19973814493863679,0.3905561447447595,0.6316973041178566,0.026072031423815104,0.20378816749929157,0.26575152218617026,0.6411697696836998,0.0146756333823375,0.022539029829564215,0.7301224403044657,0.07298459742292115,0.5347184380020387,0.6903359529766144,0.5226277564555599,0.7025503764209695,0.03097893178853826,0.5220624117136092,0.5089980783484989,0.010060507255514165,0.09690287424801015,0.7240977992195974,0.645328901483815,0.6444206254372626,0.02523623238529438,0.5358092954904145,0.9049653370146824,0.16959105430234622,0.3019878160064482,0.1802064365034764
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.824312886410951,0.10364075448161408,0.16404210814635706,0.45734103782217317,0.01636341017442565,0.5471718698871286,0.5490704571431149,0.8096765987735279,0.4104511565733081,0.37059897499795025,0.9006680412162487,0.06492850051493956,0.4277715131812979,0.9554345025546551,0.30396523817077464,0.7404455497829365,0.46658616514869067,0.26048295196235344,0.14838699088124985,0.45964134515071153,0.3102423936961326,0.46183255753156927,0.25715776330571927,0.052714608625037615,0.27432100570629364,0.008117995020015194,0.8476643717624665,0.9565693729061633,0.7013603355638303,0.08886787924121736,0.4225138614070709,0.6079574960243666,0.16960645560066984,0.5440664139634406,0.9578976839516737,0.04358150208454907,0.32979706737052983,0.9609768075002781,0.11972870221889087,0.36738131479297054,0.6784228778634699,0.599762738744404,0.5410215927390176,0.6218408108968606,0.8524086137685989,0.9216225312142188,0.1469925766695516,0.19094863695641992,0.5746464250615813
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11294283537450941,0.671748352178529,0.1942356598346679,0.7882767966307935,0.7712642173953297,0.43221639682448476,0.2814639304558949,0.26500208288388244,0.8918812021517087,0.3740007305127768,0.915733342315892,0.5205304714755041,0.8997276378419719,0.11281625670628866,0.8071044043451692,0.6612672913664199,0.2887982789597723,0.8388649926075792,0.5764889203733305,0.5060661582140278,0.7713655975505581,0.34952764509578405,0.897926315373349,0.4563971317152038,0.1738514018781353,0.5659892837857745,0.9770533457073438,0.8676149457910292,0.07374137900781749,0.3005072425604845,0.800166109647764,0.5056258590765716,0.4565619702872006,0.1460048722810129,0.07190141250653002,0.3507304567492254,0.1728864293219623,0.7231906512033582,0.6711726631061878,0.3164821201422646,0.5154860322096687,0.8373221850288404,0.6569031613815793,0.7376353269920042,0.34455412987212586,0.7567894778152705,0.7843377406841265,0.20756877567867824
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03910043740456003,0.4182297809967924,0.09567388256736163,0.05330943879679157,0.0006479458180335501,0.043448159833297056,0.4457291744846815,0.3778770290296133,0.0010939669846766428,0.3493914595730677,0.22269437411429915,0.6201862534995627,0.13009662250572004,0.6610545980711573,0.02064269675638721,0.04845248575486469,0.2730025063599379,0.20444080820763996,0.8058375837247589,0.054315520845468396,0.9631877961768686,0.9176315720091812,0.05727804105285224,0.7774216023045275,0.9818263065089954,0.3928883603641973,0.6298312848680263,0.27301533615057977,0.37480127163090704,0.0003254316274449809,0.33985350920452617,0.0049387421030329505,0.05043593179765535,0.3711923130469277,0.03483710785624052,0.5113592304926915,0.1377533764007078,0.35095101897196823,0.0003177742195671261,0.13815782861050377,0.3706388617631867,0.9460563812677465,0.0220292437586855,0.36671045763208,0.9780211916127572,0.20270723570832566,0.4188780652205919
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06600187890278206,0.6348807617113776,0.1308550685474675,0.3484891649707227,0.7040783738036279,0.09222054059809479,0.6060998438446248,0.1345016384814108,0.8035965730084206,0.8615048181680237,0.5897997699699229,0.8274825355129576,0.2108431184635055,0.6508067289990391,0.5724207258292437,0.3976861966142182,0.8948866456433007,0.5357588264756874,0.751018973304894,0.269172827855024,0.33156436976508286,0.44324038633438356,0.9247527662727812,0.32460725207406926,0.017219202158620002,0.6275613746474693,0.0870542505501745,0.04559588528835136,0.010535194507813548,0.6414590582538661,0.050932110506098915,0.628508573977947,0.03774741957316878,0.8705768422095053,0.16547360420903806,0.8205418346330395,0.11742190829917257,0.8203001267220426,0.14009624077090782,0.06589720736761046,0.42893927946256294,0.18618105198048332,0.6967842453318349,0.7963324605509736,0.5699942430988626,0.6691444268175293
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0893172555415015,0.18928489989231304,0.00430309742448463,0.2512452064227992,0.2758689746053428,0.24244617133288238,0.005705780012469426,0.043000169667412005,0.32325968169917774,0.9543565920049424,0.48562044491411094,0.6699411766952925,0.053922160185435754,0.05608642190107183,0.10135881462470114,0.15263667833158698,0.5362745922477477,0.012496067926901205,0.9003540788890804,0.7467609173518226,0.035173211645989744,0.8404226124834029,0.8928217038685037,0.8754514430287976,0.4955772865336676,0.6045852134253782,0.6065572669128128,0.0006545715149646562,0.6952606021010321,0.009336994076534698,0.1256866150918106,0.47133594971159665,0.03377404954933649,0.8194839908024509,0.1484829353928612,0.5003169948234706,0.00047237936975978164,0.25682434787169345,0.17726232335172912,0.7827817994307895,0.018669718079671403,0.3010387680041102,0.4171716633047131,0.027792515242379783,0.22574838536112538
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6226582064551484,0.13010443350854853,0.8076978634137876,0.012049566278483774,0.2040633283677675,0.1239404120960188,0.31078184184174745,0.9474310527498178,0.7730676390728334,0.057069707170250394,0.2584023305738023,0.8925768905528697,0.03201552040695451,0.430146407324271,0.277440854835967,0.6389669966907563,0.4668715258438536,0.8194006883612666,0.23407898134916008,0.13243093615162596,0.24135779493993853,0.12856011793268132,0.21056378148606317,0.8327934679283543,0.05690859024219569,0.13320786620249161,0.15672087132029588,0.011667170062647031,0.043303865424676354,0.33421524767611943,0.18353675351635723,0.24457396420810507,0.21508959404229175,0.7664911436234216,0.17083731259458682,0.9610218338498875,0.9311325406587634,0.0029638517184626097,0.483446985160927,0.31851492606637727,0.9597007648253499,0.9454254746496922,0.8459580977904391,0.41460789366620876
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6374961364000542,0.49193762029593513,0.23040076202614823,0.942275517797975,0.5321317599268635,0.5747682931810173,0.20414456108479895,0.46375365432912674,0.8803188131731434,0.12761933328668718,0.08714316730099114,0.031201256210464885,0.27333714109329676,0.8080078232007016,0.09552321922399085,0.2641180863389108,0.26943406251924323,0.6299685424060043,0.20313917068214618,0.7017653053176136,0.015826097876389007,0.06016735856652935,0.0753933833090155,0.895641310305981,0.345561945879588,0.7734038834701366,0.03564232489306813,0.05156454072700012,0.7501327156838546,0.039457016429231405,0.27573689680592756,0.44801387600963605,0.5059976126295848,0.006027904659759108,0.11481009961629264,0.6620428081015175,0.054471142554930733,0.8872813506121051,0.6018679316224915,0.5906777180792385,0.65814778591775,0.33006030475794934,0.7749116475273828
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5132686424752738,0.16358012375354575,0.014528614388057012,0.1945484213714552,0.8799382629188522,0.2786199036735898,0.45226770611142264,0.04928806740854626,0.05093214593440068,0.47964137811352403,0.40897095120735116,0.1113258971491356,0.512161936761858,0.22936447145894345,0.34957754999019397,0.9850498465762452,0.061624907120487536,0.0045391454406952265,0.20415271237163665,0.2254022019775424,0.6253338981979943,0.28692219300067223,0.42657198907927685,0.004621302796917336,0.8748685835651466,0.2469484838275375,0.1656808305400771,0.672924698748592,3.759943865627109e-05,0.33494993224928393,0.006011218130049814,0.06368452782293926,0.19987490586096834,0.9793841713255549,0.9058368024136498,0.19798026249196518,0.02458076427189207,0.15486383966414588,0.10173464479298415,0.7125951157993111,0.437803711649264,0.025020758719712505
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23818603306014569,0.36827199439003777,0.24290258163021405,0.35095393447800916,0.8553790305416246,0.4138787056130585,0.8724275004809832,0.09850427346205635,0.37499527867547555,0.07813161646461203,0.915266226493618,0.7532099873733296,0.9862233112572701,0.23888473548960287,0.5307518520999954,0.7766407772322306,0.3407170145081566,0.87751381989207,0.8026676155544895,0.1645376081771664,0.24171680524798372,0.4902444569141061,0.13775541368240224,0.2778436483624317,0.8305839244058371,0.2301072946907472,0.510606963966797,0.0961017108438444,0.8174105423021608,0.6889053063911873,0.44794385252011437,0.37221427665351914,0.19090973430414485,0.6411517168638174,0.16085515084067303,0.8534288311304048,0.5806773428783281,0.8617807069434422,0.5233561338750432,0.2462875393104279,0.9255402493086089
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36263451142135616,0.19883952435204932,0.9060171996259768,0.8706420339071078,0.43760961619457495,0.7516734216279198,0.38503169158285755,0.4765252924012109,0.6036007675698174,0.4221218209629075,0.6369239127548765,0.3369287089083993,0.00554894217530548,0.007909031575091135,0.03760100031117748,0.5037780184823437,0.8216434570540089,0.764681767313049,0.9495357213447452,0.8430460181333863,0.7100754216278227,0.5804212224064281,0.4829044845625944,0.413072473165791,0.3900080344020481,0.12009003721365784,0.16101318574335513,0.053205405851295434,0.33611836601691836,0.03311853354833578,0.07119967624188805,0.36118246088906936,0.14288204042842068,0.32341830156870843,0.7522910810073057,0.15585174008409308,0.5870930236575869,0.19551611960061166,0.813219979172492,0.42704505169778606
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4228957635385874,0.1547428958534125,0.49004405037331566,0.37256851584129047,0.7336475981715216,0.4059947647124569,0.9244590577520322,0.9586892191796196,0.4236588162248812,0.23889340750237226,0.7166359638884805,0.13880011095472097,0.963122705072392,0.6375618546799725,0.22933108175642594,0.9713410539906877,0.7826595562691946,0.28687188968492483,0.8432098471818651,0.2499253929318469,0.7892980268110917,0.859563604171301,0.3983518260724972,0.8281345574715456,0.27564824313558217,0.6740305488446514,0.7700274325683173,0.5709026606304985,0.2385987715587003,0.6732104937914736,0.8604978947976002,0.29070585356939765,0.5403015318378157,0.07423009373044306,0.3226200456491095,0.6845391274014327,0.47634582512503476,0.05323079576260368,0.8340359536383141
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17809735489982123,0.9085188479763442,0.9366377915209441,0.6799095754484148,0.7570747468274683,0.7515122897937273,0.7011354672770385,0.004580396812612949,0.3885186403298164,0.23858026063302115,0.13388514616171915,0.05417975880735329,0.1587518269077952,0.0033365401283528516,0.04639987633945392,0.2117042990910613,0.6455874330801019,0.8728363094424659,0.6877307885975104,0.11615605635150059,0.6212974543422105,0.3846029884687454,0.46244745887242755,0.11814880882055205,0.0015370800528012934,0.6936390679986189,0.18159245959143644,0.11966659024674697,0.6172288740795273,0.5493286538648322,0.24397073282592402,0.4085345608270048,0.23380172991667092,0.7892412477968777,0.5631402705448451,0.7710401936716814,0.1514919725045593,0.6997945746335948
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20761614452484975,0.18472882676649283,0.12914650055513235,0.08137431159935098,0.9162547814682916,0.16475137627070302,0.5825796050966336,0.12457438616076595,0.6750468656546484,0.43433179280126144,0.7661150285038125,0.7644432256802384,0.5688182125619655,0.7470836907400716,0.811324100739166,0.2966916342153879,0.878208664244302,0.3058895608079105,0.6545927845962345,0.015715806004567335,0.6298194174145889,0.13304365345465627,0.7129493641878861,0.3334091401363507,0.8720757855746373,0.0887736604310762,0.5959491535406987,0.9124192167874325,0.6160551481337195,0.47792650282830884,0.9693136301987798,0.24329047782786842,0.03896925841536917,0.9256943312785684,0.05219118203125178,0.44684801232695404,0.043324746849440335
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22560731729198524,0.16374413045324415,0.4616040252018674,0.5481284268302934,0.2821260668180355,0.8769730378204751,0.04867320060886526,0.059792978910350146,0.7942361665599815,0.24146300204025825,0.5971391375370363,0.29217906945165584,0.7254642469404207,0.9201292325951189,0.7918646158821315,0.06016624556581587,0.15380516014610893,0.18817071371558933,0.5826312512875151,0.5783944681837595,0.20366044312491813,0.8417608849261137,0.13080468714671792,0.9930266380031618,0.3022303660072774,0.2365066004901326,0.5192761713236682,0.07202512148520339,0.6917360968704841,0.4085088544649813,0.5630079108868542,0.16413096181180295,0.062460311038648644,0.10458703782838831,0.49839358868740125,0.4866810651660448
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1560178596196111,0.39164240818054386,0.37041545949577015,0.42085723313019985,0.29738118942524555,0.35790074042885245,0.6074476761498244,0.7663428089368034,0.5889582323021377,0.3969423563337232,0.4536052438631587,0.11732427854218859,0.210634360410937,0.6173986206739027,0.599388974551955,0.17364079497126267,0.34452062017706797,0.9381372756748767,0.6289021474991366,0.5009596699672982,0.48124995265546455,0.34416961574669713,0.21973163243476548,0.7922530446410537,0.2434074955047254,0.9548303819187607,0.3182605060693892,0.23416794561631277,0.8430775277435228,0.697338015867836,0.75330689035248,0.9421991534615382,0.17499137487092706,0.13234184258048298,0.7312581258951816
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45305328867699046,0.4905508656623674,0.9656431240459729,0.09914463977991815,0.7058533060299587,0.5180546202700421,0.16384619231051686,0.0442281496930978,0.23368282254398776,0.2444695483304232,0.014137135371151079,0.12924187412429233,0.7265332889591392,0.23716744678948096,0.09990470465770514,0.5003295536846585,0.5662089249988749,0.13587483033208272,0.7339077407184951,0.09562918572526394,0.009462721750371352,0.25557393335769557,0.490269424146194,0.12110369022686536,0.3946092509023744,0.9491958311073679,0.8833391417981553,0.5934342964650183,0.015173838803193413,0.4427199460003398,0.24392839679255227,0.6407525015284293,0.5444969493161278,0.1435287321049393
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6218082717952156,0.4964232925520594,0.6196625945697476,0.9671420890240094,0.9270511881271706,0.05227478956278928,0.3268304327019905,0.4538852241848309,0.4221297081945362,0.6231655197288328,0.6107998897333118,0.4929710324833816,0.09093794866615282,0.38788248630080513,0.975948285128118,0.9343888849144422,0.41954189686591636,0.7201053744449939,0.42803699669100126,0.6039722459132728,0.8406156020362839,0.5145807398984819,0.8347955730607495,0.33453449780236744,0.8215957061117651,0.6606389562091176,0.10249939723231388,0.12746439185831024,0.7065207023067324,0.1372371624328519,0.7533780751380138,0.9253366784187113,0.6077476369956762
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8377102019132203,0.35973937901185005,0.6240040340648769,0.6273620002798681,0.7267728298575612,0.10417870927837232,0.6859475526874333,0.8054858061805045,0.15808815469290563,0.6100471448155338,0.757796474556913,0.45598834116733833,0.9500427794923516,0.01731447983980111,0.45095586369703544,0.04836489239793344,0.9469985757668795,0.6465276486394647,1.847851635544366e-05,0.3603493349850938,0.014831841682817603,0.9394191795347844,0.4563774161882731,0.5455651155375784,0.27776010310857185,0.5436218420928554,0.36135241549862007,0.6633846538213417,0.1651139965000236,0.7984667739350303,0.4886995409273185,0.0707613508098984
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33715303412883957,0.1930577195739079,0.12752707931460872,0.8320614775212826,0.6853653156495759,0.06774184598470402,0.0812054385485875,0.8429561810472176,0.3770446591859855,0.20867014563353103,0.3676829563454804,0.4987035233827799,0.10341509886989718,0.24230566827229189,0.720896934430828,0.8148266537085715,0.5343373517616621,0.007588970859194678,0.34857440983809906,0.30698483892595635,0.035694235028824954,0.08188026264924333,0.9683102494991307,0.31225920615797437,0.4834672799978178,0.8312358408825963,0.9726231933313274,0.1700800240477857,0.3109004426364911,0.48915442123598474,0.6821335417956796
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5682202184961536,0.3473421652244868,0.22527778612324076,0.3242971347195417,0.6298685164923312,0.8095128182193473,0.9065908967943741,0.6669622751512334,0.7429024048053463,0.9981589982424821,0.1482174457928113,0.7010015253401918,0.5571492838524109,0.23432468972206236,0.6379725800002818,0.14635438656917626,0.48392200783777184,0.2944196437367445,0.16962693322017305,0.784957597847025,0.7735925856436745,0.837711574949404,0.6687720253747528,0.7043598671385518,0.882998732262894,0.06727632650340473,0.9825759414043351,0.908651452301058,0.738086118991713,0.02583199784898695
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3291757852156988,0.23579465651092923,0.006403824518793614,0.23424217579659157,0.40299959091107496,0.25029626403793703,0.3808497867764624,0.9648272399865923,0.01599473346921313,0.37645879586756337,0.1300160999201154,0.5189044963202768,0.9872909197055056,0.7869523170541278,0.7004510794351986,0.10020711974008892,0.7695407623683189,0.13041364429001415,0.14303600635616284,0.8550461908262943,0.5861334353905205,0.2649131050785798,0.8451133818112591,0.06514183129198499,0.20187316776063646,0.0626490501536963,0.06590555767494535,0.5800935381725398,0.30703658753071267
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04383537914451067,0.47051542521623924,0.7879619071683523,0.5741143804748264,0.029020026092809226,0.28366000911619027,0.42782065844017314,0.5257951635501444,0.272656332075228,0.7492470111149077,0.9485906353226612,0.3969400266320645,0.6774600819820453,0.17856721815328727,0.605445555770145,0.3953940859321534,0.44022528377885073,0.5816844594492114,0.008361323164057086,0.4770003020649062,0.7560591566755821,0.08550802435166296,0.9977869333029747,0.22985695231102807,0.822236870596431,0.151411682345252,0.8686526563199781,0.38938255556368084
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49247560031100535,0.22938547781078922,0.007105222476803019,0.4459810394181045,0.08100428391561468,0.5874723895614455,0.8068406684999999,0.9956721887152596,0.005670399421884207,0.6889091521223247,0.05285158581118408,0.1001541582602169,0.8896243358882896,0.02874254211368627,0.11242629382023135,0.21273968100504265,0.20684066629681488,0.5759283695751047,0.9946695338202738,0.6864259634633927,0.0023044351418424905,0.3631940071123093,0.3840890845418107,0.3961689748514581,0.4923521492254611,0.8508510169157469,0.6206783617166782
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5930980219259272,0.6921252292852607,0.9610524852479143,0.05971771745184394,0.2132710468425195,0.5081526216674015,0.48725114059711006,0.6858377864711667,0.027192941320823182,0.8491425424484444,0.2045803996649029,0.4366880716196814,0.44994411607396056,0.5478366323504815,0.5194778044531332,0.5664965214975496,0.022442908273662465,0.5499369440378314,0.86367461652173,0.008444990027145424,0.9795827761976093,0.07754444380057014,0.8019713417835155,0.07806081829891826,0.38194419559068127,0.1772064056787145
