# File generated on 2024-06-04 21:53:31
# Number of participants: 584
# Number of patients (bipolar): 361
# Number of controls: 223
# 5 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - PSY_ROPHOFF_BP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010869554850081958,-0.032913858113341035,-0.05322538878389724,-0.01551822867626198,-0.008471617290085704,-0.02862374716490309,-0.0029128320699401225,-0.008018313273810293,0.006958446944356591,-0.008355489388886795,-0.018011983962313037,-0.022067993639799277,-0.007556267157162426,-0.03478216818467699,0.0014910033955393845,-0.04250506006095804,-0.02000039635976191,0.020489635408523704,0.01791094144881437,-0.027914684945432398,-0.020704831504025658,-0.0393609524376806,-0.04216735726242304,0.016434937627056608,-0.012219057589377361,0.013577544832831977,-0.021071170663925106,-0.015629520817734523,-0.05166927871024503,-0.012618128229622704,0.0018787244080011197,-0.027163822900738283,-0.02826108602652286,0.0032822407130527133,-0.00486552004960624,-0.01865171358184008,-0.0396693292747488,-0.013584757305535985,-0.029873833423246315,-0.02312999445421751,0.00777407119473831,-0.012451640612099074,0.0026178113000342586,-0.024717142936343993,-0.013681408694899108,-0.018938349155027154,-0.009876370275679277,-0.05880249670682888,0.009902162136029525,-0.04680908708615503,-0.0076139522578253325,0.011537113455895474,0.026953744726953697,-0.022126489433151778,-0.03296652124003878,-0.005657986164317412,-0.02451705189220735,0.020562027729546243,-0.020550797030435646,0.01333279316848954,-0.007833218563545137,-0.05438566945702053,-0.038800262332211295,-0.04382730690542451,0.006426872108274151,0.00716927037277788,-0.01794935190485871,-0.010082998804102648,-0.004655329499233918,-0.017238419743158317,-0.02027840287569225
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032140315338831216,0.007522577359242039,0.023107754613864474,0.0052284467816117435,0.03870222013825185,0.018023978657188744,0.053007465174478276,0.038765254145194716,0.023849189495881436,0.046421862377654936,0.008010259972873626,0.025791802816319084,0.039722498523716177,0.018561218813678705,-0.01732792249640431,0.04146141790557956,0.00908337407230822,0.0060775730181195,0.047117061308035516,0.04607848766729024,0.05019146551823243,0.0409991620258897,0.004801389846479951,0.0015613783075975722,0.015892546296660096,0.008367665740671843,-0.026765999566839394,0.02063701262427137,0.0013173720846266865,0.01764995537907748,0.030055971061930524,0.024999645031623594,-0.029358613388839744,0.047116690658025866,0.025927098622041452,0.032428619546068585,0.020656693520944604,0.012093441967650947,0.04405525182323318,0.019333048177132467,0.034459950836529654,0.04839708477972064,0.033081609156580344,0.047694906611643446,-0.008533005590990324,0.031093235097310382,0.044170374029941825,0.02963785129478811,-0.022608315034009296,0.04531478753471117,0.024367361796701452,0.0037556966621194897,0.03648748230815769,0.03303259795878289,0.03147870879250801,0.026445516347259605,0.015029785660075116,0.012696151084477905,0.017584281076723583,0.010410428813158335,-0.011484132166378964,0.021649131577656733,0.01428962254107059,0.02592536926602337,0.03588119600494465,0.03555159147778052,-0.0077838424109343985,0.013333714927883966,0.01768155611865466,0.024842907572781243
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02395371906679741,0.010657617375951748,0.01649927932947697,0.035120911780949636,0.0247096718642475,0.0496229822485234,0.014650735420457408,0.03917328235344952,0.03582353321172754,0.02653415745347816,0.012840031786336536,0.034789345163559145,0.012659429372673198,-0.0036565345540089857,0.022370263243540793,0.025337043518722527,0.0006874867707671537,0.030672759186522534,0.05600729678553342,0.03235329339034236,0.035159606484843606,-0.01375559932093887,0.018439224878736834,0.014937532157272351,0.032023558659449905,-0.006571909065811797,0.027239383532419535,0.010968100117804264,0.03800553480569261,0.019851631016552074,0.021110183857897237,-0.02843108472278953,0.04453400772967015,0.007958997420897928,-0.0003155682959973048,-0.005075211738718135,0.0020161211587268694,0.027036615705114904,0.022390308305256183,0.02134944990353227,0.04128359846774707,0.030119919981391324,0.04880133500515381,0.0172475460358327,0.02731346287159491,0.043319617055028084,0.01638819986861721,-0.016952952758391426,0.05518522860722314,0.02321245662638341,-0.012080886003996405,0.015604498574073627,0.032543048761935055,0.019167545658867975,0.03082131873217775,-0.0037217997844382063,0.025425011800040517,-0.004564475319691916,0.03454869799063985,-0.01268677019595741,0.02125218726375537,0.004127403873578685,0.03521511517394072,0.029587941641521252,0.025076268904318272,-0.01811039326991584,0.022912510978590882,0.01932230353468288,0.026130059724164042
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008347863774622419,-0.019227924244246984,-0.003974583344783065,-0.014805715182387331,-0.0005743001537502435,-0.00330830843413456,-0.01280897538440761,0.011876890142101443,-0.009352302040588827,0.010827895432851483,-0.03951433093688543,-0.00034404193117857544,-0.02209106255569702,-0.0025859384066081017,-0.010668177646336041,0.029750372972992833,-0.04079184176282969,0.010798552244641015,-0.02520807518148847,-0.012776866366804236,-0.011865731162996131,-0.014635526569136317,-0.01764262129847085,-0.013013024930731037,-0.024865565242383605,-0.011754514921013755,-0.028362979807976845,-0.0009910763238056884,-0.027244839447808967,-0.03286729629625546,0.01915186856703846,-0.03709753027063681,-0.009367833758021573,-0.02471329500530743,-0.019069429708861375,-0.008139275670889148,-0.002445068990228792,-0.015452618138306036,-0.012621304175908033,0.01258629445599517,-0.012868616156261076,-0.0019551131758660345,-0.01840719630096743,0.009777857606698068,-0.02303051652429864,0.0030529741277152272,0.004685648055930668,-0.0028675680036999406,-0.001173431441065484,0.0012011781495070563,-0.051175502537178216,-0.01878582724727078,-0.03146321929123475,-0.014237309213728162,0.017508958995694452,-0.022799318172972625,-0.00952214199892542,-0.021732902332936576,0.00739558952909035,-0.005835791493091579,0.007311271280643894,-0.019500465100528414,-0.033187856374264,-0.026379904533632804,0.03547913871862767,-0.026436330189599733,-0.007568910397727551,-0.049425232573104626
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019277392631686076,0.046285726353999655,0.011199210125280159,0.004139319058365432,0.0015994457257894603,0.05867048151532136,0.012172614812047435,0.027659802157645793,0.009328364561868882,0.020387604337822902,0.017217280153292363,0.020137144224423982,0.004626435775975851,0.059105085241009776,0.004526552165978101,0.039319348132566684,0.04095305062010991,0.015786757285187546,0.007789160136785149,0.015353874610172139,0.036633293754535744,0.020766589234584732,0.03847810724869237,0.03338897229994655,0.04513148809313319,0.035724267343757235,0.043167891337694886,0.013911947963034308,0.03280535036628365,0.022087942732033555,0.008783196725273642,-0.0016851696456354893,0.01059516106653176,-0.016334186936408663,0.011642013617579793,0.02388039415356086,0.02391861494196216,0.007882541802165207,0.011635408048625088,0.05250473365787328,0.016781427751947908,0.035695055062987195,0.013144612678951145,0.023244999305972434,0.010062718445304958,0.037487407709977286,-0.008287510118186393,0.02647075218255845,0.011120086618735082,0.021825545484001885,0.018918630515686253,0.01374347206051864,0.03210914491960226,0.007007311654068056,0.02034388635820456,0.0157595553441104,0.03506113074583558,0.015618378414028118,0.03518520481886598,0.004341668499515815,0.04955141900587833,-0.0002777931434526617,0.032759832534683266,0.02613208271591886,0.014579356905495246,-0.005077935165912343,0.01807758186604222
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02067805902858021,0.01432016485958963,0.01322469761679728,0.0008769681031882863,0.025464032846493585,-0.03339969256903634,0.015345867560244796,0.017842362938868837,-0.009755355286446105,0.025794705395240085,-0.009555900896094623,-0.002932606534308157,0.015266863841085618,0.034123865873376555,0.0025252608859385904,0.014531097245207217,0.011510057676898298,0.003944327596727379,0.0517103730671691,0.023314102606186545,0.03853533357232715,0.00635759264173593,-0.0014008261450372084,0.013625351402668292,0.006890287010961016,-0.0042783991751347075,0.019581918984188963,0.005971399223999265,0.010395320306858991,0.012415275759477993,-0.020754977936889202,-0.009066321959869384,-0.007115665528578932,-0.02499846835687298,0.012379297728703328,0.022674745349123233,0.007581174952208602,-0.0090849671326884,0.01017452425831715,-0.03424377501755973,0.011323793986507966,0.01565804503943838,-0.009394155800614177,0.016439771829150455,-0.009476016536349323,-0.027013563086562834,-0.0011637226609558424,0.04953637413808408,0.006033253670013776,-0.008824105584205306,0.008829032222121785,0.027835681727973495,0.06132229458872153,0.007702568629318396,0.02753044443481672,0.00035258557549354804,-0.0025912853235056815,0.0024971836430374163,-0.018507703103741918,0.004037380557051501,0.015430161095651523,-0.009855494782811093,-0.011820617065554649,0.014349563671716943,-0.013254175315520596,-0.027396513850013075
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024386633628889164,0.007540002399520618,0.01987123488632953,0.016338985308731152,0.009163226346554271,0.026313884636244622,0.04616212933060319,-2.8776809964298665e-05,0.018831102616938055,0.017406011339371214,0.017332968360198,0.001800591012234368,0.02296643609748069,0.01779213622810146,-0.0020343255607580286,-0.0006968735211207505,-0.01064921042095573,0.050492555752686775,0.018312031260527623,0.03481718246645652,0.024023061198058436,0.013533356738310808,0.010051487417062388,0.007837105199050945,0.026537059045295578,0.03357032878885132,0.0453910869370121,0.023792373050054456,-0.007578276959949572,0.009696600745525101,0.027650342168665965,0.03599653580980214,0.008222810746713344,0.00627191146871505,0.022791737388836837,0.010522438228082652,0.028089060122403874,0.011028854500287406,0.016208658742506397,0.033763460687865524,0.04713181916186167,-0.011631449766580348,0.01326597241646745,0.0065262480224566825,-0.0010665645755986318,0.011206809132065945,0.02487974626185911,0.01186339163593019,0.008172045770189368,0.023745442442818048,-0.012111856750021589,0.04849167591233678,0.035653422173408354,0.025173048906848478,0.031610573055282545,0.008173087744863278,0.015013110462383489,0.008795826311205507,0.03198487182787235,0.015422879614165724,0.026871403284510764,0.01924575167179286,0.02472399071632699,0.0028996466946251123,0.02271483125508444
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000398973181539916,-0.01376940842311494,0.048119037068162285,-0.005930316429161801,0.031187393123675165,-0.0013524962229801685,-0.0016474072473057209,0.0023298200494648365,0.01594714684913266,0.010345063809195996,0.029366336433937424,-0.009412353959947781,0.02527868260442617,0.03039531785832005,0.01698217302457384,0.007033634415914072,-0.0010816383397662791,0.017636014127224334,-0.00038445808645847207,0.0311442851203239,0.03256431486925378,0.030848486826352522,0.001876524944700951,0.01122943120919924,-0.005786730698993297,0.03797279411067835,0.012937684632400161,-0.005805615579052705,0.009382164211413765,0.009992851151492194,-0.004064504432037276,0.010364682301816483,0.024655511724912437,-0.018250225056701576,0.002595229967875457,-0.013505344878313515,0.03044457106348717,-0.013011567441623774,0.031169811267588537,-0.0037681018535533585,0.00833061802602093,-0.004905077612651669,0.01607997227743104,-0.007671052314361872,0.03333253902607712,-0.012794081671134409,0.0037339311711371186,0.01904908161145707,0.00507702637623588,0.023963688636567605,-0.0057748658318923915,0.023712423581527153,-0.0026421914035858105,0.021528424464875257,0.01572622302444448,0.007862644825773481,0.005570070555294214,-0.012242539727141847,-0.008056108892133988,0.016557793098113425,0.013970499539738048,-0.007185643700415617,-0.007026555853053564,0.01604317159015738
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0028191166532759073,0.020220160335122583,0.004406062815575751,0.0006067725585893278,0.01985008141583966,0.004025233892545346,-0.010762937528473817,0.0019368645229732495,0.0064724828763526995,0.009003952064342662,0.013373986434057406,0.005130219274071394,0.010617336718179333,-0.0016153753439930414,0.00039044723535141537,0.028144999770302312,-0.009811291434576428,0.024250152041870775,0.006883410033843084,-0.0015575514608514795,0.0036754863841948733,0.0061549495880446475,-0.002627476076787464,0.028167991491229318,0.0005941233431282109,-0.022912804605828896,0.032223564305562856,0.0003479870781174453,-0.006163393124632159,0.003679095140837388,0.010863242244737446,0.023246099549590817,-0.004559022370568319,0.03150157555173057,0.01353316793288752,0.014780099965462735,0.016079189693939025,0.012921091227202397,0.019172929024065193,0.007404512306675915,-0.0052067254700237185,0.0010946198904830285,0.023040134504224416,-0.024262117336502142,0.021441296908069188,-0.01469375849419321,-0.007567252103054431,-0.019506506725017875,0.012706135843240093,0.02628022539924888,0.008519303394135279,0.02223118134055911,0.010746202567157815,0.014957434800145625,-0.009842116104160943,0.00531877064469879,-0.0031160693409784906,0.021127902462218216,0.008388128975242593,0.0002719083193291241,0.035688645663284384,-0.016932440305733012,0.008068058104531869
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019924912316086254,0.0043695390886418,0.004685075428543825,0.0010091932884634903,0.034403097308096396,-0.017832515720023114,0.027033645331145616,0.002683034138293445,0.03693630754580312,0.016373910678640843,0.005757725283114942,0.019644913810158548,-0.005496846181178863,0.004425587690723023,0.009670535061369038,-0.003853052729344896,0.0151129704006609,0.02244554616961006,0.02982615877200988,0.03157678095187603,0.015738879432971344,-0.018902307647388306,-0.0006186038590726923,0.01667551485627372,-0.01012644349662591,0.02060727355588476,0.012867744729927771,0.01008924635840607,-0.002342232869120829,-0.0036442774676425206,0.03482800018861909,-0.0033309093399306587,0.014671831534389118,-0.014073556021762716,0.0340307717808312,0.010087025877243605,0.022033097090973067,-0.007594761905811238,0.02609689738444711,-0.010840581467802124,0.015832136833073128,0.008320567000859374,0.012896469793886986,-0.011711808045722045,-0.002433813670398191,0.007338621467859157,0.0031413355634167506,0.023768199050746577,0.005074303231607449,0.004532722493345665,0.007014979129274873,0.026761332179333578,0.028501183401595152,0.031311432854154705,0.006313269173994569,-0.020184733655900993,-0.009189181060381205,0.01644484336019179,-0.01240002194752912,0.022832838041712798,-0.007002636523998348,0.0010099702877346538
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014645063707729477,0.01982036357933326,0.023891330401816777,0.009941875632523639,0.018300326558459562,0.005964951225842857,0.01739617780574195,0.013854023730274308,0.025771062337565615,0.043582005553625416,0.02280040749524545,0.01655786787450295,-0.003167709566423684,0.02972955603452775,0.01009950868649766,0.0462703435885916,0.013755985808984026,0.02438059700623835,0.017619767617773452,0.020720736727972488,0.03823516734397928,0.04227200807674356,0.04726054210456253,0.008310873165850424,0.006129927712597723,0.021498604872585248,0.05171570706578885,0.03699142406347511,0.016056368334160107,0.019649235970360935,0.03733874960033683,0.017832356131809755,0.025152705934860357,0.0003090288773215891,0.011030775007944688,0.03622502907469101,0.015090275696795542,0.026586018249840807,0.022121600086067734,-0.007065922183713772,0.0004880203640267881,-0.0010126555406599533,0.014739882242003588,0.02934218071746398,0.040923408788143954,0.05103224848531791,0.006167903323282534,0.0308283682992747,0.05053732481615787,0.0314007865466791,0.02279715780718749,0.004921034815264154,0.022201047471045125,0.017374969154315474,0.027577814666426483,0.02457477472467639,0.03139240336047554,-0.0013961381936884786,0.02463655631449497,0.02047465813313918,0.045888949378542196
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02619394060011618,0.019584020724401945,0.013876540896509191,-0.0053650055357652516,0.04230752463361357,0.012810731425407099,0.037772477934655053,0.009379989154633055,-0.03466965128374751,-0.004411837383678363,-0.02959214876920205,-0.01996679125025909,-0.0015107313450824303,-0.021987765668330637,-0.003084101845623276,0.021639879506568083,0.029306036385538026,-0.004077064838137497,0.003920784703943638,-0.03204509427895488,0.016212710066994655,-0.04060200051143963,-0.008739359780930779,0.022733264882208788,0.002303015671054674,-0.042214776963394596,-0.013325776196147807,-0.016610978675705622,0.011361685350589346,0.0011944006772720637,0.030135589637545368,0.010737751622201983,0.013717000383962192,-0.013406144227506892,0.024976112084729316,0.006837397478034721,-0.0038497137780211725,-0.006473356172144328,0.03787937486311598,-0.003947531576966976,0.01656429500294605,-0.0017752206063922121,-0.038062833178028777,-0.008613821149075373,-0.014915312867945911,-0.004603708738106896,0.004164460207358561,-0.014589607239019422,-0.0074917278400466044,0.027104973393826094,0.03560730123257053,0.004307315961643099,0.0023330045798943765,-0.02462584341813534,-0.006781944074013547,-0.03145252536761589,0.0017235306796993598,0.02495629747624843,-0.02217820220741028,-0.024665168160047334
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009989467599688624,0.009374450924653997,0.030053302012143134,-0.030336837672860217,0.010969131820442377,-0.0010357562388867213,-0.016827313338994027,0.04367444523614187,0.040885555729733195,0.028545319138808235,-0.002952140159451581,-0.008670770914499035,-0.01782656166119873,0.002385737379110841,-0.0018050686321868946,-0.011094937382892722,0.019594103516677924,-0.0006271152122079305,0.02181561702910756,0.001328472995027852,0.027523934347268405,-0.00627102829819596,-0.002043950469038023,-0.00790767404454426,0.025375349886595212,0.023328321956030892,-0.008178102377371694,0.04309254142079073,0.005008208084308398,-0.0041313239533251125,0.007951429848870444,0.020551257579354262,0.015198229839119197,0.0010879338856786438,0.019368318717339017,0.01825264039231381,0.025478091509096364,-0.0281784863371237,0.010598994282741279,0.00022139368633901013,-0.010626634877867741,0.026076731896845066,0.04416675699691501,0.040708133313803636,-0.009362474199503154,-0.01083821267008483,0.010011317484396641,-0.0004505615748706495,0.007640459951214904,-0.027440904603713984,0.009934453284000342,0.005847379424298603,0.02751514040699202,0.0034844400798868212,0.013852735324776924,0.0002953825577009805,0.004943915391298316,-0.0018586951312053318,0.003968125451343035
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011994854569739947,0.006896409500911784,0.0036630847943152686,0.0329034746336631,0.05261447330806493,0.0393511713682478,0.028540541446908166,0.01692586614122123,0.004514579318863758,-0.006751446569751269,0.03394808669255843,0.017732329138853267,0.03927010753195875,0.03647749051588454,0.038288636642380455,0.0507593624611805,0.019579100310875275,0.01946180181340214,0.020970787795975797,0.051481418845176034,0.008516946671809803,0.009539641285520439,0.0129050741290452,0.027763454760758716,0.014952399720430068,0.008351628865828964,0.02703422653474214,0.0028078537761461464,0.006195962222307312,-0.006684429978206467,0.04581034462413017,0.01193403557779141,0.02597361730600783,-0.0029639732797346594,0.026477364081150694,0.0009959696522592444,-0.002461677237906072,0.01824835075288018,0.015904662708243096,0.004144536898886846,0.015331936218485115,0.017041770864339743,0.016114545791265387,0.0115060916351898,0.021408711329701492,0.017039732281749338,0.03132258882208053,0.03753702703346944,0.012347049714037123,0.047648389276533,0.009384381598371024,0.015255911935210033,-0.010363472898773401,0.03901202583767813,0.0030819748812119666,0.004238945999962687,0.007165210249052267,0.02897017323323696
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023645272288314928,0.01204445085275073,0.025587305603373026,0.03259387094759165,0.04437404070576941,-0.025588448398745956,0.01689058239739975,-0.0451435497470404,-0.0222611096327728,0.028761236496598657,-0.007411183122956847,0.019935397940286672,0.013338546544508632,-0.008942457610410322,-0.0037813689967027913,0.004639051255267553,-0.0030394615875973313,0.019305233938823604,-0.017206776557645794,0.01945764254460656,-0.001765922135539925,0.000906979965241337,-0.010468584770734375,0.0002511065799670107,-0.019436742176025385,0.006198338917902565,0.005489184688145655,0.017756732312837736,0.04263577676513562,0.002015884249303717,-0.0031454849369264167,0.013892723191889443,0.015847547172378015,-0.007431333327528955,0.0036584471272888817,0.010072621182578729,0.0249181644518817,0.023499961471404637,0.029969666507765405,-0.05651514419806385,0.00411886562432954,-0.03689303578805625,-0.005800868212033807,0.040840720335508354,-0.00967007850692579,0.0055587263609345626,0.019271205723209214,-0.0006954404170299264,-0.002698733702407757,-0.008728208873824259,0.013479159759185448,0.007079692066209422,-0.01709209103049586,-6.617745330227321e-05,0.024119567028740747,-0.010959145053284021,-0.003702106898933571
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019119684899666725,0.003509838758594304,0.008231229229892585,0.03275117183832281,0.021327851406635845,0.0007916482107240703,0.0074217997165705015,0.013315418227485686,0.01743307294361168,0.023164660553942836,0.01317119625443187,0.03580352840981758,0.03865946321243404,0.031963194353562166,0.0035763236318980696,0.004322291152503142,-0.014738940428372356,0.03209197938442548,-0.0031370938495312553,0.0010165973883648816,0.03876600211539318,0.0396891431731969,0.014064480086708605,0.0171145354813584,0.01775800694141522,0.002068239344308797,-0.0028171315296424263,-0.01914920705933762,0.020103527391344505,-0.0358038152215297,0.016289868944001723,0.015556580502053016,-0.005954432653678199,-0.013799240329152775,0.008728385086373561,-0.010073711462122756,0.03684302463918904,0.003710246256469943,0.018311403020402194,-0.01001816973579797,-0.0011240986483219608,0.0075317800138104815,0.014296914213319148,0.023911985639205616,0.021644199226932677,0.02484954515059389,0.032518904887929787,0.011996673219072874,0.014838039984943723,-0.019361256652207937,-0.010420586535750368,0.01739410913271768,-0.003195116034093788,0.010851794429823093,0.012902902289550431,0.02060673696321078
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012131878594417953,0.009781891441714326,0.020797462207228,0.014188276583448777,0.031355375987576754,0.003573212042234528,-0.002580122905736951,0.013312773287936237,-0.03969512044160785,0.01403606963224636,-0.01591361570137612,-0.025837812622530633,-0.008622656121793403,-0.006243095337620573,0.013320027510986652,-0.008140452725777576,-0.00044542266304571003,0.014540376899698665,-0.017445332755358808,0.0012496245329523584,-0.016151246805607502,0.021386411989742858,-0.025532530415661503,0.03927561352890363,-0.001985007883681252,0.012317544287390163,0.017226947615838976,0.010240545913395143,0.007772230123552444,-0.01710936454288121,0.0004042933785870216,0.01946480005788078,-0.00010519587643580731,-0.02217743708923793,0.021045086918494344,-0.008800024660294555,0.020387815208451152,-0.0070013407648831525,0.04252973377237687,0.01844599227352909,-0.005637703772851564,0.007574263410012816,-0.02957240158499425,-0.008649979318610406,0.0004318829349177076,-0.03730101845210631,0.01650286032899532,0.00607832021263937,0.025756945853157843,-0.01949809474588237,0.0025685315931109187,0.005309279034060489,7.315538455837085e-05,-0.028242690394814602,-0.003961493476498766
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026977726101223478,0.0062194225214149,0.0017641569002240808,0.02794948990690295,-0.0013803283542909012,0.005713725532848263,0.007331637479361455,-0.016899513955553266,0.015247837110730548,0.006329035301429576,0.017429356170378652,0.019955544489871548,0.0014338111392568403,0.0036909313767135537,0.019208726772377893,0.0004473155268595052,0.010069268741100519,0.008145959299485285,-0.001686330316806643,-0.0021677808840631545,0.006047074814673527,-0.013877045780504606,0.024128401321755852,0.018218703853279113,0.031227545230745217,0.017603027790064823,0.017966299633894327,0.01670612880463274,0.02392038216382999,0.02231681120493825,0.022320622652895188,0.0028056482232052976,-0.0020592030249809773,-0.012827277003564093,0.011174930121706658,-0.0024680893883264445,0.006242057662791395,0.020561856445258507,0.010544593235594526,0.008228846922385276,0.008602299294524142,0.004350891070973528,0.003873295890393461,0.018313562750019427,-0.0012245519151764758,0.019311419002420553,-0.015362401588692527,0.010386194447395075,-0.001083917570069754,0.01985649522626064,-0.0001478321639517689,0.02046303322498865,-0.0006452972027611594,0.006385400634424878
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003118513170117155,0.02190080631006718,0.036671404350199846,0.024114469355950793,0.02143712223938693,0.008466342261178742,0.003228521555032996,0.013682710435900922,-0.010961749644283921,0.0032100030307425633,0.018812551448985845,0.005866939724675176,-0.0008647017200134881,0.030872725471689972,0.02510833462110236,-0.011391530492927375,0.0067033469338624,0.02433042494909221,0.016525822127437022,0.04014804529458704,0.027585752999467694,0.031332594902410776,0.009891957102932987,0.016493863438687265,0.026153445777892633,0.025296766797324455,0.017986142220826628,-0.0007607907193534237,0.03285558591402936,0.01850837099212999,0.02138717878793057,-0.013206153846492477,0.018039036129156163,-0.03294928498248465,-0.004146781883812763,0.03298234468387664,0.037051249506574215,0.04867371139282982,0.012860301012958165,7.10213538224046e-05,0.02494376807938056,0.007937146992237545,-0.0008997987985328504,0.00822162228368449,0.02224325197551281,0.01831397289900752,0.006396409847212619,0.014080680486137705,0.02517732614893663,-0.02526589495060091,0.01715143168985089,-0.010534439635879396,0.0184973558602932
