# File generated on 2024-06-04 21:53:31
# Number of participants: 584
# Number of patients (bipolar): 361
# Number of controls: 223
# 5 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - PSY_ROPHOFF_BP
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05633641240773605,-0.15886243352602625,-0.2694967298600915,-0.0781532189970406,-0.04199729812132092,-0.16401909444296442,-0.016147097849044098,-0.043852413968996716,0.035228069125215304,-0.04542881865446801,-0.0964179342884378,-0.13344361214303724,-0.038497594186791176,-0.1808491319425244,0.007974778551646576,-0.2347494669367471,-0.10968958678012085,0.10758036985923439,0.09694662123388226,-0.15645005399269776,-0.11624112912730583,-0.22660786501295158,-0.2339653487927123,0.07865824640163248,-0.06777111801535167,0.06450970145856426,-0.1308650305408005,-0.0807191848177218,-0.2741342798479298,-0.06599781193245384,0.010119126240913736,-0.12921496681620043,-0.14574685682306748,0.016782256887876622,-0.026641334285799814,-0.10039147532361418,-0.19857688419864306,-0.07112253272032419,-0.14966616964418078,-0.1277498626826899,0.04268029217299716,-0.06718935048759325,0.014059593682851507,-0.12847489237330698,-0.07122740737147477,-0.11378626641432434,-0.05119302443608093,-0.3026417059967758,0.054215135192346026,-0.25278444468399136,-0.04018274758901537,0.06214119769416361,0.1409271879951442,-0.12083119564028973,-0.16673182222304037,-0.028399849221717486,-0.13321812847225886,0.10140806959498155,-0.11269125781673678,0.06662674466696249,-0.04757823217278711,-0.2855432862367175,-0.19490255844680227,-0.22431031742810748,0.033642978802674195,0.037023938625005796,-0.09195476616202888,-0.052649809396360214,-0.02546757216047075,-0.09472001338985737,-0.10230264120863333
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15809294921632128,0.038954591759133676,0.11704807066161763,0.02760724974934668,0.20643132061886846,0.09067298985560808,0.2516550083319203,0.19584965378420785,0.1260278509401204,0.23459229899031225,0.041597090769296664,0.13189926137994665,0.19252584068582423,0.09281941362500434,-0.08764060891112785,0.20249728721793947,0.04632656030561237,0.03195097721172998,0.23552272050586154,0.24403807856537107,0.2589375850933498,0.21238408284753738,0.023533906400989315,0.008124376633377782,0.07530854411802929,0.04621678020570647,-0.14040992584107953,0.11500810369970128,0.006525556036242946,0.09113052764176115,0.1438876008781605,0.12157843634726516,-0.150081576986343,0.23539896401819946,0.14171719522575965,0.15648311958383643,0.10490527625565343,0.06404200968445696,0.22006782541455186,0.09904672636642588,0.1533467410196947,0.24581326680726254,0.1649755805199978,0.24368129767653526,-0.04503035150631281,0.15688045153884086,0.22030128236415275,0.14560214558501391,-0.11163931552109213,0.24274618952974758,0.13318562187307165,0.020085752254735464,0.18617151335535131,0.17839026148020026,0.16262499146797915,0.13893062618325802,0.07247294603014455,0.06653787659833031,0.08518713377488235,0.057695201086116234,-0.062255514018297736,0.1129578619031507,0.06964470462363975,0.131927255446415,0.1824269704357272,0.16785385678539025,-0.03952889085419999,0.06615666304821723,0.09436699694139167,0.12135313759509084
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10735572943335346,0.057961155254981404,0.08557678234144553,0.18695206865019134,0.13583575826574582,0.22283103138274596,0.07595269632805957,0.22222459612892462,0.18713736917661486,0.1478714505299041,0.06836137835386275,0.16741547712306656,0.06719964363751396,-0.017332596340189608,0.12052538357772231,0.12218499927441841,0.003838701888732043,0.16808380554435712,0.3063203329578429,0.18649408624175234,0.2000173664235384,-0.0704228185591707,0.10008044952712264,0.07515228187923745,0.18787400408349406,-0.033244273766452,0.14939186157307138,0.05557933628325553,0.20588572084845025,0.10056956897051285,0.11185605394627902,-0.14199677648960296,0.22535190824505036,0.0463431319802885,-0.0014863249873042902,-0.027631153372804376,0.010665379480366033,0.14428280023982665,0.12123942909505996,0.0979046073966215,0.20860168793581219,0.1692895307470255,0.24032043403322428,0.09725664871721115,0.14368018401757165,0.21704500161348908,0.08757039295568515,-0.08008123456154626,0.30007509495114854,0.1122879283555159,-0.0659613633921581,0.08281605088648131,0.17828412773049257,0.09322911343543415,0.1739256841333023,-0.019029687333165377,0.1392157277502929,-0.022875116862118135,0.20263034937013413,-0.06164841048962983,0.11207960966338128,0.021204123272047497,0.18904041524458237,0.15528877008272274,0.1338943391552111,-0.08916191465716598,0.10585930018366088,0.10638143334645789,0.12684042873436907
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0049633145117437385,-0.10902048956915082,-0.021750223884285824,-0.08810317402346757,-0.0026375996551238185,-0.01916097911914573,-0.07063656968582223,0.06606743561513202,-0.056671568409462254,0.05942033987646703,-0.20272114212053716,-0.0020632271738481,-0.11340023650647836,-0.014137063047685644,-0.059433946796383856,0.17078560222153794,-0.23894883410706222,0.057012866665445215,-0.15237427447064242,-0.0789261834247591,-0.06715540044999786,-0.0840012129609968,-0.10120719826731944,-0.08007869536807295,-0.13355756396336257,-0.0667877940263562,-0.15438016975162616,-0.005808513450736529,-0.1502782393825597,-0.19758824137421865,0.08870039245189842,-0.1754905688470341,-0.05531440495003831,-0.13674544324302457,-0.11792386030869956,-0.04607709406408583,-0.01311518873725441,-0.09047204286148451,-0.0621288721712025,0.07244591790426044,-0.07143618982210138,-0.010224156478685595,-0.10663377391342313,0.053657969562960796,-0.11350986276768421,0.018494806243447362,0.023663484527825636,-0.015334050802022152,-0.006413360713938338,0.006867503434308259,-0.2923390114186227,-0.09180274401713082,-0.16464253293714903,-0.08693823908764894,0.09762935970682096,-0.1331324996102226,-0.054159406508410696,-0.12919238608889372,0.0405389560227753,-0.03181492402249048,0.03768200169469211,-0.11252713224286286,-0.18785206091091075,-0.15318564428410464,0.15846227951217223,-0.12279122446536292,-0.04583513603432408,-0.25980835163281524
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09224993845986316,0.21528063649571125,0.0518518728586355,0.022560135507375706,0.007456587049547724,0.2662734448278807,0.06442556866553523,0.12710781960026302,0.044261354693507116,0.10748731672923062,0.07623510987804359,0.10390934998083069,0.02594009935390466,0.29892591707807764,0.021198561111808963,0.194293230472847,0.21988592633185539,0.0806097823112653,0.03656944666829769,0.07042452543564821,0.18396334073497747,0.09652845881506197,0.18032586882750742,0.1631855542030926,0.22704828773169655,0.1801915690744689,0.19376785454603274,0.07845953860634654,0.15357480237086477,0.1255114794152708,0.047101797766103945,-0.007746518021955778,0.05030006006023464,-0.07769465043290832,0.0569439402081637,0.12271641668277646,0.1116769411682167,0.04634444401719523,0.057266489501036855,0.2690715144284509,0.08342996193261547,0.16996979688576258,0.06575548561283283,0.1296663159654214,0.048400804660878774,0.20126428250183348,-0.04488083902257825,0.1406201061431509,0.051519503631129615,0.10099121433823681,0.10635865134586917,0.07121319145137436,0.14964632905138497,0.03172542696257973,0.10077404940610508,0.0747144087490056,0.1671707959986529,0.08141823397136698,0.18204812572635096,0.022114509476031257,0.2282552078960427,-0.001356936758644173,0.14327393634543933,0.1528292844072053,0.08310138468078672,-0.025733227306374448,0.08291449000792885
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0881868764115391,0.07549726597003624,0.07251214238916175,0.004691679581795089,0.11454395947182894,-0.18234808802579885,0.07123087731063438,0.09865076712396499,-0.053534559884221504,0.1340144495801807,-0.049287911038647624,-0.014137715035853,0.07890456261284534,0.1587194086579784,0.013236927631368158,0.07667661035066982,0.061066698194659395,0.02106476748278153,0.2434882666331165,0.13646786262259522,0.18778476409700262,0.031928002462558114,-0.006875118196374828,0.07423937574921888,0.037428113823037235,-0.0225543622849656,0.09713781563833587,0.02851586068897604,0.058212523689244504,0.06771663930202187,-0.09875214131268806,-0.04788556706001034,-0.034770122081022765,-0.15156398790066328,0.05686674819423341,0.12471027521595471,0.042889736144789074,-0.048784662635975126,0.047224461485365736,-0.18696596051875336,0.05536335864958329,0.08735091515573022,-0.05052285118617393,0.0924432117591304,-0.051410076205402284,-0.13543628595962837,-0.006366091935985489,0.23512014788356136,0.03397345733255917,-0.046936986690549465,0.05006722697026655,0.15609914658737686,0.30395508223595935,0.04425963101281443,0.135298462768142,0.0018431926471805828,-0.013209457171487025,0.013891790993439502,-0.09363071524718065,0.02254822264098192,0.07741012719519343,-0.05659453324352933,-0.06312238417849088,0.08103505469404892,-0.06689618822245315,-0.15200746920873434
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12171630610860634,0.04048521071776934,0.09393446327706799,0.08667331749572256,0.04523547239491372,0.14269964513262343,0.22904454210051953,-0.0001430013886492983,0.09642725308839256,0.09268987901721071,0.08972445620525216,0.00952037839402427,0.10750048225487305,0.09357806409148806,-0.010220325880186985,-0.003783269544887682,-0.055395498117057726,0.22119217896137508,0.09033135685804213,0.1593697003058985,0.13009993896596225,0.06895217612611092,0.0637576598046259,0.04409312755758701,0.12850786885984303,0.16753339213754773,0.2196541060037583,0.11412112440144513,-0.04162310192205327,0.05037943362567014,0.13397285642293885,0.17357657983239747,0.03702494264854927,0.037747984239301126,0.11036166290086308,0.05990455999778301,0.15020916779380053,0.06369674147395249,0.08463964626049902,0.18030280025045528,0.24062804025132747,-0.06041815337223569,0.06871164456173445,0.035446965842504785,-0.005395663248155035,0.06699652394115542,0.11628446067041653,0.054466127804141125,0.041460396831541985,0.11693022470284894,-0.062041726365473275,0.2145480053189087,0.16314573925124629,0.10950390628150564,0.1664085210935143,0.04150253573944216,0.07759008186092035,0.04592039555916788,0.15200486365381352,0.07445769413120926,0.11814693322121457,0.10070258358322341,0.14236682437452408,0.01557639356146021,0.11011415322732554
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002244955495713079,-0.059260768802773055,0.2080444878942256,-0.02847812736028406,0.14508772469243186,-0.006224492692603732,-0.009080461715114528,0.011605214751183944,0.08642683926728445,0.050052241856940724,0.14504243562844626,-0.045209016915496766,0.13252085654425447,0.16560262408963608,0.09245417746966579,0.04114232892725404,-0.005068095128254509,0.08577190969526569,-0.0018886175163313936,0.14259581738184654,0.17906102188592687,0.15684256071599867,0.009400749883746085,0.054343329294157715,-0.028563232706184685,0.17580501043726846,0.06988377239686466,-0.033468681336835136,0.050057205841631675,0.05387997189941632,-0.019017985966727068,0.056741011524570284,0.12206103518109315,-0.12851029396256392,0.014804567427998832,-0.06167427271483909,0.1301391592412219,-0.06291555078955556,0.1366640840054824,-0.0168483373696413,0.04330236904544268,-0.026550040054345,0.0829240661129871,-0.035892144780564336,0.17059066467363823,-0.06505461143989319,0.019516227667217046,0.10301290832747442,0.02647533537256812,0.12134696479470869,-0.02809682250258804,0.11711617181622307,-0.013299593966500572,0.0983755042830468,0.09173433173108037,0.039244085584683674,0.027477589436077164,-0.05723493861578906,-0.04127407115839834,0.08061078066402422,0.07806857746189914,-0.0388416488784233,-0.038528578642001016,0.08395673789304316
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014174680276196788,0.10855358780213929,0.02173343215475049,0.0038332623932129054,0.09583805502106024,0.01810179563103187,-0.0583957522348578,0.009327453711631182,0.03269574976669831,0.044567144318975106,0.07699143142777429,0.02932468223640682,0.0505285513986452,-0.008914303627252417,0.0022970148022331705,0.14436904958701988,-0.054718923043498964,0.12391965474247096,0.04242641641903337,-0.008263906077038058,0.019244307929167776,0.032805407093784905,-0.014090009583564175,0.1434857397207514,0.0031731749717186612,-0.10497140019172832,0.14286563412987702,0.002028263650976115,-0.03257881696505516,0.021888560667462267,0.062406227972748016,0.13176013804260564,-0.02632016373444684,0.1379548241645455,0.06958786396159951,0.08627854550526955,0.08102284700295255,0.07851427116148174,0.09724680269204826,0.033619355097555884,-0.029824541857529443,0.005376595593839385,0.12109785547319349,-0.1257548404729071,0.12438590076312764,-0.08416501950519262,-0.037754081724490476,-0.10637711713620994,0.0739032332168375,0.13712408359348738,0.04943111090811801,0.11862595335426436,0.06604791485626406,0.07782602039815877,-0.054847717184553724,0.02962545589847793,-0.01733377132879006,0.11339461502850827,0.049356964149705695,0.0013102896017978289,0.15914865453501442,-0.09766601334359722,0.041141582008022204
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09987442050640943,0.0270444167570688,0.02215639076733305,0.006351995158582503,0.1753340070941762,-0.08944595215580645,0.13785441920079083,0.013357595507560353,0.19960249782980047,0.0787508644822681,0.02901351325842736,0.10814036231490937,-0.029783232386707135,0.018724470465665617,0.048361320439406184,-0.018454163525948152,0.07348097528369205,0.10791880429941073,0.1583838969762469,0.15979256779127513,0.07410018075200264,-0.09092052507393475,-0.0030516522509163977,0.08531548423722983,-0.051234150353835904,0.1111622983458302,0.06604222359429382,0.0512711570281939,-0.011527214908359961,-0.019924891251615624,0.17542809819824348,-0.015499340736162949,0.0729438789447883,-0.08045859119309441,0.1702804636623549,0.05612336135222679,0.10689623569401861,-0.043131873491119375,0.13884943173650688,-0.05377270818576724,0.08493271017383669,0.04516099486645317,0.06369507292553662,-0.056470043787318326,-0.013510623010782355,0.040742568938963254,0.018003972086224552,0.10615336923947517,0.025229727321271076,0.022297176396952025,0.034963250641651324,0.13353937769001428,0.15273683832038046,0.17030938333932094,0.02968301792449213,-0.10419565475037622,-0.04729044653385654,0.08706336335132753,-0.06658061593636909,0.11821291750359042,-0.03456778618776021,0.005456647041260584
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07545347750389406,0.11305982438887412,0.1105883482348253,0.05196200117187034,0.08695214223756974,0.0311770458005569,0.09930703631300115,0.07224686143637553,0.12227944234890681,0.21128410945403828,0.11940681043329719,0.08453703077893306,-0.015010951449700861,0.13323255689289804,0.052414623212280895,0.21493251191523463,0.08039350339842166,0.12207760244719497,0.09293062359907882,0.10772625875977307,0.1874060721927307,0.21309045659460826,0.22622434603922442,0.03821181081661275,0.032621306519020996,0.11069377403321755,0.24797189112100673,0.16555470610874393,0.07488377776599164,0.11452568607084469,0.16239149041085815,0.10256018591827458,0.12656127709881246,0.0017249032084001507,0.056423322173963696,0.2030609541053941,0.07136705684942606,0.14045476262694995,0.10685311683081464,-0.03852234448495467,0.0026545214633678727,-0.005649670392489482,0.07123870244088132,0.1371039780415943,0.2139651987178331,0.2536901140252492,0.030654145851416105,0.1424272108414759,0.2409294064340682,0.14420718177199265,0.1276177038341175,0.02613247501286441,0.11526953422210029,0.09320381179980117,0.12875534447027046,0.12760459004743402,0.1322241509310869,-0.007124163827655346,0.13409240462763017,0.10554702386018548,0.2172319836673512
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14197063345604727,0.09630439615365564,0.07044581543285007,-0.026474742083883902,0.20929291060783375,0.07676944985606368,0.1953574618767991,0.047976870673807806,-0.18140917755620084,-0.023039547252638917,-0.1601796968353543,-0.10222771609285378,-0.0075809366794272245,-0.11642982610696768,-0.015033851331483234,0.11416684219452508,0.1554730903648556,-0.02139833291808369,0.019657798907955222,-0.15607614391311947,0.082901204972044,-0.21154870218451716,-0.04294210985301474,0.11429271813781233,0.012497499228693266,-0.22492728718298408,-0.06916511558077326,-0.0941377808123231,0.058577525787322955,0.005841249094991519,0.15255357077799317,0.05581619983602264,0.07285538587421765,-0.08352207950702882,0.12909900650470066,0.03367589410868109,-0.020151576913141497,-0.03315483297924678,0.19064060130059687,-0.021672876083003487,0.08472070710665904,-0.008830176749539611,-0.21117021103386463,-0.046434155277384676,-0.08106129119212521,-0.024224776849827254,0.020311902178878436,-0.07863452858869859,-0.03705067967679362,0.14362765534077993,0.19535398130655127,0.022771682675054254,0.011754773241679293,-0.1270629964201343,-0.03454360143255289,-0.16928589680241155,0.00851443114363895,0.12883482742689656,-0.11531692613841549,-0.1357397409994883
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04839497954289146,0.05355323680573447,0.14617919985917846,-0.15866871234197655,0.05938170321544458,-0.005726259599150065,-0.08256085137156079,0.21229135832821092,0.23595534931694456,0.14276349405331482,-0.015134467949130799,-0.04019534903612415,-0.09825332478371411,0.011059971157574034,-0.014009245608729272,-0.06193926653300484,0.10363289249068643,-0.0033917015307222457,0.10203172266649282,0.006700636482997643,0.12000920033877245,-0.03136973852182559,-0.011754886340624418,-0.04025076975029938,0.12260804182324063,0.10413208177821684,-0.03988076170413795,0.22914673041578357,0.023640641776549218,-0.025578166727975575,0.04094665341088693,0.11243429189591791,0.07684104833606738,0.0070709924620834565,0.0949280254556042,0.10607036842077303,0.12238387928590744,-0.15736143850279968,0.054517162710838084,0.00126074070424101,-0.050750037317198286,0.11943584471542583,0.2457913856824692,0.19079055600115608,-0.046263175448547945,-0.051500864039227726,0.04699406059005049,-0.002110767527290682,0.04560836254645482,-0.1679193916210063,0.04917945172291961,0.034106539418122896,0.13029135576124498,0.018072067777664538,0.0578415457119167,0.001537890969783527,0.0300485532407114,-0.00954199471008768,0.018583388496445554
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06016757921510291,0.039019011699256444,0.019116970119807588,0.16018208742737383,0.271873877383096,0.1920198238697562,0.1501847427915892,0.08539607055194709,0.02441089298530786,-0.030833664158740524,0.1673833034137424,0.09100694558100617,0.1932739039478196,0.17114842894274057,0.21942551011482792,0.2498238609747961,0.09451589530072542,0.09229055766278522,0.10214183627975218,0.24688464345063751,0.040628208489315566,0.0490820934852952,0.06469408398048151,0.13762409652963706,0.07218042172980278,0.04420380107575904,0.14148777764496548,0.013215388192745989,0.031320574521930405,-0.03289365742139877,0.20936594424188668,0.06089708094739494,0.12627794560129224,-0.02347065390238389,0.12986592939383806,0.005150848775097374,-0.013299015736193428,0.0934279806947094,0.08105128028408054,0.020365657006513865,0.08176441120170659,0.09059757645232616,0.08751066993452714,0.05165509408063115,0.10354653678774871,0.09064994500762909,0.15498534780959064,0.18254644588985033,0.0719267099920572,0.24155017626373862,0.04588666842833868,0.07604414052094378,-0.05207164655719446,0.2011093348877925,0.014910792165336667,0.021531854628248002,0.03802764869517239,0.15256286821914464
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012626824178616828,0.06634822919148872,0.12915853742342706,0.16167175962917696,0.24373578156445957,-0.12855026455610774,0.09084424756074834,-0.2283480897383579,-0.12279839778303564,0.1444568206105153,-0.04156304782870821,0.10138669317184022,0.07611887066480563,-0.04694411284059473,-0.020323169230258044,0.022805464236641024,-0.015813830775634002,0.10359071983289037,-0.09191500194090689,0.0754558646970261,-0.008208277493583084,0.0049955096644499755,-0.05294086025065131,0.0013729255189673293,-0.107137638687122,0.0314117076756042,0.029832878274445994,0.08292828580331406,0.22326735325513528,0.010873612665687593,-0.01651253891500223,0.08201557715101354,0.07867248243195786,-0.04728351385527652,0.019959689495705084,0.052169785477596806,0.13781762145077206,0.11568523495972097,0.16217867113260118,-0.2854270106213317,0.023892858137931548,-0.19662927953888257,-0.03222650265740591,0.20140172997753256,-0.05335270834223811,0.027865573001152475,0.1140574061782119,-0.003929509591484995,-0.014336739677824218,-0.04434233365882968,0.06825098278318284,0.03596047042389197,-0.08997764899696867,-0.000270048338820523,0.10896792264169419,-0.05976713810062448,-0.020191972498697273
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01008626474867719,0.016921278566816522,0.04266124865630771,0.15191688788549987,0.11465626845220266,0.004358069530672173,0.04072966865216637,0.0774265727022562,0.08639846088014154,0.11126427642600574,0.0658617636917069,0.16797991687554964,0.2107145783477609,0.16960030989259012,0.018013369591420685,0.02134883722900555,-0.07358598558231262,0.15893366679269058,-0.016650084299682736,0.005709134373560623,0.2080549152398316,0.20575649661952447,0.06704208893981486,0.0919014497314892,0.09291524533105511,0.00964435253186388,-0.015696308502427356,-0.09054509620997082,0.10008318555250739,-0.17845624486349249,0.07420662384346469,0.08006105188577133,-0.031067996496067386,-0.07654380554455381,0.045416239087995636,-0.05074309271375982,0.1875579373045055,0.01765416033543757,0.09839227616412875,-0.05602255770819756,-0.006052567973751064,0.0341149796890898,0.07098375772709427,0.11746031773976838,0.1137412207032291,0.12089856758367153,0.1855940627786154,0.06240998378241509,0.0746238409910579,-0.09548311314752092,-0.05399317681629691,0.08962396482624554,-0.017808842226702922,0.059176837789536835,0.07002291641866472,0.10658582016239054
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06369267913397743,0.05380534525224801,0.11397808134021829,0.0707922143722418,0.15175495693190896,0.018082956515100647,-0.014546220391596027,0.06696776901845773,-0.21716421533603622,0.07008543374173112,-0.08589622058550908,-0.16243742308671302,-0.04454842519503012,-0.03387227826531693,0.0696285934602535,-0.040611921767636665,-0.0024030879380798754,0.057029385590990286,-0.07866953288114102,0.006890733983313854,-0.07593199764806524,0.10711745055251627,-0.13765713559125295,0.21047827268632796,-0.010636299735697735,0.05907662327837454,0.09172910641067454,0.05869574474066351,0.03960826783458981,-0.09380550626596433,0.002169574301680231,0.10118950661091841,-0.0005644410108463438,-0.13455308240105004,0.11687395712007632,-0.04893868409181686,0.111099116335941,-0.034454670149521804,0.2145717635984485,0.08766557515884085,-0.0310567245261239,0.03890003229691589,-0.15878836746419914,-0.04370913384053393,0.0023724966967909977,-0.2006079880310958,0.0837602351995476,0.032082198652287085,0.1403015015837643,-0.10120551944875235,0.012861526508507455,0.022343233340888505,0.0003358655559715841,-0.16133629267047148,-0.018647075393919618
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14047173138253932,0.031473350413625166,0.0087337381993352,0.15219407683912675,-0.0074032821961257855,0.028595757830439203,0.03370546840785956,-0.08759192122833215,0.07104984082606242,0.03443433345698726,0.08638578072590837,0.10395639417707041,0.007602626906018918,0.017075585364932627,0.11736807592305196,0.0021489539683157755,0.04635199583317013,0.03941493418397464,-0.008408071536052109,-0.010190312470374495,0.029598197030861702,-0.06719580615355084,0.1256771474969101,0.08685346509388955,0.1624829772935787,0.08991404910192093,0.10033256924521744,0.08832519248662929,0.12474452188102068,0.11128225688993099,0.1219597050614827,0.014090006465163209,-0.010573776909820597,-0.07608007531426997,0.05750142243517283,-0.012719602513608333,0.02964287514878921,0.1157353383368792,0.052031914484613424,0.04092664558261038,0.04089331834924829,0.021837470746822928,0.018128206329296303,0.09596581562976589,-0.006387435828053431,0.09486784082847409,-0.08253033143829723,0.04842748233881728,-0.005557158600608314,0.09093330394752652,-0.0007114864920451475,0.10846578486610374,-0.0034189462437385493,0.030224292483612615
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016719487667774396,0.11388815584021866,0.2040123454550026,0.1297642929090519,0.109883899127482,0.04481156862587599,0.017020272559772617,0.06949593866079186,-0.057724857229779124,0.0174170940640808,0.10417345257743132,0.02961641289192761,-0.004453628366784113,0.15463442263481506,0.1270479667303837,-0.062328744226434626,0.03599147420372818,0.13349302222674317,0.080002096879404,0.2019316263416252,0.14489830732544864,0.17133663093031337,0.050602470952999926,0.0844746699586813,0.12943729631042483,0.13282201733458135,0.09069536707740777,-0.004125608234966447,0.16827936450623943,0.09527373074908503,0.10656119879894514,-0.06826533175085128,0.09506063729566695,-0.156930464615904,-0.02236571782178735,0.1772545839589669,0.1998729691503872,0.25912582488817903,0.06758850101616298,0.00035942559120425837,0.13312204685269802,0.04193113110559273,-0.004902287729888796,0.043731077652706146,0.124923870904577,0.09194064570688142,0.033999087012198885,0.07253873171328017,0.127777497864838,-0.13980512818511123,0.09182451021891695,-0.05278950091014235,0.09115198401848082
