# File generated on 2024-06-04 21:01:18
# Number of participants: 35
# Number of patients (ptsd): 23
# Number of controls: 12
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35038142814699846,0.5886871254702769,-0.1917022847274128,-0.13774759060188277,0.3643657404957386,0.6470398476426257,0.12366450944530855,-0.4688855288458983,0.14756562795832526,-0.09103360707541872,0.36764807548497114,-0.8720980225192706,-0.07863750996889922,0.611077741842411,-0.2244220338294534,0.07984463417462065,0.025289912084422172,0.3549257329012845,-0.4650719001784357,-0.10961718893578215,-0.15031052285213892,-0.571626161348361,-0.6920018066433659,0.06966866268763863,-0.2476591723582925,-0.36176946264101845,-0.35617093740236455,-0.24543732609629337,0.2100145822698797,-0.11597213229141676,-0.07338844599006043,-0.022426609170749574,-0.6293228740474769,-0.6274563237515612,-0.19666946233087218,0.3676623681857051,0.35658881285659566,-0.06292183835457023,-0.3499999128751503,0.1902107437299147,-0.5586583661150126,0.18287979769820273,0.323985379669778,-0.24253171734512186,0.40312046131154755,-0.17064900481067888,0.8261360348335356,0.5675822196951951,-0.2280427224454632,0.03644583819925377,-0.1611356739505272,0.5955315166640389,1.4303308990413266,0.19930554003297032,0.7079761540400668,0.887439424794572,0.7280327563431847,0.5504474382885005,-0.027286936056814804,0.5577138869514107,0.07999731516632834,0.5674731964226377,0.15226126424215927,-0.22827449732531324,0.2785631357649794,0.7045741135910152,-0.03502793543664958,-0.34520676293648245,1.0624850663967973,0.3780898796002755,0.3284153093953213,-0.3699755506955415,0.03874572429471331,0.13936623660973746,0.1881349291963419,0.1350131653987368,0.0963670869929749,-0.15999115292254407,0.022300269624284146,-0.1495256368775209,-1.0903437110469767,-1.0440882047520688,-0.27383514596011177,0.2122126303227768,-0.586841195420245,0.019054975393112357,0.014196761877264355,0.20729716896427408,-0.1271674906280732,-0.5206983609508622,-0.5288006798925785,0.31451077241459047,0.19679268083206822,0.45857279771537357,0.5963302719505955,0.04325830338652853,-0.10336406088837101,0.11681393292103001,0.01797816354257096,0.728566721814452,-0.6286214668684467,-0.31760198696940295,-0.35196046241932233
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7015996734687103,0.5789869201622296,-0.6244715605910127,-0.6396986249182895,1.0268597958400694,0.7482740020752262,-0.6679358096065523,0.2586863640126024,-0.20315102032870552,0.6581763161590849,0.8534443512402592,-0.20017559668818688,-0.08113227072429513,-0.2736983939490684,0.9195163774518685,0.7437512096457943,0.8258670019818342,0.5532973074089923,-0.38261848115269553,0.646737387482305,0.16168878288743208,-0.03826851572744202,0.05832250523831121,-0.03936822625116607,-0.09501409848600988,-0.4860548682238615,0.310362904804929,-0.23069629130586697,-0.22554747925246615,-0.2221454966624513,-0.08510626361552781,-0.40422663897042016,0.19701049242553137,-0.057860815181057776,0.3832124827197493,1.340851496756302,0.6953416842166359,-0.003731707860155355,0.6115346582316891,-0.3679245866770219,0.25989873055307106,-0.18438968170931302,0.36153426982993475,0.5580116768813392,0.12206790081554332,-0.11834579536252295,-0.2684979807414704,-0.2063238601304511,1.2633830314983223,-0.6520487802192141,0.6097970916882081,0.03362976418782744,-0.05123269543718342,-0.7481522971838114,-0.5365393125439765,-0.37454519045066903,0.3152198533683717,-0.6305438717585343,0.7386084037767444,0.5864762459972175,0.9718232007174173,0.03485166612532365,-0.47899321468347117,0.6598999694257042,0.8950400186826024,-1.1794239304246001,-0.8417342295412178,-0.13654821742268022,-0.35078084627594447,0.1595970356636691,1.1571207617114758,-0.19193304344913514,0.11815028862154144,-0.826756626157196,0.7320915542938523,0.24628231976105197,0.8226308163691619,-0.20851562075350788,-0.25995819005931786,-0.03973600089216077,0.2336747983786061,-0.47549373097318515,-0.38421899407067717,-0.540569840639308,0.6587148043512934,-0.28970731670705696,-0.3025687966409237,-0.3628345013245186,-0.13095302394802896,-0.2479411617117872,0.25602421057016045,0.6121191118099651,0.31819103636511165,0.12775526578806842,-0.032498086305520375,0.38035912391438875,0.43886919875539115,0.07969976899417647,-0.36885698108430653,0.3444569754002773,0.5016625034723844,0.36268883776629257
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5624050486367171,0.07481845866193577,-0.33087844892274587,0.633975352870465,-0.13733589535262816,0.2781474963364638,-0.11449698642402634,0.51463620421767,-0.007709709822076038,-0.7519953214956873,0.3894223589332337,0.5093851531468158,0.21264259156313867,0.35987756253565484,-0.480364252654093,-0.42672217462702217,-0.2646246234704756,0.14451801953618404,-1.290604862728927,-1.0324005868901682,-0.354266358422588,-0.03161090174701977,-0.21226345009251285,0.732651689983482,0.6283085146258874,0.12076187714878432,-0.12747331657670394,0.5398632765033338,0.21808004650974452,0.6491686855097777,0.8953906565576419,-0.2413519648348181,-0.14841897185128902,0.03192601203095221,-0.3609936103889609,-0.027666541265536602,0.1981274423844215,-0.09619836894019097,0.7079446105300522,0.28345688650627876,0.6672288887078689,-0.19349187360961367,0.05982236470254617,-0.19015830489833072,0.01870391849454537,-0.3190329568066951,-0.02776842582240146,-0.40639920196449136,0.09394621088580905,0.39494866414628516,-0.04806274863971472,0.4167414329523643,-0.05947520960391072,-0.06521317171896851,0.4579374033823816,-0.6880700783858953,0.13018513925380046,0.4069419990653515,0.006073835410321005,0.07444600081691462,-0.5565073889114198,-0.5443181389055369,0.45025413386599034,-0.30917013843932584,0.6504986545711018,0.4666414342252663,0.5851964842288097,0.7108552080941445,0.05247456180442941,-0.8706280613277643,-0.21712293772118388,-0.3947715814662087,-0.17445721921029667,0.15387442811317345,0.48381607174260766,-0.35712420630396075,0.0376501091782785,0.04475101183051605,-0.5007260054490366,-1.4270877561604316,-0.05723727292681798,-0.6517308597486984,0.45538080970025263,-0.6441319491477181,-0.32832589524721945,0.23171368905835685,0.3886465539407316,-0.3244532016363416,-1.2874368471809916,-0.01262798179519902,0.0757509544112901,-0.8578014644049864,0.3577121385393256,0.99434265033456,-1.0567033587668124,-0.12154052180643486,-0.4292296863906371,0.42024389350361113,0.13914056549188455,0.04723382285684217,-0.23315439205524552
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28265648827974965,0.16506495238907057,1.1681583522459964,0.3466662860403853,0.20023852290844155,-0.3212249481433907,-0.02977146917549504,0.18940102860094846,-0.5031044598228569,-0.08472862507312173,0.009373978398435314,-0.07273877835792295,0.6018699026262956,-0.2570576440423029,-0.5887362267533286,-0.5897542616012637,-0.0633337758575494,-0.7733122696587318,-0.4904660307052344,0.11315172392043164,-0.5827420063853267,0.14679289872844145,0.7544879830832499,0.3424956411679527,-0.47253586629040933,-0.3835658819298204,0.13736398899716892,0.13841775705370327,0.6130092113581875,0.4890635282276118,-0.2087409487432211,-0.27939452729728265,0.127362579368699,0.015107221293177478,0.04364292130099448,-0.27642248987699886,-0.4347339513752877,-0.02982803989351967,0.2003916400455866,0.06777814669826132,0.11398496352935752,0.11105520780621611,-0.34114184252584084,0.21801356937154057,0.1950467239026223,0.34666067377621107,0.3818188048865349,-0.5086634106620748,1.0185470906741745,0.13543309577811188,0.34367060694595236,0.42762478090311806,0.7041766660272649,-0.10606118451790522,-0.36171089426705566,0.3544091595302527,0.823716725490761,0.30040672670950935,0.2612871231908909,-0.2585541237312806,-0.06455285276397409,0.6119121390738309,0.6481240731712088,0.4931662865698638,0.5439632342598749,0.6634912542069237,0.8362594912127388,0.5579091224134825,-0.33701200961490396,0.05639051642336463,-0.22875332488987732,0.14616864843506835,0.7378194008063435,0.4782080286239742,-0.28621767137810866,0.12666484322698032,0.05599699213365707,-0.12776788986181814,-0.7280054754951713,0.6114694183678439,0.27876863817591196,-0.027875463971678532,-0.3204791107597175,0.0639040521212122,0.4901269127476631,0.6079268715733837,0.20807378052832473,-0.7479686951604866,-0.3213515027109638,0.18452348967109314,-0.10960217329680547,0.33515114994278994,0.6000398521329235,-0.6981445678418357,-0.3768867463773292,-0.3123636950046428,0.09978921412572844,0.3307652080038293,-0.009845842913647037,-0.43793945706725335
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17258334171320935,-0.8410872684167789,-0.6563732812461619,-0.7653507649246613,-0.17661998686598424,-0.3751373234351106,-0.689968685996607,0.8387424629836839,0.6454059506548384,0.4163340470536344,0.15635494163553904,-0.13930781694680988,0.81950460207218,0.6562740968518495,-0.5642376821512922,-0.1342953152316204,1.0984103281767814,0.6204836792239141,0.0013086010654722441,0.0038476586098630974,0.8586888487907236,-0.6560379888717495,-0.48255631769765595,0.0610378679097378,-0.06234764578004052,-0.41637034089057584,0.20217490152467907,-0.1259345016556586,-0.6934635308552037,0.18007457617220532,-0.2282764497864408,0.09841148135758648,0.02409969045909442,0.4768690405323704,0.5732599971850288,-0.17327845022528074,-0.16864114606729574,-1.209912936189212,-0.886473950935763,0.39508368974922226,0.2454246164836993,0.822637868150701,-0.09817530226918793,0.007653132891738262,-0.47451814224056443,0.3841285613559716,-0.08797599798840931,-0.6027408372068298,-0.5354650912228082,0.0420133925221452,0.011555899457508572,0.09401931134696737,-0.000595623411568991,0.5689835717482586,-0.919783366970734,0.6558739158823613,-0.01405266126092202,0.5457274679416791,0.44986233584297386,0.27861496694665233,-0.4255927618913805,0.14203215703704736,-0.8736218836650558,-0.1117036845216612,-0.7041444891624047,-0.8333787466141572,-1.412804100438859,0.5817508461049987,-0.37778145608003305,-0.3192157669799234,-0.5919562575793585,0.06771263957701303,-1.031314171006337,0.5703678312457262,0.05165649015771445,-0.3197198058269807,-0.2571886369970466,0.6646920866634054,-0.8586360293429576,-0.1063965533016943,-0.5980397295283992,0.054807106204259465,-0.0757521212425405,-0.31070644629389627,-0.8970845307451485,0.42647710438634506,0.6748078386648659,-0.5068102970473797,0.005519348425054599,0.017251889524066023,0.3402598902063495,-0.6121440792232529,0.3561431997623114,-0.3669746046857946,-0.6303490214145313,-0.11382528583000663,-0.02198562042166223,-0.4609594215660763,-0.22480234884155514
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0598979210222939,-1.0973697304168346,-0.019638102226316113,0.3121543799117642,0.1637683906534669,-0.8505403875119496,0.15587195186515856,0.021783469109967993,0.32260995936452963,0.10462160549171497,-0.1255608211252866,0.33215863751229036,0.6960237578630981,0.028555972830885536,-0.3346914289727229,0.2968528302633739,0.3505346987479671,0.2962461463761559,0.6812139286058644,0.026285120924755465,-0.466840148727922,-0.3069495174775994,0.034753933426008014,-0.4280890769059305,-0.02159057029104247,-0.8201416268810799,-0.7027379779563255,-0.11292767004064035,-0.08491089082641802,0.3437889748994972,0.6883138838502061,0.186788787530188,0.10305012971646725,0.14222038325620445,-0.10852265755869432,0.6642224920451607,-0.9244553962078417,-1.0218947770966396,-0.08584819261324335,-0.3433628916716112,0.07511784997526753,-0.23515161180689134,-0.09931273955060727,0.17227343588719546,-0.03814517735247606,0.1756523429273611,-0.19229519396554037,-0.2775383295105793,0.3251596125928779,0.021147926822637567,-0.3181646460282341,0.3130852781990144,0.66362036347634,-1.1717952243969119,0.3631924071498087,-0.12086132346650907,0.3875337242756214,0.19546958770593684,0.7684001737926329,-0.4733725775398065,-0.906833331233209,0.261550741663497,0.3425318629269133,-0.35385078035725825,-0.37849409560185354,-0.8782073318798955,-1.038448247699601,0.08289444491182407,0.16302147073510714,-0.6706744092450951,-0.24391014283814572,-0.7077576289387897,0.23775232929108567,-0.24245632075507162,-0.27610870030253815,-0.14771724391088306,-0.06235459330364144,-0.9895985530056104,-0.4682721064174582,-0.07083469468450376,-0.3418179558693415,0.508492732097245,-0.6819803590856249,-0.8158237286950405,-0.01049391920639638,0.4701035515089745,-0.4865363150319528,0.2580773454188178,0.2927961411669543,-0.43798241463520077,-0.2419470174669192,0.6358189822846795,-0.020938565491612656,-0.31361817477579546,-0.6173684958846108,-0.3269071191509786,-0.35536545895518035,-0.8681285842764497
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6404657870343878,-0.3754195320828988,0.4300392017337381,0.33158610190396975,-0.5082894144122295,-0.06108377619439183,-0.036910867869005534,0.534906959994637,-0.37642049161956953,-0.3676536940440418,0.607703977298032,0.4814182896332607,0.3369486895130621,-0.2965193098603264,-0.03060510259279154,0.2743166388114246,0.46039069702926916,-0.3578356136945671,0.20766652266360283,0.4753804973692721,-0.37656065529637256,-0.2885093337969557,-0.42592430430428546,-0.1692632084806251,-0.020003279242963704,0.23588471083113455,0.22492079408967267,-0.25282279820895814,0.59032702300859,1.1077468384852698,0.4944442625635767,0.7825454553669365,0.32655377641817,0.04517396563079256,-0.1817945707463552,0.6512490041775012,0.008653910137546858,0.8258834554503213,0.045633056216400306,-0.5137284324279918,0.39467711291605045,-0.49738781706802815,-0.5307625906377466,-0.6724058986784026,0.12816027279341705,0.251521919120721,0.2272396695469035,0.14787426141524732,0.11149225662090437,0.9622013156804112,0.6967505900786207,0.5158784977086363,0.27244842316863066,0.8483542757939602,0.6312521282777899,1.3287579630989657,-1.0509086884131942,-1.0966107334435384,-0.3578005246553788,-0.6880054745142299,-0.6771238192788785,-0.5920127903938595,0.36173335542487794,0.09299708664450416,-0.22379719320679822,-0.06169591595931561,-1.1222347334262566,-0.7684436817780049,-0.6429563023747762,-0.1332584719570201,0.6434322232077532,0.26663096655542007,-0.1291412990811226,-0.3748103248484777,-0.04983823004686781,-0.10359427399137248,-0.023236445474291784,-0.670579062830466,-0.725284675575469,-0.7422482360161881,-0.8639546995815772,-0.3588606270305479,0.014345528544515904,-0.5673544666425829,-0.8653166948632003,0.837897468463355,0.976499780150431,0.21294416546667067,0.9938459235104079,0.40218351286865983,-1.1021136273591168,-0.47125460247630635,-0.40004207214190385,0.021078173151667257,0.3199180017432146,-0.3146528529035238,-0.8018231604678746
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07040234451640197,0.24435070914397974,0.257694867763468,-0.3656323364797228,0.845171343943168,-0.26538975598813974,0.04365825544364423,-0.18372746895836342,-0.4707290235685814,0.755041928274623,0.3725019312248552,0.5661113511343535,0.19124982480825314,0.6504273423856385,0.525742125904515,0.778784038578998,-0.2870197085733237,0.6055521101207298,0.22655616463420114,-0.17148816915734597,-0.5004604631767169,-0.25508964450999827,-0.7205793469317456,0.5889870892030256,0.551251670028856,-0.07033486819783165,0.38750930290344504,0.5140211934967361,0.4272334019815906,0.1241587638750835,1.067370885269659,0.5943365751449501,0.2587604932371339,-0.41089189985957847,0.7456073463624825,-0.3258829724174067,0.9608362161534758,0.49497349087318604,-0.4832948977405422,-0.0945543965351681,-0.2016097710703848,-0.4745354494513431,-0.3923965267073024,-0.13741387866672805,-0.6494175991381783,0.15813094099139688,-0.44462489102677605,-0.019886410356460753,0.9483135916334227,0.4989592232217672,0.3354097493555661,0.33094551455338816,-0.18849520536341519,0.01866828221698022,1.1207756858744822,-0.26038931157174244,-1.0395718478575138,-0.2691759409473903,-0.01652895278663973,-1.002030871575982,-0.5550210693814239,0.16840645801896506,-0.06381888875422084,-0.2705874814957381,0.6953874850950531,-0.8978412404389623,-0.7020407682332048,-0.7446169892510545,-0.5255765477215057,0.49770266735402013,0.5675888319284847,0.20934938093968705,-0.19020166629755653,0.42058892105817736,0.5602644683908146,0.33357490102452797,-0.4664497623289876,-0.20025078975304447,-0.5767870384968283,-0.501196971117575,0.081897793465179,-0.06176341546176023,0.06641395460690994,-0.4086940470089997,0.4321543402709763,0.3822349451040706,0.1174922998059659,0.8316899175105144,0.2002827196328701,-0.9525322490133383,-0.390224086268806,-0.16117064029681985,0.24222311471070668,0.14288633697452902,0.1383516600285731,-0.6854424212453717
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3434432233633886,-0.5476641976897966,0.3929250233388495,-0.10734495818387647,-0.0318694844721185,-0.055374982152986536,-0.4676840321328677,0.2222065465330699,0.05637963429508789,0.9803610733387315,0.06221129281178401,-1.336749328982191,0.40818410386066506,0.6205964792615357,0.1700108620763674,0.7243660615522255,-0.3125113703079294,-0.8875944642520501,-1.1176644461844505,0.06179553105404818,-0.43461764589413054,-0.6280172642691335,-1.2364550044923337,-0.7542129108170411,-0.9037874109288921,0.005399242025016878,-0.05553588439324797,0.8116214371519745,0.680938155999903,0.047112973004370624,0.14132811315961855,0.4908457685296665,-0.17003842990187387,-0.7638165502621503,-0.926384719084711,0.31167826071474775,0.20224409726334597,0.11977611614284847,-0.09906665108105796,-0.7702989852893892,0.06240788638570461,0.3711679468023582,-0.12439376474889328,-0.06290213446654998,0.5917120623191673,-0.1375496977850422,-0.11927148608148623,0.3354704398879529,0.37830076800030954,0.5555860279293183,-0.8689596608880364,0.44146891039416475,0.45142543896457504,0.5491957217246496,-0.042097829702940355,0.19736997623591793,-0.35891258884634336,0.2317431449170483,-0.26140877479983515,0.2865046295149803,-0.2726795142605315,-0.49507253590747985,0.247001820854061,-0.10044591261466065,0.12737251245772366,0.5440360751812467,-0.29196488983280255,0.07596572040502106,-0.19072261301620783,0.21941880792137528,-1.1158346728621813,0.14537057060188316,0.20530175858466054,0.28221230652943285,-0.6343701800812903,-0.5161791074488022,-1.045933457000817,0.05200783732974801,-0.0714279544460389,-1.122271704751207,-0.9386842325218386,-0.06604458041790298,0.5021211242454663,-0.7139464199332026,0.3491796373322365,0.1399497895691835,-0.29113086384100145,-0.6711476201402695,0.9196986389992946,0.3956981073589311,-0.0689667300622414,-0.6366243196473809,-0.20541414442007186,-0.14395964431550376,-0.6336320731783879
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09937878337396303,0.728956437754466,-1.1856495076653208,0.5439121342617678,0.15488231756813423,0.41209811347206193,0.1466828282859892,-0.6055800273743197,-0.2350713848760014,-0.45551166320417535,-0.17637924111126596,-0.6735766138897458,-0.7586052494036267,-0.3740941568213932,0.2443971375483078,0.3196848196089083,0.15430044210969182,0.036989037921843874,0.5815946089456677,0.5122783243085036,0.125697951202765,0.2533962542251264,-0.3210572811031754,-0.42344370547256904,-0.4241287064363029,-0.3804814327051931,-0.5776327389624162,-0.3212004043048156,0.295402474731739,0.3407729995352827,0.31906412980686255,-0.3088142587638459,-0.49888079782574773,0.4170865393893001,0.1314658663029995,0.7990808327636588,0.47753738853480693,0.5505643430035713,0.691119708135727,0.3351244183867931,0.08398845509224222,-0.4557640041525684,0.41374999840543797,1.1911305914008787,-0.42595748438742487,0.5492493993948367,0.44336019973792423,-0.2628690698484805,0.3419186627425772,0.40652999292699227,-0.07954276830954313,-0.17445990804386602,0.3106867689992524,-0.05027410068642763,-0.14542469955334353,0.17083854757075376,0.6959325562304055,-0.4035220931442235,-0.534928430274257,0.2904449630232769,-0.10115658261744825,0.6869105261983832,-0.6008854118755145,0.7816459401847182,0.10285311722637173,0.3285277994770034,-0.021191635603739968,-0.03859557226135276,-0.7576938301045371,0.5380414761162199,0.19498265318005553,-0.022299587827353997,-0.7950251590987761,0.562994441259723,0.5143054129563465,-0.20435054585584808,0.6176077074359383,0.05939174091243443,-0.2723293178082603,-0.08836594488130922,0.14815296161604194,0.3208528144094453,-0.019934121033065435,-0.31539746490900383,-0.23819677076921644,0.2241340237755842,-0.017220840378013327,0.2413776179308506,0.09214362540306001,-0.39997302008041824,-0.2060683782340283,-0.22508139032619906,0.06409156605996177,0.7509382467851504
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.710588313373551,0.3087846904089502,-0.2929932055151545,0.1817073067681101,-0.5323362236058393,0.3151301814285333,0.1821965832142431,0.8341975477372158,0.2577974551835095,-0.9537017098455494,0.20360396014732865,0.4998903803636228,0.2561374825926176,-0.12587113538503608,0.38907962386422673,-0.28215367809189135,-0.7707258286528279,-0.28562409088316093,-0.6444962512454302,-0.4166257367970374,-0.05455656932052406,-0.1400319412198827,-0.7179414861413242,-0.29658004297214635,0.04623591450705173,-0.22545840242828497,0.7367194222312169,0.18457017282227464,0.12335477552052806,-0.23530566220864652,-1.2572306264369968,0.3035115368762745,0.24828804009531755,-0.40245569192384045,-0.22926250107727467,-0.13596868116674793,0.4371211012583564,-0.3921403025725,-0.1976220678730639,0.3604805236643758,0.07821566411034733,1.003142222647887,1.054286484348729,-0.27657078348932895,0.027153354207897974,0.34321935163581335,0.07331520023359052,0.6220694851144116,-0.5185444220840383,0.7420654242519413,0.19756047148952702,1.2817847135910674,-0.09817012194705219,0.020526460449043243,0.39780436545200537,0.7468952277342059,-0.51759375211331,-0.3674373791272019,-0.30766438295484605,-0.576747739736795,0.5584486852186852,0.3830480005299143,-0.8142551753138926,0.5239252153638551,-0.3821583773193903,0.5925647438045079,0.1791660688958281,0.24865931092790883,-0.8488731555718858,-0.45382192935818483,0.18741913295887505,0.6004016718525044,-0.24974531427166885,-0.052851250120256425,-1.0243281922040615,-0.3028334663005271,-0.6807580480720749,-0.32779168051382973,-0.1694097811708039,-0.6127796312345823,-0.37241712225226675,0.004505819896451725,0.5932929569020043,0.15041729204240148,0.1560297308941469,-0.338512287862674,0.42002411811509877,-0.43478095155196955,0.2553306319551838,0.022852567008626624,-0.45565910451010255,-0.1526042963034196,-0.4425543346620389
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5387487996141115,-0.5849074798304905,0.23210968123130168,-0.6998412931218728,-0.8385786861557667,0.6371087907303566,0.2947710810275238,-0.05510200532117798,0.683879595403075,-0.014632613987408375,0.7717945203251337,-0.6739536637391829,-0.3988547816583569,-0.028705551066137223,-0.2752173302631515,-0.12858065451413678,-0.38609548115809056,-0.048168803057771464,-0.3230420049303928,0.34496288600489555,0.010026000891473923,0.031545112438163034,-0.471803091494797,0.12741537400992609,0.10120384952777146,-0.45836952144392373,0.5288739794407956,0.642620273758067,0.3528524693605198,-0.3655676028417726,0.3154404905477065,0.12612689180655626,0.5923729680271282,0.3670657131523589,-0.3013210385896122,0.2813765773088883,-0.20760614963901364,-0.24518177637328498,-0.7909898561459954,-0.07405134910920068,-0.7134196810587335,0.3022635850142642,0.7666540404688181,0.8166957398712813,0.7385548391742094,0.24958583171316398,0.7158145410501155,0.7029681710146892,-0.05704574261371385,0.34365369121363,0.9042106930258338,-0.4581313339325157,-1.1121220681040327,-0.7791994234958649,-0.5685811417174547,-0.19408744345996612,0.3604850259298794,0.6650221637401293,0.3443380428723405,0.1102938279486691,0.5537884172478245,-1.3650987094900124,-0.2580757007426787,-1.023704990230824,-0.8671390090049701,0.18200277793538877,-0.07919117107796327,0.22430017853871928,-0.4844700669177651,-0.9284790976706773,0.347139316662897,-0.09548757161163778,-0.27989292117893044,-0.17691963105462624,-0.11022123340789429,-0.28934186733923556,0.5751006119599691,0.21550004982371723,-0.31918267522983046,0.023224075498261654,-0.015325101998136564,0.0762373929663817,-0.1497420152466681,0.36861145997261674,0.9411117570716754,-0.40549256558560937,-0.5628246096056282,0.06482183571993953,0.5218653082985244,0.06633733253608594,-0.06560662766067324,-0.7690867645806138
