# File generated on 2024-06-04 21:01:18
# Number of participants: 35
# Number of patients (ptsd): 23
# Number of controls: 12
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33276270592666024,0.13839922238300376,0.6416785445214236,0.7232860919919136,0.3079412592081907,0.0985426113992872,0.7593232772453051,0.2586765458992621,0.6822457621241491,0.8110111647059001,0.35048545134355535,0.026569623912937414,0.814129531209121,0.13661568207148664,0.5343714662678734,0.8453127306104564,0.9468787438387757,0.34351549443393536,0.20643813264466604,0.7706853509153563,0.6316392673225147,0.16567435256278684,0.11327868068738293,0.857624624090876,0.4534162143546445,0.3273285326612393,0.28533980950945836,0.5047523342076028,0.559611126832483,0.7735036493147984,0.8558865856674724,0.9470404036574365,0.0607556878019079,0.09671579803035758,0.5479377749130088,0.36243556811363886,0.3476335720095898,0.8752103205795783,0.3946703588008591,0.6356581193196801,0.1172577619636291,0.6327035234533132,0.42743028323715204,0.5395085691445385,0.29449140066398843,0.6491670043221585,0.041011758400202436,0.12745503829680294,0.5481186306906434,0.9296650135845816,0.6599245418570427,0.095186199357086,0.0012619185768412582,0.5480087725802476,0.08552820360274677,0.018841702859811023,0.07428055299586317,0.158857135325605,0.9442618651258421,0.1386766158857008,0.8203176292398399,0.12285741426177584,0.6926550937967884,0.544645941950874,0.4043813274619472,0.07571155869053094,0.9310213295342112,0.3885782573570249,0.01023197480294345,0.264157438501535,0.41033029980962343,0.37464196147376416,0.922501992921555,0.7258692273037834,0.6202690357852665,0.7380620416752071,0.7693345898934718,0.7033928011985529,0.9537235048231965,0.6822767432408847,0.00619709372363851,0.016051069697275246,0.5034134252493926,0.554394936074698,0.14361841050951732,0.952002135362711,0.973236773314887,0.6007625267243046,0.7215565234089123,0.1707132641515942,0.13404232945877687,0.408391857312394,0.6140247621853632,0.1865026692424006,0.16058548056503852,0.9096709895420255,0.787164426493342,0.7371607402356712,0.9621571575617374,0.036873081434428114,0.14239766008820018,0.45031727101103836,0.39888669622282646
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09199500786542959,0.12707829157987666,0.021357762866037248,0.10482759939700147,0.020943998918023135,0.06618998549796179,0.05625730203475107,0.36897363113067905,0.5956313684937915,0.09375870090166989,0.03256957597790382,0.6264500869103572,0.83360301639353,0.48263790667243334,0.03698615741228665,0.025338924490883492,0.03784411605309837,0.1417888148947974,0.263030176152808,0.06959154055705252,0.7010722989284373,0.9216235787274718,0.8746849334048661,0.9109508283664418,0.7970774387475894,0.10698093696187881,0.32228014640260005,0.5485275330557624,0.5317035373484671,0.44879308143008545,0.7827744859759526,0.26848564261479396,0.5961607923900183,0.8500977997583962,0.2000467362925568,0.001078276472061683,0.05009019964999235,0.9926154216964892,0.047918237362353344,0.3506221839039362,0.47135789444304343,0.6082624500156477,0.36807711578550706,0.10505699394247266,0.747793635426398,0.7656004724047064,0.5178790857540535,0.5120041465999532,0.0017902604119117108,0.11162318197131348,0.10146508638020084,0.93184552380747,0.8920658164371897,0.05520105885826322,0.14963720158226548,0.2575062610925625,0.3955036706102296,0.13243592562762072,0.06180926265188067,0.12436661460364877,0.008592220501850512,0.9295352442590452,0.2231838225690104,0.12984417153438574,0.024829639037338466,0.0006111386367824616,0.019304964885390023,0.6685966892953568,0.38135564346430306,0.6772946130880069,0.0043047411975975156,0.6457957823797469,0.7698227435453655,0.04623016002162962,0.08580450463141812,0.47867091823392593,0.022345004840989165,0.607214628125501,0.450699267177446,0.9163640738804084,0.49562733054409247,0.1949128582316284,0.16787414100539724,0.09783599424558229,0.059762164566076935,0.46381663638490633,0.39298219729133566,0.2634963224968163,0.7177072415682475,0.5201016820218562,0.428627498318951,0.0791357397265475,0.40726288654960563,0.7448790163999603,0.9324334025981484,0.28411740796822393,0.184635074689212,0.7840566301631955,0.3538789459683065,0.3898375085622864,0.16674058494000824,0.3697939756617027
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16538375020476115,0.8403647380854855,0.41914128637473036,0.13113634086539197,0.7089970586551289,0.49664538564192284,0.7420737160915785,0.18771370274664387,0.9847645150426254,0.05540724138934219,0.31151110198996046,0.22136106290345317,0.6176749690173255,0.36851143895317773,0.22891979429149398,0.3018878760288988,0.48523135992606825,0.7014921905393525,0.0023351431705509683,0.01526017985043295,0.3662165308997931,0.9199251644859142,0.5847299322822743,0.03127978231121772,0.12552138947683464,0.7764276077769752,0.7609524367071028,0.16477013731652354,0.58331195887983,0.13141665097542887,0.03747254652519933,0.4963103207616085,0.6663900951707631,0.9202386760627745,0.2631392950357532,0.9323265748909602,0.5739850897310292,0.7736303511712234,0.05503863232357602,0.4568997560297816,0.10399007037072093,0.6172838231889459,0.8757639537920181,0.6456136534288874,0.9537451102774156,0.4243579132252331,0.936296970807124,0.32346449377287045,0.8077001352310722,0.2763783157055897,0.8809904747661774,0.2896266773502193,0.8843780182297241,0.8536952768362444,0.13294340293748916,0.08465018287849585,0.740239669783149,0.3125332029725434,0.9882633526346007,0.8509045197765253,0.1760189901219067,0.16985940495222118,0.27923596265508155,0.4353824768812906,0.13415326581446557,0.2554952290573641,0.13754262343222948,0.07564395066718875,0.8941128025514192,0.007247747804332547,0.5555926323613809,0.31614605871028995,0.6601401815847061,0.7019397975662255,0.17795151111525676,0.3723778068366139,0.9246656974988761,0.8884395997049679,0.22079741314042153,0.0010935392481838553,0.8836416294798073,0.11869358462631913,0.28851402735989334,0.11350236842295988,0.4179783429671122,0.5712243885995054,0.3130539560659806,0.29496557135374524,0.002538024887815278,0.9701065553234852,0.832430211077106,0.018928064196829526,0.30134034767240614,0.010563741876683895,0.01835783476069282,0.7130926619147141,0.24812421516264505,0.283269679958958,0.6934075957191583,0.8890760195337599,0.5582361845402783
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48525473603654967,0.6745113264738842,0.004383918780693193,0.3705974591829756,0.6219211138208338,0.2725209121218654,0.9400162310015678,0.6460678133339232,0.16694278211254107,0.8290949494524202,0.9799781737726105,0.8591051041030487,0.09996142462842854,0.5261986265018417,0.16056694967604554,0.12092251978239348,0.8630792264972393,0.059954095451489234,0.2218862157439255,0.777050215810365,0.09504363579803891,0.7174922171243365,0.030371746690977888,0.39837788803544727,0.23919537075080652,0.3584932869874886,0.6359486596416624,0.7346480502729011,0.15126373389581235,0.25415147029343577,0.5562818715100419,0.40025747810083967,0.6429171243885023,0.9537812651848354,0.884091032484897,0.4534277613091797,0.17320840732216422,0.927926231110192,0.5955527313474609,0.8669463147104319,0.7060379692242903,0.7727146376100839,0.36261682401410633,0.5315902035408848,0.6187318561897335,0.3749592557482224,0.33051289716233856,0.20080908844835516,0.00299101649811602,0.7014767917663923,0.36617846957149913,0.24855934450578965,0.06360035973034568,0.7042635239414266,0.35312344975037757,0.3197613293587332,0.037105936917365745,0.29306274718299685,0.44394690076713017,0.5186371282009294,0.855963081816842,0.13891521631176765,0.12374863460641757,0.24687905021604337,0.19325715174120928,0.09710844089789447,0.02898354502418633,0.12752483124844657,0.358647724234031,0.8754835203580733,0.5850909893243319,0.7048998713628574,0.06216309842224602,0.20731867441782126,0.4865157192820899,0.7315333412136935,0.862812226522057,0.7393499914552795,0.09446142179830395,0.10667156260116364,0.4881110612322871,0.9461988757289197,0.43938539497879847,0.8372874846677728,0.23131731902893374,0.15303379242776338,0.48197819903538375,0.04710343811264802,0.37194641632020076,0.5749155528352439,0.7088184787232934,0.3714711590676104,0.11514259616568932,0.10754741869048481,0.2214852608296586,0.4013507362928057,0.8115792819020713,0.33302981261353437,0.9802245839681584,0.20350703025569303
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5937067949140238,0.05406809879660917,0.10066705747034975,0.026689521551078375,0.6224210201693322,0.33881127952647627,0.06728148576154833,0.03434499974979888,0.06213988276496725,0.3283490188443501,0.6400109841080095,0.6841636036498558,0.0176216307566213,0.11107595669215325,0.10609727699780334,0.7362677244517829,0.004242031518106069,0.09535241956012432,0.9967893359116395,0.9907539846170016,0.012471794585499194,0.08095368506546669,0.20761879268829755,0.870869269664015,0.8472920639632877,0.2214807811801403,0.5830726157683683,0.7330047591177806,0.07715660856524707,0.6169327790463098,0.45082065319787445,0.8106214432434664,0.9526415727535641,0.2113451921034727,0.16185782519839723,0.6475232807624203,0.6189372190433167,0.004714036025739484,0.028368748883600706,0.28994541481714614,0.5263164924782577,0.041661772825068055,0.815167201666758,0.9840419738954503,0.23600635427492256,0.35317581601459125,0.8232359885636478,0.1215859376293614,0.21635920722532487,0.9173723186578285,0.9767972134524268,0.7671965841528969,0.9988071547546301,0.18778089419499974,0.011023852927774677,0.08742929816746293,0.9650290367961311,0.1955955500891874,0.2874079853961339,0.4325367987728296,0.27965455638664793,0.7316209694503107,0.03178118996100653,0.784563915286767,0.041542904356183144,0.02747954787629116,0.0007821839426460235,0.15335732185272624,0.28286474587931293,0.4447958191404118,0.04829485583446458,0.8363277682842836,0.012834279481374297,0.15445652978001748,0.8930678864430751,0.2700228640682019,0.5078327060094794,0.10303788636460108,0.027407536643098952,0.7399865853726328,0.14217546540486284,0.8814666380345203,0.8048151711928428,0.4501367629346046,0.038227577657367166,0.26983770820479286,0.10006134739141126,0.17751502168273678,0.9891471978438475,0.9659912136171658,0.3606157777852318,0.09319293592926202,0.36645862368260584,0.3215347632547987,0.10672784215192159,0.7673942662282245,0.954383923091662,0.21884901555897543,0.48333433702983597
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010253953636698602,0.006460924128883112,0.9600463625276073,0.39511375539996685,0.6850483763969968,0.03328737824351026,0.6475823701649246,0.9558741810128522,0.3797407455523629,0.7948939447874848,0.7470251306835969,0.2946337544231156,0.04153570749653808,0.9285834327161722,0.4253861188771263,0.416610537476349,0.3957806373594207,0.4627171860051693,0.09722472882802154,0.9457794315967922,0.22434270214133198,0.35485206390844115,0.9269217061455102,0.2670530485983529,0.9553477573845487,0.0379131007974123,0.08372274548237138,0.7888343137739708,0.8061917422735866,0.38829106365179145,0.06701928685520446,0.6174913812811151,0.7834927560335467,0.7292017813291494,0.776582349152783,0.09446869729959499,0.01922258294540073,0.012881963598124166,0.8226465400337724,0.39838530969547914,0.8389615876957572,0.568990882228476,0.7759613547301233,0.6642000725633932,0.9274006829948624,0.6668634023301063,0.6329080545767386,0.47697974983796154,0.38592781120503683,0.9604807987644939,0.4015461390462577,0.4310186061161768,0.10795535718624993,0.003910552923989662,0.385724054632101,0.7300459224150408,0.35008968250355743,0.6026454385369248,0.048277104812640755,0.26706321311260023,0.037925361267799905,0.4558986486666947,0.37176639235643916,0.34127656947904716,0.33885808894825986,0.022895444749957708,0.0039133259323055345,0.7857666156371635,0.6756426977347729,0.10486216151912313,0.5476277963658586,0.06321508100930401,0.5163582694453965,0.5670241141324073,0.330170496202268,0.7208371646062053,0.858830282151721,0.021431778803619426,0.2536709111858409,0.8547234087188753,0.3369366713313494,0.17440933684097906,0.09375443018431845,0.024355051250640292,0.9723172606477164,0.24819371950501953,0.13847214208803701,0.5302313378707975,0.4562771232087469,0.19296824733384504,0.5520493305982159,0.1017019168148266,0.9562388544845818,0.43283549702238366,0.13388628718029635,0.3795253024280769,0.3554484422175487,0.013434880927620014
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07410109126421152,0.37910014512735235,0.2393469884669005,0.28288819839914403,0.2195141869532001,0.8525305123859239,0.9257656684536537,0.15635339743802423,0.35167156714322023,0.3492328581243669,0.07766863287210589,0.17049759316330174,0.3431462134909157,0.40660481041245533,0.9268341260777869,0.42590540357644857,0.26764295173067454,0.3138013150070433,0.5813879814320082,0.14777884268160515,0.3115319820075535,0.4410013923538916,0.30501676754919194,0.6764426923177416,0.959899797519845,0.5630274905568758,0.6011252168994606,0.4868109486737717,0.06615895967848576,0.006195931445965667,0.21251857572689997,0.0631774432095655,0.30503708983304045,0.9078431224304191,0.6406262041498587,0.09334176053673929,0.9816398417382044,0.045703303587890556,0.9092870815226024,0.19864025100648766,0.32854144457968637,0.21682713115186233,0.19614852370574012,0.07538815075032215,0.7449026017011526,0.5406723981796139,0.5373853290910742,0.69933519308306,0.7899227188259541,0.01957316443419829,0.10490166588848315,0.1684504832840107,0.5013852659610436,0.020867392658245887,0.12564302224199692,0.0033100492952700417,0.005165773567574021,0.005708333492318521,0.38298388095542,0.07736418312980417,0.11539940673383925,0.15305911336449346,0.3711946555059682,0.7945343437012009,0.5533547374088478,0.8780741633472902,0.010346557435426706,0.049501869122907674,0.10313352328151291,0.7476820247537088,0.09227645196622758,0.4342312805547669,0.7503541929058889,0.28545752798516105,0.8925697927132651,0.7428666795486513,0.953076140876872,0.1220401741660743,0.06273911395908263,0.08249857238410425,0.03228294762927426,0.3874642785741247,0.9727778737836832,0.13586356554859524,0.03306043410201269,0.048089403998200185,0.013896891899582651,0.6045756584130242,0.012003462816765566,0.2695183055705214,0.014026722677119397,0.19327651634803247,0.30819706172454897,0.9553672183640807,0.3886485006392052,0.3818353518924351,0.05160619482292613
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8658848777154533,0.5234966875067246,0.4114352559290718,0.3431602989139202,0.04013243034815513,0.4841011588567161,0.902593032729219,0.6238609251595939,0.12248673705062081,0.078423673015811,0.3664466055264458,0.17200347418424894,0.5437465375918895,0.11463960080551043,0.18913104636401265,0.043208562625602465,0.4804269978247121,0.14356154516395617,0.5587308779070563,0.6306020109591391,0.2240490935909814,0.47897645459793803,0.06066192472281719,0.08392582288166335,0.16405948227932368,0.8671566632157346,0.34190906829086654,0.21844454162902147,0.27609015439711043,0.7358082525578178,0.01514260240211207,0.07797970611315069,0.5290326923032926,0.274946747723145,0.05438143462639345,0.3958072477429525,0.020022499737236774,0.20629857791298198,0.21170872375678704,0.8132293240496533,0.6171178200927903,0.2523994687994028,0.1620350094709571,0.7373665961408913,0.04498894722423027,0.7047002443005425,0.22936842093692678,0.9586171689212419,0.02369876099172745,0.2387249570304454,0.3942196827777037,0.3878565811469278,0.5740484446723768,0.9612198597342203,0.009789361895474257,0.46110107628331787,0.008588205590600808,0.4147425423403349,0.967623103684149,0.02393793786536368,0.19447874638059184,0.6584799887411257,0.8647653919052517,0.5129708139830398,0.07592209115321663,0.03516140309840173,0.09273181539792424,0.07493884382679365,0.09031531767334802,0.21182165131446318,0.18403632841900253,0.6096377315740379,0.6405014656669411,0.2755480421907325,0.16769988180114737,0.415869743296332,0.23062732421897295,0.5530386378056577,0.17719105077685787,0.11714058017705849,0.8482626648436888,0.8844126801418644,0.865857135858772,0.32165277696160516,0.30107586645526646,0.33360751686879975,0.7399893051844192,0.029065091275168643,0.5640913902164012,0.029162407653506948,0.34035608116948735,0.6570967137400698,0.5463611512525965,0.7028330290563183,0.7321180711392329,0.1096539194263189
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2757053890361412,0.14548258169080322,0.21989177867592802,0.793550160827541,0.9332386241584939,0.8571357531795702,0.22559754482438998,0.5747430685371752,0.8785348536158687,0.012184729616772302,0.8657710869881963,0.00023407139425345616,0.2634838827058849,0.09958845385327424,0.6066122785554255,0.039942353777980284,0.29100610414399075,0.017447079675762887,0.0029688075797730724,0.8502645573938666,0.163681763178326,0.07711931422758406,0.0023096312052897964,0.026260208919019486,0.01843426303216161,0.9851591335245263,0.8692951008773092,0.012572256420225851,0.04957819560496131,0.8900629130224754,0.7167016690325605,0.18174821321643958,0.6727054517541435,0.012109121998659145,0.020161321001484135,0.41183048667501976,0.6146359070644528,0.7323513714811172,0.808205619443547,0.027007088889696045,0.8502836715092583,0.3699832474496966,0.7604614786371678,0.8737430012146858,0.13912475300661473,0.7141569312128884,0.7585617134463517,0.3938222822066372,0.35944721132517454,0.16026020576553443,0.0171615350590694,0.2904018282311603,0.20029127051714313,0.15519580415841458,0.9145144878006348,0.5911654662426089,0.4041617161334081,0.5753791362238065,0.49710275877021315,0.44131953592806905,0.4064084920406782,0.1950307491697535,0.49216592590610264,0.8095727240879171,0.700009858782936,0.1454281403334272,0.35480928959374847,0.8511721406443004,0.6315128698222865,0.553455117351545,0.0097431105139216,0.6811894586742695,0.5702559919135536,0.4813258488633153,0.09437369258793332,0.08875422465182584,0.01270986798705419,0.8789421630981622,0.8406221769452696,0.005966971222605876,0.022887179443422546,0.813656500954617,0.08340792515658828,0.07321973289049344,0.3397183710670316,0.7256916286144963,0.42841799778412026,0.06269584576973106,0.02928224247211499,0.34585664791856574,0.8337689659277768,0.13423491903347495,0.5561559661542568,0.7200566764807279,0.08686974522918951
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7825938642973128,0.03681075970505157,0.004513967354610155,0.15898394964809254,0.6672136838076212,0.2620480478714917,0.7000309049335949,0.1606144223745313,0.5811232193331242,0.24609906540146403,0.6461282588455146,0.08585158746211713,0.060693978682536086,0.30776814202589653,0.4937956799540272,0.43720430818858724,0.698146093391724,0.8901001577917282,0.10777116917007133,0.12021643925656568,0.7082307632689799,0.44909917983916514,0.34495318312677625,0.13614097279671927,0.25146732002390587,0.35739581642082296,0.1564762165670714,0.38366819158331666,0.36127341563372306,0.3898226275808835,0.3966450222311656,0.4093861235212408,0.13245772438953862,0.30877363006625685,0.75068678910589,0.05068676021709801,0.16257332788034928,0.1583376418716516,0.031220788853156566,0.2819491878590734,0.8079293751387837,0.2632371161517051,0.2996239106103731,0.003970538298291632,0.2829968961660294,0.19488511429786046,0.261050669378175,0.5190068598376378,0.41398918238382576,0.25278019598417734,0.8444478589597336,0.6611917841353954,0.3817827417502695,0.9010321251142555,0.6569133176210666,0.6538524881536079,0.06638380839692752,0.20728523172060495,0.11239409354123449,0.4220721772365661,0.7977228939768576,0.10396350962722427,0.13599714931716264,0.024613094225685642,0.7785745463532262,0.3369539646689572,0.954426886321184,0.916297175360735,0.06807345596561719,0.1794484628109726,0.5515631306121718,0.953375717495856,0.05121213969643031,0.12731300311694685,0.18408563513676632,0.549260694061948,0.06713308488019697,0.8718260022826124,0.4442495137813145,0.7914113696101914,0.6756494387614849,0.36682645874728526,0.9573963186546627,0.4250673045613994,0.5222434464239556,0.5811796672700804,0.96064116618485,0.5308667517722898,0.8263847785329557,0.2522782335765967,0.6040658689351858,0.4752778171621672,0.8669869182530783,0.05517847888525802
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07562538423808775,0.3827766553010582,0.4204898053792647,0.6419170219696164,0.16218875994179316,0.4226188198752284,0.6262340292936837,0.032656090100228706,0.4772716471972057,0.014465517029363783,0.5848468034928314,0.19243059651816882,0.45767487204424373,0.7016682094620408,0.26959632437630965,0.4462045601104976,0.03364421857960536,0.4809062469515847,0.08274402408687906,0.3049612168130105,0.879737052787311,0.6979060657774836,0.05245190587844748,0.426049091249336,0.9109024037768481,0.5483048259083476,0.09270188859896937,0.6359405622647325,0.7243527222989131,0.4941759727239743,0.0031823238509450795,0.47171380796878104,0.5324415214611092,0.2790606403277917,0.47974337716207827,0.7171926604445402,0.21128108350999564,0.3017738034541055,0.6386196057720726,0.3889660386783893,0.8411771458161053,0.021624966287610573,0.009112804899855765,0.47641505312017474,0.9476115561839995,0.4033839795347052,0.8247926653923904,0.11364978617630135,0.21616222878684838,0.061147585773529155,0.6239393589903734,0.005168928115016759,0.7988063130981182,0.9590829832685435,0.23686044531302794,0.027796350147457082,0.1522408883023621,0.26173051990035423,0.33283103265704583,0.11220058420926618,0.15925438041677453,0.33446069106898035,0.052096762278051226,0.18997546326195539,0.29844341215646847,0.1326442991519053,0.6194573385544341,0.5093547288869921,0.03546731830573869,0.2241334864813268,0.6105867246747492,0.11632636410504682,0.5428252862544954,0.8739669140131021,0.007146893319532567,0.4802166544473766,0.09513410777907773,0.3898641465951639,0.6601266152142717,0.13785392467843505,0.3332915849496436,0.9907185424179356,0.13416555825928309,0.7124821612893413,0.7071980665752915,0.3973665371630942,0.28058275448508957,0.29537733921869247,0.45757630843274366,0.953953892993666,0.28792881628744116,0.7076378709784027,0.2695301097310773
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1847316167878618,0.09311819048953253,0.5299396967372945,0.04290082827319419,0.05601980458859056,0.08071028558592676,0.47019951161429097,0.8902341014678293,0.104900951331212,0.968402802792887,0.05989390165043664,0.1010416324340587,0.29179151647289925,0.9448572950498006,0.4905811929425138,0.7096887851607344,0.3614640256958922,0.9076738503751473,0.43554462624697354,0.31436181159411875,0.9757767217386244,0.9227132595060208,0.20000246357759757,0.757488474385546,0.7676276928981771,0.21396317702241766,0.16702913137512623,0.10507969730492374,0.25542470219751423,0.3077017792501412,0.3914791781628042,0.7437272913801071,0.167546334483128,0.31754119866119773,0.4280258482887207,0.5003787492288824,0.6182404512992796,0.5296747135849682,0.050755744966621726,0.8561506891262555,0.08678910226827181,0.48207995108182455,0.051287477393396536,0.035651091439502604,0.040721452388224756,0.5127567324763391,0.08594401354788736,0.10368918257726276,0.8670289000995763,0.3229531080289484,0.02265135141739571,0.22745670335823184,0.005955469842172391,0.0400172750293189,0.1234760243143464,0.5682862469586968,0.25161873353251674,0.07351528378039643,0.36983075720636704,0.7574701523385308,0.16260152729670932,0.0006569311098033336,0.508853632127804,0.014995427291595932,0.042343802496318465,0.6511384126357661,0.8444600933067435,0.5631459998444703,0.2062813591153637,0.022883408274038935,0.39339545171574686,0.8065878681965848,0.3991952140818724,0.6149267015315221,0.7561530807994226,0.44840560107186545,0.09950186948205615,0.5666714136221234,0.3493176802561777,0.9533089753845302,0.9645150405732534,0.8003888502435736,0.6541865383495123,0.36376203393593687,0.010596151879404762,0.29756216024575244,0.16113593767505285,0.8601448768682314,0.10539161600964131,0.8706360898314516,0.8751785586007186,0.0706838774792185
