# File generated on 2024-06-04 21:01:18
# Number of participants: 35
# Number of patients (ptsd): 23
# Number of controls: 12
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06018333359254548,0.08162892964528991,-0.025446836966015296,-0.021284400920855786,0.06127398568937917,0.10285105476184282,0.016830985844649305,-0.07643644241830774,0.024563644308567816,-0.017649336332899276,0.05309738347963578,-0.14422061975863995,-0.016101375973694175,0.12122484763966307,-0.041131621896169965,0.012364292833729244,0.005288278847377121,0.04697299388902919,-0.07729329004528245,-0.02069206279251372,-0.03203570338307086,-0.08186765115402504,-0.10503623111504905,0.014139381386711898,-0.04166151771218525,-0.057177949108178236,-0.049358257259971824,-0.04089799335152934,0.03153795851120712,-0.017452913322803812,-0.015804374307771946,-0.0037725150183765175,-0.12566295149174353,-0.12375839510424137,-0.047629694403871596,0.07618253373842487,0.0678999986909076,-0.012497427689918692,-0.05817491972311046,0.039018411541716376,-0.08529835671378447,0.030761489394405317,0.052503055497353915,-0.04172377866827988,0.07169104874919224,-0.02578103398234845,0.10447419415051444,0.10131541103172874,-0.04577141577746868,0.0053401938350503084,-0.02348471612224722,0.10763784668864883,0.2638736052472064,0.0328083809457744,0.11930233796316249,0.19543778960133096,0.10709329992517663,0.10607053776307475,-0.004467828223595554,0.07363035451952535,0.012534196831044583,0.09465370591158935,0.03057477081965023,-0.03380577655036762,0.039397610693605825,0.08828346296611501,-0.005600993029952751,-0.05616314997926804,0.16289538499488362,0.05442311327693477,0.059127630106294536,-0.053302865680371396,0.006695795995344474,0.02669009112586765,0.034199996890139354,0.02165387522334816,0.01555946745841929,-0.020481330012825733,0.003210346306850002,-0.027639366900573482,-0.1583405113641371,-0.13795444158481956,-0.03710961417390612,0.039650376702887645,-0.06963680879266052,0.0027126082629679218,0.001950621009514209,0.032664638553627494,-0.020111073024631675,-0.10275026995881531,-0.10547352813022066,0.05290718261625751,0.03661776566717341,0.08053494047760035,0.07961213582001675,0.007278472260278746,-0.01705423445384658,0.024839025597991737,0.003343817798287064,0.13946156493534204,-0.08431712129591513,-0.04807007066125302,-0.04463930931586411
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08975621671694604,0.08000718645200561,-0.0889907410451602,-0.10636026436041024,0.1425138392485703,0.13014910175194436,-0.17055285356217673,0.05640223385793508,-0.042741321431285235,0.07792529007625482,0.1401200835702234,-0.037750592751869046,-0.01456429194776486,-0.04519509770232926,0.19018515879785472,0.15665993536186312,0.10328390270673263,0.07772434137377912,-0.05771715718479568,0.091403695212683,0.0204867109227732,-0.005413160141881641,0.00993947338455229,-0.00974024183660744,-0.013822106512965952,-0.11017121610485542,0.0680776905421254,-0.02992776583359819,-0.0483664390332456,-0.05557650620052927,-0.018437692139589408,-0.07523808282873092,0.04111435592556484,-0.010680018889426475,0.07492193849192907,0.1798255601665719,0.11810784787212758,-0.0007588330479079749,0.12967695294476275,-0.10332178643226024,0.058554958966212885,-0.041310806217041425,0.06451357823782626,0.0874858153426696,0.01886979145114401,-0.025189048147742414,-0.04344465662096355,-0.03932316149558831,0.1838966343577782,-0.07489020069170929,0.10592355962462603,0.004970475636343703,-0.011846165335747411,-0.13323854274020638,-0.10947534684328177,-0.06799556204943533,0.044208851266522714,-0.06605996795165545,0.10329282522389045,0.09674995171592715,0.15347449119277656,0.005538545777142281,-0.08467832560683733,0.10299610286659962,0.1593503628344835,-0.29010571277579555,-0.20577639703604622,-0.0343986661435574,-0.08473910267087215,0.02275832037840457,0.16526214663662045,-0.04038221857446445,0.020704955042955036,-0.1413597668093076,0.1491241582592109,0.027441730210402915,0.10528553902591498,-0.03697017815751751,-0.04143180841265586,-0.006320903520348862,0.033972259585638966,-0.05892284990689822,-0.0835539976374064,-0.11095112732550362,0.11509961932492446,-0.056605489878118136,-0.07335274815183498,-0.07491238594832335,-0.026286169395846486,-0.04886194728336561,0.043645330617108256,0.11062230123534711,0.045520054742397544,0.02137284165660173,-0.006665812785402932,0.10587238126782565,0.0921747821913002,0.01520788671770223,-0.0750855828151361,0.04685835417590356,0.07428008244539008,0.06277513597820705
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07896804603249391,0.012171504235846958,-0.055510035124611716,0.0947435975138182,-0.027022498754182486,0.04384894249612697,-0.023160397361682974,0.07865061674855796,-0.0013829481242407494,-0.12262488428403231,0.0737752437934132,0.08150714965792658,0.03583896987332455,0.0746206373278532,-0.07814016837037442,-0.08547275132477232,-0.047925494557170885,0.023294352515504067,-0.1705234154322118,-0.1921053411200217,-0.06568143862841966,-0.0059321875283958785,-0.043547884695768105,0.13532121898640576,0.09249160437788874,0.019710714054376303,-0.027527283357106486,0.09466128270021887,0.04103978848411903,0.1082519636320656,0.14336726775022057,-0.05777431254288002,-0.028794331477211773,0.006978050638849766,-0.07218758993654377,-0.005029261340656783,0.03630021210651941,-0.017525128162427826,0.11811090833724179,0.04194038761694967,0.10250896892604333,-0.028503659901348004,0.010974419881844392,-0.03188322383919791,0.004363811029332637,-0.05983845653188939,-0.0053140488651528105,-0.08963863294466884,0.01215165418782899,0.07225962212948098,-0.009110145184980921,0.0613640827643525,-0.01132651628185507,-0.01224480519102036,0.0824497111626087,-0.09562007407019438,0.022063867202012994,0.044181807748431626,0.0009343111080820159,0.011508673764922837,-0.07579999118175969,-0.08294710072588794,0.07516970261921088,-0.05804573255237043,0.09660831759792037,0.08420454658207133,0.09092355443019927,0.13456112011408938,0.009083702713378565,-0.16007711325261056,-0.05051223898608042,-0.0662529684660886,-0.03142825815391366,0.02937673142486984,0.09275414581843115,-0.07328727498785038,0.005954642586292215,0.007550501551804744,-0.11505212640844,-0.23470512453324296,-0.010279897608696131,-0.13136181180944856,0.057623086862006304,-0.13069716895511424,-0.06635633350406965,0.04123283641811968,0.07023612687249726,-0.0758502692663605,-0.23928723151699322,-0.002442613772233353,0.016222240090681746,-0.1572021102107234,0.061334146076977465,0.1641932743311621,-0.17021749094453562,-0.02363058320295986,-0.07409730927500881,0.07699742431700629,0.01868067228478742,0.008346264590811912,-0.03578566769456071
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04508158113982912,0.027070692788178936,0.2275471343096304,0.060669034263995,0.03005554994016261,-0.07838884471639193,-0.005116173773335052,0.02933582779471935,-0.09967489224643537,-0.014475675397698475,0.0012758580844379828,-0.010336783657222348,0.14067256056274896,-0.044412824564113364,-0.10536444856710654,-0.11574581554948848,-0.011296201306901402,-0.1645558026873415,-0.1100501364919895,0.02048278777996066,-0.10654078969435964,0.02289653580556947,0.15397192701461623,0.0488993076313346,-0.0640805360435467,-0.05804432194341906,0.024474752507780875,0.02126422774490041,0.09575873589640839,0.07446862418795842,-0.04572407574547439,-0.06460830409243991,0.031449588061102964,0.003145855275998957,0.009128313429930047,-0.061097692881077456,-0.08496366441455169,-0.005372399126879028,0.03912468777054609,0.012568148264996068,0.018349270961912564,0.01792543085976228,-0.05251357075356934,0.04133636238808373,0.03397123858543401,0.0613853623946479,0.08609710783112068,-0.06899827596495661,0.16076482301765524,0.025298274456306318,0.058451307057828715,0.08259564687198584,0.15400785844394277,-0.02010712820291456,-0.06489817175220781,0.05742203539759213,0.12091065821251759,0.042741635301737774,0.04566838204050273,-0.03902054236909331,-0.010083286903115805,0.12573818821614735,0.11408678938425695,0.07562047670262399,0.07725724946459529,0.10902265445762357,0.13720344439941307,0.09661725615188024,-0.05695588049081445,0.012846772191283815,-0.03190924531850306,0.027976277659398245,0.1522714447413394,0.07742709092650397,-0.055034329156025144,0.02077083908926106,0.009909573544652807,-0.029038176115414538,-0.14106205630446375,0.10511041673798047,0.050903153024966674,-0.002907843214313684,-0.05007606344387971,0.009974783089907903,0.07262566273830161,0.10028299714429155,0.04687949769907913,-0.14138224862098722,-0.06568237273832764,0.04204385925447654,-0.01798697492921319,0.06376944311545515,0.10708315451523871,-0.11422984352661356,-0.08408559019953461,-0.060741276289802366,0.016145974109983058,0.05999513665773053,-0.0016306782776881878,-0.07279117313753863
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03353528270957624,-0.12762297520527235,-0.09383563001566693,-0.1390655337913883,-0.03440911930197064,-0.06263519022628591,-0.11019680759597078,0.1472305535284405,0.11094119749638987,0.06311927767180213,0.023949575428105302,-0.022516418603893727,0.13950824955694224,0.10586512550120565,-0.0865728846099431,-0.02230365336097146,0.1701193011044895,0.09618776628273012,0.0001945405597443189,0.0007421196119231453,0.12503297603287813,-0.09365717212921512,-0.07152543437357749,0.013086508822972612,-0.013372428462044497,-0.0667349563126153,0.029139993469430598,-0.01964914007567025,-0.11831536339577577,0.027459175510161648,-0.03725367398754381,0.016926758772438724,0.0038995308989419114,0.09562803790366796,0.12426269393238129,-0.028833671698689816,-0.029832534968974853,-0.21063426994664222,-0.18512565584968585,0.06701468118813769,0.05202942543481422,0.1382178919056426,-0.018636063117401024,0.001454201267508748,-0.11146326078959731,0.06702802227065131,-0.01267550138401015,-0.13274940941973248,-0.08036516340070098,0.006834926806718361,0.002044305571833995,0.018962507477094638,-0.00011520484225416183,0.08213442747162523,-0.1227607345421096,0.13163967447876873,-0.002672833529619606,0.10807673402795373,0.04556514525597646,0.05894264360378434,-0.07425328887230431,0.020479259517083986,-0.15642179913690152,-0.019171576267903084,-0.12383034072661162,-0.17286862095201974,-0.16113500675216655,0.08970629045124373,-0.09031401569296707,-0.059877155986412856,-0.1451681395793942,0.01193098953547536,-0.1256023444521253,0.09234497757916871,0.008723517857248073,-0.05686096952426325,-0.050046257159312386,0.1089345362211288,-0.0985098567516547,-0.016400565008031154,-0.09478021878760819,0.013555742296797024,-0.01710665840379218,-0.050994972048284064,-0.1526373524684406,0.05847494992538172,0.14793478599060012,-0.07836390259148511,0.001187393978161628,0.0033713102781520576,0.06574595870760055,-0.12395506167708253,0.06243306376107886,-0.061920968330577225,-0.11892829908637217,-0.022719614469229755,-0.0030779564159339723,-0.08246070298543054,-0.03912536335452679
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09378236980478213,-0.1274366564179733,-0.004178155539306697,0.07182706066377409,0.0328260130767686,-0.12470725428344041,0.028049470647885096,0.002906438955475183,0.07606616576800614,0.01890532965805523,-0.019647738971992647,0.07206827292516808,0.10452962105229036,0.005379231596920408,-0.05432892388564931,0.04333144032183321,0.054245309776651734,0.04517125609545103,0.08731228517965073,0.004192327326494661,-0.05985581498288376,-0.062143047847457805,0.005722818118282004,-0.07841087642937275,-0.0043185298570270585,-0.13706250576096882,-0.12798918110037216,-0.016076582140564535,-0.013871238196006221,0.054269551369759646,0.151451707909047,0.03469592979865193,0.01976947539610041,0.02304464904169342,-0.02018007501079705,0.15842347201997856,-0.21821861027578057,-0.18618468658701154,-0.012895271308907537,-0.04987070131463654,0.012265038006666566,-0.03777208486642756,-0.018755519504738596,0.030375345024261088,-0.0059803585804611235,0.02496799553662993,-0.026890804144612365,-0.04166063577833489,0.07110723270342692,0.003301787256487044,-0.04674566717500951,0.04712686710503899,0.1016429991019145,-0.16787827135863143,0.05811143299059295,-0.02418364769149546,0.06145590756702428,0.03262790588483063,0.10648804371868373,-0.056872175486401104,-0.11372251228679654,0.0672595236805432,0.0731960096861372,-0.06794316336038023,-0.07745679265406469,-0.09979180949385516,-0.12772251264864412,0.017734975573842206,0.02831112304895682,-0.11711574610913324,-0.04076569929339749,-0.09886848792996304,0.042553800163243456,-0.029632656045021893,-0.041584750965549866,-0.0250944631977329,-0.010586460404088059,-0.12157112928704139,-0.0594789993019013,-0.014097259077066205,-0.07477905724240201,0.1024070004321362,-0.14470649235635466,-0.16252779516891525,-0.0018829962604565975,0.08000402912713626,-0.07688123097671036,0.05566865957853791,0.04836330007074407,-0.07118246646583348,-0.04185884745155841,0.10906199685755383,-0.002558904498057242,-0.08017930638645451,-0.1089930260383638,-0.04680791223833297,-0.04684795250684166,-0.1143737820842668
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0873305979991969,-0.05281124484651813,0.07597740890805219,0.05548015357185283,-0.0802416215995433,-0.013101334450657816,-0.0068951718724252825,0.061980605122574764,-0.06220644377717848,-0.053889287955334174,0.12042419653002409,0.08440671839658494,0.04710154468465738,-0.0451479952286418,-0.006337525440656242,0.04921872197891242,0.07632333510423767,-0.07547559981882457,0.04067039450126526,0.07541754822815096,-0.058713288524794134,-0.052239415256610376,-0.060966013449566106,-0.020727914967421036,-0.003480876308085469,0.03540612795559378,0.04054215023087837,-0.051648965869270556,0.11348485055207808,0.15269150504933438,0.076405359329312,0.14010758930846157,0.05509925138611803,0.00812557459818763,-0.03865793293288821,0.10107242493232743,0.0011174198351460074,0.11142231676109607,0.0063601611619765975,-0.10042351161630145,0.061978826824838004,-0.10589655199021397,-0.09211381101359174,-0.1097543856501293,0.018854725867077746,0.034420468065077786,0.031071818716782117,0.022189786349626633,0.016856975026872875,0.170629731270575,0.1012396189017107,0.07943251759697903,0.04836990354825349,0.1535880814992364,0.1278592151718756,0.26818493777244007,-0.1381612208128291,-0.12530969142692971,-0.03038364227476884,-0.08505852789238855,-0.10089565800039368,-0.09204549264656023,0.06475317954469179,0.015978623626095652,-0.03860113991283929,-0.012142501314796609,-0.1974674455268255,-0.09774848109338713,-0.11364818485519546,-0.01868589508810002,0.09194245204178225,0.05766758104856754,-0.02391869672903829,-0.0703736809557985,-0.010864400895448165,-0.020800902377628307,-0.0030353138146887834,-0.08503184423456994,-0.10748031547061088,-0.1302924433271075,-0.12237452490626342,-0.05114956530202511,0.002118101133228683,-0.13054190934617496,-0.17044166083838524,0.1555828459294537,0.17218732010316595,0.03220626491611721,0.14448102664349646,0.05197060758942451,-0.2233504010149584,-0.09325101038308409,-0.07676792884838113,0.003288960338500215,0.04920437356956853,-0.055175000124729444,-0.14971778453076215
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011036472138952112,0.051357686096934696,0.05189218516440832,-0.05663641227894528,0.15490088385596829,-0.0454565609436993,0.005746031350953808,-0.030673805849371672,-0.08537357130777587,0.12667136886078895,0.07232779709931461,0.09491254454590622,0.03018011446950346,0.09601987726783119,0.07876418845951193,0.11118996591298962,-0.045480333389383516,0.1089216682032251,0.0448622466071684,-0.030550941189794078,-0.08153879706857384,-0.045661935366348924,-0.08415613525320374,0.10445832633242567,0.08076552643359221,-0.011807457459561953,0.06969768973478334,0.09272976806192781,0.07403533062893654,0.023868557991247194,0.15726685285013328,0.10192044771009513,0.041139388993527724,-0.08341458231603552,0.1096487352865059,-0.03497054505221096,0.13696153400946948,0.07110894405882782,-0.08433612437146373,-0.01598542272197185,-0.042546488604501796,-0.0824223719842184,-0.06881695161797244,-0.016203634029598093,-0.10260452776113922,0.018974378833266626,-0.0735536409629617,-0.003595504402204473,0.1823128210668793,0.07205385639216987,0.04518931028346405,0.061003341012974444,-0.035447902653539046,0.0032324634251721615,0.22128005456167701,-0.0364017424124386,-0.14243202872388103,-0.04509043079832722,-0.0012282166846315297,-0.16087884286781487,-0.08044548400640085,0.030377949456642905,-0.011892274879304329,-0.03880582840018205,0.13036359180389656,-0.157730865331221,-0.10696591800517484,-0.12661183759162628,-0.10660625423162409,0.0822078120107328,0.09970969805708081,0.03253591500052219,-0.028952600759699423,0.06295022649642336,0.08488696538478412,0.05272967594916316,-0.07070251464362465,-0.03803154335276226,-0.08621986927593879,-0.08402338075539476,0.010953548199067662,-0.008803733607022891,0.014480822668010773,-0.0681719290670857,0.07752832998324173,0.06354610283384103,0.02053303365212004,0.11699845670209798,0.02942925674042828,-0.15698905987604383,-0.06843175913865249,-0.02644885743432419,0.026191689538357474,0.01882138214197949,0.02330667518876914,-0.10869376823618167
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08495237091284805,-0.1362496480748077,0.06480984738885341,-0.016266588509109475,-0.006338303008243838,-0.01286713992948766,-0.08004693088540599,0.045329604972770825,0.00900203409037787,0.11841447939445304,0.008898889295581882,-0.219981476859768,0.06385140997071985,0.10575624124501644,0.03434655468900429,0.12418381402102963,-0.07019234342159078,-0.17343650955554604,-0.19390909917860885,0.015808376867868023,-0.09779934488780526,-0.12707624348695193,-0.2267461255098607,-0.13494386272379902,-0.1628823172547303,0.0011743158157376473,-0.010709496183710664,0.14780966082020316,0.11906258082829047,0.008813947783708125,0.02830366203444427,0.06111969905681467,-0.03290759554363003,-0.18333376253351286,-0.15783714595696524,0.04562100289792743,0.024104778892350354,0.024339555706333404,-0.01896263318416748,-0.16277673767357204,0.015414571573610444,0.06559051461154643,-0.01695341651746926,-0.00864645447441691,0.08225526601239387,-0.02457892900633277,-0.02355240225729589,0.07577566439368677,0.06081145907605467,0.07122579601292654,-0.19712936055394503,0.06993974556438481,0.07303276499567804,0.0947571135464966,-0.010713055992650539,0.05128556696257199,-0.05177279721901549,0.03825843173363391,-0.03861016919378069,0.04243109008197419,-0.06653293491540153,-0.1171063626057651,0.039843994716006595,-0.016351147269479886,0.03449138491453402,0.13856295616698464,-0.0684664956498029,0.014018100936558526,-0.02443451418821504,0.02390056830475907,-0.1709245873350894,0.020626677455952567,0.0400491652255993,0.035171876014192416,-0.11438106605432682,-0.1076852523250685,-0.1714846533573491,0.015497875892430233,-0.01715086232310821,-0.17576751797711568,-0.16897764188237754,-0.015088362546262456,0.10172149463275432,-0.10089363589726215,0.06024008201593143,0.025220041391995084,-0.05065315647943866,-0.09363714366631894,0.1863202714616027,0.05581926199633164,-0.018329457808141447,-0.12152504862351303,-0.023455382523716744,-0.020281024398279817,-0.11818277500361185
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020642404142489496,0.1378252395357654,-0.17843414791670373,0.11343998480877282,0.04463597206836657,0.09500554020138897,0.027781758382074792,-0.10460580577482557,-0.03305059534660531,-0.061306054116938485,-0.03441853450814194,-0.10760817141397222,-0.1164673034643019,-0.05055523835510995,0.039124221823315895,0.05640413376485721,0.02657511671147383,0.008250043178947241,0.11134673155155131,0.08271983748969451,0.027623375718567066,0.0491039155615296,-0.07265323433249887,-0.10687860244830796,-0.08822345407920498,-0.0749950154312616,-0.12696188834906788,-0.06675245815751513,0.07004040186270051,0.06114112075104064,0.05013997145283912,-0.06030024614523821,-0.08798162691220786,0.07205245243010407,0.019914545008602184,0.11849223669246171,0.08849201558032264,0.10541591689018386,0.16420425235957636,0.06826021903310224,0.01698388597545104,-0.06357641111422949,0.08046647921528415,0.18562304790302153,-0.09328139313305385,0.09738696022616083,0.0753380631556698,-0.046981430595033624,0.04940433278474438,0.0813310809763178,-0.013924455331582814,-0.027860682748789292,0.056497052792550635,-0.009484064817550817,-0.027738962828833792,0.030954345433437166,0.11318106642038188,-0.08921125866555975,-0.12024352166564771,0.054999420152476615,-0.02147430346815426,0.11479405962468708,-0.1017542666155891,0.15044344112137858,0.025831965356527136,0.07358093441583934,-0.0037591918440478696,-0.0068733721488150375,-0.1043456053607485,0.09599837318807505,0.030608954998441122,-0.003009924555023975,-0.12629342177575606,0.11050829150352103,0.09743563838271212,-0.0417682037261617,0.10307611555463266,0.010805386329360313,-0.05524261184947534,-0.019135934188917427,0.0315633440250245,0.0678456887770673,-0.0035394790124458867,-0.06610570462836075,-0.047623537600329446,0.03427233641133989,-0.003238123266067638,0.05024550979677069,0.016440628295375504,-0.07788529702019718,-0.03786583538142852,-0.03462935243792449,0.009262615617413721,0.10983143778048925
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11260644194640432,0.05748296491172169,-0.06916243450689995,0.043458303885478236,-0.1152735527759047,0.052511370512812176,0.028891134183892737,0.10238574003682746,0.0476882106717438,-0.19493486502740678,0.03098724689583727,0.06747247729902676,0.04656676339452539,-0.027947336383403704,0.07508543305861638,-0.057276833433601876,-0.17676382876981214,-0.06298894217647147,-0.1393455743990417,-0.0994312239398401,-0.014838989686229452,-0.04570028570512746,-0.18848794590622223,-0.05913482609039218,0.007919680311604534,-0.03420583628701368,0.08837360106031608,0.03934036050632379,0.025158356473967657,-0.05335367363233989,-0.26821440315171724,0.05859627606401992,0.030744740130713395,-0.07154735480597404,-0.05186611270174716,-0.026565643318126164,0.08830477778500571,-0.08046739776176597,-0.034163036121223504,0.05417433391387754,0.00867833300917498,0.15279605728088008,0.18507033623730496,-0.06412137840779758,0.006098360263872212,0.06036268476212073,0.010692240254398886,0.10502482040293105,-0.09380683413329673,0.12257744975857998,0.0295287437827629,0.1996569012069201,-0.01661010796941215,0.0047564338825480295,0.05972768300183459,0.12411745119299057,-0.1200775434258248,-0.09467481822138743,-0.07046780327681353,-0.11507562455571599,0.0914582370915557,0.0586361913856243,-0.15618994885077317,0.10988949506724936,-0.10148596707676229,0.09087187653112289,0.03159830587812228,0.041528296220014936,-0.16511126132894227,-0.08119133719802875,0.03313695409364256,0.08235303086924785,-0.04342142779563404,-0.010739889610679355,-0.2135790913623571,-0.06345773701450524,-0.15000511647353312,-0.08937800864467317,-0.046117399327082836,-0.10863361882878536,-0.07176488567940077,0.0009447074756552201,0.11615542587629778,0.02107597368139595,0.027953215588446188,-0.06129927617665836,0.0957531996175005,-0.07754426696124145,0.03512612230689237,0.0032831628030886065,-0.06143721072389295,-0.025467375037855136,-0.0778131655976454
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08794860598457006,-0.0957672637767784,0.04284522155672151,-0.12072858316669598,-0.13631966974980603,0.10567209702251563,0.044953754954311004,-0.010365859124772385,0.10465742090712363,-0.0022838581936678397,0.13311738077781055,-0.08698292020793198,-0.0717778976596653,-0.005186721201280995,-0.0332329865597753,-0.02263407731542157,-0.06511262000590363,-0.007226019983800333,-0.047929842379367114,0.06102104621655036,0.0016656187651831013,0.005656379124262835,-0.060773478310357384,0.018937203260754334,0.02056894840708486,-0.09168041341255152,0.10636969199451303,0.11292797921055046,0.06434647825250919,-0.07929986395745979,0.050321805333757956,0.016970026952282984,0.10758707750514009,0.05908638934307779,-0.05249365635589903,0.04718518342374043,-0.034559950515509315,-0.03607840898997417,-0.11436135256537334,-0.013678804726501978,-0.12023685882909196,0.04800254281973898,0.11090766826134614,0.15812247582833527,0.14432833606538278,0.043261807039752215,0.10225498862559677,0.09293027221741003,-0.008910243295963564,0.05309401931281112,0.1489601021003743,-0.06711881611121279,-0.15304873070289293,-0.12769731926348565,-0.08998199601514324,-0.03531927478557523,0.07592917188310246,0.10596565208118539,0.05788721683220637,0.020140758446075015,0.09063862818171937,-0.17149466736814986,-0.045037299989735824,-0.14451252824706862,-0.1341139530974127,0.03094008559166011,-0.0157988825667171,0.036770881004943266,-0.07941954463578706,-0.14225173937714405,0.056923499271009266,-0.010335650353691647,-0.04985215771532748,-0.029631794378034062,-0.01789298852198479,-0.0473535411729082,0.10364749496911896,0.03454665203852803,-0.04823317689309474,0.003345856951266371,-0.0027787352664638033,0.017873614631196046,-0.02945833016127081,0.0720869036826906,0.12996524111362215,-0.07552588681394379,-0.09771681070897972,0.010559268095898851,0.07769480882729538,0.010924432491794136,-0.010296878574301133,-0.12536306188878826
