# File generated on 2024-02-03 12:10:55
# Number of participants: 952
# Number of patients (adhd): 476
# Number of controls: 476
# 4 datasets were included:
# - ADHD200
# - CNP
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.627531672616791,0.2856141342494901,0.30501374059753517,0.24908507584541237,0.19719638493414998,0.09787704711300368,0.42859597251866044,0.019460142907694856,0.0484625169573256,0.20410452683316888,0.7854334875072478,0.28594811602334375,0.9597553100915319,0.44316893979940886,0.3568172742897191,0.4855453210461792,0.0288348139497216,0.5995275088198824,0.008880136813781449,0.014709381965786935,0.7357269421697323,0.5677970335760856,0.6828425546272683,0.026210842407067687,0.6440566443769451,0.08956983021919687,0.2740903170335864,0.21984413387091226,0.461201234231277,0.08664510288777337,0.2893712883803767,0.3545099035605769,0.17751245538652002,0.4276420134172303,0.31049058044192024,0.8147918542714321,0.6017202177855527,0.6888836280365864,0.026417323318144968,0.2806494656784472,0.08481302772349907,0.004242732452938434,0.002899597058769411,0.005750885771229797,0.6326768719261269,0.5080983716989258,0.08400814599758777,0.26891695585696956,0.6281645506550173,0.7396336765629498,0.18709164882828713
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7758648712842344,0.8070440438826253,0.12249039617361321,0.5739148918295711,0.012262654900325087,0.9160814824998715,0.33359876416955436,0.938495972648984,0.7611784841053656,0.6042124953563226,0.3818506651156599,0.8971287936072477,0.15522175318169484,0.37818014241246933,0.7023080224458429,0.006381719291685961,0.4644173873668701,0.039713606221034266,0.8783116096791324,0.13834960777867314,0.7085719408758526,0.3252402446712581,0.3733790374637529,0.6856107971138131,0.6145202558390587,0.12040759544881408,0.47732845376845867,0.5479380709351203,0.35221796424993157,0.5114538703352418,0.7025527752510734,0.14692752368193446,0.38120993393741853,0.2671387943594189,0.6453948326030778,0.3076943708165304,0.29295834760546274,0.60436314908167,0.29806131985945544,0.41962940273171545,0.26022793479008804,0.2207790298217072,0.26589920915756976,0.6204701113804059,0.4496460675383387,0.251973085947819,0.413425055608451,0.20776253399292433,0.4478127285610082,0.07048558595070112
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7537860484805909,0.05212317694116506,0.40976231529727336,0.00900810505323587,0.7631915851590271,0.027855960067670466,0.4262330085445477,0.879390194424566,0.367202562044888,0.8566737778788406,0.5344571375093858,0.13175608577845177,0.5437021389076949,0.9571355331099861,0.016572463280732162,0.4640017646147717,0.004423561480369496,0.08175220805343916,0.6187319866182764,0.6127659629264992,0.27773666477933956,0.3509788454372703,0.9169596779076086,0.21987266736565955,0.3795573680120716,0.4482370119183031,0.6996481362910517,0.15811224756257594,0.5762435504212207,0.6387028448675163,0.03593021884977499,0.17909588987092134,0.4925236463061663,0.7848783160354651,0.7118793863062061,0.11623320228690551,0.10666591688445051,0.08562879885497215,0.1247162978215154,0.00353694166449061,0.023832821823950988,0.04307916308808634,0.23170664086083098,0.39074257453105776,0.0017809049461637275,0.98046327592145,0.6190652480559431,0.556761291290579,0.06094178268810096
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4461585718300163,0.9444481791147294,0.9107876717568955,0.06334216844612493,0.7662129024719352,0.3987948176296485,0.7716664652498387,0.20424877779667266,0.8105267935738244,0.7511525980309612,0.4533341293378278,0.8233438790245233,0.989198189645065,0.3914763310133893,0.39889775497979785,0.7220184487828003,0.5957701972531908,0.27131091783635675,0.8202748665278313,0.6670991919066869,0.015482889459633763,0.6208304338970235,0.13573856685756094,0.10098934136669202,0.968463849487279,0.5127079218118056,0.8603050653232578,0.9041941973544682,0.8830473424712102,0.3751996470719128,0.3327064664305851,0.8872446723766345,0.05234242172614829,0.9048927966437565,0.3582109938547987,0.6868694806117861,0.27554992219214935,0.17585936664257332,0.995932279267064,0.9530884097420198,0.8489821919757508,0.1498275304711049,0.6261078296570356,0.9036573614235708,0.5103541831958287,0.9354929378580127,0.9451850378324107,0.7945458480432738
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12124506102903285,0.4940466185279323,0.10517143609424519,0.7676351552066765,0.22370382548393009,0.3477519840293293,0.2777876874584503,0.3532152876003347,0.1318053139062269,0.18362083610395027,0.5295783800345913,0.47117347415786515,0.7579144379267954,0.42167029206117657,0.5547339763112721,0.0014177356626733056,0.5119086738650596,0.09924981719460867,0.3657197702372268,0.01257296029101184,0.6159341552010577,0.02504802424714205,0.7454257929543645,0.5258847663149618,0.6254128789279934,0.33032132684313975,0.19761854761374084,0.39179089789199895,0.15172855459354972,0.8114449503541448,0.11846519671603152,0.7286806345996475,0.6961947154603005,0.36286949052771245,0.04299815607979548,0.6309647805473401,0.019531883324197915,0.6840462219944564,0.1548875068177886,0.17803551598015932,0.4905990637619583,0.5371895467549032,0.7043981167452229,0.6907108746862373,0.7009090881216249,0.559964817891648,0.7104168134556121
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23438639049788862,0.7825556269435787,0.33694816070788636,0.05523498974181234,0.9445797274251739,0.688536507179156,0.18849414106208853,0.41786341592983656,0.2735847902939256,0.22562563163988256,0.4607904585874343,0.31429590435251187,0.19955214117521416,0.5002340441302087,0.012166050415533331,0.6438304159701067,0.07964680644048452,0.7260520914280839,0.025117320015563074,0.8907168661358997,0.27959006811408044,0.5432138375373611,0.22189265549595694,0.6460065224380597,0.407763628264067,0.2546300926757492,0.9710815611268135,0.041291708191112844,0.298668524239717,0.7935729871298671,0.846569784312167,0.5898882126064038,0.1455537841518045,0.009841178879797432,0.4208158909338905,0.2495605228608053,0.8253454336276127,0.9530901200684437,0.6210282599416876,0.18383178622158244,0.3400823125269037,0.2558355570975742,0.7271526434582318,0.43380841994412866,0.23621189520204358,0.8104139571043926
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09054147912842568,0.42017732832235133,0.16042037665978912,0.1837052726779758,0.5393539584467159,0.10104728064203121,0.3203447275443075,0.5142309699637942,0.24696336078629486,0.5302227380918623,0.26016957211889,0.5315791668666094,0.5098734321656723,0.0005771396018514776,0.7265125836875295,0.1229113181970959,0.5064033503889698,0.00876458873272084,0.9826605213232593,0.13434586285434905,0.2962112617053056,0.6275475828368229,0.8986089795648232,0.5799416907719442,0.0323299605215091,0.672589898660847,0.08231109942486797,0.48798127018847903,0.04415409756271129,0.4642194843925519,0.8537153950066,0.8157284700353706,0.03685330438741462,0.8137598714665606,0.038126852229574085,0.36542287532627504,0.05934533520261487,0.02822549182564479,0.4061555502708962,0.250490201145861,0.6089036165780379,0.42407955877746084,0.9230875037107038,0.6674763518881622,0.957279548001142
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24964944102548448,0.051127546297598386,0.17387481962904675,0.13808516637459334,0.20405785202483148,0.21395588131882426,0.007235761156303185,0.857305972933747,0.2981085977044923,0.04552125044896996,0.21412010292087788,0.18674132719275607,0.16251566594707292,0.24930784072146298,0.19553022708340587,0.6638862400478789,0.8628972506934944,0.7537639827943705,0.41920531028308705,0.2854828201051257,0.16886982331462705,0.9895409942514524,0.04178361210489908,0.3477567300675668,0.14491400955600356,0.4726728029280408,0.37544813945000155,0.6516833273710845,0.885002785618854,0.24602515693618984,0.039466726240875834,0.5086692617856757,0.14458451612648476,0.2221586476006376,0.14538615795258222,0.19554896727608004,0.12414500071982994,0.19768110189107163,0.3313414973252832,0.03016153265484321,0.20003927606024607,0.7314386899076512,0.25435852400487,0.1283047803855992
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022459568855474284,0.5080538474264846,0.7303292503429037,0.6094405565906216,0.7504558205604538,0.8907696577769548,0.7403565870806135,0.21433913433526047,0.24503504821051003,0.7971236794116864,0.1218570439407157,0.17608483235482947,0.9825787769373441,0.2805743355204885,0.9528406791314012,0.9395540793706769,0.41620060451512053,0.07542312000980916,0.15903708087912807,0.21326365379445533,0.9769029158701013,0.442934158731894,0.9220856356963663,0.09306894397840552,0.6861940475185732,0.025727231581790824,0.27572959436792815,0.02987744499860921,0.7571680391193572,0.8161997575064006,0.11415764078274246,0.6370435244011062,0.8087765695559226,0.2953891169991114,0.008103946358790954,0.52711010037948,0.6258023085255875,0.3634886835234624,0.1919179348591766,0.760015159571771,0.376661308118017,0.7080022237318818,0.39311885812439595
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6240026801205774,0.2621270693287105,0.6029121718197586,0.06818856281882865,0.7524222726204886,0.632948443168662,0.7257961455871458,0.1957141080065962,0.7317404385282116,0.18499453973969016,0.9954134286798257,0.663750123631349,0.386050899686061,0.48112591744765065,0.1846838029066753,0.11564157943451395,0.23628781685047048,0.9618652879266345,0.10557768123579682,0.31552472857400077,0.04469696105893439,0.2605046401066965,0.747967242676522,0.8354413895869742,0.4612123437933162,0.5014596921419817,0.9970689734698266,0.5316536345147915,0.3955181407592061,0.24126581109636547,0.656988424817673,0.734718759576228,0.0027633455725298603,0.6416203693739857,0.20132562167641851,0.41891153280186455,0.6146650562637902,0.9615643737462795,0.8870492225503783,0.6094942840752906,0.9521392687920867,0.37525384272510365
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8819615611440919,0.9627318596745336,0.711848708294078,0.017757096157750715,0.2078717467471806,0.7760196029945468,0.16121650661942527,0.9937644468275295,0.16275695477982496,0.07495674328618596,0.8046418050861484,0.09052130315558869,0.5761759710877128,0.9657459355757361,0.1194537729006233,0.44696547180885493,0.4915795511796721,0.8169081528321065,0.6700947934251404,0.8420736096168714,0.3203313960185445,0.1633998733897547,0.24661435212767394,0.3652198956786693,0.7937265073061448,0.6068084575893964,0.8249280308557079,0.4556033013989669,0.869589835115151,0.37677406909641153,0.9733497439408333,0.32996426151989333,0.05714884207879121,0.048831775971711816,0.8734444548995073,0.7663058692366964,0.13466574129828027,0.5682378559580458,0.3172290196614334,0.25746038369127444,0.47250181870717156
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07185332995609987,0.13430422754922636,0.05265997928726277,0.47431685104383714,0.33750251066142023,0.18611854787153487,0.28695134308361875,0.062305049297730425,0.16627744673345266,0.08889216902112733,0.5971311278646738,0.7630752303857633,0.0012606421867508513,0.21148629245304595,0.2903234310963181,0.6081927972292192,0.8171603797610452,0.9439012028283139,0.9809734287837504,0.12146331581154515,0.6381679206914714,0.6094771615952341,0.18885202612257992,0.20797581689092196,0.651142481852272,0.8737873768705516,0.10691629389242532,0.07892478032350723,0.31740872215733784,0.05187393034181478,0.07438970105118241,0.3118522223668438,0.10441250083121982,0.18953094929584874,0.34672088375604504,0.2355646819177402,0.7701623026882614,0.7158021411176394,0.20991032682679683,0.09203628009125282
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17354724420464396,0.0024189894536080247,0.7991967396994175,0.2465969531883588,0.00548616478832945,0.6438799099201347,0.36799408046908555,0.08387567144012918,0.6077328839393268,0.2506278557131432,0.05301594990302174,0.05585669703061406,0.6061464103995438,0.004089092936720265,0.35402234767640617,0.6065321566046643,0.685756520807599,0.5672029478151082,0.7160855705724203,0.1490118185417239,0.188986794595048,0.41256785089579295,0.5254639145656165,0.9914990433464933,0.4699008166587454,0.9021612801682541,0.13629498471213172,0.4011211633852334,0.052040529998473625,0.9496315190821115,0.9408190841052151,0.9247333381418393,0.18037004695833453,0.42088418569558184,0.07423723608488789,0.79796807918871,0.42533897207586435,0.844882389007971,0.016894388635148513
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06573889033658033,0.11828074774795473,0.9617017329180955,0.7606524618148216,0.3207349429348279,0.879034983297523,0.09623781998038891,0.4507145372081952,0.06446626053939396,0.2448002256758002,0.018814872476906094,0.9901380739099281,0.10935869796980888,0.12171329327251074,0.7384552916680683,0.9905165819475862,0.7808921281908576,0.49636523622004947,0.8705480727345414,0.03835310263231129,0.37215266907575306,0.49592761320657053,0.893611170518019,0.7528287311226454,0.3238490880465552,0.10496130760782163,0.318559481988272,0.12070083897930171,0.8667617117253077,0.9993661572057366,0.42579906941712664,0.1831634982678926,0.95720668386805,0.5501574342839328,0.7373166873947221,0.5021352765700333,0.6760714725691453,0.8738799703508562
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5679850988308295,0.14554034601679372,0.9277696979904739,0.035853733430502535,0.6369971007318148,0.11480016014184082,0.34203011705316855,0.9445308217488924,0.4901942810549359,0.03005080169744548,0.30451657202117066,0.005709353076938784,0.39178145579309465,0.8899511759943622,0.8412501955213898,0.3143240432671884,0.017593282164151906,0.017087632418961645,0.13699518469832234,0.4803331722439059,0.9602945431445115,0.43887739429431416,0.6531296227410096,0.03703145131888693,0.19402835502780186,0.10144420620223973,0.06769755967386339,0.7356515273539574,0.8632645441647331,0.039457464622655654,0.02038058881512907,0.004961242112186763,0.27103227370210986,0.7182603786736284,0.07284737575318177,0.6005794068649968,0.794866767519169
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7858971437627693,0.9438459005118243,0.7623033529964873,0.810373800117322,0.6978995629503157,0.45931183429933387,0.0638180755844274,0.5215938546762053,0.7735543149938167,0.4525402922136763,0.841956146909356,0.5514959961296219,0.17777197815627177,0.8191682101070018,0.26434397598758375,0.8746184595320246,0.6596266333706611,0.31543371036460954,0.32028920209178346,0.6661347702387945,0.720482995362405,0.9875275681869735,0.7097340311051575,0.6756315234781888,0.5225169707589088,0.4964349021515626,0.6553432618502713,0.9226877352855849,0.39731961371284086,0.7846385158670387,0.5495741873757739,0.48122555955640667,0.8336628659247617,0.48959077315681887,0.48336898208012313,0.8405387540587252
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7052014332426957,0.36987857045972283,0.32693189786731125,0.30472229564361386,0.5983249733510719,0.24467329212132288,0.6879876273633543,0.11508264067304654,0.20865581745219108,0.04035006754598874,0.7199024696134599,0.7179117806254258,0.9376822107153546,0.851484984176357,0.5327968355056144,0.793894206066131,0.4423125711207332,0.8373952973491238,0.5457330082783467,0.5091822701290225,0.5191182773921017,0.8875725821083927,0.37521092779140686,0.4582373927286354,0.27273125349136307,0.5798801697458458,0.3004958111640814,0.7156737717273525,0.33772170441279736,0.2965708330985062,0.9414745998104963,0.4608638815188709,0.9382793098354204,0.1654714609731485,0.5108715902190124
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12628784556204717,0.8015084896411983,0.003245274984196449,0.4444735768055237,0.9162916594393253,0.16076829911330442,0.00034226340152759973,0.19623781005304855,0.01671734431476569,0.2988621732892053,0.6719277834143784,0.3658335310094064,0.3327205085091005,0.003576836625989756,0.45312106396640406,0.19939981162744674,0.08671777445921729,0.04456098286141457,0.13850763908263442,0.3060158431338098,0.8142019091961443,0.11315687325821812,0.41890780657937066,0.011544359666456686,0.10068198101248006,0.0678921142728981,0.07614716679277739,0.13411628750834834,0.072882642245444,0.7342568052037968,0.3542433999214717,0.2627343904888833,0.75905955002611,0.2420833804425016
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9172737865237659,0.12848869057030698,0.5197261785825069,0.4816355319581078,0.05959729051388484,0.00693415212088116,0.11583440192738294,0.003096044156229243,0.194940063687393,0.5415264034584419,0.5586715602800583,0.8582824947090502,0.12015915326521306,0.09973640495211623,0.4217710737469228,0.7088638890813528,0.3131268833210634,0.15879095474565275,0.40628350056863416,0.451457007256336,0.18485915696560834,0.963880973752879,0.12268191989737941,0.9648531187382313,0.9548635474781028,0.9221615504971461,0.3128341551289681,0.9299381251982308,0.05555165572204424,0.5621636109743275,0.3798090935578823,0.2193008306699448,0.15208149834460352
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00018724404691099534,0.9100713357427532,0.1896404208768991,0.15335207551526642,0.000768871587518162,0.09209175274365103,0.08720613949626477,0.17683098402812195,0.4206711124724233,0.9633199467713216,0.16852371341976496,0.09734381941105062,0.6563619311917703,0.3133327048587333,0.023398554427515553,0.013387190893557666,0.005558929266888533,0.8106694874676437,0.9446621913684804,0.8634434616738123,0.246100663581268,0.049775083008519225,0.0075290637067530475,0.017872740157647973,0.04605355240824778,0.04550140235965426,0.29027336280990335,0.6508816148874779,0.20865762449328626,0.768026531219204,0.6918964438756061,0.4834767131073846
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3851299399988296,0.19860692537271404,0.6715912566316606,0.04751826432753029,0.7531306926100118,0.1250822971190415,0.32592818138941204,0.8613550055143295,0.9489601160483276,0.8720128651628258,0.6535328417422022,0.12932953166577482,0.01148117123675401,0.025582599880345475,0.08008373382960403,0.1772043405006404,0.8872997832515398,0.006201334398386076,0.00658165146363598,0.0009344347057779055,0.3067306297882819,0.029585027933124248,0.46607872837732256,0.06212110577708169,0.1294638648333233,0.1716650048355148,0.033162620044174106,0.5866985284939705,0.7057424276013666,0.25169068477295725,0.00444451251481901
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31363012308882715,0.45781748958901336,0.003834922731544813,0.6598758514110461,0.24213299511471434,0.1888621806111279,0.5325695015777907,0.14136149793646763,0.8732419735188213,0.27521543450370095,0.4402105430450064,0.4588328980436823,0.6982247194154896,0.4014628731549579,0.9619168558432016,0.5411984355722348,0.13555164451174037,0.7727406631569959,0.125670630208791,0.16103499517986977,0.5056045156710385,0.3455528283954874,0.5702556273103231,0.06945631178524511,0.5413024280597469,0.0863165180654177,0.5104821637777884,0.809016268471209,0.7621711108256936,0.3855992934866016
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.960386333249498,0.26956175797365894,0.5444452767284865,0.5947642968069236,0.3414484770205679,0.42226380099387284,0.22944301876704024,0.4642194114398829,0.46231075967673185,0.07852504156825096,0.22261850226478144,0.09415382255911428,0.9004530584360634,0.4085443621199554,0.4020955680937106,0.41100530784258715,0.14292829864938736,0.4859499002237879,0.42168878073781924,0.021550463091312762,0.342745503843359,0.055040177199124185,0.44667946179191453,0.3062793014059346,0.038521480541721824,0.07611109778587075,0.040356535832165606,0.37174955900887563,0.6087078465979816
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0678101929051364,0.20076679193843974,0.465698496223527,0.39607632717048336,0.7955038182387784,0.5983125723934632,0.8370574058286798,0.07834437156479154,0.10347118583517273,0.31016798379805727,0.8193733258378241,0.16768783722696345,0.5399772130957655,0.5591744759395839,0.1900785452867355,0.3439768515693391,0.461327107344618,0.9654114302727281,0.40539644409390585,0.591929253875483,0.46331937704766335,0.5632104266394575,0.0876262390299961,0.1808027380917691,0.8865233946302221,0.7112458141769116,0.26354340841526686,0.11691126161282979
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26866969162465865,0.21499503276415977,0.043771969426752856,0.935001499107534,0.04142496352872834,0.18948032009636342,0.8747799643392524,0.7977055147999408,0.016656016811874372,0.04109903293140554,0.031066831675260188,0.9201317852213302,0.11334633899292687,0.001896046097196938,0.029925881933692253,0.016188529290844682,0.5783048399706845,0.5163552828259524,0.3349485878395595,0.9119531614647216,0.00031713221657048325,0.12216921728521399,2.6518136814364507e-05,0.07050542518893275,0.3990992839324522,0.014133234529258555,0.0014953797341438067
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.738329508291601,0.5054197075109248,0.952457290931064,0.9555336632731019,0.803865139058804,0.00727683903749581,0.04423169677367314,0.5672162657176913,0.66464638271215,0.8105270622394474,0.4235874280056817,0.760513979762673,0.821401087555782,0.4133457812620305,0.9174104200508815,0.685618490925815,0.9264344059797984,0.784790861568933,0.9693559623078267,0.1326423445500369,0.48762213948657385,0.4143784193704889,0.5317090461587644,0.8519037169862591,0.6435379431406267,0.23009463151566645
