# File generated on 2024-06-04 21:54:31
# Number of participants: 32
# Number of patients (disruptive_behavior): 25
# Number of controls: 7
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06371340275758351,0.034527441156201176,0.023798558292505434,0.10942037833280613,-0.05943098379275387,0.0033450787180421978,-0.04521397523351604,-0.03181515874938917,-0.1511556419996938,0.04915773946230452,-0.03099539003791785,0.05688997886502304,-0.23300976466405454,0.06425111113401107,-0.0516592577749685,0.053253626572222726,0.11121855767444765,0.029724491452631428,-0.07760282526108198,0.015215429944390997,0.06965172993305964,-0.05227810587912159,-0.17327333795922586,0.0021996219499798254,-0.06056818367982977,-0.11957075055915728,-0.09767500142700912,-0.13623351206405912,-0.05350501883406757,-0.058560152166793444,-0.12104858386766253,0.011255305448408867,-0.010080130209983645,-0.04537043022593615,-0.12076459132356278,-0.05536359933240518,-0.056589174275600264,-0.02129877400370551,-0.09790988971103673,-0.1147793095614604,-0.04294647880070523,-0.04139984615889715,-0.12923739883849278,0.016779760420948902,-0.034451023810681575,-0.002945397593246135,-0.17331364908677124,-0.012458566329437284,-0.04049722891878998,0.035749338957162494,-0.025273629312297412,-0.020172068453545442,-0.11691922185070938
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1362614156980415,-0.15166859784286782,-0.10130855735339954,-0.1357835409249796,0.06136443107267689,-0.059917424503385226,-0.0030309263652800837,-0.1613624147951721,-0.10379689214188136,-0.22925150131170685,-0.1850085876806243,-0.2220275756111554,-0.09702266507854762,-0.1569581657070899,-0.015176376709205698,-0.04478484029828749,0.04231900089879436,-0.0587181788025129,-0.053455031740215084,-0.04421023787690008,-0.30281565140292943,-0.1217607057707034,-0.12692857822825906,-0.07729853216570459,-0.20271682958414555,-0.1918111242125808,-0.06819696139031682,-0.17046580767787922,-0.2939700766222024,-0.14745424189573644,-0.18143031644974847,-0.21053546539562107,0.06360651620766518,0.0138516387860862,-0.16754112927629208,-0.13399762950180633,-0.09197850252242847,-0.18394452079226872,-0.09613549766448932,-0.028723580852840887,-0.08810886115950277,-0.11808875174693469,-0.07082252237586584,-0.20189457253702453,-0.23094971032387224,-0.17133342394367465,-0.12382235234255193,-0.10709965746853156,-0.07189336276241493,-0.24195083201889883,0.017605309642578327,-0.14049671292603025
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22542233137827514,0.11419027956921358,-0.13080382873184535,-0.09589873074001862,-0.1911954935782962,-0.08743719840641873,-0.1187676617692454,0.10173829057669485,-0.05614916062915683,-0.0008455079663001227,-0.26866951937809247,-0.007466522829338851,-0.16606509667441574,0.1584368955195068,0.05258733126165916,-0.09864017430484347,-0.03724810048768008,0.04173800911958437,-0.08043365964334931,-0.19341838485469248,-0.1244390926189624,0.09069934161277199,-0.07079517970532997,-0.13878143588374656,-0.14880428975563406,0.04480503088965742,-0.15743710621870885,-0.0007172062437760954,-0.09605266461209916,0.03214147390202789,-0.03875237244680904,-0.015920638488338707,-0.09552910480276884,-0.05474849986232201,0.10727210713677618,0.06637889704154668,-0.06816347769805504,-0.02463474731340424,-0.10292973730483247,-0.08229727366376238,-0.1287936260540223,0.05015945625208718,-0.13674453139133036,-0.040812308349394484,-0.1922770833613127,-0.014376946901322234,-0.05129198802583008,0.07025481801811374,0.035457472870717016,-0.10881760997400577,-0.031766836532349074
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0907747973971616,0.05306681071137233,0.001513770413849482,-0.09371116166426367,0.07150919530371526,-0.1284198978466832,-0.07426265092851686,0.08486823918863348,0.13449650827427617,-0.010542945390206684,-0.03600501655098659,0.0061490222972925826,-0.13668493088606445,0.12652450107636026,0.07670365771763049,0.10818761119892144,-0.03741960852662203,0.19244228624987625,0.09483007789677682,0.014985330694450886,0.03498258456260824,0.05440542971871284,-0.051539552132947475,0.047356565439822765,-0.1470076141932005,0.020360131733440433,0.031568304660114004,0.053993894740546985,-0.03278505135758423,0.03372313124326934,0.0614133701329612,-0.09887532159616096,0.1577907614279262,-0.09360891883789395,0.13128708246525778,0.026522401849701085,0.07509579354079254,-0.11242469658374114,0.10807625932954891,-0.11784131150676275,0.03739315112598244,0.11350268045384514,0.14423046935092557,-0.05495283132581643,0.060193608645664164,0.050878550627672534,0.023538767131545305,0.09131352903634683,-0.0700456204230366,0.05647234840169872
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012704593043373109,-0.07673539580950368,-0.1001361037889792,-0.0702466236308746,-0.08129896095824224,-0.03902527255938803,0.035096641481376006,0.04908367171578836,-0.024027650308693544,-0.11096672522491118,0.02795530234840045,0.025776206448361677,0.19643848639958017,0.017810456207949802,0.021984168358247493,-0.051420961807044724,0.09698177839112808,0.06949385480968236,-0.001996926342257112,0.12666013911270074,-0.0030065988503234393,-0.14160627573303594,-0.0077574834926173635,-0.08459817983408667,-0.04417738066978944,0.08779228826359678,0.00852160065615198,0.03375521515393892,-0.02261886018937575,0.048540675850819205,-0.021721137376293116,0.160470247204135,0.006027882254877911,0.04167556860428781,0.05566998490149664,-0.02449456047148642,-0.10762291021175222,0.04637986412660413,-0.11392236945527763,-0.03193318248336792,0.001939492022455384,0.045265553894313665,0.008735230522512832,-0.008511860182147953,0.06631522035705174,0.046464088004303246,0.08382266431415146,-0.08702456984293559,-0.02939851732283316
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06000115909713426,-0.07052786856347654,-0.1286763476788489,0.06754925885223388,0.09543912752797334,-0.043981956351906264,-0.025392588333095257,-0.06004650421062732,-0.0023689148954390248,-0.09855915553382148,0.020592567670094885,-0.1030569578346351,-0.07117028532077775,-0.1759123744128614,-0.07401069273397728,-0.08877331740127321,-0.24000095512523917,0.034788341398138155,-0.05370897638155571,-0.03886181443330519,-0.04408589008609454,-0.14160456612194597,0.10200875995883393,-0.034086382793648194,-0.20500617805164592,-0.017859728301716397,-0.014277951335095261,-0.1399223816453394,-0.058744441143374834,-0.1728188755960124,-0.22326987409405497,-0.01419170660738477,-0.025458597125790162,-0.04712649601959988,-0.06546643710210763,-0.09350410422729474,-0.20593200813959567,0.027406798340476563,-0.0656062377819793,-0.1387914713082766,-0.12071373990157486,-0.04230112622766891,-0.08572856943073437,-0.1872222049809104,-0.007217849358259677,-0.07503892580357781,0.0015259661702293325,-0.1586063415238784
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013380364971588838,-0.03698741577239248,-0.06752788919471177,0.05090433504529665,-0.14621995099792753,-0.07519422712073533,-0.06710086203505361,0.002223184402710239,0.04309529600223156,0.10199843642024425,-0.0582131193267434,-0.013609627923122859,0.013166189741549643,0.08290103679001432,-0.06706830937220792,-0.2800769063654602,-0.05241301774918865,-0.02459431837873012,0.108867884989908,-0.04833972230430617,-0.027489817514433943,0.00040224751565955287,-0.09375601797157186,-0.19760483519704616,-0.014015254989366883,-0.05093609280114792,-0.04822982605844316,0.05846908272507756,0.055523513736887756,-0.12124827657874047,-0.06456861347314093,-0.06119663872915483,-0.039336425478720426,0.2370837135075405,0.03145065990005799,-0.043682110301641326,-0.07014720737873895,-0.05208059232032684,-0.21653056178858565,-0.14022239843056092,0.027199642938480647,0.0202148214487657,0.09129817356841806,-0.031884357752139825,-0.17403499029318972,0.10068677080683108,0.0010467853259336448
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1251020279278149,-0.17350927171708472,-0.05406182773701696,-0.20242513248122965,-0.19056689337934152,-0.19913358666767048,-0.09457648345872477,-0.20770139443051394,-0.04779843951761074,-0.042242023588574526,-0.03177763509954135,-0.08006182901986,-0.09579511881305283,-0.1412772123617814,-0.2290585641302333,-0.11996159936269749,-0.02044139704518668,-0.10715212981858227,-0.17967976567165633,-0.15810391992254774,-0.10768879947804164,-0.14549805494962048,-0.22432561896073058,-0.12380029801351472,-0.1617129850640387,-0.1573848650957636,0.04657776105245999,-0.057361808819397314,-0.1498559201262634,-0.07660578779301469,-0.08747504671142359,-0.12958481800353888,-0.10908422764323895,-0.061370800580852515,-0.08208660053817571,-0.16421343622826684,-0.06557336356792222,-0.2568776545721387,-0.24252935680931842,-0.20840254898185687,-0.140065734065355,-0.1425466401583133,-0.0035099051455261365,-0.04766123029922576,-0.05517468366308405,-0.12588760637301316
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13522756198880292,0.11080140269223765,-0.1502136978396844,-0.04327133879814448,-0.20887024206368554,-0.048028215886388885,-0.11736962417147866,0.06264572782765804,-0.027679549424089567,-0.07895509505809664,-0.0374425245369963,0.002774373962427174,-0.0915189981973429,-0.2957884548074544,-0.09812341226579781,-0.048181850391920675,-0.013783118291895768,-0.11014189538541823,-0.11891984137143302,0.02778678047223366,-0.14591790455865794,-0.163013523040974,-0.08600944434893802,-0.0869392329241408,-0.12096302302300421,-0.01186826524350572,-0.011041320074188496,-0.16324470599110374,-0.029925233078962204,-0.05562053828341694,-0.10500259264164438,0.048886442036296635,-0.04182648153952661,-0.00404610522932648,-0.13383559647511686,0.027642660167320983,-0.22004192630875838,-0.1392192972473324,-0.10581453919999126,-0.08512057392433374,-0.09317695458525059,-0.07516231618362401,-0.17100535850906814,0.004518862372603644,-0.10834952723652379
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04475042341565031,-0.15475317415980167,-0.08498702915949635,-0.005426958546397792,-0.05344872579837878,-0.07596129329463334,-0.0006873780996317437,0.055701666886731484,-0.060246952298859256,-0.15756858384540012,-0.025186747837027977,-0.06099058633783266,-0.1136624302403379,0.007806904613013692,-0.06609895808940876,-0.029291667864516438,-0.003416236186929928,-0.0928065978327188,-0.03618585855562783,-0.009088707050577146,-0.07067107104952527,0.02204315045361976,-0.010288800917587614,-0.07046367978777525,-0.04998841577744035,-0.20303391639926271,-0.11033118211748466,-0.08437860568305187,-0.06801795468309586,0.04369635762113913,-0.17612738962790336,-0.23185896546939144,-0.13144256631562665,0.018327561479219087,-0.07615917601902383,-0.203415838421829,-0.1401467063693881,-0.014796384318354849,-0.16072950231558217,-0.1526465284011074,-0.03364645331238891,-0.05931177844954359,-0.16312076442645035,-0.2128020922780218
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021738729430844553,0.0033355534781651045,-0.019398294724647335,-0.055551722616747935,0.05002881683882641,-0.03185979232137564,0.051163129139411595,0.08886409486388128,0.09274702039421019,0.08724429822086548,0.11796002117313746,0.0367498916782703,0.041205726696751904,0.08521560913581049,0.05357085964318225,-0.05609317186546846,-0.043334112977755426,-0.03056591261954402,-0.017488274899436777,-0.029250149453103926,0.06845346430730143,-0.12007391417754322,-0.06150212317702346,-0.06888066818067369,0.02856859919901825,0.14112167339915468,-0.0522185151622091,0.10187924286287967,0.06607511546850557,0.02510730939293811,-0.03830461841410697,0.12506176125724977,-0.038009914589451826,0.005142029511603573,-0.053477257639134614,0.017681309320016023,-0.03891028776484014,-0.043443777297072245,0.1271264162586525,0.054534834819529865,0.15945851608074887,0.07036967717353548,0.05297221212857815
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05739335429656575,-0.19182162224428778,-0.207537167209271,-0.1285607985379791,-0.015048002974636694,-0.027856707667652417,-0.19808682310117506,-0.08395440332165871,-0.009737360904646828,-0.029528817246958543,-0.09584889952858468,-0.06818787289773907,-0.018406389762732008,0.017870871570654426,-0.17190676242003045,-0.05928318518321586,-0.057481845051630134,-0.11191721873006368,0.0021984642624985756,-0.008358567755988597,0.08550384144313901,-0.14101169047261664,0.033768161710076926,-0.24550566154916809,-0.04101538125157369,-0.05062341448120211,0.005889843676623745,-0.02265534132501098,-0.08892104075985229,-0.16406302107604195,-0.057176179741745416,-0.11115459198243942,-0.03867635044711672,-0.0504045280681608,0.010004521060261194,-0.12084345861546143,-0.1404003504726389,-0.012364670120616521,0.02067891296846456,-0.04674318482196866,-0.11770903399294559,-0.017587497568789752
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18559808674095768,-0.10993717485346452,-0.14778934699812307,0.10484253972945022,0.08223389583921274,-0.1339100462044652,-0.01441573714509552,0.06980331001365041,0.02425068346716706,-0.15284912747411547,-0.02471998719620363,0.02138449911599209,-0.009060630104180397,-0.17048456802850634,-0.1332636329341988,-0.028963385247854287,-0.12111662620576484,-0.04360670939746989,-0.016936437413702654,-0.004566196559411556,-0.12607925712868434,0.0379033911368595,-0.12346528912347829,-0.01619217741250816,0.09000920141242187,0.05342691001690703,0.00500454786556672,0.0011474340596313742,-0.13486103878052266,0.01379851579339562,-0.07449030465638073,-0.043191093194278794,-0.1112797304754963,-0.020446911771675947,-0.14623127236155312,-0.11250678229028542,-0.05566033642898891,0.09859759512961602,-0.0009967117873094379,-0.0837093255366309,0.031563033825776805
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022672971907043885,-0.20203036841037683,0.0066987264599834,-0.049155977663820585,-0.08955984018430002,-0.20295852859858374,-0.052290911732802134,-0.20552721380072556,-0.25842109703015337,-0.056498828552296244,-0.15998351622105236,-0.03970598712092794,-0.060733717990530116,-0.06974389044723357,0.016286973724606947,-0.05665210709650942,-0.1564399648975449,-0.04635818190270056,-0.13878546625816593,-0.06174287063652126,-0.08824160415391646,-0.28034041660343406,-0.25369125893318334,-0.0629354948116805,-0.06712985355540825,-0.08288651409832196,-0.1914062105364931,-0.1891098156397605,-0.24249979237893157,0.0052411338129601664,-0.18120880872416661,-0.2003697919674074,-0.25876811996676113,-0.007834598455215907,-0.1312401908546936,-0.23573216887676937,-0.05826744391932316,-0.1792556272574935,-0.09427328431296564,-0.2698990191410693
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09520386179052513,0.02126025162151515,0.06688412626023685,0.07252969676309691,-0.011568672466528939,0.03692917923594006,-0.057246763503931736,-0.21817199777746213,0.027355838995244505,0.03486965432407231,0.07256221639359299,-0.045407932702142564,-0.0622336555350088,0.027477611189670192,-0.06846193638713319,-0.13583007034140382,0.020300053334636154,-0.09347898843378029,-0.0018279427901295648,0.08585612850989396,-0.033511179093748504,-0.05171672532475266,-0.014824178377332792,-0.02919539443831125,0.013777205277199864,0.1242596007830727,-0.06777979626392643,-0.06111374398175165,-0.07210013197284512,-0.057876701478859365,-0.20092374842249294,-0.15612856680550855,-0.0174057806948272,0.08230452174739186,0.13614608628118066,-0.09441501928635755,-0.005784426127010722,0.02674480080164331,-0.014701885709037521
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01264904222941026,-0.012911877211936236,0.04126492240900822,-0.07235990846442523,0.1717849324886774,-0.12095605558873744,-0.2648955032468278,-0.09932536308215067,-0.0181660394943028,-0.05428799631350736,-0.06569470886577772,-0.12623213732859312,0.08361448754700733,-0.13906362823628346,-0.11825619351687289,-0.10386306239270675,-0.07653257345354997,0.05325379157501218,0.05505476014626591,-0.1515129249335306,-0.0921590693366212,0.022722514903059786,0.029949472466177317,-0.09416867817387369,-0.03962293003540442,-0.18054631985800507,-0.15873995239946667,-0.08989331438546817,-0.0391736430737045,-0.15020811589515468,-0.1813771274119108,-0.1887158262850767,0.12436883236674143,0.022919692642403688,-0.008750432684083879,-0.02946192187192857,0.008146084431397773,-0.12220285045932167
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16255866975161803,0.10223702928273497,-0.01996345224819619,0.16404839785740993,0.08665159310744436,0.09936733725982426,-0.06762437570770642,-0.08857495828317327,0.009331411837586925,-0.01998807637642081,0.009419899703530686,0.022754825522388545,0.09713607691876669,-0.11324266515984958,0.004802105103694827,-0.04310238368055735,0.02467048927300023,0.01204605558807235,-0.026949988663112098,0.0531770183635969,-0.1599546240010021,0.157820612030714,-0.021742036161136312,0.050224268731992074,-0.0903197708890701,0.1509945117396617,0.02122457716775015,-0.024769944650424775,0.035504307809904594,0.14511003584291865,-0.08145035491604032,0.037298474666813415,-0.015888239734520228,-0.13103042536589876,0.06480029103896337,0.05454615079289112,-0.049578684503474815
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.062117369601382394,0.102057398554625,-0.0323622397353133,0.07685696749212985,-0.05884850151398677,-0.08713097102884129,-0.07282593156380841,-0.005981402788867824,-0.0845804793464841,-0.15326537623484693,-0.005095552582104752,-0.20062252682805132,0.00011096968417463656,-0.06905142276967427,0.12165468067171543,-0.1641156222945775,0.060864222924482396,0.006277757129371388,0.015821214884286155,-0.008333191338354223,-0.003465726785873277,-0.06675919521648266,0.05101002736120478,0.016632405921064873,-0.0051152726986351885,-0.0021242826430140026,0.05308476674709236,-0.054514388671162255,0.051384252410033214,-0.040041035646433416,-0.0676448018966318,0.04584578016948211,-0.0037509132230073446,-0.25004019715448583,-0.03352502814020973,0.022943746041851527
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06912988692889693,0.056357739952593244,-0.10849430277679581,-0.17330657448597095,0.01693514899063961,-0.007093054685614439,0.09539346417994135,0.015006683329722,-0.11657281562442962,0.033432096522617805,-0.14297511644075897,-0.07633378329415988,-0.0680460246135104,-0.02567107929794301,-0.03667625597427418,0.03404597672971215,0.026478499124364042,-0.07011170865771783,-0.056798003613524335,-0.06927319355386205,-0.016155736433941793,0.11336543447888346,0.014352153559838878,-0.054147828373400216,-0.034454881657763586,0.016039541852335314,-0.20730771000420073,-0.17618554667546724,0.004002038743773157,0.07741524035291754,0.12788456179822558,0.018504223521360472,-0.07216256704926634,0.17376000529293298,-0.006318617129623398
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021442579855046558,-0.04155115943047141,-0.13505087294055607,-0.13119032255459456,0.1001287054128945,-0.03789598600884519,-0.05373195155236262,-0.11601324099552929,-0.07111916037859038,-0.14172048108754778,-0.07565489700288425,-0.12203560800813104,-0.04845001298142018,-0.01874854712606614,-0.004691859483989695,-0.05778060854586434,0.00031061063813051393,0.011936471836188425,0.008820294727638102,-0.11554666693230267,0.07330602566853883,-0.01410383074705011,-0.05546572346545797,-0.15517638704453535,0.03703216812342471,-0.09599678100817642,-0.05542513071333338,-0.11700439336872949,0.026705335739896537,0.050049597691370795,-0.0674638665517447,-0.02787137735270292,0.09637898206616596,0.008055831426992403
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06523383723367854,-0.13043412080659694,-0.11313655863184893,0.12089147014303751,0.09673961560073714,0.05911837247767918,0.072622335813794,0.04591510494189903,-0.012728630489640522,-0.03668302933019454,-0.0653908632491713,0.06234486267521271,0.08104093805309802,0.11666683620389467,-0.043720337771296504,0.012577148445932452,-0.029043451773329617,-0.002452757271840153,-0.13724726286501793,0.04576375015607352,-0.10330537864404636,-0.027875803353159326,-0.016889233854366054,0.008116576844805627,-0.04492633590952309,0.04926067805003777,-0.084078817362726,0.11321643291881232,0.11173643292922703,0.1288541275959839,0.04801644480256658,-0.11540059149164389,-0.17317792845217173
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07999720543051475,-0.10334899667187386,0.0643851068754725,0.009133546717696641,-0.042131544784948335,-0.07086683966729983,0.09309218513829998,-0.14476621779207557,0.02851020060701838,-0.07310446322864537,0.09637507126072128,-0.013089826809855161,0.05166306823060308,-0.028745604679664156,-0.03656359343243894,0.14820049362873622,0.08040491230491531,-0.09932370638442975,-0.03820886582127111,0.0015749114798142548,-0.021699456133840802,-0.06786700543923224,-0.020117692230329384,-0.1025621506292854,-0.01846614413535412,-0.13540845874161545,0.010053132412518857,0.010882405522683561,0.048113807463657864,0.04882760022889842,-0.0005585392644349521,0.0129235508534349
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22769696036036202,-0.02814539544163702,-0.1597607364864384,-0.1404945364814524,-0.20698730272541677,-0.0999185080159097,-0.2824756937806962,-0.07082558973588914,-0.2339290729370039,-0.010883703274126376,-0.17640226690109548,-0.018704533137385706,-0.2719389797599802,-0.13811952690732146,-0.06282935305375313,-0.14580140353133184,-0.25435787808074106,-0.19197375575707287,-0.16622372944281294,-0.18047755605787513,-0.09598700506137856,-0.07320689794232492,-0.144653505848391,-0.10593648468555723,-0.22422714696267876,-0.09911563067404004,-0.17882956412188347,0.03896023533954546,-0.07220081943297957,-0.154440498872529,-0.06929468676580038
