# File generated on 2024-06-04 21:54:31
# Number of participants: 32
# Number of patients (disruptive_behavior): 25
# Number of controls: 7
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10222301283467441,0.8620911915725558,0.0018047493455497553,0.1231867475575949,0.039097090210781435,0.9148687687903674,0.09894771895243507,0.35776750531234525,0.864447333622216,0.2252537984744914,0.9910807765761961,0.4851345481332846,0.01012690275206244,0.08981690580695191,0.007066468995391954,0.07548853088273648,0.42154271279195576,0.848958188667245,0.9250980096444855,0.10642062516244123,0.04277515608186225,0.4699906919022583,0.08017511293015743,0.12336338383801088,0.2388121436093214,0.6640041078248315,0.5191295976036227,0.03256717391978551,0.135475575810681,0.09537016560409024,0.002367403676099383,0.04155467949501793,0.6327258412147325,0.9419829463987324,0.26189518794459904,0.1792594562390083,0.3101456893999367,0.4947978945976841,0.07849824136987348,0.3812233717598029,0.19980066160915805,0.48906451158879216,0.46699423730503664,0.34163337728900955,0.573951879079791,0.5582998423826169,0.08376939838738252,0.6985149270573692,0.1443623605815119,0.07403186890313232,0.8086385545463146,0.4004565074942522,0.7257759665922605,0.6256861440130301,0.0710818337848456,0.003163607326208843,0.6486693538612589,0.6412199270439514,0.09520585707141963,0.7660408022934239,0.9311815704304095,0.15121143145318205,0.1098485170498625,0.013670550588772024,0.0031389693439176827,0.6436272443782873,0.8300550196446287,0.9347354424715335,0.42838024023000165,0.9109930380435838,0.4352810398695608
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01803234238613235,0.28513281494092085,0.5341870179423679,0.2860217859599,0.03804761739607396,0.008408016446261097,0.05639372167305144,0.8173221289835563,0.41522813077110665,0.2583780086013866,0.22437561464665806,0.1656023097932197,0.012818309801771918,0.1305528117064988,0.26408905599875004,0.44566945105306677,0.80780185501981,0.03782581723446892,0.23765033555054021,0.40476390986359245,0.8121102031078173,0.05943376221181908,0.7940162575426627,0.042862740926600716,0.05771755043468665,0.16885292482284894,0.5963731769400062,0.15793606240454436,0.14175150668118622,0.01732754187729533,0.7049735054686359,0.4189652450127287,0.9374248247469458,0.41327387166105656,0.38263041124174957,0.3963258618029504,0.9547630132001693,0.2202392325860114,0.07093181095439766,0.05342441722027485,0.9797318868840489,0.17150529140565082,0.5296220735873702,0.012191740775379501,0.1808215276630711,0.15376014486510303,0.012778378699863183,0.042221910222726006,0.3036901169180875,0.49749489711158423,0.7795172464264613,0.18341270736665358,0.11238864808929316,0.08336202244584678,0.2536047235868947,0.11372508534237104,0.5520056785158958,0.09563663859276202,0.0995448027675858,0.3211988896248889,0.598340480910292,0.08644793487758234,0.1887901525080182,0.11345252617627231,0.31764965014929636,0.4952607362044624,0.14284461945348237,0.765624349431687,0.7696623085828118,0.23328553430681365
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02208326901736662,0.8996934903156787,0.5086807029211414,0.25955296324479077,0.370834876726835,0.005369695911001228,0.2575917150867008,0.05519500263595879,0.3880171350574302,0.003323418887086403,0.11453648900568644,0.11136013254516168,0.07050507714347282,0.052412556460763184,0.45265306193204613,0.42667631007425166,0.005141214680174545,0.5752824322571142,0.50424863099807,0.8210425265890663,0.13059315394913495,0.011208493094365187,0.002291682584889347,0.03634061328261473,0.05437667057023609,0.03562994821247665,0.004230859749460198,0.03180796575373707,0.01683092767997832,0.6790782943000768,0.3076250898041017,0.5301245026339554,0.23350841390313792,0.12068677387790427,0.1295578378093027,0.6206307688679527,0.41516284239909174,0.9861454488671417,0.9787060799986678,0.2791423723021405,0.42459737813425025,0.11132708126719536,0.7151761232316999,0.0008221285350936372,0.2656842151515096,0.29532843501567235,0.6049744251560505,0.45780944445434113,0.3638593484223499,0.08918309943601238,0.03582890740763292,0.3948594317109818,0.051879133002877775,0.06633383238806619,0.9210625487153986,0.19355208765018847,0.010323068963885887,0.0963007203280259,0.07811127997463398,0.12600169757842328,0.006624763600205103,0.007514968460569855,0.057387530753548584,0.22360082386260563,0.6600798014930578,0.33336363336709096,0.29017267063687274,0.2778802349858189,0.7505970035887408
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03645500260969741,0.6366627211189975,0.6897273477078603,0.2624723361530285,0.4727654974891444,0.5431683536561905,0.053174702314639256,0.7480308496494834,0.2632702253430179,0.027717167977946443,0.7220148239939399,0.131919643127691,0.7454696580217911,0.04995034418334149,0.822318719066167,0.001979988126720698,0.7634727432782429,0.9365829379400874,0.5047568827747322,0.3860743910373342,0.14053588163521136,0.07014030038022948,0.17519922048411077,0.09795175862069348,0.9925678015380186,0.4690531792514996,0.377503307946794,0.1982376726726558,0.22359758709873304,0.10641908449402347,0.5512990262291724,0.4278603188476112,0.6640277490614275,0.417452517733071,0.25293991602973687,0.4560595605613281,0.9230361083941994,0.24846016617661945,0.8531052202152967,0.8686660809775208,0.0814550618069999,0.03609211276459237,0.3188812636383356,0.04322332336666891,0.4027329592782679,0.5916382526842423,0.7771100814378364,0.21090472985044945,0.99056052978553,0.12561137655180105,0.4927993240039439,0.9485441698118928,0.9629652690654616,0.28011980350814936,0.2685242788952657,0.017895009105237416,0.9897453600732394,0.20554061614388774,0.1997500035049421,0.08913609129605606,0.23615881163823935,0.46170283734421935,0.3184783622049543,0.26783221080271147,0.22229801630910975,0.557071505617045,0.9711914244346989,0.19283211747738935
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18656984384053257,0.9784351546231458,0.6537044757054526,0.004002144327433775,0.048770409971226496,0.22044880871196942,0.328830317770726,0.009597246572432666,0.27005074101733795,0.3975612213192453,0.9869036651235336,0.16304241985681736,0.006239112001495992,0.27187074873018374,0.1726265359846691,0.8537631316075885,0.012879695585154517,0.32310095408726336,0.6995984954699047,0.21682894993816734,0.2495167045283836,0.07566956210454276,0.33406666821220465,0.8496430590637769,0.5968397531037539,0.8442190169370822,0.9532733530290323,0.5723496325378727,0.12494724145117543,0.1363267172746114,0.8574045727879733,0.8159943958641369,0.1245284841139101,0.8704623674447419,0.3540097586838379,0.10233338800553403,0.43938500086773646,0.630857052080338,0.20146297412591205,0.5969180491657531,0.8137274048589928,0.019138810339525664,0.4514760773269557,0.12004669287836897,0.38738364176804596,0.43964290952826257,0.4136785540324661,0.5210076604122238,0.4015578213832802,0.38274492536106675,0.361920657399747,0.6802396551621802,0.5266599015643612,0.6903566801702358,0.45268955059698435,0.18090644473983136,0.49121102389330396,0.2466497667024645,0.01106582066049184,0.21813135080440002,0.7189206414997362,0.1896494608123384,0.6104187802462577,0.9457894883722967,0.8542624933943657,0.25996509014569275,0.06332452919206567
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7760417419086652,0.24493385945879304,0.006743645340193619,0.9886367922259656,0.8265529411272077,0.9547717003276676,0.07825001036270766,0.09808114339789319,0.24934722716696475,0.051165581181430705,0.0131652328954847,0.40783786543158473,0.07759304636257897,0.7491682904123176,0.23059112677266297,0.0056767178313667935,0.17957985840210863,0.13750520345538567,0.2866341873593767,0.6450662083185885,0.1765514110834165,0.7419867341972645,0.010762538560226551,0.6525748696919378,0.35200031401701926,0.04148854644706153,0.4095470731461931,0.10244635835681494,0.26783472671057884,0.2270332754345712,0.23986590560231896,0.08890079792660556,0.8472871781918672,0.2457952930281661,0.5509550100880842,0.12816892517637793,0.24296675698496337,0.6012121702098405,0.9693111126411016,0.568861972511993,0.026994473307474717,0.17587244261571244,0.4184183385953476,0.42818824319623994,0.2499934616416317,0.9471194869318792,0.7142637814540453,0.4241938720157107,0.25447551478786223,0.07691661962100185,0.4942526055487342,0.275836908476233,0.2934878776109848,0.24673525201070312,0.2436045890306137,0.7616611104719568,0.7231252063985113,0.4015660863859156,0.9055073860620579,0.1064242523407962,0.6902417467969766,0.9060134908219729,0.5690813547981786,0.8158959979130775,0.6484362937953909,0.7284117867329946
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38680800000566007,0.03324274705798086,0.9355746026412313,0.03712050139615537,0.29055761864684754,0.35986344373606016,0.16785704735712997,0.4050332395376902,0.06568124393623283,0.6305943491855919,0.43118725890399423,0.7147377040789384,0.008223846557811772,0.2466302778634169,0.11132180493773378,0.7938503979166456,0.243031005019329,0.1013381225410337,0.0007419189939415014,0.2597939225706774,0.01833484831285854,0.7429147041242747,0.09868840284812215,0.6009779675098169,0.004752055275348415,0.2584423343246006,0.004558092268266528,0.578552710967094,0.874743024123295,0.11517177869624798,0.581780528987695,0.9355411171210728,0.7348730822404719,0.06659929669672474,0.19483967789813877,0.926985563360275,0.19381968022660626,0.004192310524122893,0.03976076832118868,0.09334680125824628,0.0943069017805822,0.39536764847205286,0.3949909274732456,0.776909719431585,0.1046840242636765,0.2510425726876235,0.029136121815030246,0.5735457603910231,0.4673152396211828,0.7066253022344975,0.36126942007473983,0.12803496595791639,0.007123059217991251,0.4664654574259558,0.03426748470561312,0.87416116707503,0.03977032322717434,0.9370280435519303,0.022403018789424925,0.25058903343545497,0.061705653334330014,0.7202874975539396,0.9677554627637422,0.03306609047730269,0.6539810760270024
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7869176993680673,0.1022691261380361,0.8840980857861886,0.2578875890787262,0.17005686483669996,0.5228195790962222,0.5056871914544981,0.7105632879335789,0.0642242720508596,0.08788941070351229,0.01121081676181767,0.01158309463854075,0.7039472632575604,0.26233714507738204,0.392803891395506,0.7876232782464503,0.8368927340674028,0.24317206480890244,0.17599862484736392,0.8197680439195048,0.18723949768690265,0.6508089169397531,0.789861884178261,0.07536437207921555,0.44655149914190073,0.3197619700115459,0.6603397333846583,0.9043392770208831,0.4273652929488493,0.07342962769545233,0.7669450845484598,0.15312880891811034,0.01102705131705772,0.8246172212329056,0.17792457102662815,0.23563950176199572,0.5476553824170403,0.19464856808429057,0.08904350592409085,0.7773711028812297,0.10916363897925883,0.9706983488763512,0.25105661103722854,0.6882305069550998,0.14812183168811374,0.00023862808443198628,0.0661075991810606,0.8589819170239946,0.6730560957438487,0.779856646556179,0.1979961524900538,0.033164902712677746,0.01604245307009128,0.7281701080078536,0.6287577976520253,0.04080339875882247,0.276280377969277,0.03849158033785937,0.6070491501483011,0.0032505216759897908,0.8256846889599191,0.5341688723273176,0.21245943283720034,0.048683737691336916
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5923963817771242,0.5845198392183517,0.9043614768982474,0.8282284825304166,0.44736370286828,0.5017038704445993,0.24661791435518085,0.589088746477836,0.47185972043629465,0.4416139964783471,0.0801736559966364,0.03001935821124893,0.6220275261801755,0.06802299579999671,0.36354900033894655,0.002798973164244117,0.7468827523952484,0.02852813702191702,0.7088697323992623,0.2513137224682851,0.08599305075448913,0.23928682652825853,0.9662898092491816,0.09092016761337554,0.5523804874104629,0.7505356578954939,0.9876965254320897,0.1697920182339138,0.0035432403376602934,0.061009511327691425,0.03684179177873355,0.16594232188387129,0.758466857734597,0.09695827962262209,0.15729227235965512,0.27809069821995536,0.11193584155416345,0.8716219577445714,0.11617612630420657,0.2032641692570897,0.5089327785031479,0.8100303180550104,0.001402797366214099,0.22041780405114944,0.17182172629227152,0.1600205939850399,0.7909371840394659,0.04781271539226375,0.36697157467171027,0.49495186853185824,0.3760403523031237,0.08155971198825346,0.5620162914035793,0.007086458678946825,0.21486183276315618,0.2049084097548734,0.41425948545685254,0.002871753205477035,0.23998065084770145,0.7923439793895388,0.032287273540804004,0.13990614151005346,0.04393167757360758
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7196584750992643,0.833078885228232,0.14359038424398435,0.7297759198188559,0.10452774838069286,0.09283397004744298,0.5943134203704763,0.08479030606502909,0.9846851298547661,0.3016018591191988,0.5342015529569835,0.6470982012193887,0.3454081389883762,0.36104211258500163,0.25687538853694963,0.32478686034535753,0.9293699723419246,0.9869745750043466,0.7948193144146498,0.681635308116432,0.8119085192587907,0.6573952183857594,0.3095515140135759,0.8108427910306573,0.8586687794206309,0.2753752098290521,0.6151319060763003,0.6697138845158479,0.2936545147474295,0.7530191816956796,0.19079964509606606,0.12024436598106913,0.4803275749308332,0.8375449234814966,0.9893388301858721,0.8846498293831504,0.4152827981787156,0.5752656883107092,0.08317137664162812,0.06893436915833112,0.2845029550822448,0.3210510239201531,0.4167609678082915,0.1551222335796981,0.09588899578701526,0.33573154288665397,0.7025832886330402,0.2511345915144704,0.8933384660998551,0.511893052387332,0.6532088813091566,0.9090731968996447,0.30649690543993396,0.17030117909230624,0.22890236796920482,0.0900159524773887,0.35497571373649206,0.6147322245950282,0.407512249200604,0.40503800352287633,0.608915096367726,0.27892232239490766
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.840723985845539,0.9983245118150887,0.8908605507217128,0.013923201371574089,0.7117763549153338,0.13678858665259927,0.4185772192437477,0.02921430198160469,0.013606492594560263,0.3234836868085522,0.2789018024160312,0.6613963705724941,0.9645956676022593,0.8942841470118045,0.040451778968071866,0.3847698954519212,0.4590434107132769,0.6002379410309429,0.03867899050007235,0.11946761514121448,0.18181470375729405,0.9986462378837446,0.5522615618590363,0.9030627152462666,0.9643394736005099,0.6843897318474284,0.753184635239828,0.6195597733217646,0.4061759862480404,0.009627003851529073,0.5209505583900325,0.6698295835278154,0.9113941772931695,0.5307140488947285,0.23775073117346376,0.5088071982100852,0.9376084950120348,0.028035696334712264,0.6188052370549313,0.05912557395745049,0.7993841253378644,0.7461862888657302,0.007261466084283852,0.37920938735936405,0.9328097055679556,0.9768195695877977,0.6065655172317893,0.17674948794216816,0.005607525424494386,0.06226342824949471,0.639053825344817,0.3017550876201241,0.04090262135215842,0.015459752470933053,0.13144666320741458,0.662297498116188,0.16885828294390667,0.415858676676081,0.940530788095737,0.11829271491099626,0.24202584186572823
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28725608241816464,0.8046747071356424,0.004699074306044244,0.5645526643162069,0.014955971599623457,0.4180874393401083,0.1930036901730574,0.003254000493981815,0.15104539215048746,0.6329012753630959,0.7936579887467121,0.7305148482373158,0.3579151322688575,0.22469815754352365,0.9247699642127571,0.7474091852552911,0.6009595891916232,0.2646850387778691,0.10037212531515997,0.6573173441251134,0.5821784225847292,0.5880952262937351,0.9999558198418956,0.1696525313075572,0.6565777369038801,0.7737596608567969,0.403374537943179,0.4550266207936592,0.081464518229588,0.9122268354530857,0.9674784937112078,0.3130767115304188,0.8375517696266692,0.8976661207580843,0.5098006323077362,0.7494294648787516,0.05442038619288058,0.7384090790029274,0.007925956966578659,0.4419046609536469,0.6225910991256953,0.006420441806886867,0.22526127798164267,0.49911182142251675,0.6253197457103488,0.84670832427451,0.7678354789587789,0.3533620293914127,0.3464667928162741,0.7189236099246674,0.4751361083571364,0.2103037834412633,0.05934893325620427,0.5926559731096088,0.7883594687616524,0.984102470759348,0.3073243371101252,0.9822795910920674,0.6997676947239739,0.638980575504588
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18818661605686382,0.07105809797489898,0.08160751753525641,0.5790039205765733,0.14076253629478322,0.09532792958995617,0.07894543294263237,0.6973175669222309,0.08535804273683092,0.4885765869749229,0.1479734411806889,0.89136932155867,0.05902913598718026,0.5063888814639728,0.21236656304765386,0.9876451079014004,0.27013892312956117,0.7510036906121872,0.5967598894139323,0.8047276091254116,0.7779062981717819,0.9635891982275073,0.19346357487051452,0.9992051830907338,0.21411203515867547,0.9950230325468097,0.7065513089644553,0.48609821023560074,0.0854551419023344,0.8622873472581253,0.32601870314544024,0.6749611194748588,0.8959728571458221,0.19969801273257376,0.1853727873557854,0.28313749486143996,0.0838213215764486,0.9093803490021817,0.40003505934277983,0.7582857199644648,0.03721786650407419,0.8503707684964324,0.5434875292575883,0.9127074911423039,0.24586509897928088,0.21569978091173642,0.0004873571078833624,0.5153259721445966,0.7520896274511165,0.7973345210765228,0.15115923172234463,0.33276666490961737,0.7562113379983559,0.3656439944913116,0.7604282878446179,0.8635856923064509,0.3931723290686333,0.011008355155235853,0.06431948091144842
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017500381315973198,0.599125764944535,0.41092302897669497,0.9021886767657102,0.5515241621709561,0.0007321736071487798,0.020356299823264402,0.9833332905263781,0.6189385242051496,0.2908471036366141,0.09506601940485446,0.004423771291430297,0.013218132806993245,0.90046905356016,0.6568613337741146,0.10695681067101388,0.11296270024619523,0.1708646786015451,0.403942171398586,0.06833548642757489,0.7434522551447083,0.15563919261078007,0.06531697277700775,0.11252005358128972,0.8362285741967623,0.07693754688167224,9.662365800814842e-05,0.13428810373505748,0.8618635660998748,0.3486330639773032,0.6117732778751859,0.7511988643314352,0.025100537225194744,0.11941341338182226,0.009053921815954265,0.7835885052870302,0.16105220917773455,0.48407491239230505,0.9520455447825765,0.00014237668055070804,7.315155519269533e-05,0.8525943816171228,0.22952308072933908,0.41619363224336225,0.0808114328607691,0.014880008130035415,0.0001300124721518972,0.9506483214283565,0.1423221032455755,0.03173166551761582,0.008503689590385076,0.16224467441713517,0.20077397675584882,0.021445264380699512,0.6529352403850095,0.4543249433021894,0.13756441580628362,0.004892330162260279
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13114882219955762,0.8796859901099323,0.004620890761973543,0.3428338884495097,0.0022920537111469383,0.753798857662448,0.442482651844201,0.8059373278208254,0.2365184119501466,0.07303290131245019,0.012910285788476378,0.06301381505206274,0.06657055070426184,0.8275035208844456,0.07912080959741244,0.3079850679830313,0.16160259453525713,0.0005097842551612845,0.24245003341395804,0.2442448108673878,0.8846245035992895,0.3352526252274223,0.2032732816125331,0.7511726634552458,0.5603682200602005,0.8066028921999197,0.13079917780251016,0.8461197093730662,0.1691967414240844,0.019002282603930297,0.1265603624037093,0.16970081571121615,0.07058783987959018,0.6722196418419988,0.2612406304285697,0.6876002407736184,0.029231310464781533,0.14397437444627234,0.04186590056131719,0.47545629888577756,0.2613952118779133,0.9461883901193691,0.21203687010746952,0.8121045125444857,0.09008050281910913,0.6268262417806397,0.20065998621560907,0.2453952999579052,0.12387701881248045,0.6501724043331004,0.24054792931259458,0.010859028384476022,0.8653202100275849,0.2304767493814033,0.1784833533269704,0.18270086736009644,0.7614254467561048
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9710840729223968,0.2856922160643246,0.15420760700770644,0.0186126819610746,0.1324558521542772,0.906064348337093,0.6062818084867045,0.8068370897103246,0.5890265685373786,0.06618565462880542,0.06595283746937049,0.6098334741614116,0.6655639316724551,0.28767645319847557,0.3363822064829237,0.3211414466202003,0.8601353519633711,0.10087092266423289,0.9435657865012363,0.50068300571759,0.32377026665406095,0.10969594260116317,0.5361536319565395,0.06316713952023495,0.0024121446516438094,0.8976411594335358,0.9716884556777701,0.37535100140854427,0.6295027438364236,0.09256239552299181,0.03750912784958373,0.5992153773069449,0.03140319216011352,0.4617571889277442,0.6615120263432233,0.4866292382696814,0.5327637528871835,0.004816483368319431,0.004158281966662446,0.9951756681289239,0.7472652951759227,0.7224245091516022,0.20814924745203567,0.05609768052342324,0.011965463706972735,0.6773574466043413,0.36214201519920974,0.10038865370390657,0.07570122657201674,0.42313824842411996,0.22251670185772296,0.0055813026073633296,0.8609239691498204,0.3063351909382756,0.5149297894246818,0.015941751364092302
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03504054034021254,0.518632483544689,0.03594520359149131,0.2539342286217512,0.6636408783875831,0.7540079816198499,0.5228745404876991,0.9724294829583179,0.2872800037448867,0.9541660517135099,0.9100124908793451,0.23582763792612432,0.5836561265966289,0.47654203228516623,0.3129233972557178,0.13853884838261757,0.583323406374181,0.20510775264530318,0.15395106065244427,0.9971116546286356,0.7958423028457919,0.15678916084248812,0.0670028677095117,0.9567243402235373,0.22720138887178248,0.3988587355121891,0.5504878782767912,0.20707764133680195,0.2456584861338737,0.7271940072910897,0.9766323978437137,0.913830023207451,0.2619540641764436,0.6924598577271199,0.5353961372755462,0.6535033683931837,0.5465883088453066,0.5147318345337759,0.1447204671509039,0.28580850288933135,0.32582250373871013,0.7005079357465185,0.1728769118761455,0.8156832050862683,0.5553294551974433,0.908130571829481,0.7283262061563216,0.23136729160777544,0.1444856360283186,0.09018921845922494,0.9231155003305864,0.06403507010119033,0.6035586046792015,0.5753967493079443,0.7207238331395216
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5475675755436052,0.01426804458703917,0.7268295070401734,0.13382142256602847,0.5864887473955824,0.6967325179299994,0.7794992601733252,0.10265752132143013,0.7627991581027984,0.5834322699203207,0.012868244746304554,0.021148955729723518,0.02806479445502752,0.266284156893047,0.8562151750816704,0.3083996042139771,0.35157785461328706,0.46987239678641246,0.9592371675274771,0.9289018205067459,0.09931075053292444,0.8609161336874296,0.1595647646035491,0.650065714512493,0.8754970082727149,0.03420146679834473,0.4639585851958008,0.3089253072294598,0.44099049447680316,0.4017632776838962,0.07482792143290386,0.3776758320559811,0.041697133640469064,0.023648841868409428,0.42326344952710837,0.16589959870539137,0.5758548901354075,0.6873523064780825,0.6745222335410266,0.7423566410755775,0.723941061961704,0.14464372275200463,0.5417971470904756,0.649657904057847,0.10282309733171088,0.0654509418041977,0.05979061303400929,0.676726232213732,0.4766330807684054,0.553710737410507,0.34340687538877324,0.6108087378732023,0.34055735568079515,0.8058855162581301
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29728751217635824,0.6693897232222201,0.7186452454080356,0.14953860861839735,0.3057738447867787,0.964639846910171,0.5149740118906085,0.6541279338011813,0.043448742377741226,0.45342232137872174,0.6907472766506965,0.4977788984159258,0.0040009189089460755,0.4358067153229347,0.5229770386639949,0.45894932925332543,0.1445037178797669,0.7305202671063638,0.3464634512688056,0.8363275978387086,0.24215020783437083,0.3801926299757181,0.011975101973382233,0.9736618255419369,0.34839205074780644,0.06395707603384972,0.12637519145468862,0.03531747528298925,0.4182156155203063,0.3362750674607272,0.06499062608980047,0.8861836634469658,0.906881310250702,0.487961490256811,0.06375282243569641,0.49179311537400994,0.43826977019292135,0.7754688522232992,0.08612867212665479,0.10720182430457989,0.44527042895965785,0.4813819509191307,0.10245894117688194,0.8104464358922345,0.6454979164557725,0.9713980403259131,0.010321332826922606,0.8573644035279148,0.5917551761897397,0.5587302747250235,0.7156830105073284,0.7974703593253631,0.16719744757970587
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05031784390671514,0.036581977759083464,0.13002642874267653,0.13466995463585568,0.377393220308588,0.3346938800037911,0.9543339784804198,0.03601290130773976,0.12753594506821178,0.0007340510820048511,0.00794321947072879,0.000683507209715579,0.17544602121119438,0.055729396781887264,0.8388192211087749,0.46539404510016813,0.49160775774857013,0.34008512669408353,0.5460179044965197,0.498433899427424,0.0004894775574722785,0.0618609989658436,0.10597377878641613,0.34125403338199567,0.014221925335594156,0.0111871541613074,0.31965806272107555,0.006697378264386476,5.0135566419446564e-05,0.022915858082784797,0.020849049195989015,0.0068775485248443735,0.34957580207381644,0.7027302235356018,0.0034767020957959644,0.03848243962618867,0.1074049787664575,0.038573176750167276,0.13574913054473384,0.6335332771122955,0.18006418886150766,0.13198720850771395,0.24151673788015954,0.001609767489675229,0.002349812633799461,0.01620492310766235,0.12112130273751737,0.21876231084054562,0.3519544191664101,0.000237113174330966,0.789008963518225,0.055342509993222364
