# File generated on 2024-06-04 21:54:31
# Number of participants: 32
# Number of patients (disruptive_behavior): 25
# Number of controls: 7
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6789221257914748,-0.06637109458460948,-1.5540103081072483,0.5957228676274458,0.9063049807007332,-0.04455021823999146,-0.8085372964793492,0.4278648633220895,-0.07297272387466945,-0.5754328224422085,-0.004768599324282669,0.30369669215405665,-1.295091529824025,0.8025626375467249,-1.381477189789352,0.7920613764653883,0.3296616919173537,0.07480198579211426,-0.040884750974473284,0.6502866379813482,0.9178912690215156,0.2972115646964966,-0.7951088027842292,0.627078002787411,0.46208966782496463,0.16291794588665348,0.2829296397823188,0.9377475904942941,0.6903358119833811,0.716577062114338,-1.5967140964155482,0.7650831368242234,-0.18306291624196858,-0.03286954572370262,0.5058783301150229,0.554887239318993,0.37662813181210475,0.2686595415171115,0.8063875650180136,0.37607301878003896,-0.6328566080197926,0.2966567351318561,-0.33261786148764144,-0.44702353338987344,-0.23617491986696415,0.2489600051660562,-0.8553056870965072,0.1668452807211632,-0.7170560553119988,0.788528127223595,0.10842509465885407,0.3483733099535977,0.15201064355542163,0.20848314340938945,0.813394331934913,1.2028346525018387,-0.22071335159134264,0.20055168200055049,0.6248834860887977,0.11996065976705639,0.03777830339941925,0.6519666311056878,0.7017058187571958,1.0400234644474955,-1.5130476045547305,0.1766782895227488,0.0877610908967018,0.037551845940284094,-0.3331596058940177,-0.03841008135728413,0.32601882416073286
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0330953891122159,-0.5081719353512372,-0.2948870629704878,-0.459452632474311,-0.9470932671792475,-1.242387120963568,0.8394335200060735,-0.10902699274610457,-0.3566963445744052,-0.5417793887426557,-0.5493697111941525,-0.6586125685798613,-1.057395648790264,-0.6648150184873863,-0.4418721955215049,-0.34202482767101644,-0.09755545809761527,-1.0228150586935079,-0.4955986231953495,-0.3048015747540437,-0.0961192161389801,-0.8228912017815544,-0.12191726699795304,-0.9493456706072838,-0.8588725474905317,-0.6320657339381969,-0.19819016047688223,-0.5956478355425855,-0.5715350100156574,-1.1800933187485754,-0.1632336070981292,-0.3788314830008943,0.03482799938150634,-0.3363482941671742,-0.39812144942682126,-0.3795096449402131,0.025205689064134288,-0.5345753078490542,-0.8872743069064754,-0.932190514257665,0.01071512966130342,-0.5884985273400646,-0.29055093909410235,-1.2114378766166665,-0.6014484149970858,-0.6505755029012367,-1.1122581170348529,-0.9641026287864559,-0.40761614531919865,-0.31760945336458196,0.11604911762478604,-0.6376525032802095,-0.7322994080429968,-0.6688827711299354,-0.48937467174447,-0.6891766049489557,-0.2614695096240101,-0.7968553257470729,-0.7655255189306588,-0.4588940970734614,-0.22073905314638953,-0.7503092854305166,-0.5450802076838668,-0.7805993134833796,-0.4315916580630421,-0.30480050655683827,-0.5605076732560119,-0.11842485367616322,-0.12138883433974049,-0.5221348840212234
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0626217095662558,0.05821415335751539,-0.309879371474458,-0.5192852720090838,-0.3828034427366252,1.2562562156486874,0.5263918250378893,-0.8841322000565959,-0.39406626761447483,-1.520283001921854,-0.7248920732565228,-0.763164770611404,-0.7968058325225218,-0.9386291098839654,-0.359980962133316,0.34783288058313766,-1.3720838885342583,-0.23638087646852363,-0.30264137769184224,-0.10351425858040089,-0.6486564641435553,-1.235688621363327,-1.5526540846285437,-0.918408391790265,-0.9004334548981429,-0.9942530689664201,-1.4435194241376688,-0.9727614006070616,-1.1276075864625932,-0.17259401779438177,-0.4695332325823629,0.29422668097071003,0.550286571979871,-0.7073550001126299,-0.6913614550178272,-0.2075610567140086,-0.3961833154897314,-0.007686140195561168,0.01151570250403428,0.4707752464609265,0.32871250616774667,-0.739859193344883,0.16653061320118198,-1.7384194446803367,-0.4898733377359285,-0.5016907334476421,-0.23614253756269935,-0.35293329288157493,-0.4247876304137779,0.7281238967153831,-0.9998331100898133,-0.39905015935844673,-0.8664779907443549,-0.8245926845055367,-0.04401810816200564,-0.6022492753903023,-1.2303953100075582,-0.7778914483251741,-0.8006547385850589,-0.6865379866428524,-1.326637802767257,-1.2942872365783373,-0.8855603607640496,-0.5815192025659786,-0.19634703428336794,-0.411194593926431,-0.46714906217479724,-0.5138455405013134,-0.13226100239235766
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9839570783385831,0.1914836943065226,-0.1803906712634937,-0.5097397997918081,0.3225211015672784,-0.2809382930101846,-0.8978380013214246,-0.14535871945844775,-0.4899107484943854,-1.0553153598607674,0.14838546634508223,-0.712315982694119,0.15667779639746243,-0.9232639313398813,-0.1074065754972271,-1.5680837501416292,-0.12816327169395925,0.030832353736727557,-0.270772828441837,-0.39629914110233627,-0.7246168328891014,-0.8787506685273263,-0.6283126744683774,-0.7475846448701564,0.004098178775041141,-0.31005468453729546,-0.3684439203963076,-0.6128499171706494,-0.5525258328807953,-0.7563979776142203,-0.2555446878721565,0.36222381094211464,-0.2022213725121861,-0.33368538958328053,-0.5319906365550588,-0.29141847508788943,0.04089669402058947,-0.5004981679270523,0.08431195913497047,-0.07535583351461328,-0.8259009465326851,-0.9130156578246436,-0.4664484992143918,-0.922434691613483,-0.36829430126577334,-0.24203321545108386,0.1337587759630956,-0.599343453075286,0.0051640982345793306,-0.6977081558057361,-0.28468857668748815,0.029887678919161643,0.018630739502500965,-0.48604087725630435,-0.500629303166919,-1.1742673761963125,-0.005495718259437576,-0.5682534850497971,-0.5422073863934525,-0.7570137746626592,-0.4918551145254679,-0.3501200644874353,-0.4325191093484403,-0.5015530719025514,-0.5930077583939958,-0.2638914239410042,-0.014862831340250848,-0.4964460289774091
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6317569346449795,-0.011008836127383743,0.19422114660373013,1.2907734774861903,0.9166139906441334,0.5367646991942959,0.47077102203882487,1.1889660726167988,-0.48389069964211123,-0.37718793678300183,0.007308639576817541,0.6296355418777125,1.3016782380154583,0.5025989678440762,-0.6319183627976559,-0.07178508822714919,0.9704291218089178,0.35672683613366324,-0.1758317643905985,-0.5709706003772874,-0.5337366242992129,-0.8463514147110044,0.4390160250416318,0.06893148994002302,-0.18952845704475585,-0.07126604890284673,0.025562616147541378,0.26229962251917693,0.7287301786949171,0.7021611210335723,0.07894185016696378,-0.1067182613258804,-0.7293165327473488,0.07632090718024528,-0.4339694772878513,-0.7894253951304239,-0.3264801214777479,-0.21768965897010006,0.5853250559379033,0.2286719582464603,-0.10396104802657742,1.034379535491744,-0.31484587582504636,-0.7546836092988776,-0.3810011628490059,0.3530170970257032,0.36941318706643833,0.3004863632079168,-0.39004298890091155,-0.3812604679181173,0.42519065723698435,-0.1818679213547117,-0.2713267088889776,0.18041833966900236,-0.3565512223619336,-0.6028273172671369,0.30428618636875615,-0.4853307452958414,-1.2128801066680426,-0.5227855142468899,-0.1482121590743534,0.5274388949927064,0.23258890950866798,0.03190557029989747,-0.08158207553576247,-0.5411083649423254,-0.8649918089661881
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11769763825738687,-0.5595802051250818,1.3827761838170043,-0.0069386257513882645,0.10160139717677327,-0.02676713678415657,0.8776538268726936,-0.7558086163215834,0.5420455941499417,-0.9784198811982563,1.2249380726751373,0.38949131994460773,0.8517959933960354,-0.14638483868430865,-0.5418836191774767,1.321954063126482,0.5936651926134516,-0.7347179176333158,-0.5101848407026298,-0.20296125218513372,-0.6350307916509589,0.15415012451723104,1.2211487176427693,-0.21110222793456937,0.4233290815469406,-1.0094563680529551,-0.38364526263276233,-0.7489780898350415,0.5114222244288732,0.5523894224587363,-0.5206976828715651,-0.6989326780587413,0.07720777628441731,-0.5612877917057675,-0.27428519370966936,-0.7255241856157888,0.5389659421889592,-0.2532761248903876,0.01795925010632402,-0.2747141752893828,1.095563759570402,-0.6207919595573905,0.37506722569438994,-0.3715763388553931,0.5495071097898502,0.029925765389973852,0.16118790095793867,-0.3697804297011705,-0.534410101879876,0.8232078986336573,0.3017568524881556,-0.5193676098764158,-0.4971424419871974,0.5335392696877594,-0.5624107974470197,0.14161724133727224,0.16828054713152715,-0.3996303949087605,0.05299141367917253,-0.7394314541363063,-0.18109801459727903,-0.052702258654430456,0.26507754308732157,0.10511452108331816,-0.1846053375891701,-0.13261338173351905
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39176157546013596,1.0222934829649084,-0.035205620450008204,-0.8827821910088159,-0.46329050607010386,-0.3860166454928555,-0.6106131412174921,-0.3929278666888362,-0.8675316396143752,0.2349093075458897,-0.30977073411876,-0.17078232122157527,-1.2222323068113394,-0.5444109037822402,0.7237919002061642,0.12253999380621308,-0.5573223522394647,-0.7214204978892241,-1.5778457818118723,-0.4766117179026043,-1.0037824468532803,0.1468772435081674,-0.7760531162859852,-0.24001892385076082,-1.3730560579686324,-0.49231509952031716,-1.334819749268483,0.26254587373719024,-0.07087899809485214,-0.7037446335661482,-0.24553396962500645,-0.034949687585626596,-0.1544041507210797,-0.8183117309821363,-0.6223704006066547,-0.043290508364618535,-0.6053190063151073,-1.3816203832172762,-1.0227391976797426,-0.7594268529541456,-0.7626509833529305,-0.3849359696364936,-0.40965482480345905,-0.12688274958329387,-0.718256508783283,-0.4890278085672165,-0.9675567621031368,-0.2571658726818748,0.315589610367016,0.17281583037069662,-0.42850769970911623,-0.7088594132209439,-1.2266888623105519,-0.32271863742899315,-0.9056016555657691,-0.07234999261162954,-0.9748933908318675,-0.0375193972766515,-1.0646344847784803,-0.5309873562109971,-0.8739016073482879,0.17191921047636913,-0.01631214107147865,-0.9555071284074466,-0.1926629941209545
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11520295850785603,-0.7385597083056611,-0.05893470175161642,0.4436922319559429,0.6662947092164581,-0.27627612793643364,-0.2767397935291804,-0.17084841059995612,0.9173061107684689,0.7615498401604477,-1.2946220902095655,-1.2140378556362592,-0.18202165431933556,0.5077471856617896,0.40167198139841975,0.12436051268661971,-0.09767691741292248,-0.5593245668881123,-0.6586243504218672,-0.10495819380437499,0.6385164100744843,-0.21325379044164464,0.1263640298464799,-0.8620258756153094,0.35154701775836333,-0.44322016284086724,-0.19391759124667227,-0.051377955994712024,-0.3724888775341853,-0.8442241958275691,-0.13127118272358582,-0.7050688872259886,-1.2076530613452616,-0.09843711670411685,-0.5987876398436339,-0.5481858395188467,-0.23371856944521488,-0.5813170654861292,0.7768675376808937,-0.12358113047939881,-0.7716161187409406,-0.01691256085831017,0.5490277958850606,-0.1712458988148089,-0.6709026896950092,-1.9605544016829188,-0.9098025812166619,0.08530261624308096,0.1984694827902552,0.12871304137413245,-0.6277215028987524,-1.0356054400301653,-1.1786338286640865,-0.15918919821359367,-0.2319574021736578,-0.9755367596615397,-0.5220193925773249,-0.9721443926956193,-0.24356339586196832,-1.5212656157437507,-0.10362991567190875,-0.2850579970458595,-0.6060433007914693,-0.9733019730996675
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2561664255614483,0.24453946881934796,-0.05675498732867838,0.09559741471412295,0.34734411499226775,0.2891664120548827,0.5073253687958349,-0.22251460968888506,0.32875015395919405,0.3413074677681539,-0.8381183553566156,0.9829336591089903,0.19907614695170275,0.8568524989286678,0.3899750311446175,1.4750818268216277,0.1441596540247625,1.0385100111472783,0.16948097838342674,0.5188733280322773,0.8090477273463114,0.5121204254852021,-0.02007753252673084,0.7062699877320273,0.27189412561260845,-0.1325712524981885,-0.004892233367929581,0.6518820263041436,1.4947151409578314,0.8882765500361732,1.055489705673662,0.6627330390249468,0.1279126908429756,0.7724758685523985,0.6360641492620983,0.5184873062999177,0.7442538245897872,-0.07227750578148749,0.7229133232126398,0.5466243636262044,0.296926203623067,0.0929076276418818,1.6058162568577903,0.5439322999523176,-0.6379232365551923,0.6835277111631731,0.11301425952683904,0.7785153027104765,0.38008917447618745,0.31946848873558514,0.37952654219298276,0.8212927241494279,0.2692456892406602,1.3007596525360263,0.538959939645285,0.5162848637994185,-0.3848647265533901,1.4934530860034698,0.5682383200292067,-0.10403905717197273,1.024479464571738,0.6553019686334332,1.0018589322921294
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15004600783500918,-0.10005255932080807,0.6740363472772409,-0.16347039992937837,-0.7810184860238574,-0.7407185929096146,-0.2529195266483594,0.8054783882573374,-0.0089509894675205,-0.4751226612725752,-0.26749179484096436,0.18211837378129064,0.42277751576378064,-0.40878299677319824,0.5461562628751766,-0.46958565414091397,0.04283898705842622,0.0069906434336019715,-0.12110172616806421,-0.18230926906343947,-0.10174433610490534,-0.20877455669966705,0.4725930488010768,-0.10288828623308222,-0.08055686355121729,0.5259425324533941,0.2294207190415351,-0.20456539673936774,0.48205949393184394,-0.1436419754500316,-0.6148645177372639,-0.7465086662191771,0.33122233978107224,-0.09264828939811197,0.00608284632774792,0.06726269594039747,0.3745209040283214,-0.24179402878605685,-0.8222621683803636,-0.8846588229802937,-0.4884647987931173,0.46929085105889745,-0.36163252652823147,-0.6728946445289757,-0.8178016198829543,-0.4270080609737189,-0.18100600214245013,-0.5040659465240859,-0.06094833639255862,-0.31018498105968884,-0.215604743507141,-0.04834862492190699,-0.4939261045064712,-0.6387751407144944,-0.5225166097933835,-0.7687679187973824,0.4332354127623106,-0.23596024791737114,-0.34575231019459474,0.39344046979125374,0.23830119985168427,-0.5199498664941189
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09008994917464909,-0.0009228067084354742,-0.05719052763762013,-1.1340088988084942,-0.14805131616647207,-0.5148093671052393,0.36994740489842814,-1.034452436334761,-1.1548762739674379,-0.4673820799198253,-0.44701382029216696,-0.20343513855897175,-0.018895098137223357,-0.060634040849866816,-1.0150692466477578,-0.38071520323163843,-0.3347971526129979,-0.23371419469400445,-0.9112148920159178,-0.7002901023357481,-0.5056191580745123,-0.0007847789381940801,-0.2548207292739265,-0.04787177073831254,0.020659360935463788,0.18738369209774836,-0.13423191950883842,0.22804319897527403,-0.38985106442404815,-1.197021438859013,-0.27924442310664915,-0.19915560020625767,-0.048782575293886965,-0.293821469433226,-0.5633339902389366,0.2776811966740282,0.03386198496906143,-1.107730142412973,-0.210043902258259,-0.6852982936409542,0.12174694731686772,-0.15075881291499807,-1.2196944319887946,-0.3933193415744146,-0.038796093956570805,-0.013451862871090337,-0.2160582914003036,-0.6293301286701454,-1.4321578074026027,-0.8337422833154648,-0.2110250844059144,-0.47859197803020953,-0.9873000514981701,-1.1696378045207987,-0.6355099736601335,-0.20213388279601477,-0.6389727204369537,-0.3054774154293478,-0.034333208562370064,-0.7520505132782696,-0.534470143596331
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4940023006062677,0.1101529021049036,-1.258096351480313,0.24706177971711854,-1.056589751847419,0.38477445105691616,-0.5876192732203043,-1.431572404592375,-0.5943442926148745,-0.1629523972926604,0.1178905630658894,-0.1524906299364426,0.4262084553512233,-0.5779893932177856,-0.04549410321178821,0.1468823477707501,-0.23186093579366723,-0.5077549721474603,-0.7344330187831156,0.20079555299192098,0.22978760251358382,-0.2557858620349034,-2.4060753652251812e-05,-0.6662080185784031,-0.19855816373233393,0.12458636306836506,0.3863991766980953,-0.3634484061270522,-0.7883157897515173,-0.047628023292452235,-0.018501939340832323,0.4462216882852095,-0.09581249306471988,0.051803976023023786,0.3004454558645493,0.14114735505572143,-0.8322801547303007,0.1456335206050651,-1.1662088645238395,0.3558890310121783,-0.22833417992618277,-1.3607025856885133,-0.5804361009030516,-0.28632058178119546,-0.22680928636861303,-0.08435297396138362,-0.1328995196753622,-0.4465696670503142,-0.44003814459466023,0.1656013883435674,-0.3419141953105235,-0.570349229339458,-0.8781758989669062,-0.24251528155533938,0.11544562285817485,0.008951758960660106,-0.4204005972303471,0.010764862232582639,-0.18249254374333201,-0.20765838969251438
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5748061022322821,-0.8219501776952095,0.8436342326908982,-0.24224710442247552,0.6962543384809007,-0.8004048953575102,-0.6773102280814969,0.1824844631927468,-0.7868977643597725,-0.32759115821563806,0.6898157100479546,-0.05991829159152315,-0.9138452305910134,-0.28291874604702955,-0.5296570725643611,0.0061864470962155966,-0.4706268721342841,-0.12796103175687296,0.2333085623896926,0.11347550393436763,0.13025879234451443,-0.021024053531700625,0.6013489204745736,0.0004590355987322561,-0.5881178558013486,0.0026727894035332095,0.17786209733525243,-0.3182154448401306,0.8452097536590698,-0.07329634400146177,0.45111818724413566,0.18846920416748353,0.05667891963949236,-0.5868993501592549,0.5838722279089735,-0.49157536131208085,0.8545298976174834,-0.046390447887259455,0.389592399916404,0.14063248854721225,-0.8884815634714354,-0.085305801743704,-0.28435416375280936,0.05230763833758958,0.5366437735483379,-0.5653966939470292,-1.7078780522025547,-0.2847708112128499,-0.13444730301345648,0.10277823475393379,-0.6702471024387969,-0.4283269513507823,0.14455919818255883,-0.42165576185261844,-0.14107888208302205,-0.07436907221467026,0.3704179950508227,-1.2247386627934664,-0.9087984019854664
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1424937603815293,-0.22006527105365242,-0.3889067352847084,0.057346323971078465,-0.27616887747391744,-1.418539310962005,-1.1764294657159982,0.009075911283354221,-0.23323898785851374,-0.4334288032448067,-0.7456891628810511,-1.440795412869522,-1.1114786555978495,-0.051850485894284724,-0.2126720863913684,-0.7885293115588119,-0.7726004787083592,-0.6332307260402645,-0.38946144296817226,-0.8463185220056567,0.1545057788293821,-0.6554968980286016,-0.8569849303077017,-0.7685619598605353,-0.08874624490659272,-0.8090337216492047,-2.0063635921792384,-0.6788536927935359,-0.08146660291054608,0.4497280509162195,-0.22027339103372728,0.1482965188255978,0.9380511974497701,0.6466859951652083,-1.3291078921931454,-0.11810972341156599,-0.6673749337221914,-0.33030622403314,-0.026649231109901216,-1.8912616603466572,-2.068803820319451,-0.0847708228119493,-0.514264906587562,-0.3483007454204833,-0.8169463053510735,-1.1680741771437557,-2.0505666568312617,-0.025294172955560693,-0.6999709011167395,-1.0608590298962186,-1.3345360288519128,-0.6223305215354502,-0.5437883802225799,-1.1390539012972645,-0.21282967807949166,-0.33677927072506086,-0.698564854171284,-1.4092440104720088
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7141270041993291,-0.06746250105502534,-1.3782373943362707,-0.4365772833802869,-1.4829787174927098,0.148083739847144,-0.3642634264343758,0.11183254093531149,-0.57026990927582,-0.8183663194533706,-1.0594559566318134,-0.8902248159077816,-0.7961135378048899,-0.10364028916539701,-0.8486815450257267,-0.48316149945784687,-0.6224819696198047,-1.685172966152908,-0.5196968334090053,-0.5436532192513426,-0.06383427454599781,-0.4588901517377703,-0.5945481615723289,-0.15313327048867842,0.2762642253940097,-0.11263192999089175,-0.660575995363876,-0.08089625742414042,-0.6538937108097204,-1.0969575670840626,-0.6844921723213201,-0.6302699127831858,-0.88511956729315,-0.19503309827051965,-0.5292989303137223,-0.1805581519782201,-1.0374955841140683,-0.6583943337071338,-0.9341819399732794,0.3323412387861859,-0.5088205561251482,-0.03167687023293442,-0.5892056975083156,-0.11289467213166704,-0.7368580494204618,-0.23396441735149529,-0.5585005490994889,-0.5405766882176097,-0.6966669568524368,-0.21342869025355002,-0.528029514788904,-1.2253973738338635,0.07365401997513583,-0.5601741488298896,-0.5745363327326857,-0.6219059509309388,-0.14394367995713536
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01759011278170627,0.4713821761204263,-0.6537941539140099,-1.0971738966548243,-0.7392326617891355,0.05421694684899311,-0.24802657598752922,-0.11121769108381876,-0.2538574072188053,-0.8838856278265856,-0.8959812804948957,0.2234242260511959,0.2052552233093532,-0.5133558038689242,-0.4667422682786244,-0.4714880129450934,0.0822549867286181,-0.7339590659054983,0.03327861613199288,-0.3037673479159815,-0.4636465862390597,-0.7683202829857152,-0.27412002419291037,-0.9202547243993247,-1.4118295961909106,0.059884297352206975,0.01529804300568723,-0.39299672065209595,-0.19067225703194476,-0.7833676846469722,1.0015040437587586,-0.2283847252090027,-1.0768981358201912,-0.3365771694196882,-0.20873021495707025,-0.29703693142990917,-0.2728663203806628,-1.390475380905991,-1.4954989702694008,-0.002887095200704467,-0.14949911129028526,-0.15255747617359483,-0.604631068174495,-0.890095697905855,-1.2239936363389483,0.18731582758459572,-0.436338272978411,-0.7804186544943783,-0.8753839785479792,-0.3813034215525437,-0.5947765018920171,-1.4204391260457063,-0.08398937977958666,-0.4526557187212199,-0.29104778890023364,-1.185013347944031
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9068146636103377,0.30587910288831693,-1.0193386740875567,0.5404889782737275,-0.1895129744960438,0.14028079837502874,0.31054720383589624,-0.01522952515925434,-0.47569810158757625,-0.02535314240228896,-0.04595317331440639,-0.5709775644492299,0.242853310546421,0.3452163562484171,-0.4799675905462973,-0.6504109273818386,-0.23704003062676562,-0.4383790930274298,0.6866469146070998,0.001634387915479929,0.11723404052525507,0.6816003822948968,0.9127913807582804,0.025754075335949173,0.579739973263298,-0.37426431163908275,-0.27176107269105576,-0.5656183199088549,-0.5302123972642494,-0.14933095786827444,-0.014203524973140322,-0.04609751924655829,0.5498034468598562,-0.15232862703329966,-0.27056229934296633,-0.18876232836526127,-0.2779341711855309,0.3139179386362181,-0.6966426950970114,0.5166735002497607,0.47748276842669096,0.17267405296173524,-0.5908628674379557,0.10400261771016092,0.2383618160701486,0.05141340559921289,-0.16212721865367424,0.5858936197328705,-0.6946137810090194,-0.6501756890618966,-0.0430932578154732,-0.7333523988606966,-0.24031087201692536,-0.2381134265154577,-0.1685281100853868
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2887301944773203,-1.088388298507918,0.15421885628963464,-0.5846781116960649,-0.23213278764213122,0.180425272619834,-0.12830624676858773,-0.800536361610773,-0.13261081430493327,0.24509216876667272,-1.122872872940811,-1.0444408157531015,-0.7912375792492838,0.5306711565096148,0.08389391853453344,0.4467396279796696,-0.41887101694119094,0.3274174570149766,-0.02297969922856706,-0.041339112159121484,0.7895634708715548,-0.08257375607978966,-0.649875823645954,0.1929532026431952,-0.07288634227205008,1.0440653568753,0.3447737333297415,0.4691030923182392,0.34061510429064373,0.4059308920158163,-0.8499563356997344,0.4004406062513288,-0.9291209040393015,1.0279711873307307,0.38152079496367575,-0.597179650321883,0.25398041906403496,-0.16119407541952785,0.18038986007008467,0.1463662744423715,0.16636337462340325,-0.705544809860296,-0.27859690684638316,0.19681194589699505,-0.768649162716925,-0.88025747004282,-0.8003983707199912,0.19141176214028433,0.30838994373486356,0.2730907266975982,-0.39896899800538904,0.2191073847855794,-0.45393198641748006,-0.11444845311151808
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42642622678237996,0.1821882702792318,0.1501324458574022,0.6401024952138804,-0.46160981551586444,0.019048106269816144,-0.30173576548930203,-0.20072274716705077,-0.9847680697969645,0.3388140345934042,-0.1732178250886825,0.29965709605635804,-1.4164137967636765,0.3214826078129489,-0.2985129281262544,0.3461618595446517,0.6972063880723117,0.15120449271414874,-0.44305872832641235,0.09198669937831394,0.5451675722503198,-0.4132838167789557,-1.2700255360909205,0.01280830325974577,-0.4023556615733132,-0.8953665283776941,-0.7062806769343546,-1.0548108606363549,-0.35092504613068637,-0.43163754790638303,-0.8761223272136969,0.06850266346131999,-0.05554694026237818,-0.2940000845679763,-0.7882939269652408,-0.3034651830210496,-0.3183431272741368,-0.12609127583377752,-0.7940997685664618,-0.6739790057589549,-0.3556594747705899,-0.2951067595186616,-0.7966699803553096,0.10818807766075093,-0.21200975895965735,-0.016639858127230615,-1.2207177295314664,-0.07909627753543443,-0.23474234785685993,0.2335563421807553,-0.145323014229041,-0.10958880344529467,-0.6459760761516222
