# File generated on 2024-06-04 20:58:57
# Number of participants: 589
# Number of patients (bipolar): 362
# Number of controls: 227
# 5 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - PSY_ROPHOFF_BP
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030214035611168318,0.8422837183279677,0.5283950309510335,0.003196435541831661,0.482263869884076,0.46453841735717716,0.3175902534589544,0.00037012644656167677,0.7484806963854189,0.006934691358241058,0.002082504851551543,0.7759387292625082,0.04259176546323161,0.9175901817035379,0.19299090860324244,0.20937136463023015,0.5569036316734888,0.21793690066625832,0.21519909603349557,0.9884429093441447,0.2099781684199987,0.38583122566052874,0.44813194361664466,0.2610342319730499,0.4651690379584146,0.023955761415482585,0.037779297923658486,0.4180959392827627,0.6663535220495294,0.34783053637311456,0.0019828632093926643,0.150862928117893,0.18847599453664243,0.17310240395251308,0.014215009799133914,0.0006114101161032152,0.1849059173345571,0.7766495791434275,0.1611764598334465,0.19628913259089115,0.256803510496309,0.9537507127447046,0.8676150337949784,0.5940613177081318,0.0031572943606290736,0.4052742843452015,0.9485983408782247,0.8417437175163429,0.5186945706071819,0.3123134576410778,0.7928305317336433,0.8560905935180388,0.9757356165941184,0.08686026370552924,0.10148882366835807,0.5714488987387272,0.866116883032002,0.09330592566438395,0.004196591396576802,0.382356882878617,0.30346746256550494,0.5678380701354101,0.15794613700183016,0.4939769989245868,0.48781818309846336,0.5214195798622012,0.002253562480582008,0.3949759644759909,0.8177591628072022,0.2621645323093019,0.3940436544969177,0.34110315059056673,0.014124342227627339,0.9539485147206272,0.14119414391831298,0.7166528378393926,0.034572449252649455,0.2910672641010783,0.8410338781009978,0.015090199706759977,0.6772650201696383,0.16334261804841949,0.010676123003307465,0.32815187188020656,0.0002734083549578344,0.9189051965850397,0.10527618177637366,0.0001666033457453947,0.054839579289718894,0.2987024580590572,0.5748368047410981,0.043627694718303474,0.0011533094779098288,0.9138143686146791,0.18352824085855862,0.5977794920923842,0.40001889836380466,0.04705752179325659,0.7165764245316681,0.556517699936177,0.7933033815081435,0.44127819708725124,0.4006603806690907
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2233586199561502,0.6664914224507734,0.7849463132915838,0.8840095628620152,0.1212504896583551,0.5157165314308649,0.0052485060042520015,0.4068538929196458,0.31576410410960054,0.03010827127566829,0.0034265027070484325,0.004284357483628211,0.013933423054533609,0.030646972276366067,0.8922991711724253,0.0364555565889404,0.24055749346946204,0.04864436345766954,0.17940042208206605,0.008140424305255058,0.07621935829719988,0.22388569057222116,0.646720189871358,0.06209657739616105,0.9591393355186129,0.07031238867740672,0.42056144554794805,0.8301563813219671,0.9618431372269804,0.8207516037928045,0.1825211554284241,0.804826623057761,0.06276145515754342,0.14327964759715506,0.02100660363550391,0.9558293964718956,0.2570615764509213,0.10553514948376413,0.08514638435499929,0.3502155456535324,0.584976873502949,0.3557225920205176,0.4598885733736402,0.7880377277256911,0.0401493482491849,0.3541372926126485,0.3375258332723322,0.011644877059926319,0.824861651208141,0.5968266224466154,0.6785738285569893,0.05472607606133308,0.13693657642158477,0.6878378053874044,0.4037782918474824,0.07206727863694916,0.15902163578823936,0.2992984725876818,0.6992831100703873,0.9259108694787541,0.6493779889373754,0.16276801633278384,0.5328587851230606,0.205983775776963,0.2945951810320986,0.0016524627490337909,0.258895594713698,0.7087731231973791,0.23037314981828313,0.7017505542264458,0.057661434237600104,0.10689360546190219,0.0015324402472961472,0.011966250089980188,0.27736060430151593,0.07732005790043221,0.0008067165361575026,0.9921605049674087,0.7686352528024862,0.3668564135394172,0.004278971740903695,0.22810927809235207,0.3318172498812594,0.0014609178649185371,0.33687911969065387,0.703379632187269,0.9862957106720645,0.12252639067016677,0.5550616748859111,0.17550164784026628,0.1445687408790894,0.17625731236478917,0.19865984884947943,0.12181895113570408,0.6707891927556888,0.5223758763887127,0.08549111098557377,0.35756795523089624,0.37030811525663554,0.8512033788879192,0.31703014620232,0.70839763087646
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5431252468875843,0.5313567479941164,0.4218182414000028,0.2662053026357626,0.36193650669966626,0.594034671233576,0.23117680979244007,0.013400282564845465,0.22366317118808415,0.3660692007656796,0.5313283444601561,0.4116806759707483,0.759676474677019,0.0964165534498381,0.8792217694031506,0.5735701149251249,0.6561831966698213,0.9417104658413451,0.3770642296897214,0.73650070739788,0.2649267394683956,0.4266775317641579,0.46547604235305984,0.9583847850519622,0.21257697029476036,0.3110541615336234,0.23961801676622427,0.4327086647413487,0.11543032250457624,0.9182821008185963,0.7961989554795741,0.06964748708304103,0.981522456769965,0.8878407755252696,0.20474280005315723,0.11541370299361821,0.05954395203789979,0.49533033094121526,0.28864167042177363,0.8845263904668856,0.5486813702497881,0.5031705226176553,0.7237894814320326,0.6215710503746019,0.7669082248669808,0.23313790720739805,0.26403938014950545,0.20057404071458101,0.5073984292978717,0.1699527989770275,0.46383774994286997,0.8282002709926215,0.4785414124279742,0.4743079014129905,0.17016432288900854,0.8134554167308904,0.8549974377144212,0.21977915794428982,0.9238311802269563,0.5523527107820139,0.2514017651211412,0.8290917583906862,0.7359095697254661,0.7609428348905443,0.78491061399719,0.5415351083037839,0.9032748832553101,0.16142503415821294,0.2825838911527833,0.5079209335882213,0.2667857255156385,0.3489487300875146,0.15988750699040963,0.0755741543720848,0.9554406381483296,0.15605750054995132,0.35804682002446064,0.4969282792693822,0.7162793507881076,0.710868425319531,0.5555874232399025,0.6270886592428644,0.7813272618995951,0.858969290596373,0.1737702602807618,0.6147774047967025,0.7510983674326808,0.03583728925614361,0.46587538463075717,0.3412724300693467,0.5700364172866506,0.05165127147227645,0.5016632727883391,0.6342211503165525,0.5410276649291436,0.9613462538518616,0.9938293565043412,0.8840271558499446,0.5749876028162337,0.4449341982934697,0.8392819337855314
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17184894893504948,0.674969973855562,0.982679714449658,0.6252936670806886,0.36014912892697415,0.48459497432745213,0.2939620105274947,0.06062141203753681,0.7971932296975631,0.5850874321369569,0.685691288789583,0.06619378656666591,0.744981488457682,0.3831221719193051,0.7025172411682636,0.7894119399942966,0.9661112608582708,0.6319904963848035,0.8073390962002372,0.1186276179426833,0.40929187914382414,0.08610071324205659,0.8626148901589903,0.19658415098624554,0.1046701456861828,0.42785743694101663,0.9842369800960882,0.1192219786802579,0.5882374645166488,0.40946765663845175,0.1555503092914185,0.7500758560731839,0.6934785447612984,0.20050582059262273,0.953153950121573,0.0671622692424587,0.7008097285121194,0.1646361314054536,0.7111304754610182,0.6258343253250133,0.7418785181051425,0.8575949393122847,0.9964884603861528,0.40501086634880146,0.24945858558545628,0.6607202087843256,0.5883303836919652,0.19023837178097913,0.35003664194327144,0.9520630718486359,0.2487513103693325,0.13170607044541835,0.6883427649782434,0.3122482233392932,0.6811433922504535,0.44482169956322604,0.0031380930289084006,0.6516972565837755,0.057442291848420174,0.0903609165723199,0.5682089329569098,0.8903024928556076,0.8164471050063172,0.9576217147914035,0.03055193414218062,0.8835970637920919,0.9131427404041548,0.5579034103710205,0.06671188420368103,0.6982679297979039,0.7770234408869697,0.24621595657299758,0.4055582561735904,0.30190493162376647,0.06714818961565956,0.20457914043563127,0.813279188520393,0.9517781966556944,0.6054891052409253,0.9552782167660007,0.14128231103968555,0.793233422529811,0.2133645684248881,0.03080689264436609,0.9662017220374888,0.7976187186393172,0.10086201879246835,0.4741980668284522,0.38883751996121396,0.2489230776638686,0.07229566408119234,0.16226959814856395,0.31674377017400684,0.4426738442361592,0.5552622081103987,0.5451591326704968,0.9363703861425591,0.6037931550025862,0.9470318957625203,0.2459796236472393
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5200142751882744,0.3628202979005838,0.04549273102583901,0.2383363652571662,0.2861668692189551,0.5225288042255273,0.006284906662211496,0.2085734124794592,0.027000399085668814,0.7369719632309253,0.011525890355297408,0.03186026660287781,0.6589244668545416,0.12685447769572317,0.8952284183102013,0.25363148830847626,0.43615669326786777,0.2209476408171701,0.3216047463525664,0.34108226104763884,0.9770135886064475,0.7139629068383766,0.17823932238125642,0.10620609241848719,0.19511195962302627,0.7168198087048342,0.310287159726053,0.02163033608759981,0.5295923912117759,0.5907104141367961,0.9628517323780956,0.9023329464625349,0.06474096410418266,0.8012397943355163,0.13166237002259754,0.5558059608326562,0.03255803656154352,0.9082167105183441,0.35879057379483204,0.7987388376300006,0.7913976074110636,0.17693610317540215,0.7388960193375458,0.0357486775565723,0.15128700058273808,0.7259670075270448,0.3364470609235465,0.0106200235120787,0.0671744592785964,0.22117267758542714,0.16718712518804044,0.415779542809388,0.5486744475777242,0.48946974418698697,0.3115504944588221,0.5064397745704627,0.11665334679668811,0.3430005644203482,0.2672574213969304,0.8131938551350463,0.11556804072351842,0.29193055559493797,0.9748844980453344,0.8227000951805051,0.9745942617843386,0.3052172690419499,0.028991039652043887,0.8780567048992927,0.0015426734613804246,0.6807801513909122,0.012662031352656861,0.32619786419955865,0.6738915202910566,0.7898271412140948,0.171739107183577,0.021883137291348533,0.2877582495077463,0.4251977907472585,0.21877923689290554,0.8333877456984948,0.3154419748118057,0.010266486769352151,0.5803320357399185,0.051717719029254906,0.2531707222692439,0.7491261471099849,0.9252690306830547,0.926975792492513,0.44807228378229913,0.6578533723155036,0.6614327585895468,0.7341341624629487,0.028838514854088733,0.8305349353468107,0.9779241908854217,0.14603144407871477,0.8972018281447381,0.78352595250272,0.27235926821622747
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9147744658372485,0.6996070156036955,0.5583226094022029,0.17288696007452978,0.34425053513684245,0.6478793847490671,0.008183544745289652,0.05843268079808376,0.49778275729657073,0.09418502424792319,0.6602710705571687,0.22930848121978223,0.010890950240971807,0.4026384333215879,0.08307420134773186,0.10148804160829517,0.01548846218653792,0.15503909969045251,0.2562994475470123,0.34512771185106916,0.48215191114541167,0.3351743942061153,0.0747035289767068,0.06411146721696524,0.8183055560027201,0.2972672881386812,0.9656700494396033,0.9308550008596806,0.16326915645852597,0.612345071828802,0.9302955670441733,0.2852141325011296,0.3990063461026623,0.2308394757646896,0.8763732272466375,0.3258634326491828,0.7851688334771252,0.3937351323070871,0.9578784165073226,0.17272136220354461,0.33264961926738323,0.5676585488224417,0.6412509778550995,0.8333770153290676,0.5799075907821749,0.7669699054131797,0.4213196536868763,0.984085205781233,0.1985778310426369,0.3635091492497148,0.30397739228285287,0.5294308981971225,0.5133058245587192,0.8428823282660942,0.15624902535603077,0.8008597186312301,0.3590669209416609,0.3149219788486687,0.8470467362504732,0.7498647417985824,0.9955072611229978,0.804468695034372,0.6912449029289758,0.022602072446446558,0.06538711761868805,0.43107751702175656,0.007987174201288031,0.002385754883465059,0.161244208372994,0.07143360794974332,0.9817999844049763,0.8298655020798867,0.0025714310266327723,0.2595803895852479,0.02138379362287301,0.64843854100203,0.012314893464887736,0.7326382416863427,0.39911165877663723,0.749363181327865,0.08925793391266114,0.6001327032460955,0.7607677955972674,0.7641170244964928,0.6958171533295534,0.8490993246524543,0.3353816321017359,0.8684025416330715,0.9110376118014503,0.7718252645650088,0.25578234468964467,0.09669726164966687,0.2313264098643241,0.5934748150805097,0.7138197370307684,0.20791755930509637,0.875613213991269,0.20421037474069065
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8372171564096135,0.9094041286213668,0.7104524253128022,0.4062396811404204,0.19424258178829895,0.04619995669849573,0.3502183160169685,0.817670446919569,0.4537629054303879,0.6734428304594822,0.13181869077032204,0.37933621398242634,0.8379457678050265,0.02965277939469124,0.3538979793642498,0.8867740333058544,0.15695421685393385,0.5532260703310561,0.13710581682727518,0.2230897504426727,0.00235971495498898,0.2491029220337395,0.04362670102660741,0.8471450892172621,0.15753027886908585,0.6840289047087831,0.27599624783844984,0.8247127618100957,0.9227603713159357,0.971476598392122,0.33816332319210274,0.6901313560794069,0.28329512837988885,0.9612797341873229,0.13386353037722412,0.4923636278773904,0.8271909820801403,0.0229117744973813,0.06618959215427227,0.005842974747008284,0.9891423565153654,0.03029298498044076,0.8431709767409045,0.9376563121769625,0.4374071369720337,0.9991206349196233,0.23773512714252312,0.8440871323408488,0.4552519615607603,0.49918301162666034,0.10358252359797655,0.19259522048407327,0.542250462578282,0.38812138724192147,0.8770882243050638,0.4762967420480513,0.10050616403481402,0.536253756109043,0.2764096980274388,0.9772125349322012,0.08117912950424214,0.48912118224636225,0.7947252240628082,0.08419990814174921,0.16952569531344547,0.9922428637783639,0.41831796429931023,0.3391238837399666,0.35918425312197855,0.811700490450582,0.8007055640311379,0.23344863841430058,0.08714031381226471,0.8543702233091819,0.359300135045975,0.6825051959083467,0.6714322921731075,0.025961257159470803,0.00756110849378669,0.3968326069918626,0.3446908956160083,0.09032686722871558,0.8410818607813783,0.6456548906133732,0.4741435057005181,0.9490977453397673,0.1954853281072768,0.02225529830745167,0.4208628947385713,0.4278126416646062,0.28708397369841554,0.6261387614031899,0.3993803652924396,0.8370569383126376,0.1910402719476514,0.40525728277872186,0.09623755552397614
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8164139329873946,0.1295004849834658,0.5641267235441351,0.1182410210101493,0.5971717257899894,0.47552337544402634,0.7053518396007354,0.44038372169618745,0.08765602603456653,0.8711075846366759,0.36807313133232067,0.8383387868644465,0.19899091036722827,0.3407819087005801,0.9101483779918045,0.5256089706987066,0.48151003040910323,0.4426462872979302,0.23432165430414045,0.4667306773090226,0.095398375462722,0.042854667237239186,0.9671505363972152,0.5575562638350156,0.5036915965438415,0.8425931184200723,0.8167043438722846,0.11680366863394627,0.7607915121086913,0.5628959690087585,0.4968714330468209,0.0011064917863364745,0.69039176034509,0.13601676658838985,0.2329037395386597,0.5415007108615846,0.05528745390279559,0.117109946913861,0.16476750306106097,0.5130596822392294,0.4502249382129567,0.9547276897164091,0.6723428742165032,0.6968347152262002,0.048353561340916076,0.04252760801551493,0.27319431206946804,0.7707250940473309,0.7678508160419787,0.0125638261552228,0.024551040337817027,0.5818467059584331,0.9575596538369935,0.5058557208142366,0.5443395153580981,0.5375645940142314,0.18599315921417886,0.907386505224796,0.16509720438178277,0.6517338426432482,0.985245530733902,0.42308493850918516,0.07071474630279981,0.012740224275858286,0.17600619274119297,0.3083095168759234,0.20406494235550746,0.173495660512055,0.20287084867656213,0.8056016845261371,0.23757791009145743,0.7969020214908542,0.48494707739148757,0.5774047617864525,0.3996377734012062,0.991766629351302,0.5623476600186498,0.46783951906711263,0.6943941212732958,0.9610579831020746,0.6059463326013264,0.28189795001611195,0.7947103758279135,0.5934249545022127,0.08499215235546949,0.03555175134767645,0.01064904781206956,0.6142453490787774,0.07728587360684368,0.7608781793416968,0.9505514608057848,0.8124955208667515,0.8116046537069659,0.8517915932177287,0.9552306292211248,0.7218312834255202
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08026593493619609,0.39458223689550287,0.6567224280134007,0.7911132751947888,0.25767002166416025,0.057560317869874394,0.46405285028202303,0.860536233188061,0.20719827307167302,0.5489196804755208,0.6323302991019485,0.0031757405936997446,0.6473350300880749,0.31939945437632894,0.959548871971739,0.6915233703059243,0.0974361617787523,0.038916636082495286,0.00659836772762604,0.15479003954973625,0.8232536978541679,0.5945742029388486,0.05946632646392773,0.6476440383492192,0.3714181722362545,0.7004743736588537,0.5959701481325176,0.12202689875751813,0.3829236398196023,0.9947154030026901,0.6970468139026166,0.9038216451933677,0.983117004662934,0.4146008074337092,0.34490512453336375,0.2755439161469794,0.37371752441337713,0.7556716940304432,0.28691634569214997,0.0828551036686565,0.033858139890285285,0.5002151814097056,0.5439599220634939,0.5115780180474315,0.6726448558614293,0.15153245933196755,0.8804375153631032,0.44028003823211004,0.6292043846698443,0.10078925262445589,0.12032245431885191,0.14846320107330072,0.3506291518594966,0.8850286283260846,0.2109963704899893,0.12815435281639592,0.8332844739478014,0.9288668481472353,0.07887845716300411,0.33513627725778594,0.041652437505677216,0.7049539326234786,0.06069690130765043,0.6300690128880029,0.9596508202056035,0.003925847891731135,0.2455730461609893,0.7804421374576895,0.11023744688856947,0.7334351369623557,0.016860487304723157,0.4952715032389321,0.5623316055605087,0.752703059523909,0.41470097888345403,0.3421008546927151,0.019453668243453844,0.8297735633593966,0.03710198015082095,0.4245143197736799,0.13500208495976207,0.32700399994518303,0.9627356540797996,0.6884099653687585,0.03918897913032843,0.9945806880773711,0.13507957472722779,0.2740811013558669,0.597923255437961,0.14022725009046363,0.7578569930192314,0.7438085655865424,0.07681737947429,0.5715821102028041,0.4310234080988068
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5410597150003037,0.006161313874505334,0.3537539561034534,0.323574590524801,0.6167246826636865,0.6859089894518884,0.9001895561894426,0.05100957005478824,0.025552254116655394,0.49179843626683484,0.9010571699826777,0.19086847343949584,0.17108986084755134,0.6280278811398141,0.8854595770017359,0.056062687515834576,0.3817894143830737,0.07792379749485105,0.34933067180669497,0.5106681806509507,0.2055891190614872,0.12276175448279253,0.7486768887795785,0.7887726403558534,0.6413120658384548,0.1680488259280209,0.0830952966888409,0.32056689455628157,0.4955012084328949,0.715167793151809,0.5269024763735026,0.9799093192983974,0.6686956980454983,0.11208660728842551,0.6240467320172354,0.4100256039011274,0.959650843481223,0.7896640921590151,0.9724398291419227,0.40261820215834865,0.3825030623138659,0.6909525194731864,0.9322624875334822,0.3577784716925786,0.22669890532019638,0.12862945879791632,0.2571598132880681,0.24208623287820014,0.7012522493085236,0.16741202713500652,0.7497638741966843,0.37131136624697725,0.236219261374489,0.9023149731451257,0.6430807836055907,0.36641493477695664,0.22850058866954998,0.14145283035660491,0.5185948132171002,0.059789072772713066,0.17303833559590592,0.6207298952266525,0.3048605209403834,0.18794378080170346,0.8102399849191044,0.6523635631408389,0.9145315391604218,0.2840095468449337,0.06160878324773651,0.42936926086609073,0.9879485509581843,0.8403013251737352,0.3359521568295327,0.26264126743318195,0.692838733959944,0.29062716252546755,0.17945322829562219,0.06769406808433388,0.5404200852235096,0.9887415039303931,0.8104298917609811,0.25510550826756373,0.00411277325009383,0.04400084865831301,0.8147755187132077,0.566551600109743,0.5931955196608937,0.5239560524880856,0.7053566995996965,0.5813853792505213,0.6915188683620155,0.1879012418228828,0.7025178734293851,0.7158161110662238
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4745507757032307,0.09020449745857681,0.18433169478966127,0.44649298510898827,0.9104503842070268,0.42783973783869556,0.01913823623853549,0.8886215260246653,0.23862352948146612,0.03711557326215186,0.17393213852901399,0.5552618691427595,0.09290924187761337,0.4797736506194824,0.018440319174928665,0.25984331516248477,0.2861311702515686,0.8575767546610243,0.3861309275394229,0.6194304958851691,0.5081651320846021,0.24195957601144766,0.6570234799691079,0.21514948640914353,0.25840599182719126,0.2794624842422305,0.5410773341406812,0.9430511515148824,0.3090208463568604,0.4801202132875054,0.5330515401640222,0.3826170612946197,0.8899693648535801,0.626809451075042,0.7544441922786836,0.9532691852378092,0.9827882849622329,0.1261480505869576,0.4615918445591859,0.22705971448528733,0.22629154428249051,0.09860416275740407,0.40196967454210464,0.9197562020325504,0.49104948175459173,0.21627205117866952,0.6837533851392892,0.001731360936241378,0.5587976312558751,0.8583672135550235,0.04015456233647395,0.5126601859624638,0.5442293086923484,0.4375356696964592,0.1315307279239259,0.5302481885629577,0.024202895619258296,0.03397607744117657,0.6269017154891923,0.23019429911251363,0.6703626796002579,0.21168669216946495,0.9034101217371946,0.3999020778648146,0.7686819806124183,0.4689803148160333,0.2582851146286351,0.04505102426587954,0.2508938502456675,0.562622209330434,0.9478310886940609,0.3798522920842059,0.9794886929398232,0.6209234570000826,0.003828484696219632,0.8509987110809121,0.544181873493433,0.009924485308259071,0.5883677074086023,0.9216214852698557,0.4810981921571602,0.1552931971920133,0.032084383489686105,0.1494784356075496,0.12686607139610223,0.70158861830431,0.23659649206578032,0.25089519651403336,0.7786202985084396,0.49110556802314376,0.9822143198912405,0.5874985062459296,0.46257110446246896
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26846150067919444,0.5085329815909674,0.052901905226777006,0.6456523580766473,0.6264210935261569,0.738084880440382,0.1004627850900831,0.547041429158891,0.1599806226211865,0.012477791628589575,0.21815617528270675,0.05671549018614067,0.25645400626292103,0.023988195076981782,0.04994599035577463,0.4059890389081444,0.4602473204817188,0.6235583740181467,0.12191252650251692,0.7429784227838913,0.8471655506871679,0.8159613539824154,0.9352935934354787,0.08115517920575675,0.15909342079818595,0.03271807394393365,0.19853877584057852,0.11640869405754029,0.9489866580041824,0.4756926443627896,0.04402206782012171,0.4755414559569219,0.25864505279091404,0.3573562382204881,0.15690248457051523,0.009369194438157718,0.06926779420423727,0.3702555658086193,0.15274300491580728,0.5899126955424095,0.09590552189888948,0.6961818504835844,0.06815673451812337,0.4704756608065962,0.15042147330194502,0.9077418376635576,0.12759874699799845,0.1469884736919845,0.6483323058760578,0.4991537085586437,0.3913268613222839,0.060578513337319825,0.9366035087439691,0.920495563877727,0.20923680767408112,0.37350871482845316,0.7229680034343788,0.0276901994476232,0.6815180740685641,0.2806249074698282,0.1322827972593569,0.06930125453765493,0.056171096046119466,0.015002978545631299,0.37811373511984514,0.055778351312815486,0.03748753472166402,0.8597687342704261,0.876396135209434,0.8440904212173599,0.015059327424169806,0.012440945959562848,0.31078732938645054,0.9979603319883262,0.1824927570425919,0.11992401265286239,0.38979591473014974,0.5439221179470126,0.8651640102990563,0.9695577827034143,0.29596999466130336,0.03293170925510739,0.21496540580677545,0.6353263240812463,0.7706030532239421,0.3087157829213585,0.824446674812111,0.06427160003790357,0.34731899699211843,0.585177071934271,0.6041163098819464,0.020669057107066978
