# File generated on 2024-06-04 20:58:57
# Number of participants: 589
# Number of patients (bipolar): 362
# Number of controls: 227
# 5 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - PSY_ROPHOFF_BP
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18885956041337976,-0.017029028503165462,0.053189429334088996,0.25775318932599095,0.06144840990712912,-0.06264960085680148,-0.08702661995511918,0.3111911390327294,0.027934983478153312,0.22987010367716154,0.2652910608528883,-0.024878740214486914,-0.17556898751353017,0.00902918889894184,-0.11335278252519967,-0.10879691115406306,0.050910487170233526,-0.10688361972984836,-0.10807726036281182,0.0012656670922293587,-0.10869806060162195,-0.07515587461040246,-0.06488129655091823,-0.09657124186827097,0.06354482408005119,0.19667765241728213,0.1812802140475292,0.07023711256113441,-0.03712529888135851,0.08172369788026274,0.26963330609750186,0.12478494356570058,0.11428377852448844,-0.11910583126283321,-0.20929476404572875,-0.2882126054223372,-0.1142918991649045,0.024673799435232038,0.12102971511129824,-0.11232328917365053,-0.09819789297310731,0.005056811274211983,0.014545599494426917,0.0462056445539602,-0.256249258839487,-0.07259875744411484,-0.005633278495955893,0.0173162398022255,0.05584291322304446,0.08825280859848011,0.022870246575460308,-0.015800965095685862,0.0026544553981033433,0.14944651949761606,0.14284097997828074,0.04895608957880112,0.014657737515524391,-0.1460298986647864,0.25056266553406814,-0.07580897479148543,-0.08832816054948395,-0.0496910145792674,0.12272934721667515,-0.05972258194923935,-0.05998398775669646,-0.05598852224519625,0.2672231542832466,0.07383016214323257,-0.020104730047571732,0.0957804767354366,0.074135427337374,-0.08287834318728292,-0.2147476489808133,-0.0050416231422597295,-0.12733869181317814,-0.03142094996923853,-0.18405332344930822,-0.09122313054331524,-0.017452242569377035,-0.2111544122193399,-0.03584616572821016,-0.12064742843524844,0.22352102145832245,0.08526460008159,0.32014606832644016,0.008801190122320722,0.14131940635486318,0.3299858768039914,0.16754708471714605,-0.09053876026679022,-0.04890141346182868,-0.17416272983445988,-0.27740102544145634,-0.009362253315976546,-0.11593083845051716,-0.04493779832883488,-0.07224369823054443,-0.1718455997003489,0.031650594067966095,0.05121406146731184,0.022865039705010963,-0.06690697391167007,-0.07283601067493024
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10559505839761452,-0.037310711336697354,-0.023696551720001877,-0.012748297179741538,0.13496672765288395,0.056037936064387034,-0.2355089631213822,0.07220110384554031,-0.08501338074561321,-0.18467225732855563,-0.255368612318095,0.246464667937982,0.21519972899200868,0.18887673710923603,-0.011769337642614843,-0.1832493456460056,-0.10268608681502009,-0.17188628908794093,-0.11721848512482133,-0.23042492173789852,-0.1546660871452639,-0.10428703674804672,0.03875937823947519,-0.1624242546314356,0.004444355217647051,-0.15616429010426977,0.06974675220009773,-0.018304363406960258,0.004181326078262058,-0.01963562340885888,0.11623033006242693,0.02141482625671652,-0.16009848380387912,-0.12736198160002657,0.20132056216820712,-0.004809983344474952,-0.09799956953678254,-0.1400103809301399,-0.1477231399775096,0.07841101736341372,-0.0471010899386973,-0.08020004607874212,-0.06447758283995418,0.02338071074310538,0.17535952558811932,0.08039545584994087,-0.0834558546710413,0.21717622023182803,-0.019227951577515327,-0.04603282398469861,0.03612973722941432,-0.16477972876965516,0.1286424723831744,0.03497407183066373,-0.07234649911840085,-0.15678415241136304,0.12277039818895602,0.08927461022251391,-0.033585123365734236,-0.008087060536739925,0.03951499188154889,0.12175474682848772,0.05453221628957951,0.11021304231497,0.09076479402335755,-0.26681805134920494,-0.09673647993824093,-0.032119834914901876,-0.10210259618269578,-0.03295624429362141,-0.1657335684135398,0.13485758747978852,0.27714505086723146,0.2168762449267474,-0.0940590711658261,-0.15415212019957733,-0.29429465489538836,-0.0008529498124470455,0.024651162067323075,-0.07834950625127624,-0.2502171327510834,0.10435411043146654,-0.0839622242442357,-0.27729193973657124,0.08179664095017496,-0.033151221775397526,0.0014762618762666655,0.13275058044122268,-0.05076767396112075,-0.11419350001992438,-0.12595773688683976,0.11760152478762503,0.11180141736372314,-0.13522443872452394,-0.03684321604439148,0.0532994684581375,-0.14758393970503456,0.07954406195557832,-0.07755499400638084,-0.01638471193545156,-0.08645967781725294,0.032072213550039974
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05303315381180156,0.054538835447449356,-0.07025480188876415,-0.09658243897306158,-0.07973942155404011,-0.046490788879200516,0.102920538823428,0.2152283438794934,0.10621251437573458,0.07907943066212501,0.054318855695794546,0.07054898452638025,-0.026549324218863003,-0.14561555982398208,0.013247650867853645,-0.04908748776817359,0.0388469477391673,-0.006382822191128296,-0.07698400154069776,-0.029395591192560758,-0.0970588448840344,0.06911469453835577,0.06359220656545965,-0.004524611935145698,0.10848405467358585,0.08810672067517765,0.10223256397948545,0.06823408297344012,0.13781208042956736,-0.008957148673774614,-0.022480008083119583,-0.15810475840368252,0.002014846172381359,-0.012281976489733787,-0.1108430944338765,0.13671767080145716,0.1643790715996643,0.05924702687407246,0.09151288564872341,0.01269590807963705,0.052143014463480526,0.05793748590669658,0.030791189442341223,0.04291119745086772,-0.025862673984443956,-0.10363784594707896,-0.09769360760019545,-0.1120167056955633,0.05773303386808999,-0.11976147385440285,-0.06389843814179257,-0.018916991966088374,0.06167887176564782,-0.06212074109019852,0.11939400416773145,0.02048077912452294,0.015884903263759957,-0.10689039302702562,-0.008263197247685476,-0.051800736055666076,0.09960737600509276,0.018852552759918314,-0.029316234133692654,-0.026613763138127713,0.023785731149468924,-0.053325667954836155,0.010569752289247824,0.12233004022650283,0.09372161178808636,-0.05787829774125648,-0.09661234313856296,0.0813978482398834,-0.12256695694115814,-0.15549485032556348,-0.004853269069179533,-0.1240149003195453,-0.08018818863495467,-0.05921165104400334,-0.03154213793712193,-0.03223527303219154,-0.05105924444579264,0.0422863803540954,-0.024105319156640586,0.015534282276449358,0.1183147461460508,0.043956488541125396,-0.02770414728159937,-0.18372328094446178,-0.06356252660716355,-0.08301264912260747,0.04962093499094648,-0.17039830680977977,-0.058440979771551854,-0.041487656402927536,-0.053041348072175955,0.004212094773788573,-0.0006747200319462545,0.012718207755279534,0.04877211177298272,0.0665174712696624,0.017653326179608443
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11950833110409807,-0.03666588388139206,0.001892096123104514,-0.042511509702010154,-0.07989259850682401,0.059281306055492394,0.0915262006773956,0.16212584833548158,-0.022392616559867986,-0.04730055729597159,-0.03534889769393359,-0.15959684088398668,0.028406411093804308,-0.07582342121006688,-0.03313806930500833,-0.023173454670349026,0.0037001416036338474,-0.04150369747350763,-0.0211776888875994,-0.1347062745461498,0.07089671353981186,0.14939205736578146,0.015049345471347397,0.11264122914320127,0.14150650243142007,0.06891862201384838,-0.001727502360820093,0.13623711969768487,-0.04732763179361683,-0.07201797215216228,-0.12405914555962069,0.027569709540920327,0.03434426383632508,-0.10961395273656735,-0.005122103435121831,-0.16005574785017132,0.033375033520028095,0.1207429241883046,-0.03238102022463424,-0.04257428879707267,0.028687029573981417,-0.01561035255216915,0.00038283557096079426,-0.07274542203423474,-0.10013611148717827,-0.03832605138147967,-0.046969759065140296,-0.11430687472434682,-0.08049141412273171,-0.005248136670493111,0.1004136855974041,0.13068147833245072,-0.034718628998463015,0.08821465096947229,0.0357282491980426,0.06613993485228455,-0.25674845035483235,-0.03929514032261591,-0.16458140158437456,0.14648839995628107,0.04957364557782246,-0.01199313229155139,-0.020183553476645823,0.004632679373654157,-0.1889130576768137,0.012677406910773029,0.009506611603420836,0.05080486628692433,-0.15949876540495947,0.03360794038444671,-0.02460211798069538,-0.09969313427714818,0.07267329849776677,-0.08963579157112095,-0.15902558487041837,-0.10961564247971417,-0.020459273740570723,0.005218560110741979,-0.04495589615016761,0.004848672867149934,0.12732423847902877,-0.02279013422553802,0.10884161788038377,0.18869714157822898,0.003685777087945508,-0.022161959916783686,-0.14317299720256804,0.06258285190287392,-0.074649682282332,0.10053006471750513,-0.15420385759565355,-0.12185435878535786,-0.08758358650385077,0.06676524051834297,0.05086658483259968,0.05264204341005988,-0.006956009117869951,0.04520520507356576,0.005745160307629667,0.10036772149414404
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05568091831653158,0.07918009359351327,-0.17501864444284868,0.10300614860880895,0.09129060813911563,0.05580904396508362,0.23808872680575877,0.10998818459973404,-0.18743644745367877,0.029251751769815343,-0.21202068550177458,-0.18786408316861622,0.038566561035021256,0.13331945919371113,-0.011430926794991011,-0.09927195344451732,0.068098439298844,0.1070586855832012,-0.08653358338670945,-0.08326648353568442,0.00251937486298142,-0.032049380605783905,-0.11605578064282475,-0.13926697543061756,-0.11173171101867697,0.031688060506583585,-0.0848595612246704,-0.18995545595501417,-0.053807796418759254,0.046638483066288094,0.004066173530634982,0.01068929726661407,-0.1608427850265526,0.021975894001652604,0.13097578719604996,0.05125200130652244,-0.18552834967708115,-0.010039160541219654,0.08024773994226693,0.022245809263586883,-0.022839439782936365,-0.11781815433025433,-0.0290644633622473,-0.18368366027813143,-0.12491869962099444,0.030604209544062684,0.0838259094042643,0.22282708578338858,0.16012846889810123,-0.10684121811604708,-0.12028066273072296,-0.07097550993540706,-0.05244072555429096,0.05989975026145486,0.0885193645868962,-0.05802556070550437,0.13636321911122265,0.08251949447165496,-0.09672056706794013,-0.02058942984061032,0.1375104263615707,-0.09210480147673807,0.0027373215095683784,-0.019567253732741527,-0.002785036678548748,0.08960166505197775,0.19130045671120474,0.013399755579423904,-0.2761604553817379,-0.03589601507765647,-0.21454493474719954,-0.08593221313380163,-0.036527979678682536,0.023241996888402748,-0.1188930217384037,-0.19975827733637375,-0.09255117619825723,0.06963860954847328,0.10760350652049273,0.01816837478142061,-0.08761949864089473,-0.22497787598576915,0.04821462948681547,-0.16790449976601976,-0.09806640906677402,-0.027910282683948896,-0.008153430722329214,0.007977555571760518,-0.06615138420818407,0.03856878753785697,-0.0382233375977491,0.029686910533512082,-0.1909947039959268,0.018501143663173687,-0.0023827318455591348,0.12652645962190404,-0.011270017687611754,0.023991706833094442,-0.09596815975198697
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009356026155377551,0.033671175664970944,0.05004290182961512,0.11880038088430539,0.08113681915019594,0.0398327727934791,0.23193736297836592,-0.16317611822543893,0.0583309749013388,-0.14572200762456672,-0.03833884123896823,0.10488228972682309,0.2224352633227773,0.0725223908807855,-0.1505418730501906,0.1431768101542061,0.21163406642907462,0.1238573557931645,-0.0985453295854359,0.08172177226450841,-0.061039847850526886,-0.08391030893582103,-0.15488072340554204,-0.15932900767177138,-0.019865195528008486,-0.09089954735666485,-0.0037499631892480767,-0.007528354750246462,0.12119851476638267,0.04417133202560889,0.0076351442967663,-0.09299319029441902,0.07363402570455056,0.10394465684759582,-0.013428251657390847,-0.08475974739267023,0.023785226475467325,-0.07449960850925022,-0.004600177959201607,-0.11843542996715475,-0.0840501341619987,-0.04957063435820937,-0.04050131646243371,0.018308924415996297,0.048394467152461734,-0.025676131347610404,0.07022540775722641,0.0017292638399907536,-0.11206556522673387,-0.07907703206776692,-0.0889864534508055,-0.05427510941620259,0.05706760730516159,0.01731814485745061,-0.1240471412975968,-0.022018379736699706,0.08012666556462066,0.08698637085656669,0.01665461083413119,-0.02785282044166311,-0.0004918314052202524,0.021162745400253112,-0.034344131190741804,0.1991589580897046,0.1582648047251913,-0.06876596992901089,0.23245765165643145,-0.26121286646604763,0.11972169735589586,-0.1573627654394469,-0.001993882014585131,0.018565349595887043,0.2633726098509053,-0.09807501602894239,-0.19888419145325545,0.03954056754663409,0.21804685491941828,0.029746886203989673,0.07369682844803588,-0.027804691165880625,-0.1472889193486339,0.045564052612975796,0.026579649337295768,-0.026168617140555076,0.03394505176450883,0.016593631083547035,0.08397785157861161,-0.014401364583609905,-0.009675401453014112,-0.025099663390292203,0.0993251100020984,-0.14406004048613044,-0.103119308119062,-0.046298154706729565,0.03192799665905439,-0.10913566529866871,0.013582423248142864,0.11043118918224568
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017848955761583782,0.009885399378207005,0.03189661790617108,0.07233345113047099,-0.11196703948089565,0.17371632601384188,0.07997361998503501,0.019987044426650905,0.06482612140408235,0.0365413152576514,0.1312018505125242,-0.07639826505276064,0.017707758887645978,0.19008323286311304,0.080761615515552,-0.012399382017057724,-0.12197550334321862,0.051348644684260696,0.1300335820675852,0.1061239219109767,0.26667125412993437,0.09988808976539955,0.17432783539473043,-0.016829636457556196,0.12367539371691183,0.03556667439979103,-0.09487475259931234,0.019312327803121355,-0.008437848638683989,0.0031218452224384538,-0.08157919941168146,0.03472152833139261,-0.09348412443829883,0.004191409238083189,0.12947865131006808,-0.059693352619402076,0.018998807308086646,0.19787950619643438,0.15965691900080325,0.24021279663181153,0.00118950861333,0.187699255257739,-0.01719994276419646,0.00668043813454698,-0.06736402752227735,9.60761657170953e-05,-0.10310603709524636,-0.01707098615090994,-0.06473461610051019,-0.05874741390663283,-0.14162277117057928,-0.11285097202777447,0.05300862253440552,-0.07460325728470736,-0.013487026255051842,-0.06210030809762442,0.1431131023626814,-0.05388391662509503,-0.09356771482381772,0.0024626460590438473,0.15269187986110774,0.06037914406423805,-0.02247630013201091,-0.14922772186683408,0.12012776485031279,-0.0008484293342112938,0.07062584306649865,-0.08217610279483957,-0.07949949436050117,-0.020627828057983463,-0.02192207159071016,-0.10379763021631434,0.14892088579314272,0.016000286279171057,0.0787875609891587,0.035514454640339005,0.036965029675756364,0.19477119291145653,0.23371084510152862,0.07392763572139818,0.08248681426010228,0.14798532575940265,0.017428726669976982,-0.040041592921694937,0.06220027458018515,0.005562535353916958,-0.11279958321355862,-0.19625961778809067,-0.07027070845775191,-0.06926261644587783,-0.09251263635211233,-0.04218572334004185,0.07345695126957436,0.017932044059102686,0.1133962385630613,0.07237276926374382,0.14411737651486473
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02026310006077778,-0.13131922322104506,-0.05041839287879128,-0.13659324660572658,-0.04597569499755712,0.061621190930054026,0.032867624557576434,-0.06588765005560777,0.14820241385097382,-0.014160742503394205,-0.07829824686312814,0.017687366169037096,0.11211254271651178,-0.08338760658001677,-0.009803396641846944,-0.05519545056063436,0.061417058840604034,-0.06659709524734177,0.10277886809399525,0.0636358954358676,0.14499434470532183,0.17642312276728866,-0.0035819393313783507,0.05088289323723915,0.05780371699887291,-0.017076915264414783,0.02018906999271549,-0.13717770528885595,-0.026615993633140104,-0.04989218145952101,-0.059303954418554176,-0.2863937335112869,-0.034615951726730494,0.1292484553805726,-0.10407151538998498,-0.05312198859659494,0.16610750581632083,0.13664212367932624,0.12124743569516776,0.05708814649252244,0.0657049785699394,-0.0048994178096044595,-0.03616289563143498,-0.033829261901302164,-0.17265250636208207,-0.17576494658716763,0.09384697531336224,0.025211067867654334,0.025700508254278564,-0.21840576967122158,-0.19698293148320523,0.047550698498132205,-0.004642371343952087,-0.058118138379064474,-0.05292278214920152,-0.05381784719840878,-0.11552502917680985,-0.010082086625866267,-0.12026473068551329,0.03940300527476914,-0.0016169603620538216,-0.06871262895791527,-0.15667657867289847,0.21696643835413706,-0.11818963579699503,0.08854078292856252,-0.11016905657202235,-0.11719881096904892,0.11067379312904492,0.021449045311585358,-0.10329671905671156,0.02240535939254363,0.06079316293388685,0.04837463378384379,-0.07362291524120305,0.0008910976700113594,0.05045660357062662,0.0633547182574181,0.03394801413796302,-0.004224638436109803,0.044687576748133964,0.09290094994042954,0.022580861489510315,0.04643548126144836,-0.14971371589514335,-0.18330105522909493,-0.2216538183849474,-0.043977260818962555,-0.15430859766765861,0.026535215841956502,-0.00540099878697695,-0.020695294843199603,0.020738012700138746,0.01623554166930628,-0.004872304994748055,0.030948158754989703
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1529432384574219,-0.07432128485691021,-0.03799437502259273,0.023088731954213078,0.09903342065764399,0.16581009956488404,0.06399372790742058,0.01533092288483841,-0.11014057087868058,0.052085896655314164,0.04168388544632188,-0.2550178185450608,-0.039529222581306915,0.08668278726815698,0.004430021038543822,0.034487160059008155,-0.14466513145691395,-0.17889707763076665,-0.2316238210432385,-0.12383719108315945,-0.019414483958379657,-0.04595806600481874,-0.1603593505763972,-0.03871632319564611,-0.07681762595029407,-0.03349556754028569,-0.04596192014651997,0.1340387017471714,-0.07593397446205458,-0.0005788205564330883,-0.03392080527069028,-0.010523015256269938,0.0018252347152798308,-0.07133074195286279,-0.08160635477113587,0.09506594285246102,-0.07699041495652341,0.027165578435288284,0.09279386070992991,-0.15165075531725422,0.18479172670081878,-0.05847476949436867,0.05301157837652316,0.057153680050429194,0.036948109477200494,0.12516233743692282,-0.01310511279123163,-0.06725450534993709,-0.04220254646176652,0.14248275041500347,-0.13118246483649038,-0.12626221495745343,-0.08114432310529378,-0.012513202857555113,0.10861179528932006,0.13095065179667917,0.018289779174771977,0.007772037074605906,-0.1533591110643774,-0.08415466248699846,0.1784651606997611,-0.033043556192847795,-0.16390143922912975,0.04195945717317777,0.004397571581038896,0.24969864838207365,0.10102660050028339,-0.02427507164685887,-0.1392630180133778,-0.029682863913223726,-0.20896580336254497,-0.0590030337297838,-0.05061283762911264,-0.027347598770404935,-0.07054676379107329,-0.08236315911059347,-0.2037375718550417,-0.018692568267373526,0.17925787724825756,-0.06810685637969793,0.12974145507611787,0.08572454389785489,-0.004062202156621,-0.034771268292741006,0.17873582651300102,-0.0005859231450545423,-0.13029834680943458,-0.09553675452692668,0.045100452118601544,-0.12819643209966508,0.02695218684346749,-0.02837655967876264,-0.15297474173182637,-0.04950180365976265,0.06794061485093693
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.053285198442923884,0.23986331851977424,-0.08075058825060144,0.08558329181036148,0.042640610060257385,-0.03498005306443683,0.010744861419332879,-0.17071031541103945,-0.19526975736488697,-0.05996521534173916,0.010823448505477694,-0.11421269899343384,-0.11966900554569135,-0.042148201992649244,0.012549805569691317,-0.16735333435216018,0.07602928024629371,0.15391782039811916,0.08107468168470557,0.05715564139283024,0.1091282714688686,0.1349609905922881,0.02792283197428013,0.023243365452352154,-0.04062304364409192,-0.1197993663723097,-0.1516076263044412,-0.08639994033211126,0.058910930117189356,0.03190312803575373,-0.055309433766624894,-0.0021890202568873025,0.037201612211990004,-0.13806865452627426,0.042854579340667755,-0.07188342434974616,-0.004371247844515901,0.02329256659950439,0.0029828177878645423,0.07281160330499278,0.07575332185697826,0.03442918285850419,0.007380996606362894,-0.08007934223524192,0.105739951503284,0.13295887208906065,0.09909909348852113,-0.10048851373287955,-0.03336641436112114,0.12011600321352865,0.027478239452069238,0.07719247373136782,-0.10230113634469898,0.010680111309704048,0.04042460944334748,-0.07791595954177115,-0.10389202769823483,0.12847431575404933,-0.056367415905090784,-0.1631047994928848,-0.11885705722723088,0.04301823193052056,-0.08940237003618981,0.11520009119384646,-0.020593502154745168,-0.03920109232641493,0.009206718111116207,-0.09302282822978165,-0.1632980287657277,0.06858631070640786,-0.0013199520252640648,0.01758536610707803,-0.08412084854815977,0.09709513886401595,-0.03437563229926324,0.09188905395025422,0.11705092817671434,0.15940827500408478,0.05332542048943219,0.0012257428644841652,0.020896254436370835,-0.0994661693669503,-0.25112840578248186,-0.17586983245536617,0.02043781434810828,-0.05003735838776256,0.04669069133567233,0.05562232678371387,0.032949179510672146,0.04822126912989106,0.03463056999749928,0.11442210870554172,0.03327430725995737,0.03151649506109256
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06206215270157571,-0.1477897859378056,-0.11605874397879831,0.06638581870988644,-0.009662598518841034,0.06933573149859887,-0.20489752653780866,0.012225666915371011,-0.10264623065731744,-0.18242257446377916,-0.11803559315692905,-0.05144428237526778,-0.14658386518292987,0.06092472203619006,-0.20576773332142032,-0.09763558173687084,-0.09314102968919413,-0.015546730164927226,-0.07559452116988818,-0.04280336778864693,-0.05543128626593904,-0.09572348811529391,-0.03737467150027323,-0.10761080946562342,-0.09842385174030316,0.09369441277182436,-0.05330361245557721,-0.006195020889966285,0.0884212074334197,-0.06105162381508167,-0.05447768272932852,-0.0756625097240358,-0.012089018132411372,-0.041985120106020846,-0.02594474111881295,0.0048895275563597095,0.0018682850474405594,-0.13155573467270473,0.06374517235984829,0.10523969052868,0.10479746704349607,0.14413953454994097,0.0730552517848771,-0.008541623564669835,-0.059076952451368014,-0.1075161566898295,0.03561694691443299,0.27100027654875636,-0.04990114648402793,-0.015467543304183339,0.17826639658850035,0.056624132417070365,0.05287026302192801,0.06742394272959225,0.13127251665529768,-0.054566449885486264,-0.1973984291825929,-0.18512236329508833,0.042301160024742164,-0.10227320818404431,0.03722170757109545,-0.10861742152776892,0.01054569228087054,0.07328782116637576,0.025608678565156563,0.06325705265856904,-0.09785441652815606,-0.17465916920512375,-0.10029608252253064,-0.04945619594298678,-0.005695784176509393,-0.07592755297474223,0.002228914809140988,-0.04311419494990905,-0.2535157443554289,-0.016411074726224675,0.05227679736366026,-0.21455497253909822,-0.045498828587127525,-0.008541286920516656,-0.0612547388714848,-0.12374110323601148,0.18605867060358006,0.12594565841753652,-0.1335904811707467,-0.033497635219143736,0.10326510279046332,0.09895071580897835,-0.024324857399211544,0.05999041275031556,0.0019274035989594743,0.04616690094996663,0.06220613250607123
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09597414123932711,0.05765958274692024,0.16888297312247133,0.04018630827139144,0.04245726786369911,-0.028864742010480032,-0.14287525862657907,-0.05242832513434421,-0.12120163789924929,-0.21697509065302883,-0.10684816583756283,-0.16595919033104808,0.09886717767181853,-0.19406152229395227,-0.16747007896967372,-0.0717165905378415,-0.06458082276206711,-0.04266360074005489,0.13527050607580743,-0.0284909158307271,0.016614252390714623,-0.020096842064366648,-0.007093730054089675,-0.15209778040609664,-0.12309629859474949,-0.1869662157569289,0.11240478607046255,0.13674410986619465,0.005595890408250991,0.062307884475194336,-0.17569144574809162,0.06215014839647272,0.0986696953003446,0.08048192042140861,0.12274706540746484,0.22658575831385136,0.1588948235649778,0.07766327632198865,-0.12456241407945876,0.046581038890878036,0.14520475992821416,0.03412770121440143,0.15876531962030965,-0.062378747208708035,-0.12378274769618731,-0.01011040868389178,0.13225918072573406,-0.12153568986100274,0.03986397023777371,0.05857422143366459,0.07457189409379926,0.16354153982713351,-0.006941698166688299,0.008666271797152564,-0.10946638947620162,-0.07678389182772212,0.030659567265110987,0.19268555195773737,-0.035835915034057586,-0.09256362140777542,-0.1310030399886608,0.1585364276374448,0.16680809682148373,0.21277254832842987,-0.07688631097513214,-0.167616054145032,-0.18168749417474725,-0.015270700369866988,0.01355694458192671,0.017140770221099194,-0.21224636527398305,-0.21011537437756436,-0.08758674403551495,-0.00022280821325387984,0.1157552248069393,0.13605276575526346,0.0750434081694682,0.05286852040450698,0.014830331483541829,-0.003339454235412102,-0.09144755647051754,-0.1869090555072321,-0.1082159712461164,0.04142758080444119,0.025500834772030533,0.08791692504562809,-0.01933165671256218,-0.16148765385128597,0.08189270778153457,-0.047593538845055426,-0.044959543790297554,0.19947729013202048
