# File generated on 2024-06-04 20:58:57
# Number of participants: 589
# Number of patients (bipolar): 362
# Number of controls: 227
# 5 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - PSY_ROPHOFF_BP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03274591477135437,-0.0037409302939534423,0.012159025566968996,0.048876079988302144,0.011565903128313012,-0.013322483601510145,-0.016374021355942348,0.05594442915889492,0.005461563742480921,0.04788909139871827,0.05009044008888522,-0.004449858980366676,-0.0340126221690766,0.0016845093532014224,-0.021017285053314624,-0.020317863827050402,0.01001890088818778,-0.0202483985307798,-0.020057442816261904,0.00021711054487926658,-0.020206662670155594,-0.013759011237972489,-0.012489384092204897,-0.021246218045621566,0.012074717670341378,0.0352669570165006,0.03230001049288025,0.013816758199339712,-0.007326176255404935,0.015612472706721383,0.04867823843814283,0.02234979911632601,0.023093767584674886,-0.02104874001471514,-0.04400231375405533,-0.0600448724978813,-0.023648299484872123,0.00478882846692073,0.02465385691034359,-0.024420104578396745,-0.020719085568977575,0.0009143408799946737,0.002674502672622504,0.008173870690953534,-0.048041126071083455,-0.013778621279032878,-0.0011246984103039494,0.0028546647943015007,0.010844072999953264,0.016949471276360904,0.004271919249013345,-0.0034324457488652213,0.0005151339167544969,0.02866161106135797,0.030287260003630436,0.009372714846484855,0.0029069206192549935,-0.026478691896097122,0.042785212375363396,-0.015447335252277095,-0.018857360576641318,-0.010823490191165323,0.022116042014990397,-0.01127634776729846,-0.011952722042581698,-0.01029271744705896,0.04838071272778994,0.011951190796318673,-0.004027322716527876,0.020270706531328963,0.013818779071801415,-0.014977305505126574,-0.04048759007499569,-0.0009274720764826973,-0.023088056133155205,-0.005700756559477287,-0.03257351956534097,-0.01764320780353823,-0.0029664018250714,-0.04143879076052261,-0.006667478675170406,-0.02203040224718527,0.0373554156278238,0.015391640545038407,0.05143873606670594,0.0016191043094742816,0.025406849633828794,0.05391202110308309,0.028795385956220363,-0.015205689839562955,-0.009131446579061071,-0.03464613883854596,-0.05353479854426092,-0.0018527850912256907,-0.022016775395994555,-0.008792489290153001,-0.014637904918872948,-0.03539503096539374,0.005769320382540833,0.009670217736759646,0.004131750359318402,-0.012395323686929291,-0.01292781932710246
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01801923683666661,-0.0071073612109760235,-0.004156618241110044,-0.0020906939642184037,0.02707690236149607,0.01105579126576067,-0.047649487682667725,0.01509694814087253,-0.016949486549081304,-0.036008438208598205,-0.0465006709426627,0.04584269438822704,0.03933077637679632,0.035670527448933266,-0.0022426936050805313,-0.03219745055938646,-0.017993666915016544,-0.03055653104026234,-0.021973852613123485,-0.03984210053224739,-0.0263016357179334,-0.018117518948904877,0.00706362461884758,-0.03493961348096348,0.0005702702304014398,-0.02892102767818915,0.01597585756167798,-0.0034701036823832705,0.0008085393064421492,-0.0038228173550458027,0.022136156475192667,0.004508223584326267,-0.027732091777437535,-0.02394342558862712,0.037888354613641866,-0.0009841406859354984,-0.017921383555464736,-0.02527611500871384,-0.028099677005082504,0.01726963973031425,-0.009009913478747368,-0.014044933389399316,-0.010698147180050268,0.0041032460493364165,0.02932153337099444,0.01704418364478245,-0.01478967084559171,0.04552027922270814,-0.003889828571607398,-0.007040738277648126,0.006737089022074453,-0.02708060032312728,0.029637465446405626,0.007502909813552291,-0.015476273639517254,-0.026629545970773345,0.02206028470529971,0.012418034524310995,-0.00608807613060639,-0.0014664269653724428,0.00710865381735705,0.020547881065016933,0.009409544992937125,0.021486957592048,0.01825274592084276,-0.05407775265262447,-0.017896026776921273,-0.006718852054934209,-0.020411102502754918,-0.0058278571033974855,-0.0311950231211357,0.02568939632813445,0.049566091728864954,0.04084503375600047,-0.01736480864715348,-0.026517366586643935,-0.0528634124442127,-0.00017787585249371156,0.004563737400641405,-0.014506845362103966,-0.04463930349905168,0.0154064918429689,-0.01819652295330174,-0.048667333099147954,0.017530577824222134,-0.006489477224986349,0.00027922088991464187,0.02488066460597311,-0.009107833754240265,-0.02100910384334464,-0.023308932479935318,0.021033999507304904,0.021831934145380892,-0.024760039240707125,-0.006448717009088312,0.011018376605845166,-0.028910158911231408,0.01500841131988424,-0.013025412121319217,-0.0028002744980373698,-0.01550244538294702,0.005583660056951958
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00933294390089872,0.010843734104387473,-0.013853402144117375,-0.020020321985853802,-0.01676771740018059,-0.008305115940267723,0.021193006062120587,0.04081552901649247,0.020734195021755386,0.0152676045811516,0.009273639986526095,0.014368967126270617,-0.004647457459465744,-0.03106309158216353,0.00274520749888918,-0.010288364578728575,0.007683744736633958,-0.0010548059513430042,-0.014763936100379908,-0.0057394844622828695,-0.018405798177936816,0.012766005313278747,0.012224155643727391,-0.0007978264873641233,0.018241202413112497,0.016114489236041928,0.019048145468758458,0.013420602037534495,0.025066305074523627,-0.0017120072423382315,-0.004132189697392433,-0.02889248364914515,0.00040606348105560547,-0.002664252488126762,-0.024896554450451063,0.02736026318419444,0.03105309875273223,0.01103458244797821,0.01631544672359948,0.002822277162848414,0.010110659189058529,0.010957509383372125,0.005668703620818999,0.00746896818879054,-0.004688855510134486,-0.017993444754530047,-0.017157298740920122,-0.024006457417256568,0.011624664494012275,-0.025269410051516634,-0.013276476241173873,-0.0035666395890201603,0.012220451038945122,-0.01346515582934122,0.025993627688636146,0.004268409739371724,0.0028014982657882147,-0.019002113310178485,-0.0015037421826221416,-0.010393555488839072,0.020374714146616527,0.003885068583442199,-0.005964369550597155,-0.005743087495177554,0.004357500520896784,-0.009678422950522281,0.0021568104811447073,0.02365776415448397,0.017825308458569736,-0.011093296190378991,-0.017193796562500783,0.016310018352713406,-0.022515551265341466,-0.032803477498230316,-0.0009416914859430807,-0.025823569250148358,-0.013354209321063716,-0.011430699918098905,-0.0062946633945851725,-0.006539756244982322,-0.008928118976080745,0.00805744499145555,-0.003930960439741536,0.002901884971314359,0.023036023310995635,0.008051723308358086,-0.005193526566124486,-0.032854200908288646,-0.0112529982520132,-0.016560695396658397,0.01070467528749896,-0.03885612610901797,-0.011183120972825639,-0.008237833309491085,-0.009519833397496595,0.0008107275847678296,-0.00015429574140209414,0.0023744641919023757,0.008833300567543674,0.012874313374017288,0.003320590501158418
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022625622406655065,-0.006879945871297539,0.0004091516181521899,-0.009430243944808658,-0.014156026481737891,0.013577861652644034,0.01695928049900669,0.03021313955436318,-0.004493012317409252,-0.008126204768449071,-0.006741554937228316,-0.028323033514216788,0.006715124273052494,-0.016163037891716744,-0.006823064103607578,-0.004821735876065794,0.0006072360525107988,-0.008184211446918319,-0.004221257585282281,-0.025802469633044788,0.014130337260929245,0.028520911171842467,0.0027725157598109725,0.020492372794766088,0.027168713809632396,0.012727901484835144,-0.0003086535578016312,0.025902939183608798,-0.008566367287624128,-0.012728065759705405,-0.022895356529085552,0.00574406356987533,0.007812743441689432,-0.024927240647930306,-0.0010509001840922371,-0.03200814261469252,0.006448991872992131,0.023087736656084348,-0.006096577131317675,-0.007784435100968558,0.0056132239473382665,-0.0029043686540645244,7.138618074907202e-05,-0.014422209602823,-0.01824743146592111,-0.00731183743080613,-0.010787067917957038,-0.02211600527213577,-0.01768354649650081,-0.0011140046678944746,0.017960776153710584,0.025838828313004002,-0.008659896161396348,0.016859286325387364,0.007771539486157097,0.011973052985822897,-0.053748827057999306,-0.007715098263179771,-0.03408856640328195,0.026647731877611273,0.009469498817991197,-0.002508125715627732,-0.004486449918993356,0.0008357295343371151,-0.031123498803093595,0.0027362468500516384,0.0017423217418806747,0.009096024909706681,-0.031981676991443574,0.006244170896738181,-0.004435026364556872,-0.017917210987122092,0.017578333138132174,-0.017580630840432633,-0.033891844481311696,-0.018416316589524608,-0.003959576707600551,0.0010619999357283168,-0.009201434837328094,0.0008588184951973235,0.023898066990979606,-0.003804290046238779,0.020306483027745164,0.03406741714423919,0.0006727790398919714,-0.003963696024223499,-0.025323235882044406,0.010903552132000713,-0.01507695662265169,0.02191398601360572,-0.03458857364500341,-0.025232068976423754,-0.01660830565812668,0.01215251158783461,0.009891639648368422,0.009932970729267925,-0.0012148008111886794,0.007964033194293545,0.0010842707722580577,0.01879561770419249
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011909901743442527,0.01409273739284329,-0.030301671146731587,0.0198525819578089,0.018030635922402467,0.011310097367802712,0.04537473551317896,0.017945927571006912,-0.03539427630382678,0.0061309059968418875,-0.040851932338386576,-0.03188450871276818,0.006442942408469099,0.022086850390276806,-0.0020559119817577082,-0.017028345415425507,0.011368374425427326,0.018121144633394582,-0.015986008067251818,-0.01590227731623566,0.00042239507633563627,-0.0053448037132929884,-0.0221499622379599,-0.026331178282029494,-0.021865966528807325,0.0066068838797258365,-0.017878007400624216,-0.038492398170351376,-0.010573541035181863,0.008082593098855565,0.0006760463997354888,0.0018015229799419959,-0.03038467173181074,0.004041032490446537,0.02580505739177773,0.009041206296604806,-0.03080420064006375,-0.002361771882358331,0.016374292875117682,0.003983122836577617,-0.004343908689734624,-0.024052783417443567,-0.005289143892486831,-0.03390814471078651,-0.023549994211853054,0.005329272056633941,0.01810909771582699,0.039940377991274645,0.03140584923241261,-0.018641050836902248,-0.021789755621572423,-0.012795695006781306,-0.010539518487019584,0.01123988143511218,0.015166159187009788,-0.011899109605574092,0.026032154262701983,0.015473318234732534,-0.017156689430731502,-0.004390542769031643,0.023740526572163002,-0.016278843412224173,0.0005577029223382917,-0.003874631435454337,-0.0005015541648265116,0.017424071778161066,0.035628260222658505,0.0023126941009761993,-0.053082687553470995,-0.006826077099490217,-0.04164269198357583,-0.01462407842717722,-0.00639352671751807,0.004155692564728855,-0.02057937873980569,-0.038613685569985665,-0.01658725880354834,0.012111091083083593,0.01757497112676085,0.0030634529025741907,-0.01580458699317522,-0.041882694778283616,0.009853864475034065,-0.03340161421196201,-0.01913150700597325,-0.005111155071069867,-0.0014671235772873443,0.0014052781158989229,-0.011530566470476334,0.007397691045966869,-0.00677599926482568,0.006101985639839561,-0.03384417008094442,0.0032915557328783984,-0.0005495802159261992,0.028094659007050007,-0.0019575804315260384,0.004520895172088995,-0.018911783378561794
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016112279502066699,0.005454801924586581,0.011777396995806119,0.022907233988080863,0.017379484620427665,0.007377413863166201,0.03758068920082419,-0.02834448332833389,0.013260611271547306,-0.028600880483958053,-0.006350305426702126,0.019497928970535205,0.038797162835098715,0.013063525525312864,-0.024105659860944723,0.02489163375007115,0.03915309299117322,0.020870527148904704,-0.0188541232110918,0.013541173331709356,-0.009693730843904163,-0.016703694889627994,-0.030880417550202058,-0.03401156090131123,-0.004292095362056469,-0.017323978173345717,-0.0006801794849574024,-0.0014176495084933002,0.021100254884453173,0.007981377867254183,0.0014341836159667495,-0.017920450000918554,0.013045931138732628,0.02002044978810818,-0.002381916910882896,-0.015606119868315437,0.00682204025917828,-0.017660821940604022,-0.0007679042885618413,-0.020803881292280432,-0.015550159569088944,-0.008559602335642652,-0.007217711468476881,0.003331183222126132,0.008019919781669663,-0.005225769902443585,0.012718570140240509,0.00031866540960963726,-0.019342433481595995,-0.013452312573754765,-0.015371521115562937,-0.01164983750756152,0.010827206146476842,0.0028463475788235446,-0.024228240166076234,-0.004301389524951553,0.014601072788548488,0.018460263929639762,0.003433049501488923,-0.0047670492019071245,-8.313950059874965e-05,0.005166487698028078,-0.007807922738491833,0.036085138663306114,0.03408849638155126,-0.01260536605790678,0.03895667251084267,-0.04773839466086577,0.026886424658067048,-0.029782888317269916,-0.0003221800896452372,0.0032541175835028306,0.04894187256152758,-0.016415400772085337,-0.03596564090281107,0.007415477972253618,0.041501838457400894,0.004602655395763323,0.012086262494901355,-0.005411856261513716,-0.02987464996810265,0.009438678251704379,0.005247938569232876,-0.00500424682281009,0.005989342260863027,0.003177463228941192,0.01517018442170219,-0.0025033246232078112,-0.0017643963588776785,-0.00445511333559203,0.020592578140030966,-0.02672766163306634,-0.01923906599858542,-0.012666985778805758,0.006973503220166087,-0.017938983420301573,0.0023673448602051384,0.0204214471120081
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00355461315113309,0.001705682143906698,0.006400202554677102,0.013722767609726572,-0.02115108092758311,0.03531503281359602,0.014470902919043967,0.0033744574157478302,0.01108684262432328,0.007230594567348159,0.025929531740165226,-0.015376530079115845,0.0034508054815975096,0.034930334936883134,0.015685749456220584,-0.002406100417687428,-0.02291817131193434,0.009424944784934372,0.024213309063245907,0.020746895952444798,0.04392286207345884,0.018261115230208787,0.030977944857296224,-0.0029503398348818244,0.021592940913063068,0.006167089014650437,-0.015999405175104,0.003389132200156738,-0.001650585207998089,0.0006476161986624419,-0.01869740559188741,0.006859394806491198,-0.018018342050078316,0.0007783845991796812,0.02230965040365495,-0.010881919336245337,0.0032808906607714934,0.03681464171290393,0.02986028751875443,0.04321662775286673,0.00023582897252889245,0.03392584233602781,-0.002948418543020154,0.001546516259433192,-0.011372718975047132,2.0575751660451724e-05,-0.02000501751774557,-0.003099715006550377,-0.012132996041367588,-0.012637653363188589,-0.025896338817061024,-0.022973074701373535,0.010875889339154869,-0.01678388463591933,-0.0029273271880752355,-0.013217083076921057,0.024985543465914986,-0.009344704877302974,-0.01694598907118172,0.0005645126748847291,0.027983709074967323,0.009804736085145942,-0.004391829731858036,-0.026100217763135928,0.02242161639557543,-0.00017422947591306238,0.01259263350561434,-0.013804197398541166,-0.014274591275587422,-0.004671500087071323,-0.0041916955471683805,-0.020750096342052587,0.027679080120755165,0.0029766010702080904,0.015180259079538152,0.007046344192392341,0.007184117734246695,0.03509663918466407,0.03857558700323662,0.013585034941588522,0.015201628599168616,0.02651645248496737,0.003122331744257552,-0.007007775343479875,0.01072826106373177,0.0010686546739910095,-0.022445099340479693,-0.044574476629086514,-0.014005659569154737,-0.012573551220598451,-0.016366333258588953,-0.007617568145274284,0.013498104741479111,0.0031326307920189413,0.020252630056755455,0.013525299514122612,0.026560592986935038
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003396518540855613,-0.02531794733488471,-0.008956521634684779,-0.02767218482861815,-0.009877303379738397,0.011091035930156397,0.005286930801856513,-0.01080494119875521,0.03249004747627746,-0.002892676199136569,-0.01681230548070024,0.00368744842560905,0.021027777606065157,-0.017309013460584433,-0.0020061811203800754,-0.011018323651865461,0.011937005723697101,-0.013263323051833082,0.020905466716381254,0.011861796676522488,0.02720807483238774,0.03199887560024105,-0.0006245818631001515,0.008795813657222146,0.01013497669363474,-0.0030796213124375605,0.0038553828519080754,-0.027803559261397874,-0.0051552215580993824,-0.011090553121373655,-0.011872090208876498,-0.05881122057871103,-0.006628436106300394,0.022965084125215193,-0.017646087984314253,-0.00893556783051077,0.03241163576832044,0.026617428390204777,0.023503429994938697,0.011947499501605546,0.012595466490415813,-0.000901893809914248,-0.0085191667694225,-0.005895672211405912,-0.04038634267088313,-0.03515561086754613,0.016170278194328005,0.00447488950961844,0.005528423474606426,-0.03875320252592615,-0.038120545302925544,0.009821220740793418,-0.000984015431585861,-0.012728901273940793,-0.011713587625387406,-0.00934023770352937,-0.019042410306009516,-0.0022297340075513893,-0.025045545082987737,0.006728316006513958,-0.0002579211033178222,-0.013497134506278267,-0.02816603817709466,0.044455354124140006,-0.025225809020459657,0.01632042734075144,-0.017465805867713995,-0.020098272149101242,0.026087848075307778,0.00417284780418812,-0.02221643626028405,0.004053899648951254,0.011508091204496113,0.009137116090608329,-0.015207038290898435,0.00018961691695803496,0.009209891146864454,0.01132068142818882,0.006264612891268986,-0.0007096559111901466,0.008139433274146082,0.017450662806371725,0.003993962729428638,0.00820800031345063,-0.028434305728049794,-0.03693204331179202,-0.050342680543207736,-0.009100906594716612,-0.027847997695322348,0.004499360837622778,-0.0009885631744820677,-0.0033533487031562215,0.003455118649525663,0.003028615940942997,-0.0009445476379538589,0.005546189121707924
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029662250465883958,-0.014107117479868309,-0.006960977106211386,0.0039833415730682695,0.01761155947005923,0.036522243777512925,0.012599288682322915,0.002603735843378691,-0.018922292498692487,0.009255421898010626,0.007546468806442985,-0.044485455940734914,-0.006623841549753384,0.015388785801654169,0.0007748732047255661,0.006080923099004414,-0.027473687648913808,-0.03416314003525971,-0.04199772679598857,-0.025309670370026262,-0.004133791887319573,-0.010426195466616694,-0.03210808597965759,-0.0075894911679534535,-0.01571099915573495,-0.005608392762782272,-0.008296072819416498,0.02341046479661932,-0.013125405544754882,-0.00010246989415058163,-0.006474128283746023,-0.0018002697494675943,0.00032470663550931696,-0.018864484032847812,-0.018803976861446216,0.015107156807016112,-0.013205151737251584,0.005351209236064377,0.01721600351609108,-0.026543804705228363,0.03461438726338853,-0.01010327964292408,0.011020427421641742,0.010284058777539028,0.0067567676777221825,0.02389817584736929,-0.0025637646410694524,-0.012080298083482603,-0.008139708178780255,0.026105019828423667,-0.02534079826925453,-0.02257182474732629,-0.014251000632763236,-0.002161232895502657,0.02240690766020966,0.029055144417622032,0.003224790079241077,0.0013225708835817905,-0.029580848584737855,-0.01733548010844449,0.03370446850350441,-0.00620257174417453,-0.02839058107667278,0.0073406477556339994,0.000835673596060448,0.05330253282085676,0.021128699316525716,-0.0041758892509795075,-0.02398829315654219,-0.005303148200937473,-0.0370406521548862,-0.010283906775209222,-0.009215315789280826,-0.004908151694440839,-0.012913654146433813,-0.015400864501547356,-0.040534850529902716,-0.0037357849886973864,0.04096785670161393,-0.013872099514826073,0.026039408156934316,0.014864370641465667,-0.0007331428327488287,-0.00610951881789965,0.029682883800590393,-0.00010413581933664488,-0.02345412357545439,-0.0180679836549563,0.008213932636854474,-0.022539724675014576,0.006678801441759408,-0.006195870637568271,-0.024759291246790285,-0.008830805972086603,0.013655007379484685
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011864701238387705,0.04411253028417958,-0.01456531635419404,0.01743115072220743,0.008648189253577186,-0.007508868054024375,0.001980405890200339,-0.03116632234122442,-0.0361147650759503,-0.01205047072821504,0.0019570127878247353,-0.020939707331849286,-0.021504899848629896,-0.008377443980167595,0.0026443970696882835,-0.03197129944688237,0.015163175016623608,0.030645691512317066,0.016758910541675866,0.01130010999554062,0.02247914970189836,0.02989887925538695,0.0061481994886129245,0.004924191556717142,-0.00732066241966787,-0.026397315684622474,-0.03286743599664267,-0.016834914598800668,0.012413281980892761,0.006479129384655441,-0.013008772981782966,-0.00044618127523080584,0.0071236387754655016,-0.02607762964262848,0.007470275113122362,-0.014035751918675652,-0.0009024904862332153,0.0050538416960714426,0.0005544489864203439,0.013800071722623337,0.01428560259942985,0.005955017751208392,0.0014791927203150989,-0.014984924316849809,0.02167783549872549,0.029251005047124107,0.019754360027172273,-0.01911102437976744,-0.006973734472849974,0.024049528447678402,0.005324579505723555,0.01572294715473205,-0.021574761995841723,0.0019508151656403943,0.007704226126901974,-0.014455413821046374,-0.019271049164270457,0.02628312270582717,-0.009189576755050128,-0.031938800239181095,-0.02506371196408401,0.007968708901784397,-0.015734525087643825,0.02350140424808494,-0.003940790807111768,-0.007406769225916666,0.0016649420998606842,-0.017529528857174775,-0.03051617392238287,0.012447214713780509,-0.0002785670298480432,0.003378718200465147,-0.014813990271824753,0.01804929873595444,-0.006204164683845081,0.0166103511001652,0.022622161974312775,0.029731149022145083,0.010921435598451988,0.0002505016536683223,0.0037204377359212355,-0.01936957718489898,-0.05265338732331192,-0.035789415166108764,0.003879300406749559,-0.009861510592942737,0.008676558509805884,0.01185833636602965,0.007662575193705866,0.008722833291788844,0.005924420511409282,0.019601430864441924,0.0065118106245077145,0.006324984182231212
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011260122035074326,-0.025211034547099935,-0.022681111352428417,0.013596217147057017,-0.0019350635879181936,0.012425369189620259,-0.037390847094858695,0.0021453782157067887,-0.019414327368454137,-0.03467394004683209,-0.02045003434972537,-0.009479371211967612,-0.027170176213154453,0.01204145341041174,-0.03969087603226182,-0.018922300786577244,-0.018620773049935677,-0.003512446871594906,-0.014754935795954873,-0.009170059894728175,-0.011814159118361188,-0.020828201849574693,-0.007889053646230493,-0.018632646141691554,-0.017951529693500622,0.01751122987392806,-0.009696965471127559,-0.001228172413706753,0.017296858169418446,-0.011091161400335716,-0.011733624780996476,-0.016627790307072378,-0.0026691062467793284,-0.007178572042692077,-0.004808413502040028,0.0010109726853731584,0.0004170962053700191,-0.023207367687337128,0.012650342844015908,0.01901513175204656,0.02074395419863742,0.02666728592171679,0.015272476418955664,-0.0018508013279266654,-0.012648892491032376,-0.021427694287701304,0.007624323989276449,0.056004002811030344,-0.009912365607701184,-0.0028928466854272307,0.032289782136793004,0.009908147131521725,0.01070797889444939,0.013557763501142302,0.023115899936550246,-0.009613821774005148,-0.04037184897106097,-0.03517016956928249,0.008918602428633727,-0.02006611515793172,0.006525023074840505,-0.018164800006947545,0.0020182131456004644,0.014058017807832836,0.005423899361628097,0.011567466267276597,-0.017075250600157715,-0.03227527884345235,-0.018482140313300827,-0.009143348302669895,-0.001009201172663341,-0.013429523017825696,0.0004304876338858381,-0.008501573612317247,-0.047251648965658664,-0.003167931244445198,0.010400880862033512,-0.04487281977868164,-0.009829655503751656,-0.0014191296750470392,-0.010507190886691432,-0.022190441465107232,0.03370651824778613,0.022064969380094827,-0.0258386603464284,-0.006694911753404094,0.020082965683047814,0.016618981203875248,-0.005187115300595715,0.011525004003863233,0.00032338460847073183,0.008058136154487546,0.011887399184743401
