# File generated on 2024-06-04 21:02:47
# Number of participants: 57
# Number of patients (obesity): 26
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05967504300512038,-0.012074012722739218,-0.04995129673734638,-0.07388169643842908,-0.02739512712573215,-0.10702264551437664,-0.05690921008076055,-0.006229557701422613,-0.10576891604471245,-0.04431080679778804,-0.0022961514232726155,-0.11055415118448884,-0.00035634268528798136,-0.006016131235349565,0.0017782164064367272,-0.06094132477025643,0.08549066121097651,0.0046346387442722905,-0.015876435272041852,-0.0857614937439529,-0.02928758140544576,-0.09658560254193857,-0.05464867419895379,0.03695025608652084,0.05991929516929946,-0.10104904883430596,-0.0649823393164906,-0.038253544568406586,0.022571536226891755,-0.1152701818905693,-0.07186121526780752,-0.0706531933095531,-0.02968875044406263,0.03644744327884328,-0.08428380832269347,-0.02629374320324173,0.02592767604245806,0.006143935356404085,-0.012897839487722476,-0.03873127196609677,-0.04517004396222238,0.005929240909834688,0.08328622391752923,-0.023019634300961045,-0.03486441277813326,0.006246492303233746,0.05736008898625828,0.014905487180821218,-0.039605187881306715,-0.07158279618527305,0.05219435989861995,-0.004716091151933385,0.003486807754958671,-0.03159414806143709,-0.021047077801977815,-0.07601663612636203,0.0008036949300301411,-0.1250194491471512,-0.020030895654248138,-0.07593619048334663,0.025326145915275083,-0.01516748239853699,-0.07544947162983294,-0.05979070627545769,-0.08654960954873621,-0.08214319211375821,0.0828441397465683,-0.11479264952128954,-0.03277144333023317,-0.0802660007467493,-0.009109245266649288,0.11465301470639408,0.09651516474263401,0.06701790225959617,0.08449542719199535,0.011687061328611704,0.00820726920519912,0.007809319266156965,0.03732065285382167,-0.08285685633913234,-0.01839655057979024,0.02594187910312237,-0.14798347925480806,-0.14323246387163469,-0.08116695213843736,-0.08910209186995575,-0.03843454255131536,0.003917442714307406,-0.026056095057361617,-0.1219388866419585,0.06138468141382687
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11024766651094654,-0.1043936156205554,0.06694792113745121,0.0026276911886364963,-0.0111395842950398,0.017210736449383673,-0.03838773208958301,0.008251131343339102,-0.01491595874812896,0.006244939300619573,0.006489742069984633,-0.009341687702646444,-0.06252909961072575,-0.06502922102788915,-0.019521865065557233,-0.0403934368253518,-0.044269716290432456,-0.08709552387381683,-0.0479632416776171,-0.08711626561204057,-0.0193504694869778,-0.010203532607897296,-0.03392130057637912,0.011509087814287037,0.022919941057205302,-0.03863669200446843,0.019753983029617648,-0.08775464577161715,-0.09001858247328426,0.019674031029291827,-0.0800123371418899,-0.07574175731402374,-0.034958539110463475,-0.0030945877323642753,0.013100986749224146,0.026429476096865197,-0.05617449383053603,0.07929807449732496,-0.012350966263785281,0.040350633997133775,-0.027716900730025713,-0.03189865054481547,-0.023667023013659052,0.05264095446088891,0.037060423799985705,-0.03255247296943281,0.0026829966919987578,0.06614384673121439,0.044903482658437126,-0.06764131452367024,-0.01691564454649736,0.019209619008806193,0.014260462955364725,-0.056094428854999316,-0.06522635445858069,0.002106335732945701,0.041273992131391,0.10014056939439134,-0.08751513787715151,0.01721674741088086,-0.07616181655235771,-0.028366086894664765,-0.00945054600001432,0.03936000801260548,0.010487564641752142,-0.07833510316485198,0.04587821761787488,0.013770952159833299,0.0007453914267735126,-0.01942999863927194,0.021601317550356134,-0.00802126366485942,-0.010683679782403348,-0.004915299634737451,-0.02380575146199374,-0.016522485386563427,0.0977041688979249,0.02147113139160991,0.023002850064941984,-0.02117329753427297,-0.0021299374530015483,0.017333919126891535,-0.006185107212892398,-0.034697500577719934,0.004645558449839166,-0.03665813323025876,0.01890805625467163,-0.02174730684996977,0.03042035782423928,-0.012272224990223145
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011325612667982725,0.10176953860279342,-0.021635131165537766,-0.027495096078294014,0.025984905618474503,-0.0022638898986307196,-0.03645674476493327,0.030272892900256487,0.03829363422704451,-0.07696663452545131,0.0028352728703733266,0.0804158537750731,0.013196103509075213,0.030220902165173712,-0.02706060476538006,0.049354152561853326,0.05639765119943374,0.013224628986329421,-0.05077120449477199,-0.12346862080356509,-0.05657532585255804,-0.019370935109972738,-0.014138597912498434,-0.014748900021219426,-0.045699009628615575,0.07453015924561293,-0.03590079630585352,0.01286600410933639,0.00013264476725589124,0.013382555898126834,0.024757477579723963,0.000991003400943956,-0.014615250297680868,-0.06164171615445753,-0.02680095211059403,-0.015391331506778898,0.07197966104948758,0.05872482306294061,0.07526753971337703,-0.028976142907393098,0.030935856623515598,-0.014084206554318726,0.06436039136498398,0.004018222234106316,0.06573827617605119,-0.007723824351444662,-0.029766716089516813,-0.018555245130779156,0.0428415152880924,0.04246371017375633,-0.07739414527099701,-0.0017329096483292502,-0.03051752062435833,0.02623336415943504,-0.07847135697562017,0.05498373243432234,0.09209760379622843,-0.08030036365902375,-0.0484522000858884,0.09242789416206236,-0.040308827682097384,0.08414763076049406,0.034838271613966326,-0.024785671723931535,-0.05387590938239515,-0.07633457003736563,0.004558634986138026,-0.018244043686156352,-0.012023935884247971,-0.011602123679556634,-0.09409553209554339,-0.08042254918802857,0.007762618449005628,0.03668943661186673,0.0018970308993578083,-0.08047328905172081,-0.11887633971980292,-0.051761591254327076,-0.033396034544702954,-0.033106541389302815,-0.07497440045179599,-0.07185687029668049,-0.09639037349318895,-0.03671282501040191,-0.09404879907467063,0.05492720288097796,0.06592679659159917,-0.0069897787758725965,-0.11156803870005658
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07073822091886055,-0.057146784634615845,-0.0661583819129188,-0.04433711433212661,-0.0007944692116815645,-0.0750293048139615,0.03816171273386323,-0.024217946211484428,-0.101940654000684,0.0002342286659397273,0.02512954410927913,0.053624219270087675,-0.0023148751637457107,-0.029670469983314834,0.023985216782785014,0.012646998185992197,0.04320815265456418,-0.049289689293457166,-0.1392735776524366,0.003082862876161123,-0.05847055723239683,-0.05164912896334704,0.008817782013631396,-0.025573581020210935,-0.05354687801174164,-0.06973497487154996,0.026521180296447542,0.009253959743733654,-0.02980936394240056,-0.08275683778095139,-0.019848496581456137,0.06713066514647748,-0.004681248659939159,-0.08519756606604073,0.05267140969489127,0.03950776834898433,0.0014339678624282976,0.047590590058426974,0.0508139851937786,-0.025457284692045813,0.018330608179491975,-0.05850003004342264,-0.034775398312586636,0.0315037439268135,0.050824329147134625,0.1251582837553008,0.07003914276759086,0.06885803660792345,-0.031377201139064094,0.02964388813807301,-0.019888804637168755,-0.011997786367859947,-0.03038361218134859,-0.0022443727876069464,-0.01990467179551454,0.02914357447361927,-0.06526752899191111,-0.030777580109369443,-0.013467681381321579,-0.025585904942065,0.0594020158669235,0.04414534227856598,-0.008931552616533962,0.03928501304669153,-0.03403811016644767,-0.03520518545339544,-0.06289460270186689,-0.05345126496934884,0.03866036169787479,-0.006155960637663253,-0.010976947779717383,-0.002529992489809197,0.026795249483750953,0.04654143392432332,-0.07429833092137206,-0.03660543774571874,-0.010051243451155328,-0.06540670186988021,-0.046840018916797455,-0.008361249729485914,-0.01355376037328341,-0.10802892582340899,-0.04285258089158963,0.03931641212055096,-0.06027814386310083,-0.07510150010867053,-0.03302272806449804,-0.04260555960043245
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07052011729611844,-0.13352113432216867,-0.024670543419803445,0.01025931398113865,-0.0960235707180347,-0.09994038893316437,-0.016286227139727983,-0.04395022180528282,-0.018981167085525955,-0.02153360138210332,0.03703749455893196,0.029767039450229155,0.018948373707655484,0.07076676780743814,0.01784228596352224,0.005290853280132929,-0.00951242992530405,0.024500649479639234,-0.05839609310606097,0.0013596997284279235,-0.1778449844908941,-0.12854085954217706,0.025609972061794745,0.01403087048693641,0.042902805339414145,-0.049793185467087005,0.03067515142364592,-0.024638565095479698,-0.02709508206010045,0.1001340141326902,0.035554081643192716,-0.04943699514086374,0.042042732442603724,-0.011645306786699696,0.049669826447371224,-0.07239823505889202,-0.04184294505049364,0.026001353247516405,0.09360546641576993,0.02572010616250898,0.0016496655674819157,0.028942962634924435,-0.05646845028276994,-0.03730717138908999,-0.13342643558713108,-0.10258225671279962,-0.007064528184024052,-0.03162910641644381,-0.14771226072265697,-0.15525923197092287,0.015193384843233314,0.05662123222774859,0.015099706604348005,0.014825412164393115,-0.05884497173550722,-0.10784899317335786,-0.01600367475587389,-0.06753106130763917,-0.028099469666841233,-0.02400180241267922,-0.0719362422342512,-0.13768965754959606,0.08734095767024626,-0.02329681913748077,0.030219436361690194,-0.12491909347068142,-0.015255162402351474,0.07378542505317791,0.038735830105939714,-0.02543893029864501,0.03588328298355647,0.05567475338419959,0.03122662376448645,0.027025453458638545,-0.022387506454514303,-0.03912401620088664,0.008444242593839885,-0.0897512614857254,-0.0725422618130555,0.022405145234691178,0.042767356367909744,0.01023558954787311,0.01351055881124443,-0.04184932133559108,-0.04116949792242244,0.006444028596350752,-0.055251616501286134
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0646180420623995,-0.12491890912749955,0.06842059922834072,-0.040279374292915886,-0.12823726834594273,-0.07471443808024002,-0.050355734268350105,0.0661703380893599,0.05938936258867563,0.02764972915004468,-0.002014211652016827,0.055079414705936,0.05378169538105071,0.04806798831596434,0.060580643074428925,0.0742844391482312,0.012867023753223069,-0.04325869252613636,-0.01383996854211258,-0.13157801786224074,-0.07869327976179702,-0.05576173308506451,-0.06361290734511421,0.03631279065717203,-0.08124875643261814,-0.0787737512220762,-0.09945697795440474,-0.04605816264949811,-0.003442459997200668,-0.12011423759464292,0.1414115185068384,0.006944882913237522,-0.06595994797342977,-0.04818785235568619,-0.11451438868105634,-0.07999321596431203,0.048646761689932774,0.05077894979740063,0.0045238269154147396,-0.007234375153734764,0.014018465182896636,0.01867286448305288,-0.08129209893068141,-0.12709581090201935,-0.021664494656130996,0.023276157549232696,0.06185912846452769,-0.04107004031558793,-0.029340385803801203,-0.02366630390762516,-0.09502924547531685,-0.044773102855891936,-0.0944039288473302,0.005077309479328285,-0.04491051587974575,-0.0040713193439545796,-0.042581910949375856,-0.14553212706272248,-0.10820959610624892,-0.1485606052533378,-0.1435314656819434,0.06333523718134515,-0.09262074923964206,-0.038670771036607855,-0.15479190759336384,-0.04905096795073531,0.02546012386179331,0.12671346082302976,-0.031714294183996086,0.03732818075195281,0.08700847309221448,-0.04896820433988273,-0.014810709305891427,-0.016242074943429382,-0.1467599142011422,-0.14345314581427807,-0.06747322663694362,-0.12627577566214107,-0.04615948623094606,-0.06094405715302653,-0.06660135560158066,-0.07068211634965404,-0.08466251960484267,-0.0352324373918493,-0.02767790720518116,0.02756095738023856
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11737873048503408,0.04812585378005236,-0.08665068223469652,-0.13182233920973213,0.005697524704674564,-0.023616126626773908,0.046976611830218,-0.005668930760223962,-0.03315433219166306,0.04954539350748489,0.07694053777960358,0.018582964735364086,-0.0468812913791971,-0.021021786523492066,0.02832525335484532,0.01907695285847798,-0.06381387173095403,0.06526847396703431,-0.08532354552669578,-0.05715659280973053,-0.07324070815267109,0.10938872993891231,0.08587572404334144,-0.07041249558626635,-0.087642228394152,-0.00781867496161819,-0.0032977659958524233,0.04763992903335743,-0.07495381678558985,0.021873717229568938,0.07959582068073474,-0.1622400841269056,0.010655342676520563,-0.0633598444295036,-0.027977399378619483,0.08179442393827434,0.07673860179288758,-0.05296414915816849,0.0007084391020639368,-0.006419702116010971,-0.006509111231276399,-0.1345111534996549,-0.14779799779119027,-0.10607056237404175,0.060743616220359856,0.06032383332536639,-0.042578554000898335,-0.09954162738674883,-0.0740531541658786,0.01647381935257517,-0.0294973951663447,-0.031212485972819743,-0.056776122161263785,-0.13914385410360858,0.026763991998062925,-0.03409246056427464,-0.00517129393920132,-0.13007446978565687,-0.1315596888592803,-0.09744071033780512,0.044325123335807626,-0.04114896278842924,-8.606085115669219e-05,-0.10578071615026331,-0.026895083868627608,0.09513592190987824,0.045272093627968225,0.07815164774009509,0.09160795212217827,0.014738287844993814,0.049446859088404856,0.03515046732295177,0.04771510893737882,-0.04521775050527505,-0.04218353756189929,-0.13264759587741817,-0.17385332787856314,-0.03511106186902293,0.016563222178267535,-0.07001918161107881,-0.05044461353933055,-0.06763944283849074,-0.039513802942973915,-0.02409907899718598,0.025041131088074427
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033664965831419195,-0.06809416277436292,-0.1267230909883,-0.023303051176781664,-0.017143230193978013,-0.0545634306231014,-0.06330091955529983,-0.016570421199014154,0.07119195646453381,0.01063207732615189,0.03050240856273588,-0.019227947383084944,0.03387151470696354,0.050568311030172355,-0.07225840150828251,-0.0635815085888282,-0.0057647775484514375,-0.11588125338817808,-0.043506491800276686,-0.05614629582122832,0.05103025491266593,0.05019233306317309,-0.018045208718512774,0.010358181552386972,0.0047591355183015886,0.02940246474798386,0.044516070398035706,-0.10644560963751268,-0.00198183654353726,0.047116276229154715,-0.13713302519791598,0.01919002124624717,-0.07681919359029059,-0.02849876502528367,0.01765462413837034,0.027032680355994234,-0.0004488824331528555,-0.009775193586086039,-0.0793699505988839,0.006176915929715868,-0.153883271046125,-0.13849341603961787,-0.08075856505413397,0.029237823262638192,0.06168784839327171,-0.07706357501606176,-0.13148752323241483,-0.0337051370237612,-0.006600578652427633,-0.009339742519805443,-0.0347546988704936,-0.006686929535116251,-0.1093648717795365,0.044880662332536736,0.03676534035617826,-0.042937874857887734,-0.030565015962382536,0.007271304208934231,-0.06703297218267489,0.013582983494223079,-0.01076343026793762,-0.022542438582654842,-0.1404510947444162,0.01802395597017964,0.054296599258380034,0.08532948947544605,0.049925271744886555,0.0902627306357849,0.001028838092348609,-0.016488392135118407,0.021561751960352378,0.020095043033242006,-0.07033649079411107,-0.07920435776881139,-0.11478007561611743,-0.1176083337794587,-0.02672382763248966,-0.048593954565419095,0.0219699951286249,0.036366508652070556,-0.013048433569151927,-0.039762902948198106,-0.0524803897130833,-0.053977365570336375
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04761729857370807,0.042866380448267086,-0.01456336249320845,-0.01724734834637276,0.0315224916282225,0.05372614522917963,-0.03191904279095557,-0.0040134994356731376,-0.04463660445373417,-0.00010304983561241975,-0.006838910692299329,-0.04171423997896385,0.024710581218319573,-0.03426275129199432,0.12035784817485602,0.04502421105683118,0.02842364739570189,0.03890846285884976,-0.0179706816724012,0.030679938190280916,0.0010797234009879077,-0.00455243121332924,0.03502703601505341,0.04659963429479684,0.026209931696143978,-0.03621508974331309,-0.10004170697482456,0.018322815290012336,-0.03682400358805162,0.05090823159223733,-0.09628320448658813,-0.09371624385897276,-0.1160778109993168,-0.03162197737606769,0.09693270818326132,-0.013772257984675696,-0.15137645607042427,0.0005308915063246629,0.005240192411130906,0.0857969167553271,-0.013553223026721864,-0.06991527525043754,0.009544155769751645,0.017849303546015754,0.05709325318054797,0.0368021893120092,-0.029437657170682356,-0.057461919692480906,-0.06400908863087988,-0.013841009640299731,-0.016806294507697245,0.05438872103646793,-0.0026311130674679163,0.08225287407701008,0.019738242226974068,0.00709903879981169,-0.04608516662294464,0.03853893732300706,-0.024095964860195822,-0.05998548000282893,0.045791865542032135,0.031873931201419896,0.035095238236795494,0.06442548880505031,0.05840810699306195,-0.004058751475258928,0.04994439637819011,-0.07380380528944314,-0.05475803042159508,0.012876564889295112,-0.009039107370520391,0.08871782956673044,0.041931169246535706,0.059793747385026484,-0.027417514594504887,-0.017533118550039164,-0.07029378035272539,-0.07121401560706943,-0.01316632116426915,-0.05103472101510974,-0.020516353429998965,0.009565355117738617,-0.046418553647628036
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10710495101476851,0.005704332380823607,-0.0027531569710631124,-0.055467752942376936,-0.03734789291580682,-0.044627243750335575,0.022782994441595313,0.0641469175392652,0.041360192895858704,-0.024707716269110922,-0.004519993542659414,0.049983459538259244,0.016806712431336142,-0.04654422456785422,0.031487336253739284,-0.05920667236226294,-0.05442595849006195,-0.030171092007300504,0.010676780950258626,0.05714036026079122,0.004853977308738302,-0.08336155636497518,-0.04627818544900275,-0.054794935254678524,0.05646138681262579,-0.06122878281843343,0.0695517396180162,0.1312914133650524,-0.06331955368240032,0.004004532801896642,0.0008471085501281008,0.06757139887375636,0.06168173693311384,0.06267648765807649,-0.04080602929357981,-0.03195882583328868,0.07109856928214107,-0.01977321557406197,-0.01933622092575447,-0.05938281903676952,-0.003880559897345934,0.02426323241554142,0.08767459720569461,-0.03216099460717942,-0.02056128413572257,-0.05353537309025242,-0.058118528276252295,0.050815936156076956,-0.07035869884636405,0.005503813240396666,-0.04296509297560951,0.04252752342691966,0.03630587809435188,-0.033041774042361464,-0.06458023678000452,-0.12092662137600962,-0.0764838018984655,-0.00711641734350693,-0.044212692838624244,0.013323021186896003,-0.011656991037459015,-0.11283420070055804,0.05849167180527658,0.04220993225637145,0.1131725714238178,0.04871275286683593,0.03739061959583576,0.04163287216570318,-0.04380733036002219,0.05602422187121295,0.0025857293573020535,-0.03289731369481771,-0.003107575664332938,-0.08618367279176892,-0.027146633233832807,-0.02883058446209252,-0.021020120811418568,-0.09489127679593344,0.0014182142698896622,0.01039207841711295,-0.0061084630375789215,0.064358212398354
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07624647928116679,-0.07800809463792893,-0.0841836783397319,0.025516700754839788,0.005175724646127619,0.07670382976285524,0.05646329673703748,0.1239368176514374,0.04946509989343045,0.03313047270046594,0.05443491741127593,-0.11879952263717285,-0.18692900702831894,-0.06335100602704195,-0.10989618916013351,-0.03452611085546337,-0.06668470674703132,-0.03377017378470832,-0.013536611219421442,-0.020338921577802687,-0.02823003522422137,-0.030799233145653457,-0.07304801821701043,0.0012074332534464322,-0.06801082537234411,-0.028783976441811587,0.05038937031967385,-0.1373104113944093,0.0020840576508874614,-0.04710879699452485,-0.060233409076386614,0.06120039209217387,0.006236937933451566,-0.06548966427158345,0.024967749969802475,-0.009826996516549691,0.03810886249188594,-0.12186277157578998,-0.10883042757130776,-0.02291923605201764,0.03200097190265953,0.05146146614476312,-0.06349592973844838,-0.13652940002814554,-0.0135491842595854,0.0034357555804595454,-0.04511580063961941,-0.018846156942063888,-0.03925702054400969,-0.12856413505062972,-0.06906507397612809,0.0561047807196118,-0.03701414010936402,-0.08710879185639667,-0.10470122031451097,-0.15288076064452363,0.01599547143654606,-0.08937390440999449,-0.07000561884749734,-0.14048123290927678,-0.03682801370709192,0.04721095777587947,0.07595798291679717,0.09276635752581816,0.046405671332819164,0.05808177183507018,0.07774263853812542,-0.016627500972004366,0.020760256500819432,-0.16351227140277197,-0.16755643654310312,-0.136814072582811,-0.07820158741107265,-0.08664654044072735,-0.09824591348084152,-0.09768584661158224,-0.05453351064050617,-0.03900827092146614,0.003912437543469547,-0.04233037590057925,-0.004764492893249793
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00916956436718163,-0.06601372008000443,-0.06715048036188397,-0.06103454956961561,-0.003852788803079607,0.04934064870592563,0.0947938704806785,-0.07469458263944201,-0.061461943429662755,-0.013197417433419926,-0.04001799749153767,-0.0044568009086396985,-0.07193184713064914,-0.027040975800746363,-0.07413581736198772,-0.09050071463669743,0.06212506310510737,0.002946615636084007,-0.04093470208427381,-0.005289452477585978,-0.04307121519047935,-0.07756876209004869,0.10933136131355425,-0.046996509643669394,-0.007431585552423436,0.11365266809314246,-0.05520087528922905,0.005663014732372079,0.016765277969981663,-0.026295808357550528,0.03368309741985052,0.00019815643447103863,-0.01495009059138408,0.03499769711922725,-0.08000009006433512,-0.031215911511974614,-0.022288105961212147,-0.04323543144224901,0.0038883376170475293,0.04715351727354711,0.04287628349280035,-0.010686008881101891,-0.036458197658766664,-0.061126588059261,-0.02769877011943377,-0.048097089395034404,-0.061238041471441663,-0.0025393618503324086,-0.06857871508864857,0.00011368137564368169,0.06459973843764741,-0.0339511653787708,0.01807913011015083,-0.08499565806475645,-0.04549678239910312,0.00020067592433814797,-0.021019011486406725,-0.0029599691781471925,0.003635088863284322,-0.06213123686267171,0.03724074465660379,0.020534380885511495,0.08288238390497249,0.061299409886590286,-0.030595825503413165,-0.005031373807182966,0.028177071107804263,0.013757961568220475,-0.11427494409958498,-0.023623664335816617,-0.023043368604521837,-0.07993389615788507,-0.14607416059191153,0.027961861792394963,0.001446621380918684,0.019269237230599014,0.020949584554613473,-0.015160571136868665,-0.02144791992953195,-0.0009604405420661363
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03295902017719221,-0.08610284539355256,-0.06747210272357565,0.014421085308603884,0.011017164636893662,-0.029262830421914427,-0.1182266289036287,-0.08789901387251838,-0.0294409611437121,-0.043125741318891714,-0.00979937220521433,0.029029317418510815,0.0052519170712680115,-0.02790685627530847,0.010000498309807211,0.012229841024317312,0.014703782626358937,-0.061415249151091235,-0.05676075608468932,-0.06494699647619082,-0.05461161263780215,0.05624171727571295,0.007945591090436141,0.027427080609927164,0.015456041095890381,-0.11746685056131027,2.3535038938336473e-06,0.012743716160888709,0.013197961307849001,0.011996114900474898,0.07507636340172175,-0.03665373377326725,0.008229383933644977,0.002507226154646074,-0.00352689178627421,-0.026921143314332555,0.026283223604504306,-0.02761350939124669,-0.038239625758943914,0.017340812623109603,-0.06295559236410608,-0.06367954421565122,-0.06163422952382203,-0.04038201344053846,-0.02749182540382349,0.020022544595454033,0.07906963356543187,-0.11915495925412148,-0.006290006538904251,-0.004769504181445213,-0.07997958488093782,-0.11584761152147613,-0.060957359859533385,0.008612947822956915,-0.039311790727654776,0.018684807569072513,0.04147767600547276,-0.051349585960620295,-0.05848120125514492,0.04695818774086458,0.02731931526605944,0.10124010324506263,0.015908702514554184,-0.04187815965630604,0.05366065988717775,0.016002122128610574,0.045780913062419215,0.024668691780076853,0.07505706609817624,-0.018998646301128103,-0.07798441879736169,-0.061983026199190216,-0.06364836912422489,-0.01339930864505748,-0.02335837194656914,-0.009206093230061696,0.028941865570888008,0.03916453113078482,-0.03036527894846964
