# File generated on 2024-06-04 21:02:47
# Number of participants: 57
# Number of patients (obesity): 26
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1736769053325089,0.7991064453793502,0.33422474116918977,0.169536354658853,0.5953549976728135,0.0885922501992377,0.4066584849444542,0.8744942498606983,0.03441753208714812,0.4417656871787242,0.9661278424990309,0.042957709539551164,0.9944406677848097,0.8985085706952667,0.9717237231610565,0.16423512683353678,0.07469859837233131,0.9260093727024674,0.7505982965491357,0.06271974556954622,0.5744796259223848,0.07711258313669193,0.3298957682373507,0.5211762357142314,0.25389929788800886,0.11496763694277007,0.2335849198593389,0.43666877173710783,0.6619134909711996,0.0031170831368495496,0.17388280434859196,0.12520675304851744,0.5865902486314303,0.32587512798815266,0.09938304367307058,0.5889331909090476,0.6949159956949927,0.9115873467937183,0.7608139347390918,0.4143130977312772,0.3003451223124401,0.9195462871798148,0.11304902827888658,0.6545237414768891,0.4257168450989478,0.8851637399079288,0.2494690311759985,0.7970635680801021,0.4573439759633714,0.11487419358208946,0.2686578347949679,0.9179201712464832,0.9475015995739708,0.5504203056183847,0.6910672358885448,0.1000016307709477,0.9864716910770024,0.015126754243581297,0.6139738924266684,0.18216138005559085,0.6258576895017705,0.765430778376558,0.1254942672309762,0.19211145276177702,0.1415318845260753,0.18995647569865864,0.09363860303690891,0.04816267249193918,0.6065096046533486,0.24730846183650876,0.8571046796547968,0.0585337751727252,0.05270769078478767,0.21792448234226455,0.08290094409137536,0.8230436008948311,0.87414096097468,0.8861221661737918,0.5067728529351594,0.07576164591407908,0.7201564921044943,0.6424045768210775,0.030257027792825377,0.014420109212043503,0.12697100446755807,0.07970386848186503,0.4601114871722345,0.9335599735875346,0.58339915290089,0.013193864607146947,0.16831987144549976
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028455442927866687,0.06047577880350278,0.20082227002459876,0.9571923050899177,0.852039590775942,0.7133939801353917,0.39579078948805213,0.8659334111461081,0.7345562918061745,0.904368451248183,0.905755124957606,0.8445505950566826,0.16857938669163824,0.17182561168719795,0.733068443338986,0.45380066456203405,0.3853772213101365,0.14763094733719495,0.36852810632883626,0.09326041613277698,0.6781148194847966,0.8476651848148513,0.538293344615824,0.8262860196756859,0.6541435917385184,0.4756038121454146,0.7210759139957431,0.15352199172824557,0.10899376397684105,0.6581463838705124,0.09789170687025989,0.16173338917189012,0.47434884970422686,0.9484101309102348,0.775415849228172,0.5835656459431964,0.24873601855634309,0.06800387667129529,0.7822318202123496,0.39522902619877487,0.6015303852284479,0.5637645870370225,0.6378004699159818,0.22160211516642758,0.3763892785691785,0.5330854916022889,0.9570426549172583,0.1492167752246405,0.3626721975607774,0.16147000662771244,0.7172543743368287,0.6917235312701262,0.7720662737116032,0.2700017402602069,0.11344511121892678,0.9635030681546618,0.44428961416653634,0.009136985520377939,0.0706297178932281,0.74666632147471,0.16306235634292196,0.5956972862980439,0.8070917568193361,0.42809798136037946,0.8351097571352832,0.08603741852814017,0.38775986555014264,0.7941636326527064,0.9890870926342394,0.6680306907402997,0.632697583313948,0.8612274645403029,0.8315821430792985,0.930109729456891,0.6650306801579535,0.7410719214764856,0.025931319952222545,0.6473204018172436,0.5796916304597733,0.69528886235558,0.9681755244067503,0.6952504586467979,0.895593541304503,0.4469798248750172,0.9241307119714879,0.418956941171336,0.71856560849431,0.6307703521597114,0.5337176100690457,0.7767493762782716
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8524319461028882,0.08419038617502149,0.6959885585864952,0.6069094623142648,0.6340982160415445,0.9652516246853837,0.42040946501902754,0.47759714999292635,0.3858138768793007,0.10675719507657104,0.9578672907909933,0.13108111814798418,0.7861288169716427,0.5417586116630716,0.6262282769422952,0.33091468759284637,0.2728844440674442,0.7794575082072135,0.27630734351190034,0.003026952900919695,0.27780732099547784,0.6944458833710226,0.8025465408785845,0.7626859092939153,0.5126091361027223,0.07325705385719382,0.4655581208179741,0.8573195504917013,0.9980110975840593,0.8180174857615476,0.6642959375316771,0.9840457588962636,0.7970260893343899,0.16852288324157902,0.6184988381346581,0.7687266461073148,0.1667867616853258,0.27319314495144786,0.145118206303086,0.5771616686265014,0.5859547757216217,0.8033151195202681,0.24073409221727932,0.946358480668085,0.24419284398700902,0.8786901924181906,0.5912389092197295,0.7113148644324746,0.45763540942796477,0.4646707943304056,0.09140154142308392,0.9707200457274711,0.6349107345846059,0.5883941025044112,0.07015425153786183,0.3222131083535832,0.06520655093684066,0.09414226790056217,0.3370140861185478,0.21006097489930103,0.41135472370092196,0.10352985118635354,0.5220330288484369,0.6598840480446001,0.18540116974541035,0.12783783105988303,0.9095663184099745,0.7213052140063376,0.8336987952745774,0.8197795409202052,0.055443596922383896,0.1345440749354204,0.9055959488696042,0.5250159878943879,0.9658826022016089,0.07227717520515727,0.02187583971879755,0.27992621373189475,0.5136830965899968,0.46336567687955443,0.22614268540516308,0.22167093706724283,0.027522286560638137,0.5034199355864732,0.15242174435956055,0.2976058641404983,0.2892556443244437,0.9020373121987475,0.04019228183882785
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18757084784796843,0.20076071527284386,0.14208058681137956,0.3478078677092873,0.9855814493606141,0.10414693670054165,0.4480443479967564,0.6057082757550263,0.09521685341593626,0.9964517174131798,0.7106650592525168,0.30248359151302356,0.9660186665564625,0.5007509194305659,0.5928948433756162,0.8251473209447154,0.47424070787480477,0.27217935908217283,0.0034562843513786918,0.9487734932244388,0.3077545503986539,0.29506583002026837,0.8636025650477238,0.6276281499552592,0.34190774677001146,0.2640258664108977,0.6075005030422147,0.8488456002644645,0.553804137888891,0.040420847610252504,0.6886204632851118,0.2447777507004202,0.9154040820238272,0.058790827961749254,0.2535752491954681,0.39690143450033255,0.975229738980188,0.36163788111552353,0.3379258743568285,0.678798253003407,0.7210683641787649,0.19084716859916123,0.4545621389029192,0.5789360067086087,0.3485342141654102,0.03240807369549427,0.13301188005455983,0.1167634313070819,0.49571661260607514,0.5774128219979935,0.6547110459595747,0.8338066494672971,0.5394514316796672,0.9645477482074027,0.7356961155870497,0.5673869874829465,0.15385035695256608,0.5357784999698074,0.8204036920141369,0.6229079668547259,0.2371348683330911,0.38365155790503713,0.8766855520526348,0.4266092211140302,0.48785213075183775,0.47884994737067677,0.16077196686973108,0.41443477244141114,0.4476115289510869,0.8964848534761982,0.8412773036835366,0.9633514474615739,0.6684349233194835,0.35966644761772604,0.08154655726555354,0.40966091908869384,0.8448685578277965,0.19472040655432904,0.3758111122301425,0.8571210305772164,0.8053268644623839,0.02432783444693569,0.47924830876993696,0.4487977689943188,0.22861566159299904,0.0909188336212185,0.5128714862881847,0.2828968853731517
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22258947375595184,0.0201944454975133,0.6933684811376316,0.8591499601312806,0.03489940917204887,0.05270558083566152,0.7912790444637577,0.32783015055632503,0.7126465092961497,0.6554351846085196,0.4167365646575619,0.5010305368348432,0.7081975058303794,0.14212971573845817,0.7412119079511598,0.908575507149681,0.8750643522755184,0.5998125774088476,0.3091347674357355,0.9824624272964178,0.04282132584189569,0.03818641965069614,0.629181803159645,0.7611486454984319,0.39549925203413494,0.2658015358103904,0.5195449629380119,0.6346571485711507,0.5846073692910804,0.045682281706380376,0.4971165247573084,0.264220865266384,0.43974048380595265,0.8935997691396509,0.39772981174190525,0.30504199006363153,0.43726091357731856,0.6247117128308357,0.14421953222387152,0.7095337567394773,0.9738527221115731,0.596531176638863,0.29174543333535974,0.638044585861319,0.1073009552486984,0.2078980875165282,0.9005191967564996,0.543632630613222,0.04824671419881114,0.03266064471988859,0.7465180348416851,0.2725512767328748,0.8015557244776639,0.8080785778845243,0.2393792807168587,0.03465919577251296,0.7286941797417144,0.21895148133757378,0.5734989730894111,0.7310539229864059,0.22067944339903536,0.06659048439844156,0.09106149818187555,0.6703175176598066,0.6321926473617612,0.04769944702529339,0.7744338260000306,0.14601898462594404,0.448267284445525,0.5685318582946278,0.539114074292343,0.281618996598768,0.5250645123622573,0.6317743209992139,0.6675237228588465,0.555306782221318,0.8916113067897155,0.31596579172932865,0.20222961398107425,0.7152483246513128,0.36290633775613146,0.8363456876985285,0.7785790762323777,0.491191336736042,0.43118927192810075,0.8973221713285635,0.3181209147493579
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3328189244925337,0.06409893574555042,0.056704499382079096,0.47899300567618786,0.024819593994985595,0.16162494799603563,0.27750151418204966,0.22397087063254467,0.18341878768103562,0.5714799960322167,0.9672774067369216,0.18063019009821774,0.3077735099120935,0.3637767688723259,0.16689735973738182,0.12333119598856139,0.8089828022324387,0.3784455633437589,0.7967761035243972,0.012725504419508066,0.15532376356105554,0.35655527378815133,0.25694573453142533,0.47802918030252084,0.046712270043389105,0.0640538902160192,0.036870570604082366,0.3047512420741682,0.9411633625516003,0.030368680930167435,0.0007977847475994208,0.9068633192992014,0.29373083345827417,0.2786780090889036,0.04673669950621751,0.09529814798259167,0.3900189415314417,0.2377158061580585,0.9220302110896499,0.88874728817367,0.7723851084914858,0.6764693475113686,0.16642534557770847,0.05746031600571641,0.72414054319145,0.6464990481447203,0.25984256801109484,0.5050144530423739,0.6251652875798306,0.6242200866814054,0.024559901987254957,0.42539668917761597,0.06595891202567386,0.9143932666702419,0.34824884254992927,0.9337684963412302,0.37099814355324845,0.0035833084715370307,0.07456658865745473,0.004917293854717116,0.016685094370376484,0.16925412998054154,0.11002542792161131,0.5500587355956013,0.03355726079737407,0.2395609837699705,0.6245274603579473,0.021121605792484392,0.5599408132103547,0.46190200091130973,0.06993560224534996,0.34852083769168907,0.7890184378716483,0.7873430766782691,0.0023240201156247853,0.009685719707490182,0.1951535017239394,0.012803457913527546,0.39229530330302953,0.20848166365755952,0.2071263369583655,0.17428000491975043,0.04016888183668544,0.4904018387873331,0.5215268059204614,0.4841858719024288
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06794270090456299,0.22784223950660862,0.14886629618827107,0.01086893762534152,0.9133650380067702,0.6704514888490987,0.35781930645632676,0.9061196277282026,0.5138549589466395,0.2736500701717208,0.10216867266461989,0.6858817573671978,0.42497150476122836,0.7162841544189924,0.600307335140996,0.6807466601279335,0.19647006984623822,0.3234462249326884,0.14495354759160722,0.2802221610547385,0.17332832263362574,0.07587024491297996,0.15970251083810152,0.11376631007790602,0.07242831624451367,0.8640276985948555,0.9480717488923187,0.3034976309434099,0.10035967190394272,0.6125961020089008,0.21441231274568565,0.017044598062117684,0.8265043902010849,0.2603371208877307,0.6015767960661673,0.21181561992341286,0.0941134797711038,0.282076558527419,0.9865392396428276,0.9109884942546775,0.9006488594144104,0.01980379152309369,0.026345178545245387,0.09994182015815412,0.21426550927913746,0.1495281147770972,0.5008480433298474,0.10024057314655109,0.1373492218234489,0.6945857291998647,0.5723194852560294,0.5367666151673824,0.32794640389141916,0.02185065152094284,0.5733109835338325,0.4944460685324358,0.9176313723443045,0.020212125283020074,0.06391468800703273,0.11027013188279287,0.32735101537518685,0.5233917124946472,0.9989549483597879,0.11014701961548017,0.5970598233989162,0.06276822928237719,0.30790506914251325,0.08472800885938925,0.05417242346290123,0.7878559947336413,0.3293825942099161,0.5499193255870395,0.46915548849610667,0.4561762081138303,0.5309333780728933,0.032377445332391584,0.006954861233404017,0.5222164277848855,0.7645748561310113,0.25793763913720835,0.3151651840025667,0.19402990735359674,0.4026011010556636,0.6301531181873556,0.6194600394399215
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5431107362214784,0.20688740655658247,0.020683651820182915,0.6541655782334928,0.7350018235216941,0.2983028875333075,0.22163123570586868,0.739106174420483,0.1951366052316653,0.8410421166767335,0.560364706586735,0.7079954663646673,0.45677715866255864,0.3444812501060097,0.14054709425003323,0.2376082470511875,0.9211816014600598,0.05254567435548812,0.42140882953026704,0.2592008380990666,0.3570430005825235,0.4611082700164588,0.7581641459758264,0.8458468770759419,0.9375778808731653,0.5036615885713343,0.4069300491468969,0.06093133066545737,0.9661263447810177,0.48149166985397573,0.03394106886969264,0.6151663977981924,0.19434697246228394,0.6059795447794349,0.7659095558602727,0.6124761069985657,0.9937651516603874,0.841026481020253,0.0597815705994746,0.9096840379582424,0.010631572786200286,0.03487975808641866,0.19516657162505735,0.6149389799603631,0.26694204464922144,0.19761056421636128,0.04515527474936392,0.4528850888061552,0.8992616201699799,0.8421801602316712,0.4838987691013209,0.8852189453449014,0.07799293861848774,0.3350865207093211,0.5167866641337188,0.40935401854051534,0.5975669740233526,0.916904862596418,0.35687377096879913,0.7064482353641224,0.8662177069608202,0.7084912316549015,0.03134588033944719,0.72761340665802,0.27416812811201563,0.0830473289448652,0.34309849585152163,0.0993226575825809,0.9847989449954595,0.7270449366173267,0.6825427078039823,0.7314514303166645,0.2949407301090618,0.19214544691602473,0.07353157295511666,0.03709692637026613,0.5785443401518995,0.3664688244790687,0.7056768416873713,0.4781889043293963,0.7731674999984337,0.4154197728056571,0.37685303761540967,0.27317116009396797
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2353149751860345,0.3199743041073629,0.7251904422221735,0.7208778766657357,0.5789247533840971,0.22812048724437253,0.5203835571842472,0.9383688905269107,0.3578545557120193,0.9981946113623326,0.9017184764127244,0.38572649559265926,0.623832065333675,0.33007467073240837,0.003749855500183909,0.37175750901517834,0.5836576699575267,0.36194366421777135,0.6660753323432731,0.5118784562837796,0.9810676423946603,0.9226184467239067,0.42649402271524894,0.35802693333839053,0.5649555642466682,0.4578423814989838,0.020586236168428345,0.6647884932133077,0.4251495310232336,0.34860333447863145,0.043625791372051394,0.05622832670369211,0.022723660632154023,0.5276073737152097,0.08266514240762426,0.7716744563118563,0.0014996561424970606,0.9899419673566088,0.895315233106616,0.12354615575781243,0.7923379971770244,0.16381279576354474,0.8296087350146306,0.6517245158415709,0.2343560156517977,0.46365539420307433,0.5463179146389057,0.23825518775517338,0.18913184066334457,0.7269620595382429,0.7206304511860878,0.27953090270699044,0.9540860731510281,0.11516946975089565,0.6550876942487738,0.8980361074511567,0.3891531665489959,0.49228877357803646,0.6289280836810416,0.19506920784167395,0.37382156183609094,0.5331892436668781,0.4366189229453721,0.23764246892389293,0.16245564974770196,0.9304779703316259,0.3550319472062686,0.12977024399429923,0.14721060991847518,0.7747574084384459,0.837043795685958,0.028897287712743115,0.4124854728002997,0.2922760235776992,0.6111029554594051,0.7262087021162964,0.1874668421493058,0.16262711130611213,0.7780590128365197,0.24012692277778497,0.6582837253129599,0.8611063993794517,0.26672828614467387
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04073041806825104,0.9097136266884076,0.9539942268825552,0.29102908820405665,0.4360038942099289,0.38360251655797883,0.6486134086374493,0.17321091400330899,0.41851932569735006,0.609923156952027,0.9146992399034559,0.23013379850729723,0.7544930477267402,0.40559316865814765,0.5243873474207814,0.3090260748062323,0.3097988273289554,0.4947839425794558,0.8192564525016979,0.23715261531813114,0.9261734789791043,0.09168172420701759,0.3127904887695022,0.24836766893484621,0.2500103459959741,0.1793290972423151,0.12402263255744868,0.03601041909890397,0.2436341358095154,0.9256880619758692,0.9870438062575071,0.19202954928573635,0.2460599377386849,0.17204231998280525,0.4515291558932687,0.5277904845339292,0.1316275351575413,0.6893729303080487,0.6886737121508139,0.26931193144961085,0.9432222417218545,0.6401478968205857,0.0957256955494562,0.5057560603648478,0.6902450464345451,0.2635378260096699,0.23795502497498758,0.31869910332788226,0.09526997337735926,0.9085902106107573,0.41455684092528133,0.4400508758041709,0.43591056957550656,0.4916165787209672,0.15240099494170573,0.027889622910671173,0.151162050044522,0.8702645776510166,0.3945987263306774,0.8277014364693973,0.8179858399987345,0.010330730928167957,0.25378757368289717,0.2527683821632866,0.04424369965127292,0.3044082122130432,0.40351022408968207,0.40396981124222664,0.4097836662968558,0.33993704513066136,0.962255114058812,0.43445878670653326,0.9537494895106315,0.11657060776280656,0.5941959104393317,0.5833734350891892,0.6434017531764049,0.030816900242727433,0.9730522937431354,0.8348013748440763,0.8955398187167749,0.16140881707429333
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10366958386728298,0.15602560597110138,0.08877222654937947,0.6176078481249316,0.9144104117018537,0.15098374137921206,0.2618141295918764,0.012378794069528092,0.2233438139369926,0.38777629207185804,0.29919479320509484,0.02120439104599021,0.0016634888445563754,0.23513759598964196,0.021472356597790156,0.469889864088726,0.09787117964725901,0.5195245501891075,0.7981596873855065,0.6373028436538593,0.5260778075281684,0.4143504135143622,0.08948531061910177,0.9785639934746679,0.13399142548381263,0.5353456515404016,0.407372021698475,0.024618095912691845,0.968708419456829,0.39392444982867325,0.21136303621584732,0.21238074296946644,0.8865710123780085,0.19135408628397022,0.6220110131017582,0.829534600531106,0.4565076670371442,0.013100467985559151,0.04116923033196866,0.6405977250617123,0.4576330021766103,0.2283936582468529,0.26705428107308954,0.007431556409788497,0.7813624052476189,0.9418543202435445,0.3789554907782543,0.7014283503759341,0.30521523572905956,0.013862725662789684,0.1867697779551237,0.3044245072005462,0.4758121126308328,0.09990790725981641,0.07271734855158088,0.011708514267236772,0.762369278205645,0.061451306420914245,0.1969242314828429,0.012323686682512434,0.5152698429730548,0.3173247678642412,0.11712814974488786,0.042351866023604155,0.32144560952366835,0.20446635111473493,0.1314994553008244,0.7353444092170199,0.7111340677057695,0.003665980593959772,0.009722698331338427,0.01841613180835085,0.12382385763411591,0.05990370128511369,0.09650732801759032,0.058982701585576544,0.20951157234005566,0.38824087457042333,0.9180549011905315,0.4218673001915345,0.9100637552860813
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8572518569524364,0.21150942658881913,0.209093912530247,0.18684389256531503,0.9447964573034282,0.37208708786128386,0.10768915856196683,0.1353867459638171,0.17921349375489323,0.8126545608059698,0.49037412272481284,0.9411049145920123,0.16599043191989515,0.6113249787324382,0.1317995491486082,0.03202758922985328,0.24001890737732726,0.9593514623998347,0.32942111619541825,0.9224170163912117,0.3653331294451483,0.11059382016755846,0.012695963838980664,0.3375576128248824,0.8627289511372368,0.054676302754887274,0.3251018553510201,0.8815428139497125,0.7536873532891669,0.5564980326577063,0.5257411232466094,0.9965783400649868,0.7594784786929676,0.4033546412488065,0.10700545215237958,0.5503726875564525,0.69475323630636,0.4309927203221109,0.9320594316913736,0.3505709032594164,0.30872263649781356,0.7937008712291309,0.46053579205307826,0.2368870894405386,0.5235515462398002,0.340224597578617,0.2020668823842012,0.940741725906991,0.22011109189792774,0.9979923660558222,0.21982383956566037,0.5744549088122388,0.7162038451012207,0.09846475465639859,0.4642437274317782,0.9963821352196709,0.667741030165125,0.9541104029484573,0.94474197013566,0.2151556661168681,0.46886587492233944,0.6817424586369892,0.07960747640208388,0.14790624779893333,0.5204699540931174,0.9222615829974115,0.5795423412511582,0.7993548166692034,0.03230315231306205,0.6442384370822393,0.6525926285141177,0.15451743144842853,0.0004384722494016816,0.6288014554943022,0.97909962275374,0.6659554876787073,0.5876412733079057,0.7446371000293357,0.6862656456214777,0.9832799410837777
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4627543034166237,0.05334194212239531,0.1908662410182834,0.81094853421079,0.8271870111983355,0.5302128023860451,0.0341082121970942,0.11191416522553596,0.6100264402130138,0.3952645140888831,0.8555361807493032,0.6044512254625027,0.9252379252361435,0.5295592942075322,0.8148361845423907,0.8143754849000816,0.8015533366855618,0.23534953986680401,0.286872974563128,0.17238643274969206,0.3066351208438251,0.26661399320551915,0.8561212760294036,0.4957410704117202,0.756984256908455,0.019054929175612356,0.9999489039068471,0.7911841651164404,0.80381060028155,0.8587935035689137,0.16920180361224718,0.510303932808066,0.8524157177994335,0.9613034308455246,0.9398736419229283,0.5669629301860275,0.5996175111316799,0.5913016998849392,0.4152640574685825,0.7382949904451447,0.22272601566359881,0.1868016605395961,0.20071669446074633,0.42358933757972295,0.6433792983515938,0.7173552627421034,0.052330848945600875,0.00452225689712261,0.9000598018745907,0.92953545427874,0.13686695972144614,0.03564878032586104,0.20397756895320332,0.8696340817167535,0.3702553987082676,0.7295910112557882,0.39986223843843116,0.3069667386049357,0.18433200088308763,0.437041316645872,0.5581926923577443,0.07467675502180884,0.7889509432537343,0.4121340882472385,0.29088229857991327,0.7250211948570127,0.35377115589251384,0.6131153601503005,0.15247926264248168,0.7516816644595146,0.09537375593156058,0.1925138238765944,0.2571477127227752,0.7913991107544471,0.6330912266189952,0.8295849104472738,0.5021419860611149,0.4389487363573782,0.48124964727483566
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2597833026531451,0.6752640730835455,0.5085146260090707,0.9758081957385263,0.08055238822497844,0.7164284190395374,0.13736595105278737,0.5354247662225804,0.6446661763435504,0.5190007861440677,0.8986409832572585,0.6388144398705172,0.6123474188068367,0.720926050847137,0.25278200480422724,0.05261640634602514,0.08200502880549178,0.5132299805163487,0.2921227804301485,0.6668233329829053,0.10827120200730257,0.7095675402778485,0.8805838056412378,0.013108020615626256,0.7919551729789617,0.4266508408591002,0.455827994609859,0.2712821285253923,0.3066210464652042,0.4160924238691638,0.5271499341510668,0.9337302286857264,0.8289796335887242,0.1635258534427727,0.7434973935839615,0.6609403450007394,0.7684811083855468,0.019385977047877433,0.16816068232705272,0.7911894261666162,0.8360608890077389,0.7202164335967698,0.5017143127168886,0.9198535346391273,0.23835713460228142,0.15613952154956665,0.2564494982824167,0.44874732014960395,0.13677683192112308,0.4041802262779537,0.6942058738266101,0.5213194096478382,0.670980244401723,0.14610861215997087,0.4499388677275856,0.6707200295481488,0.2491134155244196,0.4918751305462359,0.5114145272681425,0.6148731265023769,0.7559375548333391,0.7443167071405856,0.6552330788036131,0.8093026741792003,0.5234646704542261,0.9650622388542588,0.9334177594195752,0.44670113283630797,0.436384753827615,0.9916861345184431,0.5807620748764682,0.943171301725686,0.4639040292317286,0.6713222318611272,0.3310554161906807,0.22731119917375583,0.5526391347624262,0.8500811453570719
