# File generated on 2024-06-04 21:02:47
# Number of participants: 57
# Number of patients (obesity): 26
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5426952805722614,-0.10193992310050042,-0.3876701944401604,-0.5481162970292719,-0.20647989717445467,-0.6891860579804384,-0.3359569754198331,-0.06177930111497604,-0.7850043512161717,-0.3086310354088984,-0.016705805456320055,-0.817433846891663,-0.0028229473918227796,-0.051334266584999816,0.014369078063304246,-0.5678044624773998,0.6928595975087088,0.037811697027631014,-0.12498293060992519,-0.6877333136351842,-0.2230299250076679,-0.6433309196675827,-0.38006885534294627,0.24834827544991797,0.45663251958765233,-0.6481703262366002,-0.48846769928937644,-0.3143777546888882,0.16624829932465124,-1.051866855318054,-0.5155579257392485,-0.6293946708531153,-0.2226683054020408,0.3973084975370335,-0.6551282831368574,-0.2180673592463417,0.15210117542954996,0.045534238971765145,-0.11603476620857642,-0.32137147679878886,-0.41925254434615356,0.041229443192639985,0.6326033462762579,-0.1806295029921713,-0.32640041985746326,0.0566152558968051,0.464210104516904,0.1043328017079291,-0.2929554747646381,-0.6416336492930171,0.4257762122480102,-0.04143248046188832,0.026344373721263668,-0.24094900472074282,-0.15685050504134596,-0.6630776168215009,0.00690185891224383,-0.9676941564047901,-0.19286514305554944,-0.504939167536508,0.19194352826775368,-0.11823293343004344,-0.6324536870477625,-0.5077388040475288,-0.5817262113116011,-0.5137968048476317,0.6497346895312232,-0.7806999127357523,-0.20557399010437652,-0.45027025370835094,-0.07328444548440734,0.7410523598291596,0.7887127062217315,0.45656980324063795,0.6890665726232406,0.09059354887290907,0.06329107578136661,0.05714497791906362,0.25331047930912354,-0.7140598856859208,-0.14166377206770395,0.17790973920300582,-0.8890663406022878,-0.9892617029280446,-0.611267979349866,-0.6758101280840434,-0.293927821671068,0.03212480852515315,-0.21950768178399563,-0.9923482329699754,0.5662518357198753
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8446335961088717,-0.7723905460460886,0.5120037563765301,0.02193009138840064,-0.07634126435383955,0.13830640984132436,-0.34773078472593694,0.06414053805852338,-0.12997132349082433,0.04833426700832032,0.041085871565863845,-0.07835855815444817,-0.5624872441264561,-0.5504477805201377,-0.13071089507979367,-0.30291571846583665,-0.3516080720762075,-0.5870199918822022,-0.35033980650352464,-0.6833621234316174,-0.16273016891958023,-0.07829511722555177,-0.24571627948570982,0.08811308472622915,0.17771618670235403,-0.29200899357030097,0.14162062495192973,-0.5887273675173665,-0.6517687282582423,0.17655799781659096,-0.657785660589814,-0.5282717566670381,-0.272820034024683,-0.025770321213893128,0.113206263020435,0.20983826548959256,-0.46005948957706044,0.7160247429382729,-0.11143349195753618,0.3461279019470436,-0.20283383049440942,-0.22499249298093754,-0.1835672684537898,0.48477259706577486,0.35467357339461175,-0.24958267837411624,0.021801355650190684,0.5853801325592819,0.3614520427620051,-0.5640050757621766,-0.14106091441221222,0.15876273637817256,0.11742281597281032,-0.4471309576327046,-0.6323967951105008,0.017917780679748196,0.30411508025841394,1.0829085835757961,-0.7232278465152981,0.13215726996244725,-0.5689014500541537,-0.2171152903683721,-0.09480837688409682,0.3154039818946826,0.08304071700887254,-0.704249331220195,0.34210108897233366,0.10021232393739642,0.005484410108488637,-0.17532211030280695,0.18203621343092005,-0.07067500906703622,-0.08323383548308198,-0.035808454636321485,-0.17415684587644245,-0.13032517552985212,0.8422295913138588,0.1847848837356292,0.21362952530271198,-0.1566208022387817,-0.016236930924143834,0.15539654213868173,-0.052675312878634584,-0.29717832248562376,0.03576303896659822,-0.3138639293886623,0.14414020514933826,-0.19271120375106873,0.23347164578136917,-0.11594318250821233
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07609880402634663,0.7124401025939129,-0.1560471768717173,-0.2073305652331414,0.19350092359210197,-0.0173847165335462,-0.32140672110452334,0.27873489326953854,0.30734084380899945,-0.6455811465570856,0.021549826547816356,0.5999883631383722,0.10940741306366375,0.24523909904709618,-0.1878330916890577,0.38669285097442974,0.4360396746559079,0.11035559080665625,-0.4417951982285381,-1.2554341035857572,-0.43345295060690747,-0.15062175702003522,-0.09962981263873986,-0.11672502580073518,-0.2677880767564606,0.7126736946275669,-0.289324579279518,0.07244671900067483,0.0009889593351548492,0.09040176229835349,0.17388799623646053,0.0073523578277354465,-0.10057350283109008,-0.5578618312577738,-0.19161824821950582,-0.1183150055694064,0.5530873286145003,0.44169644143190184,0.595631278735907,-0.22084924247295978,0.21580924988093156,-0.09838480086750953,0.47093103777651124,0.026839025543020156,0.4591063162202294,-0.059939530364817285,-0.21446024611786504,-0.14582410869044954,0.29511089427130593,0.28606701802042156,-0.6659221168308173,-0.014026425649044282,-0.177658198446382,0.2111393333054346,-0.7047643781679592,0.3877262047628913,0.759374217493129,-0.6795055621647407,-0.38529889730138217,0.49617266567773083,-0.32616682413013326,0.6730713832533775,0.25345639546235726,-0.17757167110561609,-0.5298959451584963,-0.6002057265729087,0.04262035923426397,-0.14103088885219095,-0.08602049368377596,-0.0933426051142359,-0.7597136476440279,-0.5915798025347896,0.0462757885026551,0.2540657110604424,0.01641494578636884,-0.6972930137512641,-0.9160355650832804,-0.43310876114633406,-0.2589576701940103,-0.2775139715221052,-0.49802241375485107,-0.5039635209243551,-0.8529641335027089,-0.2723835229214571,-0.5782307341455369,0.3960913711845944,0.426323108953574,-0.05016898280805195,-0.8326296981470618
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5194849581158196,-0.516999902426951,-0.5908368716239758,-0.3764501939082432,-0.007371972303656649,-0.6495116632552588,0.30780329634139986,-0.20637409941349869,-0.6467237289643697,0.001763880076422312,0.15122035774518794,0.42418389658519057,-0.016810202012601853,-0.26455429396784885,0.2106502201852723,0.08956516650917762,0.28937236266815075,-0.4327062073218706,-1.218624538963387,0.025022283389037888,-0.4026287289452105,-0.418225819082213,0.06632166656878564,-0.19795022531268766,-0.3783691435155727,-0.4428148778768721,0.19965935776056007,0.07636426619249138,-0.229966475315411,-0.743784507853003,-0.16086121806559542,0.4400611896256121,-0.042636803267450174,-0.7344294167391097,0.453248586949024,0.3466614580194634,0.012441589616014973,0.35830140001026406,0.37380216609257066,-0.16472433615974558,0.1447691255125539,-0.5256885651591378,-0.3013314207741877,0.21926677563111036,0.3777385929211965,0.8419775465079724,0.5985097578954044,0.6107148070958208,-0.2779547728341109,0.2232025582202476,-0.17852590744061525,-0.08495196474348554,-0.2491842579556954,-0.0172913899381875,-0.13461190232340706,0.23468176030994772,-0.5523924998932864,-0.2537447835597533,-0.09132997909808195,-0.1768085918202202,0.4768937443602585,0.33204820238297433,-0.06277197298854553,0.3058866927496977,-0.26787150121500347,-0.2762169103844344,-0.5499479046774889,-0.33430062675899075,0.2963225259005276,-0.051384040919109614,-0.07933474561716493,-0.018451482049364587,0.169823269402784,0.3308584724103485,-0.6632891407100571,-0.3243253497407039,-0.07903165949701639,-0.4781308513967159,-0.35667055090587985,-0.06515331188225576,-0.0992411681693456,-0.9054099743743101,-0.28521641575755874,0.3014582787738425,-0.47730570287482593,-0.6875224698560142,-0.26572539371631904,-0.43922412613052764
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47274360289966416,-0.8798955837495915,-0.15679953121795465,0.07058157265186109,-0.8205890517361134,-0.7466958651598464,-0.10785383341748474,-0.4038117367683556,-0.1503202489492677,-0.16629612030941462,0.3030669390808271,0.26208137332034337,0.14747285273477898,0.5937713289537686,0.12996035797120492,0.0436232607176838,-0.06146646366891107,0.18753792362838745,-0.3992126550056188,0.008962144747394884,-0.8356400492992732,-0.8435761648832252,0.19339266309928096,0.12091295656998996,0.3430384458386633,-0.44832832117295884,0.24985235523763233,-0.1910380026226515,-0.21878348330736153,0.820226005498006,0.24421979791536902,-0.45340870437362185,0.29956891957096915,-0.05432480009846591,0.3165014779740172,-0.4095882808554289,-0.3163874281079517,0.18912370033014905,0.5601394074469377,0.14923341727944803,0.012950864414002651,0.21296146518244918,-0.41035352368133127,-0.1911462796099064,-0.6375192881771536,-0.48791542808742505,-0.049276573020626914,-0.24683581558568649,-0.8081110361213935,-0.854618058661885,0.117632481716297,0.4313124065432276,0.10081507518256716,0.0983791155913666,-0.4627881806752676,-0.8489610352311309,-0.12905382307443045,-0.502150126847957,-0.2247705469638331,-0.12761603824414547,-0.4797958788785644,-0.7047750571525748,0.6662175263442182,-0.1697914388551352,0.19361527226659433,-0.7832932378291751,-0.11455301693032074,0.5790114408854579,0.30263761510414083,-0.22957470429440754,0.24670732247360866,0.4091139314670508,0.24983510900686062,0.1889908855316568,-0.17262823881895528,-0.23552801237803656,0.05562547617505858,-0.40840875282932143,-0.49186068728716037,0.14620623572098757,0.35944290045458016,0.08294349299901041,0.11381633388542359,-0.2726935910865332,-0.31920797478936813,0.04994601958708173,-0.40973832143849986
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3821681265225735,-0.7329355067314767,0.7268385621804051,-0.2536150808274399,-0.9114607733414827,-0.576782999287133,-0.42226191133005003,0.499931958136103,0.5401939832285484,0.2286146054468351,-0.016359973962177626,0.50946073863677,0.41920269177511343,0.3751891721004583,0.5557995879957925,0.6144879744841387,0.09121611460320249,-0.3197001972706536,-0.10230701952213375,-0.9398805909556701,-0.5653025761489825,-0.3704102612245702,-0.45343023871173593,0.2524244661574704,-0.7197007623790325,-0.7311083731174678,-0.8650012568551478,-0.42349284260311937,-0.03005406118253876,-0.8995747643867231,1.3629302508350927,0.0449734341561915,-0.4016928403373176,-0.4242779433737694,-0.8125159799414032,-0.6496648968453945,0.3500249105358562,0.4684087852186802,0.040170572564209334,-0.056415180578983495,0.11456260557474279,0.1680819595875577,-0.5410914136678283,-0.7655994881993056,-0.14346402455713042,0.17091656158822463,0.4423291339103382,-0.2584071915063825,-0.19715244757743178,-0.1970701998208233,-0.9035807632719188,-0.32746985168753273,-0.7305399989754346,0.043627334002578316,-0.3496964499128017,-0.03289608082632242,-0.3316252532852707,-1.2138409421637746,-0.7031213264620095,-1.1466863294094771,-0.9602218943119112,0.5452278289572507,-0.6396741849794574,-0.2316648725725131,-0.8460955420060196,-0.4482832496615513,0.1992184103948326,0.9343245064874066,-0.22037059332903133,0.29282912294348235,0.7256139138455929,-0.37277137728242343,-0.10403449520675258,-0.10533837007988334,-1.178393554903743,-1.0073851360918975,-0.46791117621696027,-0.9967443638864112,-0.3284842066149404,-0.4992995442165577,-0.495433469573961,-0.5536054034501772,-0.8168799503097487,-0.28175274743549933,-0.25431858687284564,0.27611283917323176
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7324923027188212,0.45488981106776377,-0.5645915029467822,-0.938485907997215,0.042194277342615466,-0.17329644060986024,0.3739328658414628,-0.048325015530398904,-0.2610303399947826,0.4430709683808677,0.6280773959862881,0.16364483930141077,-0.32679070062569043,-0.14314060644426616,0.21413292042138,0.15084974373343357,-0.4840919297925849,0.39778308755271524,-0.5508106768587042,-0.4277874361114261,-0.5618944372863923,0.7322841079603181,0.5666473571031443,-0.6000031620822143,-0.7367512197351872,-0.07020439876172223,-0.026753943240116148,0.4230857791247834,-0.6841946008484424,0.19947300449690455,0.5036232653242912,-0.904092726486604,0.08935142416888073,-0.44701796758297874,-0.21435701903778473,0.4935106149479443,0.6648085805188327,-0.4271243925033155,0.006586627387738649,-0.04464187072998515,-0.05065973639693956,-0.9119555531424969,-0.8690298578801282,-0.6646358633005819,0.48415389204837733,0.573114727857275,-0.27413603292058575,-0.6711524871732114,-0.6070647906064762,0.1599178052972089,-0.22462768412476428,-0.24450398709701548,-0.39633937838693206,-0.9370032334827928,0.22819219322441936,-0.2529854536221884,-0.04220532474970174,-0.8833872185851694,-0.7339592108262247,-0.6437500961480787,0.3938652448635223,-0.24892660570565042,-0.0005164876943905284,-0.6272767287429803,-0.20590334962355644,0.7118098043912909,0.40772242451358115,0.6202557189352222,0.7716814193838897,0.10924825670906797,0.4017933293023569,0.24110199831215534,0.2963579204879468,-0.30365815254986567,-0.25051398273209513,-0.820809850929434,-1.0993615263089342,-0.2548750835735151,0.12144060439109314,-0.4518624858802249,-0.4118747363283251,-0.5333623680457352,-0.3165122892809239,-0.1949352257936221,0.19116556607718752
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23829173923102542,-0.4825272012785517,-0.9211540221954377,-0.17342901298622207,-0.128537848638914,-0.41761487617703724,-0.49003196053339043,-0.1343231331779534,0.524836043983863,0.07951486742271963,0.23555279186481282,-0.14743729660204624,0.29353913843856644,0.3831336404157335,-0.5950500682166402,-0.46504970910267174,-0.03983092189187049,-0.7291439553423831,-0.32256056007623735,-0.4423778631324949,0.3711408485816528,0.29289143016787583,-0.12567395722347896,0.07897656031694499,0.030757078607247,0.23640752443045082,0.32820359398625454,-0.7649779367373364,-0.01650235773446523,0.2844210638105913,-0.8189970589946708,0.20301592289501127,-0.5031060328775483,-0.21057258027195996,0.12111380140626449,0.20111199738625662,-0.003141954313807837,-0.08104881013354691,-0.7186267553498882,0.04634467339687352,-0.9559003201885964,-0.8381391391715071,-0.532752651408254,0.20589732805820082,0.4402585723470203,-0.4795911950110462,-0.8136882544084182,-0.30009932604813755,-0.0507892571447238,-0.07874932623034028,-0.2778002683253958,-0.0581315102539645,-0.7151740840200166,0.39412704918727504,0.2587013107014737,-0.32775308875485265,-0.20711697131003437,0.03884728072854602,-0.37978645604519773,0.15410967944354526,-0.06634578454017583,-0.14123641456535418,-0.8608693926361165,0.13604929311355068,0.439216249806655,0.7033682853985181,0.3653597447770494,0.6336559594040416,0.007471382811589114,-0.13805681672483283,0.15940059136945386,0.1400973898675558,-0.4103555948852593,-0.5138974203561376,-0.6823323414314001,-0.8416709653517152,-0.22400113589417162,-0.35043149269041035,0.1495988939491493,0.27261451243337054,-0.11805951463692167,-0.3044330742193612,-0.34541708981483454,-0.44238927015397606
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4765355604047118,0.401785174507216,-0.13365598161801062,-0.144721096521567,0.20687256800409967,0.41287388234004135,-0.2600340232022773,-0.031028345791562106,-0.36288130642482413,-0.0009024858177906846,-0.05039350950212104,-0.35504151035810827,0.19772139225316304,-0.37033706988987425,1.1869831077288222,0.3584978000311057,0.22291404333983944,0.35854524366600365,-0.17480349274421522,0.26885962543898106,0.009761700877333874,-0.039685373379005046,0.30730403950140084,0.37536220318833974,0.23462297745251853,-0.295606012590773,-0.9100661771402284,0.1689526054464487,-0.30224959480885344,0.3798543622269689,-0.8238195152128156,-0.7756566449501822,-0.9479194606154551,-0.25840770582276695,0.6780073621535132,-0.11806823676648218,-1.222812309374109,0.005097915892934935,0.05139521674658312,0.6067476399423215,-0.10455928029835651,-0.5644847655207289,0.08790671771096188,0.1782043399686441,0.45089231842454014,0.2954173426163971,-0.23844600337793942,-0.46963457231261596,-0.5440782840730046,-0.13133487064979982,-0.14227615497166932,0.4385842680358364,-0.0219517789295839,0.6196232938788002,0.182707147354055,0.04939053067911,-0.3451475091524695,0.2763022552954824,-0.18968347554906678,-0.5216579647484572,0.3584585212272692,0.2492787386985219,0.2844207109744605,0.4499274750969806,0.55696776992659,-0.03534887282098878,0.36715893995500665,-0.5989930352064932,-0.5853701372400226,0.11125507567977995,-0.08326624773121034,0.8475341462746545,0.3244680018254921,0.42035812680341833,-0.20658980633769092,-0.140970466423399,-0.5211520201753762,-0.546387786401889,-0.11005926657626734,-0.4839864534850176,-0.1737810867356094,0.0681011491693945,-0.45677604116247283
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7622961055811702,0.04212372907286839,-0.022153446316779173,-0.42496535342018055,-0.3121898797417955,-0.3521422313433514,0.18519500888121687,0.525464763630957,0.3316797033275129,-0.20313757356330941,-0.042440775225492264,0.48835662608038233,0.10925481615932915,-0.3169862719040556,0.25276794728574803,-0.411325557298894,-0.4106726681289569,-0.2777364359745514,0.08422344112965556,0.4470780776652632,0.036929324980105566,-0.6312649458662339,-0.4115949072433387,-0.46509129039803754,0.4692064881289398,-0.5514066865423635,0.6381464846810293,0.8418471026534627,-0.4747705906821156,0.03542158424026491,0.006513993166001969,0.5317641896052686,0.46591021166606184,0.5394658065413069,-0.3092660118719566,-0.2560518035291448,0.5919284389514892,-0.16257682898289905,-0.1632482332671498,-0.4465816710281665,-0.028540753039491485,0.18559980077941912,0.6748078792888019,-0.2708378581549128,-0.15515175163586864,-0.4392967282535143,-0.480730098937127,0.39334845946613595,-0.6434279776891082,0.045603199283073124,-0.31632044317668045,0.31741343779006304,0.314385175652241,-0.2782423301212298,-0.5462568404095267,-0.8919959756899067,-0.5649327487396906,-0.059894461050056524,-0.3412388740038297,0.08822910047351569,-0.08512992291330065,-0.9803835387475083,0.46235834247213164,0.435841033099746,0.7794704975512742,0.4193347839421293,0.3335176223050261,0.3434934152206204,-0.32377867747020783,0.3563399714975023,0.01870199409053644,-0.3083216572777019,-0.023681317191556157,-0.6277656112278097,-0.20977920256924265,-0.22241569874901887,-0.18621485695417397,-0.8476508150812844,0.013108262071164067,0.08490083150789313,-0.0528885381274583,0.5434373305709204
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6091087295432065,-0.5721966141067703,-0.688146785580612,0.1910555374202411,0.040502707455385686,0.5922553774623358,0.44316852100887305,0.9990346927892713,0.488805631759565,0.3169934584019802,0.39762106704847405,-0.8816438445353381,-1.202073852007242,-0.4741369820937634,-0.8877470420990622,-0.2917296687680425,-0.6341657263355746,-0.26020573051023704,-0.09604148679346423,-0.1887388736412244,-0.25463101108843433,-0.33277706875477986,-0.6858972837990076,0.010772894850362038,-0.616094529864064,-0.2502709393896103,0.3246197815227567,-0.8778000731997722,0.01586699750469233,-0.33982075923780114,-0.5075635058082586,0.480030810526987,0.05377938461240694,-0.5188883519342266,0.1988437750205944,-0.0827608247003904,0.30514671630518664,-0.9994664460844628,-0.8111218845460418,-0.18889168342776186,0.30335457455270565,0.49349992556368755,-0.44609893108679083,-1.0407666693721367,-0.11191755927927026,0.028468217311030726,-0.35485901751513677,-0.15697092655329495,-0.36793797800013767,-1.010553327979007,-0.4967854912962288,0.39513228813613444,-0.2881323356388714,-0.6594902780866904,-0.702135921150755,-1.0043648639631229,0.12246154288382852,-0.7390618511593292,-0.48179811838161424,-0.9418928896157818,-0.24845453061584738,0.39852378661354704,0.6011167630498576,0.7557506273157557,0.4025365033931659,0.48153459076119975,0.6133540782739372,-0.13330930922173087,0.15071711001695262,-1.1733540371033555,-1.003538385626245,-0.9329989653732199,-0.6066846030235513,-0.7766226545376909,-0.6837418371766385,-0.7692135117966705,-0.5057299910344367,-0.33818181600597186,0.04067010881257217,-0.3259590933793642,-0.04466227967712322
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06893495620782555,-0.499368955057397,-0.4872871074346808,-0.525010043623856,-0.02785713663455584,0.36048721649548054,0.6334365740305801,-0.5783665841797135,-0.5053974662507098,-0.09480348499889482,-0.27819370663294185,-0.029122474578723308,-0.5524276316186394,-0.20482048724489071,-0.5979531569171463,-0.8234284131930938,0.4719616552978707,0.020461851563930832,-0.3970751058146114,-0.03955210884914619,-0.35367345967284136,-0.6316834930475359,1.0136649539925795,-0.3898364860423606,-0.06625884377420685,0.7287482016823276,-0.39586771465373216,0.06020658314459607,0.12165060699491625,-0.23437142553371054,0.2510631566184435,0.001558545386664977,-0.12446632799202545,0.3313249997045371,-0.6613998454299079,-0.24044606135671073,-0.15268605758631473,-0.3027733983668162,0.03442502222905559,0.3551076819797304,0.3866354182654373,-0.1044663331137283,-0.2890850661707012,-0.4587124847058309,-0.2476213655373048,-0.38440714002749754,-0.49807093594714436,-0.029942888165209902,-0.5010704849196266,0.0009586392930127636,0.4909045253338452,-0.2294811829735563,0.14003391834616094,-0.6452884062738894,-0.2966144305802702,0.001778640356856318,-0.17281279228491492,-0.023206811398010365,0.026042214404995042,-0.46514926283588115,0.2954431337415252,0.16634603625995079,0.6724410475534883,0.5669804488287676,-0.2514948925276833,-0.03893168623924756,0.22608933613999055,0.10230840030549448,-0.884226844637131,-0.18506245317882303,-0.18471987054386407,-0.5799235716290342,-1.4279476751962803,0.1939061555735148,0.010208948476640908,0.17518918538299016,0.21115134516306489,-0.12675225081779995,-0.16466856662937723,-0.008136148550811928
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30057656244446473,-0.7324053128926535,-0.504150973082086,0.09666444872642256,0.08343262739373031,-0.2477813305092235,-0.8257081309729102,-0.634415295853497,-0.19976284402385178,-0.3176917451897273,-0.07377726921165485,0.21125278930634075,0.03775479967871119,-0.25445754291177625,0.08885268481406411,0.09197855568502485,0.09807713194179545,-0.4764134819958117,-0.42220944476700206,-0.5253115753130982,-0.3971266487569696,0.44852279041476795,0.06520675196170493,0.2733152197830513,0.12486652847226215,-0.9155316845533802,2.4363307227559162e-05,0.1064787585757007,0.1006873248267547,0.06869556030940256,0.5365787688024336,-0.26475217834914283,0.07556249615085477,0.019427281075124647,-0.030018541507890652,-0.23218507945947342,0.20711738562651594,-0.20640553008426285,-0.333132080806469,0.13413403691025716,-0.49366959149308465,-0.5198155021442438,-0.524142357311658,-0.32181609101586944,-0.1904788609167528,0.1453960472501125,0.7432228434584509,-1.1830328262433119,-0.050616782767322885,-0.03601668273200808,-0.5880998109211643,-0.8693868740941919,-0.5086591617356503,0.06481440831554465,-0.3594988805639655,0.13900787569820305,0.32223332324873183,-0.41614918464470135,-0.5100783597385442,0.3166242016586377,0.2279017949959845,0.6886557187778856,0.10606135366473203,-0.30299502161541786,0.4191678667008982,0.1382673341436026,0.3658688965067701,0.20052758895020767,0.5658813930378547,-0.1267451489486797,-0.6839517879232004,-0.5217406012037988,-0.4612116710164582,-0.10544383255596736,-0.18613122707629245,-0.0824714210431207,0.26774371352734616,0.3158443980356124,-0.28017128987293877
