# File generated on 2024-02-03 12:11:26
# Number of participants: 338
# Number of patients (alzheimer): 169
# Number of controls: 169
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05421039575136496,0.13009263456961148,0.5047765115996213,0.8300829289513629,0.6028631952993647,0.6603651795897754,0.8466577679672301,0.4152152396397565,0.6363925535138215,0.39555010333883545,0.12385496206139526,0.3869621528964732,0.5839586745934222,0.4494824248643001,0.9881085737134971,0.25692329310923767,0.5532232223318538,0.021707362410044534,0.6071591993101833,0.48367041901631946,0.7276416756083774,0.6814679007195084,0.19434441519306217,0.555657761026964,0.07073734937477873,0.13961493943181175,0.5196951291035273,0.536104934009151,0.3549859208556999,0.9693175183092124,0.28829971875835536,0.018717229718003846,0.7148556778959922,0.30780486237601856,0.45606523119024667,0.10681188814757805,0.36280229827582966,0.483440462624235,0.7455117962401813,0.38332317043497544,0.5491230070518559,0.4919720409285705,0.5922717471654687,0.8987144107834557,0.2398440140803189,0.252047911317714,0.36685828883145655,0.1320132896780674,0.9475051084974098,0.15140765455974806,0.8558461352095145
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1486756666637523,0.9575944907310194,0.900188268752413,0.7510903295458307,0.5039605083054287,0.2234891337996324,0.9826203234743072,0.5601321085135589,0.29792885781317274,0.46694701860538546,0.8582414537263906,0.5706704281996575,0.4087046644574396,0.33758354945489,0.4998460781433488,0.25573842392410934,0.059651564140117054,0.8472265799085368,0.9732669200628561,0.48449095873627757,0.10721407233512427,0.987149514134795,0.8973074534747416,0.010424297504790249,0.0847082351856817,0.7684694248060473,0.30552965603122023,0.5436499319443941,0.26867858633634584,0.03617905127920995,0.34450711235773424,0.8111054298228634,0.34338772182568766,0.016936886305495204,0.25272945251749035,0.9477637699346826,0.1259492238701752,0.7453740963907768,0.3753220818478553,0.1502313905781884,0.8651662568965897,0.9961706413268832,0.34722899132529594,0.35322243083131255,0.18108436713841547,0.9078206659193024,0.004731413082669864,0.5363514801513793,0.31825841823239354,0.6478095778994508
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5897099911751387,0.8694737740353118,0.3284642507299491,0.9209805365023938,0.33868567768142954,0.3671139193749716,0.9798187560042834,0.5818440259201274,0.7405782112162682,0.18527316366862345,0.266751976623606,0.2784921777634574,0.8473698586297013,0.0351572448555803,0.9376022312487826,0.0008126064344909022,0.19571277929943362,0.29442030944979913,0.7250124644598103,0.13678375467688086,0.28622952793809614,0.8946127161324258,0.24005625033287287,0.14428394508169218,0.596843627274668,0.5323890327548613,0.46562833167295625,0.3509075860231776,0.22626539657164854,0.46071316699748555,0.6583305574870443,0.3793035522187097,0.34970179527223977,0.09526819517635648,0.2508012873565193,0.4386403378099002,0.6158316412192669,0.8875125314449177,0.2687243311772185,0.34516594855382376,0.6868688963029193,0.8607962727418972,0.9192709661903901,0.2255694905197073,0.41541266293276324,0.03226320632775333,0.5203243184541697,0.008942118472393188,0.7751812175016776
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052083456561277,0.3294442513136191,0.13441052716618737,0.4551194984651249,0.8071431063733241,0.7999446512655178,0.6379149108608282,0.06827986431699985,0.5319203856942805,0.8259690793759003,0.3833299077902822,0.5059597073949111,0.09938697919542118,0.3799250985655821,0.4971762098376562,0.4698714245489276,0.12115609765346623,0.44728280793143715,0.9322442621180401,0.35812310280655624,0.6397353174820841,0.28454272342961595,0.25684461957914934,0.23547302613541515,0.2411194161315388,0.01147844315517749,0.02951378657459,0.7045366279574501,0.34085203902988515,0.3947069269114444,0.3555893745089421,0.8800143723724256,0.9565244101476368,0.03869686273007859,0.9420058695593652,0.6445551926590639,0.1904863290006773,0.9778023861099341,0.9714028412616167,0.4911224872131551,0.6440874786995705,0.251980633015721,0.4476637500859246,0.6589961526926364,0.26745910512688553,0.07131393964898396,0.4965255772308691,0.6353221968256997
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3905223598781493,0.28173236779376487,0.9863689391509234,0.6561129865103058,0.874168214515063,0.508016347005728,0.0362803013187681,0.46753431873151874,0.9540735044537443,0.06107274351372465,0.6786130069994227,0.0015417682174245278,0.9057102317090048,0.4923102384761452,0.25416171034679697,0.8507024736077318,0.0005702113227713967,0.7923555289481086,0.08604784448402589,0.4961319494864431,0.3554534204483242,0.8337692133308827,0.18369302604402477,0.16131457825782122,0.04317412025735025,0.6110717464533718,0.11012459072714843,0.9532509882538043,0.0027740121994790598,0.444261056298625,0.4822526414015249,0.3446390963023229,0.04480426055063741,0.019573989532162016,0.113548953206367,0.03370536434858316,0.7741767446612073,0.7811628340771906,0.43172075698233514,0.7470335269451339,0.002343460001061688,0.45615728990054516,0.31170653279802674,0.30293911281091324,0.26677578449728756,0.05222771744521569,0.6248272782698294
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4455292591911465,0.17780255457738478,0.8111272025453238,0.9384470655907429,0.17134465616328953,0.7593643874742665,0.9372181427564759,0.46062225670196544,0.2914254838258127,0.5968410903027378,0.6224588570416953,0.133956424309901,0.41073914453504345,0.20000162049045797,0.6597015727251669,0.4518729104996937,0.9200065584879331,0.26836223342084364,0.9252889742757282,0.7549077034094942,0.9621332603805064,0.12166781728416938,0.31030902072482314,0.3967753202270903,0.632884490256524,0.2904124370904258,0.3747966846812949,0.919064512355884,0.22473726484309933,0.4023995193377432,0.8964282514572329,0.16858970728695233,0.9805945516055037,0.044226094931017326,0.41379957340700324,0.6913823739374734,0.37613066896345737,0.6676376646266107,0.7298164170638242,0.24848445468886407,0.49486155642499907,0.6341835814026779,0.9912139960443856,0.5651855056725007,0.2883325350297692,0.5409716769811065
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9741448390385199,0.06184953717140337,0.645820489194576,0.9539619122437549,0.006157776187364813,0.752088427774742,0.3308030466215922,0.5770063049111196,0.731101534441591,0.009211017461147204,0.5412123938933942,0.7162240880558342,0.5872944790273991,0.5124617707193062,0.05003456990861684,0.878430545022074,0.015510717753490272,0.9962998700726486,0.05110352478485244,0.8800814357194482,0.02746924209528094,0.09123782548829049,0.06880914495497495,0.6592511214980183,0.4304796565044571,0.12284059116720154,0.060821614942203985,0.6683397596643951,0.7121709626942616,0.7619531363253945,0.18648418900297956,0.43111450437060506,0.4535054409281464,0.04470947254464836,0.7036235125445348,0.24981591269524356,0.6336083288438619,0.6664228222403956,0.0030888023375852166,0.6849701132888615,0.14543412795925856,0.15778538291401042,0.48586319042787285,0.023226406119850974,0.5162706845091649
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3515333894294095,0.9115704219483937,0.44583527998213657,0.9529829243988448,0.6401832616566926,0.33523623264031044,0.3369259674968764,0.3682637538438883,0.553049297544929,0.5454417669426499,0.2004797396642473,0.7368779494886672,0.8229687683264526,0.47120343614435856,0.482782624900121,0.4605539562532457,0.5415048553954729,0.7540742577155457,0.14772513541128812,0.9975143975225852,0.3564319890251011,0.8679265612222288,0.30262196439136585,0.9935763307491585,0.030974661537971168,0.5083006200839704,0.2587256923002967,0.34689689784724465,0.4583288604597988,0.2789093487366935,0.08882112346938016,0.6607608514798887,0.16273829681481414,0.05435312463416256,0.5936747290541098,0.8395852226825172,0.23452214756201833,0.8458136887595584,0.10973333209611412,0.12842531999943563,0.6586004951196913,0.24637969437056417,0.17669066546786596,0.6252013284268696
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3442754322779561,0.1848744034471727,0.32731358119725995,0.6005759008373606,0.5463914789066807,0.33947142991823387,0.4480426126121012,0.09596676894869101,0.27185210426102074,0.3866806876113167,0.5474909765152023,0.32362441699491906,0.6564644827634478,0.12799052867325078,0.040963994110188966,0.8501876135593712,0.5860827547385695,0.5485587215335537,0.44788110196295683,0.9907243825287494,0.10760317317976859,0.08743189662192866,0.7117182261600864,0.03313742293638412,0.6934721125623571,0.799319059752555,0.3511714546477648,0.6088850393934088,0.2418254985926886,0.6140936769633021,0.8557849557802539,0.27508121972790833,0.19941028224017696,0.26650259068863913,0.07380178773393452,0.17526717711037923,0.48907566883947073,0.5799137993653968,0.4655041444035609,0.01751242688541539,0.25204835622521204,0.1077982138403992,0.5424961767533603
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3852327657838668,0.9963171914134183,0.6242603207364845,0.9645773152870272,0.7624041978887219,0.44365394832644867,0.9451639601881106,0.5355292980406557,0.06388944214324714,0.9135744293525039,0.5210979778737639,0.26822188199974784,0.7065249024810416,0.4374559210731581,0.49897347906500444,0.3555484186010326,0.1579868859046451,0.7663188012010183,0.5519907995594358,0.6563033821393243,0.9150108057545644,0.9182031211697964,0.1946113555943195,0.9521213537657802,0.8259463145868122,0.5038206937003333,0.8886400727761221,0.2944112936810594,0.6509049556659796,0.7886524003051336,0.8343055795442644,0.9240509017579825,0.6160229731594724,0.9383830107957443,0.312205548809547,0.883519661874318,0.9982101365291485,0.7419150905816206,0.32607531241487786,0.2036323038757703,0.13971264939067637,0.5923650117822679
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5076562172605152,0.8446738738707926,0.8168159286895504,0.4255662676336174,0.19466793233904897,0.5969765191646912,0.6820632088957213,0.27710950782304933,0.12320795724495277,0.39655607657289926,0.45063532550842644,0.4966425580294498,0.03371247434856362,0.9442759178353397,0.156929988056844,0.8991960864603448,0.10389042874724555,0.5038438494529667,0.29606003564739636,0.5773318992864457,0.8890788828690166,0.0017601259576651076,0.5891809031760884,0.2537720175816902,0.7618814716258425,0.8059920389570864,0.19503422879411833,0.8908449215517699,0.29040788997449557,0.6710226808569751,0.8553484096685333,0.10666180582724848,0.0753388766271135,0.7595404010418781,0.6492586561632757,0.8936675697730248,0.14735643493293835,0.19815608003570764,0.8685427943968083,0.23719417375957794,0.350209911249151
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3398916683321862,0.9856994981040643,0.8999307872078597,0.2851829145037485,0.05082975335354853,0.6888450637101164,0.11366001237664268,0.7549933932406834,0.6141200040060164,0.32175760239712575,0.453906642019403,0.0489878017829858,0.3980296131394653,0.23415008325104628,0.2822514272391681,0.7983594448833407,0.0937632348496945,0.05149131582365024,0.7547024116621007,0.08534183859876361,0.03147231614041524,0.0033384257256575548,0.16524640199292093,0.7695787720536977,0.3687742341700624,0.06905073832406596,0.16178902392232236,0.3761397544521794,0.040688639612579694,0.5564233422293022,0.31971802590660775,0.803334973423482,0.47852304160974646,0.0028894199155776678,0.11202016935398698,0.5847870481110311,0.8047799835410896,0.28856294469880356,0.06936037501924587,0.7926857164764037
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5133564139662035,0.47636798096430844,0.6987095985591445,0.025564569043447147,0.27535348553008443,0.004514942912358795,0.5400131409056363,0.8383434247273931,0.2754323392840176,0.03798813518933248,0.39220849962363247,0.7204200712294861,0.7518240345318536,0.25225492272621647,0.38471918404345573,0.3116876363724106,0.6376576946003247,0.18832745021458225,0.30877434031292833,0.410664558887855,0.6858815709581685,0.2402373142510544,0.4666675110328933,0.04992707780962048,0.6730563395633744,0.6109548704832745,0.5396728338363332,0.6654208862854425,0.6394622250923412,0.9722159213387449,0.9719245240640931,0.4971532596715349,0.45071253549988,0.5417109844018466,0.4422817411579705,0.3016370205713059,0.49630033099427506,0.01316451351829666,0.4795385522789153
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10119578380874501,0.47908763147668176,0.05274332771232823,0.3585848509917853,0.11627104413755099,0.2880484704066231,0.6838379655448976,0.5432005637740505,0.7238650877331604,0.6219559547492146,0.8310865776486362,0.35515485206468556,0.16006106018016805,0.9324980673419099,0.16380011972639233,0.8401703504130138,0.7391895151408203,0.843425052449302,0.42083195404288964,0.8041553353532882,0.2317381281939164,0.2859979840309265,0.10568418531518177,0.2733859373174299,0.864105683811241,0.015014665465480893,0.5318199009431193,0.4714870311285727,0.7772567888137885,0.5416222710274938,0.6879827220834962,0.304305386141857,0.911134194117084,0.3192701811785882,0.5230698393999251,0.37356992281836654,0.059635861811050524,0.8613200641958588
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34908771906939395,0.6296510354982428,0.43879132621806305,0.6363454556339674,0.7081178178300268,0.8797361024237121,0.6927308101289349,0.2500643785057969,0.8721960802663614,0.8960745594073807,0.4988546115144127,0.3835877903764383,0.2457379649788982,0.37639557227924625,0.9957595857363634,0.2113391065166916,0.07889790824808322,0.5914600782390732,0.7624876940328764,0.9513586655979184,0.23972399757474994,0.5484691356327651,0.46665126799331413,0.35528329567316785,0.739580976802279,0.3519700221702864,0.2583795146935697,0.1392633691755128,0.7809719930333748,0.329671684117531,0.7229793426156885,0.4422007299190511,0.0292628888087821,0.9911316559543546,0.9998732705658884,0.043647570205908516,0.20078588477738513
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44036151619144315,0.8808393685911631,0.8355273539252344,0.7449200901579951,0.5023911417626685,0.1898616678381245,0.2479453145028698,0.8834678188261474,0.5290802846468734,0.2848482073050507,0.9860723420042803,0.7947812706666613,0.3226267831388293,0.9858963979326811,0.38107271759840255,0.9682851640939739,0.4157790000384427,0.9540412963879097,0.3897381648154771,0.6164980499965174,0.6422407591883702,0.16913717979488715,0.7935505154546092,0.4393128335652957,0.6380591641665623,0.24322883580713708,0.4682948848627492,0.735634304838696,0.19234234583619342,0.27762600275500676,0.38415131854427187,0.9329785674031441,0.48439083076415357,0.5022234414287261,0.3636348045980905,0.7168805725736487
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00251079869189933,0.019970520295580538,0.02237632865900662,0.7786777785147139,0.2020053299639854,0.7025694149066342,0.3384357413920326,0.08560487537628125,0.5657307178878247,0.6109587420602984,0.20728199516844206,0.5424690505756166,0.4632985313476895,0.5325074299474726,0.028686127593503006,0.8834935360892778,0.06487985122045725,0.003408428890024917,0.043492485638587895,0.0007414033646700343,0.11238398030309604,0.01478606817017433,0.03281914135590615,0.027228421682804618,0.8612551484704177,0.6861941032699908,0.42128761714224927,0.13109838603335702,0.057300843135860834,0.04086103592922323,0.014008415999399558,0.2641239635330539,0.15831583847985203,0.24179329108390907,0.01471053552115318
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04165982643763019,0.15536367229941156,0.30557009596425583,0.27493402097486597,0.8425347828548554,0.16668880645756412,0.6371628877239142,0.6489049674568759,0.7300155452727781,0.2994454031758127,0.5737869299986056,0.41501437725999624,0.4754936709693013,0.35751997495955845,0.2735627771168466,0.14063961668854374,0.237766803581197,0.43238321936010327,0.5806950705204605,0.9891050632531158,0.9712971189617055,0.08238423993070897,0.9077338185704645,0.9051993816697153,0.7969565050062373,0.49803236371466586,0.8498895484411679,0.5869309516391628,0.2074477673942384,0.35089788942843014,0.5359853673120585,0.8523006928577146,0.001033637517034684,0.00046956472739417566
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2312840842534959,0.5080349750193324,0.7949680297514716,0.6152134071061441,0.601650946043967,0.5103089830798702,0.6768815450070256,0.13200918452744673,0.5651600341282006,0.03935275385127283,0.11350689065534646,0.37156877020983514,0.11567256992535846,0.4982042020928953,0.385634620393673,0.04962646049231553,0.08369411000721604,0.0003424027065835107,0.2703549116805015,0.9892786981328826,0.07831693535031958,0.9278895972508119,0.33449183265275617,0.330569245909923,0.014184989465904272,0.17401467367470655,0.4085036144410188,0.03310559277697611,0.5284793389186841,0.03800135168580528,0.6463384762177469,0.10004770970212677,0.6993902136697717
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.945213938925493,0.42664259119758796,0.8615905808919212,0.37683316692896973,0.833577082895654,0.8826811835505471,0.14343774668620418,0.3702632275584318,0.4677055337922055,0.6335498289329001,0.602512078120548,0.16071036368618474,0.15485650221401956,0.671665862906142,0.35920840090084716,0.21758105999686636,0.7928766992079733,0.4333073044551644,0.9085647548463027,0.20539202551629063,0.22841046512882066,0.6743711226628104,0.611773577127839,0.7199190321186928,0.37107195870696685,0.12264183497076782,0.8890066433298445,0.17332266645341127,0.5047615837707755,0.9815679540919251,0.023744186749104536,0.6421883615427297
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41514143135220183,0.4200995659014026,0.6899845610806477,0.0864338852517636,0.09900188968496096,0.3999088821794933,0.6755745720152153,0.5983315050645934,0.4302996594954265,0.3735322736437562,0.11044499239094191,0.010038311712072949,0.42713277682560735,0.8649775920067102,0.8256854476476427,0.781165446488923,0.32364348741166216,0.8731471543115251,0.6351854883249521,0.8321907587395755,0.34748775163757784,0.7017810965406988,0.39680495261808546,0.8730754085871628,0.11731402394198329,0.7697069527968796,0.5455933874038457,0.8507582115414671,0.8636243428642508,0.5824243931518533,0.23406606649596018
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.573099589676858,0.013258829551536675,0.11011222603403935,0.5315404029657185,0.7610044567396643,0.006928747154972692,0.022783034676035735,0.019647268626587975,0.061204947545435165,0.4416781794026662,0.30648730832839316,0.023871477253678768,0.497831381864983,0.7722949040286543,0.4941424033235857,0.32061666745435413,0.02039776994087345,0.9083082428956589,0.014922191260046938,0.40843192644984483,0.5374032741053401,0.8063789703158593,0.5443050642003904,0.9427990016732133,0.6502274790656429,0.8635438540804582,0.892033498993247,0.6608490144701373,0.31876657552637766,0.10081792911882068
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32393782852099917,0.7823703906373864,0.49324016824810035,0.9796245309775964,0.3645661411568495,0.19197166592876144,0.9767297956968377,0.6525044264963487,0.13620507274075228,0.309312257614734,0.13536546801888932,0.6213372576468561,0.18704554603059925,0.3325556838041642,0.20728498489380545,0.5279061371477289,0.7464806990516143,0.6096962728089006,0.8104135670816549,0.4035460626473044,0.8980308319171775,0.5325428470002413,0.877177872082058,0.041438954213138895,0.7935963399004153,0.5320402535722171,0.9987514271209499,0.7134079924889689,0.5309620160231443
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6404943541709627,0.43977558885914003,0.51522626631698,0.24039252807889824,0.3728519003196744,0.8053785545006382,0.4510515718710655,0.43306204922190417,0.48936016937599547,0.00679375936898062,0.13552253385640906,0.8605108637184957,0.51296331935811,0.2037711521777716,0.0820940266505855,0.07323850415772166,0.024698853817970327,0.38144862608070584,0.7334597473856019,0.821407530860339,0.18165782939841355,0.11652892681695198,0.6679659116567438,0.44194879493449857,0.3464658805940377,0.3323559700257096,0.31086225149669466,0.20403595445669967
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9915797116546003,0.1790932394111734,0.020405801911353345,0.16554805739507641,0.3127097639730048,0.5531417747612704,0.19142877988668383,0.20764798305570248,0.47080077398211073,0.10532594719893741,0.9951079714697004,0.31223286268453343,0.179439534718576,0.007633953958459239,0.23737553134754025,0.22323466615047494,0.09290416288829802,0.49368755209513304,0.03889675492527768,0.0815313646191818,0.5818641739431518,0.7838915399055486,0.37583457761228445,0.45485734725904414,0.27925078638824186,0.0007571774297910065,0.8345494321738709
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9950839734143526,0.04898821146137907,0.06105556991395777,0.38738467961593315,0.8283740081271149,0.9284829925735048,0.6376204220696635,0.09667773103450565,0.37926386953457103,0.2344816516526146,0.5591896375543439,0.5607802441082266,0.7138032015973799,0.8651639722251205,0.18703171271208413,0.42843959721377445,0.6257432205414215,0.3205079955034938,0.2710024278069189,0.0907614486191629,0.6502015726472863,0.957233912090785,0.1787387915169075,0.4077822442395477,0.44746465615256503,0.286748790967283
