1.594520478750278622e-02,2.796910303626370248e-02,9.956611424452617154e-01,9.135764743877687888e-01,8.868905790325793959e-01,5.804412579845712183e-02,9.036131432908826033e-01,3.090794731275699481e-01,8.663595482334278675e-01,6.325258272909097812e-01,8.844284350805866612e-01,7.557479796053031551e-01,5.407674983152473969e-01,5.631005560698491147e-02,1.187597028384434761e-01,1.242272496217732974e-01,4.943831097015348730e-01,9.932629505375913936e-01,4.327182129714388648e-01,1.633255099473941707e-01,3.655928036235173151e-01,3.460758066693130353e-01,2.120788187322282803e-01,2.460030147908258413e-02,nan,9.395929722624830893e-02,7.567068496926419030e-01,9.115781544727790120e-01,6.446469967074287821e-02,7.357822039699548622e-01,5.711970509103407867e-01,7.701224763305843934e-01,9.910201211927395226e-01,9.344388341808314014e-01,7.693119350271040435e-01,8.564650599115973817e-01,4.425203754319481098e-01,1.658348519627068085e-01,5.807455106833021574e-01,9.918790863338127206e-01,2.294686579140511329e-01,6.536432183657683304e-01,1.642465341683795044e-01,1.229512493669414341e-01,9.452852565180238642e-01,1.141789260330676736e-01,9.232948090348966907e-01,9.777588362121505394e-01,3.511604034723059958e-02,5.601915574364679795e-01,1.660312383291304705e-01,4.681513319519063909e-01,4.418878988253220896e-01,4.848395899361316319e-01,8.260884049651018302e-01,1.592727279255972406e-01,1.325011802910242009e-02,2.998148141136898568e-03,8.898854534305681296e-01,7.862238074146554734e-02,3.195311140448175991e-01,1.396986655458467563e-01,8.866162513067831208e-01,6.742680356693678823e-01,6.970648658361060512e-01,1.107523546071755571e-01,3.585107185958599230e-01,6.544584467522627236e-01,1.916851705660536920e-01,5.762299643990060893e-01,5.522032880207783379e-01,3.461796881882413940e-02,9.066121498424011271e-01,1.883720222140540246e-01,1.204992611639988664e-01,5.438174314547570276e-01,1.461909526897016420e-02,5.452246969969423707e-02,8.369629786437905450e-01,7.560440078083022764e-01,8.075929862894360989e-01,1.834591455717341987e-02
7.277732815119680732e-01,2.168672699153759986e-01,4.689280471728124455e-01,5.189749448714182645e-01,1.900749072465486578e-01,8.957539163292527196e-01,8.284199515244201617e-01,7.599666438631063059e-01,6.606693996182693152e-01,2.758556106023549725e-01,6.288839000565110693e-01,6.829118843213890511e-01,9.447930812789840926e-01,4.707568961877052205e-01,4.165098958968140863e-01,6.835418375163255789e-01,6.552229894744074912e-01,2.427222078626129029e-04,7.871205556148995752e-01,6.185527500691758718e-01,3.124497703355991196e-01,4.394803206837866183e-01,8.848687663539565040e-01,2.124548370140001419e-01,9.395929722624830893e-02,nan,6.429223220509672210e-02,4.439178024143795864e-02,4.111572271861643202e-01,2.448322097930386194e-03,6.318707429028751488e-01,4.955436671231507884e-01,9.073564823405022572e-01,2.527528237895191113e-02,3.514837977022015631e-03,6.590254009318299300e-01,5.123362612967605721e-03,6.328592757842490535e-01,6.846075159786328967e-01,7.891893191589077761e-01,3.589621215852526470e-01,7.338246473054076124e-02,9.009385209046395504e-01,2.211686844066356739e-01,4.454165596284026529e-01,1.657883992104878246e-01,4.424275752658602956e-01,3.933951338618197902e-01,5.538581521903789273e-01,5.422531144584734619e-01,9.728061219959365236e-01,1.076206922130265716e-03,2.019854495054106691e-01,8.214055699941956723e-01,6.074323770039094517e-02,3.469265236811266417e-01,1.375791226994009520e-01,1.272548588945885129e-01,9.138292752171609523e-01,2.488511357257413756e-04,5.308420233434102409e-02,8.132382972141914690e-02,9.615642498596195242e-01,4.293059316972290540e-03,1.913572234191955601e-01,7.381301376700699635e-01,8.081482781553164241e-01,2.686276129228440911e-03,3.836347072160621596e-03,1.148794912212712793e-01,1.910174423458581294e-03,8.377425084061633775e-01,4.405217660497061649e-01,2.559691867148927713e-01,5.025109542583362510e-01,5.693529545148169613e-02,6.760644843729707310e-01,6.211279216542113790e-01,4.034142537944136464e-01,3.411191369549663177e-01,9.271003316964349095e-01,4.852586893307425653e-01
4.072637102237219170e-02,4.464703673307077736e-01,4.629037279971845997e-01,8.778197258529043534e-01,1.157889803699013037e-01,8.693292327703473765e-02,7.557541430356624623e-01,5.053695892212857199e-01,1.102513260926440558e-01,3.613701355050259467e-01,5.043529133682911336e-01,1.529162042958183698e-01,2.714753902463714619e-01,1.100397863712130608e-01,3.847407288422508564e-01,7.619117541682686179e-01,3.450020734376342268e-01,8.275050391643153924e-01,1.550629603950559321e-01,4.921726395456554881e-01,4.315094764798245164e-01,7.785843215122429939e-01,3.576203671439576182e-02,5.591593366983809155e-01,7.567068496926419030e-01,6.429223220509672210e-02,nan,6.166307875545515849e-01,9.478290601371244239e-01,5.524326848177254501e-01,3.809039666325402251e-01,3.066399972314905464e-01,9.650246996880592620e-01,5.029946938846794335e-01,5.094790745377366648e-01,6.354654538710855505e-01,9.056879905841991318e-01,5.364985935192905231e-01,1.478640170959185096e-01,6.584518548771471913e-01,2.513385122370736524e-01,2.367542936120091701e-01,4.605101047345754317e-01,1.660486428089892053e-01,9.221090212802296460e-01,8.871731055283932355e-01,6.197801685295714069e-01,7.129506209382381332e-01,3.417208087856383747e-01,4.161117551452778729e-01,8.965781903917280360e-01,9.010294498085067438e-01,4.354845088988406054e-01,1.437163221688031178e-01,7.320709662727789002e-01,8.711743491587282673e-01,1.736855235804467545e-01,2.287167002373968194e-01,9.486945398296708909e-01,2.277210270557719629e-01,2.374402895609431796e-01,7.330058777894270516e-01,7.068823367164539517e-02,9.109497351015901634e-01,1.541927093037180618e-01,8.159516669676349920e-01,4.764142624508944657e-01,7.751380961289987548e-01,6.245449159640742431e-01,9.026815060424935311e-01,8.746337739409879575e-01,2.426402591008251508e-01,6.955935374201237253e-02,2.718872910123963926e-01,1.218293874130836341e-01,7.068441867101528386e-02,4.408775226282359849e-01,2.330109395396505190e-01,1.749788604430974059e-01,8.814803967125830475e-01,8.848563125746042868e-01,3.928257793554584126e-02
7.545024643603494285e-02,4.264359990494196451e-01,1.316861854298479184e-01,1.885632499783660918e-02,3.711144322181482158e-01,1.825827080193617074e-04,3.812722078905076417e-01,4.473494397910184883e-01,1.647978970194931281e-02,2.496501039818525280e-01,5.960004704070701598e-01,3.931903631474463756e-01,7.292582890162992992e-01,8.588890635865398249e-01,1.543926705437425329e-01,4.753396337420313228e-02,1.714885419076374595e-01,8.810035376319577671e-02,2.068389214269040488e-01,9.413929556888524230e-02,6.316787263562962940e-01,1.838848105618061390e-02,9.267806531450728524e-01,4.789363203668330071e-03,9.115781544727790120e-01,4.439178024143795864e-02,6.166307875545515849e-01,nan,7.378114808991915741e-01,5.818765793280782361e-01,4.131192940221477955e-02,6.218487067122766554e-01,5.848289921228360111e-01,2.716692477365562422e-02,4.778969247150167687e-01,3.818430591915341621e-01,9.471331374452327534e-01,3.605801857923102149e-01,6.077973099042967009e-01,8.804161370397090014e-01,1.626289412477599228e-01,6.775686332988237193e-02,9.486789593864508596e-01,8.215692020630214198e-01,3.192340168976726678e-01,3.856519690035021819e-01,7.977048716023562580e-01,5.640070669736824138e-01,8.249917298202229243e-03,9.573514969712337841e-01,3.668995422516291294e-01,2.923188520105317045e-01,3.985749869470427420e-01,1.377091446506988615e-01,1.970352215729884171e-01,3.285861797346804059e-01,5.261718022000385492e-02,6.169188633426112706e-03,1.016088589170372064e-01,8.259401933580025335e-02,1.341649235944696872e-01,1.503231089317680694e-03,1.104148168643171724e-01,2.349726326253912811e-01,2.294419739705057526e-01,7.166153860534803764e-03,1.233069069029138765e-01,1.589658374925945195e-02,9.137415386577414367e-01,5.160743414525998940e-01,1.917038829017590207e-01,8.927425711823655519e-02,8.828889428425298891e-02,9.411837796330149164e-01,4.893088171550679343e-03,4.484881588178884354e-02,5.872465461218096677e-02,3.610221496611112357e-01,6.969655415913318490e-03,6.374997343289958707e-01,1.305400845003434340e-01,6.012156834445694376e-01
5.488416108673588312e-02,9.840082898274018497e-01,2.511656680028190869e-01,9.564801911575590010e-01,8.090844854530546693e-01,8.028142473320777350e-01,6.450996546026153133e-01,7.550671500971789518e-02,4.366754583698053693e-01,1.848365600220244209e-01,6.077271387805467384e-01,7.898031701336323540e-02,6.475190630875915510e-01,6.295863977380764531e-01,2.884113764614349568e-02,9.368633238165895438e-01,3.111055775014910305e-02,6.538427470238992179e-01,3.090250201564747612e-01,9.501054629314706901e-01,1.283944634716006720e-02,4.399058236386647058e-01,9.403694178788429836e-02,2.622528751860820906e-01,6.446469967074287821e-02,4.111572271861643202e-01,9.478290601371244239e-01,7.378114808991915741e-01,nan,9.995365469209073206e-01,6.238336062912009927e-01,2.297212486297452172e-01,4.249883354838562832e-01,2.811409546657250846e-01,7.094806692235471335e-01,4.218625184655491189e-01,7.707388908240541125e-01,3.760484829956530772e-01,2.878449135322770913e-01,7.656934616592929732e-01,5.214623384323287952e-02,2.560839522415550018e-01,5.327420758473260659e-02,4.973415301721022530e-01,6.569015195493135839e-02,4.479872750114267665e-01,7.805894010451124299e-01,8.963474548883835213e-01,4.352336617627639709e-02,8.441593500020821983e-01,1.512282903529288923e-03,8.915581782023983271e-02,8.091219080940785791e-01,8.584151699636553001e-01,9.645883272167110611e-01,3.495846389746173344e-01,2.186675094583510198e-02,2.101031879882263032e-01,2.824016511863459110e-03,2.828606145478534950e-01,3.219482620889830837e-01,3.949053783759041147e-01,3.440762213146136839e-01,2.454403296353406261e-01,1.890478948372802392e-01,5.691100379196085690e-01,8.547177618715569025e-01,5.700242415871443757e-01,5.529276967892308159e-01,9.246800661358145490e-01,5.551538935922375462e-01,1.722547347546633523e-01,5.833645469551298479e-01,8.976953374799365726e-01,1.199337982516824330e-01,2.655967462338630902e-01,2.288064027627138286e-01,4.085037319676815271e-01,3.452897457108725088e-02,8.923337918053780848e-01,9.326941899909114708e-01,8.066300689224223941e-01
7.657932241866205469e-01,1.770435290970934494e-01,3.598999439330335948e-01,1.023984534877557112e-01,1.297177532391259880e-01,7.107984874592581104e-01,8.869965313967325127e-01,7.793636667521798289e-01,1.380513829337229326e-01,3.106651686653048028e-01,4.072319845397337880e-04,2.119919757322138304e-02,1.932429413795039852e-01,5.967784269829348176e-01,8.582324645963260723e-01,3.174556010772744963e-01,2.637305135619361779e-02,4.655434620293477654e-02,7.104757178801435202e-01,1.128294831974856888e-02,1.500233974822798994e-02,8.150177746233796539e-01,8.474357371183230958e-01,4.015638415275266104e-02,7.357822039699548622e-01,2.448322097930386194e-03,5.524326848177254501e-01,5.818765793280782361e-01,9.995365469209073206e-01,nan,1.829551171833292134e-01,2.705976299488609960e-01,2.484957068167204797e-01,4.165752213216118022e-02,7.859912803749701925e-04,4.245208166760593427e-01,1.614645164916801712e-01,7.466638142968609615e-02,9.568150360263317777e-01,8.341025545465244329e-02,7.753820480564113486e-03,7.755960902641000076e-02,5.812978813151563617e-01,3.252597308644780139e-01,7.754422182987584788e-01,3.556453975586936211e-01,5.046747105839247127e-02,1.334874782259234116e-01,8.376883919815379942e-01,1.436114203195139605e-01,1.843676284300232657e-02,6.822047592805610509e-03,6.925537273482349487e-01,4.763666885469537596e-04,2.513094907322404106e-02,8.031240212944902312e-01,7.986553898709209953e-01,8.212293789589962534e-02,4.880280646728101246e-01,9.646725366712683748e-04,5.187035163144874117e-01,1.547558921997548020e-01,1.662035571004333301e-02,9.417338317730384462e-03,2.867741075472678980e-01,4.954368426550846971e-01,2.932939163604919020e-01,2.468470067820732403e-02,4.673230099990498959e-03,9.335514752209458367e-01,5.791272963057994549e-02,1.663992556914715981e-01,6.403683881770720898e-01,2.588186936558553031e-01,5.810759395522548110e-02,2.012659019155925520e-03,7.502063110542620539e-01,9.023323889058012526e-01,6.980640782167603087e-01,1.369887164248285993e-01,6.308672022450140249e-01,1.977628269220607637e-01
5.696610058842088709e-01,2.488177067720050428e-01,5.043798391424494237e-02,1.463095281493434763e-01,1.971379367128447534e-03,3.594842285053473363e-01,2.661944651872525380e-01,6.643804002053236291e-01,8.139374127720222507e-01,4.151417719017191227e-02,6.403158057050847285e-01,5.845343582552058742e-02,6.977862945439468056e-01,5.447339424345847281e-01,1.489085853862094112e-02,7.926455119341003774e-01,6.370004846412233857e-01,7.421945859623768627e-01,4.825111312516007223e-01,9.179340657482014665e-01,6.755270968707050017e-01,8.517763450078646992e-01,1.396946456720832806e-02,7.474992062852552355e-01,5.711970509103407867e-01,6.318707429028751488e-01,3.809039666325402251e-01,4.131192940221477955e-02,6.238336062912009927e-01,1.829551171833292134e-01,nan,2.686500005114231954e-02,3.878163443570521035e-03,9.334324216611865621e-01,9.902773427952862861e-02,1.945379815011568855e-02,3.609245541604125807e-01,5.481884366384206196e-03,2.827082923712372423e-02,8.480274059354870886e-01,9.363038568027467479e-01,8.332401456819780172e-01,7.009157782806538228e-02,5.458906574584176941e-01,8.143899353338783786e-01,2.748082723952602335e-01,3.716904932395344030e-01,8.858162234789606071e-01,6.876330856179355133e-02,2.194758183554078035e-01,9.931320658606242885e-03,3.086383751699424138e-01,7.311126714164855045e-01,4.209345364157685010e-01,1.047542809926312185e-01,9.220800718153229214e-01,4.378042021542270313e-04,8.031770107463909181e-01,6.746785964230607169e-01,6.042368586902168159e-01,1.368462033826237378e-01,8.779830046206404948e-01,3.578355749876394737e-02,1.832749248908189382e-02,9.603252285110999154e-01,4.055718655448334875e-01,2.591220685979146454e-01,1.850373724418112875e-01,7.702508293168082165e-01,4.636710559075787885e-02,9.120169329171290418e-01,3.962017889791913974e-05,7.301572039006788695e-02,1.397223267651814538e-01,5.821284633787678076e-02,3.730062328938641425e-01,1.278769128749536188e-01,3.651100796773958795e-02,9.528040034858425988e-01,8.371965728944090746e-01,7.929009511236786434e-01,8.531503422019656169e-01
4.481260392724206731e-02,9.564324739441897316e-01,3.224835288765447450e-01,2.901576528768783914e-01,2.236085553971648154e-01,2.489546636069169677e-02,5.818551968121845608e-01,6.327698434041609254e-02,3.924146472796807839e-01,4.650680103808095822e-01,5.532666402637904240e-02,8.473006382763046407e-01,5.113936137286265726e-01,3.014139342055959236e-01,5.222113700622200705e-01,5.813146536087219207e-01,8.685206236561426874e-01,2.042973666363043228e-01,2.332390907061405727e-01,6.104713650482042342e-02,7.285675576929877550e-01,7.398548416751393741e-01,3.359466925495576684e-01,5.661173271122228456e-01,7.701224763305843934e-01,4.955436671231507884e-01,3.066399972314905464e-01,6.218487067122766554e-01,2.297212486297452172e-01,2.705976299488609960e-01,2.686500005114231954e-02,nan,1.046592189331162909e-01,1.272967055070522990e-01,4.893324762130001337e-01,1.022364065662233618e-01,8.150048117530431790e-01,7.541022894525342343e-03,8.684821950912939847e-01,7.338600287149004142e-01,1.701618256380827421e-01,5.893194269665856522e-02,8.359661090036822895e-01,6.686721056363956750e-01,5.034521390021038378e-01,3.539972192192542000e-01,8.960711391871872822e-01,3.483393145086352005e-01,4.600324629549704114e-02,9.961053762471889783e-01,5.316777375918523285e-01,1.295271383465671639e-02,8.980805204762856153e-01,1.059886043710577541e-01,1.618373301077461468e-01,9.560090954129181195e-01,2.050125636629200609e-03,3.877949949325656398e-01,9.552466219122621727e-01,2.005740945877305115e-01,4.653324042721025400e-01,7.174842818213620355e-01,7.128758926924568806e-01,2.749096106408600582e-01,7.899530067838880232e-01,2.007546033999373439e-02,1.445660840452793472e-01,1.076712034195794199e-01,9.239032919723315362e-02,6.736312279772302403e-02,5.561938413700973083e-01,1.343966194827608026e-04,8.113466815319785308e-01,4.001570425259355357e-01,4.382767057043915893e-01,3.222314834647879017e-02,2.197979973281356803e-01,5.913324542627116376e-01,2.617188195780921767e-01,3.032443894157075825e-01,5.248961972290301370e-01,3.618163850993844077e-01
2.523761787682085589e-02,3.252224093796514115e-01,6.540800310583298749e-02,6.810705596244521765e-01,7.742030735351854154e-02,5.651212976213181721e-02,2.147029324828581831e-01,1.373637025025272601e-02,9.729916205438554622e-01,6.372727285226990057e-01,1.788316600873639250e-01,8.252262790682651783e-01,8.005050461058218492e-01,5.898051942311936108e-02,3.278991878612272978e-03,5.124820913507768250e-01,4.058438044103418463e-01,3.227235937615055006e-01,2.890426734629534256e-01,4.198885186978290607e-01,1.879019261541978458e-01,1.301674734209372075e-01,2.639870714850573938e-02,9.851401175120160225e-01,9.910201211927395226e-01,9.073564823405022572e-01,9.650246996880592620e-01,5.848289921228360111e-01,4.249883354838562832e-01,2.484957068167204797e-01,3.878163443570521035e-03,1.046592189331162909e-01,nan,5.027631344418196507e-02,6.106932240041007542e-01,4.705365362095727949e-03,9.205121996152476616e-01,3.600048835760596803e-04,1.231078027462477603e-01,7.320421503557532628e-01,7.624943945396267519e-01,5.974717630369315025e-01,1.110166809928128523e-01,4.430079110594968839e-01,2.752482681373428774e-01,6.407522117982158427e-01,2.929888084784308955e-01,9.396591146434167818e-01,1.215290502145340636e-04,9.997862679696674360e-02,1.932191168031559356e-03,2.966092028728860575e-01,2.447944631649908720e-01,6.907039264297334391e-01,5.710282165171315545e-03,8.081979527254786744e-01,7.269573267635649630e-04,3.425829802428910220e-01,7.748503427751751715e-01,7.384094149639237603e-01,3.697206450863247396e-01,9.898478554614783542e-01,7.774691254643405491e-01,1.700861517289952718e-01,6.334882677329878309e-01,4.537842576129890171e-01,2.276995824199176677e-01,4.305037228772003177e-02,5.373239570553111077e-01,7.789667073660762504e-03,8.604368559754523860e-01,3.745840565438819681e-06,1.818070936333234522e-01,1.819861213029159430e-01,2.046881821382560696e-01,1.294913442855138430e-01,2.477038368670735069e-02,4.605198302600135851e-02,3.826031559939205851e-01,8.275595986760394540e-01,5.915564466474626526e-01,6.563508885357474121e-01
9.307800196693505335e-01,1.184390030540433125e-01,9.865500689375543697e-01,9.318288467056519142e-01,4.609541281473400476e-01,7.490036218679876345e-01,2.787564721109482280e-01,7.956109903465576894e-01,5.871496299258374130e-01,5.640985840585954758e-01,9.501036189066711657e-01,1.325108358449192947e-01,4.969528185691993172e-02,6.645170713123493833e-01,2.858981811012017427e-01,7.673513793493113022e-01,8.944502988062111859e-01,3.480970510398450068e-01,7.577923190702121614e-01,5.635059046221657653e-01,1.705488782500909004e-02,5.643537380114415081e-01,4.488702999959602868e-01,2.577214408536013801e-01,9.344388341808314014e-01,2.527528237895191113e-02,5.029946938846794335e-01,2.716692477365562422e-02,2.811409546657250846e-01,4.165752213216118022e-02,9.334324216611865621e-01,1.272967055070522990e-01,5.027631344418196507e-02,nan,2.644468911512309547e-02,1.074433246435721051e-01,7.869214145324789772e-03,1.504304309656994687e-01,6.334097896859407495e-01,4.444600839319621244e-01,4.424882914859699090e-01,1.726153145128114103e-02,9.035681210456205648e-01,1.077885744035726040e-01,3.406185513309908375e-01,1.813435611137249326e-01,2.166534454015130728e-01,8.587442398331064375e-01,3.851216098971398383e-01,3.611544282554033369e-01,1.331972018346514464e-01,5.795083160198115646e-01,3.201006356108859752e-01,7.447929234246415398e-01,2.422903116792246292e-01,8.753238847803005429e-01,3.441815155962489881e-01,4.017864644341223590e-01,8.435564989065442720e-01,2.317124019164959817e-02,1.737457833421380549e-01,2.813945954436369856e-01,6.213125955389874333e-01,2.946038873769386557e-01,6.183271410732179563e-01,2.008126649530881935e-01,5.702081250408435054e-01,6.567402496556080937e-03,1.675601229120629865e-01,2.722533200080154980e-01,3.347148401285952174e-02,4.290503367562336079e-01,7.687655278615984633e-01,9.125100275934157068e-01,6.119729461673819593e-01,5.333443352551838629e-02,2.548338983152350079e-01,6.410849656158452703e-01,6.657631900016869331e-01,3.875242283189191117e-02,3.338426180906800544e-01,9.902172305992885670e-01
2.150611071928197893e-01,5.301578799152053545e-01,7.703680073001765161e-01,4.676695520032769088e-02,2.015912502227022729e-01,3.920381196972285709e-01,4.148487008455533642e-01,1.307949391776289660e-01,2.364274560575556072e-01,3.919161186540811581e-01,4.012241777373824064e-02,2.450081526067466597e-01,3.177283073526798174e-01,5.044257144642432245e-01,2.336302207415719423e-01,1.329738462469831350e-01,4.241845478676157383e-02,1.080662226242454747e-02,3.207934173181204995e-01,6.387272232099536033e-03,3.459923626651839612e-02,3.088352784467063850e-01,5.745183645620358659e-01,3.228619520147703315e-02,7.693119350271040435e-01,3.514837977022015631e-03,5.094790745377366648e-01,4.778969247150167687e-01,7.094806692235471335e-01,7.859912803749701925e-04,9.902773427952862861e-02,4.893324762130001337e-01,6.106932240041007542e-01,2.644468911512309547e-02,nan,3.010939529007370941e-01,2.396120448753473464e-01,1.155490114511647654e-01,8.832072261176577843e-01,2.158009465683619066e-01,1.591719670739373815e-01,2.835335586315664291e-01,6.133982732157822193e-01,2.827798712718621599e-01,1.850808022505349704e-01,3.982221193058269604e-01,5.341075013120327936e-05,7.820414760527472087e-02,8.200867118090577890e-01,7.177791066838371536e-01,3.160142675466658391e-01,2.124270172483454157e-04,3.069714633863768194e-01,1.973603450938269527e-02,5.222851988322711747e-02,8.060902023675223793e-01,7.739498293800137763e-01,4.524956433201451911e-02,4.812179566670031772e-01,4.257502078798114549e-03,9.372498311844463803e-01,2.467522456664920927e-02,8.291534949221316397e-01,2.324328863195470468e-03,6.454051592767574563e-01,5.695519359108083268e-01,7.236644432379675251e-01,1.239975547190290753e-02,6.741149850661221250e-03,7.869162926714801110e-01,4.482285550567948786e-03,3.834465970648199828e-01,6.992780979255878160e-01,5.900025757916509406e-01,1.768311373685867438e-01,1.558578593668085398e-02,8.266936280566642425e-01,2.368454803589575552e-01,7.088498892663983586e-01,4.298139947473140765e-01,3.257470120364418242e-02,3.579829321625925820e-01
4.106313413608551066e-01,9.480601170862354432e-02,9.531381759839796519e-01,7.286753007851169972e-01,1.615329828605217843e-02,5.136876953411383395e-01,8.038461833759988906e-01,4.212885639790433512e-01,1.032284945909704710e-01,8.493353745315410652e-01,8.783420686433162095e-01,9.579233442923907119e-03,9.759565637108306158e-01,1.800666763885864496e-01,9.674188122358926556e-01,8.784225830281942038e-01,2.021230082276606277e-05,2.755156036693477972e-01,6.524265417231785991e-01,9.427429450680668843e-02,5.158621099424792571e-03,2.733580108865452107e-01,6.918377786509913863e-01,4.264070234010719496e-01,8.564650599115973817e-01,6.590254009318299300e-01,6.354654538710855505e-01,3.818430591915341621e-01,4.218625184655491189e-01,4.245208166760593427e-01,1.945379815011568855e-02,1.022364065662233618e-01,4.705365362095727949e-03,1.074433246435721051e-01,3.010939529007370941e-01,nan,3.756876145721741445e-01,1.652652804961906308e-01,3.461771825582465878e-01,5.673241261322127527e-02,1.766980504604272672e-03,5.354933098531999836e-01,9.625309961367124467e-01,6.684840696017941841e-01,1.751882274051130839e-02,8.294188535419921848e-01,9.429428166384430376e-01,6.433344362052320110e-03,5.707192361915115475e-01,3.832291028291795465e-01,4.956079639725192261e-04,1.821672096198445057e-01,3.366203336130288992e-01,2.824205876495350931e-01,1.105873041527429962e-01,7.998609364552292100e-02,9.869833247980634994e-01,4.746494724368988116e-01,6.740512663721102138e-01,4.339203780037775848e-01,2.909791974938805148e-01,6.704871510352719555e-02,6.891948175668447529e-01,1.571610493431349620e-01,8.914732549094412928e-01,5.609154921004685587e-03,1.386340676970174712e-01,7.539849529037676024e-02,5.054963763693485213e-01,1.535645370478474214e-01,4.441827605963878378e-01,2.861830555831107459e-01,3.229849875223138322e-02,1.442109524458338732e-01,7.711629613710330178e-02,7.371253425272668025e-01,6.298572180049377689e-01,9.725762261504427020e-01,4.323366097366367761e-02,2.719441933774982556e-01,9.687064421447417750e-01,4.329976800182489677e-02
3.828374685267940114e-01,6.511354233086400489e-01,5.679028863902102486e-01,4.052738170428826087e-02,1.007826084779582521e-01,6.196206106810595582e-01,2.706102278581902221e-01,2.693758054090807930e-01,4.424590759157419617e-01,4.265426226298121293e-01,1.669186978744336969e-01,6.264683447409069572e-01,5.380667374785590429e-01,7.790123798912809150e-01,8.151485555076258827e-01,3.932529233336810037e-01,1.906861869449552951e-02,4.401369524282106732e-02,3.548794591754241834e-01,3.019454307918938585e-03,1.853756228281561169e-02,7.893178659128927133e-02,1.252381071195165507e-01,1.299364062078037924e-02,4.425203754319481098e-01,5.123362612967605721e-03,9.056879905841991318e-01,9.471331374452327534e-01,7.707388908240541125e-01,1.614645164916801712e-01,3.609245541604125807e-01,8.150048117530431790e-01,9.205121996152476616e-01,7.869214145324789772e-03,2.396120448753473464e-01,3.756876145721741445e-01,nan,2.085098437262785515e-02,3.939688970052308836e-02,4.199081254928805906e-01,2.878197143987892836e-02,1.729613760127164321e-02,5.985000862811997724e-01,6.960181706655159672e-01,5.907735715263440213e-01,8.849595269052976665e-01,1.173890029874358198e-02,3.742936718773719473e-01,7.542740758760020370e-01,3.888410711853332868e-01,1.108206265397146256e-01,3.667672918113308589e-02,1.373760242698227330e-01,2.736091010053296694e-03,1.240879002725823327e-01,9.479525099340753158e-01,9.846523501830974912e-01,1.111645600996792778e-02,3.829330723012596138e-01,1.800620704182493911e-02,8.976347832749125288e-01,3.742270411420088594e-02,6.216953702051704334e-02,3.218536326163390915e-01,9.538893444745849548e-01,8.513278703865072572e-01,4.819637012270290288e-01,2.460509740323900754e-02,3.037090989540138231e-01,2.780040022135306099e-01,3.965897590034316023e-02,1.264860164118950248e-01,1.081005568365701608e-01,3.489933161522984495e-01,6.617260564496161429e-03,6.430916877280206008e-03,5.785480226578840757e-01,2.876273567822675847e-01,6.520009830197481815e-01,1.829542278560084001e-01,5.050799481327723772e-02,4.192711701775049260e-01
4.959894943088032360e-01,3.572967130425995785e-01,6.443608168267619951e-02,9.024379734150393961e-01,2.040712103359231325e-02,9.922482524359758083e-01,1.872252431092181757e-01,8.744884228100776591e-01,9.782855353107022811e-01,8.426524310849134100e-03,6.342317544684612507e-01,4.284344670900286541e-03,6.674762991138920576e-01,2.302322710644630066e-01,8.839572128016456865e-02,1.446872339346631509e-01,5.383670373509910068e-01,4.627985573890749937e-02,4.815685954913384581e-01,3.266046130239538270e-01,3.321796183401034552e-01,9.226861345556033878e-02,6.325388960881772951e-03,2.667919710354927920e-01,1.658348519627068085e-01,6.328592757842490535e-01,5.364985935192905231e-01,3.605801857923102149e-01,3.760484829956530772e-01,7.466638142968609615e-02,5.481884366384206196e-03,7.541022894525342343e-03,3.600048835760596803e-04,1.504304309656994687e-01,1.155490114511647654e-01,1.652652804961906308e-01,2.085098437262785515e-02,nan,9.993185492108535017e-01,5.421871439924790259e-01,6.895406856420760455e-01,4.838032269409596742e-01,2.235427579034097723e-01,4.076722506889321604e-04,1.601455882265093444e-01,2.094428300218893757e-01,8.944928701365036094e-02,8.558570621925402910e-02,3.022533124953204545e-02,1.713933949954729585e-01,5.239183382337129213e-01,9.081292318419333098e-02,6.004645981601544058e-01,6.470458285560108935e-01,5.505817905702684589e-01,4.071845275939304232e-01,1.636289187877239260e-02,3.578618229985330856e-01,8.531004383634717136e-01,6.504424641693355991e-01,2.186114398248889812e-01,3.930032396915685844e-01,7.400479488819969483e-03,1.044672811835953841e-01,1.660398281224114304e-03,4.272294029367158102e-02,1.722402354773612879e-02,9.403698992044663696e-02,2.899040462920195876e-02,1.856252132268444988e-01,1.499811638359296699e-02,6.320036711060012316e-03,5.911954509292598470e-01,8.350205340007369470e-01,6.938760382514180813e-01,7.805680257147806778e-01,3.716871314224906575e-02,1.483335519122475944e-02,5.927848682325258522e-01,5.188692151610333481e-01,9.682842525166451830e-01,1.707545973493532210e-01
