# File generated on 2024-02-06 23:08:31
# Number of participants: 76
# Number of patients (bipolar): 38
# Number of controls: 38
# 1 datasets were included:
# - PSY_ROPHOFF_BP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023239602670597118,-0.09964831107273144,-0.03157577921939958,-0.020365646322085287,0.0806702006204659,-0.008502934446369648,0.029697525720858438,0.0034387349054604407,0.01246099027327937,-0.028875571213971184,-0.022186633838749695,-0.022217407630373085,0.04180444301501989,0.1131585290737382,0.00755963584786934,0.053944472254405886,-0.07287232937317106,0.0022798689811748163,0.04824890244564682,0.033634624042165946,0.03565213392062286,-0.030092697466011897,-0.023531475271717665,0.012815951934285634,0.01358327431598126,0.05732416579611421,0.008631459219591719,0.033088173498058766,-0.0624670493526474,0.07677319523004099,0.044507366906265014,-0.06477171180791966,-0.050504260044744016,-7.52317801569084e-05,0.09426977258614434,-0.05396946940698437,-0.03356403195912097,-0.041900639016729524,0.003589464177018155,-0.04637992404318588,0.04861934228125114,-0.014930991463545573,0.024546201584679902,-0.05012039017058935,0.014912359597635037,-0.046314961271174626,0.03545943065799609,-0.01356612069673522,0.030599461249070252,-0.010410538091921976,0.018788392448181385,-0.0165466287307981,0.05070515803114169,0.01849047428218057,0.007262244209952963,0.06701208112017062,0.03540005211876236,0.06992173382772575,0.014345292157172038,0.06953763600877479,0.02444096275883115,-0.06809894648176902,0.022626767411555494,-0.03819202814070301,0.07367118418828834,0.01355229465703809,0.03385025883212881,0.043317432455816804,0.012482870833348028,0.004667557559397858,0.027345640098280645
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0944941735593074,0.07618378437911597,0.0728748021677287,-0.07069790275581901,0.07422564036868161,0.057508387229004025,0.0022044670107377283,0.08938283706750681,0.048103508447954815,0.034951414385590206,0.02565153420627424,0.02603248672794237,0.04607365178729661,0.04481134246342158,0.026822888819845594,0.06155528217006988,0.024227500461449846,0.01179500968410709,0.10115406250117492,0.025191061564541675,0.10730605572109807,0.07166942971411765,0.04691955186695667,-0.051000299122529305,0.030102836977054636,0.0343070983371846,0.03676582731141655,0.05796293374873857,0.02305047504877114,-0.03483249331710582,0.08078719039675807,0.056349450961012855,-0.002613512708366941,0.07289544287218222,0.008277853541663605,0.06539722125176727,0.016196474961766717,-0.015373557392728896,0.03375447496061403,0.036197737823309345,-0.004757175121529736,0.07864846648185453,0.027902229583258296,0.03440246753702847,0.024679772266010872,0.029470139521972617,0.07519842799382112,0.020833281629147594,-0.0007482196360788521,0.01976772746397144,-0.005991872665209348,0.021070063238578997,0.16950617027230946,0.03141459589505039,0.039595709004969115,0.03142638760808569,0.03889387644362987,-0.049804659319828436,0.037109397541314246,0.002309944742662436,0.021738421283727882,0.08404384384675598,0.0400976878827617,0.014990413710000537,0.061576146355167435,0.04152616025720193,0.021748848814444856,0.049857006488945,-0.02043953824715421,0.07086879587748636
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04473220866111824,0.00813082393153663,0.030395802117643044,0.06579379937495397,0.06758369881480199,0.021395910204002652,0.04513133445551673,0.10095088021077624,0.015427139253998016,0.07327979601751182,0.04672941502839117,0.026447269617334936,0.04972558297865669,0.07244008522249457,-0.01396380677772607,0.060125954526653036,0.06993216438924983,0.07915797908270027,0.06918612176099995,0.09906028018115157,0.057267889644478744,0.06695949604600053,0.03778421735987082,0.05539656529047594,0.0883256370601958,0.04380666240940221,0.08641462102269384,0.07825874540007668,0.10334752523877509,0.004820641994174961,0.0920581610058652,0.05064241420291763,0.09903371091334066,0.022590916255369457,0.011304184150178795,-0.008598483486412546,0.014969830210640314,0.033938030332766884,0.07974845340947748,-0.003980510765651931,0.11725584409636015,0.045308490889528,0.07610298229601771,0.04614831624406623,0.06939591632904828,0.03946661660880189,0.059172953372337155,-0.048500666253592485,0.10495933996967383,-0.02653800063627296,0.007593182264203459,0.03548238550880162,0.03002068751984881,0.06532299554468272,0.05035397431342805,0.08354466126357266,0.007559380702477134,0.05374494074497859,0.059754673167207756,-0.03116240548025658,0.02371704728410706,0.010244442300123663,0.10214863000825058,0.06113095158161622,0.07017951657478254,-0.035747118567227024,-0.016203546399774366,0.0320967022486084,0.08744322944636879
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006277557692446255,-0.036289511911214316,0.034036968628159914,-0.06997931196815148,0.01567425138344621,-0.04167675357407445,0.0023045184407019027,0.07074589932511062,0.06664161148169724,-0.034632173217322926,-0.019268060664173442,-0.02068024578974277,-0.005133241197362251,0.08467466926448178,0.01479993421082608,0.014932258946722256,-0.022242295214035146,0.0538647844504135,0.003108656785883584,-0.021377629202858454,-0.09228434141925819,0.011259161745886754,-0.08347083521346982,0.052317661799269465,-0.003944229587253916,0.03739337373327305,-0.039424819366809645,0.0338636451933994,-0.019906889389380483,-0.08677465790797782,0.055976300453606485,0.001866826669428936,-0.0371722239970475,-0.06814780349276583,-0.03289951996641835,0.06571440764786379,0.05681706635984102,-0.07474779605824193,-0.0510818791744725,-0.020328410376576515,0.037592821679821774,0.00953943158618794,0.038302312765829925,-0.03483011646208703,-0.006903312089549617,-0.03317945237214051,0.10657504115028076,0.042669384022356406,0.02774609846995886,0.043161674332221345,-0.03618105493099674,-0.026312712567433477,-0.06493657978989657,-0.07937055370199023,-0.046639825937739465,0.00855842482551258,-0.06446811977812285,0.0184319493921516,0.07158721883296847,-0.0013986987144951636,0.128379474194952,-0.015055868411162913,-0.018104499701446137,-0.057369582326798875,0.13213405531212555,-0.0417207636571394,-0.03364116147224802,-0.08165003429883275
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07640710128007074,0.08237980039751511,0.03271110832974932,0.022701779595574307,0.030028585913016385,0.11585534366542906,0.08117583375932118,0.031155555575184724,-0.007827596500614148,0.08884383617733774,0.05821790106215455,0.10198108696742077,0.028612957368771886,0.11397086127806494,0.03587555626107491,0.06284162729784476,0.07603524804857985,0.030343782433007463,0.0067406959293107695,0.08316205430618999,0.02830392444058156,0.11373037341656604,0.02862930659170885,0.1053757409991011,0.10557074745790311,0.07129933107655607,0.049207257159098426,0.08921496211214106,0.1149556867513271,0.010818340629433086,-0.010958728294010131,0.05770513625428986,0.03949934460487326,0.007968045113203497,0.023315808438747178,0.055404879149461086,0.06512352656317325,0.01301705834207854,0.06034293343957625,0.12570130859371276,0.07116079160359075,0.06087782931154658,0.0076766206504410356,0.032119589970661735,0.08284023960256824,0.09960284216673633,0.04944319685804257,0.023599754184067904,0.024629658770291257,0.08499364510809243,0.06144471928049588,0.06928252609253996,0.06570063759648598,0.034469443975729014,0.05858075201696456,0.06138585039655294,0.07055288721118722,-0.0031502229519053773,0.0822592397952047,0.0006630406945155313,0.12124887530426191,0.06298957402182652,0.14924120549212852,0.052586844726192544,0.029574048825308133,0.03700199307340485,0.08227031171966259
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03643062668684818,-0.08656823222907488,-0.0017041240427132745,-0.005102548492835368,0.042666492584909246,-0.04319913926854943,0.014084306179206094,-0.026494438690704437,0.0051128857883237745,-0.07079883641362045,0.055995434833179036,-0.025616553344184778,0.03414288933968184,0.0016168030506958076,-0.008610622407054147,0.0064419112005942355,-0.011981338357707974,-0.06902059254032822,0.026032748750216498,0.015062152726177525,0.026378818872583108,0.010562250368423558,0.03563801572473625,-0.018209536223043308,0.018018588876187902,-0.0853805910095915,0.04225929916414181,-0.01250116952432704,-0.004081409557011658,0.006331479005316418,-0.024810110856162058,-0.03515964994073929,0.011652448148839773,-0.008693982200859696,0.00021395296547021118,-0.07799993202783,-0.023008229681730316,-0.05340271126646306,-0.028476495430649805,-0.0810670205412352,0.01567545099799931,-0.05429611320747958,-0.01473837788684327,-0.06086804279232171,-0.012215029642471726,-0.13693411967827382,-0.010400836385619245,0.061578625089330825,-0.04046463693347939,-0.03948995301222611,-0.09921360965573389,-0.04499095567628971,0.018014840074327906,0.002257538115026779,-0.06069205650114322,-0.003189983198522224,0.04405044317143596,-0.05497764470891318,0.004475660586966851,-0.03308863135745123,-0.054736029811282734,-0.06338617108458497,-0.02277422066739136,-0.013791316291290028,-0.005917247155817403,-0.07074238570094807
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007927073207509329,-0.027498192756249262,0.05735217050654925,0.04417840317662385,0.025189566837128557,0.003668069921433517,0.08133051186212951,-0.006162205583285606,0.03718430277917048,-0.0288458888511066,0.029436822069280767,0.04352470676931231,-0.06706643060200712,0.053612410292510376,-0.01892292861103478,0.04457686284247991,0.00999125691513414,0.098825594173504,0.016070773702902535,0.0896243229369298,0.007713294596619019,-0.0006856176876880121,0.013504238522599094,0.008104561959848903,-0.01755221139286879,0.05580024640752396,0.10680588352611337,-0.03495699289167322,-0.017802628752473876,0.10638589193016221,0.1071954796913399,0.13702015355152003,-0.029286252722162037,0.02517465627421832,0.01775261210212604,0.007083207879152913,0.04466009365294684,0.048564291105403896,0.023010669626894204,0.048212427327343696,0.0012482069361511698,-0.007814862889770484,-0.0044190679734550774,0.02943706667221125,0.017681832267185574,0.08543091391741692,-0.01149435076777102,0.12835990673476522,0.019575460939615125,0.050321569171391606,-0.0026912648691394957,0.06752694235556393,0.05354692152862587,0.07707775716784314,0.08560584510268646,0.003746765922754751,0.05065384762404484,0.0023328981230995726,0.06510727882417668,0.13240048764555204,0.12084081363005716,-0.05589453603236689,0.04402209131982931,0.0635027697027971,0.10637541020593486
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022330346166834658,0.015551449821891994,0.08919119645192887,0.0043686170854667335,0.08543595177513649,0.052651490652356636,-0.0026481790103972187,0.08741661651730034,0.04029825770762068,0.04571488363233193,0.001490100498341838,0.025929418754311567,-0.06062993816028436,-0.01678721119589478,-0.016347464947246388,0.06037624547411816,0.04855666028370012,-0.044729093761911864,0.0261152647293572,0.011394645284160704,0.06830276353986138,-0.06209727369191275,-0.060007409910267775,0.0363599250329621,0.03051678108726276,0.019302272730369482,-0.10547087493320087,-0.008047564297749537,-0.004176048224598153,-0.059808663661688605,-0.02693162886997501,-0.063464447442928,0.017259265437885866,0.03911878454800243,-0.004941317705739813,0.013062176956119827,-0.010374341938752153,0.01267436053633623,0.060899504276504306,0.0355042338392467,0.03557307315422546,0.056372408413425626,0.018386261976744388,-0.012013627553367172,-0.05021002880159927,0.02661709434605585,-0.03511490371058503,0.012091184306178256,-0.03581424348523785,0.06316453816903975,0.01763348222960714,-0.021749024721727503,-0.009702712583238035,0.009844616689282592,0.0015558677804342223,-0.04164049878767441,-0.015773475495577872,0.001989217809323484,-0.003275022354352059,-0.039352459467191785,-0.05945086014670421,0.013549253733077622,-0.0346059120924708,0.05268553472860733
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02074823124701886,0.008990982282532475,-0.009783488755459705,-0.06974325245514482,0.0361913972859604,-0.05926842747406521,-0.003967969030744723,0.02177131852112737,-0.06841304706688817,0.031166679891610448,-0.052783168538305766,-0.011523764512114404,-0.009687896845439964,-0.0035230419343099213,-0.023507051049269694,-0.000456088588824761,-0.07612976635045107,-0.05340269632413383,-0.01936137477685019,0.012779858451046221,-0.03133072580413973,0.018565864466092746,-0.04264957028504706,-0.020711296075272393,-0.026032564048879242,-0.03214801419117903,0.05689703338054734,-0.020670359052124176,-0.025235516843655638,-0.0247041292281884,-0.04471067893281001,-0.013489105531189885,0.012295474453071536,0.026285873969841993,0.03542783217247898,0.0055197800918402,0.038840401352802784,-0.028309701302205295,0.06275225842800386,-0.019385277197067646,0.004811794815312047,-0.0023699718262097515,-0.04215551333726546,0.007336706389653799,-0.01826595675929147,-0.02876635465350408,-0.0018389588982223447,-0.07896236563278733,0.030680705190248334,-0.02295960112622868,-0.05505635606039606,-0.03177883388746337,-0.018702951596146888,0.019275988816864577,-0.012966044095727916,-0.034839012572443886,-0.010440005614541661,-0.046916223806641184,0.009204524727457707,0.040482288395954656,0.06233880275606765,-0.036622180500446855,-0.03893667660882827
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10523529710481887,0.03846039978974318,0.04902195480221629,0.02062887317312762,0.10111538344399894,-0.003440078006094891,0.15610922135429955,0.04496055249862743,0.07104098402812123,0.02831178018872014,0.039948968755199515,0.08146721700357139,0.05038205379977148,-0.012051895986662025,0.03173313455651551,-0.0008641824389787171,0.0396921285804883,0.06465432559270201,0.1501018352430051,0.10139645596865245,0.08847949850048262,0.02492431562334655,0.06635320156179214,0.07870116001215541,-0.025642678340488355,0.04235283739115397,-0.0028805767135818366,-0.00042035532051370214,0.013675744309926125,-0.0032771884723473317,0.08167782753083215,0.04624997814144108,0.03646690391592694,0.03137229169753654,0.046963995998592384,0.07167089441791967,0.08453813224751425,0.051249867952592655,0.0813772827330382,0.06233486489028601,0.06603108797788218,0.06453918617992785,-0.031769528954759936,-0.016979685173666662,0.027750313987183584,0.07652609832998626,0.07426291413237188,0.10716194453764522,0.022180378930889602,0.02762030279312353,0.04952827966911739,0.06730908083184949,0.035987155672815276,0.06655431922913561,0.029287230057460863,0.05490429266869376,0.03844650279653986,0.06416138642090395,0.013681090771882514,-0.005871542010682421,-0.04000666849537448,0.015155746136224018
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11737755997449825,0.0645860308942007,0.013140042220386384,0.07154329353585404,0.011011621989670513,0.1113281229202173,0.05255022765655354,0.05845288269614578,-0.01622640166304213,0.01798423144985563,0.026366408898891747,0.04578351610613084,-0.01112927285630717,0.1046306601034693,0.00740131768848434,0.09498453409120665,0.04620429662157101,0.13618221123020893,0.004270030224449863,0.06299147890398184,-0.0020996650386444137,0.12328746519492167,0.07112882146683701,0.054620277249063404,0.04521153481037191,0.04923176776069404,0.06282325059073814,0.02066607030476887,0.03762358080974636,0.024987441892787822,0.08358369702152885,0.0005099552090075416,0.06551860613053918,0.02714587734828716,0.058912660531350185,0.09205285693553943,-0.02446599575076208,0.09907845201798737,0.030484757300918788,0.044954860815044656,0.03283064913750753,-0.005014637437310907,-0.07374437643088538,0.12436746817403971,0.04183886059896405,0.09389955792652764,0.0891519560894536,0.0769081488386551,0.05824477079752666,0.04252699018718976,0.054703480427135666,0.01785012228338015,0.07329705843663084,0.032460805096450586,0.01110361442454539,0.11212978973343043,0.08844862125049936,-0.028191271145859925,0.06713995555646148,0.05066537097739269,0.11640352162058525
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05884814999410975,0.029499013769915716,0.07433442814420527,0.021152575157970203,0.13665012907390087,0.08553357274464042,0.11584815180098414,-0.030899498989226892,0.008717740867505335,0.06206109022800167,0.041447882932745844,-0.03772235993894329,0.07418208980628667,-0.043118429364566925,0.044955418228347456,0.062025855039841586,0.09061300072703099,0.11366884148875907,0.012402244584217934,0.02706630262545884,0.0975650551445864,0.04233155871469456,0.0006010203756120821,0.07011806877738636,0.0007391481449159961,-0.06602795110554001,0.01493715630796495,-0.02301132647209597,0.04562613856333968,0.06408894531275516,0.07457168693882842,0.044222781708781744,0.11248026598500382,0.08140072302138407,0.0800452454362479,0.04731315694890453,0.06467766999993722,0.04565313101025473,0.16607135935011672,0.03341903910002653,-0.0608289251011372,-0.01775930457716512,0.06632219900436946,0.07270837782930799,0.038826884289949,0.05423288949390065,0.028361993682377722,-0.01923619059255471,0.029339767446344388,0.06137179536795996,0.02312468395375591,0.0881721384579705,0.01489083287674241,0.07065905032847991,0.029907665595226847,0.04879283951200834,0.10174631257052193,0.04950061029131422,-0.06253021488678523,-0.01534665942570724
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06355326292808766,0.017899064986720763,0.1452922078252251,-0.019232492412059092,0.02896635714385626,-0.014128043411661271,0.0068035167145623935,-0.014149989033765391,0.021633561789579238,0.05803307501031189,0.09228581252838443,0.05907686914784442,-0.049544246510337064,0.013744076271380239,0.01841385807539013,0.017552395738349665,-0.04330760590918458,-0.009569690481004076,0.042178392161138153,0.020305070162246117,0.06684984431111995,-0.07411717508797294,0.018062787091429357,-0.022145849526222304,0.024022618364208752,0.02173884052703632,-0.01517490800678274,-0.012243458925460846,0.11517919683308969,0.042672271642234194,0.04578049203140681,-0.007508088419196314,0.008822781066133234,0.01934150681633518,0.06462585085021903,0.040066705677560786,0.09736201100132155,-0.0328061845614437,-0.003239851400874137,0.005731374939471406,-0.0008915884587430318,0.06862176826137803,0.0520795295524002,0.029995181214535368,0.07827458445459291,0.03560865730787004,-0.01836370603703113,0.03250482723062172,0.01419542054433667,-0.002833491314819018,0.011080539147912507,-0.03061027659535567,0.02134714728965093,0.036292548772041015,0.061544485943094265,-0.11022278306792252,0.05655408569023271,0.009376862477446369,0.059991078870681704
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005046870328572143,-0.0004791836323389637,0.07900877831207002,0.03415825927120022,0.06949013157200476,0.01103219178089567,0.016936670900690298,-0.011299430674795087,-0.012777999126204212,-0.027406060742121548,0.03216381135287444,0.00524468550497803,0.06877875047355714,0.06257598164368437,0.10951004617237264,0.04060203355703345,0.05663311861738633,0.03372152405525611,0.06092558462036788,0.024391457640801122,0.015538927922759864,-0.012119549531794626,-0.010088728837830763,-0.045060621628644736,-0.01040476482024677,-0.022890100851170055,0.021772303444065853,0.027663575247543398,0.0457053450606091,0.010285637897426122,0.04990110868746082,0.05021861420475527,0.08363877397954754,0.02889583670832246,0.045824397731385115,0.056512515897486515,0.013616043754964039,-0.015504986834374325,0.0022177130689991185,-0.037101303858419074,-0.024141357952459953,0.010597946485425065,-0.010438657645055522,0.07018374635990247,0.014058712314493703,0.029100134041022074,0.0038334908749037837,0.038587749762569346,-0.017836487311241885,0.029335132856439548,-0.04978284355223962,0.03694600939643442,0.00588220016113464,0.045805574235792006,-0.04949154304946731,-0.019292921956554014,-0.027729913943981117,0.033314557241237455
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03253465538946593,0.047921014390811305,0.09265297464220965,0.04338581607784328,0.040263810949035764,-0.018137194001259814,0.05050945947554235,-0.05824528919022592,-0.021847054952451074,0.03559770049474603,0.016808265571104566,0.05839356489208447,0.018927136300429852,0.015183772280553872,0.005147662449717828,0.002370358902117103,0.026468230307785716,0.05848249632961338,0.052867434457811925,0.11309413704120133,-0.03947307370745369,0.05154257490574224,0.013990465845397699,0.02604734597227092,0.025427780913310605,0.08891690370556034,0.0636951984296361,0.04806815575666211,0.06125066126018238,0.08149876234655883,0.10926156000445966,0.06830942931853991,0.019449130479917705,0.012749650577734075,0.03209928898719345,0.079988556696239,0.10965771027967146,0.07427736220017299,0.03769535209329196,0.03747703753742306,0.06466116814608351,1.1928896353286146e-05,0.06538837590918282,0.06273747573030418,0.0487810780701406,0.02111565484810285,0.06040230499779948,0.002628439109537728,0.10426900246648278,0.018409272056148698,0.12227592275923739,0.0484268699490005,0.11113293811155285,0.12201916469660151,0.02395373036423008,0.02221713805846151,0.08338581840236564
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05957304096330011,0.03554943108970849,-0.004560192448828831,0.06295974682051579,-0.04863940906218891,-0.008299067657866407,-0.0214179918998532,0.08710623550305004,0.023282195960808997,-0.026919847764345237,0.010391030105468088,0.08836313637235961,0.11187777511068452,-0.014093780015633607,0.013122348536242324,0.06212593998400931,0.027721390285595213,-0.008709255123383499,-0.11494219593709581,0.022801257652960878,0.032523581362062334,-0.010182291278288902,-0.017843319886761373,-0.04098191225730943,-0.009637238429951487,0.09061595127198653,0.023562485911864762,0.02206561159118264,-0.02890983673833602,-0.052618875801523995,0.03805375960985354,0.0124512495311925,0.034254607270600396,0.026629891185524317,0.045230312588498606,-0.06576560249285647,0.015659708868964953,0.03776212924007799,-0.03298596120522347,-0.015778290134335213,-0.06115349904440715,0.06116210427474163,0.03420807231130818,0.00836346588203538,0.040063985115057064,0.03805981700539011,0.027986397375528785,-0.047897650919805586,0.021324823743238037,0.02343869366095717,0.02094905438303425,-0.010311747606139631,-0.0624249786702326,0.035388256454947586,-0.009141729507083522,0.012743158187645152
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06336490938548107,0.05412090691077185,0.02135464943342723,0.03838259089130002,0.012568214181014515,-0.03759973037348256,0.039629251642158476,0.13053220570983692,-0.09143241336977313,0.0681339264108686,0.028381507630173462,-0.022835250886050276,-0.08786771199941253,0.012063983130622132,0.08131784268571464,0.045032006617176004,0.10550516019288247,0.06861054741262629,0.013052354974157142,0.06522722884285156,-0.026473313257312864,0.10350137066590985,0.0016795824935605691,0.09129743626545778,0.07624708057973362,0.02552292100211646,0.1093452846100101,0.08827429231282032,0.0709319944245729,0.046354756065142444,0.08240960555346404,0.042859344163661356,0.051362448575619675,-0.03729538352713055,0.09951908425446071,0.023045599421439345,0.025533920942567914,0.037790190292447456,0.037891659771694876,0.08125889803112926,0.08614738134454601,0.05718590490519934,-0.09058766186627885,-0.0009894981943966551,0.061457541335805804,-0.051852250516269814,0.06491890269222857,-0.024925682820880514,0.15177190121218784,0.043776852870151456,0.12374993516630264,0.000962310660409735,0.006388316419653407,0.016983733003957183,0.09074114285943662
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03776122796798895,-0.017560335869199244,-0.004181949227775376,0.049557028236253416,0.06860089815195491,0.017590360216346797,0.09742824489521168,-0.018015938696812638,0.10007063903329469,0.029758034902508567,0.03872238280209166,0.0637909580409121,-0.016022244193256183,0.04634529768206442,0.0800317825340439,0.07070214515201152,-0.015808843913476235,-0.018295572279815635,0.06838047204924666,0.023930429151580144,0.0238074099392397,-0.035522832690587716,0.05564604706289465,0.0825532381411512,0.049242949137169756,0.06306036417474298,0.07126531456054917,0.11299228423344325,0.03982098484592429,0.027651681116389853,0.08265340733463687,0.04881337633452832,0.04334221168913576,0.03142265808613554,-0.03158568149874857,-0.018050423544863463,0.1471408959017718,0.07769193550099056,0.08754389318034293,0.07319620983527778,0.036780773946377236,0.008292803905166523,0.042527363293054614,0.04315442154544278,-0.0027935744948287674,0.09509183949989942,-0.06185189698298136,0.09574166199102979,0.07910296814440097,0.11505130749688913,-0.029268243139845426,0.020206519908795795,0.022966568360055915,0.08232766519969663
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028837797921310502,0.03485167614851541,0.13489359309900434,0.1137422356394064,0.01325728206785976,0.05058917238795012,-0.012027672593153333,0.01739026186174362,0.028964228677147735,0.048514318575339846,0.06030901091161864,0.03900599218889318,-0.009565489229877043,0.07052599938987095,0.07338400283936597,0.0013935279681589476,-0.03328709312441176,0.030293059574658075,0.013451748530841648,0.0728542760784161,0.04337109831120731,0.07738505407135378,0.018710449529475516,0.05908332935467092,0.025516771857858573,0.04772694876539111,0.033524552499459404,-0.009267320479387185,0.04365986438404545,0.07195722440231364,0.011847944071882366,0.03332087280826661,0.0003498548873327076,-0.03613504928589391,-0.011089340268725538,0.09415960176959909,0.08629641151551967,0.09286287422524873,0.048578657916662535,0.009551380199890575,0.017874568571697856,0.02433717917132784,0.03612413480793442,0.049965699003462975,0.0460153874376756,0.022069793759547318,-0.01887162769347813,0.017213609616315628,0.058605879394302694,-0.00859230719211248,0.019984793472369308,-0.013180752702925751,0.023479876974943793
