# File generated on 2024-02-06 23:08:31
# Number of participants: 76
# Number of patients (bipolar): 38
# Number of controls: 38
# 1 datasets were included:
# - PSY_ROPHOFF_BP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9108754511430697,0.7205942550891609,0.5514632303953612,0.23894456403182363,0.3967436848593545,0.3545952744907669,0.6877031187961693,0.2540611204990859,0.41817843235710805,0.8514834750567252,0.9061704988715175,0.28576645340808443,0.26967105889363907,0.5123014110248825,0.8641477683447014,0.04308650405671159,0.2322059643980661,0.34944341274440804,0.9672319770220976,0.10828628928971057,0.9604698845174406,0.8046453198019893,0.9014612739814077,0.05314113227575904,0.49492164121564697,0.5565249739399178,0.6441865571471883,0.43249311797674295,0.23544187763857785,0.18383509900449155,0.8409681183085569,0.24188346218441406,0.6137090298804814,0.009357471614392762,0.4693251040500608,0.588141240128722,0.6303063076039744,0.23580275294868125,0.23714990398755945,0.3737168410053884,0.8516831932718233,0.640873058907119,0.08523580506525211,0.9196977320707377,0.10522976660869515,0.07262609230739957,0.045726172481577836,0.700154620953882,0.8796315483330538,0.11387141150825315,0.09570590732835123
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6382258153779989,0.20497355526073882,0.5358648155196241,0.6404683720400716,0.44924836596322737,0.4025284495960699,0.9432387592012307,0.4842562558311104,0.17909243308947628,0.7209018775327549,0.24475982726447496,0.23309918496538679,0.6795002359789362,0.06574762085430844,0.10152765993511148,0.49180795506888353,0.044520099203591616,0.7928882544569998,0.10361694225480327,0.4994300787862811,0.14826811048066413,0.03255346594363233,0.04643804116106236,0.021245193295776885,0.4541059368262803,0.2399233305384282,0.007241413060868193,0.17848073278916343,0.05151299433115701,0.005696111093668613,0.15887739047549523,0.39353383169173595,0.03427219411591924,0.1157732102262834,0.49724230596850516,0.5330860399921041,0.90204312758732,0.7909701238914049,0.7300730989045117,0.15139294375271253,0.5601681635512192,0.23049286142438158,0.8035907675917787,0.1243696865121319,0.34418103899909536,0.03623632349818659,0.21319701782620812,0.4391842043186741,0.5127310438736756,0.32667665622842457
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1347949888691775,0.7922502753042093,0.29732449694044527,0.4306151952972046,0.09885752940248377,0.2949396614374983,0.013989034801879121,0.5986958002871405,0.5293446049763999,0.10356470381399129,0.3413538292176572,0.38606056310510417,0.9431146840864337,0.10683016076208311,0.16831396257874498,0.7055302155015049,0.3930603778145255,0.04300584763542304,0.7803937382752238,0.605558494892804,0.3912119790128238,0.007717943870693054,0.3155293583224794,0.0516047074759811,0.825380174509125,0.36888209048911746,0.18204182830697782,0.4060590026346992,0.5795936095209393,0.8888348287161834,0.20483034349933082,0.10465304884513671,0.6273627225754383,0.7330418590439993,0.40933958366191625,0.7565287853713555,0.20616327762370273,0.8869520842895098,0.13779328376949523,0.5684040316473018,0.03689052647986992,0.9161811378297366,0.04878474398134282,0.19589129136316086,0.1276212630154144,0.5682056304452778,0.3994515774876639,0.9265996150833549,0.26572003347737994
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3241424855378856,0.5166897968450539,0.22782125260579425,0.6608255415732538,0.0902295080640558,0.3115917653793011,0.39405805533145855,0.2340208006811965,0.6424323428026184,0.7187985228333009,0.0064147779836487675,0.4366933046312803,0.2842546339354755,0.3132790132705831,0.14324609583361186,0.3089473559956705,0.08042230044467716,0.1735296731690767,0.9882049455826372,0.8549423375079194,0.1432363666927587,0.1824908763937073,0.743557042375254,0.5439318228480063,0.47699733119208976,0.5886253139139637,0.6006092359505654,0.09068086193236592,0.6158772114531778,0.310251596717254,0.13907775571156952,0.32002315666715514,0.010364098583684452,0.8009483111541755,0.24721433105653087,0.9825732929943478,0.5762060973652976,0.8469535407550162,0.9586458017069929,0.03749040846403939,0.4226298397053958,0.5739174925367939,0.9032424498774145,0.2961471427206939,0.09106064422303768,0.26941695404155175,0.9570533525389463,0.26670445259246717
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05877481942100442,0.27692804048120023,0.030807681642901034,0.0065899900127176165,0.043397063038374484,0.013141728707715234,0.2071976627228212,0.03480863428629182,0.019288229669432083,0.14145753933494096,0.6620752334907276,0.24254865995188443,0.30626052396466846,0.6808162446856403,0.35707021744867706,0.558113028480175,0.026249663255605862,0.546234764461218,0.18259305059813574,0.04782160914654905,0.1615337510538789,0.15171088862378898,0.1753125489683211,0.5411091751492711,0.22979732947223114,0.5284179998924493,0.7775906370917057,0.5429621481982597,0.9419107125833274,0.3518462178824989,0.37886474591572017,0.26767769059484103,0.03206917000942773,0.48623592546899086,0.17795287704762308,0.7842560162576956,0.06831730453338049,0.17743937612611826,0.6569611257933156,0.8282873418045958,0.27544409320434554,0.9165936129410364,0.03242102140697636,0.6081782545480057,0.41164885628880654,0.6590195741670383,0.10304295913552565
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5301406662264576,0.30689555320593476,0.6903105833950953,0.3962533707111824,0.44380903562990304,0.34772105053351043,0.26965466532003,0.5783639440848284,0.10932503383655248,0.7596228236815049,0.820960909366941,0.9121516521183312,0.3391435313019274,0.7904538617207262,0.28723697195203285,0.3140020830495927,0.6714025751447885,0.162790613759598,0.06982246702448704,0.4797700974941399,0.11933741384697878,0.5785377130436158,0.47785383837890016,0.4755470242685257,0.200415843843948,0.25418802075788355,0.060597508491153564,0.028341209124470784,0.4496283258292637,0.7507029487176261,0.8419877325099678,0.8895960596414512,0.2966712747979566,0.3570128882481798,0.6462156750378356,0.43399167082284007,0.7547200318244182,0.13163848354648167,0.29264976113504393,0.5530512485512036,0.8866826777190773,0.7122756037767809,0.4796587758962988,0.6483051641593933,0.38338172087865807,0.8079802272251633
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7061862806402188,0.24224648397098558,0.045165680336976786,0.043985198141904734,0.23898612133737338,0.05685492708919695,0.02157791961810062,0.1630256884588052,0.25564127498477585,0.04807695425100294,0.9569991680357095,0.19466067948360247,0.9540927483935834,0.41388448385010623,0.01826544061933603,0.900142289468541,0.21802468916940507,0.2157359813999166,0.383937038441712,0.40357545941392203,0.282287413459942,0.9997482239968312,0.27521043014589164,0.6419829674884471,0.5824006407948268,0.17584905675629803,0.6090451400502637,0.058128122145032136,0.5865142076875042,0.18574947652438542,0.06916771671071445,0.1884996570426162,0.24362172179439298,0.23463037565148287,0.473940170352254,0.5824759189642095,0.49273310046925023,0.5958354712045371,0.24124538389449265,0.310325717698329,0.12760983024129335,0.5931766452114267,0.6761113624550077,0.8467451864994994,0.13354128716878524
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05282437539385067,0.47005925105076063,0.5654086504160979,0.7942505874961786,0.56946916681236,0.4590840464408865,0.13200240620067719,0.40942613194136,0.8809038024840963,0.7546470684531839,0.6830473970458868,0.9662299184571193,0.7698829648109379,0.5417562259336187,0.11506791623675958,0.9560549617048266,0.469217532387294,0.740990212661978,0.17987274602024453,0.5788596096704485,0.374928078885304,0.5848294384098871,0.5309028172287106,0.6360888421776789,0.2602675362619111,0.560041268224984,0.9297248077265345,0.29756494269691597,0.6869261917284566,0.27880925529517864,0.4590973292201802,0.9554818884094183,0.6671757501414717,0.394818145003041,0.8824616916924054,0.32938770261888195,0.3819780525125408,0.5908073155754432,0.9423032903357952,0.457084692110154,0.17982515216866732,0.4692262422643195,0.4886262567139924,0.5746456601716242
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1053461797325803,0.3425964697714572,0.20317301522306588,0.4428676033813891,0.05005833323573228,0.46514059971701904,0.8094346353638411,0.5458888576827736,0.7142730822334393,0.026349187466014168,0.6675742012487746,0.4448735731770218,0.1116115513941318,0.9715522480915194,0.013008361379005642,0.16375869578133304,0.11432998420826988,0.06425215699552096,0.011741505046969346,0.4178957271673507,0.05026663830966634,0.4424142305741138,0.036832295375771096,0.1174276097197137,0.11257293020831066,0.5174951649614865,0.47266611824231486,0.3004239542069562,0.09604200693524849,0.024490925119836394,0.5281686853298797,0.26894541440645403,0.010234605542688104,0.8401074909566217,0.4746932970376655,0.9381223471776687,0.007547025371106006,0.039224356994216274,0.08049063414388391,0.8750775861073203,0.6632915030230542,0.8246601451422901,0.3747611743531797
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4709376817351323,0.7887461421730545,0.2462196388668787,0.09388812411791667,0.6371784246102982,0.16139306445310728,0.040143705710085485,0.2474071257104185,0.0043689101074391255,0.9368400336117628,0.3248429720638353,0.35432040138294985,0.22480619058848048,0.26567910327321176,0.07102714102616718,0.03163853499616273,0.8556449831460502,0.22904572101014745,0.3620024710575046,0.2886191304809822,0.7669814612347086,0.22159748626521103,0.6102683600467536,0.9345880497607102,0.044145840904895935,0.5745910522219524,0.062400333499531,0.6529313327513626,0.04919623128119873,0.9429746064424092,0.11966618531298434,0.9943006911643972,0.12548480140904153,0.6415653468984359,0.1283642399670804,0.06769559306622519,0.05573016218569736,0.005063816582427655,0.3328181255663355,0.6247494305398775,0.746587827889561,0.007664112327625536
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9796279966258621,0.5451463444430398,0.30601491156941435,0.3712615383398231,0.8276311146068586,0.5368770809774697,0.7052193264104795,0.0029295037613356607,0.8686576230122793,0.8732842027909888,0.9171607483899854,0.5473696033788826,0.9080235680503256,0.44309643543898014,0.6565183026704803,0.970145862725391,0.788147514622382,0.5002637601550837,0.9206496625987126,0.07466921487285061,0.26853380772158514,0.9708658137316836,0.34444355462476484,0.19999151962450262,0.3316549369650642,0.639433596224443,0.7742057403277538,0.6922467715517644,0.8489864640607412,0.5013887026396318,0.6664030955556047,0.8210071299661725,0.6418309220653307,0.6651113272057394,0.4532169938343974,0.09324034852035319,0.26830270134843365,0.036604325840489345,0.8945735207447622,0.43567688714444663,0.3160153240330481
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17730910146386628,0.814503641510417,0.9685226173007022,0.14794127039697902,0.8778481417646539,0.24144326577071984,0.544723570085648,0.5819539377796437,0.6226461082921932,0.45211818659514613,0.5300291359158313,0.9043854699642675,0.7895288653192378,0.6057266676030653,0.2390260523688975,0.3588467275019077,0.12374968827090252,0.5692062064857009,0.595676309145309,0.756037567355182,0.44241828203581224,0.6504733936363608,0.6616862621342412,0.7192262778853346,0.1279742150689355,0.11706997460732514,0.3439497608852873,0.8544192829945483,0.556935150177021,0.9020622158813851,0.7382753463388407,0.15853659564316605,0.6024016599113904,0.5854974147986673,0.8545693622327654,0.7654016076430135,0.9701901114713198,0.6574224487747959,0.19531563998105075,0.912864149488608
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051672510694578525,0.3715365792691855,0.45306356750221244,0.28991936033762017,0.7981412665083762,0.6187345290350064,0.39505852519683915,0.44392480368555653,0.13440170993135184,0.5327766031414908,0.0966071307811408,0.07927156772707869,0.4859420146871345,0.33240871354989576,0.16003832174978475,0.9793673971057775,0.12416432626538873,0.1442922053313912,0.7138526233769384,0.5917368021229878,0.3736409560631272,0.5176545053873565,0.34569773685260363,0.5336960893137428,0.1002666794717543,0.1174829849364615,0.7378336161836946,0.4681148981161607,0.3208282098392748,0.593780877899011,0.7547829060735785,0.5109762259706941,0.12756404616031095,0.28923934017866904,0.00799840231592513,0.4403849454793701,0.35731094880789316,0.8311576619548136,0.2798897403830312
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7462510413277328,0.8595143309954453,0.3540487294747928,0.8463168378081958,0.37615469626025555,0.6366839201487204,0.40204362162821516,0.1434558484762846,0.9809169140807643,0.4060925350035327,0.07614072590292473,0.6147400602862314,0.16177309847362314,0.8877879124275165,0.4504270416872368,0.5766262461946791,0.22433853962270925,0.7754799443841218,0.2564502423036551,0.47083938448381124,0.16210262907469816,0.2490297062073597,0.028039976836200534,0.06723559312918552,0.02635159098752825,0.6387041853844133,0.1785692586094698,0.27469784758710153,0.8704591354050251,0.2927466112610845,0.6092508287192591,0.4596440087263092,0.14306236681076878,0.016585369053878456,0.23631404050432359,0.8835504863160706,0.795019082731711,0.19684007903501305
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8487369137150801,0.47660082286833405,0.32990837978067933,0.683191186671034,0.5263528932323642,0.8030355121656738,0.1134022036412175,0.8641493744571439,0.6481875767819587,0.2845099466766486,0.03074161909644163,0.20157075878962127,0.713895857240297,0.37165705546548833,0.062446814586428645,0.6008419608916418,0.5352392207990109,0.10984051379894012,0.058879351869464955,0.9499483215129165,0.5170150628140135,0.2928768501078515,0.15077891635035298,0.20714790027359073,0.09189411285933012,0.08821861564922777,0.19461283852620162,0.6794776547130683,0.21213314701327823,0.19830999055503495,0.7432482818000752,0.8375444546170272,0.5010863965855955,0.14829964336188128,0.3099125610256403,0.17630993853487925,0.4076721658759562
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8528727695279481,0.5810300063748031,0.9595595099356633,0.8059278077660357,0.561778412420078,0.3306319603333181,0.7567116975066553,0.0834767822205267,0.17201798668118207,0.7811623778583412,0.3346244399013151,0.13993661302724028,0.9857952351536792,0.3821217296014785,0.10947332175218706,0.5797641035804557,0.2069981894002034,0.3877283608930018,0.8197455217244347,0.8432436134126333,0.1568175589352841,0.8921545242035207,0.7137372333081957,0.2502073782894493,0.9332842235853371,0.23045902476035898,0.18037277425659953,0.2863961885039647,0.19240574316443815,0.744498575280441,0.5689251645511105,0.5605301172627478,0.8203178274615368,0.6711582978795072,0.5443293501585864,0.4271591216810039
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009112115915959573,0.7993149847345082,0.7497449271186107,0.9703293320901656,0.6222651956691418,0.6312569549010341,0.9155221386134774,0.9933717660633252,0.4161863017327573,0.7062841390979719,0.3053593183925397,0.43229652780329864,0.9096952906891183,0.06083601123303181,0.3123402824214659,0.7989365669203597,0.26696954832557707,0.5493762744789049,0.9902788757410104,0.23831077991068564,0.3215271083022341,0.026778781140625558,0.9431164883543,0.2151642983372933,0.5406792311370241,0.051051172698867914,0.17875246582254864,0.5055102185130795,0.7426424025471947,0.41561522918297855,0.2814850936302564,0.7674597593444454,0.8302642978565293,0.893500523354829,0.8671195044378031
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6881933316240403,0.4628068329439271,0.4219244602902076,0.8342241872989915,0.8823811116094894,0.5976697919904721,0.9372408613815739,0.5116309263467256,0.7078103513597784,0.31361172381936314,0.3676754291908495,0.4640096728773221,0.2844965374005731,0.6907640207467021,0.40485804698204364,0.8501684353055943,0.5456530991645855,0.7702311242917799,0.8870360694629488,0.589623980604058,0.0896437932052297,0.5571343345365136,0.17558483102146738,0.7295877599017286,0.5104354217242852,0.8393768691220441,0.5274712089038169,0.6157681628560423,0.25156651641005023,0.7788403472057119,0.12971040318899915,0.42876936576826596,0.20031667293048794,0.4724505916568046
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.523326170482619,0.2049436892352589,0.7032752361117625,0.6152304374185552,0.996939994528932,0.014282819314479441,0.5428519298184149,0.8547766925201914,0.37741603779349775,0.8724965371771692,0.354705030295662,0.3822781526922676,0.7582510140805734,0.6902733609087446,0.9931180095005931,0.5503950530574315,0.7307578155971313,0.9543775743303639,0.6276850371247409,0.9784670954991709,0.31761244721879744,0.6705254003855154,0.9243701466908993,0.8129620481018219,0.5983869070778615,0.9624280904529967,0.03568110819870627,0.36929362346618266,0.3509385128608502,0.4428309819625008,0.7639092383035231,0.7369996994147121,0.5684893217268695
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7396402033491032,0.5337713006868727,0.5509184468067974,0.48857593392637666,0.9300406516669565,0.346559816028416,0.8611239727656144,0.3881232683309538,0.9159841264901366,0.09563829078507019,0.27418615551517117,0.17742469984243497,0.297015149580782,0.3379686973200564,0.7971550421744662,0.5984396866135875,0.4630801139460756,0.24158521809937394,0.08174570292667589,0.8430590351773254,0.6366763238930193,0.9025101949893846,0.5563534898279685,0.6757999812748009,0.1647500598348256,0.9657489213112089,0.5974469059481455,0.9767977515978237,0.9231527406163581,0.5919709735112724,0.9128916406042344,0.28364844117913995
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1637740705120267,0.2803721804560065,0.37538539819555894,0.7710822920904242,0.8599345099422254,0.8952206104826653,0.8872178193954766,0.8354655855810944,0.5795015394826039,0.91044591935256,0.8137578431891876,0.941665090287921,0.8511771010510998,0.23633431249731934,0.7324381520441593,0.487234318859184,0.891511449341255,0.7352389723942951,0.856913179660561,0.3440653064188097,0.27266740147206386,0.6813355733807236,0.8657333398499799,0.3645975239975644,0.24356225720922423,0.37857030429546845,0.3138102402405104,0.5146204231075364,0.32826798016000636,0.9551261819180235,0.2769040053030337
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.85236989604458,0.8726832580746023,0.7465545341526704,0.5851892191992094,0.34310533231464957,0.7805519048865928,0.36180044644026965,0.11024265901678185,0.6489361149736561,0.5652130279105969,0.638420969789407,0.33770348103595527,0.5392460223177418,0.7533848812354856,0.2504067314591837,0.12253017507392482,0.2765455938436676,0.3034094562727195,0.466726176737975,0.8662970398359466,0.654844445372227,0.2702771966391365,0.6662492289048849,0.9249541148528322,0.9502263324799525,0.9574448771388935,0.5244365569907896,0.40140017608312106,0.7425827668479599,0.09282134068878634
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.729925853757597,0.6453841846376835,0.04761211993906729,0.0639958645541351,0.21474459600849613,0.38424794236999793,0.8464582153837077,0.8629915823715701,0.3170628401471862,0.15570705253080885,0.4190485881351339,0.42407102220694504,0.8585873771864968,0.985925054043977,0.9787700043449448,0.4362864530680869,0.7669443477170268,0.7258324580606831,0.08665491801510661,0.861286336605561,0.3645638451330735,0.6580993006712799,0.7703657846527042,0.6624969816150048,0.502198166792662,0.4420509186342254,0.9114575147414664,0.26756842727575925,0.5857696819040417
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5552615499037987,0.74501507615833,0.6520052423825731,0.9483847026580395,0.16092906553365446,0.09531098857704448,0.28767275537944514,0.9057733419749545,0.6210956043390421,0.7500150100181193,0.580305480328156,0.19045574056818348,0.7037203481704015,0.21287172455359363,0.5241140324295437,0.25007925150073024,0.20613731889846656,0.9999733179941247,0.44728178801839236,0.7458338266060602,0.7414349853460417,0.9536534217737392,0.17866581078451665,0.20575198237936465,0.11824848636150927,0.9528193110548824,0.9382078450600657,0.527037921069655
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7640874432544401,0.7426453717479846,0.6132203684471462,0.18415637846185565,0.9683813359084392,0.17853003839893553,0.5825063606308842,0.5821393931585817,0.8736093231273614,0.40923234608794823,0.2762102697697483,0.24161765453553827,0.8784409910835941,0.23966677285413687,0.4927248740851329,0.9715171460143062,0.9012283004083652,0.7088334859336214,0.6697768213836879,0.7089058335140723,0.16139256760425902,0.15214526008050652,0.47007482969476944,0.5821319104118954,0.331625373090463,0.8944689372826051,0.966264785583014
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4931707717649618,0.45370459708768607,0.01787903583583006,0.799428797635958,0.0351008841847049,0.889984281413736,0.9771808970261762,0.9638371371734338,0.05751625155346756,0.24475901906774292,0.3596873476243152,0.9329074759849894,0.45377472813353825,0.7306482843102311,0.49238122903841686,0.63653165318655,0.9335709893432368,0.2721396600237667,0.5370163688624949,0.7735326269210565,0.5027795846165762,0.6192432657306174,0.11287192234021866,0.5432306054792042,0.22834127790402114,0.4016942995034647
