# File generated on 2024-06-04 21:02:54
# Number of participants: 323
# Number of patients (insomnia): 223
# Number of controls: 100
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007310739128048551,0.016097717769563202,0.01568543129308846,0.008185042457095242,0.026951959171673662,-0.019475220220092414,-0.020360473649463626,0.0008677067488184908,0.0236469979390945,0.011741327176170067,-0.0099532874635296,0.0013747210186226043,-0.014669939916439738,0.021173011013485225,-0.0024322725425140078,0.00862845018008941,0.005844648232926567,0.0024557257466079415,0.0004043734144517024,0.015411125536294494,0.01570694398440215,0.04256875408066474,-0.011682356815457077,0.0007753317624557899,0.00901109897661241,-0.014456632059269404,-0.02466123870881733,-0.0005002869788380611,0.006039875051698088,-0.008290776368590736,0.005898392158458121,-0.005086504179709855,-0.006545388708572887,0.0040116727698683175,-0.029207441767799252,0.03238271739724821,0.0023043065415632273,-0.017212467880335484,0.021250135385204556,0.015035544387558048,-0.001998731103865282,-0.030503352471705852,-0.010932684992514263,0.0014872892746013247,-0.0010296600649823714,0.0034423534538528832,0.0050931712570732,-0.00550962563074941,0.021100335897701827,0.024079321014559563,0.020026775523395605,0.028461463726625804,0.01867545405909833,-0.016057443897636216,-0.010472918828689247,0.01837237253583477,-0.007465807903275975,-0.0043241790500619754,0.01430599180683027,0.02043485117149243,0.03639264995721116,0.010307447370200506,0.015879245147448706,0.026353047785702046,-0.007438992053493247,0.004231532311975009,-0.012786224590177447,0.04123454155172909,0.01120780879437996,0.015602136879016505,-0.0013180295923425668,0.009980774528134681,-0.01523546620882942,0.013507420492321261,-0.014216362520582941,-0.01990164115227641,0.0036820472956686327,0.06357934158932332,0.02917888558962338,0.0028022859174332117,0.003018282464935349,0.01731993183476807,-0.015904555926238084,-0.03828048517758848,0.014152317714311712,0.020120427279806858,-0.0017570459785093242,-0.02279129013167972,0.019442857052833162,0.008139458635247671,0.014659565210944869
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015814040157703375,-0.012980153137331557,0.038600890008240504,-0.03818501582725127,0.00048645249950699963,0.024189387135722034,-0.020769113509790296,-0.014604723246668096,-0.008596623290617849,0.0255885196801848,0.04452877978350729,-0.04694818343411917,-0.029453500592461334,0.02126964350822188,-0.027425276747958707,0.005825067664298841,-0.011826721847321758,-0.018706960194211066,-0.012750016085398594,-0.033594226885080125,0.020953414598442213,-0.015372453545561921,-0.04204749951606122,0.007210609801783916,0.03077043264653342,0.026035344168041683,0.0280143159197517,-0.01718108946743309,0.0023479938424076858,-0.013557441206716536,0.01617923714424294,0.021852893511949925,0.007017544613266146,0.04860745890848045,0.00977768523421653,-0.023002439324194723,0.031165982750453413,0.02527744063805492,0.03065823180686647,0.004788532182553994,-0.01571050097099964,-0.05787912274356493,0.015735515332564887,0.027462560194292794,-0.008273923415072259,-0.04438651965947092,0.05249919709746655,0.029993232518075643,0.042817618799236845,0.019333522499470873,-0.01144085532483296,0.04246854730136057,-7.832263411186293e-05,-0.028153974343445628,-0.01246503627039111,-0.01952027660806695,-0.020475836573394836,-0.026271677215275093,-0.009059780003628674,0.03471881328902497,-0.02468889151647546,-0.0014956904664174852,0.0397151713753983,0.027127994292406244,-0.021203595885569877,-0.00048319676160781634,0.03764553325275485,0.037746338329085104,0.00021220945626617086,-0.04142368371864869,-0.060509325290986155,-0.01003040231158184,-0.022744449166832284,0.045295022442027676,-0.021329591253789186,-0.03577003583324838,0.03732361598310923,0.00829907269244706,-0.01811496499178806,-0.012948779400744011,0.011968683436427163,0.04663760407934817,0.030067513374878646,0.01037068603738077,0.028594438299678514,-0.013554864321136539,0.015880208372114863,-0.006839177309507654,0.017871437507122483,0.025642006961208903
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0028770118639405125,-0.006832172184678266,0.018934412124965886,0.019645492690947387,0.01240684560864268,-0.00047716233029153576,0.008739963027361086,0.0016048342309339476,0.008884878421121492,0.01941359766376528,-0.0010774111943502142,-0.006671844094815939,-0.017825396422470195,0.02752743280586731,0.006607754148121199,0.04189261620383734,-0.0014569535206759195,0.02248075814217459,-0.013842665399587978,0.0365494653400453,0.012894542063505616,0.0036547812137480277,-0.021193847856877227,0.028435873148104397,0.02609816314677637,0.03864126193931373,0.02615495364260848,0.0029473706177671672,-0.018481749193451493,0.002481580109347367,0.0038075240095551267,-0.015090736748987097,0.030208253815526363,-0.006647074262973512,-0.04569174364037901,-0.03610206739385463,0.0256162196462003,0.002932272884748177,0.012573139756201689,-0.039969141570557656,-0.03057733076486898,-0.009131819311158775,0.006233236907126053,0.012208355686440195,-0.006892839047085232,-0.005938036190926335,0.014547130941505169,0.01778652262579915,-0.029327263848910483,-0.011897795041897877,-0.021381677084832816,-0.006124685798437227,0.008242574804211146,-0.0034500783262441576,0.02263248848381764,-0.02828597523915716,0.004957667766753736,0.016058153624294177,0.0035262709423396635,-0.012439968612996021,-0.024097929166860536,-0.0234869014563366,0.0068877010422603736,0.005022141632182946,0.0003620905579865766,0.005407847136252461,0.02148589247859172,0.01757180427031663,-0.023245837191972082,-0.009224284076540135,-0.008222376407506256,-0.008328653761987843,0.018441935082399285,0.012859224704848656,-0.019152006512746095,0.018049807961790346,-0.004427503812547072,-0.0015381003546579557,-0.020175601677669366,-0.020726267140450484,0.0141066860646649,0.03921762057635047,-0.010598062621846194,0.02868568696544273,0.013530964439360565,0.01675163447329791,-0.016224141097679477,0.0110586419553934,-0.008089456832257208
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013667220850178186,-0.01161391441111114,0.02576017209098652,0.024088801279347958,-0.010551715803660601,0.0006110214059034126,0.00274505776357736,0.017982192387112187,0.03122087097986428,-0.04567156200690223,-0.028312909229891,-0.0008156007181775873,-0.005403991774775904,-0.009962235861884996,0.00048633673992666006,-0.009927094565393152,-0.0057305417272997105,-0.02454876797489569,0.03473090339880018,-0.03006295654785281,-0.03348774628950817,-0.0045827307439126365,0.03078550845456872,0.02989476812759661,0.015899639829691836,-0.009358246553009994,0.027866570705782315,-0.0036641044508861557,0.02097595183608056,0.03151368866044544,0.0008971478850870958,0.047473490880554484,0.0055244099628192385,-0.0018500264126400925,-0.004319963944610854,0.010496747349835195,0.018391468987967702,-0.004244391954851079,-0.009399368550851044,-0.022423254678655406,0.004241141832124514,0.049946837541095954,-0.0071165756042561685,-0.01873474673041935,0.04103839186453915,0.025402030120330914,0.03517159986886082,0.008092209731931354,-0.028040543072721753,0.014863631602165974,-0.0074496061269762135,0.004658192506841851,0.009656791183604189,0.005754800974016318,-0.005636275009522483,-0.024104070182417916,0.007249604837128557,0.028251737993715526,-0.014834865611843275,-0.012236776537319994,0.002683376772517258,0.015071883869471009,-0.003429694703275721,0.0002829288051453309,0.02211112784606581,0.03435539798265023,0.010604606674273334,-0.033790017630982314,-0.04505460265387278,-0.0013458144926795565,-0.009297945628346583,0.041416925058298096,0.002812602562502542,-0.017619863880811458,0.018274376092655642,0.0014860874648882074,-0.022093834612375646,-0.01625213294223436,0.007537174734818448,0.03398257513072133,0.023991328645781924,-0.008228873711025283,0.025669872642131577,0.04284813357768095,0.025709557627007086,-0.004225598191935569,0.006052079643087104,-0.008878017046478077
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007533654834347596,0.010436670096730551,0.0022820226885613046,0.01098029593279802,-0.0006057683342184231,2.463833282554355e-05,-0.019080942524153887,0.01714646553558133,-0.01952988193525124,-0.004694394388620713,-0.01149343284363169,0.02017919260022428,0.0331145331329177,-0.0009077937978610046,-0.009396594763681638,0.011260056225379426,0.0391383889613013,0.0028069183150884643,0.0026668210500969585,-0.008220132450212542,0.02153979472096425,-0.01835023132801613,-0.008380712481377298,-0.011812925229438737,-0.006303111785628788,-0.00914009084005641,0.010622565912649441,0.023788195625349243,0.02241366599680884,0.02595609428787272,-0.04914681717546529,-0.007115413241597528,0.01557028242045002,0.03421545020554837,-0.017856398971471076,0.012855984319375863,0.008099920003792315,-0.011052933025654738,-0.004137188047043308,-0.03229877622901142,-0.008386175976410382,-0.026688137255494973,-0.008692805790862167,0.031093202910008572,0.006287004541244341,-0.015032713186479873,0.004563208439936138,-0.00349779099735992,0.04165999880415687,0.014259280435912881,-0.003532644829493823,-0.0075010823188080295,-0.02343764957271607,-0.014053776143116928,-0.02454846010886877,-0.004526416916890854,-0.0032856090047484717,-0.008391301084886418,-0.003308407116288627,0.013572345685773654,0.011252045058956595,0.017397766639049416,-0.0028041678729888286,0.013671610752795112,-0.007060107479635397,0.0131441895527754,0.00204962502216777,-0.025196890003477232,-0.004454425026651096,-0.010178655455908686,-0.009511864788445824,-0.02015176782117641,0.0024028244340961423,-0.004780210305998573,0.026764959908930505,0.0016640825823284171,-0.025899782937500955,0.031507977347857784,0.004846972406805994,-0.010171370622896405,0.02097039250824913,0.004360561470722047,-0.023884303597299872,-0.018347790747264163,0.014916288008038514,0.005231143485155559,-0.024272019141519587
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0035134305799760946,-0.017929552248637903,0.0034041472633733073,0.004650158909400983,0.013606544926011275,-0.030297306741200375,-0.03331335305887036,0.014769416913049,0.013455398172954143,0.015903392008475965,-0.011270301368069679,-0.026889469368633928,-0.003882502230404628,-0.023325614384487273,-0.01949198570517151,-0.024964177305840014,0.001608833791408944,0.012999847134704133,0.019777678560701336,0.027140157810334416,-0.030146012624305534,-0.03346544652853099,0.00334634426979623,-0.004460205589516246,-0.006441942168427833,0.003066534079670127,-0.01953016998363461,0.005265876270660041,-0.017822123948788116,-0.03606596554585765,0.016791134375245587,-0.012374599495434666,-0.016285253444876586,0.004889671557164433,0.014147836900907856,0.007095991593010412,-0.02306017818561013,-7.907920003097077e-05,0.028352553928780173,-0.011201542797744463,0.042665171406421704,-0.0016787147342869275,0.01098315314025429,0.025482882981159066,0.03258716662253424,0.01897101300933453,0.03734677743375521,0.021637907907474687,-0.01485403483331956,0.00454036483071679,0.014780067352516656,0.0008774415681970152,-0.019469598081890683,-0.002946151728576165,0.003543159788301286,-0.005395795622887868,-0.010456704083059388,-0.0031473736312888413,0.024086532052141355,-0.022274023430747497,0.014478725607793615,0.0022927641683624335,0.015090541533417105,-0.003217077376834375,0.006236618678589738,-0.006466914822976489,0.025821024559160223,-0.012681102762270404,-0.0009831816378090442,-0.014670238409765678,-0.04552786484902841,-0.019004407030127235,0.02790483694199058,0.01761799434097714,0.014097883814835418,0.01795205159937961,0.01392472142663899,-0.04986752881799605,-0.05241569349189891,0.015673634960946724,0.017911800480182555,-0.008920844516190981,-0.032564837559353785,-0.0065646915959254116,-0.005188134661489901,-0.012832121845106244
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037173083080816655,-0.018499572429392996,-0.03196897050041573,-0.020448901692376075,-0.009770055499836686,-0.01470401752009714,-0.02471743840242602,0.0069582798042720035,0.016803818799548606,0.014726994477839046,0.003282639010006013,-0.0015927410908468608,-0.008478443579463413,0.009722836482418507,0.01916399511349759,0.005590398989463044,-0.012533322301307607,0.014092087261654325,0.031223891084959488,-0.04453694771671096,-0.014235920415780798,-0.03650664828639181,0.0015473322310126162,-0.0033006709735370152,0.03158033544574617,-0.022040227906164965,-0.03126427136760668,-0.007607717907513642,-0.01843612209342756,0.007906354495441175,0.01927268142034016,0.004253056779246725,0.03259895155533909,0.0034745511524684174,0.0014974980601826855,-0.020538924390874326,-0.00296546738996146,0.026164587125823292,-0.0019509994089828835,0.030709468060005796,-0.006788906995952927,0.03457567148601507,0.025302802430795523,0.026432805483903175,0.023357096722323212,0.012638198459073078,-0.006133114746010456,-0.017875416006847493,-0.012056049615053835,0.0262555326343743,-0.015292841744184169,-0.016691287815596097,-0.005720689457982137,-0.019919979869685727,-0.01639128272401827,0.007046290386726401,0.0003253251649070981,0.0421407271632108,-0.037866583528347805,0.009145869568479329,-0.02876689197496712,-0.009452590845206282,0.007149792649900492,-0.010513541958888007,-0.005027492524882881,-0.014564576542820767,-0.0035127492765570805,-0.006544750354441426,-0.04274866528922116,-0.038845554841457325,-0.0035188672740432414,0.049135731357303356,0.015179799001020167,-0.006405643476234693,-0.0034416981272256475,0.039932154456875854,-0.05386144511392756,-0.0284024157811306,-0.005067400140510179,-0.01145152358263001,-0.0128374326616103,-0.007965528063070973,-0.025140167645673898,-0.01689627598923415,-0.014698692666139573
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025788707071014702,-0.006363295448498513,-0.009672473312165286,0.023148801639658274,0.003789807468548064,-0.07943600134152491,-0.01930432652949382,0.02446014863802986,-0.024638258752594417,0.02540478829071847,-0.008798141186136777,0.00011572300856995481,0.006882228713081763,0.0066540737552955075,0.005697251639638227,-0.05400573533633495,-0.04383031889781563,0.0007464281418938863,-0.03342357214810491,0.007021384883846292,-0.014981759887450864,-0.01754711884984469,-0.005554364589216743,0.03238886139260374,0.019417907044207598,-0.01284122924103022,0.045466602576474315,-0.017100567827929396,0.01915537177474605,0.015329193998550497,-0.005464277163865643,0.05011189370777251,-0.0037479506663826824,-0.012997323751584132,-0.0171686670838138,0.005389262487752472,0.012260892520906674,0.008195362604070137,-0.011030556900855169,-0.022039969432490022,0.030107160095593073,0.014673165171725067,0.004017827747193978,0.03379295945492581,0.01336956270171999,-0.017767992263947936,-0.03704270062946783,-0.001244745824315315,0.04004183288522664,-0.010915143856963124,-0.009865166040673095,0.0016501619625306065,-0.030500937591091185,0.022290058078675113,0.01043536252821173,0.006170755541716257,0.024982716012497765,-0.0066743126961784655,-0.008020984630145195,-0.02474795239129877,0.019294447494097526,0.027963250012348558,-0.007995821404066482,-0.01640457736891433,-0.04960760376478774,0.012726866211983273,-0.021017315150667057,-0.021938850372813408,-0.022420387135190883,-0.003587166554580339,0.05883112804307765,0.025567726760849504,-0.03041454736410048,-0.028146621029545314,0.00912634241909452,-0.03415859971617342,-0.02368635025998874,0.02108494067869273,0.00018599460291088483,0.013056180037751596,-0.014465915250825453,0.011090726397637423,0.025641319987890022,0.04090589739736744
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001575828798401051,0.01254384849215697,-0.02852801524050924,-0.012097871335936138,0.02571510443632534,-0.04570493397314234,0.005910262730747025,0.029139448796045277,0.016317377609994004,0.005202761686938977,0.005571892700393269,-0.003054760288231379,0.019569697677576627,0.0077872320128404655,0.021449641374101793,0.048246804034683344,0.019249554822491622,-0.012361474985768808,0.009409580386475451,-0.018558135904764777,0.004939333452873511,0.0028856925004123613,0.004789650945479815,0.0005678977961151428,-0.032172775813725574,0.0008236701275870996,-0.015840913918390383,-0.006113824340568958,-0.049676168917063515,0.008046888484710015,0.011345057737089251,0.004876206404852778,0.010050210154190569,-0.026698743159687156,-0.03326624901137212,-0.016597876271143976,0.0016107204753295966,0.011107101661093627,-0.03995949093547032,0.02538762086756962,-0.0019669205132532342,0.013103464226184011,0.03218917349893552,0.026297877773865108,0.010193214747296151,-0.008710445850542124,-0.02827476236448531,-0.0039948294513339295,-0.0370796646277076,0.002838337650207872,0.010937387535640752,0.0054209707769871445,-0.033621191056705774,0.016398275563999514,-0.011594883622897465,0.0008684173847379577,-0.022046157221230194,-0.015263133293221183,0.003333142337392954,-0.01234441673988823,-0.03573321668431191,-0.010420729804986213,-0.05579828522199257,-0.011939143911695918,0.009408883186802787,0.003932910109331387,0.0022820156899617926,-0.017618724629430205,-0.015289929471884385,-0.014197525315702102,0.006813807425625647,-0.003916144085853158,0.006095722029435589,-0.007277644205068394,-0.021226910200309878,0.04865226202373674,-0.024372045306546197,-0.011798813616761493,0.0122746109364472,-0.0017656848351260588,-0.018152941561718802,-0.04102160011901731,-0.007563470778835129
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01908819417332897,-0.029423377188531313,-0.0008837541156817937,-0.011879731080017157,0.005667113885077668,0.04071410543846319,0.00025797235341179183,0.0193522937876923,0.001992181747986848,0.0037943094673661163,0.0004056510443166578,0.0027768892887364846,-0.0034609738853855943,-0.014967242116225446,-0.026246670364047722,-0.013415183951186595,-0.020062306669523775,-0.0059040632340898284,0.005919729621652167,-0.006212786102053301,0.008596359262216255,0.01026151738386303,0.01694584470769318,-0.0004319883618647443,0.018578314682461336,-0.027139617316941273,0.02494196077964441,0.027105859604714743,-0.029381967796497648,0.01985837787305652,-0.0024966608219123927,0.007626498498131255,-0.01676729071390068,0.0006994851839003704,0.024729478193306554,-0.008847754511921156,0.013956373782760581,0.00013679793105389162,-0.007420766317327642,-0.0009669288367758377,0.009095665301203147,0.018155069859140043,0.03950557512556803,0.014267979624176004,-0.025084307081971756,0.014162212833345688,0.016263904981640365,-0.002657666155381824,-0.013227053783023978,0.012962740290666078,0.009286706051537886,0.02225101818470416,0.004406295683470795,0.018561505068100035,0.018216115434564712,0.005334533780228296,0.01741811730990987,-0.007257039989834277,0.042577116577823065,0.012130043886791621,0.005652793106426432,0.0006895609970877396,0.012013655960380579,0.018747214157842713,0.02138100301853881,0.004447425132912767,-0.0059422701013125715,0.004861739974012282,0.05088100372777074,0.017052859141363966,-0.004489117925898442,-0.012060021964373188,-0.01024918617947653,-0.03154654256011813,-0.03950359710001213,0.012481846416856525,0.03827845104663649,-0.012754343914597354,-0.014733159332315105,0.009779483188358456,0.023928534661133868,0.020286062058257733
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02451528848938461,-0.014666485115867831,0.0005564354611967263,0.047088949677521356,0.07135341088230801,0.008644630654512089,0.007786132491134898,-0.0027368533218073312,0.030100594725875892,0.05038608324630675,0.04703659503472075,0.00131463990272817,-0.05178243806863083,-0.026654402553160216,0.008856707647397207,-0.018818582856494993,-0.004140469119908617,-0.03369867672792549,-0.010809154024092632,0.007566770825643432,0.04327017742403614,0.009148906779627097,-0.0227612023141333,-0.0005641201088090643,-0.029607430961673502,0.03537478716907165,0.021602409225285328,-0.013917332796112321,0.040074101471584946,-0.009072124356474764,0.010378892227678276,-0.007746366797850856,0.027748376541225906,0.029291070825681696,-0.0006593116635931967,0.003908694834924724,0.024598770959987505,0.012381552676397073,0.004560319989563805,-0.008607437711539441,0.03440176173701348,0.020730412726366537,-0.017719319339378703,-0.01662904077173137,0.025628962193905272,0.03832558838560388,-0.02085270230171792,0.009430915448243675,0.017591582141694307,-0.0025345721694859345,-0.010739949164101713,0.009705332454514071,-6.048875634336182e-06,0.026579152629352124,-0.013678429576329029,0.01231731631089103,-0.025964516281129116,-0.003555701526534458,0.015701829741065224,-0.009299719248226002,0.03480809261992413,0.007568423781805933,0.025180127142311205,0.0007686997610338656,-0.020101863491900986,0.008107342255939847,0.036354535726433816,0.03922319252402271,0.007318244022765046,-0.032618067294342454,-0.021946721163877546,0.013000113789696906,-0.02885669316698663,-0.014241176885000383,-0.0244847583086113,-0.01779813567341248,-0.005596952472553917,0.009716860846791605,0.01110122764164141,-0.02202642451144144,-0.010320035099485238
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006171449807193731,-0.061503233563303075,0.02337171503794811,0.04981365370391132,-0.039755252768614455,-0.005097687755891216,-0.010714848285767797,0.008642100423016674,0.04059919901540122,0.0014714362630011794,-0.024606635568656166,-0.0686551326388252,-0.055084068948371055,-0.01097486802511686,-0.015549905110588251,0.03841215981647684,-0.041420864001272505,-0.067137475921253,0.018756907021873045,0.06698726090633021,0.020675085055313708,-0.013830485704745574,-0.0006796927921005382,-0.030020276249219012,0.018863342805460263,-0.011457859949757848,-0.022244548341614136,0.03921100279333385,-0.002885554739780741,0.03766949650173565,-0.03684166745655408,0.01489284441437248,0.007728084120560487,0.0340750090852676,-0.010130805283909675,0.026585657576188304,0.021141033419238727,0.003300785097851565,0.018744288908809355,0.03863055593880162,0.0066150816532059,-0.00260600992346773,-0.017039105085745007,0.03361264157893058,0.05190812067683503,-0.01968127857608615,0.026514499401910276,0.027610307246097032,-0.0035066769468657167,-0.026913905382444477,-0.005048425296391938,-0.03959088480449326,-0.002075829146417326,0.01609752321013442,-0.014589984972270919,-0.03885338449051727,0.0019428848529215368,0.01041864691227529,-0.01600584093413597,0.019794507351873717,-0.039104115107993984,0.016778837508592617,-0.05937894914404674,-0.02373450947388545,-0.0038397637179051133,0.0013769649471983688,0.006608568832729232,-0.04415437032163481,-0.0708891151102581,-0.06014787021805914,-0.005544524659524368,-0.013463713291309125,0.015866517578064173,-0.049601134072740034,-0.037942008386047776,0.012151722441565751,0.016258524282458664,0.011557908403830945,-0.005882106203863963,-0.012301687960330338
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06793245987260858,-0.01831428398345869,0.021409799016404427,-0.03908161193529732,0.038426078971219337,-0.021652242491991023,0.00547212077497718,0.007404504914591161,-0.0026074590437766654,0.0016577268561965236,-0.04447440714529668,-0.05243194549604118,0.011393440044756812,-0.003735941049045637,0.029395417500418554,-0.010315560973099294,-0.026184742842913025,0.02176535041157534,0.016169020012727967,0.04356074920261076,-0.00682100442003413,0.043988278646630005,0.030396909479404335,0.027453074966481132,0.01880832814553944,0.00025868062247016077,0.016974269647780642,0.019740051248169087,-0.01214804369222978,0.005161724046772456,-0.0075917835833997,0.03642886733676316,0.020798488977358726,-0.016537441580095662,-0.011512585616086733,0.046477759334163066,0.03673999697055679,0.033082083741958146,0.028687115031332023,0.005593168325195244,0.03151623784646581,-0.007595170245456085,0.0041373776623328225,0.005109785780366168,0.019827828745868803,-0.0002906561077905792,-0.02681588879061378,-0.018877201565455623,0.04494668270179916,0.006092021396993584,0.025649203187646064,0.033345219456665326,0.0037093497787100294,-0.0158890448228946,0.0015520268916782902,0.002757948890785891,0.011939998774096698,-0.00862078777980357,-0.004488772612518548,-0.061510593168337166,-0.01582880645355491,-0.018270834847024277,0.0009634322155015296,-0.0020853536420250944,-0.001109599160668441,0.049407585093759955,0.020456317911221995,-0.035623227532911944,-0.01246640095214963,0.022857165413228787,0.012966335229657084,-0.003978716049077807,0.029263732823870982,-0.010584133682603006,0.008067429911231529,-0.01918585761365335,0.006897360926049798,0.02576396966334919,0.020059433641106298
