# File generated on 2024-06-04 21:02:54
# Number of participants: 323
# Number of patients (insomnia): 223
# Number of controls: 100
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18322218435832796,0.41346044090707945,0.9481510653037557,0.5832384751384205,0.649762035409801,0.6180020637917216,0.8790710803364182,0.4441585901415749,0.9030438825867468,0.9528548993183286,0.8518354859749464,0.38250798619551296,0.04957886006423108,0.14221368927137717,0.7611512051832043,0.8464989669929306,0.12717685536430634,0.021980511110020164,0.9826177543167856,0.691261455476428,0.7581311620364143,0.3266204640547755,0.6562782965482007,0.2271461720367259,0.9473493645767188,0.5277456036785538,0.9781995829835348,0.35781287859558975,0.18863834752489614,0.45920382361645573,0.3360557107341048,0.35656172354313176,0.7704959080030386,0.24850256313224842,0.07114010370108888,0.8487057259568974,0.4601907128807248,0.5780026319681549,0.6606784594725557,0.7206850254784122,0.38325124401908817,0.7444324424657274,0.8330060566805934,0.2135909606464233,0.8534897172805345,0.38420212313910174,0.4704635678791459,0.5593575204381014,0.8113293117659717,0.6530845221667898,0.08230768205071126,0.3063261642155953,0.18435643876998417,0.686856601640434,0.8732928749292195,0.5356778676112215,0.14021912593335706,0.12561839103641054,0.17229662826799402,0.8216225804989423,0.5880743114748497,0.9433932760589121,0.7691553059572729,0.8038274889410522,0.9204004976719828,0.8385663786023799,0.1708049338890175,0.19143481437463616,0.9411971529101931,0.24230637101838942,0.4862308091411227,0.6798662993565308,0.08946119339689974,0.25633697766369373,0.8335618517118655,0.9366524054850405,0.9464583660446119,0.640088317383954,0.388510817119186,0.3311599158998948,0.7552590485918028,0.7921796803090606,0.15523154450552623,0.35579474401809985,0.4282352741858788,0.2370358914700247,0.9311376345050126,0.9969646112716614,0.7449585033437678,0.2725552475882474,0.3814799383629772,0.22902852343879473,0.5057295913975572,0.5178522276058872,0.49887333639167053,0.24032029117603904,0.3880809723128398,0.4120860033510738,0.8411118487077027,0.3916567778091591,0.2766200758248564,0.7732258469602001,0.9697705269906122
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6737594463019857,0.22640273075458206,0.9329444521715946,0.19044484296276135,0.9985506741966346,0.8103860627500827,0.3810160547795881,0.03187168053557396,0.48039182475398334,0.02122383415879394,0.49346353159395373,0.3984159597230922,0.4359168755257605,0.30974760804202084,0.49792655846939815,0.6844842633498713,0.5719397597973013,0.42024201933218785,0.31154797676896584,0.693129064114242,0.18861080408879763,0.21801007712222195,0.7749260899513056,0.3850770826225476,0.0276770582481465,0.2911476665516598,0.12226014537550392,0.5302800374680943,0.9037651847937643,0.8223726845210781,0.5105499840656111,0.6313258841966419,0.095380313194845,0.3338879028242153,0.06868176076723714,0.8799527152904677,0.25771170283863404,0.6679160939783932,0.1462259195913912,0.34463178551559015,0.23752044589793073,0.4508322377010927,0.3662649959388493,0.39593536047003564,0.4665315649090659,0.14193170280330672,0.03433269969934975,0.6391139381647168,0.05575848089704468,0.8754780958800009,0.7043324041574599,0.5259824262223348,0.7446596648203542,0.15563584144947915,0.4340419940214104,0.5957770723998802,0.34005531894164764,0.5177100543972445,0.3457297188562556,0.5310464001706361,0.5884754705253845,0.18541115694583235,0.39763347298852025,0.8140019923012047,0.8594257817176205,0.8722236139708703,0.42921667045047596,0.22812717042641012,0.5842099231615087,0.02545236367789507,0.06076689204223238,0.14102716332071646,0.9064448694893248,0.14682744134512193,0.8702129686008367,0.30980629636617923,0.13388095396752486,0.6427604519298509,0.3477892251939808,0.5816066872722829,0.023323825101211837,0.8762180632300995,0.1155046306272929,0.5027022363408821,0.16565826065072328,0.5098967606169542,0.5153005365004666,0.48368980007708184,0.9258887141845514,0.7227840427412753,0.787691840118377,0.7434025194853389,0.5755779352285835,0.056545445100217126,0.9806802068311973,0.03814267898936625,0.30072254178717434,0.8165307475675989,0.6159587344408213,0.3653693633940518,0.1152611236156547,0.12631586604107028
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4829460335086394,0.8862899232424255,0.816371745059033,0.9872262475231759,0.4853255913446436,0.5865491616022058,0.09658003941425895,0.5893761817376465,0.7783127491607842,0.38465268209942194,0.014106967147251182,0.6085884833001851,0.09218508704677099,0.050496329737418834,0.7181918109860087,0.8965890113118264,0.35678449438143334,0.343239347334783,0.3444361355872011,0.9568968410635632,0.9139298690489814,0.03307745414892105,0.42940272174268435,0.8577519860111085,0.3259494929902492,0.2521194773500125,0.3775039143879043,0.16744748781411156,0.37650114621936204,0.275733891440264,0.9989706824748401,0.7938096521455928,0.6645300099432235,0.2106622520467052,0.44221161372258333,0.1887934348190607,0.4602317440182647,0.5046294659970989,0.5459081585081333,0.6725616179698233,0.8834693863464339,0.748272467708311,0.33087857033281076,0.9499025314451158,0.1347290851342759,0.475188128779079,0.22916538315032312,0.16029701448020411,0.49732794756274523,0.546369727287541,0.5410956484071967,0.7741226045541888,0.6339881932708947,0.7025853862902676,0.9031179513576704,0.09410590381847128,0.7266404680904626,0.07962052503040447,0.2571406186494377,0.977220350898024,0.34218832777523833,0.12947397928795845,0.6989299584916172,0.13416059528660107,0.4096145199347525,0.5389804661428754,0.6237997695016575,0.23954093074799013,0.40702283093213765,0.7118922464575765,0.18746794772177994,0.2038464937470126,0.3827488252751263,0.03118288655265073,0.361828025932067,0.7672353535580478,0.7903755610819183,0.09067493774301331,0.5691731169632761,0.6218771115837753,0.6722735294044941,0.22960584566898265,0.23125604665378083,0.1258947660277808,0.14495090766100896,0.3710208489925465,0.2318839916051931,0.6982003702260684,0.39131259856166767,0.9598551861049371,0.10540227451486661,0.2502352189760861,0.05280036080516439,0.8944570176938081,0.24237758742934623,0.3732467600458851,0.7363455273296939,0.034508569642866166,0.016341324514151597,0.18519446103742165,0.1625185601857733
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7134758515141371,0.6209804216855117,0.6784818486042159,0.8269592909742602,0.4281923510876575,0.19295175983349044,0.7072116309953936,0.37046544049833174,0.36770895573474793,0.04058296407685821,0.46654388180306816,0.01926143005525209,0.4459814834436978,0.18790088041523512,0.2364251038414658,0.12256019450628027,0.6317174997651573,0.7875061204599766,0.6927593969306454,0.34896008175978765,0.021885096824750584,0.5479280018728108,0.2780366519328094,0.23953418623748593,0.6111196473938335,0.8494734522499863,0.286293271465019,0.13221080236762325,0.8095827482301282,0.5546592505395449,0.563043517150547,0.7716984793635092,0.27366431900917365,0.32892089596756147,0.029140483249036547,0.01716189968879555,0.3035674096740153,0.902312498864305,0.9882480366276292,0.18184822036117684,0.22312325055620463,0.035706158616276844,0.3861645003074903,0.498498089687061,0.27264439437099114,0.9710581457149252,0.12095512821207692,0.9054014000658797,0.8052327494008713,0.0841211983942039,0.7148817104290982,0.5584535490249667,0.9869008694620549,0.9670511932956168,0.39195911166205055,0.309190869950162,0.04832748534132202,0.2769367632198197,0.5421526955338907,0.4020998298908456,0.5377250048222698,0.9125915808143149,0.4497632842059911,0.875388315205561,0.35432165728144305,0.6043065522464746,0.5090542328510959,0.702683813069924,0.35849969807552506,0.6346698487674988,0.677570754643319,0.609983966848413,0.4589850448962357,0.09655379140254505,0.3959302086883595,0.4396795874295858,0.09832579588138829,0.07188880612986763,0.9976827622840139,0.9208601941518852,0.10470699480800173,0.1536717827585759,0.023043400301377255,0.6250998164622585,0.13366159358786106,0.12317478785229512,0.4632267164645528,0.5063188052740211,0.5099706274887182,0.26156578523884816,0.38212448453161163,0.009497093183273192,0.07548621173878664,0.8475143645918118,0.4342202782949759,0.8947649100821129,0.6914146182494766,0.013327453758256785,0.03542777290795004,0.453926354030335
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7055433281034263,0.45832648216550975,0.8418697653261162,0.7305020147351444,0.26548298842942125,0.4745299686651354,0.05432368175368248,0.7311393304022784,0.7075670677969578,0.9761048243739718,0.8931474020017839,0.7251021503931381,0.9918850619802746,0.5392090411687634,0.07374437791648633,0.04038832309755627,0.6682379510595939,0.8597600721322798,0.19995873959362456,0.37631366436957825,0.09218046064026418,0.9651694736458116,0.8187212417919422,0.3140829056106835,0.8979100071949621,0.09541798064849506,0.5869179767910159,0.15475199243083884,0.40663190440276364,0.25815702741968777,0.5324803125218156,0.3010765874848428,0.7567798152645531,0.0009474598395386581,0.050213787901481254,0.055729360005533496,0.02593311602126518,0.4445507358233449,0.17771895561094028,0.4813569376779132,0.8266636766920464,0.45513057846852556,0.264348980734728,0.5635958400614549,0.22612475848990177,0.28241938113194953,0.8523048213339763,0.9999100720172351,0.07254515811526109,0.6242982055701845,0.8079182433887109,0.3682440675643903,0.6958861419812654,0.9990181303561021,0.9752468928699348,0.49166098142836,0.2236628305236226,0.90476475865595,0.6710093557299964,0.19316378663890962,0.6191477525996414,0.8820117707143209,0.4431011435030633,0.3385004580635296,0.4953111502181835,0.3499644710220855,0.14737659972964282,0.8006924764809156,0.6293493873395807,0.3823932490544534,0.2927967495494718,0.5641128072752097,0.43686423042744515,0.770683290170182,0.08728526146510499,0.7959182314080522,0.43634310364839446,0.8633841891355036,0.2922587993450646,0.8026175437385943,0.39289139526593087,0.3833294339589003,0.5576535060299906,0.7165015516826209,0.6898981011856996,0.8113795780424345,0.8851495639684364,0.7384938670056695,0.28343784033899755,0.18232441844292027,0.5356634256228999,0.6782469502481131,0.4189369757483018,0.7098481090770793,0.9153448243179275,0.8465776660909692,0.1850025650626931,0.31412230957669757,0.49412427914978285
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3863895804985854,0.13081143735291648,0.9657971178045655,0.8185116406998705,0.2721464842747316,0.35837355358552925,0.40299026270871263,0.4528459806303389,0.8560365597062422,0.7312068263336197,0.36965769568603524,0.3293365468534474,0.127161215876324,0.10992525162905019,0.933700230769988,0.28444164629500557,0.7295699653601454,0.861549016747511,0.979322190902097,0.8161515911396969,0.45774708870365977,0.26952190758605465,0.4240908944192253,0.21390740543212114,0.15907372503038453,0.2032563498807324,0.1515128686931391,0.5645710099576198,0.7886009038982915,0.028070157742183216,0.8380733498089559,0.756184334820182,0.36716994001227876,0.6275878486096522,0.015793508981225418,0.9485611807931922,0.8129684976598743,0.8206362277798291,0.8091590102954879,0.9795182098770745,0.9082908679452034,0.7722759623300355,0.2556812710287285,0.4848244389452223,0.19999499896979359,0.5957988190097686,0.21663048785724517,0.7065479670653835,0.23974258015002298,0.4200954428173913,0.8233848472305711,0.14965047847974094,0.17623942484059718,0.4023851424365539,0.23370564180919592,0.9121987819593349,0.25491602955827053,0.2003464458983157,0.7410472357178917,0.7782619498764051,0.19424719971659465,0.9832823183899484,0.6304423691340996,0.44630993740236025,0.5928233011059838,0.5650564069192632,0.5359171230398856,0.7891943386112616,0.7164639413531118,0.884698862944868,0.746255754007338,0.12666475730058913,0.4990749878190761,0.581780091596356,0.5230728280534543,0.7939025517218784,0.6673930149787306,0.8967379468806709,0.8408864113888814,0.5418157482918768,0.4152990658293716,0.5981330979636843,0.5755707870197027,0.7244812681160211,0.35808466375862036,0.4435515323136169,0.5327083042003475,0.5149712419747507,0.7428762520334125,0.7120657234086386,0.4678465507576809,0.9585177131319085,0.28325223650341325,0.4532242162113055,0.30845978534497065,0.551211338096165,0.20533876767015166,0.12791292915339667
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2186382480680038,0.518921026181423,0.24203538869251917,0.7908569305788061,0.3785869040195937,0.5898780226268097,0.009761031783532935,0.2430998811880503,0.08246228792278736,0.03995467576797081,0.4134707063598009,0.7005288879295715,0.9942208306142292,0.5167224316115695,0.871766959772194,0.48140653587839954,0.723685352427508,0.13574786487125773,0.41637126296923366,0.8476204258979821,0.6159119215050624,0.6948883342169048,0.44831707637122065,0.6173696495503055,0.37840264356008446,0.5127346442818528,0.6053899762183926,0.19284725603723465,0.6062018558525741,0.504430626464401,0.24790047695881806,0.6641075963076086,0.7663064853557137,0.44631360654580854,0.1350088268101288,0.6357802152203877,0.3776815514398577,0.20052255968947683,0.022291352650661417,0.09320397746275616,0.5634626127877812,0.28402855635925495,0.8108436786442408,0.017255618141419928,0.13902869934712453,0.8895280937976403,0.9525086542521275,0.9887020725657307,0.2340879548024553,0.9582376391833909,0.14724272720566692,0.08247147135234721,0.724868190276762,0.8301856706971675,0.8171227519725273,0.09247468659061224,0.6566632443791967,0.23759417786028914,0.011382793223521842,0.026029762445919872,0.39665018497725757,0.32494247673273013,0.6391782443743987,0.26909933529059904,0.7865328463900318,0.9856739225839379,0.367551735480957,0.5375093528825681,0.500396828933878,0.1088104030318847,0.39497250205789114,0.5623712319518348,0.7098076744667144,0.08578991874434254,0.9704454315138752,0.5847217733012313,0.4957117640008568,0.5218976856902922,0.1820033545729375,0.16651684925131802,0.7995015294811598,0.08524926745520696,0.6682576885434832,0.02258753663042806,0.06909415046581527,0.48570691699676316,0.14114185734195328,0.5674120551526913,0.41864708588703947,0.4585657203685003,0.19746934697149765,0.06055834318629743,0.43814660007946415,0.04345860275681959,0.032087325830098816,0.08911458439424748,0.8370390965471542
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5993496161758207,0.6981224060765937,0.1843978987644191,0.8456147434828344,0.25106381528208077,0.08289729179824118,0.7195255401891081,0.5971341993181545,0.2304626240836973,0.8503968298299709,0.391797741183179,0.5830197717145444,0.9357900911993875,0.794637145339094,0.6789125031682941,0.7965038005074767,0.29035379212945794,0.7199366684062898,0.5612922103908746,0.5637895600347735,0.23764512737492863,0.015179240776788446,0.6285910611549645,0.6194095494145768,0.8168553048286729,0.19164446823200468,0.6959481211043834,0.9674964143414424,0.7418343743800397,0.6353110812962938,0.28594650923852316,0.4047525658063077,0.9894643415961013,0.6183990154082613,0.13603373292630438,0.4081398457766898,0.9681402380482711,0.4831952073490744,0.6891882761968036,0.04288210871617537,0.7213118110910244,0.03219343980775067,0.6199078821234736,0.9509173450440378,0.9936292411179983,0.5006657868025888,0.7778022039601575,0.7360989355953843,0.9196216216383934,0.9668975438186084,0.7257922869017717,0.1084037012147765,0.7252999541607827,0.6093301446485507,0.2635776148287239,0.2838521175438885,0.4638102092777897,0.029922093308026688,0.7936801983236389,0.15219626790606383,0.6910533989064889,0.49564630808237875,0.12926862171792253,0.14171683737378435,0.5986172657856862,0.18307831036063366,0.9023407150694442,0.6472688479230317,0.15687147154393186,0.8670363063347821,0.6021091498483662,0.9532070070647474,0.4558498824066163,0.7012209792518831,0.6848739795509495,0.5479443420564665,0.8586319272930745,0.36586307816611985,0.1717118679668178,0.5844348146894671,0.24221335411425318,0.7097570097637026,0.03392329520417757,0.019366747027768104,0.49999766052648054,0.9079763283513603,0.6096641976242345,0.34164541250672664,0.029638628081011646,0.010880812261252593,0.2579664687287703,0.06302658271183904,0.2918130631095735,0.7173158408844501,0.49944381638401414,0.27798885703640347
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8862168953811685,0.6757078003336725,0.6724687002788363,0.2545031383962474,0.8067475302153952,0.9993421855453601,0.9001005248922476,0.43898154486253405,0.08658570804798424,0.5065140340454277,0.30165149347816583,0.40328739722651685,0.028445191113029723,0.05500704238805589,0.0035902530627258335,0.8484416571718523,0.162442799241138,0.14515941494197954,0.7929306958204967,0.023412520075891178,0.9417975601856015,0.0169613457310711,0.2326745622608491,0.4842286911505498,0.48117804986006607,0.027397339457615532,0.5598950542961059,0.19145125252715553,0.6625870790920553,0.2696337269595497,0.2673496614571129,0.5185284749628214,0.21572435409094712,0.6295294606988271,0.24090608066469435,0.9157926129875272,0.4568724821903799,0.3251941640390963,0.8471816889086919,0.6013477688946938,0.8046532630682416,0.5893624037459664,0.13164311659715838,0.6839551241262307,0.2978962126468825,0.9453380992352509,0.30829519954156315,0.8742153333230099,0.6549024067838751,0.7137028166717632,0.3117065308093381,0.21818912164158122,0.2895169156324492,0.4453098195811209,0.13278389878464342,0.6536569295654364,0.30824956817117644,0.5271334710036664,0.897065561287439,0.12324426928837114,0.8937410489487897,0.8736003699989466,0.22983055403657032,0.054209716890270494,0.8688501502653603,0.2683831182619425,0.460734748863193,0.1999525157396163,0.6091752120943451,0.11759564985288692,0.8273730320661248,0.7718847161749768,0.07641329298452769,0.02324977386689969,0.7221407406636804,0.11847402319112638,0.5584563515926348,0.07085401574966677,0.5213967288073231,0.46927660265327953,0.18991880746409576,0.2816186188444763,0.07933767847037593,0.46331966389605106,0.9840310900542861,0.6940188903081621,0.7881677471225351,0.13987743123208177,0.6556683372915941,0.3811825266981633,0.7817298380263291,0.8724422906587253,0.4190474394064698,0.8926942053636251,0.8459264707887811
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06512663405445412,0.45567633953134623,0.1731735504208209,0.2840010398277238,0.7821438716919056,0.5676949474471571,0.11947920142777008,0.13048200186652262,0.0969439720118134,0.13621603197688759,0.8753573229302828,0.1189172554443563,0.12534231075854452,0.13889460114697186,0.6277640149972291,0.48385577261872403,0.26547482119630206,0.28643476234783277,0.15723893407145415,0.6788302109957034,0.9519594092896839,0.18129800349585304,0.14705787193160308,0.09813867932580271,0.40676597443445506,0.9353553532143453,0.3474501470652892,0.15283240951722354,0.7211121975521655,0.12178571482038508,0.20671983884475464,0.17737723941015937,0.3035678108002836,0.12026076653570693,0.4523049227735587,0.8460941755160134,0.8156604424113493,0.3529974382153297,0.1534976244682206,0.8926128051368745,0.1029284951153051,0.24648649775382647,0.40892869171315693,0.2236380696441411,0.9257066668447729,0.20490461691239226,0.05540521445765695,0.7168204263455872,0.15700879154295225,0.2956841905311282,0.28252085127845594,0.6870202255281568,0.22717709468095115,0.11577979646389294,0.9316190723123372,0.32162821152655763,0.2946951143576048,0.8724262828934854,0.7971265030293809,0.007885204395706011,0.3027866974053821,0.37577767915329774,0.10020945331937499,0.3467365934237753,0.6120982710311977,0.21663012811244114,0.040077413809039904,0.247345226634952,0.01266802229261003,0.8180248698181115,0.3168268995545241,0.6496978614610909,0.07463054801941332,0.4547157834014548,0.547028051918092,0.6577236169836853,0.3477681986977761,0.08576865467144794,0.3781976533390522,0.06566181217886248,0.560636783997942,0.9615009888355956,0.8469563216085519,0.35357512248720835,0.1936153935271433,0.9772132272490069,0.026323520588960116,0.48334344073218627,0.1390584944150392,0.9956039319462351,0.16946627509904474,0.28952201030484054,0.6040580917129132,0.9584744149085329
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.946800334321559,0.8714862365400128,0.7657035828394452,0.34839045530624635,0.40434984277053754,0.45362130300725967,0.26474894715245084,0.9470988025032014,0.3254123493299591,0.28447020441848214,0.34386136812845614,0.5291900855906175,0.08508611476046664,0.5761555015406814,0.16725171075904416,0.15355614970465362,0.6950482444832679,0.2501103562289792,0.0309785135006797,0.9850428007661258,0.09579794125285766,0.13381207105712764,0.1616081293571562,0.19686288212142056,0.2356336811944735,0.45329479257187355,0.11117947005116478,0.6456851525077438,0.48069976329666764,0.6531976309320857,0.6781681590099756,0.14941587445195956,0.5015928499987683,0.3501754758534842,0.22676211312122535,0.8612956440571592,0.6083131769224084,0.6325737642759672,0.02825935812582999,0.9626871997920688,0.9801313350260646,0.9876047879762482,0.6066033931709753,0.5343347883118634,0.6719964951409645,0.2418393286192264,0.6717543997325162,0.857118123810992,0.11646045472099113,0.9105367160050917,0.43484348120970695,0.6670175855397862,0.11007666535145119,0.12187710143582112,0.5550628355244839,0.6238540009829585,0.9561340254243142,0.9645486671401378,0.3788105526968033,0.9197414393396748,0.43383878860474157,0.6521903640073107,0.7135805544587328,0.0820840831789094,0.5926557222809592,0.5629079453698049,0.11613068134526633,0.7853464877324766,0.43135138592405187,0.41182019931698055,0.8835454120398972,0.9908125229560575,0.4434607836922638,0.09683333550010853,0.17843983140167363,0.381431864036922,0.33892804364365714,0.13121367207218237,0.969205304020549,0.9544779278114327,0.23676911828300035,0.17252757953170167,0.04663713591569111,0.13111603911409803,0.8576394210961693,0.42435010707941623,0.06473658192730783,0.6818991479857335,0.564643310670077,0.256498243572725,0.9174318071632923,0.9924578052450342,0.962583499231579
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5594531647204145,0.018358408462256327,0.7565394005351661,0.11934542941115059,0.7677773679238331,0.7853797151059011,0.3724001748008071,0.6819524292652461,0.6309108840839498,0.8982004019638966,0.737365542257309,0.6559386322406977,0.04205417390428811,0.12057590696194741,0.0005362091705964927,0.15187817437715811,0.30301605979488383,0.1009864552378192,0.48708166845853307,0.5137881211696345,0.27494484847936246,0.594675692850581,0.0911506200321352,0.5986967895051795,0.13918351728694128,0.23074083961206848,0.06804574019322378,0.07299578047311008,0.11577183367862154,0.03069559281037463,0.9230859845613728,0.9196351460636004,0.0058910559556683674,0.5593289595704036,0.04617168476476914,0.060304919496875456,0.18731292541101285,0.72893257257531,0.5757766992129952,0.868747935006549,0.11761304506693035,0.4015741319868603,0.4225022255092863,0.007950074723235171,0.8402264461508885,0.6577392188014167,0.3077455297659078,0.001626953974380674,0.8181426755602248,0.17299926649277497,0.3433294115546125,0.5559987792279228,0.2150908715446531,0.08446982316440083,0.6661391669976551,0.17108918632069678,0.3921665176768617,0.4023768270722269,0.24676803181158577,0.46338700861535054,0.8949759156956272,0.04831664427099833,0.9313600239158586,0.2009233614080465,0.6225087574384471,0.9908400305001048,0.6611622603890361,0.3426854000722307,0.043563499038891354,0.06528895781751434,0.5080823048265881,0.00021155928729343852,0.0007585402832353427,0.27831973729333465,0.7553845573421964,0.2979303737502751,0.23808842366056132,0.7952870522103456,0.03433926956318882,0.7705863111444738,0.9145894925156276,0.383681938929171,0.2912375667047223,0.12471728787609654,0.11887664338085935,0.04495515765832763,0.1360061434424088,0.9116004474811787,0.41292792097722264,0.005259357800541721,0.07444802062289138,0.030495618641620193
