# File generated on 2024-06-04 21:02:54
# Number of participants: 323
# Number of patients (insomnia): 223
# Number of controls: 100
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16334678124851085,-0.09972334111519018,0.007864229856729176,0.06728042113027292,-0.055117333389755774,-0.060404125368381884,0.018487890222271524,0.0932113852609073,0.01493812010675749,-0.007152046706031001,0.02292200498401094,0.1070878730260276,-0.2387685482952933,0.1781642645567669,-0.03695798349664287,-0.023673100465247163,0.18750451167621948,0.28053721135782433,0.0026607929495702553,0.048113656412671166,0.03775119874171196,0.12031609193352752,-0.05454094942728197,-0.14451421727494806,-0.008072227166593851,0.07726599247832083,0.0033195254629319196,-0.1117277800607098,-0.16114955490416996,-0.08977434934508098,-0.1154717899809303,-0.11305935309826695,-0.03562678693582231,-0.1393997869610487,0.22022179823733212,-0.022991886960794503,-0.0904579829090557,-0.06573809840980861,-0.05292112718454432,0.04348660008545387,-0.10431348663934606,0.039407335618184096,-0.02571904923205739,-0.14985509437517092,-0.02238599623854974,-0.10624306468139814,-0.0883467313740383,0.07019719222403044,0.029119557987937948,0.054412743851253616,0.21074091038263118,-0.12475078360842938,0.1597198523073525,-0.049168582079096024,-0.019427948119534036,-0.07519519545049969,-0.17973974020713757,0.18528582631794766,0.16774865850860582,-0.02764392087148126,-0.06575047485303834,-0.008656373971507257,-0.03556218015766607,0.030240563543768216,-0.012135596804024934,0.024792638331567873,0.167771182351581,0.15702291584146358,0.009021801702416756,0.14171583381352193,0.08536453809930025,0.05060484124391974,-0.20721651495255652,0.13784248615504657,0.02554522660794998,0.00973777064178831,0.008182665961970429,0.056849488395126956,0.10408277264458847,-0.11723336802358089,-0.038186653873446844,0.03207647620956247,0.17439569172157673,-0.11310348365802014,0.0951830082800245,-0.14278192886509902,-0.010585119187059655,0.00045985057502423324,-0.03994542132851505,-0.13261748850377347,-0.10649912271770962,0.14714323845666386,0.08116393255868737,-0.07922387252866603,0.08196093219783002,0.14427977920838508,-0.10456145092180712,0.09978084519891244,-0.02437511640606235,-0.10474662314313596,-0.1281601585295584,-0.034886357937410725,0.004607758511199064
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050787866055020725,-0.14492404105354031,-0.010237799997387451,0.1584986808732646,0.00022121421682812074,-0.02918793212276386,0.10489832647541375,-0.26130980211971877,0.0854294002120131,0.2799399785489313,0.08269839339593223,-0.10206207554916152,-0.09519414250718335,-0.12236508248450813,0.08265691085903902,-0.04949298358887155,-0.0691332659809713,-0.09799961946904676,-0.12370694465890782,0.04745554124934028,0.15911084082229426,0.1490830758885269,0.034530661630517746,0.10660395714218283,0.2714388490621472,-0.12661813090849658,0.18824057561687638,-0.07602523405750747,-0.014567235754379333,0.027489243713704696,-0.08021761569392653,0.05798752276463916,0.20313760635627387,-0.11783952740418208,0.22278938268639042,-0.018483903241226934,-0.13788381222740434,-0.05251187288417351,-0.1779057642324555,-0.11280662613895272,-0.14423520678192864,-0.09121819424125717,-0.10985735773534822,-0.10308541663836275,-0.08770347404972122,-0.18009256755492029,-0.25733385236292167,0.05705209393174782,0.23302599002894495,0.019123807828375895,0.04543541712336637,0.07642612469576078,-0.03923955326818814,0.17296784163609802,-0.09553510217464747,0.06428023419825528,0.11598116254621026,0.0777931001585516,0.11283013452776638,-0.07541597866316123,0.06537123051926705,-0.16042988389675394,0.10204786084132086,0.028694044753831638,0.021520557098760704,0.01912484644848,0.09684748351981558,-0.14705955373959378,0.06631291963530714,0.27098583308152296,0.2276949851324075,-0.17718560125661523,-0.014331131935713141,-0.1731974371441856,0.01999591173582908,-0.1235089522633719,0.1832686770069562,-0.05654847173583056,-0.11297344575600984,-0.06605534121023864,0.2755613028491893,-0.01909434054751064,0.19342080529090333,0.08141891223851193,0.1688796929297977,-0.08062559396889388,0.07966193033230053,0.08512539977627849,0.011194432329337698,0.04338112053093108,-0.0329361801359497,-0.03981940111409789,-0.0679258273802485,-0.23262789163265937,-0.002967173767342801,-0.24970285843230688,-0.1266831012571686,0.028301328171792286,0.061159262231613484,-0.10961590018856167,-0.19012180020682537,-0.18275499015928978
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08618402597853814,0.017267153090879842,0.02841985056557912,-0.0019320127331630863,0.08434383271532218,-0.06666505239261582,0.20200758978209485,-0.06569903032145509,0.03456303592823685,-0.10525415007248662,0.29950153690047426,0.06266179436252672,0.20615984538740179,0.23884770247970474,-0.04384034780311136,0.015797745111231394,0.11152874185232628,0.11625535003653673,-0.11459765688353103,-0.006531999059616048,-0.013058408056921787,0.2542948288751301,-0.09596738014983373,-0.021840731409351773,-0.12033194727819192,0.13978874013390546,0.10786272531451783,-0.16812673738444808,-0.10845679274445791,0.1327810564046356,0.00015525942784155327,0.03155101350797076,-0.05278120265159859,-0.15292273720746494,0.09369086295285316,0.1592118694306729,0.08941513671479345,0.08082512282740595,0.07335993569547969,-0.050998716887999306,0.017973504081629937,0.03857396028908134,0.11821690686815158,0.0075722285107311165,0.18324998894292022,-0.08677344223865435,-0.1459146914267583,0.17145065353816485,-0.0828531712695194,0.07367461899710857,-0.07458598712823832,0.03511951390666678,-0.05830206524451069,0.04650576684627237,0.014822675163860842,-0.20463332655726357,0.04211455534978126,0.2147926058732727,0.13827244912466388,0.003500650226272706,-0.11382402557820363,-0.1846533434749507,0.0466390155529084,0.1809430108919248,-0.09975404466566648,-0.0753192179479964,0.05991448083306122,-0.14377599262647878,-0.10163557633607778,-0.04445282818996283,0.15927713038111052,-0.15362742782941763,0.10483916500183255,0.26388046928346476,0.11058290971440936,0.036261932783271104,0.03244025995183642,0.20531789984401083,0.06799714794785086,-0.059799210184563224,0.05140404597270787,-0.14687295149433177,-0.14677115327245482,-0.1857224695382953,-0.1765964392582577,-0.10927888199542267,-0.14561148350044611,0.046961409925395985,-0.1024664707134628,0.006119916578717878,-0.19840431216459675,0.14111643709671337,0.23731170710833777,0.015942107186807192,0.14245711926696372,0.10820973632849462,-0.04076138611478493,-0.25890203623519326,0.2915152656474631,0.16218480247260283,-0.1713049428412838
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04446723309958618,-0.06056681102783346,-0.050529902815873634,-0.02659642247568425,0.09624135968164957,0.1557189733688011,0.04586079947428156,0.10906114042171548,0.11046233668925769,0.24828923319949692,0.08904656216402652,0.286047685072533,0.09314913263194717,0.16126687633791886,0.14505848162936413,0.18957228302609289,-0.058237324564218686,0.032820188264075775,0.04834402538258961,0.1141135955382945,0.27736134924641415,-0.07207107244614512,-0.1299417263194342,-0.14387854981927897,-0.06168651571827008,0.02312490317405167,-0.13017682202153116,-0.1833764458747011,-0.02951044892460377,-0.07155735604883359,0.07071180161739571,0.03557241977280918,-0.13433167560400053,0.1196400046038314,0.2602159812824195,0.2893448203207073,0.12490696389266723,-0.014798709049591054,0.0017851837300277998,0.1642619280172724,0.146225200999724,0.25678681085895505,0.10445659978063912,0.08281489003657082,-0.13223774322896456,0.004431316279190622,0.18886314229895826,-0.01452570798650963,0.03001603088666623,0.21122999167769485,0.0447635548397751,-0.07140651050626716,0.002014825468415668,0.005043621801073908,-0.10507087886147295,-0.12117357758080373,0.24325315733591132,-0.13252380717317905,0.07478367342546396,0.10136978246613373,-0.07531841415066551,-0.013471408353001573,0.09166568244437351,0.01874376572506301,0.11270002170844241,0.0632105599888674,0.08062667731852319,0.04637265100445266,0.11224343365537,0.056466005090914796,0.050499391728181714,0.061511047710994624,0.09056829879193778,0.2033291890526502,0.10405730327684921,-0.09213391416174259,0.19961795213892433,0.21780490207513237,-0.0003556710770527969,-0.011726770790880763,-0.19774707698356972,-0.17511992638020477,-0.2719632918050739,-0.059154367865520315,-0.18252364223171602,-0.1896978709854512,0.08888216168116275,-0.0804989801239167,0.08085239502389227,-0.13743816105988038,0.10687654298242612,0.31495769679467417,0.21522576712582286,0.023114586620517408,0.0952095457447715,0.01613360623328298,0.04842933195202504,0.2927286733983982,0.2561941469787931,-0.08995074083493834
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0449833475058313,0.09054827740784964,-0.02446728633665037,-0.04223750854316696,0.13529896378584516,0.08739353847034245,-0.2309633587515749,-0.04210778845374888,-0.0450362541185492,0.0036277445286652115,0.015754473543080554,0.042958737157628595,-0.001248058108889363,0.0752606200999791,0.22008402309211633,0.25101880643501967,-0.052183258467906855,0.021677396798474458,0.1569618761084487,0.10873474709673925,0.20544674770311447,0.00527365654861901,-0.027903089986111518,0.12118396758519155,-0.015615305230715507,0.20259245107249313,0.06415092015155639,0.1644610737026796,0.09890578388440738,0.13813224875972818,0.0766913596292218,0.12681089252120772,-0.037867709340539145,0.40748598172839634,0.2389125018662154,0.23549096291126176,0.2713383724509598,-0.09322831357136377,-0.1658427222157536,0.08641729480249999,0.026867014128893075,-0.08953296457297381,0.13650717291899014,0.07046199081024627,-0.14737934917697507,-0.13200270001325584,0.0225311641450894,1.3655380730002788e-05,-0.22043022847567428,-0.05963889346395608,-0.029790525380106535,-0.10997860020244414,0.0476849838899964,-0.00015040038358810775,0.003779380010339295,-0.08294803916854235,0.14832430109677092,0.014678518018048115,0.05055094685521851,-0.15839165136557468,-0.06091520624765828,-0.018236456371854694,-0.09382404957712948,-0.11746525972693293,-0.08356648901344464,-0.1144423203327661,-0.17361488767718103,0.03087521548696947,0.05867188523201944,-0.10583578614695287,-0.12617055489949058,-0.07041873506454664,0.09516347995484956,-0.035715480952910765,0.2094297657448807,0.031665202714826965,0.09557652043975105,0.021123024296017194,-0.12690595731810467,0.030327071929679837,-0.10440619600435887,0.10717320205749642,0.07120957026123312,-0.0436174229119982,-0.047651216411598876,0.029237670312642152,0.01750326845542135,-0.040969182641114266,-0.13188971580980943,-0.16358463691539452,0.07502884034274075,0.05034394981480657,0.09889076889451694,0.04546170445502387,0.012930437980442711,0.023610962168671944,-0.16303138225277342,0.12360312526806459,0.08310143493936935
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10602005074725632,0.18565768222390217,0.005100940779496782,-0.02795335575855121,-0.13244804583796535,0.11217269919513431,0.10228539055114025,-0.09107930422074827,0.022031487487417418,-0.041818103636373574,0.10976564365095809,0.11775570536267307,0.18638935552178487,0.19531527563907866,0.01018701456007895,0.12902274456550591,0.04225698896176801,-0.02116734355940027,-0.003137437707007159,0.028536303154201696,0.08951826824586621,0.13326603303255122,0.09627449028579134,0.1518626084719936,0.17070553024122642,0.15523720497634555,0.17492821282310855,0.06955021887472106,0.032598274880085015,0.265284372323142,0.024552479303803543,0.037991496281468556,0.11053721757278882,0.05867919475803359,0.29556271630287617,0.007735306387033817,0.02862247776510482,-0.027723065246317423,-0.029484126262198034,-0.0031107470470661193,0.013945820069107823,0.035363838511753065,0.1378726939002405,-0.08532863376448063,0.15687923061305306,-0.0651337278234939,-0.14990961183013377,-0.04618729758306152,-0.14365767696873696,-0.09912609040870843,-0.027411691156740768,-0.17571573078066677,-0.16310797113796038,0.10164424327995687,-0.14575527797088506,-0.013441072856585757,-0.13917928510208383,0.1563217287618484,0.040108670093766244,0.03442518866938482,0.15864079924894275,0.0024992242319994925,0.05884093550395451,-0.09309234754428024,-0.06533036344754246,0.07000617908019306,0.07549730901548707,-0.032768726246341924,-0.04424492299106635,-0.017756569852408376,-0.03954110994743306,0.18642868892643594,0.08274843040147555,-0.06737549242359159,0.07804555902667488,-0.03179681345577057,0.05259364722433494,0.01576558129064479,0.024573807089758887,0.07389157825940479,0.09976456002735802,0.0645791005313385,0.06841285857657238,0.04251363364758217,-0.1118349232448495,0.0930516236485176,0.07569862472033115,-0.07840558293168627,-0.04007451606237439,0.044991058996354534,0.08860230476386088,0.006256510780996187,0.13107385834291235,-0.09197380920441221,-0.12394179154351799,-0.07302433336175446,0.1537694906275647,0.18463206355021067
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1483466560160045,-0.07840516901271918,0.1433017959342584,-0.032296841135078434,0.10749265541560993,0.06550646617685517,0.31563096569684745,0.1430145831827943,0.21319556184878127,0.2476469250343721,0.09895801139941873,-0.04662861666999926,0.0008829701180293291,0.07944485693921542,0.019522592705741505,-0.08502612026978447,0.04277431227408458,0.17960396472867077,0.09966166134302085,0.02334942496387298,-0.06112422479301761,0.04789834273753682,0.09265860756581125,-0.06131872466801854,-0.10804502511266505,0.0793768014606394,0.0626268768863245,0.15882407008648006,0.06293827098803938,-0.08185549735931044,0.13979368052519936,-0.05263969139659655,0.03639226748409472,0.09270515472746756,0.1827882849584853,-0.058046824703913896,-0.10730517857332746,0.1560399062243017,0.2811300467081783,0.20590100031426373,-0.07068228714586648,0.13059106360419778,-0.0289050437842594,0.28800340015655773,-0.18094902642176722,0.01700965772291192,0.007284525022242067,0.001714942107172027,-0.14521440434903385,0.006403115893090321,-0.1765602297717735,-0.207805047762963,-0.042757793189351384,-0.025974295195035708,-0.028227426634618705,-0.20409287218670338,0.05437160855746586,-0.14458469159519796,0.3004664905233424,0.26715249653683204,-0.10236037153843326,0.11894964975381311,-0.057217500973495955,-0.1329620596125678,-0.033124202033519415,-0.002189005226320685,0.10812851330755746,-0.07537284927176363,0.08198558599342738,0.19304930050532002,0.1043762439527848,-0.07075445031773808,0.04541545896557349,0.2088230307322101,0.004463467460600067,-0.06632797743231059,0.08242751597804479,-0.07865229827266199,-0.16309663986483205,-0.16854982808678537,-0.031005361354970003,-0.20994066025461403,-0.05148252315418155,0.27720366095094107,0.22083133999045573,0.08509054809148056,-0.1806749295072961,0.06969736465177091,0.09858147925863928,-0.09008746079541168,0.15511687532914523,0.22897737315615183,-0.09494465529761001,-0.24654916185717973,0.2614915302974659,0.20851323008060663,0.02493937308780933
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06426137974327485,0.04746728341781863,-0.16226162576357045,-0.02366243823571865,-0.14071586782323905,0.21016458531449544,-0.0434232601492288,0.06421157327384495,0.14111383096899577,-0.02274137789396372,-0.10436272097525912,-0.06668132681387332,0.009835097529854234,-0.031544727704486276,-0.05024461429836005,-0.03129108112453666,0.1269843074560616,-0.04397095302695864,-0.06986550795743099,-0.07085611895250302,0.1442235942749537,0.29899639184391974,0.05883781038858581,-0.060848268223350446,-0.027956112749004378,0.1591720201436772,0.04763715016895786,-0.00491702678322759,0.0403496172653439,0.05691159443682816,-0.13030404678464824,-0.10053019254456828,-0.001603584835385295,0.060433658424965654,-0.182850805531489,-0.10068082583790934,0.004882016441654581,0.08555967642041744,0.04863194170250145,-0.2469460998899705,0.04351887820336608,0.2596707339354228,0.058623603547584904,-0.007492736089471456,0.0009724122664783805,-0.08149820407380767,0.03423002893588384,0.041162696535106603,-0.012288621323267244,0.005085323064527402,-0.042340003825628976,-0.19541787781691478,0.04245843338263972,-0.062446689614171796,-0.13626629960905498,0.13063172451548966,0.08957943974663284,0.2637913001324387,-0.03084046939148262,-0.17513673450528747,0.04836048929906431,-0.08309656468361523,-0.18493194500722673,-0.1749289423848724,-0.06451311461341686,0.1623359953467634,0.014769493654552279,0.05582730185568858,0.16691981985822116,0.020422455885994943,-0.06359882246181867,-0.0071461688345802535,0.09061017700984074,-0.046502041508560174,-0.04895402935825508,-0.0726075329583918,-0.02178844856809448,-0.11048007998331755,0.16627816683721763,0.06629801813533062,-0.14240298185000122,0.04416074207957982,0.2568629633015204,0.28676015341355227,0.08200371809691454,-0.014168312629392969,0.0608904204637429,-0.11557630681121055,-0.2658885386874361,0.3075175001534782,0.1364081984329954,-0.225695062769283,-0.12929336652751497,-0.043947470941395866,0.08139790913655989,0.13177833817853302
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017521730520163783,-0.05111851509010468,0.05142935813809503,0.1398998730090741,-0.029832870447214655,-0.00010026782212888317,0.015386084203365525,-0.09464942314412014,0.20843255726746537,0.08101733192365554,0.12565304054026538,0.10157017026271557,0.26716913116564966,0.2346292651526938,0.35776863640977996,0.023330863010911775,0.170759579597086,0.17703322050521994,-0.03168044710626413,0.2785982451521475,-0.008858263284159212,0.29175218374246975,0.14349416928413739,0.08261505516613178,0.08425585605449436,0.26896689522787104,0.07145427323093204,0.1599654924621086,-0.053373445827146045,0.13479423868935486,-0.1358573557956252,0.07884744382426605,0.15214353847246745,-0.05849081033554089,-0.14367489902089522,0.012875860675657998,-0.09020365659546577,-0.11956051448690129,-0.023413669522401287,-0.06383196928965726,-0.030230861359393107,0.06627696186454674,-0.1848993760759598,-0.048980470225463056,-0.12701345879803302,-0.008407040187911208,0.12218773748759897,-0.019409433277077115,-0.05482880641186661,0.044729650956809135,0.12109516884095686,-0.1500649101583695,0.12721074723503575,0.09274812724204154,-0.18350662743543122,-0.05358426390093879,-0.12416814026316048,-0.07733161927102877,0.01555368874717296,0.1895696716882037,-0.016294173658962414,0.019223518569713424,0.1458750657344071,0.23603953471175282,-0.019984843798127743,-0.13456307580423837,-0.08937381680233068,-0.15717097274861386,0.06210723594259412,0.1916261315799266,0.026754706017680794,-0.034939333065779836,0.21718535632749156,0.2778318365133438,0.04302815953309672,0.19083249074696804,0.07090519378472393,0.2187430082024977,-0.07785078721526881,0.08707401928446985,0.15714371358133944,0.1294195923244396,0.21192656807540544,0.08969142104078266,-0.002453985394517848,-0.04809164637962021,0.032548747708728204,-0.1814653251764579,0.05451231761131711,0.10704568908618266,-0.03337717892554108,-0.01961260273411263,0.0979880024237262,-0.01634479145877652,-0.023684035344560896
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22683318593143767,-0.09143557580952129,-0.1664013816217118,-0.1307154647556079,-0.03347868934996256,0.06948093673208457,0.18955836460187026,-0.1858138303011665,-0.20420391386686088,-0.18269688732971742,-0.019075562975679812,-0.19077687831566342,-0.18794552075304677,-0.18069513738792076,0.05939338150087703,0.0859210973612145,-0.13488026675876888,-0.12965755170641444,0.16957478588292563,0.05044897607414855,0.007282867073221244,-0.16269035658695707,-0.17805986460266005,-0.20149220900267384,-0.10064872090411293,0.009914178952134848,0.11534898968165244,0.17477097724537127,-0.042853958829261955,-0.18882958120202042,0.155114731358261,0.1647591491794115,-0.12584858202502705,-0.18909544614166016,-0.09204343064823943,0.023744486061365068,0.02848139832474918,0.11345779924988608,0.17410589602642962,-0.01641150554873087,0.19847303512775308,0.14196914734823607,0.10098940345304097,0.1494143191500644,-0.01135939296258935,-0.15552616336191216,0.23359785808137382,0.04443763679474414,0.17296110450482044,-0.1275833287308178,0.13129606155002985,0.04896462161639368,0.1452697646172985,0.19093906016288179,-0.010485504379713068,0.12110910085768213,0.12811932283176744,-0.019643317894755197,0.03135955498568758,0.3254727658774665,-0.1264757986101408,0.10862112816654124,-0.20217431920891737,0.11557755243614584,0.06028638694942418,0.1511052967945476,0.2505025526312696,-0.1414220031382799,-0.30710718969702583,0.027972750789635948,0.12231173678538447,0.0552089618814391,-0.21759532673110024,-0.08989593862909624,0.07301571816178032,0.05299118222917054,0.11496849656121225,0.21139846978811022,-0.10742288482088752,-0.22597840668153404,-0.0709278563633686,0.005920970511414803,0.023640476202531208,0.11390777794253065,0.1575419037578942,0.003492698171892079,0.27366358370299315,0.08545854563243861,0.18143122660015004,0.0006752463939132953,0.16835685496745517,-0.12842655389531976,-0.06352542307048978,0.006388405986478668
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008145466936787556,-0.0198521662705182,-0.03650068491072232,-0.11446513538635224,0.10058542810901085,-0.09198989633469039,-0.13620545441962043,0.008141001211069386,-0.12030992539757551,0.12866207273701938,-0.11517941063535782,0.07682266147045293,0.21015850092538077,-0.0681255602259963,0.16891068479743188,0.1725502007746333,0.046772233010303976,0.14097298353996401,-0.2654967108430653,0.0022684961059667333,0.19843936524832234,0.17150807963266534,-0.1674751482831419,0.15598867972774885,-0.1447655260131058,-0.09129631122370925,-0.19225055973123104,0.05610871775996562,-0.0862992695187825,-0.054981154850753444,0.050151466107856396,-0.1767022141173829,-0.08186806492005641,-0.11321064363212716,-0.14843109847267894,-0.02131813937476954,0.06282042274443266,0.058709733307487084,-0.2651155093848381,0.005723458050352946,-0.0030376454831020847,0.0018916633424277405,-0.06219306374600275,-0.07565943603259954,-0.05095800965361398,-0.14325180612993038,0.05188737412154929,0.02180738177380972,0.18859039963321567,0.013696041627870716,0.09535025620849791,0.052123912779218906,-0.19516635114800399,-0.18787590949482016,-0.07170577842123545,-0.05969942187428036,0.006714179867569271,0.005440223887569164,-0.1080822938842012,0.012138595388965825,0.09540427481532518,0.055269746134608486,0.04462737287108422,-0.21197031909631323,0.06518979798736388,-0.07097732140268471,-0.1931532174674821,-0.033444911910717155,0.09554188177901526,-0.09978052208517457,0.017839381466197613,0.001403880545525943,0.09249860400532309,0.20331507055880618,0.16102352770850198,0.10714728640004847,-0.11396016066231207,0.17871453744841093,-0.004578581181774893,0.006838403652653004,-0.14250606219903042,-0.1665997473381709,-0.23990194796445236,-0.18151726253012776,0.02154481992473049,0.09768447314459756,-0.22645726915624997,-0.04992637455211028,-0.07007961335867863,0.13895230146915968,0.012584814415728248,0.0011575123103523082,0.005743973756931333
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07164642873187076,-0.290350040626103,-0.037990204102082474,-0.19109756240884967,-0.03576837919187945,-0.033403622096411824,-0.10871286646420825,-0.05000689781595724,0.058772263977008125,0.015666790348531787,0.0411639182210943,0.05470892536428428,-0.2503464079916059,0.1896455630714642,0.42345297693066575,-0.17560046902424437,-0.12625472039788554,-0.1961461036121822,-0.08532203197641036,0.07998914253486472,-0.13382121673484454,-0.06503827004273816,-0.20737917623093963,-0.0643959049842849,0.17968808696123023,0.1453099238214668,-0.22380845705826372,-0.22027113573084417,-0.19207872878212828,-0.26528828317567305,0.01181783761347742,0.012377322838643444,-0.3392742788319225,-0.07165683776461924,-0.2426183741730326,-0.2299184216271205,-0.16182042363410157,0.04235449350748321,0.06787517629516339,0.020256419597637985,0.18991633525676083,-0.09870619983021937,0.09824573246397965,0.3263644049741041,0.02450728893134424,-0.053436571928641464,0.125259760787865,0.38709563094044036,-0.02818724426782473,0.16697750395634692,0.11620021557570333,-0.07124628148163599,0.15210987915799787,0.2105922582387093,0.05234580500741822,0.1662622149196987,-0.10498482968773952,-0.10243785487230135,0.14146489551102118,0.08635416933010905,0.016156799691365523,-0.2401496323335727,-0.010381044271164024,-0.15561884047915905,-0.060008971112844145,0.001403822540660955,-0.05315615689039737,0.11589271988297005,-0.2470954579764774,-0.22612706630686422,0.08122027256909996,0.45449344835874045,0.41444710531233103,-0.13284165496663788,0.03758120019895621,-0.12702973599576142,0.14452395176894475,0.03157041755653259,-0.25809773522878576,-0.03580615079999806,0.013104112416750024,0.10683099989983598,0.1284081711546398,-0.1889788275491943,-0.19130401349325424,-0.2451703813554779,-0.18140373686907615,0.013608169087445169,0.10018611802333321,-0.34224842176801773,-0.21679801134097496,-0.26346482771721974
