# File generated on 2024-02-06 23:10:56
# Number of participants: 88
# Number of patients (addiction): 44
# Number of controls: 44
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9159872357298353,0.7103704717594784,0.7910440864925041,0.4035896069741055,0.4763841382841363,0.36589446529886493,0.5366680121166786,0.7691491132387441,0.3876007853648076,0.9995754611875813,0.6038089471317785,0.70544543488742,0.1058047538303005,0.15193345852339551,0.6448447110605693,0.5092186656339197,0.37103751490217174,0.9986785425225999,0.8607147633496754,0.2886822354041303,0.6417108565664658,0.8483592057727867,0.307134017602274,0.9349800375679924,0.48486226100554775,0.3727562957182141,0.34739768444993513,0.583230702657646,0.7575362143607604,0.711268189812232,0.9323805354397254,0.7526483834882176,0.6407582107188619,0.2619655679457034,0.2771046789255898,0.6193862659436329,0.5129724707937411,0.6950572641999853,0.6713983196229302,0.41764017851907553,0.34447928086191526,0.6399034410170333,0.10510763349217249,0.9704658548676324,0.7747011286502581,0.3708881041304076,0.06895854467619782,0.3523700658950577,0.8472595861076291,0.7353853852222053,0.6391251870344521
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8948080002268071,0.13796245217020225,0.7017262308967385,0.8803747060699881,0.698815228492158,0.3390796647414598,0.07853634585418856,0.118777332302044,0.3144905308994118,0.13653396830541945,0.9343616136967876,0.29149759588390006,0.4730423436247311,0.5218346868868813,0.03131834967927515,0.3372362881271356,0.6819551051360206,0.5789439022732532,0.651140752097854,0.17229359949583217,0.5673357185609116,0.12483376603795909,0.15143566467531844,0.8024714219233354,0.28941693232293814,0.04131941992401295,0.42898323804103045,0.11091946048340037,0.4594038808767631,0.4035014584675666,0.36501698862897547,0.8888586382304247,0.1782504417644287,0.2517908653160857,0.25135878695651315,0.04423774482832648,0.7325300291748499,0.2888115691091454,0.5816421627384025,0.4456408363101798,0.2115595620240724,0.0380440106725603,0.5758280154709288,0.29499575155944363,0.6454108263358916,0.073134210308092,0.46733050124084174,0.5914836211451769,0.4286602551843345,0.6069415091498638
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.580948105279752,0.35232451476533255,0.9317313780523132,0.25434033745975754,0.6595436389089058,0.57838029490594,0.2031557946270314,0.36368865608977785,0.3691394947006722,0.5429547092194712,0.4053049170027385,0.3007559879288832,0.6237767528058913,0.7475178160865326,0.4012941334043105,0.8381847048454872,0.785514264866612,0.2822528632147722,0.38191775814707707,0.7563871767924892,0.15159897367250783,0.4177615175461925,0.9348134552505105,0.4893865260393795,0.12540272627207694,0.3156608585906705,0.49424926135903047,0.7964248226146029,0.19902819960710363,0.6614622282133344,0.49704853571974084,0.31969786426384134,0.22785039105020774,0.11841448649158853,0.14697769903851643,0.3927302155165662,0.711584513373229,0.19980250848448722,0.8412511489234642,0.41462744746645597,0.08345967641106405,0.34940672291871067,0.527607282858426,0.18293905811707162,0.21545612442778134,0.7957856081229228,0.6550078138643078,0.925602457298843,0.9340242105238816
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2663052366376891,0.547271845722977,0.3869088966502653,0.1702733951116566,0.8345757003623278,0.5475868333605834,0.401914146433513,0.5697832226883506,0.42780652890626913,0.9251999195121724,0.23748440763759318,0.19691117401741762,0.5647030625330578,0.8324388147036019,0.9556683102406965,0.9268301717421312,0.47993968874120674,0.08580648778250284,0.5293548104165671,0.8284867668749266,0.8163517752573914,0.7707525661185738,0.6142255666279129,0.3732951291455717,0.0177489391244429,0.13192586439058088,0.6622983322800449,0.4746840567901588,0.014750274815851299,0.2590542090533102,0.24766829626773224,0.7051521405039823,0.01593542914300933,0.15962805020323026,0.32038545714287764,0.9337426355929277,0.7462847663189232,0.42583008392824173,0.9516649189111505,0.6373764703183427,0.7750635606298194,0.5801288792505329,0.5491231270919004,0.4198531284396444,0.24116744818866312,0.9318341369605474,0.5695148085478114,0.7912316453912311
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24998690840025387,0.7215287411930228,0.9305044904218441,0.9372912813570292,0.46952972377287394,0.9139268303431224,0.3793581399342212,0.29483643794903747,0.8738299536167587,0.536801367212942,0.11344446179523386,0.6568945205142105,0.08517103270051311,0.5059007028541647,0.052238278427950535,0.7289481985103867,0.9141762578606778,0.4790064836646678,0.6163165776861896,0.4478067323889221,0.687201109700557,0.6280931713719944,0.21414363695397906,0.5685278417507718,0.7879842348189622,0.9991887136458957,0.783333324693973,0.10844667548088908,0.5449012670237763,0.5579775534292841,0.1248829179774727,0.3143341555190072,0.6003928454592958,0.08880452664013527,0.2308526136791246,0.3992237787868226,0.6183617665380348,0.38843493748592794,0.18963209485455723,0.9367084772200187,0.1944371174118245,0.9392980350170267,0.5036726250851596,0.5572900109392658,0.6240951369295211,0.5623480749470235,0.006537503029382622
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4343002947847796,0.9184166888720393,0.20619612110970484,0.4206966172850809,0.8127523110151319,0.9922381622028948,0.5788821985646593,0.3601874616655192,0.024819340459475106,0.285495978281481,0.978930758652998,0.9560266960913358,0.9995048700620707,0.7450037649182714,0.8825533092797235,0.21886172691345918,0.1246554484514015,0.764637461626958,0.559811017669675,0.7514055956228483,0.38228375185540375,0.7253677654851405,0.08008928193229653,0.6181839256070394,0.045724119168171616,0.8296122144386734,0.17834821557871228,0.3560762157840205,0.7634552945605232,0.4024542296136786,0.6088873866398348,0.5756798537985286,0.4582715403180114,0.9622725952084539,0.8734687674707751,0.682924317341602,0.6793557949849128,0.2008946073473781,0.7244901364848135,0.928669636113894,0.37311129638732077,0.25730652761116696,0.21247396041786087,0.399985266741005,0.12544984294069603,0.2513247461893053
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6299490388671027,0.8925579627618707,0.7706543981923321,0.9682107031934561,0.4506965076271724,0.40607111409933216,0.7261818668447727,0.34376294206180535,0.11276321314372893,0.8202890015485957,0.16456545364581682,0.559783531347166,0.07146981783252282,0.6431551024815756,0.8746265639046669,0.3124762378603493,0.5944016693733807,0.4640555543835476,0.3198438633033269,0.46942778633920446,0.1120559953833424,0.49496548204023205,0.6063954567563576,0.8646741527928739,0.7306740076110152,0.25327086073075333,0.556357454811752,0.3962335966138395,0.13157869142167225,0.40923880013879066,0.8311409779053842,0.2955050641926169,0.2792088083489668,0.22654641483044197,0.4353377946861523,0.33885848966898546,0.29061620770408797,0.8635567387937716,0.36609287688328984,0.7343614901863516,0.5328998679930365,0.3577400819790114,0.5133016124614411,0.867894934890055,0.02558673577537572
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8090853164238068,0.79806145986929,0.5672879648559372,0.9789990121956973,0.7673111293444044,0.4122142594072844,0.14355932805897598,0.8462216772289839,0.6207462661857786,0.5794614004347066,0.4139831321976656,0.41801790990287524,0.8700417856838129,0.7272168321676233,0.09398799284594764,0.7373384766895967,0.9484369573084468,0.4776828146538268,0.13364177878555575,0.991609882232949,0.5488087029169983,0.5827681481768922,0.5587167340880083,0.8803817971943985,0.5928344321457817,0.8799454197393045,0.6615051447407801,0.6921803894480896,0.7368267309122306,0.19227436983623108,0.4802754301939226,0.3864867619033606,0.3984251091579071,0.4608148362226956,0.8475618734189444,0.9005114037450945,0.5061741631590441,0.8129291651661827,0.5850667463671311,0.4964660089146675,0.13283659046875954,0.3812746588849446,0.433861965221209,0.7064884548577193
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4557593427620258,0.27272046282205814,0.37183204292531646,0.8737000730656878,0.5599345273533094,0.9258614543313155,0.44311738108727317,0.15134517700866865,0.9655542640318271,0.4901840942818201,0.6357550594559251,0.7591566220158046,0.9682481312693871,0.3072329640002232,0.37061106274780087,0.8182455962779005,0.057547059644917395,0.9623601540953834,0.18504848603191545,0.39379348143680526,0.6782252783218032,0.3888913251816548,0.6414025797315994,0.2983097025322728,0.38193336797635435,0.6908625149447045,0.7947225944335888,0.9680632568973193,0.58933542410287,0.9893465490453786,0.1844777786179038,0.9558633211201706,0.9096922069408346,0.7183409857599161,0.8592038725462922,0.3074629570675922,0.26704622487963003,0.5494577523948839,0.5478401008472755,0.7918190528597209,0.29841410041577154,0.7063380166163248,0.3476519313071007
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38768932017769886,0.22329000835459178,0.21365234146664008,0.11312853027986312,0.3804553489048933,0.4054653021498994,0.4093386141415102,0.8736774230305091,0.7165874840156429,0.6124708559760141,0.1938129115405424,0.5168975051617434,0.5234490838117851,0.6929943434045606,0.2609009769392052,0.393197466096763,0.6741735419671051,0.5274495642736198,0.6236674259169999,0.36752473502438265,0.58532021074995,0.12178087551119579,0.3801690092722628,0.5912600088889199,0.5588808794984954,0.19598142237713606,0.6245538538335556,0.5189657269342667,0.8216587820143895,0.5239545483370487,0.9284487871370968,0.9561749409870828,0.42995648484662874,0.24570043143830247,0.6445269378034773,0.19841245310812067,0.21867170598050445,0.10303604299284841,0.30846620904175437,0.3531646357711,0.9701661787941698,0.6899780901438234
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7104904412624622,0.8529054865597839,0.9419427846504658,0.014099764968579334,0.20407643843322237,0.37245178722837025,0.6921595900111934,0.5331709478257631,0.7981835796186126,0.6422873390276229,0.6171002522373384,0.36239465573522567,0.17095593537465573,0.8246333841325505,0.31119247127349625,0.20508805696230606,0.20966646126976526,0.37889186266884356,0.9649450015900405,0.48985614102837616,0.7773744648730789,0.1733569377515336,0.8283056433554973,0.47473838756359377,0.4049396836319259,0.9195513334203932,0.9557621887376822,0.6116431569354775,0.9360962263229347,0.9687024284627559,0.8554848016248091,0.7322916865821582,0.09437959004260833,0.3682527564639514,0.9132325294140331,0.9452039630776061,0.579587878503077,0.029715301599098132,0.6643934043557542,0.47962371300609374,0.18312938166586462
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465974419387536,0.9726864856369679,0.8422070154679743,0.8139711090661681,0.37866261170786064,0.2732522450076343,0.1288173229751802,0.8190792389180759,0.18767287010498052,0.806660320185864,0.1842258921908492,0.9925833566775765,0.4918986784431997,0.6946517204508035,0.9148001971684084,0.8666548094282872,0.9728716220705298,0.7228547997683814,0.9203414859539214,0.6477698062581261,0.4754349677540374,0.13366230464215906,0.9054215937219628,0.05699861978651097,0.802085082198063,0.6148358995497951,0.19452683845311772,0.6875648023783922,0.1314813892157703,0.6114872982567231,0.8804927395167104,0.3013022852866288,0.9881520394606143,0.7465851616887352,0.663605268208936,0.3123770832339,0.5082797471169884,0.37343625613723364,0.9742336228202914,0.8930165369788616
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7054255853559686,0.09394559786992428,0.20710874015443462,0.8378426387820945,0.9723701371840439,0.5733607187721295,0.8069147110006016,0.21260450381657944,0.5428037571467826,0.08719470273842338,0.41374765086769183,0.7091073384848888,0.9009289497149569,0.8808681910818373,0.14112774649014018,0.38292482006701867,0.35394079633945474,0.8590061045972383,0.42959290422635643,0.7526718559815326,0.42785602221971686,0.7936993450660403,0.7602146638891532,0.3568886728738013,0.982560749470655,0.0951837239196949,0.5542862225584493,0.12922764631605285,0.8737823040142046,0.5363950195610874,0.03379081003382007,0.6560855126486369,0.5228465621431055,0.2266031027242068,0.6989734553891769,0.15060208146668222,0.599126479044108,0.9807614626035258,0.6881563999051595
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049486908640852784,0.37285312723676567,0.7930337710818199,0.5313763922146104,0.6329515788874575,0.7327731298674662,0.16294057185474412,0.8269741344863211,0.274546060149516,0.5913514474271043,0.9143437966454719,0.8372873967128056,0.6103765915376216,0.21844521429417096,0.5032698081307043,0.4764918145677386,0.2800902904542072,0.8015086773423823,0.6626135166460847,0.41269698961919965,0.03986402470449337,0.1403451317345564,0.388123011328105,0.6940154477360808,0.8251173144533308,0.5832714064569047,0.8640450055030091,0.4527962573110009,0.8106273473759412,0.030595462607681933,0.7898545931291763,0.9812264716527537,0.6305209314128546,0.08219072171330287,0.0579246484072525,0.99566374466818,0.6247274896515961,0.09897830835991384
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9185694984125441,0.3071923882390422,0.37295261947850733,0.10941768294962137,0.06165333960962987,0.03414029030011311,0.5335471612673732,0.4848707526464544,0.17252384545446908,0.07808150529419858,0.522776847597709,0.03851911118203637,0.43249603344403675,0.9136881055774024,0.1350818681896475,0.5208188366286409,0.13462508079998056,0.20397011948754307,0.3753389618069024,0.18649814225720726,0.5164885924145577,0.5852052907065386,0.050660602517490286,0.48948847304356236,0.006693500147126321,0.2416669971030061,0.15671415647024545,0.9513701259632393,0.29859371546416963,0.041505843194981205,0.9281668343123939,0.18608701327020316,0.10792756444390542,0.674838385403969,0.29711680701012544,0.03899895500254469,0.424077054034391
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8767649802783752,0.22912746911358278,0.06293342885702072,0.7408962100322141,0.021663066162556144,0.15980245054647718,0.4607651607949502,0.9436243941180619,0.015000818004999562,0.27402999505913905,0.1497252798745512,0.5115098667544427,0.7561192336575842,0.17510157591765924,0.3755006750722244,0.10869343117064151,0.23547783406728226,0.3678057203930315,0.41904280056519605,0.5620643707579591,0.39071597679082526,0.12880885747894474,0.10930145318745832,0.1423900369929456,0.2946645591589199,0.38679417901646695,0.284429577352794,0.013294834016644524,0.06957319238082997,0.6136722583887205,0.2659953872299251,0.1782986692339978,0.6199162331672878,0.21816690237261563,0.8841110220568054,0.8954378870120321
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7614132481780951,0.8022508296092464,0.44025859564201364,0.584987678375472,0.5663921096471353,0.07202409563789154,0.5634106715846618,0.30498083468248066,0.8961609526764696,0.21312585575758267,0.060840431737208545,0.14191361715550055,0.1884813904592074,0.07521203911370974,0.90032400585833,0.5196709401875372,0.6561891403878426,0.922553461021796,0.96249101182701,0.8132409570522924,0.10839673810637451,0.5793789372320928,0.45205107056081606,0.4659252923039149,0.31626666700403466,0.793370120092614,0.9271458542919218,0.617755317270795,0.2594388223964484,0.4022007581497796,0.630683675110498,0.1748701324483571,0.8290451530511221,0.654164017057044,0.09544496028095538
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7284212764230007,0.2900417019903058,0.42775842999860336,0.34970653826143216,0.24525172193629996,0.6989889399296331,0.763030595890325,0.78099500363662,0.5184829381012754,0.16897123371357872,0.9545814726901929,0.3588156196756912,0.8174879576434975,0.8907375503083867,0.8003725178844402,0.36124575009296844,0.2549023862792778,0.07188635054120472,0.21642822974398038,0.5345346662003472,0.24530262727321206,0.6652324512568142,0.33464432334014504,0.22613842598611583,0.3334653241413241,0.17930112726695285,0.4360150613506053,0.13242517560117867,0.9912520430166729,0.597118593000193,0.261093473560625,0.6690990092132947,0.5659850622218021,0.08952626529681386
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7846361423738948,0.7881230296154558,0.4652932391076898,0.12939857867185156,0.48140079786936396,0.3776508397043916,0.9857323844635136,0.7743530836877371,0.15833683768016615,0.14372624468699272,0.622767219759981,0.6347619235692936,0.926866517206264,0.9344790952658831,0.37631505157016387,0.6145937548794937,0.8611763465175737,0.923828672726601,0.46916647379890364,0.35930809166811806,0.7721453554771609,0.2764832970659441,0.539401100818422,0.9591275749207913,0.9279022094883087,0.4330824811482612,0.24448274925557914,0.22960403083712222,0.6207425795435084,0.24019949292163822,0.19853031404321117,0.6257713311810135,0.45626179060863004
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9854892674736907,0.5388369731631827,0.2903484895753203,0.9917073900890447,0.587919883352638,0.8369891897046975,0.82158000048309,0.8762340023681282,0.30200076941321896,0.8016407642980053,0.522946821153313,0.5205402458982769,0.2607265515034643,0.09718242780857539,0.2565904842991475,0.5294767191924389,0.1883714382327836,0.7037796290856544,0.07406214783635884,0.7790097756689758,0.2232837262600015,0.491217698664025,0.932524933517457,0.7898911726113022,0.7200544739270311,0.7028496079359672,0.6797711789240597,0.6318931133384007,0.3321454818744739,0.8772208490888208,0.37814425130009377,0.06095813386678644
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.941870453046354,0.0784029909593393,0.9134634354453086,0.37158556798259434,0.5587547759971027,0.16028032962865965,0.43667132088884253,0.14124988517626327,0.622655726060189,0.4153061125713793,0.9650018900240871,0.6221171871811024,0.4423224311334957,0.16397071264022864,0.2955271114994355,0.8811271489276967,0.3527088103523345,0.7801129405822137,0.7508701876890147,0.36298897017638543,0.8234987284832087,0.9471893875573721,0.5259443129896522,0.8543306819495473,0.06655520697466324,0.20152805678123972,0.053729865108197904,0.0346389263495488,0.061729679546640874,0.7105885318766952,0.12838580663957114
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5603810080318776,0.5547283623647508,0.6762884977571183,0.8854979844466488,0.9987117231119511,0.7493943405862065,0.08197613093927815,0.31480114885200705,0.6259687088404002,0.3706510194448541,0.3950785255116811,0.8692985231458672,0.2308806826277693,0.8101201843585891,0.05355581826086715,0.020139865978817187,0.5883577527060215,0.7718547047342403,0.5597394650248122,0.8871816506613357,0.8968589059204689,0.9319173891133306,0.750995783014028,0.7599002242396768,0.9491776032320587,0.4099536434358235,0.5319642967294143,0.8749114890657795,0.33162421945639786,0.410659565626168
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012980404411332743,0.017299327822501806,0.004441333492560266,0.0073311107684393695,0.192625774605414,0.13544787366386069,0.46720170331939925,0.09906681505162311,0.12741890146844048,0.01789576094538728,0.22022273701420683,0.2645417968743788,0.047068106827886876,0.7460928097408683,0.8233633234839166,0.112631216857577,0.06328971363606725,0.15492314986672848,0.020063301201657443,0.03826732685849279,0.007897783032273394,0.11737143937285852,0.3172210116317167,0.8595442745611821,0.05805130089208229,0.769520603385963,0.9186623637636397,0.4910860133630953,0.807260677274681
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8052827507226953,0.12840054995523306,0.7315480494923352,0.9994712835708084,0.23728682530770726,0.060599901917931784,0.49277294621506773,0.9355868164963675,0.1978246035132792,0.9751176084654392,0.4723697549983191,0.9783318468230189,0.25799352630652506,0.6740777066414949,0.7978820624343154,0.7906267738349015,0.46223099817243996,0.8067760100803589,0.6199980709711336,0.3950441320469922,0.47114262602946133,0.6661125298139976,0.3008710874300842,0.6472334755609781,0.2767698967323763,0.5996333079183822,0.9906920259992151,0.42718492186769375
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1654601996379003,0.9708464617818475,0.6967310976307415,0.02140563240256017,0.6120403580139171,0.9853218809928085,0.5781096876656566,0.9050470114129514,0.6753227273296181,0.7285729774476992,0.19717156924873228,0.45234925655034863,0.44536250929605914,0.4341005649990708,0.2904999968791295,0.36875517745694275,0.8850017170738758,0.8991665131079428,0.6776314391595171,0.5000439522289271,0.8037856180353352,0.7907218255549628,0.9329887130569658,0.21173698484386066,0.031239937218478935,0.8951416792590057,0.7489025467933645
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30741074496779963,0.7736411830075101,0.06339077467391101,0.5962221721349255,0.2349156969843635,0.40861485645485707,0.6418760608421303,0.877239754253222,0.47043527830325504,0.8488309769461075,0.39000612232610654,0.2671481724271681,0.772045146789232,0.44478197417922083,0.451798306463548,0.7774354301233493,0.3343401640559519,0.5324633414827127,0.4484109411260131,0.6232669933133771,0.43626527019089834,0.4766662920938579,0.5021793138358075,0.5850126781848903,0.8505147424780606,0.2664083746707821
