# File generated on 2024-02-04 08:54:37
# Number of participants: 128
# Number of patients (parkinson): 64
# Number of controls: 64
# 3 datasets were included:
# - PPMI
# - OASIS3
# - bids-elpd
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6744713996602233,0.534763111006396,0.5826498137840725,0.19526032001984875,0.15565467447771394,nan,0.7593387633045917,0.24050003352426272,0.021618079299847246,0.26763081064442273,0.3441028234892487,nan,0.3348784215582661,0.9268658862841563,nan,0.18447153752856954,0.976781072585718,0.4035543958159651,0.10064466685117135,0.8534093466250723,0.11999046276540024,0.6430993224160698,0.21672832014031332,0.013011567824994397,nan,nan,nan,0.3658307900002301,nan,nan,nan,nan,0.0011477705639173904,0.49958932482077223,nan,0.2149827270317417,nan,nan,nan,nan,nan,nan,nan,0.5502818253375805,nan,nan,nan,0.01889829136709669,nan,nan,0.016867591017107452,0.08098366164077274,0.8658323026267396,nan,nan,nan,nan,0.6393475989781883
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3715849739501669,0.8977543867940047,0.35998391280039577,nan,nan,0.1762972079755185,0.5487868664995232,0.6089532679033343,0.8814124077866257,nan,nan,nan,0.9551986304332105,0.5579822362657436,0.0596209579460116,0.20867439830333823,0.6157203659145478,0.3242954860554236,nan,0.6312157186654697,0.5059411767802061,nan,0.7045064466646074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.840506707470113,nan,0.9152498566768175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3323114862491495,nan,nan,nan,0.6291904204180183,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19812522933179744,0.37533337827388413,0.6203871136894833,nan,0.5208363091696717,0.20932706265015755,0.5828884506381502,0.3877501869202358,nan,nan,nan,0.9896308339617059,nan,0.02108915017275311,0.5261350228425292,0.2593538450718219,0.6270714518826862,nan,0.47364776540077425,0.8645875212897496,0.08173008861366136,0.6404427470432538,nan,nan,nan,0.6571381957610443,nan,0.30017675526970755,nan,nan,0.10584603190505894,0.15693912627069342,nan,0.22418136906375172,nan,nan,nan,nan,nan,nan,0.2032731725537509,0.4603082486978902,nan,nan,nan,0.22752168417790555,nan,nan,0.1078176898461652,0.8514596686328035,0.0337718955550679,nan,nan,nan,0.08708691054519248,0.03751014807383934
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.525480550506931,0.59787474360365,nan,nan,0.7549982759355942,nan,0.7523161362220383,nan,0.5452962403357534,nan,0.48975594394932687,0.8285373030096488,0.8936851151203186,0.3959905207479246,0.02121779593179926,0.07701419036962417,nan,0.9197782650496598,0.39747533706028737,nan,0.7321538052868057,nan,0.4979329144961805,nan,nan,nan,nan,nan,nan,nan,nan,0.282774403204514,nan,0.506298176699542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36158336625064813,0.8109766825088633,0.6670466890960403,nan,0.8559205345671737,nan,0.17675597249037106,nan,nan,0.34037897920016547
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24411187202127424,nan,0.9208384164569601,0.9395653320967303,0.8056248454024841,0.43736442493791483,0.21917860768480918,nan,0.20156226576364436,0.6578822570808178,nan,0.6703709467545917,0.03500117741269503,0.4830366564868598,0.03240476954756963,0.1885167345629705,0.84240316670628,0.6654241031998572,0.7210464860459747,0.07477457931311805,nan,nan,nan,nan,nan,nan,nan,nan,0.75144621606379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4002394660783546,nan,nan,nan,0.3097815032370447,0.8559377575352827,nan,nan,nan,0.30916223092516215,0.9438637714758791
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08128742451099648,nan,0.9267009669931577,nan,0.6075625885442737,nan,0.2522599607964426,0.9284722960580043,0.5582981443723547,0.9755154750900487,nan,nan,0.7646961008452656,nan,0.9795362867222746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5703879144241282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019002287871646956,nan,nan,nan,0.8845607736299141,0.3541087652675562,0.5625221225526138,0.2912607064264894,nan,nan,0.019742122417088656,0.561426486027294,nan,nan,nan,nan,nan,0.12332881495111578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5509042391386473,nan,nan,nan,nan,0.778611533911116,0.5509059701678753,0.670378338328699,0.2172753226147284,nan,nan,0.2554470242175322,0.9183219384430685,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.076508047365934,0.9475287252115534,nan,0.3412822223524745,nan,0.21945479943471352,0.11285109296746705,nan,0.14545648647509463,0.05179094626352097,0.6828968155643873,0.4801221508809127,0.5818691868602952,nan,0.04567680433925841,0.7914058749125901,0.8237867396730729,nan,0.3355401496951804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13786030508276806,nan,0.2701961856752675,nan,nan,nan,nan,nan,nan,0.8644252948483823,0.08408955280927914,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35068616784501216,0.9676485684940075,0.1496196877508149,nan,nan,0.27931313263999896,nan,0.28219480675658415,0.05044616571009757,0.4149369499685899,0.2227572311196181,nan,0.8784047263091792,0.36758316349511766,nan,0.9134698931540655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012844454945676974,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.87982877624709,0.5939652142092303,nan,0.49043699143174235,0.5295707749068931,nan,0.8549171626129284,0.015296511780030697,0.9927954916850518,0.1577737593266005,nan,nan,0.07616883833274692,0.6197069307324831,0.5272511463318446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8086488150045179,0.44622515130365725,nan,nan,nan,nan,0.21451134919039327,nan,0.5891475703295888,0.4113797771239329,nan,nan,nan,nan,nan,nan,0.5668284558418013
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6047920966454269,nan,0.6851724761626136,nan,0.0820176672155009,0.314528544488676,nan,nan,0.4584379445434118,0.8579333326233309,0.7132933898222569,nan,nan,nan,0.20066559616015844,nan,nan,nan,nan,0.002059485148319973,0.6599381827318866,nan,0.8198507003044969,nan,nan,nan,nan,nan,nan,nan,0.38992299722214974,nan,nan,nan,0.7296459458461877,nan,nan,nan,0.48196098130715037,0.837863637025037,nan,nan,nan,nan,0.5539485245584647
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35193743866800975,0.13653759324177228,0.9031222343250074,nan,0.7870620295347098,0.33323690581921794,0.49748658864088724,0.17711654406903068,0.13661078871581794,nan,nan,0.8478990578345086,0.19586168369125004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7036056906287644,nan,nan,nan,nan,0.17438310765708445,0.8862593790467314,0.9022114254620994,0.7935178715821786,nan,nan,0.6463939434459594,0.5161607635843608,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18179241853272377,0.23308934179970747,0.7234820259398544,nan,0.8351385049812095,0.10029112284996528,nan,nan,nan,nan,nan,0.12861677965309443,nan,0.6437826981590428,nan,nan,nan,nan,nan,nan,0.292267329522496,nan,nan,nan,nan,nan,nan,0.22024938047107417,nan,nan,nan,nan,0.1675405317632806,0.2997817474698878,0.18829528014962368,0.7216448041832247,0.32399981577689707,nan,0.08576929312972653,0.8514433562202901,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8018651268145548,nan,0.6392562252534737,0.6516944759466736,0.07968184142702474,0.001181311776719771,0.17057735491824408,nan,nan,0.7001455288102643,0.2826238340625565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5762148272225636,nan,nan,nan,nan,0.7890739595178511,0.6832129371420466,0.5552279871609163,0.19374920851261457,nan,nan,0.4387328760877274,0.8274146538532489,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5005708994962247,0.12602016127462365,0.22467105017723574,0.5228276762240713,0.14920987155017615,0.2594193858249044,nan,0.25455787676421676,0.42617847556089916,0.16516517551549562,nan,0.5585763366252545,nan,0.4350507406127645,nan,0.8188322728282555,nan,nan,0.12700953912297822,0.23036563842878593,nan,0.5994842039044512,nan,0.7739450351133219,0.2274260132099695,0.42966683763836755,nan,nan,0.8597212952509986,0.6430084019862519,0.8408625597622993,0.7843588502042075,0.959952090656905,0.8267065100435872,nan,nan,0.20084503899667108,0.9321982095137078,0.7125460570414932,0.558757280483769,nan,nan,0.24058808825373973,0.4592296853017753
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7800241399914515,0.7915161828655396,nan,0.8699192982302876,nan,0.21327318050492966,0.6785389108294279,nan,0.9903722829257712,nan,0.6824985490025681,nan,nan,nan,nan,nan,nan,nan,nan,0.9477077726574336,nan,0.8393130786590726,nan,nan,nan,nan,nan,nan,nan,nan,0.15296753676457445,nan,0.3663707082177456,0.3463011019459554,0.711293373557651,0.9757823475358012,nan,nan,nan,0.6770873837793255,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2901020080036953,0.5728872628392229,0.167750811616292,nan,0.7683329947755944,0.13820961064260742,nan,0.1091402409266368,nan,0.20608144587711025,nan,nan,nan,nan,nan,nan,nan,nan,0.46777797327546466,nan,0.04609222202215232,nan,nan,nan,nan,nan,0.940828286049447,nan,nan,nan,nan,nan,0.8459043441728485,0.2580453487377867,0.44024675115468914,nan,nan,nan,0.14059913942907346,nan,nan,0.6339973630442051
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026278461843359996,0.0005484701204678292,0.7036861923457516,0.3435956263477449,0.011901944565834195,0.1584800844100404,0.04790922233151795,nan,0.2863994572109175,0.33494305680610814,nan,nan,nan,nan,nan,0.8594029770914398,nan,0.2931694783150857,0.849393755998633,0.8887654213329631,0.4443508980563582,nan,0.9386747436811429,0.24166998853086305,0.014940241844709493,0.09469041709148236,nan,0.7359815400328444,0.2181430289110441,0.5380084591426064,0.6144389840691193,0.04113617254565818,0.047233900566126516,0.2180809287416679,0.32821696786526267,0.7774486949857976,0.9925748727767878,0.4250139132559948,nan,nan,0.24460147662199705
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05215959821275814,0.043480508523953014,0.37641167448487967,0.10141730624448685,0.06060570630089706,0.1891552564607881,nan,nan,nan,0.5742245950917444,nan,nan,nan,nan,0.19714833279253224,0.3227908658892962,nan,0.4554010112570547,nan,0.8387322413595728,nan,0.7084090949443707,nan,0.9200607333242475,nan,0.5947063158348938,0.7804701002482407,0.8399288390698605,0.40488878715675003,0.9086581133251728,nan,nan,0.4587135826277474,0.5463402507875675,0.7682972531327543,nan,nan,nan,0.7544534316134348,0.12930858203538786
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13110102111196534,0.882255864974305,0.3926197613557495,0.934367257811623,0.6379891485437463,0.26016421236193926,nan,nan,0.2281257088600923,nan,nan,nan,nan,0.4387417226242897,0.629980005418578,0.7726586449142867,0.4132228982391739,0.8694581260528881,0.07950456604446665,nan,nan,0.4589138422726833,0.7893658870849187,0.6860107936502908,0.05685751263827436,nan,nan,nan,0.8776426528633418,nan,nan,0.5744133410055154,0.5874915966718128,0.09534317678517289,nan,nan,nan,0.014797040261122057,0.02523167758517752
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.913566016966458,0.7785628980538465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8284653170302968,nan,0.1306389028852685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9327516571218911,nan,0.20041303619361753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2513497305079161,0.13085413609877403,0.6474467843100712,nan,nan,nan,0.3975141386278147,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11928420374365542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35640625719135055,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20229496674196068,nan,nan,nan,0.21249646118867155,nan,nan,nan,nan,0.899177552152814,nan,nan,0.517469990146626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14435324416286116,nan,nan,nan,0.23983150838376038,0.19477494090765682,nan,nan,nan,0.17803653944375666,0.05175105643682992
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18625932306317872,nan,0.2767440763804789,nan,0.8936831250748714,nan,0.12536591377188835,0.38510732697065375,nan,0.3006538537215868,0.25182356099123504,0.2693180080253977,0.31721887506439456,nan,nan,0.13435352477922252,nan,0.5374670837413723,0.004317162478960605,nan,nan,0.8818475620228552,0.7946116389787212,nan,0.6509494188025682,0.14967358595587238,0.5891122537014337,0.17697536364225602,0.9161780876376416,nan,0.8655400311344348,0.43052583034274217,0.01005952568585237
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9654710967336126,nan,0.6664772990418613,0.015905952418765447,0.9483738234072651,0.5166454060027867,0.8202314053028662,nan,0.3016427987362746,nan,0.7358286772256257,nan,nan,0.21802724220434302,nan,0.9202828678064425,0.38435329500462034,0.10053167779289685,nan,0.35962217881714975,0.17279959692776636,nan,nan,nan,0.8835775016890169,0.8346764074420246,0.28792767651780554,nan,nan,nan,0.5446177520840856
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8834690851102993,nan,0.7112232585444256,nan,0.3313628027210208,nan,nan,0.9353677800637988,0.2701490679992613,nan,0.8786579628719587,nan,nan,0.7063024213408708,nan,0.3794967695989576,0.14961731927122446,0.8171358659495058,0.3838551847476185,nan,nan,nan,nan,nan,nan,0.21680904028373932
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32643587245341954,nan,nan,nan,nan,nan,nan,0.4319680626328436,nan,0.4450648193951475,0.757850541704955,nan,0.30436683290206173,nan,0.5891836569692837,nan,0.06925102713014754,nan,nan,0.01793976131690453,0.9381893229037422,0.23868951709562797,0.4484036952735432,0.7588527312484861,nan,nan,nan,0.809511283111248
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4638462040007749,0.26254562762540323,0.6104088476722482,0.7390110471368787,0.10859888911669359,0.34888281212687466,0.21515986766727146,nan,0.4066190173651527,0.09360296908441146,nan,nan,0.6364990113736854,0.7359814544450697,0.567663480977302,nan,nan,nan,0.006505992717846603,nan,nan,nan,0.17558214333940045,0.5192759589787144,0.2374318465158092,nan,0.3157375892949269,0.33640465452833346,0.10648946642731677
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3769743291628571,nan,0.23919833497725107,0.6672018455916503,nan,0.027025068403064893,0.30416616312095063,0.8426395054054191,0.37248224855658774,0.2595549204115602,nan,nan,nan,nan,nan,nan,nan,nan,0.5768073167944631,nan,nan,nan,0.0311358528085128,0.5485539801740011,nan,nan,0.2526818446374434,nan,0.18457347566510773
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7717090630650469,0.27405045824376817,0.9450320958030667,0.13522095657418842,0.10352379407933524,0.26470739478438776,0.4512363157571849,0.09430860721771939,0.8307893217652091,nan,0.8592849948939667,0.5923337116661167,0.8601722922095183,0.1373165694441714,nan,nan,0.9124531017711295,0.2792430845947742,nan,0.30495247080701016,0.8319851786753738,0.3574447285180591,0.045017829365226525,nan,0.5596064966411394,0.9052830888038763,0.9767113546221269,0.11842396200366694
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5172253816759724,nan,0.10367884087439537,0.7774222791494347,nan,nan,0.12083929202838203,nan,nan,0.6087251031637491,0.828991805196355,0.27233431697367566,nan,0.12098050736560303,nan,0.08221603624669664,0.9899025825375141,nan,0.2384671140406647,0.12112605323882197,0.0033184018267310798,0.6286841368587603,0.713768871817773,nan,0.5049406775086192,0.5166987562931926,0.5629416080703427
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9925668692457131,0.9661146959691045,0.39551165694120227,0.61045063963643,0.48493644772739497,0.48328664055653026,0.08275323713444632,nan,0.25715876546770733,0.16344659880557055,0.3007591818769696,0.29703543910890606,0.37344320974536727,nan,0.47124868806203335,0.7400911821403688,nan,0.7194093144961051,0.3527225727697748,0.47457074038782354,0.6044821791887991,0.6524753791476036,nan,0.8884288979586288,nan,0.2997738734741784
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.910468017972365,0.2719304749944856,0.7539730995367836,0.6233740324749484,0.7094315541127192,0.36845710927911235,0.2871144683409833,nan,0.00962979746848187,nan,0.27504180671248835,nan,0.13213512938248456,nan,0.03268846726069001,0.5007378691647291,nan,0.23745572308906318,0.3936690916186786,0.44675593313413164,0.0987574165346042,nan,0.6586361048381111,0.8818150081298182,0.06432613965992014
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8957180501455788,0.4358700926426725,0.5118242468821173,0.5040060420205577,0.5500569066663414,nan,0.4800717072877343,0.1206272346432884,0.4927425737835117,0.7323201596658472,nan,nan,0.6569178827317181,0.4179200820425313,nan,0.060758570979128436,0.8366620923328293,0.007725796433292212,0.23248306767799698,0.22240256643256978,0.9325212944903267,0.8567514178880817,0.356184149502351,0.5316207359714052
