# File generated on 2024-02-04 08:54:37
# Number of participants: 128
# Number of patients (parkinson): 64
# Number of controls: 64
# 3 datasets were included:
# - PPMI
# - OASIS3
# - bids-elpd
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007537804315402283,0.000554622770272279,0.018576963497379726,nan,0.0024491327156246144,nan,-0.007119367726670684,nan,0.0405035519203992,nan,0.009953551109586834,-0.0021080812397483934,-0.000667617502112153,0.0052566056323042655,0.009360139762051523,0.025658118432081538,0.025474493851827405,nan,0.011974506762042413,-0.001246300529191078,0.034158852483984134,-0.0026230811903108246,-0.018749705186998332,-0.010077476558000495,-0.0024755179300440175,0.004637916402752089,6.347651551716029e-05,nan,-0.005658329436934927,0.009205663769919499,0.007140357640663329,0.018958224090656298,nan,nan,0.05429287413662698,0.027838536524038747,-0.009945247224203677,-0.004980308378634418,0.0032977547942247398,0.02651789090674373,0.010546979186404185,0.030407694559886816,-0.0005746084930256036,0.020762166007875057,0.005618247813310364,0.012075316513824633,0.007345643949831936,-0.007127853344163256,0.004523393905450839,0.019105196568993805,0.00701920467764492,-0.02499436318586558,0.00924250298420942,0.015552943434676265,0.023834157561213258,0.024285342113581927,0.016981715757806857,0.007254111058624383,0.02817798637848304,0.007980831807402734,0.010965914516173564,nan,0.01719711327529596,0.008400392852225996,0.012883105809203767,0.007165005663155252,0.00847445440566503,0.01968697074155999,0.0016226603796220614,-0.04168827240395982,-0.00023124210607296152
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018403286101780568,-0.016182947441422398,nan,nan,nan,0.0028463227151766775,nan,0.01702123035956792,nan,nan,0.0015824847235007453,0.004745570973462555,nan,-0.023591694512540225,nan,nan,nan,nan,nan,nan,nan,-0.01319997146985088,nan,-0.04129781016597609,nan,0.003294216957277242,nan,0.016237171182633296,-0.008654123082725668,-0.004503560321539869,-0.015231132542545475,nan,nan,nan,nan,-0.005507321748872362,nan,-0.025879988567001626,nan,0.007948833231210392,0.023178807696328296,0.010045086349840013,-0.036077420792757546,0.025632517005315183,0.030846815050483378,-0.01174915117708808,0.015594777700167489,-0.01050044919236855,-0.02722114569416823,0.03733652697926005,0.011386688265165423,nan,0.021990853255759963,-0.007679266878586764,0.031526260084070966,-0.028154317835273744,nan,-0.007926639122144443,nan,0.017974487524091008,nan,0.010143468563984969,0.015060396752367254,0.018377233818807254,0.02589564657246317,nan,0.02551881504461374,0.00666868002835535,nan,0.027543542680868883
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01905060366401043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04325738294064381,nan,nan,nan,nan,-0.009969345201138817,0.01039459001284537,0.008039680626154415,0.007523515513874476,0.017902089503348893,0.025060609165548624,0.019481680038042234,0.004882724085071673,-0.01465412834699881,0.011017329760499182,-0.012044140515014923,nan,nan,0.026685102655154974,0.045938422188719574,0.00820046797568872,nan,nan,nan,0.015788063980808474,nan,0.004647533427244588,0.05285724581237423,0.026757365110214943,-0.01249371472248324,nan,0.023447038500802778,-0.0016865062136898802,nan,0.015448311693801162
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0021385559100206546,nan,-0.012609828635675184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035185556234564416,nan,0.007181291424368122,nan,nan,nan,-0.04130768105038603,nan,nan,nan,nan,-0.007715173445050945,nan,nan,nan,0.04224681272713126,nan,0.021558509190790907,nan,-0.030138576988363336,-0.0008418144479167535,nan,-0.02458061856350677,0.01711814870332946,nan,nan,nan,nan,nan,nan,nan,0.024961440765389652,nan,0.004877569551009233,-0.012680149798609012,0.006648186008740162,0.004642613581673946,-0.0029179966787691654,0.010600104919985729,nan,0.022844258749987627,0.0018785025832697005,nan,0.019741385376760262
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04385449791305316,nan,nan,0.030217647923632608,-0.004095320664412918,0.003735923438070796,nan,0.08439011981602368,nan,0.07868279297996074,nan,-0.008712062962849973,nan,nan,0.010623151385956112,nan,nan,0.09846469732504569,0.028825323351291315,nan,0.009491853623992198,0.008667627950934115,nan,nan,nan,0.013511719733538735,0.008383368584253313,0.0013200629101947988,nan,nan,-0.005945312666582929,-0.008315381645056009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015607364116957314,nan,nan,nan,0.012338848751717786,nan,0.02382530440349249,0.018685956739390292,nan,nan,nan,nan,nan,0.012948076795737777,nan,0.014521481163576119,-0.012195682855724619,nan,-0.002661921221475702,0.043076530646083876,0.028349977775154543,nan,nan,nan,nan,-0.000498188923131794,nan,0.009996311615239666,nan,nan,nan,nan,nan,nan,-0.029807448640584554,nan,nan,nan,0.03410406668498728,nan,nan,nan,0.004376923303443277,nan,-0.0030207638065162775,nan,nan,0.028537609266256616,nan,-0.007498260775366856,0.013983263433615317,-0.019379598226236153,0.00438456281830071,nan,nan,nan,nan,nan,nan,-0.07959130880657998
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012850244991941023,-0.008865531417541494,nan,nan,nan,nan,nan,0.01722759953929873,nan,0.029866938696760305,0.006799547552044677,nan,0.01914145109279779,nan,-0.004835172629946883,nan,0.011274763478192331,-0.02415803926587725,nan,0.009070683106120756,0.012077763620785885,-0.0070198265869939255,0.013395963700994598,0.0021587308692937734,nan,nan,nan,0.018646546812390537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056871341445887943,0.012632287625473028,0.017175167048244937,0.02507032361536343,0.01903677946649638,-0.0007744277967671804,nan,-0.003242601025931737,nan,0.0040505115279052435,0.020790720380267278,nan,nan,nan,nan,0.013642321167032952,nan,0.016483669195773414,nan,0.026888391224789792,nan,nan,nan,0.01137369995955219,0.01222693927072087,nan,nan,0.015133262715987405,-0.0069176715429416155,-0.0185726468415289,nan,nan,nan,-0.05012584357508911,nan,-0.009437133073863613,nan,nan,0.03183744391378768,-0.009472063379445315,nan,0.00840464756342285,nan,nan,nan,nan,nan,nan,nan,-0.03233789439443128,nan,nan,nan,0.0022803033223729296,nan,nan,nan,0.0077641850557668484,0.023775560185540546,nan,nan,nan,-0.05608587503042646,-0.01740049246556756
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015110320569593308,nan,0.010141493637252154,0.003591645391598309,0.005320462563308693,-0.02783648275350556,0.00789485381955587,-0.026368946868222366,0.03656910196621916,0.0294502253443936,nan,nan,nan,nan,0.051577544088686596,nan,nan,nan,0.0050967495369434,nan,nan,nan,0.006436619978740413,-0.011141432177637437,nan,nan,0.0009726681717490379,nan,-0.014800155621006268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003109808203203093,0.02520996340953832,0.02761176416066207,0.01267731077888775,0.023707253609620126,0.019606967527746426,0.002522485341445577,0.03010927393449465,0.012813792392868825,nan,0.02943892508098429,0.003670148681079612,0.02327392796247658,-0.005291007872678175,nan,nan,0.012116127701580836,0.02370954372182395,nan,0.034617083129845704,0.012321934929388505,0.010055227849001112,0.018889726221921564,0.029035655017841076,0.0027826289273284815,0.01000074549968913,0.038679787511905935,0.02122551296293827,nan,nan,nan,nan,nan,nan,nan,nan,0.08268630184877737,nan,nan,0.08323693736028774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025823270210367167,nan,nan,0.01214154800669021,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005008912439382731,-0.014036180530175241,-0.003516037156556986,0.008967070367824457,-0.0012092663584857856,0.015655867076681443,-0.00435188166267059,0.012389953345668631,nan,-0.023993624706631543,0.04110890462090111,0.026967821778483347,-0.07152426203363166,0.0007568761248146554,nan,-0.004386998481949731,-0.008150063324766622,nan,-0.0007247368683662634,0.003083594369601619,0.0015647165969272054,0.013922685920208126,0.01233105191620802,0.015245891148651066,0.0018423132101552159,0.018240986401538897,0.028273493875207553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039838939453674754,0.007571483326464278,0.02035043448050977,0.00010037719349681772,0.015071087432883856,0.013196016755354803,0.02872473695253045,nan,0.017466270794587988,0.008796284068737297,0.006649603506878395,-0.016324713072493648,0.014686671966834734,nan,0.014385646574442851,0.02265808595663327,nan,0.02479580051979604,0.0010808465527086363,0.021345821494989883,0.007068395270776845,0.005241864058994764,0.03919612272974497,0.0416430633692276,0.042154532127823205,0.02520104300619845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01938503648105371,nan,nan,-0.0055822828687144615,nan,nan,nan,nan,nan,nan,-0.01224594050367285
