# File generated on 2024-02-04 08:54:37
# Number of participants: 128
# Number of patients (parkinson): 64
# Number of controls: 64
# 3 datasets were included:
# - PPMI
# - OASIS3
# - bids-elpd
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37993364520035955,0.4167505542884712,0.18574749234962365,0.015864917994743034,-0.2863676957981169,-0.19686253686434765,nan,nan,nan,nan,0.18635447847105363,nan,0.00263951907316864,nan,0.18142672929100032,-0.17312446726406489,nan,-0.19928706239225366,0.22595738834801496,0.28618777418983476,nan,nan,0.5550001498314278,0.13629826102136233,0.3313930366795962,0.5800877730224399,0.2867348772523958,nan,0.20782257176028973,nan,-0.8350919908840979,nan,nan,0.1113855348433637,0.4112852060869248,nan,0.43755176721422856,nan,-0.025397009489063517,nan,-0.9809137208153247,nan,nan,nan,-0.008144107241927245,nan,0.027574522938792947,nan,-0.04961673960452599,-0.5360763738763551,nan,-0.27393211377757165,0.23058101692693247,0.33383340821130986,0.3400423930092583,nan,nan,0.10594452608066869,0.3719473906205069
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12258680261588936,0.10943397182777255,0.1743911458633712,0.2321608954212894,0.47440307387645825,nan,-0.19591637359615935,0.40773541987838063,0.7827352743440255,0.1982314664563354,-0.6225331453340615,nan,-0.5617139950930172,0.022573382164912448,nan,0.46112211796560726,-0.010053290460705737,0.14733910998630817,0.3099872677634815,0.07551912555183674,0.8811379076738007,0.13984083873321948,0.3690519594669112,0.5158316618394807,nan,nan,nan,0.2120470399305684,nan,nan,nan,nan,1.1630381608268365,0.18644981083305787,nan,0.3015886979341045,nan,nan,nan,nan,nan,nan,nan,0.1466805829720501,nan,nan,nan,0.5652835345089237,nan,nan,1.258757305854542,0.4613469473645122,0.06739810094746043,nan,nan,nan,nan,0.18348049563303961
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2715639634502692,-0.022611559098749397,-0.2594776818527075,nan,nan,0.38140624226618014,0.10711749218408682,0.09209834743055505,0.05714613121473041,nan,nan,nan,0.02507680647109914,0.1573456377031336,0.335145861535104,0.32622941989842913,0.18916411814945067,0.1823903526771002,nan,-0.08866730561416832,0.12503794017876396,nan,0.0652809847783398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13580747007490274,nan,0.030408266871317667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5134489220924257,nan,nan,nan,0.28272776448498943,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.444172661349922,0.22281748265637033,0.08811204279049656,nan,0.37779012561552583,0.45320289273749176,-0.19097470881679462,0.15266864899325155,nan,nan,nan,0.0023480037841534175,nan,0.866788959256905,0.2563084998451867,0.22521595977676834,0.10164375324509395,nan,-0.4422398630035391,0.049201681504321804,0.5698048734578951,0.08930931498142314,nan,nan,nan,0.08921868630489396,nan,0.4457630968194331,nan,nan,0.406657803542507,0.41715177568744244,nan,0.22648557204680234,nan,nan,nan,nan,nan,nan,0.6693882538921571,0.14236035566267746,nan,nan,nan,0.27122352510202613,nan,nan,1.0782481237451056,0.0496032734324961,0.7152666931571611,nan,nan,nan,1.1984994564063107,0.6777160731930972
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18661934951646328,0.3929012211290088,nan,nan,0.10426188339953017,nan,-0.14997960054886836,nan,-0.24246491486200553,nan,-0.257753637754144,0.03836915417505415,0.028185614493154137,0.15297128506545632,0.8652652758743475,0.35244639116222837,nan,-0.017680019511509524,0.16083400814512436,nan,0.0615163594995084,nan,-0.355852695236319,nan,nan,nan,nan,nan,nan,nan,nan,0.27862826530442364,nan,-0.12207403588966395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22919125464847673,-0.07278362750686206,-0.08534161986907023,nan,0.08929941371285205,nan,0.34060113149330185,nan,nan,0.39429239202126354
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6108929409678215,nan,-0.029269035410122924,0.032325989370744344,0.08923881798507866,0.24950169155144505,0.2837347658271833,nan,0.25266978718569655,0.10588037401526272,nan,0.1386987583241647,0.6860803319506338,0.13619422866502437,-0.3840185394596553,0.23952301576356194,-0.1515991051818978,0.07730600344396558,-0.1686155771387984,0.3757549535807256,nan,nan,nan,nan,nan,nan,nan,nan,-0.2835700541627598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3802361810639827,nan,nan,nan,0.613115186273454,-0.09620999259115647,nan,nan,nan,0.468552115806794,-0.047451124286200984
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5590217732607369,nan,0.05941019739665501,nan,0.12745330362996923,nan,0.9730292714862482,-0.05900761134705592,0.2197169648490277,0.009719567814511698,nan,nan,0.055973573245220856,nan,-0.0070699570689287455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44033786464028757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2639241541909172,nan,nan,nan,0.026106958723916104,0.16491290823331575,-0.1041455930569273,0.1903141244294098,nan,nan,0.42418317250126014,0.10677556907987945,nan,nan,nan,nan,nan,0.5368680909481075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11040925959602603,nan,nan,nan,nan,-0.10170884031129114,0.11958904631423671,0.07835422185699649,0.3013068406678886,nan,nan,0.22207285958686954,0.033488234621020435,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5893553063694523,-0.011832907332639277,nan,0.19316372342884028,nan,0.2171744369458726,0.7718129543894933,nan,-0.2620703015139128,0.3451699862671676,0.1184034196315909,0.16141514276171542,-0.13750215462311693,nan,1.422226881263272,-0.1473673307827851,0.039699011999683495,nan,0.6104244064010352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6391675599629562,nan,0.5159006670941522,nan,nan,nan,nan,nan,nan,-0.09638955291580588,0.4600264276528376,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16290295736068788,-0.019912376807753932,-0.9931083301178352,nan,nan,0.4848310060798422,nan,0.19329411610114017,0.4255817768798437,-0.3152014397928042,0.24477699197978298,nan,0.04210746577886549,0.2620770478627822,nan,-0.018358065404355604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0301809195059057,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08311674291594019,-0.2159516876294311,nan,0.26311396409870774,-0.23987410915165833,nan,0.03143439700842269,0.45280709489912596,-0.002776721281890955,0.2863386335950917,nan,nan,0.5515311750333494,0.3447671607905438,0.11113090991693286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15429474293020326,0.41298267512801756,nan,nan,nan,nan,-1.0604318795405612,nan,-0.2163907559306069,0.20567071752667593,nan,nan,nan,nan,nan,nan,0.307057202076982
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09271272846712728,nan,-0.25870328278963994,nan,0.32565287006876553,0.2269437988789266,nan,nan,0.3437993533841788,0.06340068798608693,0.09295532220182968,nan,nan,nan,-0.23567991858757187,nan,nan,nan,nan,0.8590550962484892,-0.11891079387927203,nan,-0.044791085220857015,nan,nan,nan,nan,nan,nan,nan,-0.17318663626403066,nan,nan,nan,0.07756177994108357,nan,nan,nan,-0.16402051595425232,-0.09524353935513079,nan,nan,nan,nan,0.26553376508180354
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3940254055785987,0.26935535824404094,0.024984088483834644,nan,0.11641008466403077,0.2614657505570669,0.12224000863444137,0.27447744669027135,0.26792462198136924,nan,nan,-0.04917935774534408,0.23384661317230293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10851087525328329,nan,nan,nan,nan,0.8394956812296667,-0.051196498966228896,0.05196743263203872,0.092541075221623,nan,nan,-0.2705855900883853,-0.29023780232273777,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3770913124966005,0.21215852014974065,-0.08264046260254095,nan,0.03776605853247582,0.3466083486503704,nan,nan,nan,nan,nan,-0.8790884913262446,nan,0.1014884265863945,nan,nan,nan,nan,nan,nan,0.20498757281413124,nan,nan,nan,nan,nan,nan,0.2335295013454032,nan,nan,nan,nan,0.5627274557606647,0.18786102222957832,0.28099739477947994,0.06534121158081488,-0.5735094811723422,nan,0.35660228880571304,0.04511563828139279,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.064712271454723,nan,0.09837151390871395,-0.08054306830077772,0.32657686882565123,0.601019789634125,0.244488533964195,nan,nan,0.09629961280161164,0.19324581716533584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11815369730161761,nan,nan,nan,nan,-0.1288777746593485,-0.09862712876092397,0.13670935496581013,-0.4788418405008741,nan,nan,0.1852180720791083,0.11159704645802714,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21039230916183038,0.7205461303477271,0.24079180860067131,0.11519139752870132,0.28687601930859974,0.678499890091903,nan,0.47489051030832025,0.16708351964021073,0.2760729555204995,nan,0.23420551800391892,nan,-0.15759302163293304,nan,0.11986335873459973,nan,nan,0.2744857433730443,0.3164877965680609,nan,-0.11119504661713012,nan,-0.16144430947607052,1.0935972586097549,-0.1715699983824764,nan,nan,-0.12307684367687426,-0.09739620106080991,0.08356957831638775,-0.050752634274254055,0.014787617946757925,-0.039968098487040964,nan,nan,0.35454302720520536,-0.016279599121569205,-0.09835316052096743,-0.40354227688224653,nan,nan,-0.39148928487969725,-0.1993065079534187
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16796735477054872,0.04711055912163503,nan,0.09361833636644411,nan,-0.8011251797584398,0.21731119471850685,nan,-0.003305577314931151,nan,0.11531202880432591,nan,nan,nan,nan,nan,nan,nan,nan,-0.03763156668766451,nan,0.043077952232059666,nan,nan,nan,nan,nan,nan,nan,nan,0.8516317827120656,nan,0.702196791685375,0.20948452467497497,-0.15523111474452386,0.0061547579538035226,nan,nan,nan,-0.2553678132836984,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1905202494461531,0.18650204413837543,0.29187638926129594,nan,0.0535741522031068,0.4152388235892412,nan,0.3039914237427474,nan,0.7044696598375894,nan,nan,nan,nan,nan,nan,nan,nan,0.3297887122054646,nan,0.6005097547139061,nan,nan,nan,nan,nan,-0.03556101706373192,nan,nan,nan,nan,nan,-0.0966113501132093,0.3212349406845967,0.15532123343552462,nan,nan,nan,0.5811745167833837,nan,nan,-0.25420835354795357
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5005821319366549,0.8057282125261958,0.16121372588866628,0.17845995278073706,0.7616200415667439,1.0291901015016898,0.3750473815737578,nan,0.19986470208854085,-0.6270726634136525,nan,nan,nan,nan,nan,-0.06777179138381217,nan,0.4449055148828697,-0.18630824097966808,0.028122721940543303,-0.5274747026725297,nan,-0.01562728914960964,0.3098807190680392,1.3272088654596093,0.4294716168076767,nan,-0.2753992541476403,0.2552139189270184,-0.12665235784586443,-0.1484700425857307,0.482128094368964,0.40370930967160557,0.2146366240513965,-0.4772257193372469,0.11804711464634655,-0.006729508653785669,0.20287948315747062,nan,nan,-0.36498080978144526
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3714315286157545,0.3615197557155512,0.4909685719704612,0.7504594544772544,0.4224013293559703,0.24461058145407366,nan,nan,nan,-0.11718390649554399,nan,nan,nan,nan,0.2832147754304488,0.274656397953766,nan,0.18806424861422244,nan,-0.13468255137909454,nan,0.10475629759671692,nan,0.07703958270565431,nan,0.1192858399876523,0.13641707297691336,0.04812662381806937,0.3973352776121349,-0.021971047822153932,nan,nan,0.2636265216880881,0.12073416068743403,0.12428141422983811,nan,nan,nan,0.17891425883143017,0.5913875638682545
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2700924619294309,-0.04218620147281806,0.15471097309198964,0.014539422009465341,0.08153112293873402,0.8991446439561723,nan,nan,0.4434682681633576,nan,nan,nan,nan,-0.23092517416785385,0.2853674282302535,-0.16750448900825718,0.3111062605184794,-0.11055054441793727,0.9773722286077196,nan,nan,0.5703538304922102,0.23310822043130724,0.22119540795723344,0.8299040139713707,nan,nan,nan,0.03801138979894943,nan,nan,0.2005156201201693,-0.15828118542210137,0.47284188960222084,nan,nan,nan,0.8283372264571738,0.6124678121441188
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01991740080628399,0.05038922667187855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07325698214310711,nan,0.35879687189700804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049545741821345995,nan,-0.2972792642304719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7236685315004496,0.5581980295872897,-0.12064190894305063,nan,nan,nan,0.24963869901086566,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2830114971263305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5771362930220515,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22798002697254363,nan,nan,nan,0.8348400139898553,nan,nan,nan,nan,-0.04637093476245514,nan,nan,-0.34062970709609813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42528115966797947,nan,nan,nan,0.4672679432609031,0.39600670896314094,nan,nan,nan,0.4734853285896671,0.662763254530636
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7187455289900041,nan,0.4668439007298586,nan,0.1026812998759585,nan,1.094002989729731,-0.2413251262767552,nan,-0.6071077937288862,0.41907810850585914,0.5404990093405209,0.5853783836799982,nan,nan,0.7762007584106565,nan,0.3062300173926486,1.365038434132537,nan,nan,-0.08130282720575967,0.061853722063241315,nan,-0.20907906103057533,0.35318788723165545,0.1479754941941314,0.3648636302776958,-0.05653329896440024,nan,0.1289777743755685,0.23624862655477424,0.627939680887117
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023263346294233014,nan,0.36207047616772237,0.4338951937643413,-0.02801650596693687,0.3424640548051072,-0.08365864829969123,nan,-0.6204779332520727,nan,0.06063165398423483,nan,nan,0.6886969146572022,nan,0.06599327546504064,-0.4676890090903931,0.4960841609632777,nan,0.20872611432802493,0.35662661734011375,nan,nan,nan,0.03253838449176826,0.03747452822053676,0.1853343252918864,nan,nan,nan,0.21563144782443017
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03044979653498742,nan,0.2627110058008128,nan,0.2588124943690718,nan,nan,0.035827944355562545,-1.1779123230842334,nan,0.08709743705177075,nan,nan,-0.06685918368888995,nan,-0.21074740183784463,-0.25972498839015373,0.1177437579192646,0.15622895193663133,nan,nan,nan,nan,nan,nan,-0.7456640756604017
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42751359460987004,nan,nan,nan,nan,nan,nan,0.46906199977145707,nan,0.3435412907841232,0.05556154781532514,nan,0.28841791860361937,nan,0.1352589265809321,nan,0.32700408025506955,nan,nan,0.4283436963302791,0.013673871109341882,0.37122978601541656,-0.37151841271193053,0.12215864861909653,nan,nan,nan,-0.12759797860120606
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2371877268589262,0.9633643211270019,0.2109422258696668,0.06645836930433234,0.2852134232438167,0.45610921117364456,0.22458753834380266,nan,0.260330465898857,0.5229870541004834,nan,nan,0.3378941955932696,0.18485222940018897,0.10215433892930029,nan,nan,nan,0.49645091295253446,nan,nan,nan,0.24358574898885324,0.1498613281000875,1.1036756077513181,nan,0.6466927287923262,0.3741508013573903,0.40991458289534227
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15470814936301613,nan,0.23441687948467488,0.09664774758634048,nan,-1.142808879849697,0.32472206553196514,-0.11272330978785214,0.4445459226593362,0.2028910971534155,nan,nan,nan,nan,nan,nan,nan,nan,0.180525202803859,nan,nan,nan,0.9608688584176004,0.3401962549163216,nan,nan,0.1944893800659552,nan,0.3141528874895098
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07694180990298365,0.18884673986106199,0.01657469701804048,0.2694394988221302,0.4044118875892314,0.1981117610552582,0.35567949640312935,0.31646235396383426,-0.03827525576387765,nan,0.0889817680315402,-0.1503909879327767,0.047824955906673815,-0.4155506806979379,nan,nan,0.054230600531282945,-0.38262305724970275,nan,-0.34884549713482965,0.06769751914260186,0.2351260759290545,0.3878109148831719,nan,0.3758941305336025,0.021518431741110143,0.016559700628431828,0.2972444621979403
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1176811180337154,nan,0.28996619726079437,0.1115658892866533,nan,nan,0.27447302111548577,nan,nan,0.1876318831181414,0.07589488879660915,0.35329288574627926,nan,0.29997174603107585,nan,0.339612610583026,-0.003116431967512779,nan,0.5081545122286018,-0.6810756626419774,0.5263676010984374,-0.08893708091025895,0.0661113818908516,nan,-0.3470392343988392,-0.2885868071826936,0.1371833441367596
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004413263309612347,0.007532094748253156,0.21505309505847342,0.13114249057350688,0.3106536570002654,0.12288773031757895,0.3509275531065714,nan,0.4590608170467027,0.41787087171662085,0.288035889129922,0.3519661187464368,0.3719933350035451,nan,0.2138419095881382,-0.11197840117344766,nan,0.1269949856380046,-0.2990663907811623,0.1571886828406848,-0.09352165165819963,0.14665215451477984,nan,0.024846238471724787,nan,0.21108959066948077
