# File generated on 2024-06-04 21:54:53
# Number of participants: 16
# Number of patients (tic_disorder): 6
# Number of controls: 10
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006966126604388052,0.0873866308265539,0.06322858254842265,0.0632369785194469,-0.11124353585035408,-0.11903468716841664,-0.3527419303580517,-0.06373672820966722,-0.0022446346524880732,0.016807057498659142,0.01648055999484897,-0.2494607478112933,0.13368000814046457,-0.09517130468070134,-0.2258851391864776,-0.09420990697536898,0.01672362255670113,-0.07662952998043675,-0.2308693898507869,-0.05620380595076389,-0.12066997994765256,-0.18261749086023915,-0.27971120042505376,-0.004961692903685089,-0.23388796482936394,-0.06150701338922176,-0.24808601192889249,-0.24834258607360768,0.10329397399846389,0.0210850585176914,-0.09121792711686211,0.01717817046142749,0.0363801066858918,0.1293132853189745,-0.07377842494363722,-0.07239745813217026,-0.045958055958990975,0.197418951100104,-0.022130230635059624,-0.07246282860451839,-0.2401661680201285,0.013854277785197919,0.05393906149337106,-0.02129844717960694,0.009672297410309897,-0.3014777161821695,0.11482174701373563,0.021168761700207643,-0.1793960806556908,-0.08271116475980539,0.07131123288470899,0.04115802033951736,-0.3091323396554809,0.012085638358002686,-0.0011283687454874767,-0.007337985485740419,-0.3337162507301089,-0.007994962760198005,-0.2188160520771684,-0.061285838719700246,-0.3353335094735484,-0.20976350039631897,-0.034850898747329696,0.023354764492463355,-0.18036749783302647,0.15891444499291488,0.12301076363739893,0.1868341440803653,0.03562202275131617,-0.12305287122074281,-0.004417617145008288
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.081252887648058,0.2385154649048696,-0.0007324997707104717,-0.0925610994618226,-0.014462619903554639,0.13538987604821726,0.07205135389064002,0.14286787325687417,0.15418904993405083,0.02536473741683279,0.007278130640919013,0.21991223072846927,-0.002980170395432579,0.11783068841129975,0.1677398228542698,-0.005883595258267375,0.24377021156168707,0.032172350696280584,-0.08865747728259162,0.14147731437676836,-0.010382617398736003,0.16027723232061838,0.019336389748817167,0.026974411242185067,-0.03203919258164343,0.15431277411374145,-0.07282624577776696,0.1894775152501241,0.08980091943406555,0.10816706637409358,-0.18166297298214157,0.015374416720155088,0.294046222989666,-0.0417548331068119,-0.035167621378189434,-0.09079514987051794,0.13461405451326217,-0.11450966404640346,0.0923423093965749,0.15186075639177735,-0.023900059458550105,0.15742250681888742,0.25262973309588244,0.14010833783062177,0.08043520054680788,0.21795729603138891,0.17729912100367015,0.07544774986404773,0.19078317429022104,0.15792286148215456,0.11827460340710326,-0.014982908038477539,-0.09328059046363738,0.3219417879234308,0.11558054260897421,0.13601913587978642,0.05830883178667102,0.05590706330386805,0.0386109493054786,0.10119538604965915,-0.05629492016652229,0.15118844539225187,0.14804735910343914,0.17348182751421973,-0.07101647890492757,-0.07972862631144832,0.2177330845898235,-0.06905539083914616,-0.14561059986934996,-0.11743522808248262
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19024139634371973,0.05420875252892755,-0.2272875968219044,-0.0003324781730063291,-0.0017547111553603628,0.1270708874740027,0.10101243270303531,0.14450825271813403,0.1676296957033742,0.08545731084943799,0.1259084857550577,-0.009462807099531073,0.01965602388197583,0.1562258491212085,0.16947853166739985,0.17591846588976798,-0.2375900120420537,-0.12099290842932195,0.1285392720343242,0.020684624134571384,-0.005582730327263998,-0.17581395402144973,0.05301857664745207,-0.22992456618309812,0.006941492867551876,-0.13003254239389783,0.2350613721902754,-0.01332417711070391,-0.21241651636536688,-0.10872349216767749,-0.15760056463820685,0.27768437942789087,0.16126645937211392,-0.20143192472038401,-0.2370682647144354,0.09651436704652971,-0.22922824310562925,0.019816340525025393,-0.0016819094782079959,0.020318495242164034,0.0822613214740608,0.1215004604949859,0.1866073080876032,0.033963763501819184,0.07264635783446799,0.06768512915605267,-0.008613607603070185,0.1894153505790678,0.2566436820885159,0.034822454921587025,-0.21304399306459573,-0.14329867353336964,0.21239232927015167,0.02666495428291183,-0.04213017612932651,-0.07642255477373609,-0.11312435509533977,-0.10912831516597495,-0.02228186118129904,-0.06774530701612676,0.2587161289159804,0.0551695398799871,-0.09824509875603818,-0.1750657733346949,-0.27528361892473036,0.30160906863732395,0.2221652960580698,-0.1660147020422558,-0.27588179604881774
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002060187561343689,0.08587212175052825,0.20203147799396404,0.0742432265436299,-0.1384089212568107,-0.08174948723927954,0.04385165341456467,0.004060196049341252,0.0434532792042862,0.04967311376195895,0.27320591334997235,-0.03236120130625998,0.28685119511256735,-0.0008461053002764359,-0.01595084865235942,0.14363521731417164,0.2900076206135141,0.21133146471974656,0.18085027059971054,0.0011465996077758746,0.19075279746090357,0.057188599313176706,0.23437020521322682,0.09301847620626312,0.013409864442598769,0.2503327207872929,0.323878839256353,0.15509545991324042,0.15562811087054457,0.17687086718109715,0.15046537687661463,0.2501716228231818,0.19517332400926618,0.2644912312841812,-0.08806925837394691,0.08151152566247859,0.1633128609743294,0.10294047679647571,0.14692717078386663,0.07809603677292029,0.13486318789422164,0.3607164552105396,0.04294094255363268,0.07334103540244288,0.2124725478412569,-0.027522513708686722,0.295901976114361,0.21031617780176978,0.20208046331557403,0.09314057601827007,0.1458762937622925,0.1574543482230337,0.2524390030528347,0.04287247061154368,0.28867145976185854,0.05864898381119471,0.2874274627705739,-0.03159977426374706,-0.012361104880783225,0.11287895590584188,0.2964103539024962,0.1638959224533153,0.23577732455279904,0.17850915900203954,0.32859369713399217,0.29986464686344094,0.08602854002395328,0.12851495389719508
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04806453815957424,-0.15903440319084527,0.06814241872584645,0.08728756681248363,-0.024877971018987498,-0.1512556211318975,0.029408724616509653,-0.12468999896167685,-0.01701026958680091,-0.017468192808743743,-0.025094597372182375,-0.1432993546112917,-0.05334197709812599,0.08104084867418782,0.16684673626978458,0.06573539700483289,0.01754810288887977,0.1198901399450458,0.0940871072847367,0.05234703822140307,0.10040816543985276,0.0393602327521402,-0.11191839662102432,-0.10364477791561487,0.0016542228935167247,-0.13611076898695623,0.04939848434640385,0.05154898595286914,0.2120784885331228,-0.012258105885415798,-0.018077477556593245,0.09744358567277299,0.18229166789526433,-0.14541264115841426,0.04531761373506932,0.06766305654288057,0.10547123592067045,0.038018976568722954,0.0077629827110616305,-0.016361661594673015,0.11417727537051606,-0.08161320590283706,-0.06648737730562504,0.06852575729507779,0.026102218056813863,-0.10515567454102513,-0.0436942867737005,0.10783977424305762,0.16150278636102644,0.14514203684601937,0.0963643341250368,0.11945315260490097,0.10778625268842218,0.03741279165662432,0.09147421516080984,0.03075332097774412,-0.04702744001319583,-0.1106565591483003,0.09075432288233702,-0.03537476657952411,0.08345736586716333,-0.03423930513874692,0.0855242253950334,-0.10371659855114443,-0.17165679912125759,0.05526874251511366,0.11233719329127657
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08082735012995688,-0.05493916743234639,-0.24536960582203463,0.03308904682856892,0.05515105894993773,0.009700968736707298,-0.1538333654414238,0.21439980630953273,-0.01609493405186911,0.037359670375832356,-0.015478783025710076,0.10225033154579662,0.060741414010657274,-0.14390112932294946,0.14979167479422975,0.12758245801828208,0.036704336198648484,-0.033803255085696246,0.03490042903439262,0.02148592499737273,0.05868138894491873,-0.0839676834223947,-0.030959123310253876,0.3106808404414922,0.2629984518019341,-0.06291454279220722,-0.02915530914481388,0.061441178344860264,0.21733491109567882,-0.1590024080401853,-0.11176786440506153,0.0008354185923729069,0.1879464829835416,0.03026249010484797,0.1067479413643496,0.02913993476082557,-0.37658361781598193,0.13561127568785333,0.07455614359077058,-0.03356431449532748,-0.17946094343112182,0.19842409772309494,0.11682826523252429,0.051832615564376676,0.00837524778507887,0.22896044513500566,0.07019417756872555,-0.16137018457384494,0.1636609210693647,0.13814925703887823,0.13058354528252303,-0.005700137485731425,0.04941776739190843,0.006641191641371612,0.09120936305687018,-0.08277718072769222,-0.08603466133459228,0.15293003449660972,0.25413040822628935,0.015213851695871732,0.12887234238869996,0.05016181437820417,0.2570671770881554,0.09226630859078379,-0.03818778712787527,0.03895318486626862
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03180409466245685,-0.15070545846702457,-0.1747396482788691,0.018193201006459016,0.008421128799672743,-0.0355304776007403,0.02407996857060323,0.024702840008349023,-0.17012041912627654,-0.1434754161962083,-0.10834698323381553,0.09353544846688229,0.11066420933891882,-0.001794580503038659,-0.038629211523189176,-0.10553728095189496,-0.021976630687269846,-0.03689783659744839,0.02568201221433926,-0.012576229430299263,0.11603480847119531,-0.16430776256894425,0.052728288947851795,-0.12757242858202394,-0.026151309183648982,-0.08651650741497302,0.17389638980159275,-0.007016876490354708,-0.0971077116147754,0.02233452880137815,0.04199256348564299,-0.27659055879608613,0.03757196220658725,0.01890710043822538,0.12918390419527853,-0.06658984443141729,-0.08297051092004677,0.1690027799292535,0.009885656999738174,-0.08414866173254001,0.0013329753847684887,-0.055268400494321225,-0.05100788319097437,-0.12973155554656335,-0.07971173783166836,0.12046810322639148,0.024917779130719686,0.0011129098786537886,-0.056640290237790644,-0.05136094575105234,0.07621461029436631,0.02363994328452452,0.04382570926344533,0.050904622627984,0.06826161274495099,-0.20687591180258452,-0.0017730754577137975,-0.14067394003239186,0.038844651618838426,-0.02094501403489925,0.11720482227171466,0.025644475654271286,-0.1353808306289562,-0.06470386300457225,-0.035887326907837906
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1495049004625066,0.5101747686697984,0.2418551997842407,0.21739598482579145,-0.16821216136609207,0.37026082452374565,-0.17260091695923985,0.10786301950434043,-0.1733030352666083,0.14593076189912424,0.083860976566298,-0.27314058787302503,0.06079646174083514,-0.17828865428877747,-0.13312553682620118,-0.014565964709041873,-0.10748296710864494,-0.08380657180118349,0.005837760544353693,-0.15921706275416608,-0.21432630770217145,-0.007235558111171891,-0.021738529931031616,0.12290969271607798,0.0039650902614898455,0.2226087575900425,0.16350404454837,-0.041346864774205634,-0.1593583242334953,0.009774522277358253,0.15616405645753187,0.027583851627788813,0.1216868112987549,-0.013787279680530999,-0.1692506439944066,0.5477409613179859,0.23153942389428395,0.18615294757288758,-0.20799404829751394,0.3857571725739215,-0.05627684797662845,0.15713979069417922,-0.1714495883319048,0.22820591493301876,0.21860738664975538,-0.24361389107830483,0.05557469453097142,-0.017209722915834166,-0.050921590472267096,-0.02231875525932237,0.016599096825458567,-0.08001498249922798,0.05137721701321782,-0.14597983622194352,-0.14780085710512103,-0.09247522586916866,-0.03172511871764328,0.07867819274332429,0.11563591090540432,0.22154623390122233,0.12665576772028705,-0.09654684976793212,0.008184909208938891,-0.055377192567354856
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001844192639912414,0.12343171459207418,0.10386330953244317,-0.044205601547784176,0.03377716011867619,-0.03177514852984534,-0.07401485340369768,0.00793772988385823,0.19100174236585302,-0.06017954981436179,-0.14714839290520987,0.046998841096410275,0.05604571327966474,0.08896625167375376,-0.12748618646402232,-0.005628269764835115,-0.1771876792374514,-0.1049824694409246,-0.05863720753983765,-0.13336941957234558,0.05730720984042065,-0.06120239305572151,-0.12323513752569235,0.11950862343929143,0.022195397895211508,0.024027630176749578,-0.04124255312200705,-0.053507231654678224,-0.13657147932620936,0.09647737321405168,-0.20806648075688883,-0.04140610464692975,-0.07205218944640791,-0.3430294472974884,-0.05134497270674478,-0.028160533380409202,-0.07545801416886715,-0.0923407017963383,-0.11863896114587208,0.00948072414161535,-0.12091898015764506,-0.01978207199241316,-0.06058051465627909,0.17879872028816077,-0.13041348276900225,-0.04320747378251511,-0.06749300604362758,0.010575829335936362,-0.18368695339165145,0.01663634965340784,-0.31680298823963887,-0.03738096463571692,-0.01832958849865324,-0.11653892124688527,-0.04281223164582004,-0.01590067595404613,-0.11110721358576763,-0.011063762922249988,-0.005731082326324695,0.15064294560485916,-0.06828327162880228,-0.03369744881225528,-0.024823980679263
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19529915374972234,-0.057359318776169614,0.01394736427709473,-0.0022013310531090054,0.11170741337996236,0.20709090919240136,-0.11939799063547697,-0.1683480736923963,0.10464415390217224,0.00012867915042966897,0.10121285524088336,0.10417059387188263,0.1540298082175587,0.5275760324651037,0.04507977003710079,-0.0302200259840331,0.04747078649714221,-0.007897740657675028,0.009208034713157367,0.07780294487999632,-0.16376271603747172,0.20719384039430935,0.10686426934770732,0.12914057808757742,-0.05207371269791057,-0.026550137154447605,0.31973765718105984,0.21295832559118877,-0.12858462559112685,0.08954314128450777,-0.04964520354093428,0.43441634854083633,0.024328468453602207,-0.09761247631088499,-0.2242421797417048,-0.14697021514595493,-0.015948042877923327,-0.07902261436103582,0.04403496900920281,0.19940888106481475,-0.1353535096263546,-0.21706360471414488,0.19395412575848425,-0.0314767803537495,0.11129018599652202,0.14271253065069037,0.02869291582570122,0.5470404774645223,0.11285814944593414,-0.01050866378247972,0.1530806857257478,0.060834859538692984,0.06662703428447679,0.047988753140605876,-0.09097013966567172,0.09887321080172566,-0.016128323918357487,0.18481341982439173,-0.08618046032013828,-0.20697078422088525,0.2606125191412676,0.043658458296281843
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025069557166524665,0.10485677138382428,-0.07961624277490843,0.1122263842920707,-0.028742492102719026,-0.003283354966375759,-0.040008541640421474,0.0958232582185034,0.1814647837966799,0.15318023716907023,0.1459215253940413,0.05795121920366248,0.21567294090658667,0.18985529916383823,0.16531484315342096,0.19036108461725526,0.11306671887076675,-0.04913608262292508,0.14487113835838736,0.050465587023314794,0.2280804713007162,0.20093978308478386,0.2979550494959545,0.09089866278360789,0.16888494553109873,0.2926652236362794,0.24400382434132487,-0.2747361266292236,0.1029269644236551,0.1261510666947874,0.25772377520903883,0.08202080101780593,-0.18349299810713104,-0.1624079709032146,-0.05059239175754761,0.01737570149769895,-0.18525208858830527,0.1185675387938795,0.03172467081534204,-0.006097684919813259,-0.1736141131521868,0.19317223025690144,0.026155855579125635,0.2031942572504138,0.1111468607259426,0.15075977440410152,0.2548547843146552,0.2326908440757136,0.13020526738577987,0.26706771955811504,0.07711162551495722,-0.04023545951610423,0.10458617696774461,0.056775779238945924,0.10644514949255923,0.12259842739808922,0.18266341906369,0.0452714628680341,0.021469359838988157,0.26036455552536214,0.1493631589474568
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07797053503890429,-0.058114399980103086,0.20936826009651735,0.02965250089758784,-0.01604316534674995,-0.12369714529184087,-0.06772567830916965,-0.05436906557469574,0.17961762490896388,0.18471091252966387,0.21321958877658376,0.2510898805801195,0.0369383990539702,-0.002064454253863976,0.10215265425857731,-0.11913462994321443,-0.027135087690630364,0.12821461253949595,-0.067753862263224,0.13427963923725617,0.06001525428464789,0.07870115348973085,-0.025520799451987583,-0.015842690339244875,0.16351274259914733,0.19674149925592158,-0.1346871851167155,0.17031066827422808,0.18332251078117304,0.1539854310057916,0.011464406062493725,-0.10090688724343905,-0.14130967973932773,-0.056367580739465496,-0.11739781944912649,-0.10443099907425153,0.2025409143062086,-0.010234165224287257,-0.03250212013331644,-0.23414294290791368,0.10752752478578255,-0.04483333722478098,0.22434635465380412,0.1775145166396992,0.2225009852792775,0.17515887714174652,0.11681703545981309,0.045156228588426744,0.18208471313799407,-0.04322865419761342,0.0038977421198042334,0.09596804334154319,0.008567125333289963,0.0012823940944942736,-0.050498704252514445,0.04936465557782287,-0.17579025222498507,-0.12752182442079296,0.12458109143702312,0.19437529174477966
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00822500228504188,-0.1599695189775123,-0.16281952775864625,-0.14323888585770944,0.0193528872474821,0.13260942827695746,-0.091470551681377,-0.1494637374382705,0.0261878309729283,-0.045759791767159955,-0.10865704875380759,-0.18554438763868009,-0.09861328076381276,-0.16417039814487983,0.03441663530773917,-0.06895062918536708,0.01401700782942242,-0.005514176615052054,-0.05854864294138705,-0.03028100529245897,0.11140923903383713,0.010812894648437424,-0.021672115089540662,-0.05340852575393583,-0.13730777757407334,-0.0742995160038843,-0.20399363145495536,0.04770241836744081,-0.1593014326350303,0.02370297164034207,0.03456660215030153,0.1024661178330455,-0.07487302405276997,-0.022436506536905425,0.0030418883517850243,-0.1127784160945416,-0.19761010110876961,-0.010313239391783205,0.022979141916743422,0.22241893954303685,-0.1694634354940176,-0.14504243465285455,0.0869200401141795,0.002804402811604253,-0.12722060186195258,-0.0808832000533974,-0.17910878102060776,-0.09417349648158382,-0.11585872438545006,-0.12904656523482402,-0.1372589363879026,-0.013543584337049684,-0.08908922107184472,0.07194382144631889,-0.10692852219891724,-0.037899317487000705,-0.0976112161712285,0.004913203026862695,-0.18795852137833383
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2010145576566747,0.09797751488919137,0.052609833640886366,-0.10672576595874639,0.026794224826121767,0.027041342930152132,0.21940672261965954,0.20849723293805794,0.204927045229155,0.4331425877495704,-0.014467285254701246,-0.006093079479909235,0.13498139654845956,-0.12993489052281812,0.1676160859754133,0.19796790391965682,0.11047528731004168,0.20778249636188983,0.09026449156727923,0.11979853902832563,-0.03328288971225181,0.11211160715131636,0.279848999534173,0.22163917454876422,-0.10641524690290756,0.2807481598331661,0.15593047518264336,0.2744169821336027,-0.07950410581364531,-0.11833622450492935,-0.18798672959631754,-0.19912206504421082,-0.05340265441935763,-0.11566912590561605,0.2078151671695035,0.08422864299219794,-0.02064742287879725,-0.11694268630058041,0.16458803664852906,-0.1199343802916996,0.26242557316033516,0.25864273227253115,0.1862720558744202,0.41275590582530525,0.10533281502485609,0.0810005814106116,0.25492373250193767,-0.09362707723098054,0.18438787649513366,0.1896868915557847,0.1458419009753803,0.029651304445664092,0.0005232752897366346,0.1633205821015454,-0.11995425679583546,-0.06691448021959459,0.24721031443897867,0.15772812335068612
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14668004400859394,-0.03503008293943649,-0.02415673587229616,0.0897826383589653,-0.13538598059439724,-0.06543824447968437,-0.077523141494298,-0.0911234570209823,-0.23780062838575736,-0.146182185136569,-0.13636842861259937,-0.15791191371386987,-0.023893290268641513,-0.24536216159480176,0.11281125078411762,0.007833505049507965,0.10041811109211236,-0.1800124489191623,0.10957271199280838,0.06950707867449618,0.016699426389365477,-0.21281265907039712,-0.08990041053109031,0.09878525269533628,0.02731621030348205,-0.012258392589028473,-0.006568206708885334,0.1618520022512194,0.24008759348389294,0.2957860100354851,0.3521122862470521,-0.10623828977825765,0.25983744948982523,-0.08441377959572641,-0.017848707923690428,-0.07863917302029667,0.20673359879434003,-0.014420032382789374,-0.0689125314278319,0.012897985229108266,-0.04332715622614117,0.022733573279104195,-0.18185479852845746,0.04167284579089991,-0.06772566745708418,-0.06364861802947519,-0.11165998725854451,-0.26020218844749293,-0.019752613982453253,-0.027531615308871268,0.13288815735042644,0.06201623133940693,0.20723047194165858,0.08807311766201668,-0.030807709025494866,-0.27876490612647875,-0.08491942986480384
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27270452902822984,-0.055234846959319586,0.031421534463082226,-0.2394814761521725,-0.030660585173117143,-0.08163369520578723,-0.11569822717145033,0.11279033907659788,-0.1374313338938314,-0.1755162807542328,-0.050088023210695644,-0.19782084442215364,-0.09941950115012148,-0.04439203690928884,-0.14836396761968607,0.011120840532926937,-0.029918166899977644,0.14930149676415477,-0.04511099887122712,-0.06231116676990518,-0.08857775084864049,0.07452513345484074,-0.005221093850804576,0.08780364235226437,-0.07491004287767511,0.0473475248933146,-0.14860765182211738,0.193994078805566,-0.009148992873928058,-0.10122356214326748,-0.22469463743176316,0.12358973923019778,-0.10999967452836022,0.019011054746630052,-0.27082718130758243,-0.051814464863534235,0.08511403269875858,-0.21359338275959072,0.022867614088891063,0.04282401899826558,-0.14662494353514594,0.1269112307982085,-0.043353995602966836,-0.08529134448862946,0.014870574254448758,-0.15458029097262102,-0.009591639460607216,-0.08492838682293975,-0.12359467335292897,-0.050627477497809645,-0.010315718438466561,0.15691701789148865,-0.08265375064748359,-0.26449641359618337,0.06196340686762381,-0.03261132046970763
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005714001553413255,0.05305365452462875,-0.02761104888914625,-0.17554690411145424,-0.1460877216173141,-0.15185889701024605,-0.3071982899005434,-0.03132574339833126,-0.07906456094986228,-0.07254572079487395,-0.04758918566480893,-0.17245521594544472,-0.12949134995421127,-0.07082940437373286,-0.051384504659707765,-0.043263439429047694,0.127547168399604,-0.04204189559516594,0.08534126549269004,-0.10261394400964645,-0.0412235042240786,0.007877172414166623,0.01613159572959142,-0.044792987744617575,-0.16620011218352676,0.18724504697874372,0.05789592993101395,0.13779800125733513,0.16771039861542641,-0.10602923672887468,0.05647944231730718,-0.13348494335217248,-0.14271834789643634,-0.010066910426249685,0.16897814017304225,0.04923226787914097,-0.0540250957292283,-0.04820859383293593,-0.15083218814136523,-0.042563881724358904,-0.279811781017732,0.1416574069668632,-0.06545464438380814,0.05750258475800918,-0.21200936609331758,-0.24187970435703005,-0.2989230449303402,-0.07933557371219925,-0.07146697041614562,0.14079487689509645,0.14812437437527284,0.022318430053431974,0.0430770392790489,-0.1075117130699753,-0.0617643722459012
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06303663058549072,0.05254409306604084,0.01310866847686791,0.1340997889960832,0.08912268588997962,0.15586910453533429,0.08482094047396313,0.026175652802705524,0.017790691398611797,-0.04022197962380816,0.10878373975378468,0.003956697631091269,0.0456069188611272,-0.009407219673776498,0.1429715223779511,0.10403039778505264,-0.04908445801170398,0.11570612193642171,0.1915999080710418,0.14581698037062876,-0.23202093232564847,0.14613879135614816,0.0871611058207062,0.10128551506398208,0.07029865937521977,-0.1854847676609645,-0.14576527131556016,-0.14773251194208087,-0.025905014954389707,-0.2471514390387354,0.07116760835795645,-0.052948692180696526,0.05854246741758865,-0.25143717747867284,0.0907906568272168,-0.02344557681301264,0.06486308694026013,0.14247055679531873,0.1421564575713732,0.14088802660365604,0.16036434071322458,0.03918341698032866,0.13589019001280908,-0.08046570572060252,0.04045282540856827,0.04077285639178955,0.08739813979597301,-0.10919226757679472,-0.029081846113653036,-0.043098588305620494,-0.05185006566078962,-0.08581537184769154,0.1086512908790901,0.07455367863386105
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05983907667342488,0.15542369671131073,-0.06311674639064743,0.13348840864316752,0.1662819687452072,0.1524445862357615,0.09786182054401649,0.1847980396445831,0.07168582002265257,0.05501313958297431,0.07251084986322691,0.03590965304965857,0.04616830224566695,0.15614034770088167,0.16872773978356426,0.08563585080181432,0.02576288933367404,0.2728093431657278,0.1810460565488185,0.07693536054110603,0.11973071385493035,0.189464570199126,0.10800303765192264,0.017238560714989797,0.17054451130678036,0.0775124299717728,-0.14369805721625456,0.04298300799904279,0.016178907794422565,0.05610681584086313,0.009281980936162311,0.02874899532921114,0.02678977569511578,0.1590691779061886,0.02258718163431959,0.13280830238381547,0.08769634370583265,0.1472442548131213,0.1612412198414205,0.21500322903369865,0.06341191089133155,0.2506003443847865,0.09450673442421764,0.08850651677175603,0.032838660394137395,0.032538312898493404,-0.010268862410191225,0.15710326563930072,0.11393269792476926,0.07614245153928688,0.03382025324298857,0.28569784098218554,0.09614920877114247
