# File generated on 2024-06-04 21:54:53
# Number of participants: 16
# Number of patients (tic_disorder): 6
# Number of controls: 10
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021733510442520462,0.0032294855027814578,0.0414427396903268,8.434843159555962e-05,0.008476194328392039,0.2645137734419512,0.7035933696422996,0.23794605276427563,0.7988341232671805,0.5001853474738772,0.5677579458110364,0.6856940091406261,0.7158362070560069,2.2387214156871454e-05,0.06437960837920152,0.2582969730089908,0.9390973754356119,0.20931648479015413,0.2537206645923789,0.8800411792236387,0.07672304084385613,0.08910853430814544,0.004180773460838563,0.11936244648356668,0.030746340379154316,0.06603925435799639,0.9465581558789109,0.4306849022710949,0.25205001091767076,0.21650855598473642,0.01178281927841887,0.6477696771790187,0.9067834303087853,0.8754668035535044,0.011310081607367867,0.35962376288948705,0.26357202880455355,0.08947756952919354,0.00034244608282147314,0.10773693764630171,0.7313424390503334,0.16911014040310618,0.955138614452751,0.30074450028183936,0.6582247657035096,0.546421626351212,0.18359497997072008,3.290622809308221e-05,0.1454828003865227
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5534460610778608,0.23268463222053506,0.9744472696056152,0.5528078266789687,0.02250374569599715,0.5267703263957502,0.521552661534235,0.21413167250432624,0.23418560744231923,0.049035415471133825,0.2546920949453626,0.5039576404897066,0.20292807348250036,0.827365161867698,0.2597733854090192,0.5890649918363315,0.7375779306339664,0.686270081396593,0.013773405887649956,4.703332460429118e-05,0.1108635596015514,0.051733612938366855,0.17932891021703623,0.0005106956289431212,0.11197960882066775,0.008877035981749559,0.024693584606984318,0.27789292264286586,0.011043192185099662,0.01236336087865095,0.8997738265088908,0.11972987960587098,0.09931917176517506,0.224387770472338,0.7642862485130071,0.36677467019194154,0.6759649964447433,0.10558541145831207,0.01400671015639476,0.38848581427795725,0.52980534849483,0.23296993785421563,0.054036999381867554,0.0434793728724286,0.4808808230033249,0.01141198927700778,0.9333576187477692,0.2198631508171749
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9262720298335563,0.19988256310195832,0.16902165367935829,0.0007762330353619415,0.2640944915140035,0.1025381460815146,0.05666508732402915,0.007619789800924339,0.6354602424563616,0.13788075215559303,0.4983796495786894,0.03183867437022701,0.41569262325708334,0.011966054858921006,0.27334759824271737,0.8539222115585284,0.8009600180767416,0.7002776268909415,0.0443949184019956,0.030501986820032436,0.8805004185955054,0.14594630489493407,0.41949122864131827,0.45954659840224055,0.9409467041033397,0.5265606392148645,0.14139716940288222,0.02079392016814731,0.2854656846039743,0.12184810717798322,0.28649434082591113,0.2166101453265269,0.9631957850359666,0.14598139640932128,0.4947417374194558,0.29484213591986563,0.8926292454758706,0.0013841843992753516,0.11381167688056955,0.23998956950072453,0.982882463893122,0.5712172083812224,0.1952642599139852,0.23255204981128255,0.1764989068200282,0.11095265711348269,0.35651189203424916
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681980763766868,0.9030010942978788,0.0793493113974855,0.18703211590322072,0.16431454243441612,0.6224722411125807,0.6311846479560431,0.014362866804847324,0.191297017031131,0.5549389969609467,0.9720326988519357,0.7289694492197915,0.13714749868099593,0.6307425781728012,0.6667513876965361,0.8923293222432724,0.07358852593632421,0.8967323074535276,0.023209286637542893,0.8319213058741409,0.018142328667875962,0.9870685663198777,0.739127878124599,0.11318361277452964,0.6479903140484096,0.3067853134143258,0.004042527519307294,0.2984643437300588,0.8036058372767105,0.9211672621185488,0.9981189626186457,0.41517368275971755,0.06373886787646145,0.062213322692722985,0.046909282486149916,0.28211673175158397,0.009329902562803007,0.8092757221541301,0.466911427028304,0.9263202296865171,0.051487363365577875,0.2633793115075356,0.1433084693486925,0.7529541414347092,0.3697701243382304,0.717636187849074
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9841449405957584,0.00012041075836661139,0.8508332819604187,0.07593439298241442,0.8357870599602526,0.003754733112668761,0.3337162165262003,0.0909936499638275,0.2717541223852023,0.03898121129006912,0.5084228006903067,0.009483357515482781,0.5370033788358399,0.8297289732046513,0.0907899037192798,0.8766995467929412,0.017460393015541517,0.016842288603112782,0.26835142589021665,0.11236810760564192,0.07924166106628493,0.5781067133383004,0.07406500463468185,0.48074392078141936,0.05635728143751546,0.039125856225562125,0.14863733590851058,0.2953532885018743,0.34661652486296235,0.2960219326870282,0.2835828208919314,0.18166530719490293,0.5394146016116831,0.13482360369537952,0.36475592766525666,0.001543094119470408,0.521310191826113,0.21190231578014307,0.12519600913499765,0.8909687196892018,0.2650528675169414,0.18647052500665626,0.25646828084240275,0.003117168787327505,0.3115434729056351
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8328032724834044,0.39758007867146117,0.6450094692144279,0.021244514358916212,0.7885001716488459,0.0037031734839710687,0.8982177767542127,0.836425112816742,0.8403911120564294,0.8126506808751084,0.19075526037386298,0.27165265697251306,0.0496205525296697,0.2286998822271483,0.8401394363779302,0.7683457487181939,0.12589691933788308,0.24459836194930473,0.09736783674864918,0.12543025392879986,0.9512833185913457,0.11425937779363482,0.22560614603175683,0.6883822842841129,0.028657887902946995,0.00025588423120014394,0.7131034240708936,0.901023676651624,0.44374550848178274,0.5263766776931167,0.2772750717006069,0.6214727373319435,0.5841502727164477,0.08397582553143625,0.8544438266997305,0.5508053799634143,0.5538767270007103,0.011782573003298958,0.1501054716284013,0.9599258489631889,0.568552529071654,0.3762824625177451,0.46407437888023517,0.22062029550154258
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6868741120037241,0.21557627478792132,0.034977194510603694,0.19878538740921523,0.546329901456019,0.8282180473770098,0.40620493438682115,0.010963477288511275,0.10004870693622114,0.5007351295720432,0.03395251453825903,0.015764653497869846,0.12732565339155819,0.13112222479776148,0.2896095749927191,0.9082162776035307,0.9226494993456987,0.3728977476053603,0.009929956737946258,0.01873734322560137,0.3529629541942533,0.3600710178979307,0.9840336077906414,0.5064993306912003,0.006115407030516234,0.025066248490657167,0.5160594898787542,0.6135565509035776,0.07863565816613058,0.12479764263852221,0.07846901841465317,0.0010539049951472743,0.03238926012914901,0.00772165123379918,0.0819108446556088,0.5708809440742866,0.08161332277363237,0.2340396256262391,0.378171767505149,0.21853984979213562,0.2019454737379386,0.009068560692556045,0.03189340939575913
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6246465871191764,0.47695248701435133,0.370190668062074,0.007877533926497001,0.1751068589229258,0.18459779997217488,0.7472736693577502,0.004748677926750975,0.27994294064973524,0.013018726299299111,0.48635721596914505,0.8105331152769818,0.027205127576359494,0.036426352349322746,0.01630727159733486,0.0937090424331538,0.5294936596610322,0.10608858672189583,0.7237053148013233,0.5673280831617273,0.5027767137472979,0.052876641779554714,0.03780260862809609,0.8272652415924728,0.011712691608596141,0.16994491674534185,0.31061041273055723,0.636309073190513,0.7916368206440616,0.19610566700286455,0.5592719949658833,0.6480360766463753,0.7189884583669166,0.2904243523857843,0.8270767181403132,0.5788418361896076,0.0007960778162258827,0.011084400255854311,0.8713776592352445,0.47246611487735224,0.6629095698472285,0.01830448028267713
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03267422125866199,0.1193540415227517,0.1456632681187649,0.2815541919327829,0.7134278240741858,0.7532766117939927,0.6292278380888128,0.24804785471207796,0.22750423263599834,0.641950123160857,0.8960672641577729,0.5028790127403884,0.8748051471822256,0.07861036711686128,0.9992427833697748,0.03549077404587209,0.8955553087696749,0.6231635158667989,0.935010909103839,0.969828715408866,0.03208492607720079,0.4348952714945936,0.015892154811323934,0.8668830889619847,0.8908622916028576,0.8309343504577905,0.7487898257126526,0.20819899397459693,0.3459541491577369,0.32950729707410364,0.20617699802570041,0.7576341361084544,0.794821097766456,0.6092088350890155,0.0513517163477362,0.45796605647778355,0.6282626453660953,0.9922337921843722,0.7844165069607733,0.2079920998993973,0.6033974903410166
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30092772582720395,0.6134046058664269,0.26560336579847954,0.6930728918108761,0.9039949318197519,0.5282329849622265,0.5521224429508222,0.630565740435336,0.9286042278664715,0.038320475704239396,0.7236680891314288,0.06770533160648534,0.11272157385869279,0.6473047491283083,0.021357419137616046,0.18498837852404787,0.47951381325199594,0.05336511361770273,0.5080412034137685,0.9713783594600163,0.0018184290386599215,0.000985664888446815,0.9633746389558293,0.9898165252970612,0.7956520196594632,0.08433681826139637,0.18761092348347413,0.2148568673738483,0.9067868751214636,0.8062591364981331,0.05234901434181735,0.24125589388618204,0.00017429322867065048,0.012578189724255378,0.36265058125858585,0.5642048605698375,0.036022619751065015,0.4108112848372043,0.3454016738666462,0.6712902575399636
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18466406623973694,0.11010511764877769,0.9314424175998204,0.20034393400406153,0.9464868028308424,0.0013716762209399025,0.30506171989745284,0.10172096452665963,0.15886994839521956,0.6495914318098139,0.10501998442328847,0.011247043186625538,0.5028577956383744,0.48276036413632206,0.5298074643959647,0.06552848861110913,0.6288197163658746,0.8316157539151403,0.17809648294306307,0.2165854071792327,0.2523669373891154,0.5831099271908262,0.01968541859069006,0.06565415413075554,0.0805732194317384,0.0210393188679106,0.34829789938570077,0.031697731686057,0.8263024680524105,0.11094464416643215,0.20951116590078314,0.0006987469554013222,0.8746797989750648,0.0038273416733958327,0.02760031562861488,0.2245288860067701,0.640111069714589,0.024076240289365697,0.09597462013804253
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002769139974706503,0.5084056723935901,0.7237800490009183,0.330543014642943,0.3807727764063006,0.3472827705651672,0.09440252399300776,0.026499481757103663,0.06172811615780634,0.10785536818771228,0.0007056459707491533,0.5990490855029365,0.575276426264173,0.45811131685470696,0.006817029903956835,0.12938947138269566,0.23348070267043564,0.10336365894598516,0.004524998605927959,0.39482758350537916,0.6745151395249245,0.04258455656652143,0.10840041953702381,0.021029628799754473,0.7033923047872039,0.18423173309112129,0.14439551713848783,0.0025463577558238275,0.9572993576134339,0.011428386135423475,0.09279139093319817,0.3179215834573426,0.3719138732338968,0.24157579672589954,0.00216667586792699,0.47559996671805627,0.8876806983876083,0.24613576710073934
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13376858678697742,0.05214180301088736,0.0088236241352888,0.3952752286860999,0.0003132993020386871,0.42435283754243724,0.09890719551839118,0.025807313551646636,0.5833331025480364,0.04801861881261747,0.5273322918381881,0.9838242415687515,0.43314015022221386,0.902864614069301,0.6469824383038218,0.21559303014772288,0.23808364917948077,0.038192328998386316,0.9020341191441477,0.03023835521765462,0.08038341087881634,0.15973477568897154,0.448613835865727,0.08654451301177254,0.03840021937009657,0.02531825627513555,0.9419325542131796,0.8111210772107293,0.15517442835155465,0.23250284035027147,0.8662910768649718,0.45631810397522854,0.010949438107667053,0.22583035888454614,0.18941070457282955,0.48140725692557784,0.17503838407993014
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15041841585398757,0.18682203107648687,0.9792079425484387,0.40465568777686645,0.537185094471486,0.8270607289217752,0.6315153976561704,0.2531962822424958,0.08655990603807129,0.5399715608518572,0.3981233871379144,0.669681757576128,0.2000546492814136,0.688711288497702,0.2042363795584886,0.46165875803288947,0.6945364815426347,0.00035104648544898536,0.3381548254669068,0.3462131677760586,0.6656726381303959,0.5915432345327797,0.7696711162806825,0.5330710051060066,0.4877440942468305,0.3822710073512582,0.622508562338479,0.31780261005261196,0.5973502765960621,0.5823682888370703,0.35526784580661075,0.06833199009491939,0.0055927390602628305,0.41966401014549126,0.45767644509210015,0.16815991674160977
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44357196592837667,0.01773328185109163,0.08009813878985944,0.399838576750128,0.8002822124050247,0.6685906839847411,0.003722336299710682,0.007528737234953229,0.21887844596649442,0.19597326526609937,0.009115369240076407,0.5707501664165959,0.8461057651000901,0.19339801201313786,0.0011034385183746839,0.03707371316929602,0.07486895003259171,0.039527512900780784,0.9998077426506813,0.07264791425765814,0.3185975972050256,0.0873267837232709,0.9309637726438567,0.027916435036905708,0.28504277387004684,0.0038832000373889186,0.15997839746660336,0.9221678160782507,0.7322974138783265,0.06485479779675538,0.6361148163596377,0.06087534884767635,0.2214208594943632,0.002809583387624949,0.10825089460640872
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008420335684010335,0.9242689961168462,0.8608902704033812,0.0636749292188255,0.07131554535467172,0.008541735696078048,0.030484715645152656,0.4325151284238361,0.06125375137054594,0.04398678744621976,0.12759001344045037,0.07068920698808463,0.8996720046320914,0.07306905983702303,0.16942039656895297,0.07001341630549036,0.32323133221194433,0.29728117717737845,0.8949219559006336,0.9955984380318624,0.2813246094467068,0.5068774073716412,0.5129144583513272,0.509055491720106,0.05652192212036481,0.13783070925215346,0.5499572024857335,0.8980596909378649,0.05727846409691469,0.15274710633296662,0.02550809672679149,0.5225556530651989,0.2843820366115206,0.3906344569495347
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12242848885347764,0.0184101098072605,0.1775174078251268,0.5694602761611938,0.08115544905708728,0.027424129943041078,0.06977716696453222,0.41917427313445854,0.04986947259378006,0.09039042700135004,0.6718808644507903,0.7076582851415256,0.006006886734200525,0.5639380061519814,0.03632916040127891,0.14014983148024399,0.9418922893951236,0.4653812009836251,0.14333283544461653,0.07380673159684363,0.031760095537372995,0.07304567443419285,0.4591993529828162,0.9236054982369102,0.5328841109814947,0.5579331685625359,0.6328352699447921,0.057391480528034555,0.3492742286076038,0.05552345443806956,0.022341326364442245,0.032876291043530896,0.042529778046379425
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5194004470490812,0.1315187264117891,0.0063497623112113285,0.19140976395064874,0.05812379589260437,0.5899599560939451,0.028098105531291592,0.0541242904507597,0.002611268239639119,0.20696469870724205,0.3513654053720512,0.0060939017067797915,0.14598313005975785,0.016923631425958704,0.03108031092186827,0.07969583914938665,0.24424452845300484,0.28393609809790243,0.45322369729945244,0.7897550710706492,0.9638132858917987,0.5257541238524255,0.2907774678931254,0.07194661648865859,0.03844950814926761,0.7745502662957566,0.28841871843723166,0.6526811161179096,0.00040550184648330967,0.2962701381483815,0.04625681609802379,0.9351974991391887
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10061628934716824,0.9757864511588299,0.4705857356305143,0.09648849660960508,0.8931351263848878,0.8339513538774965,0.532290072981074,0.18391605466371444,0.6282379779487094,0.2970832087253341,0.16647285174092025,0.06540451117547778,0.6839795092010361,0.5142102044280279,0.3333253481523426,0.0069325888717543084,0.26036136772289026,0.8720992556724181,0.39081665279592626,0.6930586090046059,0.025663515119775306,0.0586806412506772,0.5569911459134944,0.27305982161506526,0.3871964304866332,0.1787457569797566,0.5136338445917132,0.1584950012425998,0.9254913205631697,0.6417150186625293,0.4419409461997741
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39217014744620704,0.00032813280852605575,0.05933652478630549,0.36189350239648266,0.13302300938313824,0.055885973328316005,0.5795413613441279,0.0012272127789999766,0.24473179543810256,0.1787240743708052,0.0006466986712510465,0.015342764730384454,0.12915691897627588,0.4810698865640638,0.6457849454311183,0.058867963933457175,0.22105494521960176,0.35745571229569917,0.05630311299124591,0.2671129603050561,0.6322562318572525,0.7981562565477069,0.6257524204833829,0.3389491526843472,0.0649703973141666,0.01659698133725225,0.4245388068221765,0.1612299750364976,0.3185710729855038,0.344361325166358
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8336897749539243,0.3618034280993325,0.07710350354381906,0.4870016321840739,0.137776285954517,0.10016929581077418,0.04434374238432329,0.3000600724657188,0.06975247374735775,0.760792592430472,0.6572905437182124,0.015669594507101762,0.959189976896269,0.7469062303679245,0.0024596385396417468,0.2559343477798663,0.15139672613363545,0.5615374112877598,0.571171686316137,0.18189788411450702,0.6059629202202772,0.8839681689816326,0.7499130357801338,0.8059659672855183,0.867817911699464,0.0002840905824921697,0.12844682960312737,0.19255380306342088,0.18082803727875177
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14050706976546476,0.2588776412178221,0.669358976097076,0.09306851654548333,0.0266791580308645,0.0027411633268178614,0.8699654262003453,0.23285327693210872,0.04208506355357228,0.6320790851766473,0.10235380124122907,0.0049465170770941575,0.20623877489596493,5.356628774401867e-06,0.022361640895376577,0.39686944599495033,0.0038848209107232223,0.6515992122246708,0.2175794077782808,0.1392808786290739,0.7825186191314342,0.08022590838399567,0.3813166496238468,0.0011285092913903337,0.5010754213798261,0.12913262204857018,0.003521170513609614,0.004470345364465644
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7219501107301761,0.44673035537771344,0.0031534113833302704,0.017007811429207688,0.6668218709749485,0.11729367813539922,0.8118418690361341,0.010724197808903008,0.25683356350815495,0.025297643563128,0.04088004277277788,0.00890347506936396,0.10480672584938827,0.07304163765238514,0.07235318070796048,0.01919771930833031,0.175739999840121,0.4504711854536564,0.0734761626449003,0.08116107720816576,0.1967647452848117,0.031587176129201845,0.12241738468496342,0.015614374420435987,0.08403450986315908,0.029364563273542813,0.07655143453379804
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08289447893235441,0.05330176250072529,0.038829043040879474,0.7675578481168364,0.40014963681152127,0.8593811715146109,0.9916779638145188,0.39382143208930587,0.9203834753971227,0.0034862578959600357,0.04330723577696341,0.20489505343220704,0.5635937551942276,0.7902364507217708,0.42297945515672175,0.3495436217211778,0.5307784393270335,0.5083446989605414,0.3778787217816669,0.2908506986026234,0.5465823124709683,0.6257028201482177,0.01215764933884148,0.8253883238791577,0.7070995692610839,0.028467967054246285
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27968696004890775,0.04288483642829082,0.047275206744358554,0.9370655708425667,0.9172100979643565,0.029835556539906716,0.04017535763433778,0.0013945137721983545,0.8443274401075879,0.028990600729076707,0.22632255522366662,0.20511734260418277,0.023588414829977724,0.09476986530503115,0.025746308218142964,0.5580833265495715,0.004705993300647217,0.34366657901961517,0.082807062404814,0.7255463471685331,0.11545971674084181,0.6425714312821897,0.0876241322058703,0.48180474200234114,0.006499131741498668
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049796921464087006,0.24837901471535387,0.7058904036678334,0.16659921998950147,0.4023083358770845,0.5539489571843237,0.02787475786264216,0.160848144548267,0.17606613761708254,0.006543310937160543,0.28553872583374285,0.6361465771513012,0.07483639099489937,0.11667413626970832,0.0036519049718264328,0.24489183160663608,0.9664069000158975,0.30119571312285953,0.7123305868535346,0.1185478263094709,0.02101110444969069,0.26767497762539516,0.10600678983019128,0.1151533435567757
