# File generated on 2024-02-04 08:54:23
# Number of participants: 118
# Number of patients (schizophrenia): 59
# Number of controls: 59
# 1 datasets were included:
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_SIEMENS
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05770234966492202,0.1909642510385485,0.5208412526682497,nan,nan,0.838833275064544,0.44187686063379594,0.7550723543250972,0.6206236502401746,0.973433882781832,nan,0.23673283696575786,0.6191251041779764,0.833286651408041,0.3105156676568743,nan,0.3805970906288597,0.6313132871137995,0.127726777436604,0.6773121396464729,0.6232693306600123,nan,0.7473553161936122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6652165468652166,nan,0.7571193918431124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8897751018193708,0.6738440993032535,0.9109092696505977,0.8705720016845606,nan,nan,nan,0.6632916928507366,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5100026534089172,0.8587282353439124,0.8318688316891966,nan,nan,0.15298847242939112,0.6104552043623414,0.5915081710328389,nan,0.9146771582175667,nan,0.9002383190909937,nan,0.39885391279190907,nan,0.14994423315235092,0.1048518721848618,nan,nan,0.976785655973977,nan,0.3431329869593669,nan,nan,nan,0.9175302630245518,nan,0.9525540177473721,nan,nan,0.9338136256584024,0.6345942193328656,0.4275777245007043,0.36424640622702287,nan,nan,nan,nan,nan,nan,nan,0.6351590083641708,nan,nan,nan,0.017591062819315047,nan,nan,nan,0.8328454107743664,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4412742570510112,nan,nan,nan,nan,nan,0.6113333762519979,nan,0.6795189827913375,nan,0.36088682304558106,0.6993006934058138,0.8300598065456918,0.4626443655673659,0.8393173662008764,0.1864000287322777,nan,0.7283611105239598,0.9346649992294817,nan,0.01786208139764586,nan,0.022162981095267993,nan,nan,nan,nan,nan,nan,nan,nan,0.4654790524562079,nan,0.3231645781008764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5184760021782884,0.641392546457144,0.5462278851660594,nan,nan,nan,0.14261605711553782,nan,nan,0.2344412693020434
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9736925157027818,0.35747617719848945,0.1628985458103712,0.6602789170940428,0.04947005655454119,nan,0.6786291760921122,0.3129519769587996,nan,0.5560044129711817,0.46555782946829416,0.9585653476287532,0.10182999310426756,0.27095371973978566,nan,0.4139478627055899,0.21130348585060152,0.978634697676237,nan,nan,nan,nan,nan,nan,nan,nan,0.89276976026599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2956302270720248,nan,nan,nan,0.4410817443578806,0.20604138376855233,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11395849524456358,nan,0.16285497955644043,nan,0.7476963360956198,nan,nan,nan,0.8374500878430151,nan,nan,nan,0.7107581091765773,nan,0.5830462923394637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6588965754049236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06377903098626601,0.40070488993856224,0.35283822466799786,0.8374628564415356,nan,nan,0.38151526924656864,0.44995217090414974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20876721854435185,nan,nan,nan,nan,nan,nan,0.11346597890111626,nan,nan,nan,nan,0.4798663499573297,0.06607597163429196,0.7745560456491811,0.6056063370919522,nan,nan,0.9619302961525174,0.5459865933442777,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013322640272576396,0.5080240963539634,nan,0.35833415233715626,nan,0.161800604674298,0.7700763444186612,nan,0.8878747624618184,0.6419467266154337,0.7767190524049937,0.3720754702904855,0.1259092299703407,nan,nan,0.7824751314100221,0.08304981459613937,nan,nan,0.7690617746059514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7827279189761587,nan,0.8389663608680527,nan,nan,nan,0.9723386623769705,nan,nan,0.6122961430523566,0.24172530977134532,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6687312489074971,0.29048957782954754,0.34783257028773584,nan,nan,0.30350841066899276,nan,0.7371959553310264,0.4562545575012389,0.6763596324073706,0.43178640192464013,0.32325141908495025,0.9334976454436383,0.9167755638743439,nan,0.3182101174750857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9030498745517055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38513950578850153,0.4482652147384458,nan,nan,nan,0.8124262305551827,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.360821051085664,0.3520508015517154,nan,0.9346966545772426,0.16009780418351177,nan,0.4401409475557858,0.7626937152502794,0.13736021795915784,0.31404003790752383,0.17444354709820076,nan,0.7788732638393268,0.7079026278457303,0.2940269393056757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6615362503157712,nan,0.7706739262894431,nan,nan,nan,nan,0.26812252476184467,nan,0.3554029512861915,0.17850107892448666,0.5964707751187934,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23116417288461924,nan,0.4198214008198793,nan,0.2799739766899078,0.7561676762883007,nan,nan,0.42557590468022305,nan,0.6826197919087682,nan,nan,nan,0.4380279489964457,nan,nan,nan,nan,0.3700214044495598,0.44376803786350505,nan,0.43384593349004086,nan,nan,nan,nan,nan,nan,nan,0.7907995280862583,nan,nan,nan,0.9335414604184857,nan,nan,nan,0.17592318927133327,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20589174816786637,0.6085982902160298,0.977400969467048,nan,0.27570655016819234,0.5771276912192354,0.8282863179150798,0.666826062288528,0.7609297191465548,nan,nan,0.7287154496521898,0.019202526112340485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25016857866151365,nan,nan,nan,nan,0.24738199654776,0.30015813021996884,0.8117157103102386,0.3932566503643845,nan,nan,nan,0.6718832531441716,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8035889350159346,0.047190040533132825,0.2116602199642086,nan,0.6637085311411929,0.43995200336221396,nan,nan,nan,nan,nan,nan,nan,0.8345423731809916,nan,nan,nan,nan,nan,nan,0.9885771554496325,nan,nan,nan,nan,nan,nan,0.6399721242002456,nan,nan,nan,nan,0.9153562057189184,0.7458017258592226,0.333249588419839,0.8792612470044014,0.29438092287832435,nan,0.7075297892493003,0.17373096350306436,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.686087496336528,nan,0.1306345506499183,0.4958615366086877,0.15840421157683918,0.08234955461266875,0.6613637686633478,nan,nan,0.8407843258232117,0.5601815450871513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8611080499621506,0.834184643794643,nan,nan,nan,0.8659671130840186,0.8345381542366467,0.8850011118359726,0.2973504629729254,nan,nan,0.7624767117257043,0.86911614333642,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8562078356299411,0.8810868073499422,0.8582321728364161,0.8764576641067688,0.004445954203230045,0.5849964917610115,nan,0.03021607524327056,0.48588172496321724,0.20193337223678595,nan,0.9147183549694657,nan,0.6992653243216969,nan,nan,0.05070829328830197,0.5895619504924992,0.5027749163205362,0.3476872782502769,0.36913447311838,0.19645794583261195,nan,0.6453748514017574,0.22511675972855885,0.02543238588367923,nan,nan,0.07923822559202433,0.07108413954622127,0.8093306509630992,0.04793128153362765,0.4468918588851628,0.010578508703847168,0.7777423976599059,nan,0.1979293593245987,0.26468845001118096,0.7135377595032749,nan,nan,nan,nan,0.44683923588803187
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45340372138813667,nan,nan,nan,0.5686294719368414,0.5246905856977448,nan,0.5568612194302461,nan,0.4050821072269367,nan,nan,nan,nan,nan,nan,nan,nan,0.47737832133744906,nan,0.09826808025274858,nan,nan,nan,nan,nan,nan,nan,nan,0.6288486024222673,nan,0.6960892477283982,0.8004655714462683,0.17516531514307151,0.5178424173816101,nan,nan,nan,0.9184767340808266,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5270819031581547,0.9063161492798373,0.7715411628006167,0.6344100522243729,0.7696705497078219,0.033870693418283436,0.7162633921694527,0.9862663985253083,nan,0.9394152241499569,nan,nan,nan,nan,nan,nan,nan,nan,0.1672700944296466,nan,0.6604081016850117,nan,nan,nan,0.8846059135999209,0.9236069293187714,0.6798021395754447,nan,nan,nan,nan,0.00912623430892936,nan,0.5456439747224874,0.5202471548198442,0.7893659621451257,nan,nan,0.3383640176320125,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6305215982480468,0.8613330752385415,0.20954734231443614,0.2583777575409082,0.49862684314972505,nan,0.09346100344210119,nan,0.5468349232295372,0.08245427285373107,nan,nan,nan,nan,nan,0.8880748847000628,nan,0.45223647320508453,nan,0.29434033873236637,nan,nan,0.6987795965105201,0.40903145871203384,0.8522557294141981,0.3959067840090459,nan,nan,0.8225022210991961,0.7763817634174357,0.7364170179610974,0.31601672985942014,0.8296629013575763,0.9088571090274855,nan,nan,nan,0.4296484751179971,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5813311309209921,0.30299069807543133,nan,0.9942643431744194,0.7725076088965244,0.6698655406097949,nan,nan,nan,0.7514338270585335,nan,nan,0.6509025309119485,0.614434217762646,0.7566640691553953,0.2790578320711501,nan,0.924611353702083,nan,nan,nan,0.9716085626272349,nan,nan,0.050821996396866874,0.7762108122567144,0.826120395526166,0.1422094136114842,0.40915374119946757,0.2280646575003396,nan,nan,0.22240106723820122,0.39658344503124643,0.04973999908556277,nan,nan,nan,nan,0.5137291955932877
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2570336052358724,nan,0.9139287360452891,0.9656708083505141,0.24649214301004357,nan,nan,nan,nan,nan,nan,nan,nan,0.7585430925953882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9033800451447666,nan,nan,nan,0.47924470104289274,0.05411508066554781,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7425687281821156,0.32982518960431906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17102470185431945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999951801911714,nan,0.7537049804779196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11599496767960045,0.7596572635909646,0.2646351614622413,nan,nan,nan,0.5830448857304515,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1783457587823435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4463296929461842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.946055273176952,nan,nan,nan,0.34849099075110973,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5591031821716627,nan,0.7530128914800677,0.9061587180248929,0.8971924901580461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4088866940931932,nan,0.9995897096290742,0.5165277755879811,0.4145677404601372,nan,nan,nan,nan,nan,0.2753733412221232
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04914637941285458,0.8243736144485306,nan,nan,nan,nan,nan,0.5237624300297212,nan,nan,0.9931495882132466,nan,0.06900705153836904,nan,0.4980034523328368,nan,0.6930483453561489,0.5394794883925526,nan,nan,nan,0.44096992273522195,0.42356934179621675,0.014864756637895183,nan,nan,nan,0.007464552802862938
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43412544842294,nan,0.5561706656671553,nan,0.3905907658874247,nan,nan,0.6663661078983089,nan,nan,nan,nan,nan,0.8464680418648871,nan,0.963190769456983,0.21140670198526673,0.5876535315731574,0.8201180436951236,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39763887904105577,0.6540346124796186,nan,nan,nan,nan,nan,nan,nan,nan,0.7580272989988028,nan,0.9546394623012668,nan,0.761282881720446,nan,0.19081748101138105,nan,nan,0.5456765035141622,0.6051696970983489,0.381514865924205,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9016731217744436,0.6349459396337511,nan,0.6203570170735297,0.2042008696880856,0.40935473282920365,0.9059799810561215,0.652602198390426,nan,0.08984686842473737,0.1866615073938446,nan,nan,0.6659237392661471,nan,0.14651084894208527,nan,nan,nan,0.0652344343614336,nan,nan,nan,0.9594005774070282,0.07138931902911282,nan,nan,nan,nan,0.6173509259166474
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1872159621407543,nan,0.6644552982864109,0.0055056319745770575,0.755715392570812,0.14006733863118515,0.3411471085790123,0.23098437897078009,nan,0.21091359012547992,nan,nan,nan,nan,nan,nan,nan,nan,0.31715106898322165,nan,nan,nan,0.3310885189494437,nan,nan,nan,0.9887738447145209,nan,0.8260601347967838
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31026527933090253,0.04927303914030859,0.992929289336177,0.07131991108564809,0.2222995417586957,0.6835563638232154,0.16395041744696645,0.20935512649513782,0.16139427386926247,nan,nan,0.1661266840323577,0.07456613661085196,0.130049722764649,nan,nan,nan,0.5152887139330381,nan,0.35885785563104455,nan,0.6604742984703154,0.2169159610149427,nan,nan,0.08782980675303846,nan,0.5910065612544715
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19729309511650278,nan,0.9979095710738537,0.802795474787821,nan,nan,0.09874363031534919,0.12702759719568937,nan,0.32043013061508546,0.9433664415392287,0.30838891423069914,nan,0.02055028719474917,nan,0.19547223845358022,0.0033576924774175823,nan,0.37531535677647143,0.6678199709373455,0.1686287832688826,0.8415670917087472,0.620334873084649,nan,nan,0.1405602909579333,0.337360574701591
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005052590241218347,0.6099327776286967,0.7589719345317416,0.13576220750453052,0.6646750722559676,0.09815506857226848,0.6517523962475956,nan,0.582570943417155,0.6076553128361031,0.4422182810210685,0.4942789901880116,0.3638589998137042,nan,0.8362189976495785,0.19578201463024122,nan,0.3022080210170698,0.38599096137032285,0.3327594926573014,0.32580849053977157,0.9733845133336222,0.938805119159541,0.6031843514294516,nan,0.48868424539534094
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7054953799496639,nan,0.6608816132017895,0.8470473662165996,nan,0.5950439934033389,nan,nan,nan,nan,0.3971260525099819,nan,0.8063167035181579,nan,0.35138311430882496,0.9703723045063661,nan,0.6506969541299854,0.025097638264511522,0.0774160279397655,nan,nan,0.060818701127419855,nan,0.2610220570140763
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09387576705402932,0.1293260950198608,0.6923800097198209,0.4173190958324551,0.12179357281003969,nan,0.32110470124941254,0.2539386775209755,0.07103612661666535,0.8756043580820589,nan,nan,nan,0.19589781911055693,nan,0.5545593345597952,nan,0.06785234420689779,0.15689503687163245,nan,nan,0.5305881072884359,nan,0.04108536064973004
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006702666885197738,0.5614175961738539,0.08812348112262597,0.13475020951522748,nan,0.7557742961494018,0.3228344986383036,0.04591291453417977,0.20220017202298185,0.8506396352519967,nan,0.8042415284415354,0.5399784055759727,0.6541230461276024,0.3634326129183475,0.42290716258299876,0.9696947854996555,0.2422601169445213,0.5643835731013267,0.18947982172690456,0.5495036059860133,0.632794287318805,0.5640869677321148
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26171409840191756,0.6978500168534143,0.2933834689634321,nan,nan,0.948716600969678,0.4631158566628403,0.8115119953083483,nan,0.7220762969772114,nan,0.9439646553246892,nan,0.31458484845106044,nan,0.25418797828469225,0.23302382998002477,nan,nan,0.9575049237609949,nan,0.6576251771552901
