# File generated on 2024-02-04 08:54:23
# Number of participants: 118
# Number of patients (schizophrenia): 59
# Number of controls: 59
# 1 datasets were included:
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_SIEMENS
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11433504179658872,0.03395985851098197,-0.19338389744205464,0.6681587686776261,-0.12890048367835988,nan,-0.136429619253932,-0.11028463594317864,0.2433046694938139,-0.12340942640140046,nan,nan,nan,0.047744626985100604,nan,-0.014320437445618454,nan,-0.1624997662229308,0.10798562303466967,nan,nan,-0.41697912966914963,nan,0.04134646959146578,nan,nan,nan,-0.2414107488614057,nan,nan,nan,nan,-0.592398604854918,-0.07807697187984347,nan,0.08453288965753954,nan,nan,nan,nan,nan,nan,nan,0.05854005931159931,nan,nan,nan,-0.36227373537781193,nan,nan,nan,-0.33369140800354746,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4379686239168406,-0.24814951264571206,-0.13052928245109044,nan,nan,-0.07823380706334289,0.1433470308960563,-0.05804944942460979,-0.13720700528399243,0.02228892680975601,nan,-0.9020786791842931,0.24193938071692092,-0.051347023216359367,0.1931286143422293,nan,-0.2532491919452182,-0.08926338771819553,-0.7090658152041412,-0.09501817049239179,0.09165130514668127,nan,-0.06042289207317087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11510600176451047,nan,0.06278431491916592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.072389151841637,0.19135190326577498,0.033306187189693526,0.061664721509640835,nan,nan,nan,0.1169283058525987,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19549873164388887,-0.050072606584355715,-0.03967754560711043,nan,nan,-0.45029437467183153,0.21140912608205534,0.10187857936223642,nan,0.06099230649123474,nan,-0.023995940967545336,nan,-0.3968836175617853,nan,-0.30748630608627886,-0.4791154783135956,nan,nan,0.00951387073124825,nan,-0.2025894844879413,nan,nan,nan,0.025755133189240702,nan,-0.04055193429250279,nan,nan,-0.033549056022350754,0.16955831195273138,0.5434131638369014,-0.18436742222901556,nan,nan,nan,nan,nan,nan,nan,0.10420374981551682,nan,nan,nan,-0.7627542915374662,nan,nan,nan,-0.07068607856775774,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1893072280503952,nan,nan,nan,nan,nan,-0.1899030512592864,nan,-0.14242808528249848,nan,-0.2616433096573672,0.0733060458328232,-0.05976172778909524,-0.13820047913901692,0.06563813966828282,-0.29504668196856043,nan,-0.06544391256436075,-0.016470153119193635,nan,-0.4580536737972727,nan,-1.2133838773927925,nan,nan,nan,nan,nan,nan,nan,nan,-0.14432491146556176,nan,-0.17693329998699112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1471372678394275,-0.09690300537811863,0.12261168819769501,nan,nan,nan,-0.2873339949369853,nan,nan,0.514875643569234
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011067431495974613,-0.30711074077208766,-0.4928800694596795,-0.1629888664386365,0.5283503673177292,nan,0.08422564240094928,-0.29308582015467793,nan,-0.2119580176678905,-0.3813960616861045,0.011141952374229689,0.3064358921150314,-0.2092413429689365,nan,0.1558788283705779,0.6336490782147232,-0.005016282959817446,nan,nan,nan,nan,nan,nan,nan,nan,-0.08331926275860985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4061577739756905,nan,nan,nan,0.3878638097186033,0.903667409048137,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5490191159961751,nan,-0.7836515307697162,nan,0.06304073354236915,nan,nan,nan,-0.05244854213640781,nan,nan,nan,0.08718808049221824,nan,0.27051505075614246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27643701330366166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3545805286096754,-0.15909278019820097,0.175694635315188,-0.03888152284900271,nan,nan,0.16502634310748113,0.16115760197502196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0610962460812967,nan,nan,nan,nan,nan,nan,0.31482784091061666,nan,nan,nan,nan,-0.2066747226983953,-0.34927104150131744,0.052943532901644386,-0.12048331615529244,nan,nan,0.009799753336736194,0.20206246130541367,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2816131459847726,0.12461551198382183,nan,0.23679378743431964,nan,0.26534599808101733,0.23994896781958136,nan,0.02671004334249739,0.09035401224801229,0.10502497947737648,0.20925066762839084,-0.4997651425351499,nan,nan,0.11713417926018997,0.32421751034072677,nan,nan,-0.15962150743925413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08076704512108969,nan,0.07271937282902802,nan,nan,nan,0.022766915803770774,nan,nan,0.15223558934775766,0.2714664415642921,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08115187822036742,-0.4264409055948883,-0.4815422344996155,nan,nan,-0.4200837006759419,nan,0.06342247202538263,0.1953662423277698,0.127925681175245,-0.16551999207714232,-0.441457612592835,-0.06001219478488753,-0.0373732349005622,nan,-0.1939092304797972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0844195503805659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36333405245866646,-0.29951106484818246,nan,nan,nan,-0.15805404307039275,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4155301880439376,0.33533948027088095,nan,0.02569754080137113,-0.6351317479071278,nan,0.14627386517524038,-0.06245643644022014,-0.4100532335803712,-0.20716009274056546,-0.46334190204442366,nan,0.1108038839361314,0.17669017749065366,0.1997286466631245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26503387108386606,nan,0.10239797137421648,nan,nan,nan,nan,0.6903033329102569,nan,0.26369381277406717,0.330003229505004,0.3306343710222407,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23278125087056073,nan,-0.5875372831936818,nan,0.2145846615118492,-0.12348919791931783,nan,nan,-0.6739475275796382,nan,-0.09993588552879458,nan,nan,nan,-0.1564316955197993,nan,nan,nan,nan,-0.38847972296691774,0.1630635445604801,nan,-0.18301052163724763,nan,nan,nan,nan,nan,nan,nan,-0.0537581969235893,nan,nan,nan,-0.018525505886446286,nan,nan,nan,0.2918399101176988,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4330699122661376,-0.09670264125718345,-0.00713637724874246,nan,0.39632092584531387,0.17988545276683135,-0.04049784695672651,0.09314453054571005,0.05704723635156026,nan,nan,0.07832331129442281,0.44412887505794263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2774673434807849,nan,nan,nan,nan,0.35521682585228087,-0.3180943172192935,-0.06635626443696366,-0.22658716373795393,nan,nan,nan,-0.1190886013798473,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055356379845277776,-0.37674538284759423,0.2842490727861506,nan,-0.08187203167124851,-0.16286738334047876,nan,nan,nan,nan,nan,nan,nan,-0.04760293208566567,nan,nan,nan,nan,nan,nan,-0.0028786073057664443,nan,nan,nan,nan,nan,nan,0.08929655292401475,nan,nan,nan,nan,-0.03677873922092195,-0.06165369297368296,0.19575425911168912,-0.02934671089277304,0.5106666023703954,nan,0.07328939900959938,-0.30533510859109786,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16614330428105964,nan,0.33737348293938907,0.1288147871311594,-0.3248396966604251,-0.33939282003035837,-0.08270068766250478,nan,nan,0.05820438919297571,0.11058965007443904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03370800334638712,-0.12878779173091046,nan,nan,nan,0.07287454440138003,0.042305415888035124,-0.027306692625986447,0.3012339079720731,nan,nan,0.06579872900652818,0.06058823097486185,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0392738926390441,-0.08729438099303405,-0.03495714138847733,-0.029250789218787168,-0.7659351494514465,0.31199777117468186,nan,1.4517656100023797,-0.25186968945327254,-0.3612754827035633,nan,0.033877373702774376,nan,0.08518087509753175,nan,nan,-1.1668323949274304,-0.2905870102647347,-0.1280249206534148,-0.257551398883841,0.6077528770743761,-0.4118675156549832,nan,-0.30134452433442305,0.5940697527526009,-0.5040769710330252,nan,nan,1.1378563031207565,-0.40864489338205195,-0.06152789828192715,-0.38342245590363616,-0.1800168364754475,-0.481796882428421,-0.15628550726650772,nan,-0.3765249488599024,-0.2081115851166796,0.13456534373002343,nan,nan,nan,nan,0.35513400594458877
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14139735842162732,nan,nan,nan,0.2602451836374879,-0.35291923479328186,nan,-0.14448608928414147,nan,-0.2448522640170632,nan,nan,nan,nan,nan,nan,nan,nan,-0.20524559005158688,nan,-0.3437464963134166,nan,nan,nan,nan,nan,nan,nan,nan,0.2516108117102665,nan,0.18566918464665477,0.06402150425052487,-0.6728048627721591,-0.17308470237954363,nan,nan,nan,-0.051645839147126144,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12015987102798682,-0.03648313590729497,-0.08294450848855547,-0.23657220508792354,-0.06013092501942888,-0.8381254852944909,0.2347835899888524,0.004117404599721654,nan,-0.05072720025050082,nan,nan,nan,nan,nan,nan,nan,nan,-0.6551883543027158,nan,-0.09922789595599417,nan,nan,nan,0.059662092322442996,0.049939885485848885,0.11702893707789518,nan,nan,nan,nan,-1.5814805772480385,nan,0.11911753744687716,0.12400998330147452,-0.22016524221262107,nan,nan,0.23414784653241552,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1395789446081098,0.059676257369109476,-0.5474831197686922,-0.22443752654020813,-0.4706858318555666,nan,0.3990144017455368,nan,0.11904319121116573,0.7600893287828168,nan,nan,nan,nan,nan,-0.08150740933149438,nan,0.3364143504197743,nan,-0.2260673108656253,nan,nan,-0.08111522606025566,0.1957846417439039,-0.09019231722081407,0.1993851602950257,nan,nan,0.04299125749438665,-0.058538328024398636,0.10202144035208384,-0.26918762127112467,0.04057919336824024,-0.02118736622034206,nan,nan,nan,0.18115842496921236,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11056434822815145,-0.1938098517199762,nan,0.0026163277952986393,-0.06786750125845555,0.08850964439611576,nan,nan,nan,0.06349649563708723,nan,nan,-0.2953689760441155,0.435428083995924,0.0609478958723549,-0.23189412631155532,nan,0.02698731031518656,nan,nan,nan,0.009008792744232058,nan,nan,1.0746029256492773,-0.05919968235332114,0.06022281273523227,-0.30627163504312116,0.26407861938220795,-0.22867068857606293,nan,nan,-0.5994397996852848,0.16149089533653305,0.9251597831263163,nan,nan,nan,nan,0.3267583255900298
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2150185616497556,nan,-0.020243399202865893,-0.008105345337193726,0.20539105586549125,nan,nan,nan,nan,nan,nan,nan,nan,-0.1530166736416308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03882733924784533,nan,nan,nan,-0.25686845013000936,0.9417324924892294,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0638581442967646,-0.18423017476731332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7149447516364292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.851988512331874e-05,nan,-0.06456150563127702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7361317115179346,-0.06946059649416331,0.245995312873291,nan,nan,nan,-0.11903649740251022,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24841668570846462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14168539449796624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03864089733630161,nan,nan,nan,-0.814736579167442,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32276370873007115,nan,-0.21560214085078355,-0.08758301896802503,0.04403154959658477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.386519431630056,nan,0.0002790947192431041,0.21420555725071058,-0.48617836625165367,nan,nan,nan,nan,nan,0.6389128484093307
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37707742710004644,0.07866812025816365,nan,nan,nan,nan,nan,-0.11873461524599384,nan,nan,0.004197767792199205,nan,-1.378692418692105,nan,-0.46683951026443127,nan,-0.11025607653175476,-0.2623288769695612,nan,nan,nan,0.18227062823720894,-0.1510394401247772,-0.4666304252460025,nan,nan,nan,-1.3677483011409002
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1726330569707736,nan,-0.4748466933801807,nan,0.19021617830377494,nan,nan,-0.20302327398261227,nan,nan,nan,nan,nan,0.03665802163346759,nan,-0.009077189113861706,0.23677677998488325,0.456593391085889,-0.042857960269354,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4046785356808488,0.32379016566119073,nan,nan,nan,nan,nan,nan,nan,nan,0.05847247362456051,nan,0.018835819981932077,nan,-0.12418858732553709,nan,-0.24620716866500938,nan,nan,0.11238029717991543,-0.09573474865535113,-0.4281524800547137,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04608558425431887,0.14267683227376032,nan,0.26382032639563213,-0.2477059986564636,0.15695213822764137,0.04487428764666449,-0.08548927948002212,nan,-1.0278396164320016,-0.33927679568834695,nan,nan,-0.1842810183132303,nan,-0.2713816583008148,nan,nan,nan,-0.35174144983240807,nan,nan,nan,0.009372848528594522,-0.7512464251616379,nan,nan,nan,nan,-0.15747209492338654
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2512766604397624,nan,-0.08833657625155798,0.7820043888544989,-0.3040883345856868,-0.39249849351109656,0.4334371753959677,-0.6563877345263917,nan,-0.2366778600663816,nan,nan,nan,nan,nan,nan,nan,nan,-0.28337590110006594,nan,nan,nan,-0.3566372746140872,nan,nan,nan,-0.0026636421561808043,nan,0.04521035312857694
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21158084331152013,-0.3741535670668807,-0.00209826013459101,-0.3379873884079403,-0.2827854245372176,-0.07470828001840027,-0.6376112956136253,0.2760582175505648,-0.2651736681291829,nan,nan,-0.5156428055955345,-0.9360778267195109,0.39979839563675973,nan,nan,nan,0.14500504833954259,nan,-0.47769962526585186,nan,-0.08865597347936198,0.3796148223038664,nan,nan,0.33952788786301663,nan,0.11277143962029111
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24101691061203706,nan,0.0004884215122762488,-0.07453246334338852,nan,nan,-0.31068852461818547,-0.7651992836398288,nan,-0.3679067122057568,-0.022954153466259876,-0.3303886414596425,nan,-0.46871735694675404,nan,-0.2511794780201991,-0.820254976044769,nan,0.41245087489508525,0.266844112139844,-0.25891850819210094,-0.03964917308129694,-0.09253845432175911,nan,nan,-0.6637890242355428,-0.21687211447879245
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0963199393630274,-0.0958238361026941,-0.06028647937012848,0.3347669760995948,-0.10506949632431023,-0.3147868960606155,0.09412839859986274,nan,0.26057087752197083,-0.13889844570463297,-0.3064674592722329,0.20577800000568064,0.3228971403411303,nan,-0.048996508948828996,0.373657053341058,nan,-0.32780851279989043,-0.5918139617528912,-0.19289097095015464,0.2178088928428861,0.00789494756634645,0.040595920972292046,-0.0988111161477031,nan,0.13370198845542464
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19859293930674266,nan,-0.08314735909816579,0.15069066573096926,nan,0.10022424453045775,nan,nan,nan,nan,0.19049111179425046,nan,-0.04575926673317417,nan,-0.17638359273337578,-0.012735075059513762,nan,0.11071967445217437,-0.4308696943028208,-0.7891696324227186,nan,nan,1.2577731245473027,nan,-0.594477757389867
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3463232347718789,-0.2875271233284903,-0.16769287101352967,-0.1532971633959485,-0.4885040876089951,nan,-0.7171461193844009,-0.2546056320855343,-0.47828271528234506,-0.029576538551872134,nan,nan,nan,-0.5314788664083562,nan,-0.19440353675602118,nan,0.34328014202369833,-0.31644966794667134,nan,nan,0.2750967011980904,nan,-0.4301432609627538
