# File generated on 2024-02-04 08:54:23
# Number of participants: 118
# Number of patients (schizophrenia): 59
# Number of controls: 59
# 1 datasets were included:
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_SIEMENS
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030000477617086328,nan,0.013053549537733748,0.009414999469076719,-0.021648205543353397,0.0006097523874462019,nan,nan,nan,nan,0.03131269397658498,nan,-0.00031257212611030325,nan,0.01932004597692351,0.03387801837118959,nan,-0.003197167777959623,-0.020461219603771175,0.004212272012690806,nan,nan,0.01644076213312318,nan,-0.00453235190453138,nan,-0.014491813119309797,nan,0.022553614228857287,nan,nan,nan,nan,-0.02968327979279013,-0.021662606879252644,nan,-0.03460584047077751,nan,nan,nan,-0.04695035552021601,nan,nan,nan,-0.02588141579128852,nan,-0.030388887159878503,nan,-0.009942985609716227,nan,nan,-0.0038327546667351713,0.0013095897254679113,-0.010560174671803962,nan,nan,nan,nan,-0.0063079162868882235
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004683379004113562,0.002214413253677609,-0.007446057475591332,0.059039518559698745,-0.007100338958247259,nan,-0.006116621184422707,-0.003925818997088101,0.009366657636652563,-0.00875151428747057,nan,nan,nan,0.0032504670458435646,nan,-0.0005038159073393845,nan,-0.010999054070724934,0.005187470598675657,nan,nan,-0.019636413390503628,nan,0.0018224442551782512,nan,nan,nan,-0.019159661453244374,nan,nan,nan,nan,-0.03416041496092054,-0.0032770624415876973,nan,0.008725056569446618,nan,nan,nan,nan,nan,nan,nan,0.003726548689931828,nan,nan,nan,-0.01940360202783189,nan,nan,nan,-0.014244519860853214,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017853097371960277,-0.016801021892278542,-0.0061665669698282265,nan,nan,-0.006150144221708352,0.00784287285949129,-0.0039428391087368425,-0.0060551185820132475,0.0009956262116427837,nan,-0.05285893912629588,0.011168704850149891,-0.004903446776242054,0.013293484008284995,nan,-0.01147312992044432,-0.004459874693068032,-0.03880728356843759,-0.010179476119337458,0.00458113906409212,nan,-0.00318415912268651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008805751398769043,nan,0.006191439152890274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0034456280161016413,0.016769111393025445,0.001964738549649868,0.002989091981875187,nan,nan,nan,0.0070330741853683295,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008369358126755154,-0.002660157160134944,-0.002696368796763833,nan,nan,-0.0172582109642206,0.007932290339695967,0.006061210003274755,nan,0.0035336236231080765,nan,-0.0022767767449846437,nan,-0.012784696129893486,nan,-0.016246155392511678,-0.02349685010591424,nan,nan,0.0005710584411213771,nan,-0.009360612200630393,nan,nan,nan,0.0038468026803016764,nan,-0.0031077813861117238,nan,nan,-0.0030508692394205,0.01759935063637461,0.02330452077077665,-0.0261205323133401,nan,nan,nan,nan,nan,nan,nan,0.015802697022368174,nan,nan,nan,-0.0761414878694344,nan,nan,nan,-0.006217438094888908,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008563425232631096,nan,nan,nan,nan,nan,-0.007822461668306746,nan,-0.009696052751374655,nan,-0.014856667030957808,0.005053422249976173,-0.005839144964505048,-0.010613801880308926,0.002873059015643388,-0.014413479285430162,nan,-0.005656718786480776,-0.000770589073672868,nan,-0.029984064716874616,nan,-0.06423766889134813,nan,nan,nan,nan,nan,nan,nan,nan,-0.01455150378469733,nan,-0.014913797226197071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016536576010612484,-0.005823361519528298,0.007462865581828081,nan,nan,nan,-0.01592160401600708,nan,nan,0.04490982295256527
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005082297754709867,-0.012046671423257712,-0.022280325154158,-0.008746084636208578,0.023249234093464764,nan,0.002804808101914587,-0.014196377970805108,nan,-0.009252785151137791,-0.013787653393339112,0.0004970056311330518,0.016074254635310346,-0.00921450699819835,nan,0.013977125135791513,0.03704344774694143,-0.00028947342422502083,nan,nan,nan,nan,nan,nan,nan,nan,-0.003862531916475368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02126330554870332,nan,nan,nan,0.018148586952829945,0.038185695177419404,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036338601000327896,nan,-0.045968837398485604,nan,0.003984523679829942,nan,nan,nan,-0.0025757312513538574,nan,nan,nan,0.004454509970842404,nan,0.01596765196266329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01828786136618979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027364933126971996,-0.011510186052182235,0.011336965942738966,-0.0029503626697994323,nan,nan,0.010156134947655673,0.014412523710784704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06641170649492552,nan,nan,nan,nan,nan,nan,0.03587862948194324,nan,nan,nan,nan,-0.020748120478599665,-0.02431275369783915,0.00358203930667569,-0.008894368525643957,nan,nan,0.00074990385857673,0.013665302648931206,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08713432968342495,0.0069727860818801,nan,0.011453642965091779,nan,0.013614430482805504,0.008451442809339344,nan,0.0016177474094858668,0.0037732586027707355,0.004075414660115144,0.018585538096517827,-0.02297366543131683,nan,nan,0.0076924886463727955,0.017720309113648143,nan,nan,-0.006147595203877113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0032492237738431314,nan,0.0031779254608489543,nan,nan,nan,0.0010244862468870783,nan,nan,0.007179355790669846,0.011841359240451724,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005471972251368602,-0.015696623502131617,-0.013494193433033593,nan,nan,-0.016223551825788413,nan,0.004157305247602958,0.008650475932991411,0.00525229863571616,-0.008598941388008163,-0.018620172478120617,-0.003014711346467523,-0.0015468585174469715,nan,-0.01075437697895805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005131966891310324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019641401245349483,-0.014539453502285594,nan,nan,nan,-0.006657928487113557,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017636577338087028,0.01066228926094716,nan,0.0012654679796208165,-0.023464264752979108,nan,0.008132932069689498,-0.002634642043431392,-0.015967701408893892,-0.010809089243511642,-0.021092960504011538,nan,0.005493147017283623,0.009264843686835514,0.011447968191032835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009966684981434768,nan,0.004985406788354057,nan,nan,nan,nan,0.029359267562510494,nan,0.012570751447219076,0.013822321353946619,0.015441641032233827,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025232835867196473,nan,-0.020473486176694405,nan,0.012569612167438834,-0.006440403624805046,nan,nan,-0.018709812866364414,nan,-0.005172634897664364,nan,nan,nan,-0.02402580570576705,nan,nan,nan,nan,-0.031082626510992403,0.010065186309312512,nan,-0.02853819889613809,nan,nan,nan,nan,nan,nan,nan,-0.007154490099250074,nan,nan,nan,-0.0016675149000105814,nan,nan,nan,0.019404804598667173,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025148843933183368,-0.0043744885382342525,-0.000767635818076271,nan,0.013806541159155356,0.007122229693392857,-0.002772051474409456,0.008132584127213963,0.002716494696155457,nan,nan,0.006923327092029505,0.027400918135783423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020400930728540472,nan,nan,nan,nan,0.018787619760774747,-0.01775282143624348,-0.0035607627036455844,-0.011432447214207483,nan,nan,nan,-0.005769354832226246,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031665654754010094,-0.019841221135532862,0.019398384492648912,nan,-0.005590210659891795,-0.008426868076901385,nan,nan,nan,nan,nan,nan,nan,-0.006189656350510248,nan,nan,nan,nan,nan,nan,-0.0003888382451751345,nan,nan,nan,nan,nan,nan,0.00605566319604711,nan,nan,nan,nan,-0.0020182218576019284,-0.006818204650756881,0.009876197911129814,-0.002583547609082771,0.038027485656094935,nan,0.005567738937933215,-0.017901016174346477,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011285560329280618,nan,0.017748664231705416,0.0067705997398776205,-0.016113948128823805,-0.029415020372279124,-0.003530513012921152,nan,nan,0.005865628966554824,0.006241490142323677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0023608741965371323,-0.006097952710812547,nan,nan,nan,0.005224039520237443,0.002169978670069939,-0.0013966918159131344,0.016606348102291096,nan,nan,0.003143956803017125,0.002793538758031504,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002308822540043564,-0.003966812419467952,-0.0019387489647769655,-0.0017671710993471096,-0.03364859850702577,0.01810753829256697,nan,0.058157374781057654,-0.010376099031081274,-0.017031412611060344,nan,0.0018974139260482942,nan,0.011815264117825115,nan,nan,-0.07992125241161215,-0.018551631402106403,-0.010852114889181193,-0.01398986950080965,0.029951774554900664,-0.05297765357137729,nan,-0.018191904432648336,0.028476327613607383,-0.0343073512429193,nan,nan,0.042660325798155554,-0.060595006041270896,-0.002960184016152711,-0.029684974713151773,-0.008212045261118356,-0.04607172618943539,-0.009274826573792461,nan,-0.01973420445447871,-0.01498150933757322,0.007619001639578405,nan,nan,nan,nan,0.020511282699725096
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008886024020816565,nan,nan,nan,0.014756078653014728,-0.015466635575943005,nan,-0.009086845933593959,nan,-0.02582390268294383,nan,nan,nan,nan,nan,nan,nan,nan,-0.022087040117171955,nan,-0.04184260937388605,nan,nan,nan,nan,nan,nan,nan,nan,0.017614796507208895,nan,0.009399697415466271,0.007629534574032342,-0.04272134222400945,-0.01349052148141182,nan,nan,nan,-0.003250882615889007,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005975543027365268,-0.0014021776284684352,-0.0037103601774886967,-0.011525929454471714,-0.006567366474896273,-0.031810702957987005,0.010525619887627125,0.00020638244096973693,nan,-0.0030823677654579543,nan,nan,nan,nan,nan,nan,nan,nan,-0.03993550347597062,nan,-0.006189355386406091,nan,nan,nan,0.002332268578886517,0.002483882251419621,0.005280276280187799,nan,nan,nan,nan,-0.06277023331198296,nan,0.006102225962967494,0.005813243389163417,-0.00948801027169627,nan,nan,0.011839595822854307,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005856641675763648,0.0024977069035753666,-0.01854990910356657,-0.02537231453841143,-0.013969623418202381,nan,0.016197406287515217,nan,0.00854603968755214,0.0370239242156875,nan,nan,nan,nan,nan,-0.004565419979336,nan,0.017440252158497843,nan,-0.015350556466926053,nan,nan,-0.007595300489442787,0.008453100523591897,-0.003884910013259319,0.008101349773914456,nan,nan,0.003355068019380742,-0.0034919494938769643,0.005543310304405193,-0.021022582841984782,0.0019516418132180934,-0.0010677028886610866,nan,nan,nan,0.007986535395068467,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0054703977965685265,-0.010355178971781632,nan,0.00011175307564435973,-0.0029610461699433343,0.00425137523542222,nan,nan,nan,0.006936027065504964,nan,nan,-0.009752012124712174,0.023722297309126096,0.0031670624168745145,-0.012067190438262364,nan,0.002623270888160236,nan,nan,nan,0.0004925432441319007,nan,nan,0.04163750642727531,-0.005437843232533037,0.0028291393411613614,-0.016012192331121475,0.012596511649498992,-0.015300845455978184,nan,nan,-0.02419475833907736,0.009179692046946328,0.04412833518509953,nan,nan,nan,nan,0.01728905674138934
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011307963827623963,nan,-0.0015124535588488476,-0.0004965892685686675,0.012954680140776751,nan,nan,nan,nan,nan,nan,nan,nan,-0.007941453401213777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022777368126574438,nan,nan,nan,-0.012540769705649544,0.0379284726836119,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004709969137547749,-0.011742360063238184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030278057737913002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.079693472965151e-07,nan,-0.004049586436967753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04297337252025391,-0.0037176855169731367,0.012393032080747936,nan,nan,nan,-0.006217992558139162,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014882322851994997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010253529598068245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002492689687947395,nan,nan,nan,-0.033088193324803616,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01985882722181327,nan,-0.019437863511196533,-0.0041345665102879995,0.004482443514590551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02212584696562263,nan,1.551644226723137e-05,0.011098297034654803,-0.028474454246888017,nan,nan,nan,nan,nan,0.05170497864782663
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024463174676925895,0.006254845825076277,nan,nan,nan,nan,nan,-0.006899932892799075,nan,nan,0.00018599853644047645,nan,-0.0573684585498013,nan,-0.01778466925292605,nan,-0.004783469958463795,-0.011585824024715112,nan,nan,nan,0.00734887558545045,-0.009113464451999951,-0.029144894760863328,nan,nan,nan,-0.05641224286702521
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010948442727370495,nan,-0.02648522968860916,nan,0.011236665205596777,nan,nan,-0.013675888826464977,nan,nan,nan,nan,nan,0.0027785107634001084,nan,-0.0004980831460455352,0.020464551654549995,0.026200369742879835,-0.0026345452395206163,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014780552728295033,0.013537390207173837,nan,nan,nan,nan,nan,nan,nan,nan,0.0036966386213387534,nan,0.0008483463073001928,nan,-0.005874613895596179,nan,-0.010997073916638563,nan,nan,0.005835755581398028,-0.004794517088766054,-0.018615839025176707,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0021887790824279586,0.008020310110573848,nan,0.013438223373226688,-0.024139516886935983,0.011757649098331676,0.0018696267301242504,-0.005566044478813915,nan,-0.04303815521172386,-0.018362092154858827,nan,nan,-0.007021818351088113,nan,-0.014054410858737106,nan,nan,nan,-0.027020792278692283,nan,nan,nan,0.0006926961250893548,-0.029851313812491866,nan,nan,nan,nan,-0.007168738534670828
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017695033480556222,nan,-0.007094450581483121,0.042648027416969075,-0.009778378443220482,-0.02916201736611999,0.026454861290343076,-0.03995361903648023,nan,-0.019506174179980327,nan,nan,nan,nan,nan,nan,nan,nan,-0.012807438210714952,nan,nan,nan,-0.014987591818376934,nan,nan,nan,-0.0001759538561884462,nan,0.0034419028540265263
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00972617655399262,-0.02246926818553598,-0.00015816921946498722,-0.017250774470982715,-0.019824915192428898,-0.005319033091763425,-0.036254637843607364,0.02314654073014025,-0.0167138891450458,nan,nan,-0.024440850894308957,-0.03657509093565977,0.026543706469159226,nan,nan,nan,0.008298437802545348,nan,-0.025428375249841182,nan,-0.003813055654403919,0.025873171192754427,nan,nan,0.026514506965454956,nan,0.009192583259090252
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011527682943419998,nan,2.7886841912676582e-05,-0.0035206855539346095,nan,nan,-0.015632414678800537,-0.031070679935646103,nan,-0.015063055039580164,-0.0009145418040065722,-0.011357137576370809,nan,-0.020286323321584615,nan,-0.009909504777281523,-0.04207947495178189,nan,0.01717069279575807,0.009845841921835066,-0.012158310720095232,-0.002402737822704649,-0.00500054485469805,nan,nan,-0.027452849773235782,-0.009268785359120601
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06257345202281202,-0.006251647339630668,-0.0029532993784329256,0.022548060227375225,-0.005038611631081871,-0.015771220784328858,0.006657508126804832,nan,0.010499501204787128,-0.0054054314305899,-0.012112864994673268,0.01143994162251574,0.011430498650063944,nan,-0.001969531408954412,0.01845506654040499,nan,-0.014607279930566264,-0.025039688629496713,-0.008060309281440525,0.016206786832272658,0.0003394422851230573,0.0016100981168466221,-0.0077711516707526,nan,0.007892021504988283
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01630408380625144,nan,-0.007945746349744424,0.008913514005130135,nan,0.008076849973038066,nan,nan,nan,nan,0.023012610823009226,nan,-0.0031871882463245984,nan,-0.010503144939769603,-0.0008401663441557765,nan,0.00571074268109371,-0.023994403522164906,-0.03991783623178922,nan,nan,0.05589203122613811,nan,-0.03169425329412496
