# File generated on 2024-06-04 20:50:16
# Number of participants: 436
# Number of patients (alzheimer): 150
# Number of controls: 286
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0039140697404529265,0.01165076957524932,0.03431141132020874,-0.009859188655333044,-0.021582231754201646,-3.857192952661799e-05,0.02577300022320758,0.02112333378297586,0.0023790167167205196,0.0021635590552039627,0.02317680913262033,-0.00021709897463186327,0.018729592369699132,0.005825571232202409,0.00269600014677544,0.02962616219148876,-0.014634620541316075,-0.013803969824469341,0.06752370349262121,0.017127861934647003,0.022619193135404423,0.04007828945063654,0.0008609767888036447,0.028218590083098353,-0.0035077284275239424,0.02382255708551013,-0.008888273336861053,0.0033909296627788427,0.010570335816435511,0.029579036666877445,0.015580453578912863,-0.016019606859275767,0.013207928930174286,0.04727192934307865,0.008397708048876563,-0.022678281509381025,0.0011049155401824313,-0.013145994786596905,-0.022552649613975614,0.016885478478912287,0.017314798953924074,0.014863780478843819,-0.014326912668131648,-0.02445113729421349,0.009586440773161977,0.01794999767924255,-0.016143377953881925,0.029900798367646583,-0.012318355035916773,0.05637269150719816,-0.02958077308100101,-0.024556469642583515,0.04179709923334464,0.018544947532442648,-0.005763551693067857,0.014811027254993583,-0.004112373361547095,0.02965990895691862,0.0022085856186738547,0.03979062756459391,0.002502434545370412,-0.019622073666594617,0.03347469573608986,0.026052692959308402,0.006263916706057077,-0.045343036652783705,0.0029991361884163428,0.04484175150466979,-0.004678292345275591,-0.01821164999453401,-0.0004958892062505637
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05273120165171584,-0.01147198384648887,-0.017032727730047405,-0.004230802230864215,-0.05794559362839359,0.0003137493432694775,-0.01767320910640093,-0.0038614233032593297,-0.045977686166593104,-0.008988418171062145,-0.06594446038365122,0.04327604284417499,0.0028125855207867456,0.004495496506743754,-0.014628221195179746,-0.01942678943386199,-0.009974425373270424,-0.039761274566084505,-0.038357320721349224,-0.0012284820444564272,-0.013997834646196545,0.042205642860696675,-0.03129413465403497,-0.04266914993747175,-0.0066024801529543835,-0.051181446535706,-0.04189271963810785,-0.018505438560335943,-0.0508191765710067,-0.014985796132601719,-0.013819792440899554,0.002521689608246645,-0.0060891915605763396,0.004277356829716565,0.012456624557378513,-0.03175623017869646,0.010155103315788566,-0.010201624112485505,-0.04073455035397617,0.015577195126919303,-0.04642930950925866,0.035479081809843,-0.02535687402582214,0.029136030227504016,-0.06281236308887611,0.042638488476063226,0.022256741763350338,0.03937740734271089,-0.024488693345103694,-0.00948023121361424,-0.007379204470910758,-0.022182351236591263,-0.017989014508977805,0.0022471396960589652,-0.007724998418029834,0.017693369861171596,-0.006133520441880408,-0.016563154705163948,0.012815862620753399,-0.061839949679747874,-0.031722558301330896,-0.015530842976519237,-0.0587930536524948,0.02036339566997846,-0.0124742340817226,0.01852621756200915,-0.0035658612019609484,0.011291080610078837,0.01619983127168308,-0.03024991652018491
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02060987662432686,-0.015161970346278364,0.0006344526420017459,-0.010270396837772436,0.00018184103311309736,-0.004179668154073746,-0.0011229874149049496,0.021273923803000035,0.00966624892665379,-0.016107820960680946,0.032607606658062546,0.014002056378085322,0.007727479470311217,0.0013421638432552286,0.005807616620310907,0.0003403860349970475,-0.018999624073118018,0.0036352569591619434,-0.0008893502575965315,-0.02156618598088986,0.04216247544300578,-0.026207198492225896,-0.0030351470915343792,-0.011453040901617913,-0.004799870201402329,-0.00901674344631376,0.0016793221424120973,-0.023264363043284542,0.004556464991205312,-0.02984640641152751,0.014405228137970924,0.001954939444965846,-0.0019589158213729413,-0.012761455884089624,-0.048142305230148445,-0.01656809981051766,-0.01060633222515295,-0.012722923477392298,-0.005721749164604212,-0.0205791316848138,0.0025297112212381923,0.023283755711225637,0.031771778283576364,-0.018185415490943664,0.029885091957329878,0.018640883599048204,0.002273169821404422,0.014441193935719382,-0.0031661706020877827,-0.04387483486490435,-0.0020671323649027584,-0.009910217422685242,-0.02337248152494164,-0.027228324603451096,0.035875572449318306,-0.005108096724826751,-0.0058876665363395845,-0.009113236809395488,-0.015890747721093747,-0.0049972541398846885,0.004556387707713945,-0.03456444334338879,-0.003350835112116272,-0.0370061036411511,0.0126035260158212,-0.021143086054328488,-0.012512464651898637,0.019421672931937053,-0.037410524065856175
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01488998806534256,0.011967887674202227,0.005096002352529177,-0.022691143008198578,0.020020083140342947,0.0010236210840199281,0.02536470241791894,0.000870146514714929,-0.008029608520746065,-0.031580657981018875,-0.06247496734566941,-0.030196657968316536,-0.010398613959841426,-0.008961385996121589,0.013675054110041208,-0.01511645493488988,0.021376723710832848,-0.0022781153721679144,0.032665464939173654,-0.030985513907881453,0.018929210763161043,-0.010283529162182229,-1.460283400931145e-05,0.00933114916337486,-0.003261306945934956,-0.008350144840406186,0.022151378139571062,-0.0009141814302659519,0.004146214077514131,0.03132881008667916,0.018675708560725267,0.04248766218391618,0.014162374309521565,0.020857824814466984,-0.007209421782148094,0.002595701096311999,-0.018846315809614066,-0.04709988274202915,0.0005592185507309025,-0.004278690733541751,-0.012806578628073138,-0.009918327539383487,0.002949405852583154,-0.03427822795679591,-0.048709337995712136,-0.05201494001395378,0.020878473672225877,-0.017392067019825933,0.0048775685125894246,-0.04506736498322826,0.00582886061096003,-0.04109959210696559,0.034869361052333014,-0.05061173642604866,-0.020164405123220076,-0.009273588255291705,-0.01393256409547581,-0.012591247178507934,-0.001578143902464661,-0.018726697292775003,-0.0165375201613031,-0.04764293450017263,-0.006152075044181844,-0.027398820234720893,0.029165668650690244,0.02407782460967384,0.020955004604442374,-0.018041885162240236
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011363243234565347,0.012594772954865108,0.027428649167069635,-0.023134929584783866,0.01780523900784743,0.04335556096461204,0.03233228737212006,0.016752969330897722,0.02428158515583515,-0.028902928360916395,0.021576980655434196,-0.01725334299675597,-0.029328641872463656,0.03992313924955742,0.018550163596201343,-0.037994120519315604,0.004246161998675058,-0.0513654405925735,0.029880786778544062,0.01894098248601084,-0.001500246551625982,0.0032017020553317607,0.03217336090127972,-0.003914895866218682,0.030546120368455568,-0.0075700000223072935,0.04033624089815146,-0.038915084977844856,-0.004030447658003221,-0.0361470620023039,-0.03657708051635737,0.006394355085991145,-0.014553484112675038,-0.03757410083419043,0.003357448856347988,-0.0016398729412558902,0.007767621735920222,-0.006699711233418152,-6.225381064038448e-05,0.012828891064670861,0.02246549836818998,0.04598607640409191,0.016633216369678926,-0.00643772280957921,0.0076056616929344465,-0.013656906136479569,-0.037624325941907226,-0.008888104143556496,0.04582935199316765,-0.008874246091631907,-0.01279455384493946,-0.03821676096577883,0.009837836667748259,0.005155148946514089,6.995305603913656e-05,0.01858223762959751,0.039789435709730626,-0.013724093776480479,0.0025512017762966653,-0.014864407492641604,0.019240918090724413,-0.021254730087718828,0.007236504727022716,-0.02836682824468244,0.007951303637461885,-0.009292932701927109,-0.007110414551780722
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04251030133409699,0.015213383993853418,-0.02819120717044847,-0.0006006939705143887,0.06988382887254872,0.037804313592921746,0.053525783305967946,-0.023855276497931066,-0.027810803957796254,0.007048644059800966,-0.0007846295903532038,0.032350388588320816,0.0021741550575979673,0.01685924804442752,0.005464565278011134,-0.0013069406924349485,0.007669883636670638,0.00012172763295294927,-0.019700737797013472,0.008972307576202283,-0.015094222009702089,0.030092336984100562,-0.0060484185401582435,-0.009639061479586262,0.025371824020774904,0.0035923234474903405,0.032738780127296606,-0.0033072503169305914,0.016424952001604536,-0.03343132091617928,-0.027558601738876184,-0.02313004557480698,-0.0011069515827110666,0.0007080549150920746,0.051114920438485666,0.003119793371939989,-0.015064501447957169,-0.010299172189628966,0.04562740578087392,0.007303829841283507,0.039759729497465694,-0.023394639357237245,0.0034516728619102947,-0.010276554991734558,-0.008666571854045046,0.028166432542274675,-0.0014263639471348347,-0.006082140744136204,0.003475097469103067,-0.01674059058900351,0.0070935107981048105,-0.014073407936317565,-0.030157218078509313,0.02880721849392804,-0.007921846304449517,0.030739344637812593,-0.013203504105780032,0.031016205519407418,0.0055569907260067325,-0.01559140406540058,-0.009666171970094891,-0.0024623148063534295,-0.014237645374646609,0.022573512277162647,-0.025062581333582176,-0.037164898480780494
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022313398241695016,-0.03156246027547966,-0.022596557751466524,-0.026979323591333978,-0.027373131385867364,-0.019723491828119156,-0.01474545383744449,0.000968870392495746,-0.008651331532505534,-0.04067423500949016,-0.04105828697810108,-0.04677934366510822,0.04021873597651876,0.019849664361247847,-0.0008008277284858488,0.02917304277346737,0.003300608431448542,0.0451019017199897,0.08082579934825189,0.06830903975355442,0.000759133798548867,0.04896298766796867,0.016827022538569946,0.03425553382113341,0.003905611477546873,-0.009780484220843799,0.04054543182696106,-0.022113693327802445,-0.05740845335229315,0.040111440656691894,0.06321076655868242,0.00707792820381449,0.06865224183896074,0.016916024155247657,0.04101017094787465,-0.008616901249240026,-0.019547913568746886,-0.00233168747098554,-0.015354660862122012,-0.001950379156325578,2.6633489967657932e-05,-0.010026369259509869,0.0022198574049348825,-0.048989652508711665,-0.015614395105583765,-0.03594900376000864,0.05390906151302559,0.06267229775170095,0.03014964681058264,0.05916540907765224,0.0325380973268984,0.03335481613776825,0.08666578734651528,0.06823875462394689,0.018290991518893192,0.06615300384982564,0.04349936320360693,0.06321244492897167,0.010098815738745175,0.007632466733174417,0.07573294515938862,0.003302773071284441,-0.009227936808734195,0.018616252571435402,0.03934316246418113
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01700440502749619,-0.04907735362447756,0.03243704586488303,0.028317987548160166,0.009867171517250547,-0.04416154599531571,0.0006719408474631263,-0.06265047712405594,0.010688187016040622,0.027070237225658017,-0.029571138670633438,-0.0373930986717847,-0.007203456152726619,0.01637658623085037,0.009321158927628047,-0.023138389100590358,-0.04062021608997795,0.028778815282631872,-0.02687553978416841,0.029594777664534683,0.016915242268759106,0.015615161809922775,0.022512443879889897,-0.005159727531434913,-0.004401335029100637,0.0285694016448064,-0.008382977875640877,0.04530862826848866,-0.024344266639262525,-0.015934606537743517,0.026719333355988504,0.01391321554742351,0.025391722666812975,-0.014269665070329516,0.006532840225009129,-0.040671925272745296,0.03084756532103787,0.017990226610624514,-0.013000070066288437,-0.048966883723875566,0.0036897179862649364,-0.07723779371618575,-0.002904528168108704,0.03106490289442157,-0.035220460275707285,-0.01755713831650511,0.019984108905431595,0.022742884180063937,0.0034609124856430254,-0.02902856526102474,-0.03377954074499648,0.01399088475254876,-0.015562357080822634,0.023212963029857127,-0.008069821317613806,0.04260450580663862,0.008685709007091256,0.00011902147542206361,0.03580787266428849,-0.004162162476028102,-0.03184447815195819,0.032629858410274576,0.011775746719950953,-0.011226778123361866
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014332156649668798,0.01227302934500171,0.0030036956571682805,0.019047803374417714,0.021365577098276068,-0.010062099185806665,0.0007518969491848458,0.03017378159139452,-0.01771526897358374,-0.016014034771949393,-0.00923247886268637,-0.040965987639470035,-0.030032683405147954,-0.0003384862933963375,0.0010148952793105712,0.011312983686530751,-0.012465463201860908,0.002275573227898308,0.015309879597850719,-0.027430433371563208,-0.04153344578459561,-0.02666815994099951,0.01436374126789276,-0.04969196513749869,-0.01735652239923397,0.014285791811010414,-0.0036934698966999743,-0.0020719440748491022,-0.035896953509274805,0.018023978946642732,-0.010634105670156884,-0.014946215354834397,0.021624534734259744,-0.025404805637572723,-0.03384531388234841,0.020892429038376768,-0.0016919204472288839,0.026348637044473714,0.015449303234668064,-0.014428727038653229,0.003510164097339889,0.027615953858553602,-0.014012626081255853,0.009860444292409698,0.00027347070904891295,-0.01453814467534495,-0.05534304736295339,-0.02287232155551426,0.023950754485871324,0.011550723347494832,-0.028340491772983645,0.0033854020659266153,0.016490105836618658,-0.016808520816130764,-0.009268827155475001,-0.01660930029553764,0.023774581502837212,-0.020069608230331645,-0.007807287733118837,0.008787967950581909,0.0037625233428131696,0.04132118023958947,-0.06099207361654901
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004808715112595807,-0.0035309475129264574,0.006363378976256367,0.01951349062722312,-0.02112987203152552,-0.008793546663356562,-0.0032658853227658866,0.024207921273521758,-0.001836021115880509,-0.05217407127512271,-0.010123910868775478,0.02613207304527069,-0.012480758207097844,-0.039455945205673346,-0.04179414057212798,-0.02384586029870501,-0.053056757651865474,0.011248185672348494,-0.0005583114812596122,0.020776003026611527,-0.009174921051041346,-0.054340634641063465,0.036319546267995814,-0.015568721881054483,0.03771312582267217,0.029530991030846318,0.007450687882767805,-0.01711523323714123,0.026609023599665382,-0.005105328549558465,-0.02846821322907062,-0.03343019468092993,0.016890458141084495,-0.022519627077647198,0.01956787772112259,-0.02534659387693779,0.007611084019854298,0.006656122420519357,0.0021209495652852813,-0.013595532335393885,0.003165178159545109,0.011954654072608,0.004007100489991277,-0.056488885845365724,-0.0018006568000642092,-0.007959608174594667,-0.012024135340562235,-0.045857645706807754,-0.05374565171226094,0.008193205659396295,-0.053860556610333184,-0.01680463314639108,-0.0073064338337286575,0.00384145682527946,0.0026686801418482633,-0.0364111177516095,0.007770878524874851,-0.03315407065193929,0.0054024819060801066,0.0022376574392473734,0.015745835387281384,-0.02462208259146012
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015423519593829316,-0.019155898685726938,0.01820979102147064,0.004231274688291092,0.015710518436221402,-0.02733316944797287,0.01012370583042609,-0.07383325736410792,0.04452400538359029,0.008737344395798008,0.023290951764479564,0.03824015826656626,0.04345379620012549,0.03614445600786558,0.0509996461917462,0.05433988740245076,0.013566969969129334,0.02543784287235587,0.010870253399997263,0.02591524707522646,-0.003493066930922223,0.004025487231849173,0.039533025433238486,7.938108560136918e-05,-0.0030189835647781724,0.020076864683759806,0.03674418419611563,0.031036365339567416,0.06427129574181661,-0.030060213440933355,0.033196645128428445,0.0030924047944482346,-0.001080200285066711,0.014182827276949308,-0.0024015409767751293,-0.0022015938439911478,0.04348573659762859,0.0007968922756136166,0.028832044060916686,-0.04947520528562698,-0.006878872162105476,-0.052603549658570226,0.059161080370568955,0.04733196342973952,0.03550701011974502,0.023104631914132524,0.062055748896643524,0.05256444503774104,0.04837669340323881,0.07157176429687209,0.013447952288679841,0.02881103112291903,0.008487864231731002,0.021911215038774093,0.0033065768376702586,0.02646121432780588,0.05962138466500423,-0.004311631133950772,-0.016195836754308135,0.011926495979697119,0.02730104781856703
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013649399995551247,0.013677918063705413,-0.0254213353607844,0.015063567283821036,0.002299992498046825,0.04630360018169275,-0.023738838679569378,-0.0022722989379033915,-0.000839511809919552,-0.006971739621218719,0.018117976718394612,0.010489096735984034,-0.006814387908599147,0.018908296519736623,-0.02418344458956955,0.032876241161582526,0.0026082491314382795,0.013140539297408875,0.03128249551383942,-0.027484426958102954,0.04261676686473342,0.0029534882303540104,0.01929262300495973,-0.006269704485114662,0.02334823361967345,0.009211045960419125,0.014242132321558472,0.015256632471085952,0.0002815332425931878,0.02188041486805148,-0.0021004440956208553,-0.04005393227325502,0.027709552700142737,-0.0244684309310194,0.045373190521914845,-0.01677088902013912,-0.048266897280145674,-0.006813980307431975,-0.020705195231861623,-0.02101315591662783,0.02707779500467743,0.0004306114775700563,0.025818814099528194,-0.03755857886795426,0.01947738593963019,0.01986131264120951,-0.011810989012228965,0.02719784378039377,0.01818434759966348,0.021741592476917794,-0.005956629746945121,0.012253599334099786,0.045394817267516575,-0.01237909615787243,0.006968803511458959,0.02659765423619226,-0.019842178982595406,-0.008461413548752513,0.031228733681675017,-0.011071520900703579
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010433904492732602,0.008429797052876081,0.003288053593979697,-0.06014621897923236,0.0024563062105538206,-0.03775297350720312,0.014208441290201131,0.04063717132476475,0.03046361691337677,0.04582455325066523,0.013860349427601391,0.007006415068987333,-0.007458231229524657,0.04172101310675743,-0.03225877491740052,-0.026009490032810098,0.01390120453345312,-0.02064874823416828,0.012287003448627785,-0.007122997524572687,0.0637695421737326,-0.014556806843797185,0.0031151593677710534,0.027594829981075607,0.0294334857342951,0.014910399416849058,0.05448362856293039,-0.019678539796235257,0.020962553903538256,0.009785402404273936,0.0101570201120136,-0.011798998988964308,0.025827972846362846,-0.04590561022124267,0.01937239678436768,0.0018359646040329903,0.0008816205283067581,-0.04710374762068869,-0.006507350760869416,-0.04109094026901743,0.046120733639918726,0.043816301496051695,0.04211096537757636,0.026057712675769812,0.023652740945998642,0.029307295589295446,0.014551815049486955,0.06262713047474339,-0.020933925918036944,-0.021726314386283977,0.03150100162916818,-0.014944586607063085,0.023867869833215965,-0.0036720650297277194,0.0543685431202972,-0.010630127028262258,-0.01985851922854986,-0.009562140668656393,-0.00039220658623367703
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03964015768225375,-0.008192228239343381,0.004149580748467039,0.040490935005332636,0.024136896224060168,-0.03737229945746976,-0.006441365278215938,0.011517288916364433,-0.03268252696247063,-0.025807841993543006,-0.047182032452073336,-0.014067517327491534,-0.04925966465018928,0.01799353020356247,-0.015686006845647874,-0.010502052355441502,-0.033573294123975604,-0.007555526614520308,0.03044320439762928,0.003973069141522492,-0.013327203353094346,0.04172610571740993,-0.028309860615049486,-0.019260900354863046,0.003372179189613074,-0.01498663046789561,-0.011522190890854983,-0.03904882030509532,0.030603529552180445,0.0013885057710026564,0.06318647346051813,-0.0038205371753467785,-0.008683774650821754,0.020273705450083328,-0.015571855624170409,-0.01885692377016004,-0.002629077997113576,0.008684272255126028,0.031887328863869704,-0.051952728308262,-0.011202911620139514,-0.004361095004920732,-0.012057592251125173,-0.02103496441606265,-0.04144279141083318,-0.00962051281690041,-0.02898539404931405,-0.00774217944691751,-0.02418992267166564,-0.01677684074027199,-0.03880576862422974,0.01003896682291797,0.03673598462203109,-0.025390932706173992,-0.02481648698496118,0.0063949337048665655,-0.00012797467098710598,0.012281258454437382
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041255975768742445,0.009156759978146927,-0.012771639959335127,0.026285708468008106,-0.006298799911353038,0.03042145328384155,-0.03187090112373519,0.0032673452738459616,-0.011282456570866517,-0.002238545502436052,-0.013951363643103074,-0.004915708659954413,0.006724312555065082,-0.025333108242720358,0.0010648213327984156,0.026357435030205628,-0.008149884858021554,-0.031232992194898012,-0.014090160072051116,0.004463000017173017,-0.020112111737390796,-0.01231477566430369,0.007216819545381763,-0.029550985983226745,-0.004375877890450824,0.019950342453093385,-0.018615164721707714,-0.02119981033783146,-0.011004940012660697,-0.0028006674693022023,-0.015393138785026518,0.020903893746861153,-0.04794181393829343,-0.029193508809103673,-0.04668465196925455,0.020505394278038797,-0.02113013754773336,-0.005398162616687464,-0.011864993278657653,0.019067579070602074,-0.04792687515944811,-0.01661777230502426,-0.0249017648139202,-0.02767690266342177,0.013651243814434055,-0.010324142159521411,0.01922600521314158,-0.005693839124664908,0.018524135589426963,0.03775272786745179,-0.01685905076804689,-0.0365178127799488,-0.019889656161795683,-0.0031571401207936894,0.005545445810010013,-0.012391845602279789,-0.037762463923013176
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021360298837704874,0.04214230812343822,7.439446398279597e-05,-0.06689847621211314,-0.016012111706148746,0.008602699203827575,-0.017263635412228938,-0.0514059006178833,-0.046472786964679824,0.006694387697603379,-0.05247591493198272,0.016666322117703167,-0.0017686982119914415,-0.008811096754688821,-0.015380849078342449,-0.024008995606772172,0.010599172169552746,0.013605560933997222,0.011728777499520086,0.030448618586602368,-0.00894310654420023,-0.019226827504743728,0.004685167156438429,0.005653115868396372,0.012886090004576469,-0.03725722493256868,0.03693800577919191,0.019196564838730203,0.035938351605087154,0.01651298081088752,-0.03148871346989249,-0.024482688407569446,-0.004554496929789447,-0.045354759611741235,-0.02400004498256332,0.02903099955016032,-0.007822578102498229,-0.03766731783607512,-0.018042364601428842,0.01529671500601526,-0.004938306541605176,-0.054521674361031475,-0.048804147478247926,0.03290553928797206,-0.04965773897625494,0.004727692986930528,-0.012616642360763205,0.01929255927219636,-0.0068976364313509935,-0.021296795586316482,0.018325100178956985,-0.01677956180887987,-0.020724670368967326,0.03433367053678607,0.015184223244537814,-0.009709060353937255
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01846575861912789,0.0228302504163073,-0.004573962829091301,0.00938084773896713,-0.04399362289875411,-0.01758046199700276,-0.0008973695418914412,0.010489794977294149,-0.028385820808028338,0.008044193803441364,-0.0234036071596632,-0.02879772045058323,-0.014846698100808256,-0.027614209089138475,0.03606779924131068,-0.015708712089584773,0.02054348001660899,0.01763906392194291,0.004178460191571046,-0.011931626761035638,0.00779283735080075,-0.008585214887359329,0.006406932161565791,0.005792673448938428,0.006321666964993888,-0.020088165788275963,-0.007378988095878333,-0.006353349807652949,0.0024436230229657736,-0.03653784133927543,-0.014848532413454404,0.0007404091467671277,-0.007883943368850782,-0.0219190734375453,-0.012201177241451765,-0.02787898242200746,0.00021936784215346701,0.037047183414098475,-0.022713592043231177,0.003007136983186062,-0.004317244939400152,-0.011124688464929679,-0.01981478207244038,0.01454041741947699,0.01046962252513546,-0.04039420285931121,0.0027836275899704465,-0.03859116279172963,0.03400425012896601,-0.011804498196929948,0.011160191114186587,-0.007380409989734992,0.0015875560420721337,-0.0008393828170110762,-0.03424078479582168
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007278190313219356,0.007400164771057373,-0.058139103250264654,-0.01892913103103179,-0.024738275429117152,0.05512488413592342,0.007324206844076246,0.0033408833809857176,0.0006371753469954538,0.02188433428802594,-0.007694749346022924,-0.012004203421952481,-0.016129176568652186,0.02311927651025462,-0.007008267292677645,-0.001877418846278934,0.019823923640329647,-0.0053105519498444055,0.008295129777420439,-0.012609775634211456,-0.05601205105969274,-0.0056906097865517015,-0.018102425947214614,0.012522173948943794,-0.025160930329558854,0.013283655223187238,0.0286278043800937,-0.0051625887551504275,0.04462662661082685,0.030612726899783078,-0.042434755772370915,0.02223757941847708,-0.032860572071944726,-0.05661733531584914,0.016722647073350787,0.02732788010100232,0.011251558008829533,-0.06611576815239742,-0.0355273643709712,0.043349954491802005,-0.0008021513084732632,0.008564167966412758,0.028968656248297708,0.031114662826914587,-0.02224438551332382,0.000684668471679971,-0.04251086303239331,0.032503709358789,-0.03352161362066425,0.015039096700520714,-0.05564726289995164,-0.0031218849246022274,-0.03064668021405946,-0.0006294764319529327
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0001995391320917483,-0.018425650492864203,0.010600086055456029,0.003932154304496795,0.0033739231275844695,0.0023617966180708673,-0.01947788409651288,-0.024525757132217833,-0.02739025139079926,0.0017772138917140586,-0.018127815493301974,-0.03324296694835574,-0.0448164662747327,0.048265539315481026,-0.017300397529975222,0.036758676363224975,0.03149667875332325,0.010166481625397768,0.009513613237113642,0.024395136831365287,0.005233297665849934,-0.06795867957952936,-0.03940583523318532,0.008639248572551394,0.013245955193728108,0.0008323382951730523,-0.01091304143975158,-0.03379086708726921,0.02821414500892332,0.060628091973245576,0.028134195201064572,-0.006059106675369451,0.017894111465236114,-0.005416569705854577,-0.013808311828003725,-0.03173670883243192,0.005876955023339222,-0.021362179284262258,-0.015386755484818522,0.015307409933798932,0.0033764940514504744,-0.010354914794095815,-0.02365227709341668,0.0051582980735860266,-0.005937352987654264,-0.017080671110222913,-0.02458113302382754,0.03125046937042502,0.014715333570164382,0.03639515751602103,0.01778507640135089,0.004984465641223782,0.0020370953895731355
