# File generated on 2024-06-04 20:50:16
# Number of participants: 436
# Number of patients (alzheimer): 150
# Number of controls: 286
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16349294612062246,0.04854900900281135,0.7927860006068839,0.19347476717459453,0.0034402577421834214,0.5259031212720431,0.007009675316112545,0.208569030952614,0.41055387695645473,0.6790653562741624,0.7218832550698482,0.14281516339382852,0.9450009491336271,0.5492956940278968,0.16065513017790276,0.5419031710295139,0.8718792657050785,0.6263742196449941,0.22527576775060443,0.0049190257895372815,0.9333406691775131,0.3490229302434842,0.1853132981092892,0.22556564131636567,0.9622094588259427,0.004183544718873882,0.6303693424174821,0.5945574816339543,0.18774561731041445,0.1519525333462711,0.4422781014993178,0.07042439826546103,0.043340044042342506,0.34730852745414187,0.6030713259444966,0.814807516696605,0.2668143368558776,0.7993995892735155,0.015018290047841915,0.6880929645990891,4.972981445695414e-05,0.18219487909981077,0.022068931731239434,0.059343640696607323,0.9941178138476554,0.19575011945425658,0.007528799108445547,0.41947828262991527,0.3999556493042621,0.3872010994419063,0.845155240862723
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.259865262152121,0.0985801907349491,0.607689545530907,0.17154361594072273,0.9637050825719177,0.003837380097076396,0.37138388464130456,0.5841565128744632,0.6610590858397404,0.06346187057366157,0.7038384260044606,0.6958962427844031,0.9129248242534598,0.11924797145063985,0.9981483212316566,0.40904252343528624,0.4577794373116776,0.6141537482578696,0.31880406507421644,0.0938410706464466,0.36560539015544213,0.2156538365591132,0.016710124465771022,0.6093499860012387,0.009390411997641027,0.18905999892493822,0.4696730659066186,0.6909855882990144,0.45755392044299126,0.7956619254314903,0.8884199705899448,0.24006632814371878,0.4214152547717257,0.012947065811054185,0.16322535603454175,0.19017689879737767,0.12910356773693438,0.19859034774382636,0.6115506582078128,0.0001817874759506187,0.5958363217884413,0.7561902403942917,0.8946786755492911,0.1293911742381496,0.3091500113446869,0.4182983621439941,0.3557428713565399,0.4798535107546228,0.7238267132730964,0.09490309107503213
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010189231242855656,0.9105481682868064,0.004572641552979991,0.685522751751718,0.00044300856612314223,0.19687714214711416,0.5238860818990252,0.6671971160848358,0.4767061800528687,0.04701776823678823,0.40070019394030865,0.30449887381477864,0.4824430145207551,0.4973938050231034,0.5301765540750167,0.02078411925053261,0.3283945231437382,0.0001035703404849258,0.9462258508647474,0.15266074101162677,0.06276751035948362,0.002792430719621066,0.8241054136833216,0.0017181187678458963,0.021251276458839716,0.7887739142725412,0.3617280857763153,0.4032261011106457,0.9392617915611401,0.5991941744912047,0.399897357594993,0.2665015659046532,0.8547335318252891,0.5543089635389407,0.025757869153996787,0.49781981512123763,0.009115996783248015,0.42250764718106926,6.565453416760823e-06,0.3396318861935187,0.06764535570828367,0.09503279132390476,0.45660286637892833,0.011181313004603708,0.018200895067842372,0.9203710944871681,0.6563125098301796,0.4842199720441196,0.8139426955690809
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1378859021822143,0.066574211069105,0.06537809708852338,0.3014699936874466,0.48604906137518034,0.9750739551464448,0.21055195931378737,0.006465794425651328,0.5294785039407957,0.27201058158552077,0.7055655113146948,0.4470810131818195,0.7231436142351262,0.9833833232923468,0.22404286645670854,0.1257197294893954,0.26824755001811923,0.7726766033607305,0.07511834112451053,0.40389281880370975,0.5418092082224979,0.7795642400939454,0.32567672840203676,0.468090450749427,0.9700754786918994,0.02963658691178878,0.4697771249803093,0.33234747463131886,0.19076537701701296,0.5967742815703576,0.7097631319810404,0.12126881074000516,0.508974967420159,0.17606582980079294,0.40341832694929525,0.2184306407583638,0.19334313954397622,0.5108763474219085,0.4346653124811424,0.8513901670514894,0.908818718409663,0.050311153207788784,0.18005201003468885,0.23762487404887,0.5326089579606599,0.02406207835201425,0.16181915224013677,0.8205567873464141
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3127674044190152,0.2518138858609899,0.2182734804589145,0.8720400619695658,0.1945669576312057,0.2613230774902584,0.6092770817996629,0.9055160754768946,0.47600252626901063,0.44758706526879766,0.4790232703135241,0.0008315457302726166,0.09203491697347044,0.5231245376214683,0.393212616017232,0.2517375599584895,0.015202919147646909,0.47774716961087793,0.1126678809450743,0.08938604497656567,0.7111430030505118,0.705094347608616,0.07337884558217173,0.8349181011501526,0.17702634047324214,0.711992472528661,0.22301857520783516,0.6884045410971011,0.0071600424822580305,0.29007258460985225,0.7849033941047894,0.8361128716691475,0.06862311348617925,0.03778462207840021,0.4756658198016668,0.042035903330675244,0.4484368558240269,0.5185564517397212,0.382246254950121,0.2767541288074735,0.11919217290041306,0.8378327972506213,0.19267339800718208,0.7347920877444315,0.5668284691681214,0.09409549526260286,0.5441289065524304
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17162969599980749,0.5337273528123159,0.40868006983281324,0.08798286375165529,0.006669968047045115,0.31288287806637105,0.7755415797337093,0.7751277955171545,0.07994788736885848,0.3827379217586955,0.7444966977319366,0.05399475613219624,0.6298215794054123,0.6728330629901254,0.002423007999135147,0.2535675444572614,0.3563565569324074,0.2536843578701705,0.46744175651063546,0.10291573830000396,0.8270064778612817,0.4439997859927838,0.9736360601554166,0.23017982246369506,0.9924538581537321,0.403027092786593,0.3780312042591806,0.20245695138560968,0.43977779572231124,0.0718665702781036,0.09800514871768978,0.24048219071732696,0.422325514305979,0.16248829494991426,0.22683141149837946,0.38438609285903347,0.03760124116698208,0.1295085249565202,0.20892918061412288,0.7195099014593361,0.5850679128753209,0.998754798652762,0.07048017313299436,0.26263477755900666,0.8340913250112248,0.11234739781652144
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02574053421061428,0.10126344897240681,0.24816942578640916,0.04776878365075768,0.06524321536515175,0.9032545246128497,0.7874037409923399,0.6989829081850656,0.47999791348078635,0.032039038855656295,0.2813969351479317,0.7108311160847325,0.38237898258145253,0.05310891417214069,0.11382816337468911,0.30772900610536247,0.010767596417054008,0.09766611611215462,0.9003772635598244,0.9645146277372281,0.02252371597460824,0.8660622943099965,0.15974392824634978,0.9988989539086358,0.06966341033494788,0.31211436807802995,0.13851431668375624,0.35092926665498836,0.5275368829751608,0.1672205551924889,0.041793419377642124,0.6919333145818337,0.12771743012175105,0.20506252396210553,0.15011844710400182,0.06406385667603935,0.13853816766607602,0.0381152629243088,0.017741628972546265,0.5259940764353913,0.3812022705296283,0.8495899140578136,0.2145426922395517,0.05566820743288072,0.347392921207086
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7420779325459457,0.8239505931638513,0.46031674125245814,0.8596517507092771,0.29105263090193473,0.01745926443271384,0.2813220197316944,0.6147259629079792,0.15565333273186205,0.1762108203180324,0.1773788291626269,0.1212427388469148,0.1407587252122165,0.3212269359045268,0.4329807285988728,0.9721786198108008,0.7129050774932366,0.1781113286685095,0.04211522270932495,0.4582024009396358,0.7296127241392183,0.5601682792621783,0.06387973034758346,0.4467762165731286,0.05819406504872931,0.0453634373935545,0.016406439873611057,0.047040983457286425,0.048842822361883934,0.15772958407410156,0.05286566850665052,0.21748546130456517,0.026580213571733926,0.012754600597482658,0.8345774055391335,0.6660517250661537,0.6982577790342279,0.8346089924037314,0.11281771660660006,0.13350333622093638,0.6998853465773154,0.4482764432446137,0.7507356196665728,0.29038399816782373
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5998520633523008,0.6736014772969637,0.006780313578254081,0.9329141748042765,0.5864127071118834,0.08390142834003303,0.4829625633762451,0.46023035157986125,0.7113141072144287,0.20276628060063767,0.9148557798359126,0.288980994695715,0.934107491149798,0.04872015777550604,0.5366294391093271,0.6682061799712292,0.6688841790459168,0.706248020675935,0.254228458308204,0.8030661010650764,0.9058379114056554,0.1942886473014497,0.7874637914975584,0.09700949622825436,0.7941991202307532,0.7756082785851068,0.2609161042975334,0.7227660950775626,0.20243033259746535,0.6084442659739535,0.7828637552999492,0.4572739021294663,0.09675382845903792,0.09022201944652254,0.23178563481606385,0.8768370358436519,0.10878135669963766,0.4186736330400248,0.3920627115748675,0.20717963064182052,0.09972943228661789,0.9077523885240146,0.6528477246046067
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35805364431636943,0.33491941631854005,0.7315767679021072,0.05709516323613415,0.5426027214632457,0.6350201213489046,0.7563788192910765,0.43129387418950316,0.41763812193448946,0.7542952312154726,0.02863849226729829,0.08285417973450558,0.4485726835367685,0.4736701222864098,0.35240834127427956,0.70991293348206,0.0502441726435986,0.6882621526447062,0.7035869503254017,0.8606949739546288,0.2696473385147548,0.5999483439171038,0.42375516948892644,0.18565157666204335,0.030992927117680622,0.6773181110087627,0.09593309690671813,0.4080936018726836,0.49718183228442214,0.17977807278992558,0.2457791866986901,0.2229665500942665,0.8953131028016997,0.6303143046715216,0.1129993951877875,0.3538878324593461,0.8295902603263391,0.005374522549422913,0.3430246737351661,0.9772512312213955,0.9100775633442019,0.7311276784916355
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05760501090535173,0.7369617965487729,0.0359754427377623,0.06843931144111495,0.03758587854586311,0.2134467960550905,0.19654218359835698,0.4820736804255944,0.010962295087301106,0.001366417484842549,0.559468017525728,0.189234867929588,0.0113921143101715,0.06480902035133156,0.48582149713660405,0.9801614082582192,0.18086588934495393,0.40099356098240224,0.7587716745240172,0.09248647124897133,0.3746053922753285,0.00995063205138098,0.24933583399065637,0.0031229613562948713,0.8568124822664414,0.08604131461368272,0.07377991777214644,0.36703461153672234,0.014357594373457815,0.26384142992456794,0.10971375380362902,0.06772567716729248,0.005898915637774442,0.8605411313135994,0.3263614651270591,0.8331107599754968,0.00028497834457461176,0.4682754653796011,0.1459525000055439,0.49851965658644415,0.32094790869522466
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1444055671872016,0.8375824535358138,0.9871884107735199,0.3582619532742344,0.16072785665743833,0.37177897921157343,0.09063106743024277,0.48229569002061023,0.9988829860275019,0.5904992772770146,0.8547236151661006,0.07501911976889614,0.43265363865477324,0.8224326041904337,0.2932535303000116,0.7259228097473638,0.7300604397148661,0.10218045814033165,0.5205040833236105,0.009509615676184968,0.0069498428598857385,0.13470664819671976,0.4658043083289348,0.011357136932358054,0.684515050269705,0.0040001043461398685,0.9886597062630452,0.38951161515186417,0.0834499222902611,0.30299639040699594,0.04718095258590529,0.2695628239642105,0.04096329022196905,0.00026962383823300544,0.007285305131525875,0.24207584936744925,0.5236515076452279,0.3816563195999906,0.5450142007929442,0.6521813223252753
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7640500511843752,0.8215678525074027,0.8587904581644765,0.10459579673215243,0.2204481755766908,0.008110388864024175,0.8133993484417578,0.9203053719515688,0.41242318475660067,0.09182039168451762,0.2286437491817949,0.6877146005307341,0.23195359541214144,0.4077058182606652,0.4593952844992203,0.8315255035271217,0.739049545832748,0.48555749099668943,0.33272975399478655,0.21425490441430525,0.5468852146339801,0.38014613602605896,0.1909827036462991,0.015741691882383765,0.6618827963024616,0.4313593933163219,0.8998643868380646,0.8948269970517079,0.33148111970264604,0.48804165543395794,0.9284856820164431,0.41877238839698183,0.2770442575447917,0.7665745134132544,0.5439898103190504,0.04974275659910462,0.44502049571801616,0.6571857202526986,0.16238417715929182
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00890735429574646,0.2056513932711365,0.2137949811723268,0.09252289093704585,0.6131220922129289,0.4970796711350437,0.08148344756347524,0.5818846134800126,0.8537717338109665,0.1776017896379438,0.42431310940347355,0.4466209673957027,0.004530447414964182,0.5771228807560216,0.9157375447732048,0.9210585577518445,0.22108556545409613,0.7085299579175239,0.8536125524384374,0.9753203153156637,0.7008541722612651,0.9348591714932364,0.7177874511415049,0.27937617492164035,0.5683560203228059,0.23612566175763725,0.8106244062117025,0.03417849104965186,0.7670222961684866,0.2579345051934287,0.062695706782306,0.07450820461152216,0.4962074064283477,0.47208730550878,0.3102430205352816,0.7681159963192862,0.5608928442672998,0.51957442612868
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1259073131018517,0.40538713380890246,0.7939168903379437,0.28735301929816165,0.37347178589409824,0.7272203711596086,0.17756254933284105,0.09740037950469822,0.48787598666423415,0.5977463022762927,0.8400276179849304,0.07004559936287758,0.2515630028591917,0.3778984672609478,0.8586312181209107,0.4482962576340658,0.043259643313377026,0.9283002085533013,0.8183784802249953,0.599980218337596,0.28361789169848495,0.9958654824145191,0.37555208865350886,0.8364870037340043,0.18535039221850746,0.9616614323372398,0.06866740447172594,0.06341899229147004,0.9201806368642486,0.26920925516947775,0.9521191882885238,0.06742950210202815,0.042320245460612804,0.5516847878864084,0.5580954175231128,0.7708773660830335,0.42599287198767777
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3147078811519714,0.900245128265598,0.47230707351842294,0.254917499554054,0.0970844468966849,0.06504722003251347,0.4733741782198011,0.34994888975258265,0.3724687946594757,0.14206498895724895,0.8573420515048981,0.03645547336151962,0.4239179511471248,0.35614079235889484,0.39581661629681,0.8751522387179961,0.11258081623581266,0.5743211182541847,0.06471692822194712,0.20644275669012555,0.3616239301680918,0.25409929553501304,0.32977971887425483,0.02198361024965601,0.05080004712359737,0.8102335340659268,0.5101953179689479,0.1857498588069216,0.03599927819027874,0.1433213953540579,0.2716344326192482,0.14421192958775672,0.7595416546887235,0.34978915203422367,0.8406238155718415,0.06676419580433961
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020749436804443594,0.07380951537988208,0.11166097745627737,0.24051574599491635,0.21996070693689443,0.5093934016372341,0.9143425968792848,0.5048648153033379,0.10149313522132464,0.13403545214020154,0.09583440531881386,0.44658583528266504,0.5557303605472259,0.5650953812365777,0.24338877527124328,0.12401333370764965,0.09474635561333522,0.02455981387830287,0.10470734736929245,0.007507479850563011,0.24467066461951686,0.012466279377033665,0.16345937789163925,0.2326360163906599,0.39376771869155636,0.5264151384186364,0.9222277686993845,0.7997929050119359,0.21529077775692412,0.044670001872223405,0.019621471005212988,0.2951648288191671,0.6120657344833635,0.8895730443809078,0.016709106876309377
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07904595060218325,0.15155074916978412,0.0233508822382455,0.2865033876920659,0.864879197340167,0.2436541003933024,0.2588743475784958,0.7565261146354583,0.4914215297048703,0.2490344105521531,0.051315999083285206,0.5297510076990866,0.42604424560944476,0.7845744156822293,0.8305190263244422,0.016820282596468488,0.10879102222564942,0.8554161163190372,0.5929241424818642,0.9628695599344781,0.2364046366799522,0.13205316747444398,0.26048045511440127,0.5779847019613891,0.74596238019405,0.0802082347385991,0.7927298688309941,0.10171492021418857,0.21448662156154197,0.23590863457044067,0.42836910983401577,0.37980458263921824,0.004865966871622822,0.001731921692641517
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7276276541119209,0.8638022720017645,0.39759835069142957,0.056081567267787305,0.8936597650686301,0.42220585756597906,0.019808233266374993,0.07054724680484512,0.741873622712945,0.45849440156057963,0.32446310916244403,0.4653451945134244,0.5519672285186741,0.14818725299025573,0.25466323936720525,0.5509471164766218,0.8140074482352034,0.03520615993985519,0.8608482288006646,0.8553443212998836,0.3436393773184059,0.7253695169993705,0.14749490559571765,0.07039514824155259,0.11024667380567241,0.574038268095502,0.1847490147117936,0.1918549274747696,0.9991711589471348,0.5139859605336077,0.4054945862112389,0.9700984120650582,0.9765657826078211
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02788299137330309,0.07952297515142125,0.3657172302000289,0.2576394835722519,0.45038173835239625,0.20444498453887083,0.016023102409986608,0.6577997461300453,0.29148079044996933,0.8189236400187596,0.9222824699781491,0.26656150009224344,0.5586116890884212,0.518289479434968,0.8039228883941362,0.1781251031904722,0.4927769403620662,0.38221238189312723,0.3204471278976024,0.8748530972251203,0.6059654551172919,0.45449883105790523,0.9102424289457878,0.29562645137451365,0.25282893598660705,0.35019647207580373,0.8174119198412408,0.8201328245429551,0.5886384972426668,0.7892091604975305,0.13217458731501452,0.19105767834428886
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039677840836106024,0.7218275198812824,0.6295878288609804,0.0001833771213166159,0.26405307286355295,0.00836616939983892,0.49491763533779864,0.2753660245940185,0.43260890825046594,0.019160306487275385,0.45597723718118144,0.013818188186285075,0.02495931489338176,0.04225178911502828,0.03991244480740287,0.0047967279308278295,0.9760462930240118,0.11289062740823927,0.43038625681796583,0.014183634503743525,0.05733084652897205,0.19493266883623625,0.3453362387236164,0.02851235086657875,0.28464643238603793,0.5913739179129974,0.1045389923476368,0.2741455534505782,0.8941384856232976,0.15812533398390463,0.051615436122468
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1177778769478234,0.21441724092683004,0.13036968267689214,0.16159118181008197,0.7047743579593148,0.06039188112569644,0.3633839015575816,0.07036034669602766,0.987239058038332,0.25680087072086827,0.2316131278065755,0.2607710231247828,0.9646727459402694,0.12162433011149641,0.6743977140614557,0.6204753821598037,0.019763198745893936,0.27502806794257423,0.0844481092778469,0.22212347770459556,0.3707305383791145,0.07726719293430732,0.16926704608515444,0.42081308026233877,0.9888272438905011,0.42650323513151234,0.4212261717456002,0.2758800914304175,0.7805585774746857,0.19753134889511165
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4344663424604779,0.8858358908982006,0.8573077283185616,0.27858704843584325,0.16200788491943283,0.04449397654660009,0.028316686936311185,0.9458515635082283,0.06562991212725774,0.3371557136132858,0.8536984448963236,0.24704480490689168,0.01584805611127084,0.273619328985585,0.006045099067230581,0.4320661478546829,0.10599461727947836,0.6330919849369695,0.6278201747656313,0.39470222795799703,0.48881451020823175,0.37073492840326827,0.9670571418007831,0.06263015309689864,0.5637973003157866,0.8761329437202756,0.16479494815051812,0.8415667896526408,0.3500757191832192
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04227418971354388,0.8929741073449731,0.951579377657263,0.602595355952805,0.23805714889342314,0.44845272437729733,0.12467843308078633,0.060759342943039835,0.650831671195135,0.0986209651972001,0.25020159565696926,0.3306216199381917,0.7452196866037255,0.20426629153286166,0.04569983201925495,0.9984139130577677,0.01604828949021867,0.6648634150224727,0.9771551034502504,0.6027758715347142,0.7306070710268271,0.42699016168150505,0.5562173962676387,0.25346220024933314,0.03313740855202411,0.357914946469545,0.4566113756152931,0.17607244918180068
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3036434308591438,0.3618105968022346,0.00026120107368337437,0.18515116165994397,0.0404642954797691,0.044232947706773586,0.48618131838178613,0.9379507333599723,0.02955917279305779,0.500456092435474,0.29874634561156016,0.9560893188038562,0.08886689355560136,0.007353652545258167,0.30449307955153554,0.01662187823069298,0.22577329453498085,0.8380896766717025,0.0026730931250716016,0.3356518920530015,0.4981724963825588,0.7135239431955659,0.8455648021875772,0.341810740823275,0.5853814438975706,0.10981821101785759,0.20465241633417702
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07712090889244679,0.9362175780154336,0.8993262109429573,0.8901053025647724,0.009525815238861224,0.00566092350931113,0.5012000786408435,0.9532278780312706,0.7647504355749527,0.8867187865378094,0.3798844603316943,0.531734222364179,0.5530326267685406,0.11575169376844617,0.7522776132897417,0.429452721681982,0.32504205721650936,0.7747299883669987,0.17604623155766533,0.7896331241664598,0.11156186553069149,0.5798792191016349,0.010388673707065523,0.20868286557055127,0.11200311870619509,0.9060931866542989
