# File generated on 2024-06-04 20:50:16
# Number of participants: 436
# Number of patients (alzheimer): 150
# Number of controls: 286
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01837927831496065,0.05351693769033329,0.135423308783015,-0.05469631301844541,-0.10332928266373109,-0.00020861623139066415,0.1283234344377945,0.1017495124743231,0.011938113114238914,0.012137811606250421,0.11975205703625896,-0.0012025055966808714,0.09952017028691389,0.025909262640892248,0.013228435763966795,0.14071363675035123,-0.08148426990854632,-0.07760641530401349,0.32885173497842773,0.08778172437692534,0.10842870948947154,0.19519785776897092,0.004288872593808873,0.13052475277653885,-0.01825976751757993,0.11150724017671725,-0.04702103167933421,0.0179557447249377,0.051842985575943336,0.15022964292721927,0.08119331179368654,-0.08144923739659601,0.06813781348355459,0.21257874216146835,0.0389788783808163,-0.11715136539160069,0.0053884009086226795,-0.0730231853583816,-0.10474126075285403,0.08801476589920836,0.08847649687048462,0.07446641045840202,-0.07111189095031879,-0.13499645089718623,0.050375964475453706,0.09791690352970042,-0.08686283195767765,0.1313031946848619,-0.062491962943311295,0.2784930225694676,-0.14838685073382657,-0.12626581000777526,0.20087922546467157,0.09466317756700357,-0.0266629930537899,0.07213756444986513,-0.0209584120107368,0.13705937864454434,0.011388925828469324,0.17913556131129219,0.013607334878698602,-0.10229956391009938,0.1634902420547276,0.12634812098887319,0.03274308609514294,-0.2252853935549915,0.014974015128751815,0.20401448169563205,-0.021312723370911602,-0.09781104859275572,-0.002394953136310464
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22881075227564904,-0.05137859580843229,-0.08420090125671129,-0.02124174897994957,-0.29956579243002923,0.001584292244649504,-0.07307530734659692,-0.01840572617151021,-0.2222962235703362,-0.046491962393553535,-0.3033919054641734,0.22686752445403519,0.01312885673277244,0.021066498037872923,-0.07513217986238307,-0.10152423605396584,-0.04649475208902267,-0.19374634994765974,-0.2104640727946936,-0.0063835518801442555,-0.07491822372921762,0.21325262738326045,-0.14555305165404053,-0.21015137029357975,-0.03192133912744476,-0.24154326152018593,-0.1870609400945071,-0.09751642627393295,-0.24112168539561507,-0.07713702223118936,-0.060909611488822714,0.013987541802139567,-0.029836776630354646,0.019684244828668998,0.06376503530092831,-0.15421020439823374,0.050359696815654616,-0.0518379086771936,-0.215815520857835,0.07875118440901073,-0.18104337655175992,0.16134664373056642,-0.13267514623936202,0.13465814983455915,-0.2885892059281459,0.22805179236482537,0.1012068456747148,0.18712378292465584,-0.12392612448076772,-0.04798455418687316,-0.03410941582038279,-0.10561508376236144,-0.09074629257366246,0.011630311669248411,-0.039640540413533105,0.08872963434401505,-0.029411576405485067,-0.08395864678029191,0.059164710663182296,-0.29283106845620893,-0.14803386244018946,-0.08471956442375268,-0.2903789869991196,0.10952500289555374,-0.06037420610815623,0.10156436967408056,-0.017025326857955946,0.052153750783212424,0.08112648362270009,-0.14942031988499258
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08929728903572272,-0.08530222660255471,0.003269751966284338,-0.05341103885123408,0.0009489212710128619,-0.017424731194012527,-0.005760086820542583,0.11524026649632457,0.05160954109777452,-0.08985399018682079,0.15947773110693747,0.06207918892828888,0.03767511401697916,0.006303539255796513,0.03086353716781542,0.0016140350201119182,-0.09186926950478663,0.01955708761135526,-0.004709818885096313,-0.11464411472600819,0.22351823954747946,-0.12858432942931314,-0.01717004504803069,-0.05439907105922256,-0.026097340463799024,-0.04546544971006593,0.008731079461695768,-0.11572051363265783,0.023555204028269508,-0.14161951084770583,0.0783886617989994,0.009057868672445325,-0.008320287819456543,-0.06826740834251012,-0.22175333288397683,-0.08893559816364884,-0.0552239774070544,-0.07433862899700769,-0.029399479482295515,-0.08153347457644873,0.011743838375013924,0.12872317356505558,0.15114330522743108,-0.09716919023349682,0.15129855907405043,0.08104302213223233,0.011458558590779083,0.07030887943292059,-0.016404019744691283,-0.2075292755526547,-0.00973166988203468,-0.05100473511507821,-0.11668744633875479,-0.13492231623110665,0.1892235497027092,-0.024862347367627973,-0.03237206480117669,-0.04379713300075078,-0.08327125058799188,-0.02623715009463373,0.024563157307021178,-0.1765193083267038,-0.016679136169599925,-0.18282332714574587,0.07126367743956816,-0.09362883978116232,-0.05090612190805444,0.10848722936016954,-0.1799795710015354
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08550968199968617,0.0609243033682547,0.026009786362279304,-0.11821842364173037,0.08406819727363275,0.004957271819133428,0.14390663133452794,0.004108718972717965,-0.04441218622982297,-0.15425809861967024,-0.2542412188894042,-0.16187426108024258,-0.0389211879104882,-0.04584040445997724,0.07262139774037142,-0.08372188326581356,0.10394836382178507,-0.009224474049537431,0.15837710062689087,-0.1705671942440735,0.09832389361650504,-0.057223037705377164,-7.368160834713688e-05,0.05320169581185605,-0.014339008878880618,-0.03880289224098964,0.10982540721284823,-0.00487218118412006,0.019955805810352313,0.16974346263260942,0.0647978288542375,0.16860903130699417,0.07179897743811911,0.10734448643448789,-0.041429709509100736,0.012605071707404658,-0.09550489783107859,-0.24739574524305483,0.0025241417985201052,-0.021649652297932764,-0.06676407272060914,-0.04778099950692454,0.01625462836448741,-0.16565250154127273,-0.18388544787451572,-0.27592428432437205,0.0752900307845041,-0.08868112620099049,0.02691165048567464,-0.22559762805089792,0.030484884818687386,-0.17222383863738794,0.16293940318684455,-0.2781127879845723,-0.10699665645137069,-0.05120490614446967,-0.07164153837318916,-0.07045324698173504,-0.007230198122991482,-0.08716886263761665,-0.0802261293575807,-0.26000354697458206,-0.029990979932874622,-0.1553050585216353,0.09920514381564162,0.0942775446956098,0.11066783562678362,-0.09153436772547992
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05831789988352232,0.05489081820825321,0.12762331111671088,-0.13293121641961678,0.08259819253515745,0.1908792170455961,0.16983750164312822,0.07415602904724142,0.11591687659106278,-0.16216582898996956,0.09661996762648006,-0.0969906919227261,-0.13066585790646085,0.19799069776242706,0.08915664995105449,-0.16937582374842403,0.01993369130534102,-0.21913697465158652,0.14258228417926525,0.08721758750024788,-0.007781333531891316,0.014873567495829833,0.1451042612757054,-0.02051140742778108,0.1547391008597136,-0.03363887190803383,0.1756107994274002,-0.20194289677739627,-0.01799743670874846,-0.20950600118864582,-0.19656840394490144,0.03058626048185539,-0.06470448719127035,-0.186023074736105,0.017363122545603342,-0.00822231294279303,0.03555430056687602,-0.037330084769032774,-0.0003028444003541549,0.060779595670914136,0.12674656173118645,0.20756627581130285,0.0842725789550288,-0.036900727070732636,0.033521901883904255,-0.0737598385190743,-0.1815736279657767,-0.04476093697318453,0.2207230113525615,-0.038354520332017215,-0.06377577682016394,-0.18321327104944599,0.04682538006665501,0.024408477982771775,0.00036641080932427964,0.09083705618258622,0.1811300454035941,-0.07277287452296169,0.012901621597303273,-0.07440483992686682,0.08594593889233884,-0.10475148670246094,0.032353046517802686,-0.1529214572565499,0.04335501916647221,-0.04974726614179712,-0.03464491030150174
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16669899524705534,0.07271567330231637,-0.15040246422082076,-0.003135609132153221,0.35814729945453333,0.19540755244108662,0.2861277771929381,-0.12440697748322843,-0.14512281684535291,0.0348836304096258,-0.004302439972971747,0.1731802460676647,0.011765846548806618,0.07719914343986409,0.028256992355285344,-0.0062531003855258475,0.03830371238664227,0.0006172867551413417,-0.09016115412942387,0.04729913687617856,-0.06875516835514424,0.15650297005224248,-0.02951531759390353,-0.04363894954079331,0.1178881442817732,0.018427942957858042,0.16182251456647126,-0.016566641243801482,0.08569909834550156,-0.17247095641945054,-0.1394838224041238,-0.10130469303751356,-0.0058088149510741975,0.004273256116495609,0.2198970008658221,0.01547935039663228,-0.08027660882123139,-0.052800080457885805,0.23065809323096523,0.03994686427536971,0.22161122361008784,-0.1188037274688446,0.017101509632055607,-0.0512730153126264,-0.045714278793813685,0.1567246451624262,-0.007784338354408394,-0.026897819232106875,0.018873547155215418,-0.08405852517863485,0.0354624761877878,-0.07147168395544529,-0.13626120843758968,0.14960800510584443,-0.03636956769685251,0.16552611595199418,-0.06703791625097988,0.14634243144639336,0.026730579979818495,-0.07740409525538457,-0.046746588567247324,-0.013183212152603553,-0.07226664695885192,0.11533157400808636,-0.1247581384040181,-0.1704108112852267
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11510446327215344,-0.16687785423360488,-0.12995878121411444,-0.12282278378947407,-0.133380800203322,-0.09274227578657561,-0.07802089329988197,0.0045924065756538365,-0.051757877906964324,-0.19482826995088018,-0.18547533010315295,-0.24629243705037268,0.17596605600221255,0.1036732976503103,-0.0038853698672205966,0.14379376304029046,0.017195516123942316,0.1922497668891023,0.3875388620393182,0.2779697989272974,0.0036142965073695504,0.23338843537435242,0.09756179469951347,0.20231220685202556,0.018230068342711764,-0.044803191616306054,0.19538150467443932,-0.10141041666309837,-0.2844097696421451,0.22191272616621077,0.3143699853982246,0.035955669891765754,0.26523493450030106,0.09402635646904524,0.21336315223187355,-0.047092873066487746,-0.11812299457311776,-0.011279134836648885,-0.0791214236301405,-0.009741072445376557,0.00014317388461229611,-0.050779337887271785,0.012767292625544931,-0.24780065713271215,-0.07281716319548691,-0.2016112995052032,0.22536780495073866,0.27893954312701197,0.15153860457799065,0.28660322816361206,0.16600022774136097,0.14472690323066723,0.35945209669634165,0.2711211782754086,0.0884678216656992,0.31287832696988244,0.20093821888577085,0.2733761508743646,0.047216073256697286,0.03676628630541062,0.3482250507159497,0.01561717270527135,-0.0472739305280157,0.10775958858511195,0.21086688139320228
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09647544079946882,-0.2120161825260504,0.1434916444774365,0.14409721375340012,0.04335810627540301,-0.1879349615723931,0.0033434430587891933,-0.3002588436685365,0.053180291181935666,0.1359082606278399,-0.1513031221996279,-0.15172734655206693,-0.03723750934049839,0.0885396378244841,0.04672752600120695,-0.10722933959013518,-0.15753601788533736,0.14802174724146627,-0.1198002157767973,0.1300682331730104,0.08569751958364899,0.07856631474709344,0.1084418260317671,-0.024728639406699757,-0.020063139327072155,0.1324234765678497,-0.04047439418552921,0.23955675535632867,-0.12317714736521719,-0.07932832155328359,0.12121404521992006,0.06745472600766837,0.1271915012499593,-0.07447158778088152,0.036352380354638884,-0.17608126552670111,0.1270401731431523,0.09288729796824513,-0.056301737934748644,-0.2110251822633087,0.018654409614417628,-0.33579092897648094,-0.014870424896437343,0.15229801965541243,-0.17224294973737564,-0.07270589146881999,0.0910850627312516,0.1259299034187578,0.016437867315503406,-0.13553878376606077,-0.1341487160930074,0.07041841765559925,-0.06779394280489125,0.10010491870626752,-0.04105974928710154,0.2047798553192796,0.04368116527186312,0.0005261438155067234,0.1619918310154879,-0.01879011241985084,-0.1621702397062233,0.16256125385251433,0.05997272375348132,-0.055819920557798344
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06709024339058316,0.06799719120303235,0.013951645760103734,0.10590121202980826,0.1092055726576368,-0.04388395190032659,0.004134973946019498,0.13168613260855408,-0.09429971531733886,-0.07491958799191586,-0.04985218009298869,-0.22070687846138057,-0.14526330394660658,-0.0017534184822479777,0.0058870177871596435,0.05683804907721121,-0.06650206612862615,0.012359311880635857,0.07908571139196012,-0.14154076101772387,-0.21146460538320266,-0.13394259253023963,0.07869395756533817,-0.2396867519668043,-0.09384082000273418,0.06502884227774104,-0.014250859259182631,-0.011010761636437253,-0.18190200580895616,0.10010215093738506,-0.05752159251866709,-0.08606414451662972,0.11927722927429919,-0.09797187318678463,-0.1552948624487915,0.1107203020996708,-0.008156377848119319,0.14558271524461996,0.07859093759834555,-0.06299629265531081,0.01829572930631073,0.13425497405765036,-0.07743390241494692,0.0449676517138031,0.001431110778242677,-0.08186567053464289,-0.2823673992452856,-0.11718035981398393,0.13573590825137788,0.06069168087111094,-0.14875810703255135,0.018293401314387753,0.08911044355189432,-0.08875818106888324,-0.048223152438232705,-0.0854549550351583,0.12774483943779305,-0.10897926258039961,-0.04351002160848961,0.04113038213652325,0.014750197805439357,0.23432525200420398,-0.32628171729438443
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023246714449110594,-0.01720846507964155,0.03085900682652661,0.0930830763968097,-0.10859359136902395,-0.04490777264628726,-0.01713973852205333,0.1133884929100032,-0.00930194178149786,-0.24165316511029308,-0.05700563793422424,0.12443024949746767,-0.0668496085230057,-0.16754327500351265,-0.17808838551348358,-0.12927566993531592,-0.2638497945206961,0.05552830763356766,-0.0031047480945389943,0.1085074970931274,-0.054241014747617,-0.24323970295720362,0.15261258394996463,-0.08487429341561861,0.18939835058987675,0.14649933047105787,0.03618316530478487,-0.08951230840777048,0.13318834489173742,-0.027224220429552776,-0.14968420678587024,-0.1392391405504207,0.08310431870648645,-0.13186142940202764,0.09551506333786002,-0.1211340014640324,0.037170157379761544,0.031594936844336355,0.01057973904482575,-0.0650277938490096,0.01641813497737229,0.056922376011898305,0.02054475749961264,-0.2545504754642374,-0.009318869002165501,-0.04107243604183969,-0.06579953762119799,-0.18443059004383566,-0.23394672307972267,0.04460426624837724,-0.25061682517144873,-0.08140032299483577,-0.037770369213121234,0.019854186728707084,0.0155456901036877,-0.1599632343260685,0.035332203089220256,-0.16773207128865625,0.02621515649455446,0.011107199534796636,0.08100556112183163,-0.12452581559087525
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08177421128478722,-0.09898489089784766,0.07303902761385457,0.022000264263761088,0.07466004854370517,-0.12987058599923385,0.049035524867920045,-0.3598376623221023,0.21244283707122125,0.04080469568302951,0.1112806232460066,0.17794208237953543,0.2113048415969224,0.1516038437230362,0.25356512753182925,0.23812328372872732,0.08241403130890758,0.11915649330976666,0.04754670594631774,0.12019939346158509,-0.013709178749478532,0.018674937401453224,0.15669461280466823,0.0003598177435707695,-0.015524996310663371,0.10931969140971465,0.19501440311679533,0.1416419422789504,0.3245166224844203,-0.1382675565348123,0.13995674744956327,0.017397476511152844,-0.005469638422214989,0.08162852486845586,-0.013171666472474097,-0.011189943624912818,0.1989713541020757,0.004204039113047182,0.13491202084411374,-0.24506130629976525,-0.030480909129709962,-0.2779547444542323,0.2891884654888595,0.21001372531508827,0.16513566232122748,0.10875873663498432,0.30468465993129523,0.2370871842718574,0.23169190355187805,0.3243916593146922,0.07594245185477799,0.14210092042102054,0.04016156389918492,0.10997775631249171,0.012957406501953473,0.13729555973883453,0.2451805836588515,-0.020970924936923003,-0.0841659592097958,0.06863278285947289,0.14860740257940716
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07126011773690645,0.06133625241715517,-0.12303049430020133,0.06882456401408066,0.011537334708020406,0.2280844879391856,-0.11655267833332378,-0.012526955908078565,-0.0041858622839118995,-0.0335214167376013,0.09238418878701726,0.05607395459637532,-0.03536445080652489,0.10199537437527595,-0.13412133444869062,0.1753871739766069,0.01571078607199901,0.06012385067764609,0.1726399365956627,-0.13114371386935678,0.1960891641609657,0.014844145691797931,0.09601409138186277,-0.028732073908858704,0.12521224681823417,0.04899636778815165,0.07883870606858158,0.08696608799278437,0.001412492405255848,0.1099766381066222,-0.010490908630922013,-0.19219509047653607,0.13964072095583124,-0.10732746277874784,0.24469205883927697,-0.07698776375974978,-0.22192859016743968,-0.03265998654564965,-0.108350103707183,-0.09713011298061705,0.150719946928849,0.002320530454089035,0.13132185890245265,-0.18074897718734767,0.09711614674636385,0.1065666869146427,-0.06445126262085724,0.15311064977402708,0.10293980753355975,0.1155653748867261,-0.035533848816777604,0.059523806327550347,0.25477422961871377,-0.060837033485324106,0.0364148326230217,0.13452473668277187,-0.09447590945969624,-0.04229886957129716,0.1705506004636451,-0.06109872683785528
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051848880736632984,0.04543517773629425,0.01546278018223068,-0.2881569361393441,0.011742266503593316,-0.19626509451585122,0.0693129524112056,0.1991613716269571,0.15744739195330018,0.21827215373677872,0.06826663400575078,0.0321731792022628,-0.03933477927589414,0.18943342910044128,-0.23076777813019606,-0.11501905947952942,0.06476281899030314,-0.0930912890433036,0.0568583872402173,-0.03392277618488469,0.26444100414656474,-0.0709344069506884,0.01832377828612749,0.14873167969514967,0.1471362804600239,0.06688783212295751,0.2882460734781901,-0.09118884663938542,0.09276122298571958,0.057385139723157876,0.0498577159721705,-0.05938341354069847,0.1375214309554627,-0.29424360921822607,0.09698167410592272,0.009984044465828047,0.003962704107286756,-0.224936321229666,-0.03194419915874644,-0.23548880247864032,0.2249998044369542,0.2003049408930668,0.21352573420468177,0.12905880324854835,0.11350385901073921,0.13579646518580682,0.07025098777123065,0.2762348581373355,-0.12360069977856157,-0.0977139210304586,0.1508480971553345,-0.07354476317919081,0.10813124760330627,-0.018675015378948397,0.22371665956111383,-0.0519083526116065,-0.11193977887684554,-0.05214690534883736,-0.0019446226303332689
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18474619027637854,-0.04092135304263558,0.02002924448832691,0.18101070519743054,0.12801493429217292,-0.16366406623877947,-0.0366162574652936,0.058227451938754074,-0.17361794978516779,-0.11343541647047775,-0.17703964543202166,-0.07427440145154665,-0.2265227599967259,0.0843856922773024,-0.0814643031082075,-0.05462471611578378,-0.185777571127639,-0.03478492883012261,0.13536910132603422,0.018669807996764095,-0.06054666697361676,0.2138048710015162,-0.1454221862237735,-0.10079366265758954,0.01582717139199743,-0.08056775553555368,-0.06036705317708288,-0.17038004755627667,0.16354467867424993,0.006880182832171186,0.2634372157500292,-0.01773046987248663,-0.04115018102546883,0.13251063366408106,-0.07404558288659895,-0.09258441711540287,-0.012279929498725842,0.03984427556157422,0.17185012532524113,-0.22274698495635448,-0.06340126075537479,-0.023886353871153,-0.06404308007649624,-0.08899986352104294,-0.1586620609199521,-0.05081306231314428,-0.1298876947550374,-0.03384705219516875,-0.12517277805973698,-0.08796145427398952,-0.20734407821946374,0.04635431868526754,0.1680609524387457,-0.13123804388307111,-0.11204229914557487,0.03194428716285222,-0.0006729573529809535,0.06400093134931785
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21057123041420647,0.036900826423713715,-0.0653087243816157,0.14827757702893024,-0.03143469128226522,0.15195763831833778,-0.12882928727552515,0.015052038379618061,-0.059313094397415854,-0.01071577291630817,-0.07960766015602326,-0.023860208711126697,0.03412577224243359,-0.11325435775613134,0.004895568206710467,0.12593139188014715,-0.04192831114743652,-0.15688111106173924,-0.07158359869740732,0.014586764901823325,-0.07839101544762979,-0.06532447840366783,0.03631226844586724,-0.16688257740583776,-0.022761248184081744,0.09744233662547856,-0.09264662663674116,-0.10064943487195631,-0.05535909724342349,-0.014324080967705191,-0.07908045562803748,0.1135754365484741,-0.21588933156509219,-0.15108409275145734,-0.23188024637665,0.08309111358368558,-0.10700822124176282,-0.02929126724878792,-0.058097003712239845,0.09744161838985067,-0.20994197784387114,-0.07831101161509824,-0.12891309782006666,-0.13566541438854196,0.07656625961495209,-0.05254014970273682,0.09585997521297779,-0.02804229227601815,0.08288585590968803,0.17270180508675342,-0.08537142989975308,-0.18086877880559793,-0.10194975478323545,-0.010611388357614191,0.021408553621802183,-0.06299591755162705,-0.19288633227151047
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.106029334693074,0.19359321565137183,0.0003596895557733303,-0.2799598584485929,-0.08942049773254078,0.04457957937875848,-0.09327399915104632,-0.23721425553475556,-0.1751691604777028,0.035270434998866,-0.235323445450861,0.07481851037919633,-0.008916561993220828,-0.048509767492807686,-0.0823026025726575,-0.10832680370046505,0.04251398802220144,0.07027671190320377,0.0595734943125676,0.1675105364214993,-0.042112713334021924,-0.09329866960809365,0.020813502747491684,0.028960809268916064,0.07129363138226051,-0.15681639529528635,0.1993673298279777,0.09877474501881368,0.1691205184194561,0.07895842216124303,-0.13798943376562295,-0.11897199862016046,-0.023645773419678467,-0.2876791542190758,-0.12196009059186713,0.13042163917602806,-0.03897603407281396,-0.15908687263406215,-0.09525712093300678,0.08750069261499226,-0.025658582259610242,-0.23076329146920221,-0.18804379043132965,0.1733567552961658,-0.22538861383904749,0.02096603410911712,-0.06157501486443315,0.10045982352959276,-0.038969005941628644,-0.09456181754585649,0.07885809368458324,-0.08567606901350372,-0.10086509138274811,0.1709309123196041,0.07605426412671835,-0.047329225383201626
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09460453723279995,0.12429502106773434,-0.022696159582167454,0.04552393426632364,-0.17938952732635716,-0.08179119437217075,-0.004623288883385274,0.05215687402123059,-0.1577830934850412,0.04059229130284622,-0.11502355699994789,-0.13728601399777804,-0.06226225850564084,-0.12161313293901166,0.18179505098743629,-0.0802241274680367,0.10952661742951046,0.06018679839719597,0.01655166514568576,-0.06584560711814243,0.0396250136310003,-0.04515369358682815,0.03460356555093365,0.030647276329659814,0.03211778852866752,-0.09982460392100767,-0.03796600606674555,-0.030934026199933882,0.012694564357901545,-0.1786143521711033,-0.06849791394546147,0.0030232104139384197,-0.03887491519507846,-0.0850133435032704,-0.06346626405747813,-0.15532701230154136,0.0011370216096284079,0.17861151284754775,-0.10006666963869063,0.01319079869102541,-0.021810812273566536,-0.055813497931813984,-0.10966545282153836,0.07225660230110749,0.05338493955419953,-0.18791935223438097,0.011940826648243157,-0.18733337677052858,0.17623599454275257,-0.05992366066727229,0.05524720039185156,-0.02586083750448555,0.00647016081722784,-0.004443756755350812,-0.17847633399407137
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0370016340968351,0.03861659459715456,-0.2732842349348248,-0.09444227563744372,-0.110586277013511,0.27929650461802363,0.035650888281471886,0.016898900868871143,0.0033066264677199093,0.1077132247748071,-0.03890798009888061,-0.057459657966089484,-0.07408945334421435,0.11074607569050617,-0.034324898571146956,-0.008304490954855522,0.09635534399029327,-0.026052304938598468,0.04269369860598024,-0.06053433003359061,-0.2613333373967079,-0.030276180229354358,-0.08813022715612895,0.060275729230753784,-0.13683429737086947,0.06595964205304614,0.1413552444378069,-0.024726938570388275,0.22100779789761987,0.15781722011595045,-0.21125910838221637,0.10485344183740114,-0.168516474136029,-0.23279807296202273,0.08700326257895538,0.14439717578626984,0.05364008128116683,-0.29388515258495385,-0.1684415998395338,0.21762943276829394,-0.003978609420086189,0.04496048616655668,0.14528756778437396,0.1651339387856342,-0.12129599324787316,0.003309261213539151,-0.20939522260038382,0.15351695617455527,-0.15003781793254015,0.06941182283411408,-0.27469715812678763,-0.016073001334861833,-0.1633021820660242,-0.003194482988822338
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0010143898328951492,-0.10382163398212489,0.057045525088701164,0.022211280582119422,0.017748468566240398,0.012370574389464654,-0.09946532741057248,-0.1295815661995228,-0.13016611877984716,0.008923350866755855,-0.106909412352506,-0.17394096341656354,-0.23112120126923907,0.20579698603350313,-0.09755444441458767,0.21059424512344493,0.16153003099109975,0.04989510124765875,0.04601921659649888,0.1258294825195698,0.029284545395990427,-0.3715181540024645,-0.19009623132285336,0.04031450134776322,0.06505076841317145,0.0041698278120397185,-0.05723373046082958,-0.17076231376988016,0.14721593880580316,0.317145845954466,0.12863815280921415,-0.032600420877033284,0.09019645852500269,-0.025643782667289408,-0.06981715934927477,-0.1740872501825558,0.03317322205638111,-0.12308440161532612,-0.07972817868705326,0.08054015761059503,0.017532244727288607,-0.0560248836207982,-0.11744312851497936,0.02641825159854979,-0.035795618607230906,-0.0923872496419612,-0.1251603515138665,0.15002716980484407,0.08323696845889667,0.20158480015043928,0.08871960580390054,0.025585964519061147,0.009516963149283292
