5.255909503894266033e-01,3.367041167308311156e-01,2.170784634667841939e-01,4.610876391993828927e-01,8.059604762455897520e-01,8.535463580380098225e-01,4.578221724527780090e-01,2.331300657957263711e-01,3.589160894555106784e-01,5.440948338011190044e-01,nan,5.791143774894609297e-01,8.653930988910735200e-01,6.685966834747083531e-01,8.972714308392670812e-01,3.950236307221705045e-01,7.894970653144152140e-01,1.018385434424470271e-01,2.046703997774655392e-01,8.009195466665495200e-01,1.784655806646665011e-01,9.266081770589672528e-01,7.123448157654670154e-02,1.978917236069703267e-01,3.340282583556120066e-01,4.096714587505708716e-01,4.135672615326884127e-01,6.415687824415579055e-01,1.560186595839238924e-02,5.127773040609387989e-01,5.358445752414382479e-01,1.422841566185656104e-01,4.210265529181474176e-02,3.601091571720801410e-01,1.892699328067370679e-01,7.673778547024565633e-01,2.231944246428254064e-01,4.692224138052646619e-03,7.560843247619801755e-01,7.123770749874860364e-01,3.719244957986667099e-01,4.517934359521549315e-01,3.532455400586474031e-02,9.316766709323629492e-01,5.508893766518900836e-01,2.443992115057170289e-01,1.700883537300685311e-01,1.667960339886457310e-01,1.006063970961876414e-01,1.169788440086544090e-01,3.048350209422232560e-01,2.741273497718501040e-01,9.360102562263969972e-01,9.316297892010660942e-01,6.836444264666154125e-02,7.758764197133876106e-01,1.234475032245531262e-01,7.487629840261551539e-01,1.392742448833974578e-01,8.455369306716211675e-01,9.601459443804475358e-01,4.671164329696257944e-01,3.614021889850242975e-01,8.315218399542618766e-01,1.153450986930650984e-01,1.626883803623830616e-01,2.738472266862247428e-01,4.794927697048151360e-01,6.017643891409136803e-01,2.274085088844323699e-01,1.017564930194038292e-01,7.379355348489023865e-03,4.123133137711110230e-01,6.328957279688169901e-01,2.810548500988788168e-01,7.519399897358350904e-01,2.944964988523742291e-02,6.587364807166674607e-01,6.585241664003761430e-01,4.396568572503928296e-01,7.815347300821202658e-01,8.722066277521750566e-01
5.013668541859073180e-01,5.756120351310451966e-01,7.398319584688557438e-01,1.735858414906249758e-01,4.804937071109238733e-01,5.363366658971828738e-01,2.091445664380217617e-01,1.090675449841896488e-01,1.058672177301846380e-02,2.272670728081503944e-01,5.791143774894609297e-01,nan,5.041929349845517550e-01,2.972936263709126670e-01,7.389911405868394324e-03,3.041206390903340440e-01,1.027086881891094428e-01,5.170021537827116515e-02,4.003281251743835006e-02,1.983588550536435208e-02,3.972916205336277651e-01,3.143347568302088391e-01,9.948253968994775764e-01,8.275092297844073297e-01,6.047139990944400134e-02,5.258604455607459151e-04,1.883465980677478113e-01,8.152624906905117097e-01,9.283926264522712746e-01,4.466972778794885413e-01,6.906104301225070019e-01,5.751507178513428631e-01,3.520479786552568324e-01,2.661266773163400989e-02,7.754813385515331170e-01,2.795422858464678972e-01,1.310713727373314375e-01,3.330578228068600266e-01,1.075217348397962541e-01,5.575052120087607699e-02,3.829597338570352866e-02,1.320344013902180610e-03,2.622305593086131092e-01,5.799907513326305608e-01,4.111576573007872382e-01,2.278405550050769113e-01,9.079266514675379263e-01,4.971670297383132264e-02,1.306820835830348748e-01,9.483269060093657554e-01,4.467501597814988595e-02,1.027737358928013794e-01,6.773366886608067627e-01,2.206001048843495016e-02,8.146284511516836968e-01,7.215071491549586435e-02,4.872062186382795090e-01,5.740462795813863206e-01,1.483197874193673826e-01,2.521160980100173657e-02,7.344742061292841052e-03,8.765135967339046097e-01,8.210313935177784295e-01,1.038809739248506420e-01,5.744275731874798341e-01,6.468878376055223201e-02,5.712103756241032615e-01,6.382708122685198937e-02,6.092660742266962082e-01,1.669280219174759661e-01,3.479444996864704542e-01,8.412831788934518329e-01,3.779066879490283748e-01,3.851259898109325730e-02,5.511570924044519870e-01,2.229579580564339594e-02,9.575098444154983568e-01,3.614800824853159344e-01,4.017488221782964386e-01,8.523818227661360269e-02,6.269306329296805425e-01,9.671293807354103267e-01
8.299751030346247394e-01,2.557626239104225374e-01,4.128783183014711478e-01,1.615034126467132791e-01,5.930169797917099750e-01,2.929480451082029646e-02,4.275990857814557788e-01,2.778743586021556466e-01,8.689377792500293518e-01,6.533182768690550812e-01,8.653930988910735200e-01,5.041929349845517550e-01,nan,7.125288449430597915e-01,5.063619053772310252e-01,6.559627456758374553e-01,5.845164533715612176e-01,6.081366650423166709e-01,6.520492368543426842e-01,8.267622091924808903e-01,9.624883526510235043e-01,7.170068666857837281e-02,6.919124091813233512e-01,8.935709609708505363e-01,4.598515011572795741e-01,7.848233403394235808e-01,8.986370853952910798e-01,6.579039961090811239e-01,9.563989864452953071e-01,4.254380087129404631e-01,6.141371325882269971e-01,5.908386414953128440e-01,4.912079413660976890e-01,9.210937798096902052e-01,1.057896031102300016e-01,2.360853162897325885e-01,6.548336436067535571e-01,7.759838005278976714e-02,2.817709041492957311e-01,3.368538145807651318e-01,6.636588544986268268e-01,8.827081574668634856e-01,4.677587093672772589e-01,6.326227661061544216e-01,9.964037733627761906e-01,1.484508339750569839e-01,9.117330382185684368e-01,6.107145286706865406e-01,1.568184280774352624e-01,2.261202481377241058e-01,4.021999502559394646e-01,4.532133619679425962e-01,4.300229289098141949e-01,3.539548346942844592e-01,6.650960165749262298e-01,2.724266369494806050e-01,6.414067415590130050e-01,9.785828515333961919e-01,5.374126822054168251e-01,7.523424994354364070e-01,3.376124059048539738e-01,5.714106274282854114e-01,8.797607714165525117e-01,2.909205143363385315e-01,2.576215825978017127e-01,7.408018505600298953e-01,8.407988571215140317e-01,8.618343617406988288e-01,2.564251568642762491e-01,3.300531860964738273e-01,9.175665585711417771e-01,5.097158929104672609e-02,1.876178057560708157e-01,5.078656388754867468e-01,3.975589746464704977e-01,5.213416496198336469e-01,8.831083670903399074e-01,6.893116748976546582e-01,9.580865427012958957e-01,2.442457192114166342e-01,6.380124170551105811e-01,3.855758614010672547e-01
5.397063159156321177e-01,2.522592141104331165e-01,5.430066388598325799e-01,9.659347187824457448e-01,5.417925428956624767e-01,5.532217171487759100e-02,9.051005821144972874e-01,3.614216747324899837e-01,1.380219559252099382e-01,9.166177825980708072e-01,6.685966834747083531e-01,2.972936263709126670e-01,7.125288449430597915e-01,nan,9.178504589626548249e-01,7.110484779018000356e-01,9.196498414652656272e-01,9.612990045614329127e-01,3.728097336948713592e-01,3.774108325777693063e-01,3.366698880883207678e-01,4.694740511461465982e-01,3.166978048415111102e-01,2.554534936787761779e-01,8.914078423113004357e-01,3.347928192666543845e-01,2.746126797584806933e-01,3.775083511096826161e-01,5.758819056933754954e-01,1.599614544713027775e-01,4.489275791478679611e-01,6.423810507824370131e-01,3.479381242297885368e-01,9.172248652338190755e-01,8.215119172293450234e-01,2.686479758887880959e-02,3.399529579588244088e-01,2.463174512082471346e-01,8.000187449118527638e-01,9.856711208644086675e-01,6.207935479017199221e-01,3.197041757462116829e-01,9.664494162324355209e-01,6.112249094271194894e-01,3.359703949771210008e-01,9.118315800081084888e-01,3.596242729172554053e-01,6.294424129034590365e-01,2.730835365076478283e-02,9.701131833547298466e-01,4.886501558163171000e-01,4.929192923548504357e-01,3.395646483795803361e-01,8.412489512221303922e-01,8.974804683850731712e-02,7.460479909864119463e-01,1.331358685185045909e-01,2.597372138194314339e-01,4.300847383223435072e-01,5.824876968505037222e-01,4.697384773100629074e-01,1.049038777397780509e-01,4.828653161160145757e-01,5.734762563676846225e-01,7.905261831318177723e-01,7.666459602027373421e-01,9.925822847228623624e-01,2.585384907954694778e-01,3.474933320085545896e-01,2.959546451312758744e-02,8.203782251287999872e-01,2.076752547600674292e-01,6.660148000094640031e-01,4.508912963415391273e-01,5.709374941025693317e-01,6.757963347596396275e-01,2.141869003244668834e-01,8.008812430546768946e-01,3.199374158424608816e-01,6.678740858231120292e-01,2.400128633341494511e-01,6.006986316560938288e-01
4.765643340483143031e-02,5.254404464522510754e-01,1.321245766648817543e-01,9.607456111658011499e-01,6.680826854315871470e-03,1.496580666086314571e-01,6.418789676775109587e-01,7.178248919195816258e-02,8.668814708535522717e-01,3.282361515798857404e-02,8.972714308392670812e-01,7.389911405868394324e-03,5.063619053772310252e-01,9.178504589626548249e-01,nan,5.293714888666757323e-01,7.491503616303368807e-02,1.900270518902060779e-01,1.887022545496852277e-01,1.948138592856838436e-01,2.971626719852446530e-01,9.243254109411044861e-02,7.419596123850584479e-02,1.084422091789447561e-02,5.829565184970686431e-01,5.203069472069015156e-01,4.512082564635816473e-01,9.531707597558030098e-01,1.718281418977234409e-01,3.221365109440275099e-01,6.004577614570403427e-02,4.890510853305921612e-01,8.016920709569439474e-01,6.709066193932715638e-01,7.853890013674370563e-01,9.370588179971847120e-01,3.963048869654828277e-01,2.870908650673199003e-01,3.433140746208535043e-01,9.097502035867879866e-02,2.227473400769007239e-01,3.525146130456062454e-02,2.751197754269572027e-01,3.462622947955941166e-01,1.736463047261967985e-01,6.851050553316591352e-02,6.966449257827440622e-01,2.755546376684656074e-01,7.681815494996576676e-01,5.320266235729476101e-01,7.781101353612875915e-01,3.171117086946690367e-01,2.070094078439106700e-01,3.236483952147024556e-01,9.736312387127676882e-01,6.917969949834812393e-01,9.210889326891312512e-02,7.821964007495973981e-02,7.851405084112407229e-01,6.722246006235539362e-01,4.508203723818736686e-01,8.619332664569081537e-01,3.763618245876129143e-01,4.977862394025080878e-02,7.700397579535205317e-01,6.119130634250584677e-01,2.519241877129497209e-01,6.874153968355870559e-01,6.642302639261274955e-01,3.231034489051223257e-01,8.442333549744984733e-01,9.869391543937942046e-01,9.750971947851041488e-01,4.345791282124793486e-01,4.049244487040469798e-01,7.033921407585590202e-02,3.720949084098100768e-01,8.904219494041630822e-01,9.285886499069548883e-01,2.286708857921587647e-03,8.572783024936103669e-01,2.893351184137109011e-01
2.880382314706143587e-01,4.295755121210365068e-01,3.903483348776688455e-01,3.927176741955200612e-01,6.841821096756429688e-01,5.154170827818707057e-01,4.761754595770500975e-01,3.792729054172373770e-02,2.142105040983690589e-01,3.767891701752827949e-01,3.950236307221705045e-01,3.041206390903340440e-01,6.559627456758374553e-01,7.110484779018000356e-01,5.293714888666757323e-01,nan,8.495790560278055903e-01,8.856349314297158326e-01,3.911342208937746978e-01,3.938788390072570644e-01,2.767537634307787875e-01,2.357005419100939025e-01,8.363082779625868879e-01,2.732524674128076758e-01,4.911444762302099587e-01,7.312132606464021300e-01,5.892211868700165667e-01,5.253625892883289072e-01,3.703541680698179128e-01,9.903463371030296614e-01,5.424637777540111117e-01,3.177725560406494676e-01,2.666562505654118120e-01,3.359563316055880211e-01,6.078893810283744203e-01,8.751486307140186049e-01,9.979554153280885131e-01,1.845778469770764374e-01,5.664718887137807357e-01,9.647421796375620362e-01,3.450408031548932719e-01,1.218433546743887680e-01,3.542198748800261532e-01,7.558104266165699414e-01,9.480828327639583275e-01,7.025084190280073138e-01,5.775269549333340580e-01,6.539806149651019584e-01,3.862067229940904234e-01,9.223804481325835747e-01,4.984313844123028359e-01,6.309941957971552107e-01,6.824680918839903798e-01,6.448840567036722149e-01,8.567556840522650985e-01,2.111120284883541698e-01,3.993912633145014768e-01,8.878462502724684402e-01,3.511924744499725914e-01,9.280568648632609996e-01,1.743652925699741008e-01,1.010210391428533611e-01,8.819216387701231952e-01,8.533886643360490964e-01,9.785667096230568074e-01,4.432961632570532329e-01,4.461532981495198724e-01,5.090859880034490637e-01,4.836490393199556204e-01,1.213818018395810966e-01,6.403905489193271183e-01,8.903621628553758383e-01,6.777695714276263939e-01,8.114055135008224617e-01,6.075825707213697302e-02,2.163938728835356762e-01,9.846443030389848139e-02,5.380975480284315715e-01,7.335089458890198255e-01,5.299760113322957711e-01,2.083733552900158548e-01,9.115070405445219182e-01
5.175433904690281972e-01,5.769368967376646562e-02,7.203277277161178604e-01,4.756134280457958718e-01,3.340135121289703468e-01,3.413733675689656355e-01,7.824980690385595627e-01,7.799484709412299877e-01,9.277766699170895970e-02,2.063177749086402002e-01,7.894970653144152140e-01,1.027086881891094428e-01,5.845164533715612176e-01,9.196498414652656272e-01,7.491503616303368807e-02,8.495790560278055903e-01,nan,4.369557893874985721e-01,5.882529064013752862e-01,6.932007941751527902e-01,7.898802117806617007e-01,8.669770974694370747e-01,5.848463055126502663e-01,7.609666586182407544e-01,5.005116493752925777e-01,2.678462739281525229e-01,8.643428326049753530e-01,2.581449332351982151e-01,1.988243801064235594e-01,5.614120847278786242e-01,5.583565866212691908e-02,3.675168631387693008e-01,9.844714330355630594e-02,4.162291767302502832e-01,5.130669875876486125e-02,2.180542865918633222e-01,2.831705466519707781e-01,9.537666562829403283e-01,6.947315514813846571e-01,6.737857458770439845e-01,7.491777142615116958e-01,6.429817502448154087e-01,1.527964982658655546e-01,7.347137263674630159e-01,2.714280307074342091e-01,8.225165010618986638e-01,4.196793153825546518e-01,7.709024534855557498e-01,4.096446021892374834e-02,5.174350755476555541e-01,1.841935181834166435e-01,7.056316264029469654e-01,6.503391904451996108e-01,5.456809977759443653e-01,7.040196768393141014e-01,9.957556035343559930e-01,5.300445311988213337e-01,6.076973924913440239e-01,1.142878320608453624e-01,8.540127101482550831e-01,8.206626459973254128e-01,6.200101413055636446e-01,9.837189884483918401e-02,1.337098669007089902e-01,1.232949111129555131e-01,8.287033838300580935e-02,9.189729987731878489e-04,4.844758947966749663e-01,9.290478518357806470e-01,1.493987484733971527e-01,5.899708940064011253e-01,8.864505635691800611e-01,4.499825480832098101e-01,1.392434790835269942e-01,8.260402108741665694e-01,7.239705599397394664e-01,2.658167851651737634e-01,6.514874533662671219e-01,6.229769684904029603e-01,3.720209902991610251e-01,6.268843061489430823e-01,8.908991843077813666e-01
8.357449024316490060e-01,4.804114891527310194e-01,2.677359166398496915e-01,6.424475546766990064e-01,3.973510241149896816e-01,6.864422747106685430e-01,2.764270554690858583e-01,4.303090967113187837e-01,7.402162201939296304e-01,3.093868919010802632e-01,1.018385434424470271e-01,5.170021537827116515e-02,6.081366650423166709e-01,9.612990045614329127e-01,1.900270518902060779e-01,8.856349314297158326e-01,4.369557893874985721e-01,nan,4.991378603202215603e-01,9.212651018652062707e-01,3.832619528801992637e-01,2.899380060913471779e-01,8.975824600251040009e-01,5.716035555857577055e-01,5.348591216609029919e-01,4.161459851139476251e-01,7.270477932930556886e-01,8.911160145672483157e-01,9.283672631686398780e-02,8.961677537772254620e-01,4.617785063344954644e-01,7.121654243498716230e-01,3.550268513368736167e-01,3.076057764894944702e-02,4.226724649815575274e-01,6.119492596827059705e-01,5.552753807569721367e-01,6.426715621871453843e-01,8.824234632145508961e-01,9.069968075394314599e-01,7.092327858434767096e-01,8.535472766893767438e-02,1.770464303168254872e-01,1.048835881664383352e-01,6.162452792424241155e-01,9.469380386034208508e-01,9.373972116587778736e-01,3.457337589252249543e-01,1.852026694749825744e-02,3.772411829576212128e-01,3.467247913954324412e-01,2.788695674654422252e-01,1.054685832164817261e-01,6.338477186729931656e-01,9.205061854827021328e-01,6.014354247969203732e-02,9.700964208828936897e-02,6.558404794388470460e-01,1.846897011559211488e-01,7.420272573842643382e-01,1.871873978025358765e-01,5.891489745253696286e-01,6.655718316393954836e-02,5.709731820183653328e-01,2.683907379904090229e-01,5.601436791932921100e-01,1.474433131431820976e-01,3.214567885239508205e-01,2.154331745577562351e-01,2.648204953682180007e-01,7.381067841241837346e-01,5.154720768352272220e-02,7.254082675706681194e-01,6.909688071597166470e-01,7.069410276909426916e-01,1.557116947589251739e-02,1.490002388797930788e-01,8.875100306193299815e-01,1.168332936315006065e-01,4.528727019413024690e-01,6.317071594821768166e-01,8.937105499341868597e-01
2.368714483714305929e-01,9.053565017114129088e-02,7.497316384673231582e-01,4.692684674565862357e-01,1.723838077672947278e-01,5.083673462033424517e-01,7.991354825024534758e-01,3.319600161828994977e-01,7.163270167530866317e-01,4.452130756524974586e-01,2.046703997774655392e-01,4.003281251743835006e-02,6.520492368543426842e-01,3.728097336948713592e-01,1.887022545496852277e-01,3.911342208937746978e-01,5.882529064013752862e-01,4.991378603202215603e-01,nan,1.161263045838177707e-03,3.592484853161686392e-02,7.890300278823269009e-01,3.801261354282399196e-01,6.838670949703896072e-03,9.716776954935499866e-01,1.372943864197785982e-02,8.077353766170857208e-01,7.340873459747520036e-01,6.935742953461058180e-01,5.367155913851160420e-01,2.865203514167062315e-01,9.767240671689078058e-01,1.654712992541824690e-01,8.654511165569314657e-02,6.490320353419207766e-01,9.694778094798797152e-01,7.419255567942171226e-01,9.715064473824597258e-02,2.476056713888650784e-01,2.707138859994241975e-01,4.136094495433941670e-02,5.905737337666041586e-01,6.813417950508438015e-01,8.877951870162337222e-01,9.193165877731873659e-02,6.661908275076848795e-01,7.251014587432007552e-01,1.567945220662925188e-01,3.143442794171258381e-01,4.076145801365506083e-01,3.782342272696626040e-01,4.394164560209460474e-02,5.789243307466325206e-01,9.187290323951434121e-03,5.854506541370444461e-01,9.109252711558449289e-02,6.538673297243380311e-01,1.336415965041370946e-01,8.602397037313660455e-01,3.539566239959114711e-03,4.508603087556370959e-01,1.613014812209873916e-01,5.953644173254197813e-01,5.267822430177319104e-01,6.183552242156984402e-01,3.955617892139385861e-01,1.086190653208612966e-01,1.379119913884727447e-02,7.098655552062234086e-01,8.268918808083520755e-01,2.696853138577224307e-01,2.270254666592710913e-01,4.404740990044201387e-01,4.180024277683009881e-01,1.795357239248197567e-01,3.608344001267274059e-01,4.945127643255190497e-01,5.269670777312451815e-01,3.094130085708334810e-01,7.942135812860219302e-01,7.603792088172365293e-01,7.755288589781061948e-01
9.455651076666906629e-01,7.963495519887699992e-01,3.906395352747855654e-01,3.161818726227598741e-01,3.251278888381101129e-02,5.478223383880474751e-02,4.538581433341992710e-01,9.813453865836332390e-01,9.445100431093924609e-01,2.218801488656178267e-01,8.009195466665495200e-01,1.983588550536435208e-02,8.267622091924808903e-01,3.774108325777693063e-01,1.948138592856838436e-01,3.938788390072570644e-01,6.932007941751527902e-01,9.212651018652062707e-01,1.161263045838177707e-03,nan,7.856046288225005947e-01,3.179973887808091315e-01,4.840053150310925645e-01,6.568260039979473275e-01,2.444000488723393760e-01,6.642377353696702347e-01,9.313240982757885478e-01,6.685590297109236246e-01,1.266867311879646130e-01,7.279805391946687632e-01,8.297923261756444679e-01,1.113210786180462292e-01,7.754686908128556322e-01,8.788701039938907611e-01,5.817875097842035714e-01,5.741223670016832870e-01,5.390126827975687540e-01,4.242063270366049910e-01,4.954710126531026715e-01,1.728720077968959046e-01,6.274253328030889865e-01,7.959189118621439185e-01,7.158612080524786592e-01,6.428317421453748626e-01,7.630301576818021569e-02,2.506820491350549851e-01,3.222951269860077073e-01,6.418652114606583636e-02,3.753440478793642621e-01,9.079809318226312875e-01,8.990161138546903796e-01,6.457818539938349200e-01,1.632563715788183101e-01,8.179106567456251309e-01,8.105965370858133623e-01,2.641009351190959364e-01,7.955617178504833520e-01,7.474534749052255123e-01,1.294111991899965508e-01,2.533970363942965598e-01,8.728395395445116556e-01,3.947342704893704868e-01,3.811740452057053030e-01,4.788323148854621847e-01,7.745715701362440031e-01,3.765726244561641289e-01,9.360892697620178948e-01,4.013689460865634828e-01,6.576692599671212225e-01,9.729736812474645280e-01,8.127970157956696529e-01,8.360571278193654754e-01,1.101238372998624981e-01,2.918052129198757672e-01,5.199880213834262577e-01,1.986692473309610574e-01,9.889986317873451505e-01,6.025347932187518074e-01,1.455804208585547432e-01,3.117529792425167701e-01,7.327330153106903499e-01,8.595017590901123938e-01
6.797579173542522835e-01,6.894731504365703145e-01,8.110840154949204850e-01,8.620125693153501967e-01,8.725822086292479574e-01,2.187023851234276561e-01,5.384000716638976947e-01,6.348364099466823340e-01,2.051348990013393825e-01,6.045862796231363800e-01,1.784655806646665011e-01,3.972916205336277651e-01,9.624883526510235043e-01,3.366698880883207678e-01,2.971626719852446530e-01,2.767537634307787875e-01,7.898802117806617007e-01,3.832619528801992637e-01,3.592484853161686392e-02,7.856046288225005947e-01,nan,2.276997682399646561e-01,3.557159487896581762e-01,6.759826252169673921e-01,4.038107662909953266e-01,9.408039818156106460e-01,2.292119730204112971e-01,8.091627880294125497e-01,2.671716072305050926e-01,8.938009768388599507e-01,3.226415260345165681e-01,6.493115781676925824e-01,1.640868839973645410e-01,7.603018232215679184e-01,1.444363905770004730e-02,7.234763519846558744e-01,5.028399263681326142e-02,6.892162337822274054e-01,6.052939238256576093e-01,9.377461226444552267e-01,4.065577449398835030e-01,2.254447450642886874e-01,1.630891154635092655e-01,1.292996537669628687e-01,9.123512829883134723e-01,8.026906402029427845e-01,4.729356890109669143e-02,8.765320658030488765e-01,9.824927872169537946e-02,1.103131621519423539e-01,4.527622054856729195e-01,4.427357076738772657e-01,6.119910193731569192e-01,5.886070469058826138e-01,1.106364420269703303e-01,8.798752974649031167e-01,4.664483620016702803e-01,6.114702178749140682e-01,6.773342826299662001e-01,9.142411035853083012e-01,4.245745206881835765e-01,5.438624133557736773e-01,4.502350319176995352e-01,4.757556273604350849e-01,7.175587134215897223e-01,2.697718593026236442e-02,9.634521279413488931e-03,6.488401017333104148e-01,5.135399987905180375e-01,1.684824015505664505e-02,1.213824250104607733e-01,6.839869406695611165e-01,9.683407341128186241e-02,6.364885435062228591e-01,1.185395331899130600e-01,5.600702894433117196e-01,6.991388640321525294e-01,4.648830454263543910e-01,3.045798125252773270e-01,5.431131700815372554e-01,4.525191614640099169e-02,4.766087725796186447e-01
5.303729374238705940e-01,1.414482438919879848e-01,5.133988393740158696e-01,5.278250312762112761e-01,7.107729383377671128e-01,1.770914032774061064e-01,3.318119641750231219e-01,7.668267027868550523e-01,3.964694457593267440e-01,6.701524549909844142e-01,9.266081770589672528e-01,3.143347568302088391e-01,7.170068666857837281e-02,4.694740511461465982e-01,9.243254109411044861e-02,2.357005419100939025e-01,8.669770974694370747e-01,2.899380060913471779e-01,7.890300278823269009e-01,3.179973887808091315e-01,2.276997682399646561e-01,nan,2.994973327274875752e-01,1.362257690962698220e-01,8.927164078228639887e-01,2.882703602148617428e-01,7.952583428173267688e-01,5.892378944984986155e-01,4.083525608864235767e-02,4.527045456137985813e-01,9.726064202788196056e-01,6.924158146248594603e-01,7.768100008153947522e-01,2.050046488779506404e-01,5.887391193969062630e-01,8.225178250826868931e-01,2.542532272560551476e-01,7.350755991246276100e-01,1.511077542532583418e-01,8.290792867795064858e-01,7.778567194046134281e-01,4.739805257336769939e-01,5.574319380329978424e-01,9.017371521584088834e-02,8.739628180270779811e-01,7.039128486721911715e-01,6.706787513196346140e-01,9.360172036300884457e-01,5.005329121853070440e-01,4.574955568124613459e-01,9.880473509178920866e-01,3.998725489976912018e-01,8.812687235910045269e-02,8.922058128532192600e-02,6.152285140355113757e-01,1.883866544583816527e-01,7.059514378533747747e-01,4.944278509295584045e-02,6.210957131085816929e-01,2.701042552226203819e-01,9.890148196573110839e-01,8.669621505426419183e-01,2.579846261981461608e-01,2.726095507052280625e-02,9.787060667942741876e-01,8.483188709052784660e-01,7.065484137195214842e-01,2.634763680067655489e-01,2.283609099240584972e-01,6.179504730905177601e-01,7.768533040539643553e-01,7.734517510741744095e-01,8.141873078632005933e-01,9.577588045232333647e-01,9.687369941776446947e-01,4.013701094995892893e-01,8.197423924927556005e-01,7.897028170568617389e-01,1.443599656653956620e-01,3.753064298104795693e-01,6.062632889194369268e-01,4.655154812078594606e-01
4.460406440794006944e-01,3.590059665098645908e-02,3.368172794247142887e-01,3.377133024648759640e-01,7.671026648526658720e-01,8.953355308891977060e-01,6.831127695442009706e-01,8.491973270907534621e-01,5.732774360696592242e-02,7.896081169375467335e-01,7.123448157654670154e-02,9.948253968994775764e-01,6.919124091813233512e-01,3.166978048415111102e-01,7.419596123850584479e-02,8.363082779625868879e-01,5.848463055126502663e-01,8.975824600251040009e-01,3.801261354282399196e-01,4.840053150310925645e-01,3.557159487896581762e-01,2.994973327274875752e-01,nan,2.520493838326248182e-01,8.096680114774954529e-01,6.555029997865504665e-01,2.832985315056274489e-01,4.148961801723490828e-01,5.340729236127486068e-01,5.382760098151466721e-01,3.161871279806910406e-02,1.301738618279703885e-01,2.584228419194028459e-01,5.774391015686231032e-01,1.673943757592472048e-01,6.045772783006918560e-01,8.540790334147880802e-01,7.836184170223691181e-01,9.001604800293196984e-01,4.268588186709791898e-01,6.176411267850329123e-01,6.091240073911046160e-01,7.930773783980101799e-01,4.173352761328354976e-01,6.687335649330863330e-01,2.441197195511420059e-01,1.279285426696538941e-01,6.808024393506464378e-01,3.439432815157352635e-02,8.675784468386313897e-01,5.318258160423862124e-01,7.472945410842317671e-01,3.560218855602650390e-01,4.485209935909206802e-01,1.897558539954886381e-01,5.908211203982342008e-01,3.080041113168787148e-01,7.207629655457850060e-01,9.741789644359739597e-01,2.673243864571733797e-01,9.088954040236576493e-01,6.563289776383980367e-01,5.872292101793690211e-01,8.047283388118317005e-01,1.561086833863189749e-01,9.870511520786590109e-01,5.654449131303802660e-03,7.780579747235081278e-01,1.615960600446021966e-01,7.929247102261845204e-02,7.827301296345867687e-01,4.481211852004475249e-01,9.287597377049197078e-01,9.361998766088015511e-01,8.596305568580022705e-01,6.392017672326844036e-01,2.428746025897400851e-01,1.743558311192994759e-01,2.408689314373217427e-01,6.291517240561632640e-01,1.873677635005189246e-01,9.987055923752501396e-01
1.432918608899103607e-01,6.133006899185320382e-01,6.143197759197429608e-01,1.382254072563080666e-02,9.508858243566716828e-01,8.531704140438740591e-01,2.450928279445508673e-01,8.811359675896639487e-01,5.052181568274226597e-01,8.315180218663554834e-01,1.978917236069703267e-01,8.275092297844073297e-01,8.935709609708505363e-01,2.554534936787761779e-01,1.084422091789447561e-02,2.732524674128076758e-01,7.609666586182407544e-01,5.716035555857577055e-01,6.838670949703896072e-03,6.568260039979473275e-01,6.759826252169673921e-01,1.362257690962698220e-01,2.520493838326248182e-01,nan,1.808854553780474550e-01,9.065169242693202900e-01,6.211733494633595587e-01,8.574554455649263662e-01,5.858808876907162407e-03,5.524778764493241123e-01,2.712256874430358788e-01,9.276125323447061977e-01,3.805323177297570414e-01,9.900201518204587714e-01,3.515155506480233116e-01,4.541334894398627586e-01,2.495895638504249114e-01,6.856574731016391588e-01,1.564182882992731782e-01,2.765862560581919261e-01,9.777407039600110039e-01,9.695476182379580976e-01,3.656534808089870747e-01,6.347426083497482718e-01,3.114095362737915318e-01,6.750745265617975610e-01,2.619406870670840104e-01,6.555846823692899061e-01,8.020141832617587452e-02,7.720462667165990389e-01,4.585542524919566931e-01,2.093059495182826302e-01,8.028495557144378347e-01,8.096284933651671789e-01,6.588557256594254619e-02,6.560250608124101879e-01,5.128491204574930906e-01,4.186858722614031914e-01,5.141392452029711624e-01,6.782145445914323778e-01,5.535314576352363680e-01,9.262859486097406725e-01,2.653300609965005830e-01,1.707064304989437398e-01,5.841535525597079115e-01,8.807815448245348566e-01,3.697265629599956194e-01,8.590131697706104852e-01,8.055367535539708079e-01,6.591475150720513820e-01,6.733815282718029760e-01,9.490618915177015946e-01,3.374581256692904541e-01,1.325291354806386046e-01,3.180297650706109813e-01,1.461985485098073467e-01,7.119060239328902639e-01,8.184238315825778098e-01,4.297136415274019905e-01,6.419019915246478858e-01,5.431934267603305555e-01,7.784134404609374114e-01
