-2.796269803419310085e-01,4.244553973051968243e-01,5.472014222401156980e-01,-3.249520513004934830e-01,1.080042790664403063e-01,-8.115175269229389643e-02,3.273388829477245077e-01,-5.282787552831494926e-01,4.051546309915249888e-01,2.671876198080883613e-01,nan,2.442221957200956250e-01,7.451900710889133861e-02,1.883475387568980530e-01,5.675327216122990487e-02,3.753650742239227900e-01,1.173869427934376153e-01,-7.300096357732622776e-01,5.625546194567129232e-01,1.108715626824533645e-01,-5.974466359246347613e-01,4.048890194814749183e-02,-8.076034743768341073e-01,5.712394157891840241e-01,4.268367332278509840e-01,-3.637702446497358411e-01,3.607296682142766553e-01,2.048554709699032250e-01,-1.098654068865777322e+00,2.883768607926198713e-01,2.727062255349563258e-01,6.528118963809559361e-01,9.144545879143343159e-01,-4.041403243229970133e-01,5.826169581031467315e-01,-1.300812696280065073e-01,5.398734072423544417e-01,-1.300597355921732978e+00,1.366054120887780499e-01,-1.621651304519270420e-01,3.942107309982108565e-01,-3.317716343970175119e-01,9.485103814512335640e-01,3.768535179356406056e-02,2.626749820720986617e-01,5.155582496646273771e-01,6.094274661942998828e-01,6.142612061752904529e-01,7.327298693155150922e-01,6.986106289816034209e-01,4.536919885037533628e-01,-4.839205587669130337e-01,-3.528956327740385285e-02,-3.771127739241091764e-02,-8.162507510585906845e-01,1.251912427572213771e-01,-6.861977934039172888e-01,1.408514209463260780e-01,6.578996859295063171e-01,-8.564680696455369280e-02,2.196408795061447275e-02,3.205708891082207357e-01,-4.030435396663983871e-01,9.353497397246603173e-02,7.018334688438697677e-01,6.203970138331607043e-01,4.842069555712788520e-01,-3.116771350899941728e-01,2.297288561853831623e-01,-5.349101885292445457e-01,7.301898838636694533e-01,-1.226634510411124257e+00,-3.617064230658454393e-01,2.102152105877571064e-01,4.769021843910346004e-01,-1.390072787001247478e-01,9.830641363865114668e-01,-1.943370090402428418e-01,1.944663813102248118e-01,3.408015576076286468e-01,1.219443729297845364e-01,-7.071228175783587921e-02
-2.962681835830641708e-01,-2.464874063824005757e-01,-1.460494293406588706e-01,-6.043712875410762742e-01,3.109635596272724012e-01,2.723758461048168544e-01,-5.569401820216032251e-01,7.145733949847422606e-01,-1.165912870897817477e+00,-5.350756472782808304e-01,2.442221957200956250e-01,nan,-2.943046731620939105e-01,-4.609123798414265782e-01,1.226397229084076779e+00,4.543706379018855879e-01,-7.281048358026306344e-01,8.736451831352394226e-01,9.243100050745787222e-01,1.055824521352784595e+00,-3.735525301776825846e-01,4.447688311436932551e-01,-2.850585366848449285e-03,9.579903703440996454e-02,-8.417353537231103688e-01,1.632685511752336449e+00,-5.838586381404540226e-01,1.027256270822676371e-01,-3.950167685963207331e-02,3.355456961549498907e-01,1.751024126300131378e-01,-2.467862741441795571e-01,-4.110367298792461654e-01,1.002003400333030925e+00,-1.254182097624461645e-01,-4.784241142452353990e-01,6.722245656310456008e-01,-4.277035042973465484e-01,-7.178021224149114810e-01,-8.583736227372623651e-01,-9.329308339960918905e-01,1.497271176198530451e+00,4.962718483249837775e-01,2.436564354738437743e-01,3.626082112128963808e-01,5.344051744008204707e-01,-5.083791208301190884e-02,8.815047427646844902e-01,6.729220427313369335e-01,2.848606566969041909e-02,-9.027805244280949770e-01,7.279629962728149106e-01,1.830684930113669062e-01,1.036548413536669377e+00,-1.030849343629177128e-01,8.049050706944469447e-01,3.061996604870108607e-01,2.475022697882805212e-01,-6.428614243891810354e-01,1.012030814939678391e+00,-1.227414593465212533e+00,-6.830881639308600262e-02,9.945964599666587413e-02,7.255595403425095791e-01,2.472550009030650975e-01,-8.277877254469113710e-01,-2.493438414865146169e-01,8.305730203809259526e-01,2.249854451301272207e-01,6.140659846491955953e-01,4.145869756646767268e-01,-8.803782852843709816e-02,-3.892604493841923530e-01,-9.318371097551990667e-01,-2.624977741231260264e-01,1.034608730397814202e+00,2.341825370427866315e-02,4.029775397828431194e-01,-3.700090702650362662e-01,7.692102662905266897e-01,-2.139201951870183804e-01,-1.811293282732849563e-02
-9.440739530828436143e-02,5.031553135615429717e-01,3.612660900211354109e-01,-6.221894989848913982e-01,2.352949259625505829e-01,9.840550722001154549e-01,3.499205322122905248e-01,-4.801091105178060814e-01,-7.253788665110433298e-02,1.976440435853920041e-01,7.451900710889133861e-02,-2.943046731620939105e-01,nan,-1.620754385584553536e-01,2.928017957714516006e-01,-1.960285498437797924e-01,-2.407412624152977798e-01,-2.256978664474627583e-01,1.984202630279688906e-01,9.622081800120041439e-02,-2.067214153743201013e-02,8.062268221806280222e-01,1.743242732052685540e-01,5.881006180418558993e-02,-3.258544303812370702e-01,1.200604444913083990e-01,5.599454612511461232e-02,1.948443750528966456e-01,2.403112208311794160e-02,-3.515711164026736890e-01,2.219198119758449828e-01,2.366870341658032784e-01,-3.033770561269541477e-01,-4.354103747034063221e-02,-7.214655310023676549e-01,-5.249002120158416940e-01,1.967179699419662198e-01,-7.894342796456781386e-01,-4.761837295902866529e-01,4.243225460106886393e-01,-1.913423992526096795e-01,-6.485566940700823735e-02,3.201060474755690888e-01,2.103844051135598525e-01,1.981081898397726426e-03,6.426489538421218395e-01,-4.872711471448626375e-02,2.240726905524060286e-01,6.293785702567227247e-01,-5.364201926160746536e-01,-3.696518066453031715e-01,-3.307245150783933996e-01,-3.480751923994648833e-01,4.093962031789126765e-01,-1.904697963894108059e-01,4.856626501678971142e-01,-2.049553266297018117e-01,-1.179965813621333334e-02,-2.716539639160064912e-01,1.387738081899092535e-01,-4.236499360789512392e-01,2.492136488922435389e-01,-6.649815273793076298e-02,-4.671135120833054266e-01,5.011642553950725887e-01,-1.454839191567439127e-01,8.831023751023572843e-02,-7.650956229634157946e-02,-5.024445189943216317e-01,-4.303979000904643581e-01,4.549442842647919566e-02,-8.765014963894690592e-01,-5.848419949921170868e-01,2.917618964611292109e-01,-3.733392875393930499e-01,-2.825159026498277326e-01,6.463271969244854809e-02,1.758791917884122147e-01,2.310010445658410710e-02,5.157285906817508092e-01,-2.070493866093619240e-01,-3.829866088274779257e-01
-2.701176864661566923e-01,5.069360542580190199e-01,2.679130232270247602e-01,-1.877164243515969458e-02,-2.687232435857350721e-01,-8.599425989098778977e-01,5.240586042074140555e-02,4.030269969205005909e-01,6.600422751085502915e-01,4.602001943448633808e-02,1.883475387568980530e-01,-4.609123798414265782e-01,-1.620754385584553536e-01,nan,-4.533716714480037768e-02,-1.629505389816137129e-01,4.434058476510781971e-02,-2.132809813765646975e-02,3.934750103852112102e-01,-3.896688808771598400e-01,4.244857999798368753e-01,-3.188664244085904209e-01,4.425777940406541711e-01,-5.034874161989149055e-01,-6.001297116836303708e-02,-4.261550372246797336e-01,4.834247815816833382e-01,3.895885122337311990e-01,-2.463126218377259258e-01,6.245373797240192371e-01,-3.338909196560687631e-01,2.043551304649957601e-01,-4.145925161169313200e-01,4.568370523496798757e-02,-9.918785587148451488e-02,1.000249160420196848e+00,-4.215810080191932929e-01,5.134356717640377044e-01,-1.113844518483002866e-01,7.893874732773404831e-03,2.177483767841695006e-01,-4.398062315086869178e-01,1.848784605915633830e-02,-2.237513055016591978e-01,-4.251071065432514007e-01,4.867248595469807204e-02,4.045522924496294803e-01,2.123582149284692078e-01,9.971983689850907329e-01,1.646791244208482483e-02,3.051796945900674962e-01,3.021738587992315317e-01,4.219235903189763603e-01,8.805707857291858454e-02,7.579737059941398236e-01,-1.424294028517688881e-01,6.685532637871179906e-01,-4.989108354999678419e-01,3.480282278076668456e-01,-2.420467215855421905e-01,3.186755381585098523e-01,7.233578058944444278e-01,3.092761873675567430e-01,2.478720660298774359e-01,1.167988640710326959e-01,-1.305031670885447581e-01,4.086302464889521834e-03,5.001860114053969797e-01,4.149789922980081092e-01,9.821353220941130280e-01,-9.982913404982592109e-02,5.587739638459774394e-01,1.899123411869663991e-01,-3.324378875915738885e-01,2.495212831110224516e-01,-1.839968756378505821e-01,5.507195428089580735e-01,1.108933713716112740e-01,-4.395919697389254477e-01,1.887852367768947937e-01,5.204576205259280330e-01,2.304049741349229186e-01
8.899616649797928991e-01,2.797290828261261297e-01,6.703459508855454940e-01,2.163332590673848130e-02,1.243078895840531217e+00,6.406985966891309836e-01,-2.046643703907362055e-01,8.059860436225406710e-01,-7.368697157518537544e-02,9.625463053619658371e-01,5.675327216122990487e-02,1.226397229084076779e+00,2.928017957714516006e-01,-4.533716714480037768e-02,nan,-2.770670904387433908e-01,7.969359985561815796e-01,-5.816022699080666269e-01,5.833798347142558072e-01,-5.752570575262186958e-01,-4.610388647124197825e-01,-7.515064945421697784e-01,7.989847392737896570e-01,-1.161808384462030386e+00,2.417448534915026814e-01,-2.832212445404927448e-01,3.322037188014530518e-01,-2.581243259351519159e-02,-6.069023623821960811e-01,4.375767615811079758e-01,8.431887496706943486e-01,3.048967927541839651e-01,-1.104318377891776171e-01,-1.869496251093742401e-01,1.197366359794738988e-01,3.471004113216250020e-02,3.743403224390787765e-01,4.708853665683117029e-01,4.186263535419361692e-01,7.549981376465185745e-01,5.404040081327662337e-01,-9.489079591042446360e-01,4.829074739466385213e-01,-4.160503380092857584e-01,6.042845891782541168e-01,8.158032975605340464e-01,-1.715005484041275119e-01,4.824643967449629978e-01,1.296181247938601178e-01,-2.752749976870901838e-01,-1.239086563216409836e-01,-4.421951617015908997e-01,5.596081362938022385e-01,-4.361966888804348352e-01,1.452865257719792268e-02,1.743932279655281137e-01,7.522778596626388259e-01,-7.877287321578532175e-01,1.198788741188068635e-01,-1.861528892214478759e-01,3.324903089549892665e-01,-7.645421781085363910e-02,-3.905340375295232036e-01,8.812552899309553656e-01,-1.285478671828019226e-01,-2.233181717670157940e-01,-5.072995823877057830e-01,-1.770143742207681559e-01,1.909953565419233446e-01,4.366936281653230334e-01,8.637925797113647775e-02,-7.195238764530609461e-03,-1.372066137792371868e-02,3.446232485579264204e-01,3.674993120828080606e-01,-8.102686748724345911e-01,3.940690357833132040e-01,-6.056138328426881323e-02,3.939324213360156923e-02,1.413749764786929486e+00,7.906032481147227953e-02,4.686707747615414532e-01
4.699490543085996785e-01,3.484153508348802886e-01,3.791221380596598300e-01,-3.772146481321392852e-01,1.789527307263162059e-01,-2.865647967637375282e-01,-3.140480477598851516e-01,9.348048604184464594e-01,5.506907235329118189e-01,3.901813910741656066e-01,3.753650742239227900e-01,4.543706379018855879e-01,-1.960285498437797924e-01,-1.629505389816137129e-01,-2.770670904387433908e-01,nan,-8.337715247722436718e-02,6.322560052575190714e-02,3.784886526641947357e-01,3.762824278830478875e-01,4.812451321443160790e-01,5.253383289603212880e-01,-9.083764292432451593e-02,4.848157438954853182e-01,-3.034217247726019862e-01,-1.510856869243208944e-01,2.377222785662752302e-01,-2.797819160554119167e-01,-3.955186333593750381e-01,5.318105412299126318e-03,-2.682751926792195096e-01,-4.415849597470011267e-01,-4.916314535896960658e-01,4.251196135498496176e-01,2.258539262660630709e-01,-6.907028938653973771e-02,-1.126313913503310419e-03,5.889754061659788764e-01,2.524309932930131062e-01,1.942922607757971085e-02,-4.171158731119680163e-01,6.892260426239111837e-01,-4.091686326218110792e-01,-1.367640139649917708e-01,2.862081370349236001e-02,1.680120704014141098e-01,-2.452480692280814556e-01,-1.972391618055078233e-01,-3.824740320425913942e-01,-4.282869776322928423e-02,2.983141087118734713e-01,-2.113945948594414814e-01,-1.799817457256110420e-01,-2.028150065538228131e-01,7.935309763058184807e-02,5.544997915873899341e-01,3.718802589806603498e-01,6.199459632545625126e-02,-4.117746549505903464e-01,3.968741714358078876e-02,-6.032552153655537097e-01,-7.318113830244618034e-01,6.529387783462665962e-02,-8.124016758352665957e-02,-1.180855417306836928e-02,-3.380785644517864119e-01,-3.359500349952160292e-01,2.909192122127573499e-01,-3.087195759755702595e-01,-6.901033181012827811e-01,2.055817333132606006e-01,6.059464037340707432e-02,-1.828077314440438306e-01,1.049124625415707446e-01,-8.407607036433027980e-01,5.480312009229971748e-01,-7.375247445781800693e-01,2.711948741153468179e-01,-1.497422562322276718e-01,2.766586516692793873e-01,-5.579014905487713616e-01,-4.885240839905469895e-02
-2.851088054358126289e-01,8.513838628466430247e-01,1.574760185714614569e-01,-3.144506723703660578e-01,-4.268498991384881425e-01,-4.203300326515729823e-01,-1.213922720106955649e-01,1.228539061140040828e-01,7.506864197882980871e-01,5.604768023609353333e-01,1.173869427934376153e-01,-7.281048358026306344e-01,-2.407412624152977798e-01,4.434058476510781971e-02,7.969359985561815796e-01,-8.337715247722436718e-02,nan,-3.428311955902398900e-01,-2.383426690304692175e-01,1.735548152490747897e-01,1.171679796204517371e-01,7.363352368528124081e-02,-2.405292225409676188e-01,-1.337812221884249475e-01,2.968635510656973397e-01,-4.903930649673690634e-01,7.510629790503561831e-02,5.006055880220571241e-01,-5.700313177699539713e-01,-2.557416512598489344e-01,8.580630370431592269e-01,3.978908067234426249e-01,7.375637522197785456e-01,-3.586621675436511003e-01,-8.751834373541387269e-01,5.460220320366772073e-01,-4.747830062609116331e-01,-2.548358925160020688e-02,-1.726413095997686997e-01,1.852099770071234941e-01,1.406105396898696402e-01,-2.039852692229019437e-01,6.356856561496143643e-01,1.490377911020018820e-01,-4.866891316076122354e-01,-9.861979516244424870e-02,-3.559943998727003733e-01,-1.280512524011733211e-01,9.198201292889618408e-01,2.851828984382271392e-01,5.895016703460763674e-01,-1.661583847691725235e-01,-1.994672524608920028e-01,2.661316089131474660e-01,1.671147289764858823e-01,2.338147557368220209e-03,-2.766123746224004587e-01,2.259750988221894685e-01,7.039389416169690161e-01,-8.089029696594420005e-02,-9.966822963511104416e-02,2.182382690676856751e-01,-7.377337715666366647e-01,-6.675406372161313273e-01,6.864844889908884307e-01,7.753100291057226645e-01,1.551201757655687130e+00,3.081329120899242158e-01,-3.913923309111858040e-02,6.411165047496931724e-01,-2.372422616158805231e-01,-6.277149146130271695e-02,3.331098332959960828e-01,6.579521557994035819e-01,9.662856514833083332e-02,-1.553337548592929052e-01,4.925074344130553894e-01,1.987640919151333063e-01,-2.163844789875420116e-01,-3.941304913702208812e-01,-2.139490266787702766e-01,-6.029590427991957102e-02
-9.115493416905269541e-02,-3.110221400089757671e-01,-4.905077539734878922e-01,2.043141683711921508e-01,3.735051461908675541e-01,1.775973841722788271e-01,4.815769820641135901e-01,3.478577374059815819e-01,-1.458253504230607456e-01,-4.493930220933649577e-01,-7.300096357732622776e-01,8.736451831352394226e-01,-2.256978664474627583e-01,-2.132809813765646975e-02,-5.816022699080666269e-01,6.322560052575190714e-02,-3.428311955902398900e-01,nan,2.978211125146941751e-01,-4.344618021184788043e-02,3.848711244683462041e-01,4.680779012687175111e-01,5.658045644817548403e-02,2.490882610015951737e-01,-2.733683512857315590e-01,3.587266562370953205e-01,-1.535270507238560567e-01,6.017529548143318863e-02,7.505463609201834529e-01,5.736658101146927674e-02,-3.244483163151725691e-01,-1.622902033326485416e-01,-4.084764095287988783e-01,9.748559141554259400e-01,-3.536908100970062585e-01,-2.232953828377617633e-01,-2.597770299633195279e-01,2.041762316906503560e-01,6.501428208012831333e-02,5.135373079803122465e-02,-1.640247770378786829e-01,7.689137109737917974e-01,-5.994453129833939853e-01,-7.234012780315521862e-01,-2.205964870321950599e-01,2.925286809622728093e-02,3.452302838985379929e-02,-4.165110703797202385e-01,-1.068165726762448253e+00,-3.898086710922736287e-01,-4.156475339366759725e-01,-4.791028499534896734e-01,7.221498269191938268e-01,2.096253403745689803e-01,-4.386638576596203765e-02,8.428541053671914085e-01,7.408306249570195678e-01,1.961031708662542561e-01,-5.888224255069822721e-01,-1.447698033822153174e-01,-5.854240591009636230e-01,-2.377685424179053764e-01,8.218555313054386469e-01,2.494980820899764806e-01,-4.898277681079181711e-01,-2.565739147940960807e-01,-6.442862789843853966e-01,-4.381986430560880219e-01,-5.491989355205884049e-01,-4.935495600045368692e-01,-1.470559095731620025e-01,8.742420879943473278e-01,1.544893089584370716e-01,1.748881771297491061e-01,-1.653821256022189046e-01,1.099001430968179704e+00,-6.417598096802549223e-01,6.218173174399289904e-02,-6.988962843204882258e-01,-3.309755436723298971e-01,2.109522167583793295e-01,-5.873245033796535564e-02
-5.240067207761788248e-01,-7.560598115696917088e-01,-1.402888739130256635e-01,3.190148547738667073e-01,6.061000570807918431e-01,2.914153145612762286e-01,-1.118875015664682337e-01,-4.286860912078232499e-01,-1.598331987873407023e-01,-3.366495961405219228e-01,5.625546194567129232e-01,9.243100050745787222e-01,1.984202630279688906e-01,3.934750103852112102e-01,5.833798347142558072e-01,3.784886526641947357e-01,-2.383426690304692175e-01,2.978211125146941751e-01,nan,1.516477369095389882e+00,-9.452723008224404033e-01,1.176539052792239942e-01,-3.874365768568488466e-01,1.239228005485487616e+00,-1.560546598693554263e-02,1.121077279552036510e+00,-1.069958523671531853e-01,1.494039973373681440e-01,-1.733318387273335703e-01,-2.721215475160205233e-01,-4.714502524248302961e-01,-1.282403368748076186e-02,-6.162270563487657338e-01,7.659038997926197467e-01,2.002683418432702755e-01,1.681818346613912080e-02,1.448290505079289081e-01,-7.405084382470117355e-01,-5.120169870624766695e-01,-4.874248659026425012e-01,-9.179364325566801153e-01,2.368564999629003132e-01,1.806584738032122051e-01,-6.202301614445578093e-02,7.527012450376674435e-01,1.898055907839085732e-01,1.546694669182671900e-01,6.294156691084895616e-01,4.447599693954016331e-01,3.653827615146477692e-01,-3.889908847872110553e-01,9.060476338339752411e-01,2.443449361584089652e-01,1.189968280272093670e+00,-2.401408730866099739e-01,7.547148972817785406e-01,-1.973084053576151520e-01,6.676609007563175657e-01,7.740204319066545935e-02,1.345548964834097028e+00,-3.324607934556832456e-01,6.224959608642611775e-01,-2.337974608143825461e-01,-2.788192801979282875e-01,2.192740623864549987e-01,-3.749344020647987219e-01,-7.155062643186321791e-01,1.120294380041415350e+00,-1.636502933714021890e-01,-9.614760168150629505e-02,4.884869290574698208e-01,-5.353584793863669367e-01,-3.401889063499132226e-01,-3.572893393041822740e-01,-5.959476084623661629e-01,4.035248273107944206e-01,3.010556213685644522e-01,2.786940531742346239e-01,4.493684868538624366e-01,1.146935049642903853e-01,-1.341207224284917954e-01,-1.253909089074440597e-01
3.001096216242939846e-02,-1.134751884846082193e-01,-3.788873310199358801e-01,4.430552080846257845e-01,9.643563188548006648e-01,8.619352886852578166e-01,-3.302496703189904959e-01,1.027734661317815726e-02,3.059360181230310130e-02,-5.414354727699806080e-01,1.108715626824533645e-01,1.055824521352784595e+00,9.622081800120041439e-02,-3.896688808771598400e-01,-5.752570575262186958e-01,3.762824278830478875e-01,1.735548152490747897e-01,-4.344618021184788043e-02,1.516477369095389882e+00,nan,-1.196132133459364005e-01,4.413775468762296539e-01,-3.084667413287896509e-01,1.955017690338807235e-01,5.155573254254320892e-01,-1.909908168843696685e-01,3.788031751366625205e-02,1.883703444321757070e-01,6.801783756663627445e-01,1.529799514902906443e-01,-9.451051296786695810e-02,7.099328168376216608e-01,1.254254746485797822e-01,-6.699468337353289837e-02,-2.424977742483954146e-01,-2.474529223312117721e-01,-2.705819072277309001e-01,-3.525141285933845459e-01,3.003841154485563103e-01,6.053968020677098494e-01,-2.136123349913961467e-01,1.137207470065660225e-01,-1.601079594636125869e-01,-2.040776201300223414e-01,7.930279428968634026e-01,5.086504292582795239e-01,4.374317921170197687e-01,8.294073556505664468e-01,-3.913748895868588984e-01,5.080780284781696160e-02,5.578399374237257707e-02,-2.022632097362552506e-01,6.195414526466606064e-01,1.012256889495091045e-01,-1.053714749108268650e-01,4.943039912063235675e-01,1.139244476158008806e-01,-1.416122915113241232e-01,6.752106791485622539e-01,-5.057040280483372507e-01,-7.035895826848606593e-02,3.755967923790265450e-01,3.865777776303981339e-01,-3.121484335334556715e-01,1.259409894015958431e-01,3.903600453416422589e-01,3.524589307363432816e-02,-3.703101159090003702e-01,1.949874839666457804e-01,1.489109435109419594e-02,1.041231995947096423e-01,9.097908694783822525e-02,7.123885652286030545e-01,4.662470839575949544e-01,2.834388065477634333e-01,5.702319525623557039e-01,-6.060588228292909316e-03,2.292404643479645787e-01,6.473370719398954254e-01,4.471754882910538575e-01,1.501961657316240040e-01,-7.781515430573932024e-02
-1.816108713623898196e-01,1.757825858136888297e-01,-1.050948665468080662e-01,7.640984137481164618e-02,-7.050260550767331602e-02,-5.452409059252047996e-01,2.709921748959064902e-01,2.090131447656075614e-01,5.619674904249229996e-01,2.279413561214262418e-01,-5.974466359246347613e-01,-3.735525301776825846e-01,-2.067214153743201013e-02,4.244857999798368753e-01,-4.610388647124197825e-01,4.812451321443160790e-01,1.171679796204517371e-01,3.848711244683462041e-01,-9.452723008224404033e-01,-1.196132133459364005e-01,nan,-5.345696618906635722e-01,4.078861428093793484e-01,-1.838845612152643083e-01,3.683780791573334490e-01,-3.264064820173142450e-02,5.328067884517986297e-01,-1.061852807482885491e-01,-4.910946947294242415e-01,-5.868217604693281436e-02,4.371153134480272873e-01,2.000969727187227321e-01,6.182945833806777758e-01,-1.341654578007939469e-01,-1.112213457646371140e+00,1.556241558058258645e-01,-8.792295469724933366e-01,1.759362992982599627e-01,2.274936950724672780e-01,3.433021181176206665e-02,3.662132420102104935e-01,5.372145254720339658e-01,-6.197931670098635326e-01,-6.754123772313285201e-01,4.838438300216951760e-02,-1.098636160953091745e-01,-8.914838527814230584e-01,-6.829851424475695543e-02,7.380111210870397009e-01,7.119987827991502982e-01,3.310569925501071764e-01,3.384970473967361393e-01,-2.232690999324644376e-01,-2.381157157908541655e-01,7.113344643636149156e-01,6.643431755327559862e-02,3.210547673074857777e-01,-2.235968752465405385e-01,1.830699303890221119e-01,-4.733692749121793525e-02,3.522320592960967445e-01,2.673424979415686131e-01,-3.329230611634376724e-01,-3.143487993936130431e-01,1.591069923835310429e-01,9.994719208892075546e-01,1.181933769221861663e+00,2.003860209563885775e-01,-2.878527917609509656e-01,1.085049253122688961e+00,-6.901021344898833343e-01,1.790698556443981460e-01,7.412324099019763635e-01,2.079910776060343580e-01,6.955658981419231557e-01,2.566221014571393177e-01,-1.700154318251056451e-01,-3.221900897483530035e-01,-4.539343108873534205e-01,-2.678419912734015806e-01,-9.002431372431509704e-01,-3.137378308991156106e-01
2.763906092182674135e-01,6.542162292003980140e-01,2.879497600150560110e-01,2.781130698041555105e-01,1.631135034034982556e-01,5.993818101756854810e-01,-4.288187560362848871e-01,-1.303989613049378327e-01,3.742088344143998935e-01,1.874058141357224372e-01,4.048890194814749183e-02,4.447688311436932551e-01,8.062268221806280222e-01,-3.188664244085904209e-01,-7.515064945421697784e-01,5.253383289603212880e-01,7.363352368528124081e-02,4.680779012687175111e-01,1.176539052792239942e-01,4.413775468762296539e-01,-5.345696618906635722e-01,nan,4.587895395240944030e-01,6.631426420764455765e-01,5.928522206201806283e-02,4.697199520842960663e-01,1.140974817075612879e-01,-2.377115810149454111e-01,9.204373981066094057e-01,-3.310995174188879897e-01,1.509353153193464595e-02,1.740235554533331730e-01,1.246550501104747438e-01,5.621320250153521991e-01,-2.380310891590830813e-01,9.861904577942083583e-02,-5.047796054963786805e-01,-1.488262748786289280e-01,6.383728725034552021e-01,9.491284257714427408e-02,1.240541059741396557e-01,-3.156219652858283653e-01,-2.583563817908950955e-01,-7.569376067010118447e-01,-6.973199357380251151e-02,-1.671781287354768275e-01,1.870874357993045634e-01,3.528572414764766241e-02,-2.968487323959110302e-01,3.275781713434749443e-01,-6.584682365467218676e-03,3.714976934320486368e-01,7.619575990590337078e-01,7.592632784786077504e-01,-2.212344672793273570e-01,5.838046751150332003e-01,1.659687340523686438e-01,8.826113973742577556e-01,-2.175595008131125108e-01,4.880540029281946190e-01,-6.051669873278625600e-03,7.364187412773276487e-02,5.007766419845924855e-01,-9.975222110710864065e-01,1.173175696820365557e-02,-8.408449909019306834e-02,1.656148198007896533e-01,4.949600001767490709e-01,-5.337978598212008707e-01,2.195275870349574221e-01,-1.246301887378233192e-01,-1.265847287947302335e-01,1.033349717103607540e-01,-2.328090820718110854e-02,-1.722659699261297125e-02,-3.703091816840897721e-01,1.001888968022736220e-01,-1.172693527984829814e-01,6.493526169147079141e-01,-3.914060018575638566e-01,2.268808919012369196e-01,-3.217311079506525728e-01
-3.360337982426889747e-01,9.454022155427149743e-01,4.243549941823699378e-01,-4.235605728543922477e-01,1.302398859758960303e-01,5.782911634547226870e-02,1.795945878477866742e-01,8.359139477469648694e-02,8.526845562981847371e-01,1.173234738425890100e-01,-8.076034743768341073e-01,-2.850585366848449285e-03,1.743242732052685540e-01,4.425777940406541711e-01,7.989847392737896570e-01,-9.083764292432451593e-02,-2.405292225409676188e-01,5.658045644817548403e-02,-3.874365768568488466e-01,-3.084667413287896509e-01,4.078861428093793484e-01,4.587895395240944030e-01,nan,-5.071636942205792753e-01,1.058984653003803983e-01,-1.963092001808685594e-01,4.746551628126078892e-01,3.596964713372093891e-01,2.738970157278324824e-01,2.710753031325724982e-01,9.696493388038346373e-01,6.738350901364090761e-01,5.003092837029307072e-01,-2.453048803369124453e-01,-6.133772356069069343e-01,-2.279470391800235141e-01,-8.085311881573412074e-02,-1.207504433513020559e-01,-5.514837994712395997e-02,3.504853646341243301e-01,-2.197214065720153597e-01,2.250750393235389502e-01,-1.153419414951219746e-01,3.578054301502509582e-01,1.882646475707639433e-01,5.158684884783661939e-01,-6.779035037211873505e-01,1.809826871555262895e-01,9.536253961482920039e-01,-7.329743621974073309e-02,-2.754103758169922922e-01,1.417046675689071500e-01,4.076243092169066773e-01,-3.341922046129376933e-01,5.819653702196528888e-01,2.366982480407713030e-01,4.506943755079538261e-01,-1.572198652892741744e-01,-1.422675653472292058e-02,-4.909356773057453882e-01,-5.030058462810778341e-02,1.958050361240175619e-01,-2.389991149905283385e-01,-1.087046763900407775e-01,6.304822435019576954e-01,7.133533511918319428e-03,1.270403348018671386e+00,-1.239385930552345388e-01,-6.220489470295822443e-01,7.848099842065675569e-01,-1.212593082606475969e-01,-3.344886535029967245e-01,-3.929860416663030070e-02,3.518475889448349075e-02,-7.774304963915058819e-02,-2.063150815321672105e-01,5.172538538047058987e-01,6.032687338893314433e-01,-5.194963384337264456e-01,2.125388335973430465e-01,-5.851800382129199729e-01,-7.130584137924736226e-04
