1.918887323577774806e-01,1.929735316786962696e-01,1.942423296808249156e-01,1.921802492461737732e-01,1.911810055084318949e-01,1.911269702176698615e-01,1.921968121041000011e-01,1.940258301785047768e-01,1.928031900905299578e-01,1.918163704007941339e-01,nan,1.916914263231732085e-01,1.911159859140045825e-01,1.914343020090608360e-01,1.910911758233717339e-01,1.925558354515219950e-01,1.912035030620672926e-01,1.967262091682739078e-01,1.944235882273193938e-01,1.911876818819955859e-01,1.948541710241872282e-01,1.910743504752862032e-01,1.979954570778879874e-01,1.945283411026287601e-01,1.929950977694527559e-01,1.924646636637070696e-01,1.924412285853820959e-01,1.915033548668323149e-01,2.038977697503326081e-01,1.919416043333674604e-01,1.918480667972495557e-01,1.955905634633237911e-01,1.999529445409947981e-01,1.927944573961684338e-01,1.946680012060138243e-01,1.912369226617443574e-01,1.941575839291851679e-01,2.090521603800695738e-01,1.912554322564668230e-01,1.913366715216002767e-01,1.927101244035114846e-01,1.922278937328340820e-01,2.006278886937946926e-01,1.910720189280397940e-01,1.917909334010905742e-01,1.938845734286509526e-01,1.950079939366802240e-01,1.950709193926367935e-01,1.967685388817347614e-01,1.962490043023617792e-01,1.932466597226428218e-01,1.935481776669491227e-01,1.910701590082153900e-01,1.910720397227500256e-01,1.981448391712728740e-01,1.912236429867982257e-01,1.960661383528546908e-01,1.912679650667929165e-01,1.956615062791710602e-01,1.911349464791400055e-01,1.910620427091004048e-01,1.921501626429741594e-01,1.927850392379016620e-01,1.911499828175741156e-01,1.962970192711208095e-01,1.951515111517982959e-01,1.935511273331866344e-01,1.920903428727004647e-01,1.916183504346827826e-01,1.941008351413651967e-01,1.967290091488593240e-01,2.070636363364624921e-01,1.924487354253513194e-01,1.915270215772169327e-01,1.934764392231157204e-01,1.912624746492292693e-01,2.013379222313328998e-01,1.914586858146664072e-01,1.914592209250620125e-01,1.922925031400395945e-01,1.912151066338848293e-01,1.911101044711418784e-01
1.919906854265908958e-01,1.917032514361814710e-01,1.912838300990070961e-01,1.949427047521276046e-01,1.920856162650212695e-01,1.918461510110345825e-01,1.943567229770871430e-01,1.964889864927229501e-01,2.055181108087353881e-01,1.941027185298532798e-01,1.916914263231732085e-01,nan,1.919783492993721585e-01,1.933169129296491984e-01,2.070574442234152934e-01,1.932532156391840727e-01,1.966966621852671571e-01,1.991766542501206549e-01,2.001457295635840905e-01,2.029161171636784389e-01,1.925413945350860079e-01,1.931613713473708804e-01,1.910569970141794693e-01,1.911545430743899487e-01,1.985943404170564530e-01,2.194150167423609132e-01,1.946834096045442775e-01,1.911691717867593787e-01,1.910735103826665948e-01,1.922546862521707089e-01,1.913830898766466782e-01,1.917048197723606739e-01,1.928542636894229889e-01,2.017378766784563016e-01,1.912242480939994882e-01,1.934919066658220554e-01,1.958642070226998266e-01,1.930029774583421898e-01,1.965381859621200822e-01,1.988952645713513712e-01,2.003160588778359619e-01,2.149060698784134860e-01,1.936769717120833123e-01,1.916884899153591115e-01,1.924556841312229094e-01,1.940950902544926193e-01,1.910844051787329301e-01,1.993234064363039182e-01,1.958741879690388543e-01,1.910655430790773879e-01,1.997272581785383139e-01,1.966944650791322413e-01,1.914134432620147874e-01,2.024870447563970333e-01,1.911699584807291796e-01,1.979491677268677419e-01,1.920543385699818861e-01,1.917085847558115674e-01,1.954534085581236535e-01,2.019527230200362233e-01,2.070840018909288205e-01,1.911065498712017086e-01,1.911621469646565818e-01,1.966573004263613700e-01,1.917072832868884080e-01,1.983466182116649656e-01,1.917183185615232710e-01,1.983957567625598828e-01,1.915954047235780555e-01,1.950683683723310746e-01,1.928854463179438261e-01,1.911393643909355122e-01,1.926688647973480717e-01,2.002943616235410562e-01,1.917899433501652207e-01,2.024443065799075847e-01,1.910627447670478207e-01,1.927844733092060614e-01,1.925133649529184310e-01,1.973514258219433992e-01,1.915437387596254093e-01,1.910604007641653612e-01
1.911517271253705408e-01,1.937501581176718224e-01,1.924453487371818594e-01,1.951752060227979479e-01,1.916458861242516798e-01,2.013586593470075570e-01,1.923595103442518051e-01,1.935090888457248470e-01,1.911128865797419585e-01,1.914724761857523327e-01,1.911159859140045825e-01,1.919783492993721585e-01,nan,1.913363621412750293e-01,1.919689626074778943e-01,1.914657104877637295e-01,1.916734675417579581e-01,1.915988204299454434e-01,1.914757467476172759e-01,1.911554046735399470e-01,1.910614567120391405e-01,1.979718221521213906e-01,1.913801972949412955e-01,1.910937044347377489e-01,1.921864968435640086e-01,1.912102564236956015e-01,1.910902657733158927e-01,1.914607864253796699e-01,1.910630541311117980e-01,1.923718281211123371e-01,1.915808297493971357e-01,1.916528760174270318e-01,1.920360343795765312e-01,1.910770788876588189e-01,1.965942777225581362e-01,1.939879768730873588e-01,1.914685909914257966e-01,1.976867667593151801e-01,1.934691546576856602e-01,1.929723320909460527e-01,1.914463990132732052e-01,1.911016579930868986e-01,1.921469944162379484e-01,1.915277786320311038e-01,1.910569523210789711e-01,1.954505028869181760e-01,1.910821694170674045e-01,1.915910442994396834e-01,1.952709252999396961e-01,1.941180448568319561e-01,1.925105537409795009e-01,1.922205138124443990e-01,1.923458077985091552e-01,1.928399451560983691e-01,1.914428546471548809e-01,1.935661468432344767e-01,1.915037902064875008e-01,1.910583917598730475e-01,1.918419730809278190e-01,1.912617847163347318e-01,1.929662644876131428e-01,1.917176280456396043e-01,1.911039531682286463e-01,1.933781343262418739e-01,1.937288851529961053e-01,1.912820762152036280e-01,1.911398754419686152e-01,1.911191841129650515e-01,1.937425541293975595e-01,1.930275738925342210e-01,1.910789291118488165e-01,1.992298347517969526e-01,1.946956356659818588e-01,1.919624957204524585e-01,1.925397001820889076e-01,1.919060088164466216e-01,1.911013508718167886e-01,1.913859902510647026e-01,1.910625873225727800e-01,1.938864422632183004e-01,1.915129685318217867e-01,1.926173227237990282e-01
1.918331187025294204e-01,1.937907846447087801e-01,1.918204998033040398e-01,1.910606592346345833e-01,1.918251252674380292e-01,1.989239453927214019e-01,1.910861273159827067e-01,1.927848973802414045e-01,1.956915467917702822e-01,1.910794408051562365e-01,1.914343020090608360e-01,1.933169129296491984e-01,1.913363621412750293e-01,nan,1.910787771512835187e-01,1.913393879962801414e-01,1.910778263931196541e-01,1.910617498007032566e-01,1.927039593329104017e-01,1.926722492576595225e-01,1.929738062540474197e-01,1.921385679799048340e-01,1.931406882688705140e-01,1.937537145932616556e-01,1.910952250021743792e-01,1.929889118005096160e-01,1.935430756696088772e-01,1.926715830038343569e-01,1.917023351188565095e-01,1.952063460868987133e-01,1.922429014864331098e-01,1.915011767323755443e-01,1.928854951905968618e-01,1.910791127065950279e-01,1.911615725983863701e-01,2.017005103874174865e-01,1.929476610618980348e-01,1.938613381120821710e-01,1.911888945703136555e-01,1.910575734761088551e-01,1.915613186073199525e-01,1.931146714337213799e-01,1.910605467441259808e-01,1.915895131937195017e-01,1.929794217609522577e-01,1.910821128126058144e-01,1.927980016044913425e-01,1.915366553717398057e-01,2.016356827723665979e-01,1.910597955918737767e-01,1.920477046753832351e-01,1.920282833450803750e-01,1.929507352081233085e-01,1.911394004530078128e-01,1.971688694944087883e-01,1.912727205137515762e-01,1.958118410640036500e-01,1.937049108008001286e-01,1.923454600090093725e-01,1.916801724353855985e-01,1.921372733203888516e-01,1.966233628600463912e-01,1.920744824847717969e-01,1.917105335597218685e-01,1.912020379589810526e-01,1.912380922352774071e-01,1.910570882059975661e-01,1.937184642500167642e-01,1.928889059313255994e-01,2.013185040893706867e-01,1.911629303138412117e-01,1.943784886826391556e-01,1.914405988386282120e-01,1.922326015170455760e-01,1.917192602576734684e-01,1.914170685504300584e-01,1.942834213651876973e-01,1.911877333330861406e-01,1.931126669505838778e-01,1.914360580757536734e-01,1.939385715772281582e-01,1.916216600595962716e-01
1.994827804109525760e-01,1.918893399284540557e-01,1.958373753974955445e-01,1.910618893009119468e-01,2.074956886678728796e-01,1.954238753754825308e-01,1.915025223191848258e-01,1.979676925107473617e-01,1.911146740774027353e-01,2.009132445049139071e-01,1.910911758233717339e-01,2.070574442234152934e-01,1.919689626074778943e-01,1.910787771512835187e-01,nan,1.918735719797885764e-01,1.978133678647944205e-01,1.946554339772143816e-01,1.946774640962464775e-01,1.945773433588261769e-01,1.933181534922473743e-01,1.970650170727127337e-01,1.978481511392376768e-01,2.054164714436405303e-01,1.916786188051655682e-01,1.919102539027127963e-01,1.922309457902282026e-01,1.910639986720460703e-01,1.949753199038407048e-01,1.930938618699122034e-01,1.986203921390123917e-01,1.920458685928481402e-01,1.911866466414194887e-01,1.914287208066433044e-01,1.912094303775704052e-01,1.910697274516099109e-01,1.925476624521247904e-01,1.934157725738735178e-01,1.929212512486782327e-01,1.971209763972941176e-01,1.941636817606584575e-01,2.006359139185885099e-01,1.935377576796750987e-01,1.928983774175912491e-01,1.949415899810028330e-01,1.981370703596444516e-01,1.913698088467963021e-01,1.935332073151320997e-01,1.912356431039469451e-01,1.918630416792294069e-01,1.912202441341209758e-01,1.931370867503003352e-01,1.943884134010867848e-01,1.930810334562360620e-01,1.910591561195919552e-01,1.913804531005975917e-01,1.970773571450482597e-01,1.976581505208825085e-01,1.912097929569779586e-01,1.914255584219300976e-01,1.922329723302651228e-01,1.911190940523085635e-01,1.926794300847345376e-01,1.993187285056088054e-01,1.912327036984381168e-01,1.915874531844393436e-01,1.937947070190071952e-01,1.913902519380500655e-01,1.914449874437926802e-01,1.930856480678311560e-01,1.911362869117402274e-01,1.910574613293278268e-01,1.910589132983466221e-01,1.923203699674739808e-01,1.924936738072050291e-01,1.980413289252709319e-01,1.927089361538204815e-01,1.910959284536302150e-01,1.910734193725716346e-01,2.123195530950109933e-01,1.911234056218641675e-01,1.933936371128885112e-01
1.934064011398030081e-01,1.923483281935460532e-01,1.925859913730091910e-01,1.925706434495892405e-01,1.913975922694717280e-01,1.919305210238316795e-01,1.921061252106141537e-01,2.003532948995520035e-01,1.942830836859695542e-01,1.926765011854947585e-01,1.925558354515219950e-01,1.932532156391840727e-01,1.914657104877637295e-01,1.913393879962801414e-01,1.918735719797885764e-01,nan,1.911308653516079481e-01,1.910994369155082639e-01,1.925808856775690914e-01,1.925631708407393450e-01,1.935207071351972008e-01,1.939928718443697797e-01,1.911446922432764040e-01,1.935574031811156392e-01,1.920363227293608033e-01,1.912997497690354376e-01,1.916581008002412601e-01,1.918896544047614117e-01,1.927211125833021566e-01,1.910572114440543812e-01,1.918225656649256150e-01,1.931313496826669862e-01,1.936282029750495126e-01,1.929795348863905247e-01,1.915995701011247998e-01,1.911076627486369972e-01,1.910569240646698697e-01,1.947472513038757125e-01,1.917347978709663114e-01,1.910609264715096844e-01,1.929078217563605924e-01,1.961104482056058862e-01,1.928379634406121035e-01,1.912558935001250349e-01,1.910656249412019669e-01,1.913572090350691979e-01,1.916967681803833923e-01,1.914707753238901744e-01,1.926131487093920569e-01,1.910764243707237242e-01,1.920036266058776087e-01,1.915323113641672625e-01,1.914015215137273851e-01,1.914945055359506820e-01,1.911238990170160135e-01,1.943278682166637850e-01,1.925281331969729559e-01,1.910977970581860808e-01,1.928607229782512145e-01,1.910736668571857977e-01,1.949283664719327347e-01,1.967542286576607624e-01,1.911022647231767901e-01,1.911271229609035616e-01,1.910583939941233322e-01,1.922728373323161488e-01,1.922575746756300386e-01,1.919572721439407048e-01,1.920708230860262988e-01,1.961233210973440111e-01,1.915065259847661683e-01,1.910959713184884889e-01,1.914124282996984561e-01,1.911740023222603391e-01,1.985768952583693292e-01,1.942519977732025394e-01,1.968435355570324063e-01,1.918393218430039793e-01,1.912954503914622850e-01,1.918711659897808508e-01,1.943681241133242144e-01,1.910822994819396103e-01
1.919216662173720556e-01,1.987681284618256217e-01,1.913207264885218584e-01,1.921088172218096968e-01,1.929952173392603665e-01,1.929364567004766828e-01,1.912136774170197229e-01,1.912174752738660111e-01,1.970519116420266781e-01,1.943987642497944091e-01,1.912035030620672926e-01,1.966966621852671571e-01,1.916734675417579581e-01,1.910778263931196541e-01,1.978133678647944205e-01,1.911308653516079481e-01,nan,1.923072640655932863e-01,1.916612427806010932e-01,1.913773496531072094e-01,1.912029566908965417e-01,1.911145903117685840e-01,1.916723819190648825e-01,1.912473086053847193e-01,1.919944421430560821e-01,1.936152654432343190e-01,1.911169207391588964e-01,1.937229313644132644e-01,1.945136733695158049e-01,1.917526955923941623e-01,1.988895932876134642e-01,1.927411349741592339e-01,1.968441476817495150e-01,1.924254057864153711e-01,1.992052727927121347e-01,1.942286133294191253e-01,1.934549840056392078e-01,1.910638192214582920e-01,1.913739852688963738e-01,1.914218332880735784e-01,1.912672438017852528e-01,1.914995700378284704e-01,1.953558068822372484e-01,1.912932112411968033e-01,1.935767649395841172e-01,1.911603772073810492e-01,1.924051234706027624e-01,1.912313480503983476e-01,2.000576453589478498e-01,1.919221157346549522e-01,1.947538490727313831e-01,1.913506191736706052e-01,1.914801784925556638e-01,1.918103790080706028e-01,1.913540098525193800e-01,1.910569687279780327e-01,1.918708936094699891e-01,1.916001525402514227e-01,1.963285066704335557e-01,1.911265195067997358e-01,1.911625888244099236e-01,1.915635908040595192e-01,1.968468160766581876e-01,1.957974478279878028e-01,1.960703249693725170e-01,1.974516514332750328e-01,2.166550690047875372e-01,1.920669732447760902e-01,1.910732071602435911e-01,1.954295741080680771e-01,1.916556753637505828e-01,1.910988282301724628e-01,1.922373590907917318e-01,1.956622407746491377e-01,1.911562412031761748e-01,1.913135975414321510e-01,1.936373741111496460e-01,1.914771995503274926e-01,1.915550195344962459e-01,1.927094514651453983e-01,1.915438699948162626e-01,1.910955871230730907e-01
1.911453065480776536e-01,1.920860038837414741e-01,1.936164622362133159e-01,1.915009986477994586e-01,1.925410179545425371e-01,1.913924513229869340e-01,1.935241062037225124e-01,1.923441978613738834e-01,1.912831343225738778e-01,1.932053583170440791e-01,1.967262091682739078e-01,1.991766542501206549e-01,1.915988204299454434e-01,1.910617498007032566e-01,1.946554339772143816e-01,1.910994369155082639e-01,1.923072640655932863e-01,nan,1.920005000910151860e-01,1.910769911071376337e-01,1.926327167653772987e-01,1.933877288845964326e-01,1.910909674632746691e-01,1.917169633538801654e-01,1.918519132870278310e-01,1.924258979509679002e-01,1.913076611574457686e-01,1.910954325498107897e-01,1.970496748232602735e-01,1.910919204054561948e-01,1.921767691856987870e-01,1.913371032297200847e-01,1.928319422408242001e-01,2.011669536899973187e-01,1.923877317302448153e-01,1.915873449094957215e-01,1.917748265828989329e-01,1.915003992242907405e-01,1.911018771315992626e-01,1.910849659485405749e-01,1.913431246912581096e-01,1.973465732810577022e-01,1.948796199654648509e-01,1.966240319420597682e-01,1.915746000381583214e-01,1.910660140828488451e-01,1.910695897126079013e-01,1.929024581409020944e-01,2.031949746098498377e-01,1.926734084420708426e-01,1.928948134676976289e-01,1.934988205779733239e-01,1.966047868725037950e-01,1.915243869874796723e-01,1.910773814180436736e-01,1.986143897492581301e-01,1.968955277486185707e-01,1.914660217778695328e-01,1.947453344922963903e-01,1.912798711645453398e-01,1.947028821539381338e-01,1.916583348219092764e-01,1.982425117854604291e-01,1.917191370900267200e-01,1.936093705947395938e-01,1.917572315664755889e-01,1.954729191785476716e-01,1.930996557901290822e-01,1.942656283433285558e-01,1.936483059752830693e-01,1.912869684471949494e-01,1.991877534246452308e-01,1.913108142561530944e-01,1.913822922127202397e-01,1.913478812868579237e-01,2.039058908379366153e-01,1.954383536895401285e-01,1.910980442687086889e-01,1.962532511673714952e-01,1.922222808936716043e-01,1.915303237367149969e-01,1.910936073853046480e-01
1.939780067756866067e-01,1.971380428953907749e-01,1.912662825706353265e-01,1.921395752240672994e-01,1.949649667307369605e-01,1.919603455218806820e-01,1.911900894308800336e-01,1.930119293435210437e-01,1.913286834567077543e-01,1.922625802561437613e-01,1.944235882273193938e-01,2.001457295635840905e-01,1.914757467476172759e-01,1.927039593329104017e-01,1.946774640962464775e-01,1.925808856775690914e-01,1.916612427806010932e-01,1.920005000910151860e-01,nan,2.155218426007916022e-01,2.005626522999796324e-01,1.912041705842913719e-01,1.926537946232179666e-01,2.073939962029305861e-01,1.910595013198362335e-01,2.044272751087631013e-01,1.911786989991458574e-01,1.912943739140034183e-01,1.913765268065163172e-01,1.918446779799835022e-01,1.934214354681635384e-01,1.910586600993186557e-01,1.950966529624702239e-01,1.972974295448242377e-01,1.914835851302190417e-01,1.910599196254365584e-01,1.912800536953932484e-01,1.968904504320315441e-01,1.938458615801752494e-01,1.935843892914483610e-01,2.000208179543704334e-01,1.916537297347937485e-01,1.914041178473706584e-01,1.910978345534850298e-01,1.970841357210339484e-01,1.914401676147740872e-01,1.913114067818374175e-01,1.952714221065449396e-01,1.931612874880056785e-01,1.924771718713617630e-01,1.926666329993986515e-01,1.997901266837455447e-01,1.916920642693850374e-01,2.061210010803155301e-01,1.916703960896035674e-01,1.971164273369678810e-01,1.914710659608585275e-01,1.957991560839858758e-01,1.911206454232556029e-01,2.103175703219366532e-01,1.922327635391608280e-01,1.951792639871091084e-01,1.916384132572254151e-01,1.918839338777236780e-01,1.915684117865042169e-01,1.925523978654002655e-01,1.965031788061185059e-01,2.044086073558331329e-01,1.913418192767710746e-01,1.911552548383514960e-01,1.935954156739992937e-01,1.941059393079448969e-01,1.922880647393562237e-01,1.924149496327271780e-01,1.948351398460420325e-01,1.927891689335334280e-01,1.920211072409951925e-01,1.918831911571342586e-01,1.932051237284390099e-01,1.911968531231588164e-01,1.912482761880923143e-01,1.912241752503464898e-01
1.910664920355941709e-01,1.911938958712505743e-01,1.925840979053547453e-01,1.931451862862430535e-01,2.009503479065012643e-01,1.989604471848603617e-01,1.922171748749121056e-01,1.910580342271206711e-01,1.910668676805083732e-01,1.941755528156339228e-01,1.911876818819955859e-01,2.029161171636784389e-01,1.911554046735399470e-01,1.926722492576595225e-01,1.945773433588261769e-01,1.925631708407393450e-01,1.913773496531072094e-01,1.910769911071376337e-01,2.155218426007916022e-01,nan,1.912091161096050596e-01,1.931294014083235477e-01,1.920691630212972290e-01,1.914635163318224864e-01,1.938845632903804239e-01,1.914449689960648349e-01,1.910721756590518239e-01,1.914343934059301311e-01,1.959786405980858404e-01,1.913058772239777383e-01,1.911519343676317539e-01,1.964186616799886709e-01,1.912242674807101972e-01,1.911046583095346307e-01,1.916824974894825728e-01,1.917083249177254645e-01,1.918357889576056685e-01,1.923788915356796636e-01,1.920168107479760522e-01,1.949559029941462240e-01,1.915423385442171500e-01,1.911944893808049661e-01,1.913296186402078380e-01,1.914999709418496732e-01,1.977472650182039160e-01,1.938093069434103088e-01,1.930925124069217402e-01,1.983751718628000149e-01,1.926864244435644857e-01,1.910843726204910498e-01,1.910900153984445293e-01,1.914921276543483930e-01,1.951402255855688439e-01,1.911659173787152999e-01,1.911750291619236097e-01,1.936562343533876351e-01,1.911949826942606623e-01,1.912702514319470637e-01,1.959070112205553160e-01,1.937775123136196709e-01,1.911095742181336543e-01,1.925576866376739193e-01,1.926467231026978144e-01,1.920934706175885798e-01,1.912256460245466971e-01,1.926779846648411232e-01,1.910701262390903654e-01,1.925157359089411935e-01,1.914613799191444699e-01,1.910592695551798781e-01,1.911722471722316630e-01,1.911449658272106333e-01,1.964558198017489765e-01,1.933695312424988932e-01,1.919115654314165476e-01,1.945161071619044002e-01,1.910573013215490223e-01,1.916159657871319977e-01,1.955148391298260901e-01,1.931842075619604193e-01,1.912968987414512545e-01,1.911213275716549254e-01
1.914077883201376895e-01,1.913856288401200312e-01,1.911744098347917808e-01,1.911190218867538371e-01,1.911097894774394235e-01,1.942195450956390734e-01,1.918381526845824303e-01,1.915216605125611149e-01,1.944165644020257600e-01,1.916096473970894665e-01,1.948541710241872282e-01,1.925413945350860079e-01,1.910614567120391405e-01,1.929738062540474197e-01,1.933181534922473743e-01,1.935207071351972008e-01,1.912029566908965417e-01,1.926327167653772987e-01,2.005626522999796324e-01,1.912091161096050596e-01,nan,1.940969608181897232e-01,1.928268159467217968e-01,1.914166289930772924e-01,1.925005532202083147e-01,1.910682447384145222e-01,1.940769432693218721e-01,1.911768607164205103e-01,1.936225914115672631e-01,1.910935445881014882e-01,1.930895679866670434e-01,1.914828552339056800e-01,1.951238062269555484e-01,1.912484038676897091e-01,2.042166847751663017e-01,1.913145582060235272e-01,1.992807892528233316e-01,1.913862039883691690e-01,1.916074784552517229e-01,1.910694484780742219e-01,1.924836354480804756e-01,1.941271174454689274e-01,1.951435442911494955e-01,1.959099092852469304e-01,1.910818153405791087e-01,1.911853149748667380e-01,1.995116282262334728e-01,1.911065348994040181e-01,1.968511703015328185e-01,1.964499134064192354e-01,1.922228545299176361e-01,1.922758494105557825e-01,1.915872200476658460e-01,1.916600924213034685e-01,1.964398544009298697e-01,1.911038628940926187e-01,1.921534655011361836e-01,1.915887782565526831e-01,1.914134488607295570e-01,1.910807487042579245e-01,1.923767767775734494e-01,1.918172511138465375e-01,1.922360357250039453e-01,1.921081357571929882e-01,1.913262194523539239e-01,2.016839756823606278e-01,2.059182662587546175e-01,1.914840867116028855e-01,1.919383917363884084e-01,2.035817178212557532e-01,1.961233037183343630e-01,1.913980383691110954e-01,1.969018625423939184e-01,1.915171264027623055e-01,1.962038458739778224e-01,1.917574946431086502e-01,1.913644131973895046e-01,1.921612345471062633e-01,1.932489994903905661e-01,1.918200949551620849e-01,1.996785882941417845e-01,1.921040534046087045e-01
1.918695889612763994e-01,1.956100900855864133e-01,1.919389857211560024e-01,1.918797497137428310e-01,1.913399532817925408e-01,1.948788100836746640e-01,1.930131395640898306e-01,1.912378030064398049e-01,1.925466153749970100e-01,1.914305375815724408e-01,1.910743504752862032e-01,1.931613713473708804e-01,1.979718221521213906e-01,1.921385679799048340e-01,1.970650170727127337e-01,1.939928718443697797e-01,1.911145903117685840e-01,1.933877288845964326e-01,1.912041705842913719e-01,1.931294014083235477e-01,1.940969608181897232e-01,nan,1.932961429263049535e-01,1.957351889067666384e-01,1.910943013941582835e-01,1.934041109242767009e-01,1.911954024343398284e-01,1.916580466940910887e-01,2.000697297588212853e-01,1.922231540843718778e-01,1.910593341296812908e-01,1.913790828866867577e-01,1.912222178192976574e-01,1.944185319898276143e-01,1.916596637542786752e-01,1.911603756349614935e-01,1.937675749321384755e-01,1.912925409956402756e-01,1.953922289132366819e-01,1.911527451189575511e-01,1.912206278160104300e-01,1.921166682815619586e-01,1.917669958883831682e-01,1.971521716375977951e-01,1.911086398342948245e-01,1.913542353215258729e-01,1.914292691715946404e-01,1.910701561257932002e-01,1.919943485470318734e-01,1.921984792748581972e-01,1.910573718248701203e-01,1.925251077629922258e-01,1.972332869814866219e-01,1.971896842504470282e-01,1.915775987554074744e-01,1.946827392785330513e-01,1.913499490870093911e-01,1.993441752369242148e-01,1.915604439349998522e-01,1.935909181198954276e-01,1.910573001723850084e-01,1.911146033949040479e-01,1.937247536026946992e-01,2.016425548412349444e-01,1.910583747618882777e-01,1.911321254945019532e-01,1.913487006599317586e-01,1.936631382475628160e-01,1.940881888153790369e-01,1.915695952655885881e-01,1.912221518876676685e-01,1.912273753942550225e-01,1.911705075518544406e-01,1.910626765338604982e-01,1.910600675440412843e-01,1.925157285482497482e-01,1.911636958355148186e-01,1.912032095170394796e-01,1.955426427084033525e-01,1.926866835296389413e-01,1.916045163043174071e-01,1.921580904182881855e-01
1.922581734793334385e-01,2.005652653473299074e-01,1.929726250487601713e-01,1.929654590677944426e-01,1.912373619297335070e-01,1.910924872360982296e-01,1.914000405263845961e-01,1.911312459018756904e-01,1.987917079366528506e-01,1.912033445852173164e-01,1.979954570778879874e-01,1.910569970141794693e-01,1.913801972949412955e-01,1.931406882688705140e-01,1.978481511392376768e-01,1.911446922432764040e-01,1.916723819190648825e-01,1.910909674632746691e-01,1.926537946232179666e-01,1.920691630212972290e-01,1.928268159467217968e-01,1.932961429263049535e-01,nan,1.937932404918234208e-01,1.911762136005203394e-01,1.914668818677828510e-01,1.934536927348999846e-01,1.924333100530678242e-01,1.918549911566015675e-01,1.918386320581313975e-01,2.010592492950920296e-01,1.958872693850540192e-01,1.937197763069710144e-01,1.916970646575855697e-01,1.950593747516670973e-01,1.916096749592220705e-01,1.911264555352996664e-01,1.912120240751646050e-01,1.910892652904971067e-01,1.923637189821133242e-01,1.915705009574672490e-01,1.915958336896003145e-01,1.911984399677000013e-01,1.924188757376696091e-01,1.914339699044774468e-01,1.938879775627754265e-01,1.959457739771638118e-01,1.914053651760209696e-01,2.007313935071800282e-01,1.911140649750247000e-01,1.918638347723786441e-01,1.912705298543271315e-01,1.928245443719201757e-01,1.922450427991488353e-01,1.946599285705407911e-01,1.916529324906543208e-01,1.932178192937280825e-01,1.913198689312501366e-01,1.910590637669939695e-01,1.936209301356126289e-01,1.910838270458496413e-01,1.914647787836964155e-01,1.916645762815126774e-01,1.911826202145212594e-01,1.952857175836935910e-01,1.910574519233649016e-01,2.082263219165211288e-01,1.912203230674941190e-01,1.951733455957079533e-01,1.976093223915558472e-01,1.912133341844232670e-01,1.922471516257253654e-01,1.910733401466530035e-01,1.910700804335574432e-01,1.911212082474801344e-01,1.915097394293995836e-01,1.939032036465080377e-01,1.949285399870678004e-01,1.939279365866168614e-01,1.915374718008814314e-01,1.946998433044554444e-01,1.910569159781727311e-01
1.955671993795301267e-01,1.915833145654982361e-01,1.915802881945666003e-01,2.043991680673314382e-01,1.910647081724659302e-01,1.911273346441156040e-01,1.938761456090346003e-01,1.911028749755288580e-01,1.919739036883598426e-01,1.911499871122838978e-01,1.945283411026287601e-01,1.911545430743899487e-01,1.910937044347377489e-01,1.937537145932616556e-01,2.054164714436405303e-01,1.935574031811156392e-01,1.912473086053847193e-01,1.917169633538801654e-01,2.073939962029305861e-01,1.914635163318224864e-01,1.914166289930772924e-01,1.957351889067666384e-01,1.937932404918234208e-01,nan,1.948113269788971924e-01,1.910852576003274073e-01,1.915602193339960291e-01,1.911232388153728257e-01,2.080701836083123646e-01,1.917850718436952540e-01,1.935789224799925878e-01,1.910738750667664021e-01,1.926510502278176995e-01,1.910572321210681490e-01,1.928582811338170888e-01,1.922157512527324641e-01,1.938222235703192242e-01,1.913942312484350483e-01,1.952792554130631519e-01,1.935224490846377821e-01,1.910585105662003513e-01,1.910599058700351016e-01,1.927544042954937309e-01,1.915219187540941614e-01,1.931872641488656672e-01,1.914187748463277994e-01,1.936802025618715728e-01,1.914666735918980345e-01,1.975685259822491657e-01,1.912295594575320334e-01,1.921930824770210766e-01,1.943543439515419691e-01,1.911851037194465253e-01,1.911762641660658124e-01,1.982795582364212383e-01,1.914655518493904307e-01,1.919413014173465548e-01,1.924109376572951668e-01,1.919358735105967662e-01,1.914113868161224363e-01,1.917812017311110173e-01,1.910745044064311726e-01,1.936427080770358189e-01,1.949963413486939245e-01,1.916746634546495076e-01,1.911031516322630186e-01,1.927255226086245776e-01,1.911217812930778859e-01,1.911815595487593167e-01,1.914576510846071888e-01,1.914227956193939872e-01,1.910652989097045562e-01,1.929674972339332495e-01,1.958271336805246510e-01,1.931291210349203868e-01,1.955008612158666836e-01,1.913376329372169227e-01,1.911652925637612743e-01,1.923475497172078552e-01,1.915024605286094472e-01,1.918197899008764473e-01,1.912197855248906342e-01
