# File generated on 2024-06-04 21:54:34
# Number of participants: 37
# Number of patients (ptsd): 23
# Number of controls: 14
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008118135636455436,-0.08250486223151028,-0.07116513220627359,-0.14613155755280363,-0.16506693554914129,0.009272472303412238,-0.022122124606341196,-0.07180413431776227,-0.007686029064397982,-0.09137396252633295,-0.0761719106117706,-0.0573780869480552,0.041533950361787815,-0.03143111908239105,-0.1251230511037672,-0.1061218913685447,-0.030033218217452244,-0.018526634651577376,-0.03577315434549826,-0.0617280302861242,-0.03794064115038995,-0.07101241839185171,-0.04723830708802474,-0.08016763148577567,-0.07696615542237926,0.12868891534551302,0.07088328606090363,0.0026433091490560053,-0.004036253500713623,-0.18179670363631126,-0.06154726700536839,-0.11607794328360375,0.016324631452120503,0.08335805254447566,9.895268511599338e-05,-0.1868881205577147,-0.07419981618972735,-0.1650439116053665,-0.11536043047008085,-0.04373847916245296,-0.08066390380227421,-0.09442037539384864,-0.00842138084197302,-0.1092926950860638,-0.022874330063750625,0.0019509056211472022,0.04564056813160592,-0.010508449323546283,-0.10603890008439347,-0.06384413267113583,0.07308401542801617,-0.0839622856598752,-0.08442766812955438
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022113334861592608,-0.08785226676106607,-0.08642370129367523,-0.17357085255045396,0.042157683612370205,-0.03999821975752769,0.051690884802281,-0.109550835881077,0.03937137507774884,-0.06479063470428051,0.017145696567409757,-0.12627798526390782,-0.10194484358134549,-0.14228694079892668,-0.05136242471685912,0.07898145125515173,-0.09222910934585991,0.0488112375638948,-0.18669512426247395,-0.02574249618131264,0.009537940649404613,0.03725284639399753,-0.1395756726045997,-0.1687963172127528,-0.17848145655689682,-0.12695481988615476,0.04632180487997721,-0.22360397820157668,-0.00364127714577708,-0.03764347370496619,-0.001172478442703953,-0.1459243309080348,-0.08580940704526084,0.040734447640027975,-0.0308993084723144,-0.032415264432829244,-0.028562802733060853,-0.03456047311531668,0.00014530976405625288,-0.020215581403548375,0.034744471532906364,-0.042846739220453935,0.12436081566276584,0.00345183309884332,0.05255050428689184,-0.13760666531632865,-0.16530311282839782,-0.07812813351502156,-0.03128696334886948,0.027987119614473435,-0.03661057441414677,0.03403590560869127
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04631781693788419,-0.009295270411980189,-0.13560076005077254,-0.16843635373308205,0.06525476797760618,-0.08716916574834321,-0.05770588806110384,-0.0011160936324248229,-0.07123165211830187,-0.06677599489579111,-0.0571785786925518,-0.08073976445732711,-0.0473904400052357,-0.15721578757876764,0.029410264938885867,-0.13630326455903052,-0.08221004202772254,-0.16362910697946392,-0.07067821021104183,-0.07574654842871353,-0.0047981727608185825,-0.09070741102091034,-0.22492757030213448,-0.11578565940628077,-0.1644879707509394,-0.15145273755384142,-0.1191881433224585,-0.026160982698745047,-0.11759994958311319,-0.04231632182559829,-0.10909185850931893,-0.11233248572247576,-0.006810277987571493,-0.02724818371593391,-0.009122751358302483,-0.038511365289421555,-0.07113442560102125,-0.17583174684084746,-0.004828358313354641,-0.08616114568642858,-0.07978827025298361,-0.026869001051993784,-0.0599147503480201,-0.0635093114909091,-0.06194883022515625,-0.1726215172519932,-0.05714947387502153,-0.06229140148870949,0.03918120812496174,-0.12356116441845513,-0.08734278150080223
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07196705948780692,-0.13668940042227698,-0.03865026606688907,-0.11490423258134079,-0.077917308918294,-0.12432227671445263,-0.11159675000273156,-0.05731102945283874,-0.058383848743802584,-0.08396867760436681,-0.08814081907493748,-0.17914200719015813,-0.004436781799676299,-0.08648641250946458,-0.18920769560871578,-0.07115885783471299,-0.11496180607393232,-0.05463178701292401,-0.09304387768857808,-0.059449936921235555,-0.026685940525860666,-0.03774803430488515,-0.1540373404241477,-0.04442169602823101,-0.16129664882580425,-0.05936976443368966,-0.11495327870742929,-0.05550597493106958,-0.11656061041665236,-0.14057504877885948,-0.06410325939030523,-0.12959169656573089,-0.11720012079141395,0.0012633198481167844,-0.20539546241540466,-0.09799358840538705,-0.10467102474120721,-0.12348047987869677,-0.10616415258372429,-0.14549320461660656,-0.1308123093900508,-0.14154133806984845,-0.10766641807718318,-0.06702147743636765,-0.143192820272721,-0.07520235994777073,0.010304620538745413,-0.08089481155054747,-0.15276334125037302,-0.07250729121806712
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1753166855222416,-0.13254525511779072,-0.006687812341392294,-0.028489770578586655,-0.12987400620925543,-0.012741009016942815,-0.0986852590856021,-0.07328220331416249,-0.08581145038945034,-0.12738685683744855,-0.062299356196355286,-0.16960026811538464,-0.030549987290552028,-0.0936783823269352,-0.014614855190124492,-0.14083079812995072,-0.03468127096509502,-0.06547308149280998,-0.0665718938627582,-0.04002476415770787,-0.20153545110940674,-0.11197286725583057,-0.10325861502991739,-0.1621852644903381,-0.06052279328268375,-0.08757125978421057,-0.12314112333846185,-0.12297578955250293,-0.13998581680736533,-0.12124339826872559,-0.0808048751929786,-0.012971859438667221,-0.100012997364913,-0.10100354857694824,-0.0996182622785286,-0.15262437433776285,-0.05216797065154349,-0.07024761984761607,-0.16716229757690523,-0.08724380692028313,-0.062374111877824726,-0.10151406648591486,-0.06704813889832434,-0.18108697906219265,-0.007274703090920476,-0.060841721788400416,0.023627908493710614,-0.11475374377015007,-0.0764680739655355
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18624352183680679,-0.04864286155005109,-0.16699629873132898,-0.10645909129261062,-0.015340305914750219,-0.1753933049656104,-0.12318466009277212,-0.12236067620040682,-0.16701185716711583,-0.17012777856158307,-0.08866126030255135,0.018462380907281518,0.0003575904606633575,-0.1502897505222467,-0.23789512091751994,-0.13720936952228727,-0.18326358284914546,-0.12005466807590004,-0.1029374598827509,-0.18760467333372058,-0.17752004065188468,-0.21442202495868612,-0.08172437514467165,-0.08999297447626062,-0.2372658580042565,-0.09461910105383751,-0.13854520227128514,-0.15198834351429813,-0.17598865221936905,-0.11931003309232271,-0.23158769656543263,-0.18293280437263137,-0.1640227282573913,0.0021231971107708763,-0.1765315264238578,-0.10272161717784037,-0.20276950136901672,-0.16806686850011318,-0.05402911791193503,-0.1992588314785382,-0.1711309969751845,-0.2055245509140992,-0.128036969066231,-0.28546748514261544,-0.12309910672825027,-0.04475917431576365,-0.03175102210694984,-0.17982709127832675
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08594290791268619,-0.06484845059004912,-0.021101350872412585,-0.08657186802112969,-0.1062015541334141,-0.06179743780096027,-0.11247692325351832,-0.10039558026143312,-0.13707344898675106,-0.041260624539270895,0.09485508739947074,-0.13947825038403067,-0.02630465628225851,-0.19199875765405952,-0.10328565542619136,-0.06598840025511783,0.019239351535414156,-0.04732810348203534,-0.14701652269977078,-0.08716952321549502,-0.10223886566202128,-0.0683205027139686,-0.1315439146652771,-0.06924544742855694,-0.02805037240481695,-0.03573661233631741,-0.05951664865247223,0.0230403377299127,0.031145730507908122,-0.17427315584641334,0.036420348666314745,-0.13734857175610102,-0.07863608814980139,-0.05224736015718989,-0.090394116015117,-0.061908548638923956,-0.014311595451326552,-0.006164205769015612,-0.026792833906374235,0.01733756696000963,-0.10094457295637504,-0.1468969028166998,-0.16146411103244468,-0.019365409437891865,0.055838938606426185,-0.1608345306761205,-0.08340951664565766
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03509129491741119,-0.14466882649060456,-0.05038429147239649,-0.02979107061536489,-0.044498253971028516,-0.016276497202830278,-0.14633545570068646,0.002085674269080859,-0.18202742952368803,-0.0395096651774132,-0.036197632584734726,0.11086605270491136,-0.2864982984669303,0.11544573469920352,-0.059023387461540185,0.06593378180171623,-0.12635146759778312,-0.14518563049497732,-0.17343149164917546,-0.04585772292937088,-0.1413646151006976,-0.07478389020393031,-0.06449699028741075,-0.06904045341382781,-0.2937731416552818,-0.21128142746722692,-0.14929737377052554,-0.04578439677713736,0.06687867154734166,-0.06840063452083298,-0.058124091729758964,-0.007118951579291398,-0.09205906527692413,0.004105558130280571,-0.052945604451151235,-0.10816489132609224,0.0013144520760711704,0.03653188753753847,-0.03049181320763705,-0.026396216756586988,-0.24345783944482266,0.06457945976401845,-0.1417205880754896,-0.14348154278858471,-0.010872753360253217,0.04461432598830648
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1129722915420474,-0.017346501107233275,-0.022198311566561452,0.03182726859555449,-0.06869835837907563,-0.1520300573133124,-0.09419499854810653,-0.050501309250816216,0.06855792416861083,-0.17642499887330412,-0.02396924789776194,-0.26088298403338733,-0.05426823203461183,-0.05863308535130567,-0.01783728124504674,-0.12287020471101817,-0.24304638145306134,-0.15367573148101688,-0.14340066944695082,-0.11750673243968605,-0.1943022995192617,-0.07182161940793871,-0.14917854859390028,-0.012579270227606333,-0.09150099595179238,-0.04939725194809204,0.022074058575290142,-0.11503350951928372,0.0015545652833799564,-0.10408296010974828,-0.09762137339133571,-0.10904224450265992,-0.08153379480109964,-0.04749401429408195,-0.11562304694276661,0.04116636121930072,0.002404569480173154,0.06552789245860535,-0.12216398926666225,-0.21121762276705444,-0.11114712846079189,-0.009200036729932548,0.08666313188844574,-0.1363192933123029,-0.0923109054952864
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048472485473618446,-0.07325432163808758,-0.06451479762070712,-0.02918512241335791,-0.010007392607262314,-0.17367139449617794,-0.005902992061346128,0.08086325378706577,-0.07727880285351703,-0.03360377313911508,-0.04545008658942053,-0.06991558283445384,-0.1892019070360128,0.020514396079530005,-0.14128719441081183,-0.06210008196066094,-0.09931403284784161,-0.09424011909474746,-0.0875444388489644,-0.05504823467123235,-0.12449756351629032,-0.021256781689817362,-0.20151716881044454,-0.0660981494785623,-0.09018080170232842,-0.061916437468292465,-0.1398830073634747,-0.041793727100218274,-0.18430951516900707,-0.049500561480487745,-0.05524077255467742,-0.1729836323678084,-0.15979810791725804,-0.02443631335747168,-0.024906618529174644,-0.07323838922065874,-0.08313142105691118,-0.04939386077127845,-0.04444541132880662,-0.09895636965681376,0.004040168546428053,0.02187684218203911,-0.04555775003202732,-0.03286349778091352
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005001727762699078,0.012502077261056291,0.0779789704969914,-0.12613255756106018,-0.0657887302390477,-0.13612590013079187,-0.17790614020613538,0.021665880585302305,0.02342958761457891,-0.15905253714418371,0.0743214246674293,0.04744900647281477,0.01972272994169085,-0.03989114684629524,-0.0767459956161511,-0.07721340956030576,0.048752129555176084,-0.09001593533757779,0.014977379498509977,-0.027065797492982352,-0.03244177992817514,-0.1918232930344089,-0.15088159352394312,-0.040753420537207576,-0.005123944745952337,0.02868176443962743,-0.06632560612791671,-0.01657519354384783,0.004100224880401019,-0.10360843133593885,-0.06295351478269677,0.006734355243616688,-0.09721017192853153,-0.05537643879198409,0.07472710412256592,0.01086570352370678,0.03270386810679231,-0.20680806260192983,0.00859161183736164,-0.0005556523237089219,-0.06944058762261651,-0.03775236426772203,-0.010042340951916199
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06666797707266608,-0.05011584193432233,-0.09484184382331996,-0.046143224043905445,-0.20598016328915797,-0.047678507111942374,-0.09836984095806639,0.0268679485717137,-0.20488295443057253,0.01921267704696727,-0.059427114170629534,-0.0201927015503527,0.0033492358815246075,-0.14313620006661304,-0.1046996520871014,-0.04218074686598088,-0.15578572186367906,-0.11239723458502181,-0.04669280250963662,-0.11465034744221683,-0.15203590183661142,-0.09180892834637537,-0.11807270649332756,-0.10622041568511036,-0.005542176591144283,-0.0061053401427674245,-0.14212046434721062,-0.09876914691817174,-0.1596944862188899,-0.04510663943707184,-0.10265189951386085,-0.08757861290527502,-0.062173729879744156,-0.01831328247926229,-0.0908784552422386,-0.1009191860269918,-0.20238278085359923,-0.007298001450874735,-0.05167752435844364,0.07131292169385382,-0.1226673198019459,-0.05904910029850387
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019131467657166484,-0.1194489116072046,-0.13630572157951856,-0.14293197277145023,-0.002380629629656465,-0.11403591094586195,0.00035489365608539153,-0.22609369675092625,-0.06893098799210785,-0.05894143224340357,0.035693480162386056,-0.11355668277669631,-0.1213215923843865,-0.13723757267029923,-0.0643963145501574,-0.08106814349424221,-0.08661582354604255,-0.01318453456968134,-0.05359427129306242,-0.08623852905216468,-0.15879870014811853,-0.06566553049012439,0.0017840348008035442,-0.05093851893931653,0.005679707946461091,-0.11506618729453805,-0.06449036182615163,-0.0985901853985398,-0.024116525791558145,-0.05284020778055178,-0.09053901253889089,-0.00979225917549156,-0.013357046082948765,-0.0327302082648976,-0.028709536933970506,-0.2023190549438938,-0.03422073038165733,-0.04547259012280297,0.060015239217737604,-0.13877200430946512,-0.02821421919360816
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09933674833038067,-0.07403793335791449,0.016876166688135023,0.1584220800886612,-0.10795862016093888,0.0007869486958999271,-0.0780490426583391,0.03746618472310317,-0.1763566142179654,0.025331143465930264,-0.007436254561630232,-0.008472836835188917,0.011334034826873514,-0.03163745320951022,0.035467477389050144,-0.05769707169104156,-0.07904861226381922,0.0015580445657029844,0.0032343478177977534,0.06812082340231791,0.02804566674770132,-0.09921383753016641,-0.13064727867066228,-0.07460207987774613,-0.08968698248435036,-0.08758271826143914,-0.14286737490791268,-0.09169003490162979,-0.12811737077189705,-0.019450748351368837,0.013199955695569317,-0.08365596196956397,0.016606418664573727,-0.00853905817429039,-0.040970604386088544,-0.07559516188601761,0.051425761273005646,0.13313053077970743,-0.038808371770019424,-0.04254326479916869
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23730243805770881,-0.038441427751422376,0.039708391456468574,-0.10352585531018021,-0.0963840656379624,-0.059413185945426314,-0.06510806400238572,-0.08570017167356651,0.05658744542578773,-0.0776416024715577,-0.04058358760700111,-0.09673912961164252,-0.14948429892908177,-0.07793366628463286,-0.08040390547697567,-0.07567546991645123,-0.006092700941246768,-0.13555934792099975,-0.08272648852771185,-0.09584092847425636,-0.02519887387759056,-0.11013261335896297,-0.002887196198821997,-0.12192357265556608,-0.001818201098568762,-0.09215539955259658,-0.1851118015101251,-0.14414303782666416,-0.003506456560092123,-0.10762020723582313,-0.11001746126311554,-0.054286059477143246,-0.0010428198951037866,-0.04860086651108112,-0.1500650950357272,-0.028187741766748292,-0.019412850697100095,-0.06854024673196484,-0.09013914617756157
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21793658943043973,-0.06862751648018399,-0.12767022679764814,-0.031737322847207795,-0.24639607433392008,0.041469880212172266,-0.12928983678096395,-0.040082423098797657,-0.1073846321542445,-0.2635611914231724,-0.1749003904319422,-0.1565334385032994,-0.18940174855180833,-0.16477657112195948,-0.15624043213928143,-0.19491782065183097,-0.226555723883656,-0.20030712318948313,-0.1534809851417748,-0.15349050287526683,-0.009010565937568667,-0.11873346390499528,-0.09938284937823735,-0.10734959791911955,-0.2016125593875685,-0.03495012526132711,-0.11726891083242429,-0.12561010808646236,-0.07066990041356112,-0.01724068710106614,-0.07244191941107923,-0.06505598350852446,-0.3576292204984944,-0.001429091245554115,-0.1362434664861238,-0.06273908950135532,-0.12461484697727587,-0.06904899887881658
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043898677779837435,-0.10623906550092267,-0.04146883137664914,-0.1375349576131231,-0.14277499261176488,-0.20877797633134967,0.06096536872965685,-0.019002409231405122,0.0266146717890837,-0.08612148303050134,0.015804335590641205,-0.07030223014743232,-0.02793329740809658,-0.11643672115420045,-0.008910184018969461,-0.12634075032247127,-0.07446568333297798,-0.03693841946338204,-0.08230145532233858,-0.205508952783073,-0.012655289367505545,-0.2541866813370553,-0.0347054487574851,-0.03553776888039819,-0.1747818603290309,-0.1337689192240351,-0.08737389458135736,-0.05438562147809986,-0.1646652121733948,-0.15447769928831398,-0.021605238387199514,-0.058461847291023,-0.15957136706303007,-0.17856495040756637,0.12626509782868586,-0.10114156177409872,-0.14911052822314844
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06025318425715872,-0.015290761467021881,-0.021404854402782753,0.0059235281958424394,-0.10066345085065767,0.07701676126004496,0.031151028154678975,0.06565428771223453,0.035622326326096986,0.12518157757053916,-0.05995169962147804,0.08649566040602674,-0.1495020940031372,0.06596437937667751,-0.23577326740312188,0.051124282117482336,0.02444987824068161,0.10084367476177386,-0.10717629478045108,-0.016729298315570896,-0.09409016467314371,0.0840052466909831,0.06068512676649166,-0.04173851681644832,0.013877650083687756,0.03017694168427107,-0.1156640190268056,-0.10756479862588512,-0.03156926857109057,0.16270017408295692,0.043520710705359275,-0.022468448256750935,-0.033735583435506214,0.06911255536044036,-0.013302697375757155,-0.042215659770966585
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.057374298900960415,-0.2284888888514136,0.05226383228254044,-0.041648130855877936,0.05470064695372515,-0.041686117407204966,-0.20996967568731906,-0.18738718351080524,-0.18643177583520115,-0.061408286128194635,-0.1870263802017274,-0.08153271535843692,-0.04316562899588218,-0.1231795814922343,-0.22240023072994222,-0.1461634840595786,-0.09854988017343275,-0.02022739997119175,-0.08987535015369644,-0.07318313709875678,0.07975973778817065,-0.10606350531317399,-0.0800397101383994,-0.1403199353791089,-0.019466033590895413,0.05466450413084561,-0.09958326827473674,-0.0750322236826754,-0.07752992888611994,-0.17909468973532755,-0.08807466276015603,-0.1288991061057827,-0.05666691533079547,-0.01158905501787516,-0.034441938670135515
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21490344541355205,0.05458578057629703,-0.015456526114735105,0.028377617056023968,0.007624935072303694,-0.19994668447486771,-0.08105294292820565,-0.07932108478179678,-0.03641089985132058,-0.09476670207943995,0.016142627839220852,-0.04252538277272583,-0.04351584244460418,-0.11127935220855423,-0.10781945145727057,0.05098123070751232,0.03724840195405098,-0.05246353731512877,-0.004836242862276921,-0.020336832815238993,-0.01513925460972731,0.09351279312048484,0.018848315864572213,0.0031276412344263434,0.046338036572124375,0.03573748537069358,0.022158840063997962,0.07730160186819654,-0.147221929568578,0.00799546420082738,-0.014763974351928548,-0.0830591002840855,-0.08962931968269491,0.015022686844576643
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23055676549838014,-0.0688634713425584,-0.07634167855087153,0.04940852645699703,-0.10576693300181826,-0.02177918684419711,-0.10025744204746502,-0.14951829350393808,-0.10875423604129306,-0.1733860358664992,-0.10658339374413192,-0.14610200761414294,0.040473844120380735,-0.1643756668700305,-0.19852267121373462,-0.1916981861291148,-0.004495780645329883,-0.10182777497656108,-0.12900947443148397,-0.18019768014160067,-0.35194334820544987,-0.23292326623528972,-0.05841438610923157,-0.16192735482443216,-0.20277848124425504,-0.13351955561735293,-0.07396926271234656,-0.04381820825194184,-0.23258708744620027,-0.21292587147399408,-0.016728931409896335,-0.1926031153609523,-0.22068572240787576
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07454162673981274,-0.0542944944197643,0.06580649983550454,-0.21822599709741963,-0.063827730158434,-0.018892492810487483,-0.08221148697648434,-0.0903071140474201,-0.006516022765359248,-0.10601668996111673,-0.11068042117871642,-0.09827542955593306,-0.15361354332366892,-0.05262530084787939,-0.015798430170959686,-0.033340702956379704,-0.06635253160990216,-0.0997386076793237,-0.13083201886631957,0.08951571990081483,-0.06434151693688851,-0.06486291277707446,0.08638180450498963,0.04387475831137353,-0.07003135979439651,0.029514339274605766,-0.20203031791839923,-0.012574933162742736,-0.08473091660099834,-0.023665748912769024,0.013817327329946076,-0.00042829416425226193
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1910774895049907,-0.14901625921278022,-0.18464044593285397,-0.05156503842874787,-0.08349625807111717,-0.11597197152878781,-0.17720089993952287,-0.12439790429008234,-0.21871318289907832,-0.10350419254667766,0.017343706364793276,-0.11094706114340297,-0.03746614642360249,-0.0256632728337481,0.011024871696204946,-0.015823156050441683,-0.16288865988576884,-0.08277799638120259,-0.06408915094072122,-0.06503809892283043,-0.13844214560444978,0.043177558698101665,-0.01594277363408958,-0.01683882370442283,-0.16239095609678308,-0.13590552268377667,-0.03961165953884901,-0.08229642700003784,-0.0705482512030433,-0.0926176126709409,-0.12202055049583391
