# File generated on 2024-06-04 21:54:34
# Number of participants: 37
# Number of patients (ptsd): 23
# Number of controls: 14
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49771197513723675,0.2227885011093643,0.8786703196561987,0.42513311284851174,0.5657279751083724,0.9835503532520985,0.1429538613057733,0.33176038572863475,0.9866197646419248,0.03262301278770152,0.4179853489091091,0.4340075811224937,0.049213434595616626,0.3052787128381141,0.5997198436399258,0.3238648712471629,0.0707307122767409,0.2641329083433152,0.3763560277760547,0.28882862819254285,0.033029370812125786,0.38073171604450173,0.6730780742353863,0.9258870482465098,8.967827294025304e-05,0.9727311990541054,0.5020662362892676,0.49033021692369516,0.013393483725125709,0.22370959926041253,0.008316161022080232,0.058536802263113745,0.043373557523424866,0.9133068139694729,0.4784531452485403,0.0480865972475668,0.08551666518005364,0.6128458879928457,0.7664697135493155,0.4557053713093677,0.0035479693907995353,0.46005900504773145,0.44185571220495723,0.09798353947534993,0.6811166253928141,0.9963746093312171,0.00014107929296160716,0.022667216580783814,0.8329033349605942,0.7317332392142386,0.052304350975904364,0.35821915755662004,0.7347558574390897,0.46646387386727617,0.22562455248921648,0.329887100784378,0.7012471459015869,0.8003463108031892,0.0007126809835106326,0.5335289093014937,0.24975185275600081,0.23498024330283343,0.31298767727188764,0.2868227072403046,0.014414190042178848,0.7118261215498076,0.9736747066782963,0.8345384844491941,0.33440274921190116,0.9556646158217263,0.7798503460214723
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15620799663050958,0.552750166214222,0.0004895409039307777,0.40666541455982885,0.1197198864988864,0.6717720606615902,0.04490444375578264,0.32414083241686664,0.16925977831038957,0.36779941880723566,0.061736296510742056,0.6498089290306521,0.017867186759308665,0.9549966299265734,0.05792861788802885,0.659547913148731,0.8703219467705188,0.8710610454058256,0.03348286948487986,0.44462726280148834,0.05718576562938306,0.04597187383357506,0.450849852741411,0.0017246852580345526,0.16242404806123156,0.07221650002696674,0.28876486005690727,0.12522922161975863,0.6185307022224472,0.7130553238359647,0.012294133457329154,0.007573970120039996,0.6768235539181177,0.12931654880753943,0.006351715703725686,0.15921497759147019,0.06083813988310739,0.0967309141824043,0.18752961319910355,0.9001275437204075,0.2000177347666408,0.4195221618597341,0.956121354056281,0.5263367789789901,0.3209803632095892,0.9989088304911917,0.08980579313975502,0.9052401541842309,0.17325361436292255,0.13778739180964766,0.47343240978731627,0.5852546356216344,0.04231380319739602,0.8969299137252285,0.01555196168560739,0.3454644935607287,0.3488458976751124,0.00037493847574132427,0.32269580002125875,0.0917392819491704,0.297191078534213,0.37663194281105583,0.5308161894302207,0.3676418087912794,0.4369086169905618,0.10671268173417124,0.10687944465037133,0.6406604251215026,0.07710221677473789,0.20980556411068318
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4065426138470213,0.3801992163144494,0.8855595743507332,0.2783462035734806,0.44074502782307046,0.5731501478116316,0.6600832279017772,0.8349731299272133,0.4354336924350576,0.4910723779253451,0.7821697040484543,0.7422717969356696,0.8072704012078017,0.4896655418458995,0.36544969711692776,0.025002463348152728,0.500303685210963,0.3575441946430786,0.5156134165142245,0.5324542045424536,0.1448529243392251,0.06267264514390479,0.13703221241461244,0.3432389807401707,0.5895348649659696,0.05993281170613028,0.8128707602448726,0.052867940208587254,0.9542751905272802,0.649251663008527,0.4999359778263651,0.21504480307854434,0.08694259382525493,0.05708263785844262,0.23298012131102896,0.2677820767677245,0.9329975259685168,0.30774068798454857,0.4359976907452221,0.5589430326309128,0.41436356576291256,0.6959920661755754,0.7505142375788227,0.24603800168394066,0.9427172271458223,0.24009951222523543,0.4110352382637542,0.9448258007534257,0.7706762339202585,0.5751848162702528,0.13215736288562283,0.9227141829667127,0.061246408038408195,0.7519516875447556,0.8961345727692865,0.06974113534193285,0.20782301278538284,0.5192151165022733,0.9469414838670261,0.3141439853434324,0.38569525714746833,0.20470849058381801,0.17503409677532408,0.3470495436849217,0.7997474388036836,0.5861479351837534,0.7058810170377668,0.2476405914376727,0.2939194813536657
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04419841066220664,0.40281629925953644,0.4397803231006594,0.8033039189917228,0.34203248298742694,0.07262446810675531,0.0913880244772298,0.10727289488735102,0.03416813627894072,0.5943525393233854,0.026213364846992236,0.13373437654131118,0.0028576668464331766,0.6073480416970163,0.0187912285757531,0.5861906014883296,0.41061157122416214,0.008773996691503697,0.1806864894436396,0.06243851711938395,0.6750501236087336,0.010829887059727324,0.7915942856785527,0.07787061591542695,0.12454169103260503,0.06277364654983823,0.2339416104814437,0.8776319029505335,0.8596856956915272,0.005166936594088061,0.6215153921358781,0.7546886504590863,0.3318053125167355,0.803980349704722,0.03476790950347549,0.2128261867946842,0.15143537576041594,0.7546425124136673,0.5168270718215942,0.9896927572249102,0.031076882277212857,0.7349448184431069,0.026823478508878763,0.9052084178568869,0.1314903801545803,0.3240630200978546,0.0025308060547230907,0.08047802182221449,0.1793112874846164,0.7438625472400819,0.032525710107728624,0.3582765809584155,0.01678982753817205,0.5105797830333331,0.6712997138051411,0.005642198606014299,0.2051090221914467,0.02123288314874967,0.028919562317584694,0.024160842297680483,0.21343858432473067,0.5802863736608815,0.16176594360845936,0.009620347870196775,0.633094076093135,0.9688827437778006,0.6401498861503252,0.09331638558079235
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1462653621877293,0.20566434807192044,0.06824418325491223,0.04465116091841435,0.023950633235514177,0.4835013227126709,0.0325252513075548,0.01084107770460051,0.05272608751228291,0.00046257745698019434,0.0107627197742028,0.04400902910883552,0.014907368286952492,0.006144572449241963,0.0031825408343158475,0.010408195090464221,0.17045147753273235,0.005372577535258611,0.007394030052235381,0.0007155163768987283,0.009210722343107604,0.0007371662883446331,0.22416185089244373,0.01004608791065601,0.04589239049322176,0.00900130211131461,0.1372322965809504,0.004227520339189847,4.07267544143615e-05,0.034608825526976805,0.39014303463574607,0.036048126350001194,0.013895770660656915,0.525367280332938,0.04387221154874624,0.36661244475995913,0.7326454804428009,0.016780459826975788,0.03561916173109452,0.2969231318523573,0.026304990531935316,0.04214172987253683,0.1815709660291611,8.477007661378806e-05,0.01276870546020004,0.11224519459699009,0.1079927582760918,0.01163864405486228,0.0023890430883743005,0.015882105144887186,0.02683421524822058,0.005586115342897512,0.1185618859190579,0.0005874199930342045,0.003992836916996021,0.002344053063830721,0.2139541082905565,0.01261313636506634,0.1333413501564413,0.03913306715616489,0.1424383729222884,0.002062011342614667,0.0006557826288928412,0.474358548244876,0.1129752288639486,0.02659961889013873,0.000425764088086225
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6908547323761218,0.6667755290611822,0.6223109977271621,0.07525339706141863,0.7314748599430619,0.9999034800179416,0.7747908689380795,0.14581242322275897,0.4393856395812844,0.1710977503291116,0.17109981562226517,0.7028784974153055,0.994519219812886,0.9428807271166817,0.6865145463986295,0.6649256131936498,0.7284901638475987,0.04095748815337679,0.14563686124556455,0.005535673877449699,0.3465119511370497,0.48511895064918076,0.05406024259478067,0.041728255353975556,0.4955747862125306,0.9231844558681219,0.22139937298693527,0.4179440326307825,0.7675933145719113,0.26139613734302997,0.6423860184098329,0.3697624144861915,0.001659401878104718,0.5558274563776706,0.6259438426280647,0.520352940640101,0.37751531308026387,0.006276289251034419,0.8697983729289515,0.6187836720021638,0.8594412896052925,0.13418459203672378,0.6217018978527927,0.08094318794184706,0.5932101298942984,0.6662983230008537,0.02888826026469148,0.9555066046468523,0.9302139087537883,0.9236556690452389,0.7339793121405243,0.11197792903912099,0.2333761416504881,0.06903362349144762,0.7352971783215989,0.8367953197426781,0.2067723972553215,0.24440583083353568,0.7054779669790194,0.8724643375241247,0.02582007771310532,0.5829727141195151,0.1905281544100433,0.5453451513895029,0.8650643114232618,0.9726296183903025
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054722578144479686,0.9392064842749903,0.00024261882862025886,0.9178244859612843,0.0013842233249039028,0.35806935629188463,0.014289740697078075,0.39326090696586036,0.04758661998926381,0.6205196900780539,0.5339746032364681,0.059593475713616215,0.5791652057496275,0.012979380575751466,0.9492411125376051,0.05359186024181778,0.11117504847900592,0.06112200352821663,0.44286086574023287,0.4249617164230063,0.2334946716798053,0.5266550930244027,0.5557697357032163,0.6917514835094736,0.007017634901874575,0.013151938720544742,0.002044705640955007,0.12082443040733529,0.973034785440102,0.17671175010257312,0.20348647404467884,0.03740531870103432,0.2777297800894257,0.10830271601336607,0.1372022143779217,0.001178675150441781,0.00017043189864506097,0.10292077985832288,5.8091742787328495e-05,0.1576623167586529,0.009812445529094287,0.10814392599482905,0.015620435297011742,0.545002128800219,0.30667792481277145,0.01845509235667964,0.6392232605555581,0.20259462476037937,0.9016104285765837,0.06135622340227811,0.11597680154263189,0.009791890632815346,0.33146636074574587,0.057259169158517656,0.108817013333382,0.9895475965072904,0.9491662813656236,0.24563839866645137,0.010723529154872265,0.0008182662945639475,0.14432560601810818,0.41387018758789507,0.7400780689820934,0.06160021819804594,0.04711140378280642
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4812201458878206,0.38576560136643,0.6707806395416984,0.2231747693063798,0.2566963507661272,0.6023057450352117,0.06458624475966566,0.08935018997531836,0.5227236950609351,0.5422110334198176,0.12475686543842855,0.9565966146145808,0.5278827797349472,0.30694838688439374,0.07950560878102918,0.0831747158519342,0.48655941975831407,0.39857471583259385,0.13676758123098381,0.5806528063714292,0.6209888818039458,0.42792455861585976,0.5400799522524107,0.6863082785911516,0.8257409108015654,0.1004342819611488,0.15816936188907793,0.3138336695196165,0.3292475038966818,0.9223846694572956,0.09360049395617485,0.48167259215096203,0.001734221047598747,0.11983328578779921,0.28127528133474916,0.19251803937685033,0.11419342819382086,0.5311386825083881,0.7749623637099614,0.7481495312891377,0.05425055908557517,0.14604978652544184,0.32287584016699555,0.8219881591423774,0.28121961205249446,0.8713393827212406,0.0013359911664303356,0.16548586763059053,0.00964449479761528,0.5000045144151036,0.33732008593627416,0.9496730255769585,0.056819015825369266,0.2497233001880131,0.5576189818640627,0.08095982245614122,0.5720911399136452,0.0700449093021903,0.6764244244587767,0.0239425194972494,0.7479801996789904,0.028321280348369907,0.6825173898387425,0.2086592207848516
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25121890822764215,0.9157214562483549,0.7582784696475591,0.2533661329502777,0.7179676000531179,0.15084370476523234,0.9440937544274799,0.005498254675019319,0.3083979235400585,0.13257936909045562,0.797577116312393,0.19549140408877932,0.9314315194921015,0.6891225028914731,0.9208639694356364,0.7480315374628352,0.42399985344224633,0.37141750346535096,0.9608347785222902,0.0842187633967331,0.7875994096074661,0.46534698249819895,0.4613781280057634,0.6920861783839531,0.9376819353792349,0.7944711740737493,0.9690687000310523,0.018670335511951203,0.4300559588770403,0.20977074381582383,0.49853862846680674,0.3952938917771651,0.829488904001315,0.533010944119382,0.11421143283735063,0.10103339384943637,0.5306390938196492,0.2493440433508668,0.725065816154405,0.6208093475724283,0.9412529324282719,0.010777779728133595,0.7509337367869268,0.2598716552910397,0.4286774558643147,0.2117065592741941,0.3357572007537595,0.589805570778072,0.9642048433286565,0.9588538625655051,0.6454015965508026,0.6285054918591497,0.6754754319861631,0.2728749958025239,0.7389086297337908,0.8915898032914398,0.1421446230829309,0.6928352153962568,0.9330167263420157,0.024773534856068275,0.6800599549571729,0.07356873533162474,0.9683592881763627
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9250145057705578,0.941350693696551,0.3538488147819149,0.8040098840933667,0.00022543876338121532,0.5984047222694249,0.01631594364651295,0.7494698887242305,0.1868784007447138,0.03362815780134818,7.702096438744529e-05,0.0865706288070824,0.0006436309335435551,0.08878536479261968,0.0340945090342125,0.12997376222923465,0.0044533648247051345,0.9116916116412477,0.08415617364950971,0.011290215712654157,0.05051933144676183,0.7639606594423486,0.25773479832042434,0.00047902188539370046,0.6927462828281399,0.8679212442618709,0.031998875920010654,0.02690035519921744,0.15304294474838367,0.007669484199044975,0.006674524013677109,0.5420641075684343,0.39938067704638813,0.11581523380396758,0.4262029583670406,0.7406479781243915,0.3700879858845354,0.4238752135086429,0.000638947779060171,0.7519319017421641,0.040586579504350954,0.7695480108962829,0.391759694648364,0.09210637679856266,4.8454829401813506e-06,0.11115582277381973,5.188768967909494e-05,0.36387080203084365,0.036700770331951384,0.01736295634024039,0.0023527962949631107,0.7594618800676661,0.01866753600971733,0.004854131119601769,0.020595648523360214,0.34038601736951113,0.45916290524477876,0.0005788903578855835,0.2836561593567369,0.6829184434149114,0.08057827843645467,0.0012651039000875445
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13212464578211736,0.006451200442862239,0.37988235744333,0.006427809138234717,0.9911779145792605,0.034524058821423634,0.43012022527396865,0.45352568611353916,0.02595881556019176,0.3865830396697938,0.0053413014009796225,0.36997544162834717,0.3061344327042248,0.24457894564024893,0.012537525132828043,0.16043993375404858,0.06070295596773637,0.21685069977649374,0.28567060171030734,0.2938620329437778,0.7402622992967489,0.24763318220350042,0.053591719244425906,0.4573955771575994,0.8782878802312302,0.1973830800828411,0.4513660597157151,0.5847201189896596,0.7422414994664261,0.27258178983462955,0.9346362032189113,0.02420517984366063,0.9183311889635364,0.19957654978072634,0.12244777664805612,0.03367480621460262,0.3545707041917704,0.008533677374391571,0.7585269914931969,0.003987089813376909,0.5482268076608914,0.09140725719235904,0.1771066737421643,0.4769985975059384,0.7005543159809029,0.07016197352907963,0.5303559963778721,0.08209958690371576,0.012832138832480473,0.06078960648503437,0.2661981637030579,0.19279435241887477,0.21724257172659328,0.18972778951726696,0.7169703915052048,0.13429356675062554,0.2925760214934878,0.48236900341833266,0.8707215126280067,0.4551749327206335,0.48564201093621584
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15557134307869402,0.4738752994945903,0.08047600411903093,0.7218688321363357,0.029563639479604557,0.585283709523074,0.840136489785357,0.10052746524765907,0.08609654523910283,0.8645071703844636,0.02484923989054978,0.019594918667586492,0.00800671739624709,0.2534176409449584,0.024286605766132056,0.259638316007455,0.25964588844092046,0.18841950698687882,0.07765656360350423,0.9692403424573954,0.13075646155584883,0.005460297527237949,0.392718843879146,0.25981260602905454,0.06240013082700683,0.5619857563594239,0.4229546245852621,0.6741419656478931,0.012777110390478097,0.9907622528463949,0.4096981741893053,0.04310517250226182,0.662366900671195,0.675546425467548,0.38930821990800424,0.7882614810308576,0.0877788666614562,0.8257701590681921,0.1358223150402326,0.9483872237476692,0.9482300164836087,0.1074315052972546,0.02942558144953814,0.9027330782193923,0.030513926483407464,0.07995471902941748,0.0011593825479774863,0.06444719853012644,0.0012816162561211666,0.29793013433981497,0.1171884872583559,0.1056975268245914,0.18765557834565175,0.47342910730002286,0.26988800448028316,0.011677312404702093,0.36799667044644,0.17928970522349502,0.01975268140462317,0.13385087177153215
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.252399701948449,0.0019236100829955072,0.7562976729685927,9.848020440684789e-05,0.11019800811720695,0.25923560708621857,0.7095542002373587,0.16537745626397507,0.06836765633838773,0.14803923059005217,0.9981060882371852,0.6062850794054742,0.024951291660030288,0.24482845443441595,0.029071013622669537,0.01585858592665175,0.10376254148187329,0.21911394869237658,0.8833288741795904,0.09461005894296828,0.02748784458116157,0.8908710525341268,0.32308231877405025,0.6335765817694435,0.7205342956939909,0.037870221032419396,0.30119421710839556,0.04780599516937055,0.333073928744841,0.0012532933973100195,0.22029314164602312,0.0015689289547131794,0.23303270001834375,0.011986017139771302,0.38377744239708655,0.0742688773809401,0.9693789143069929,3.2379075624376827e-05,0.023876669096427793,0.2639798817429949,0.9727857562711616,0.13947561363538652,0.5775224702237595,0.005784886615976396,0.7604940078972638,0.41776065909644267,0.10366527431129414,0.10453959951375058,0.004329947209374316,0.22756557445887718,0.3545854158432181,0.08793447854767049,0.830378746169753,0.030478891549663392,0.38374759997499475,0.5220389740078122,0.26522447054886394,0.7555605898432386,0.609619598117593
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030741078560112198,0.8801866847910619,0.21723586562702307,0.1970821870534294,0.5054788494343445,0.019891502753704115,0.014326707951620865,0.19201528489858097,0.08903941865695734,0.32619627815856933,0.017299966225066816,0.18370270854416482,0.0015744079178023182,0.5340503788384724,0.8347778671817425,0.14983981153157575,0.24091656070384396,0.275033689656953,0.14065238973979605,0.004232046433893786,0.4565276712948656,0.36122606579893735,0.011643511162863327,0.21548166378844472,0.061890214800822366,0.14566484014764233,0.036401425593568355,0.7023050618567315,0.11003854458932684,0.8626247236991422,0.3379040134080976,0.06749102726402839,0.14544550203771137,0.22993577988544833,0.0106061537137544,0.6696514761202379,0.5906796516388908,0.7525097098584093,0.607180705029146,0.027316936909166627,0.009832416758538196,0.3521458342443632,0.014856132851859119,0.8630767641401136,0.05489166422213732,0.035941094877681226,0.0019194914870439932,0.33765937223611675,0.2687165726105846,0.057433346908078525,0.16435850122122092,0.35714655813219043,0.3810959123999892,0.003229702288444286,0.4229523513091613,0.4184595997518289,0.20539775758456089,0.07072432474081052
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005714206705911945,0.008258141030954605,0.054152530086953476,0.0005139623218950692,0.4742744123006263,0.7904791699977736,0.8844048284806254,0.5615821047164993,0.001586543244132501,0.22995468096346364,0.01000126006128589,0.4017004359181422,0.004768942194347257,0.12804312836374815,0.18143687720773952,0.14097463022477186,0.22145113498795807,0.10934647533520153,0.0016433211242087018,0.004348024801558058,0.0663829580551128,0.09803476887090139,0.9382380062228595,0.0012245456241416757,0.3692374655699876,0.1969611187641304,0.22251992661029366,0.009671772907837821,0.002262629600639131,0.04366207991387607,0.3454619327895567,0.00013785084313699863,0.08880323480061753,0.8817667193917255,0.006141862225564864,0.12633247417732532,0.024599691405977044,8.577706591269201e-05,0.03986109139362804,0.13891398232884494,0.6569612216300917,0.03510463412132624,0.02902853185207981,0.07612880689235728,0.02047517981532812,0.07498830490908114,0.001009874251319176,0.24628931265240553,0.40579104050035997,0.22511495398168047,0.18519632341376757,0.009735007158033927,0.11443417048039936,0.17100387003295484,0.4502236764292715,0.023695505393176858,0.019251009706273185
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14806410272009288,0.894730693248233,0.433988973208529,0.7548075842371442,0.046943541676820494,0.2913519869759666,0.0552053957446453,0.1555694436118651,0.7300623422598367,0.2208111090453358,0.14411048053428427,0.9248878825462915,0.4164483038832102,0.04040973371241792,0.5783596122143907,0.32917820768817685,0.7425862572367556,0.018677580309253355,0.8898666452445584,0.5086651220665124,0.7143970514610803,0.2118951155198039,0.0804947791721819,0.06225651343753771,0.0196070498985089,0.0967376185720864,0.9200994173388222,0.7877196726878801,0.6518229862290471,0.8125523622886104,0.5650523762521782,0.5615963252150251,0.001886137799293303,0.9818180354507688,0.0282436151585013,0.5319516568507878,0.8702702482054601,0.8500621545928115,0.00013616596440478956,0.11923031191283369,0.002035220697162247,0.5609578541600417,0.6326742617362116,0.2273252238033484,0.033156409245487344,0.2696664002440951,0.09613912735337138,0.013383552846666877,0.09916012931104606,0.5353007702506194,0.6115817754037067,0.0027563982175774072,0.3724593378200468,0.7029432308244872,0.5097625572060169,0.03878931422197627
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00016956957598137707,0.0521620128499424,0.1635869393020909,0.2663104414854753,0.11690462331552609,0.1001634675994285,0.2725784073990153,0.5568524784992489,6.265477776411257e-05,0.5057489957225195,0.0020253155335638105,0.0003779627848772818,0.030683715226820066,0.008219696769249682,0.829155398794605,0.02534898003644512,0.014998232017152419,0.008777564579064168,0.011863403676532176,0.20919755262024323,0.3459814294914425,0.05058274007964444,0.05139811358493967,0.3293622790088768,0.8791752089570697,0.009355226510356422,0.08846222511761873,0.022191927276439694,0.37036367911946455,1.7539904567958528e-05,0.26179859217990076,0.1968286348824637,0.07707288534617658,0.14066735568155536,0.019714160939372057,0.2785594663466271,0.054959095858676706,0.2067880707714711,0.7290269260895226,0.04414368276522616,0.2850387132759993,0.22609476242523535,0.0002511599595568169,0.16914680621065958,0.0012386236602327846,0.06111906999878771,0.22790120443645864,0.02559733941374503,0.5956131619307232,0.005814314049941064,0.44247879967465586,0.8181525289294265,0.10507940670863218,0.08361946658519194,0.03070808348498341
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6131171576299573,0.04237512459340274,0.6997182779023421,0.6034217010723317,0.13392993875463513,0.06868490860515716,0.36620300560596664,0.020861058762736404,0.13424876485559406,0.6401458595228677,0.07561458363883426,0.48512048104670313,0.017954354563810036,0.7442684601678342,0.6708784308654323,0.0018765453200731922,0.4563007797769125,0.106641531539687,0.09074346608097796,0.9403156612449277,0.5524445643460738,0.8125970088095562,0.494158435155855,0.849435009207158,0.19588464370228856,0.4923881888486359,0.8302037725351086,0.844655764837096,0.313262693223219,0.5095619086109591,0.13059700633911708,0.9313737082678155,0.008321294822084784,0.19787053985978256,0.6477140689930994,0.1130937568013916,0.29496711332424325,0.5827519550320448,0.1938483002376124,0.4380604568836245,0.23617815140088252,0.055924974769376995,0.08405314751674463,0.7667735508756618,0.05041348607539755,0.40707518761514616,0.10827945553310042,0.7992755826824387,0.13169915672088445,0.2708338161559159,0.7263373650883174,0.6337470616272023,0.04632489912551049,0.439570934453858
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9909784674023325,0.1584063352107933,0.24800870295292515,0.025615242019769308,0.036919285923136154,0.9123400373191778,0.7510846175093989,0.2697029272218765,0.8851060061286231,0.09243924942921276,0.25990049407957405,0.3857710008476233,0.5873737157237616,0.659486459171017,0.12492034703242845,0.09356578947528356,0.5846620846868097,0.8306408026071797,0.5821600425345852,0.33361355415039684,0.5457308169047332,0.29436675985449207,0.49480184173323605,0.14243400600581912,0.21634851164950814,0.03591801712295553,0.29352075797784183,0.9612700447080055,0.9545735290930963,0.0015083744027474778,0.329875395916417,0.06774335195506773,0.8170320677203697,0.17319462442293043,0.9989131055956204,0.0062342333266885135,0.2366584671945096,0.005476259932942029,0.12122594191072741,0.6333847798541946,0.19959645371536666,0.1905312689481287,0.8679577420081047,0.06542200219084608,0.7280186944376529,0.9788641101149358,0.5449065006660447,0.8864938090947672,0.17470235807967904,0.3688980769505623,0.21127002251184654,0.23586998826337569,0.16596323109283087
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7461729411265915,0.15604105254335057,0.21035852640032549,0.008962873624839943,0.5413531379408824,0.4689964021191144,0.407625611396767,0.12243067982558165,0.5626600247108609,0.35225897871293554,0.7693202368604208,0.10499634040404643,0.15419201072352468,0.029809260688899858,0.4254146817840573,0.2843566903490476,0.2497227006221815,0.4330156907507441,0.005628687865578891,0.7368924135382011,0.9001042649736256,0.5697319791121616,0.023284958939644582,0.01806327506199923,0.012766987808312081,0.08280327689178812,0.4608647650791059,0.0019297823482717078,0.9513102097298454,0.6035755613611429,0.9856064537060958,0.05356225938536909,0.22097578520584177,0.24882623027608028,0.6435875138577448,0.6149625436092048,0.6963308864293248,0.6235904981679189,0.9985090033951101,0.7530935228096012,0.6111227231938055,0.49703557125415565,0.06598796510836855,0.9577247739938408,0.36313369162096654,0.091690718625428,0.03491022770382353,0.2047546282607651,0.6314553242578808,0.729346290646216,0.6175604134225388,0.5266739350365065
