# File generated on 2024-06-04 21:54:34
# Number of participants: 37
# Number of patients (ptsd): 23
# Number of controls: 14
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2516605626218503,0.4278291678821673,0.04852722124098999,0.2476808703757895,0.2203606515504352,0.00656676502358667,0.5827227950944146,0.38696399753505567,0.006274883888482591,0.7971998448284221,0.2823062777325968,0.2673483380834013,0.7735329878367472,0.37770262940933114,-0.18703517608779885,-0.3504908520218256,0.581426742389301,-0.437739580126858,0.33800228019158807,0.42127134914533637,0.8827701154551337,0.34126249711221585,-0.17205886622444286,0.034561262332280886,1.3334966853974075,-0.013373409672134297,0.25891956005588185,0.229391965204783,1.0258152017630975,0.3969208339489355,1.0780316696190602,0.6324163745881015,0.7833789884284306,0.0388787704145087,0.27316194578467085,0.7031524942320257,0.6983560980294529,-0.19727720323467593,0.11718957320241084,-0.26622968708897304,1.1439313593767866,-0.27324352778438926,-0.3021209245239077,0.6199435459614221,0.16508966781346066,0.0015615667589615786,1.7279866294762432,0.9044159418838924,-0.08058068381369105,-0.12397871047216703,0.6627341209334493,-0.3471565760646387,0.1310613474772653,0.3033150068875904,0.43988043475150324,-0.40383890262390193,0.1581219699588225,0.09453507103361936,1.3577948109794336,-0.24329998156594462,0.4376945690779339,0.3747836316557866,0.36943430376956254,0.3936561815238281,0.984984711350957,0.1212924298247215,0.013417054849421375,-0.057972921154411244,0.36571630365388696,-0.02007111297577648,-0.10606126140556116
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5822755555443134,0.2393748791400097,-1.5324111361281028,-0.30407702046812773,-0.6576252471996652,-0.16650146098844468,-0.7909434674226329,-0.4082795578479668,-0.5405809697074025,-0.3802510393886677,-0.6913848463579505,-0.18838749546617256,-0.9139530525180382,-0.022125633121086105,-0.6228554958024733,-0.17092490523571746,0.06036981359639248,-0.06286229955431304,-0.8620331392660864,-0.300095650018089,-0.7623653878282962,-0.7442786367804679,-0.30113769975769533,-1.3898665354707354,-0.5516223432812933,-0.6122159534146612,-0.38186058002691375,-0.6107918378594728,-0.17895011292105228,0.1529381211526948,-0.8773206181923077,-1.1344621005883302,-0.15181478024362147,-0.5105254971976807,-1.1649188589433288,-0.5064765031868671,-0.756883189669345,-0.6635249768507094,-0.5270282040070655,-0.05170094101312644,-0.5269615093636919,-0.31414873739737126,0.019265623257225386,-0.26185422965721544,-0.36001973798551573,0.000560506198825259,-0.6152772884859186,-0.04852811070847664,-0.44007241860433066,-0.5826628135610429,0.2564214230171437,-0.21465429126252875,-0.8111277945724523,0.051170223106388024,-0.9139624603725411,-0.3630527244923317,-0.36021469069703205,-1.4891525772363767,-0.3705254816225175,-0.5987501968788449,-0.3467893675488198,-0.3408940607387951,-0.21776990962549064,0.3664014535861197,-0.29467692903443066,-0.6294624918933961,-0.6074884422354624,-0.18291668313403361,-0.6891885102490807,-0.46091565792598427
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2911657555750177,-0.33588158442609634,0.05563042888865095,-0.40176813967391656,0.26048821521609034,0.21333116598423388,0.16682061893079422,-0.0751289563546041,0.30958582512359745,-0.20544165259367378,0.10659551880274797,0.12320382816111287,0.07528948469237125,-0.25693612589735954,0.32506478982099646,0.9295653897747278,0.21138641730723884,0.35846366710099037,0.2597473758303735,0.2452201307241663,-0.43951444883892365,0.6780554850566177,-0.5661835591454641,0.3296086969302143,-0.12446742271061907,0.7875133521397804,-0.0951874657613453,0.7784406411863495,-0.0215048263712118,0.14279514343559205,-0.24884104619484182,0.4826034311581321,0.7096149063667846,-0.6982339542011144,0.45089938115797584,0.3610349933825921,0.03370897449404817,-0.3030044440112708,0.2678158068056196,0.22851761718354235,0.3094876732252621,0.146181422136873,0.12715470017254382,0.34981214208262473,-0.026837408803175703,0.45444977496566624,0.29429541466833886,-0.027286267905317532,0.10914570084254456,-0.19957446693065484,0.5682643607559584,-0.036391065409343955,0.7325429856014388,-0.10467227969169637,-0.043043979209560074,0.6668773381406753,-0.3821191954580725,0.18622147286301163,-0.016087804514857234,0.42230743075589616,-0.3213965300693804,0.4764499185120583,0.5400739029927853,0.30487465013711507,0.09163184676373269,-0.21278988419618733,0.1231206478512896,-0.40563451623117186,0.3801050894177734
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7430978911732101,-0.27859097090239043,-0.26100126116997063,0.09817943054190341,-0.35532161757881153,-0.7026176486406223,-0.5374898405188947,-0.5462602087610302,-0.6734303569176222,-0.20719167191356774,-0.7536358207348779,-0.5725455462297853,-1.2080191098995674,-0.17152786501670175,-0.7795808551400571,0.1801029220148368,-0.2966929380301789,-0.961742336540785,-0.48269844741004087,-0.6317732540198975,0.13982099224623146,-1.0035857878702383,-0.09452574298084485,-0.617740705123857,-0.549910748628629,-0.572970115600319,-0.40550252461286973,-0.05905513742898245,-0.061751495886654184,-1.0329979151937378,-0.18572288809795254,-0.11637886521705806,-0.3546228380292613,-0.0914568451265164,-0.8406036503538397,-0.4358765590786305,-0.47342927622249453,0.12767725578500416,0.2508031264106263,-0.004743801914051754,-0.6848096752475694,-0.12176344211916612,-0.8145021410145855,-0.04359893658964023,-0.44548705966373325,-0.3994571539471096,-1.2855006681396606,-0.6218121324144297,-0.44934197524180025,-0.12364390398683323,-0.723858590355582,-0.30009915396182313,-0.8434449619545366,-0.2435307687889078,-0.16194524728320286,-1.113702174487823,-0.4573563535875046,-0.876304886492303,-0.7971911710248666,-0.6000207075273928,-0.4299430605005542,-0.18272567345452423,-0.5261411461349471,-0.9805276318051949,-0.1908754147115469,-0.015331676995398735,-0.1679781545240013,-0.6208880273539975
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4617988737872127,-0.46614642837558606,-0.6744158686062757,-0.803894211081628,-0.8732460438406837,-0.25879872921928493,-0.8728209656600419,-0.9287951885081184,-0.694924268462706,-1.4606351428185875,-0.9912262258473038,-0.7230293865520718,-0.9820836894733761,-1.047901298553525,-1.250998894139132,-0.5282508353085257,-0.5005319463339576,-0.888346155025844,-0.9721135661085389,-1.3974560924639645,-1.1059263090314486,-1.472919216504287,-0.48815021107928647,-0.911468825533376,-0.6833001759867104,-0.886873618933349,-0.582668771257115,-1.1033111466469068,-1.7938475760896002,-0.7864748807761373,-0.33054322674191516,-0.8703581214079039,-1.055204636935206,-0.19906354478935173,-0.7303926013934565,-0.3652922349982761,-0.13034430024992838,-0.9539351412511426,-0.8193818334128423,-0.4040398083954675,-0.9586762551939841,-0.7565642189084655,-0.4893783295634021,-1.7652290156811485,-0.9929649391109547,-0.5588552277789358,-0.6458223649978322,-0.9295124940938718,-1.2801698315572339,-0.9022782120918746,-0.8319961981058654,-0.9620966181602497,-0.5482632519944028,-1.454803185940602,-1.219076487454418,-1.3608413467198666,-0.49966453705462294,-0.940962479194164,-0.5000650251229677,-0.7901331084692774,-0.5824146481949632,-1.0889711667161641,-1.437969692611291,-0.2740675263817581,-0.5624566201235071,-0.8841806980842766,-1.4920525892744132
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1308611567445714,-0.16693298359730077,-0.1723898374283674,-0.7368566409999739,0.12484567677923217,-4.499199839175683e-05,0.11337722356869644,-0.5956498126798679,0.25484132969326995,-0.5105169743368447,-0.5207199999180749,0.13579994195923295,-0.002776678428038979,-0.027283497049986515,-0.13308584976257032,0.15423283944820265,0.11431267085614505,-0.7648959211522693,-0.5534725578016031,1.213050071676432,-0.3354863368384536,0.266152573575126,0.7112479065452509,0.7967898616951187,0.22730172231058707,0.0375648043145202,-0.4485372872565263,0.250784940242664,-0.09028804365430618,0.45023198915643003,-0.17924299396973375,0.280301715954464,-1.2531131547557828,0.1974412861605719,0.17379905406865742,-0.22840177237254236,0.2864148237056529,-1.0658887546421802,-0.06236600494199976,-0.18664989232377083,0.07069226463761588,-0.4972485645073738,0.17732715950572192,-0.6571162762397853,-0.20260917576419823,-0.15216228880406557,-0.9361267811737812,0.02197666611149134,-0.03275665063533751,0.032372777858141306,-0.12207422100572017,-0.6092614902007644,-0.44683198495103477,0.7175122859460373,-0.1270928415542225,0.08315759863928027,0.4346617289429343,0.3811176661830062,0.1378219794063012,0.05915026389780352,-0.8560239963631785,-0.2179303713478367,-0.40500681472853994,0.20818449623439975,-0.06776159540567614,-0.013164428720603685
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7313018429262127,-0.0210654175567052,-1.558981838865613,-0.0368028837806229,-1.1972264602949634,-0.3790290611643138,-1.023927814101431,-0.34592924615790394,-0.84834624730253,-0.1962986426799924,-0.2140748778157822,-0.7414687242970258,-0.21445400484898927,-0.9001715222453315,0.026236394395699122,-0.7889441510768131,-0.6040503625476566,-0.6916465199321116,-0.3109872624012156,-0.27438457536888067,-0.49320685294317457,0.2454798834267818,-0.20735311105527973,-0.1592078785192099,-1.1839363982336202,-0.9983750650513342,-1.2469510900711909,-0.6370615638556469,-0.013735188869718864,-0.551414746346804,-0.49552224350566193,-0.8313498459031822,-0.4013249995773408,-0.5799193811986255,-0.5868821844631875,-1.169772031139781,-1.5669053466297116,-0.6750279245249291,-1.748793981327521,-0.5851105714269952,-0.9728248704504946,-0.6304371292048442,-1.0429522018232076,-0.2509628638229456,-0.4179011544252009,-0.9333168181051194,-0.18244619741648466,-0.4751587979861145,-0.05035981858638367,-0.7624192445217305,-0.6219254527997983,-1.0243367741205485,-0.3919773749468464,-0.7222623029508674,-0.6761349784818312,-0.0047434358816135815,-0.024190837032778516,-0.437413936389938,-1.0484981931512138,-1.3724806784288657,-0.5752854571949259,0.3176104274208128,0.12865108564654798,-0.7455956172271598,-0.7584240025044602
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.269472411478074,-0.3433245034326807,-0.14789269845686595,-0.4906975627091641,0.4514292016240753,-0.2032937300227874,-0.7593605036145693,-0.6148702945672173,-0.25789146523391376,-0.22675240266307573,-0.6247773997559132,0.021703322204094964,-0.2531577645446573,-0.42366552724637985,-0.6967161084287431,-0.7117308555660403,-0.2770928693480173,0.28232842652183454,-0.5753012054453833,0.1835372948351616,0.17577041127858908,-0.2965333205911691,0.22075290262297353,-0.15597638558195648,0.08237433964861755,-0.6465742250944592,0.5283323141078137,0.3778568013610032,0.3285867340180562,-0.039785519834995044,-0.6553629104052046,-0.28534133421660246,-1.3636632293129518,0.5634142263930845,-0.34981646162705327,-0.4164333181778712,-0.5948656795238056,-0.25294146971901205,-0.1142558009186005,-0.12497328647685581,-0.7529583689085383,-0.4613074110297871,-0.40734397536714717,-0.08553343048258485,-0.3830303467540301,0.06258696803712001,-1.3598590897145482,-0.5595994509509795,-1.010622656060602,-0.2417134119343363,-0.3891005187464191,-0.024474129609918287,-0.7932608850010409,-0.3940067024782611,-0.2218364186668874,-0.6206501349050709,-0.22473592759185057,-0.7669482791457848,0.16096764319099477,-0.9704376497084679,0.11892847810715136,0.8427060070435545,0.15195666604234304,-0.5000215204626229
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46950529153606674,0.030755489623629555,0.11925994892652103,-0.41948057592567706,-0.14260072389824074,-0.5866062527769967,-0.02693967701257688,-1.1237595516146168,0.3755663008487396,-0.6063946258611248,0.09920324990486462,-0.49922085522191156,-0.03344237569826138,-0.1662648827269552,-0.03861035811039888,0.12933653388010596,-0.30440332476805376,-0.34512984925237394,-0.018391082886154854,-0.6650874289054847,0.10783826401704971,-0.26925871020389636,0.25432949422604045,-0.14478798617875702,0.028427146937385305,0.1018664468261073,0.014651171377923784,-0.7630403449733064,-0.28927249378670933,-0.48256201268113297,-0.26153597772300907,0.3034736477801991,0.08588292276908852,-0.2172695388686712,-0.6282256296962119,0.612873415335637,0.21681623474292055,-0.4200971132354955,0.11467741870801815,-0.18832175698427467,-0.027995688525473197,-1.0185662401573212,0.12089252400810985,-0.385948791618376,0.31572134152543346,-0.5014427828909753,0.37556546469462554,-0.20396510306370383,-0.01784369588034472,0.021276161668628977,-0.1683283020970568,-0.19604198654135377,0.16129980210036085,-0.4301587831679894,0.12169277434872156,-0.05151965760207648,0.5562763369387264,0.14806540707420962,-0.03267525289145588,-0.8945820480109014,0.15974315993819085,-0.6309733801091919,0.015888127232727433
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02868576363131327,-0.028483459839683412,-0.37132273859116266,-0.0944437283473823,-1.5272221642738673,0.19377096643471828,-0.9437809092715601,-0.1116716376968855,-0.5048580825612571,-0.8925314192210619,-1.8257363882690971,-0.7295594612329408,-1.4955510344346163,-0.7119807126927031,-0.8861337091083423,-0.6039603779049848,-1.195831194282571,-0.04107810705335511,-0.6942076893956585,-1.035610502211116,-0.8078918853455019,0.08942882191792706,-0.3907537142442775,-1.5800474183010094,-0.15228969374762677,-0.06422732820700318,-0.7590822108303733,-0.8950596624413704,-0.5521180251176938,-1.0913872907920177,-1.1931914059753417,0.23740871117258824,-0.3083151831906858,0.5343178144758901,0.32545361821358965,-0.12450153541939633,-0.3554224845902633,0.28009923406080567,-1.2997507241812523,0.11971141397185016,-0.8081812526932156,0.11042134583613317,-0.34585941612103455,-0.7106125784755986,-2.2401000151673838,-0.633550988169757,-1.6084751183624242,-0.374633241733351,-0.8603277599677047,-0.9845954275699226,-1.3669231188941022,-0.12183157062941659,-0.9881835893220204,-0.9554006695472493,-0.9739090984789567,0.31225055914550665,-0.2750269126271458,-1.522851980132959,-0.4008425122959576,0.16276282609233494,-0.6036112491760417,-1.32304004401645
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4540920513389227,-1.1831765052860184,-0.2844915656240758,-1.088127411760957,-0.004350772774273378,-0.7292817785287289,-0.31893900943012204,0.23458782935744119,-0.805665083382369,-0.32660704884247055,-1.0130284570605315,-0.3535331753159478,-0.3967080668071401,-0.4100536021974395,-1.0775107653454812,-0.5258492202836526,-0.7433608931174507,-0.45511240385716367,-0.3385568271425089,-0.35461251501638397,-0.11303474939495925,-0.4379348728956062,-0.8026423992780639,-0.24784713054915544,0.051962299191920455,-0.5407213806069195,-0.31098719370200195,-0.21642033524442042,-0.12945211306290338,-0.40521290209133987,0.02921530415369244,-0.8045041216956105,0.030384165086925694,-0.48928877341791127,-0.4163518374038797,-0.8587072511443484,-0.2915175404661916,-1.0163475087758793,-0.11593780933945103,-0.9231018993793929,-0.2221302347073778,0.4835533241234736,-0.5291824085828988,-0.2851405752111547,-0.1359915638869539,-0.7483025444293112,-0.24618088425385212,-0.7069281615620591,-1.0543649438401799,-0.7391404442262743,-0.4177898183161657,-0.49371909388606766,-0.4239797473487952,-0.4647012431380152,-0.11156586487329798,-0.608569790432769,-0.36362471425805215,0.23330215585324757,0.06065643737057744,-0.2976562511334319,-0.2822316497071451
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5721022843404792,-0.2746724371338108,-0.6990264145304615,0.1404981936156552,-0.7844046531255253,-0.2232253580846062,-0.07926333666034473,-0.673530536853318,-0.6671158681689499,-0.06501028842069317,-0.8692451077138291,-0.9065842049827817,-1.1049847729919122,-0.4670363179464235,-0.9206014346719087,-0.4309112652758273,-0.42171710080201896,-0.46930787246940636,-0.6633694494290315,-0.014633602656195508,-0.6378766637317014,-1.150025908904534,-0.33246393700264854,0.4612445435549486,-0.7533090932025269,-0.23874193982627745,-0.332288193008197,-0.15092259768409383,-0.9831097073674814,0.004720158040908857,-0.2883297964827572,0.71822738771222,0.1719765947035167,0.1323210084909936,-0.35724006353429866,0.10536530705795286,-0.6808559710721543,-0.08356697482325014,-0.568639166277696,0.026439104452016533,0.026068776461221452,-0.6712785400726984,-0.8798534234325486,0.042954205490695334,-0.8175049854056677,-0.6878773330387903,-1.4216041694462584,-0.7464596279678468,-1.438541466025738,-0.4309384015916891,-0.634032869935716,-0.5052286276434426,-0.5036970169899504,0.2892173177810446,-0.4621633092194384,-1.0005882602614198,-0.32014532998775536,0.44581788381483073,-0.8507574852732965,-0.6258900362470783
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4613840736960243,-1.2405565915265655,0.12653420231815235,-1.3621845035012816,-0.6302048098993365,-0.45787004729728786,0.1363260921359408,-0.5875837119734956,-0.7728304448546796,-0.6115981679083852,0.0009234319388187962,-0.18240133281778262,-0.9199108500100228,-0.4614841263861664,-0.707425495530368,-0.8203095115497064,-0.5961925141135982,-0.4666833610622572,-0.05701326545698439,-0.6427953972215652,-0.8962674617023957,-0.0493816129313584,-0.30967105505775416,-0.18540880732568962,-0.13919383275612743,-0.8601473906013254,-0.4342103935634954,-0.667100060885303,0.37547734084979434,-1.4666301915258022,-0.4365009007928097,-1.2576767771399613,-0.48443745999081356,-0.990736795451688,-0.31563775771565417,-0.7332858334292278,-0.015313400072892227,-1.3615026749025139,-0.9095060878290955,-0.4287345503470559,0.012091040413603956,-0.5771589522265107,-0.23257599471996132,-1.1482617501581507,0.12234212427578284,-0.3043048354390008,-0.6764661632631126,-0.6342307906556678,-0.8252358091236632,-0.38577913164714406,-0.30527008913974335,-0.6584619602612988,-0.083142152454077,-0.8846955244839063,-0.32669156780794106,-0.20573191682534847,-0.43803836909424804,-0.12541449466206578,-0.18914541221937545
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9035686385551603,0.06222166229894944,-0.5097374000704996,-0.44131963391928836,-0.2719350135795107,-1.0029565255422055,-0.9523167185380347,-0.5284216523241765,-0.7084064755768397,-0.4040813562452513,-1.028565461989849,-0.5079613320649159,-1.3211923175364046,-0.23006964575917097,-0.0816962546664474,-0.5959189913560792,-0.48153524542391046,-0.3399241538622944,-0.5175412310230947,-1.055084432182964,-0.277591272886959,0.36404647448780064,-0.8262452119340852,-0.49509110406180507,-0.6754573444494263,-0.5582455010434488,-0.8445652127984485,-0.15309198140304792,-0.5275044834580908,0.05495352837254799,-0.3752139295916545,-0.6742805066982291,-0.5687501863373928,0.3943571291530846,-1.0700052338301942,-0.17700662876471399,-0.22318250843476983,0.11011347258499508,-0.20473142122578694,-0.9223532239809984,-0.9787793890824232,-0.35496669781236767,-0.9534004300493338,-0.07087599968361107,-0.8143926254376657,-0.8376585979857568,-1.3656580559684057,-0.3770335079542462,-0.43739261655811323,-0.7270434026722132,-0.5637549948359739,-0.31019067360149355,-0.32479825068061274,-1.1710918282993166,-0.27275322335747265,0.3362085618228961,-0.41057894150882573,-0.720370442042979
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1345337748103657,-0.7452359603986023,-0.7621136702269392,-1.4705804996880643,-0.2985506577105113,-0.1065141841946987,-0.057017981181820415,-0.22716680796173014,-1.1031409037938391,-0.48888297121837565,-1.0523921014562065,-0.3478326478232801,-1.1844481953591222,-0.5310380523352635,-0.4402582778606121,-0.5771970510834628,-0.4632659368590668,-0.6605496139609399,-1.1514369422672552,-1.1732287077164256,-0.7386622751688144,-0.5847462942339088,0.03095331250151564,-1.415402138271944,-0.35021011431088095,-0.5097487294586253,-0.5058853963068403,-1.117383382486176,-1.2622842697294823,-0.8431489676311706,-0.38905989262257834,-1.726612905589236,-0.6566580113805073,-0.05758119562253717,-1.1496500708197688,-0.5229518229409525,-0.9236793175136591,-1.687579073304905,-0.8736489576668609,-0.5209330558587698,-0.18072537872229946,-0.7730439667222153,-0.8628124833549078,-0.7496418202804732,-0.9829374643528571,-0.7447554141270747,-1.4310433178703346,-0.4349318859447262,-0.25631907468721477,-0.511905586157446,-0.5538663239275241,-1.069874252814449,-0.6426957667606908,-0.562995393638344,-0.2928033373485123,-0.7694550398092609,-0.78941269292925
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5964978501348487,-0.04593621477280518,-0.3212407384632585,-0.1231473149164,-0.8055302965777074,-0.40045469998689265,-0.7792341777471583,-0.5862077015651257,-0.14269464883557176,-0.4585651864374492,-0.5788256046354064,-0.036978570092070014,-0.308337373741093,-0.7827647145509881,-0.22386233129076757,0.38280243381835904,-0.110255651755003,-0.9857113843787148,0.05090581043279293,0.23767176830420353,-0.13337141590910773,-0.4976670518231468,-0.6951311933967603,-0.6984601104533509,-0.9724645572484609,-0.558560875708394,-0.037418448441152684,-0.09778486460626758,-0.1761780462038547,0.0962531187537943,-0.2308315059694662,0.23721409007750485,-1.1652407553250523,0.008902455898170143,-0.9283555566390542,-0.2261529290667798,-0.0644004347952441,-0.07809322825750786,-1.686093187344165,-0.6230172748523528,-1.2673025489888337,-0.2310052570490137,-0.1895213938776104,-0.478232598236778,-0.8523975211002859,-0.4502224010388165,-0.6258837015502621,-0.8414952796642483,-0.6640153743234635,0.24894725363537498,-0.18414689177253654,-1.310701052461127,-0.34292209828702547,0.14692637475078105,-0.25033095125814253,-0.8472075525334453
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9790660478913088,-0.6843303602845059,-0.526803519238756,-0.46242106167696395,-0.4423351026341968,-0.647705177015734,-0.4268360505334128,-0.22366008550172659,-1.557511363964877,-0.27463493729036653,-1.1424167738734334,-1.3002178767863943,-0.864191318319457,-0.8411868090852123,0.08312733443300767,-0.7315509657196544,-0.9608376836015822,-0.7658048081969366,-1.0039467942263727,-0.5180390999625774,-0.38532678326065234,-0.829376029578951,-0.7626780279639941,-0.37825749058580177,-0.0603801012605069,-1.0564552147363955,-0.5984369877758399,-0.7938662539614565,-0.3472324870810573,-1.6347671238155803,-0.4094575459115571,-0.4246258943284276,-0.717679305099232,-0.5305223067964862,-0.7776834409114255,-0.37946064430920845,-0.7455383904338039,-0.48792961262479845,0.12076559945488739,-0.8409420177743682,-0.42980705972223837,-0.4803808811648403,-1.5740682510363746,-0.5643285248236716,-1.2598565360690976,-0.7085825611991625,-0.4763971920824484,-0.8971387827282956,-0.20623288934558476,-1.0536299942792366,-0.3128888608944992,-0.07949141069586307,-0.6734285441012344,-0.6448790645318622,-0.9090704758601708
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18952539698939172,-0.8415269088962009,-0.11182824250512764,-0.1738581292591824,-0.3648241052087377,-0.593633893023662,-0.3687946324775553,-0.9646506891552789,-0.5712362327614328,-0.1890354125609633,-0.5471880742223724,-0.22576807841479668,-0.7174445893018206,-0.13058306814664386,-0.16663245464911652,-1.11143066735534,-0.27962469050676847,0.6292325073297452,-0.6905090002888825,-0.02844399427920882,-0.20169605008103697,-0.09088711591406766,-0.22400605759404213,0.07244542754082763,-0.4788037759849987,0.24230358437131228,-0.08725849735524134,-0.0751210007082556,-0.40875100131861647,-0.2682479207199055,-0.5955466943179721,-0.03104380634074212,-0.6571194470540584,-0.5002238224999858,0.18950764650179414,-0.6520441208696872,-0.35179477363617434,0.19048642009937014,-0.375022954272391,-0.2710325527218281,-0.4393205637687725,-0.7864644071399287,-0.6831813658981486,-0.11288558409566009,-0.6361482809166563,-0.2721667957998241,-0.5518391330976647,0.10305082538754684,-0.5239118293911251,-0.41498609717197604,-0.11857446078321475,0.1792603586945285,-0.738043597972245,-0.2737676516287163
