# File generated on 2024-02-03 12:09:17
# Number of participants: 118
# Number of patients (schizophrenia): 59
# Number of controls: 59
# 1 datasets were included:
# - MuensterFOR2017
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14695999092927217,0.7711415807664872,0.7172232728909564,0.11317900186851036,0.09106027349266566,0.24008150066472073,0.05805400777071041,0.13762470288937262,0.49256242056473387,0.37888177221028374,0.575134879251555,0.5777253738777305,0.821095149181598,0.2911213518055478,0.11347512671720107,0.24128268741634815,0.6276176814583353,0.9936354711203127,0.9837401655112937,0.24441121581505737,0.14689926091795066,0.010501678865202004,0.08490477030053888,0.17202344828689992,0.0009487518282674562,0.09775331818282619,0.7341494360743899,0.0567634296739112,0.9059087875101939,0.8013991457375519,0.7317933233186282,0.16404530528067046,0.49728151900108286,0.9953292239701852,0.26827616662391873,0.9197477640460745,0.3768081776055888,0.04314170841118051,0.5021524498518879,0.5150252459861919,0.5471243491921247,0.08420399520797757,0.9078687504234588,0.8970644899923076,0.5706226522087618,0.5819092793286806,0.7406697511934228,0.4661219343378875,0.8434900202137572,0.6880221105145421,0.11106262882179846
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4654583099931726,0.8369703165503442,0.8894918837752569,0.7741718980956681,0.5341140854786088,0.24401786619773555,0.09907264610184395,0.6474755131171779,0.7788497035180726,0.7846043159097876,0.13617304577978054,0.33606952292363157,0.6820900248633776,0.26831713496169235,0.006779139536033139,0.5861423755632023,0.8736662753204152,0.5324031918270211,0.8845815986021985,0.14848100406602543,0.21181067328919806,0.4761406584246166,0.2745218135266929,0.12328276010340464,0.22610647701395065,0.7124588270946046,0.3752724444378972,0.923511361029608,0.00449045527102717,0.2443402867489992,0.8256687852869035,0.8719146025608913,0.2998440934096831,0.3398191160475287,0.8435240260300555,0.56796338206027,0.8508633188609829,0.5717079837557042,0.86186756892796,0.2864894026231968,0.00759787353670972,0.5541905264103535,0.9786820295035685,0.6855459719730779,0.23188338225975302,0.29132430832140815,0.5469535515626189,0.7254966558946715,0.1774431242923607,0.1645723649716399
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47416896856586976,0.3527293491245892,0.06222211388555609,0.4161875141633238,0.15734128098141037,0.05496264744094808,0.055080942826685776,0.7923574896646409,0.6225465261769156,0.379270129560106,0.29727600303684604,0.0393286862187887,0.08391352423831365,0.10203832666024588,0.5082443639271857,0.9011367587373247,0.8126772245772432,0.05875595922843434,0.7542301156658848,0.02335697764901646,0.09199510913508838,0.13934553585929776,0.010061176903506094,0.4810118600691573,0.6113574333836937,0.06315702372401756,0.2553627390729834,0.8936773519335475,0.8774404717182365,0.13265622506100558,0.9814064811662258,0.36528318342650135,0.7063101612761012,0.6331922403752432,0.7361884336578454,0.1656831724338512,0.207976705551552,0.6258798367982932,0.4868504164979919,0.01789772707239346,0.08883505190102557,0.8957328382586447,0.8329319319058541,0.8881278935391289,0.9979193102223227,0.1906664497906507,0.7140736144275461,0.420969608487092,0.446384877475684
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007169448541069563,0.020817828173094386,0.12476069142915718,0.3151028914482756,0.9536493482833441,0.722104845447621,0.10813506106939759,0.10485730797899605,0.05760180598534872,0.049774647009310356,0.007418732235776099,0.06680972950786754,0.29692675520382117,0.23054468768416142,0.7197962756244025,0.05400376917932385,0.45775250602994755,0.2083262706911809,0.5750544180640961,0.8388387834470739,0.6492679256994754,0.8914984791841966,0.2895861007825576,0.0709101154350425,0.4032119222121514,0.6522512558682535,0.12499966833250072,0.9363915645583173,0.5556498288207605,0.6377459674709941,0.10443711823532749,0.4855335876132837,0.9614600504498609,0.15541320851960921,0.01422647670837094,0.025322945292322718,0.07469814287873874,0.3706360918490619,0.6723536201407792,0.21924488399397243,0.4377814354409101,0.01645626361514984,0.045130345564535414,0.011449991959736474,0.5838793996441134,0.2178968061678359,0.06674044053622837,0.04333377486082879
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00729928409644634,0.8513202858004105,0.8081590945572028,0.5017120355545636,0.09654409152115843,0.5376418279336656,0.19235453184447912,0.5936492482492154,0.05564262898081317,0.7963806575094189,0.03329859142528863,0.00659877954323086,0.01021022105974022,0.499656346522934,3.5438418875863325e-05,0.04489510965905751,0.7419259653189858,0.4018950934768527,0.29615349097177107,0.8891744439630692,0.6858475908145822,0.39715022558511714,0.9562537697943656,0.25767414511421505,0.5648229006562373,0.06385448877293573,0.7960919268309569,0.7042995278002603,0.8502905987193252,0.0017713796970450625,0.8961133869892826,0.05143742704555508,0.0004391540396601824,0.5745120697289001,0.018162383489415092,0.8939292611427456,0.5613133003397783,0.2013072545653353,0.09659635700620514,0.294747301978332,0.22583987338836742,0.38794818544330456,0.03669107194137497,0.08553184510333338,0.08313025450593414,0.040808401368341754,0.0011676913407097326
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024607975563112238,0.2440062272342834,0.8373913826770831,0.10514531687572695,0.004986585481193681,0.004185867695043497,0.010751551953138323,0.056367496088127605,0.796578640701204,0.21673657436025606,0.3902951385976753,0.21121250850568127,0.0075369128413119634,0.6552148160767646,0.013112981073924107,0.0023602176904893987,0.06385933882738712,0.6211411304277177,0.00404857989524324,0.16191709515601801,0.8626550680316836,0.012843171589809627,0.010306191774469616,0.815554763402921,0.03254251606045263,0.5370489015642331,0.1508889642856695,0.06899691646152914,0.26037414902559364,0.09752433120413775,0.46711687381256384,0.010718062894414338,0.0012468414227318296,0.15356171022370244,0.012361266252974722,0.9351541446205118,0.7577754442312461,0.5846217521343156,0.1205373758620502,0.002410998536277777,0.08454868956954253,0.03902660949554913,0.8527797104021931,0.9021077978800125,0.8216155964075075,0.08388450852138844
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8246713515885595,0.36264741991581695,0.5123605271729138,0.4367566741657448,0.8528488145228433,0.4615387765978316,0.4474965432263023,0.7767852687648078,0.004126919000569377,0.0001923897207488423,0.6562405640526462,0.8035416913928694,0.02906914631578113,0.10691553458932293,0.9132013478752615,0.4189699164850945,0.04497927541049262,0.9934568522475731,0.15315412946852425,0.5376986980128269,0.7758922685180115,0.06009774865755574,0.32241389060705294,0.08108400001861006,0.6565531394839721,0.21561401321500817,0.7123375416946572,0.1439456808959537,0.47286710602761894,0.2541971914971736,0.015464603641930664,0.9024993822538534,0.13353134724210952,0.2919562868360745,0.3644350463428876,0.1279429124831151,0.41320480502256873,0.6692127866370483,0.975431161369553,0.27484237157692887,0.37160418702805087,0.24389674021622326,0.8818094833911886,0.02075696407842496,0.6731370939386407
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34718909912810614,0.04266788313598685,0.4867482366903575,0.005835339294048733,0.15493117040912663,0.021729252249711752,0.08377192659929214,0.20602433591446434,0.56149140521465,0.9197833145628123,0.761629456310449,0.6604968021094166,0.43880667099915593,0.3311536700026231,0.6992517636706495,0.6336285752125123,0.19309719982683735,0.6583192267848412,0.0033274048107273255,0.5566300908504161,0.21270654112091855,0.16400543654493605,0.014566954367435743,0.7110763411719645,0.2729377113902278,0.5153996564728611,0.10955956470553135,0.9391302813356344,0.1876657633742927,0.2705701978008042,0.9656541309181677,0.04099984463525373,0.8126745290080422,0.9634148876899219,0.9027389862039171,0.028913990861451334,0.2901661474062247,0.02065446627754236,0.8878883118861096,0.14680374145951666,0.22672425739122254,0.3723834418689722,0.2603779178568096,0.5078275110745827
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004729957915870505,0.8212616976998981,0.15888290690961743,0.07368783494028239,0.20824505782156458,0.5668287833392347,0.1430820578463293,0.4515048890194645,0.29265635917054167,0.0755665633864979,0.8321883332482176,0.0593090477951781,0.09407855794967779,0.6990297741271954,0.7360236398642515,0.04501845965526411,0.831860305261007,0.33059355756236175,0.17155398279006182,0.5252568850560706,0.6841706786289845,0.09773505130777468,0.029857486656426156,0.24866200122436508,0.16279099859347948,0.10618727354561465,0.21583198701607867,0.01984449889396284,0.8322011646722596,0.5441930399576933,0.9825529957059893,0.2613429600383888,0.8711165363012768,0.6773702284832213,0.00380066659457605,0.3209531446850259,0.14635806170602636,0.33415422571752484,0.516794547675267,0.8218296939066216,0.8839832745021842,0.5221175086141789,0.16054246188404608
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04334202194041042,0.705100808951455,0.007283946406652525,0.6694662581806445,0.9651203910368307,0.2500803210524803,0.12903684124116874,0.5374620250009553,0.06004123894323795,0.6084674959773748,0.2092432712332442,0.0904574372389868,0.15448199188046488,0.15329448626922285,0.36770115728645103,0.006009151267967639,0.11612606551771304,0.8405143537821858,0.13451408783987015,0.9539410506075723,0.8627120617961803,0.973180688910789,0.7729748587517302,0.3988687926972525,0.8261352857254992,0.477563916097419,0.35273428644799776,0.49973034132518823,0.07694465568228294,0.16324138884264072,0.21226759464725092,0.2538665752262611,0.01639507731913752,0.08869581272084713,0.07076852101138942,0.4090736848662897,0.11817563097430671,0.7836055709542696,0.11198908599452045,0.8957555907008059,0.9033005745144227,0.6369575578401787
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12204230705285041,0.1854193565726429,0.07034437765845411,0.3751378431984106,0.050145134713374694,0.026484743798062968,0.7899430237814237,0.5034649615555634,0.3804553101562066,0.04733905208201542,0.18403787580266695,0.36937472678015926,0.8327707885486747,0.1820801703807375,0.5098748327150902,0.4339189076535124,0.784336787240933,0.12620062181872377,0.36300047280233494,0.06023947544805425,0.8263732645339816,0.4052753897170329,0.11510046453082122,0.0378522708964359,0.5180884634235706,0.13733249689460772,0.3226442573501107,0.2383528539378462,0.007709832091553094,0.4139053982030211,0.6416181602034137,0.14589418688508465,0.013767977387896554,0.029176519577346016,0.06891937849434841,0.7444944187660509,0.12055652206083808,0.500309626377268,0.6254374803246752,0.20356443591101847,0.5904450471099508
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36935685966255993,0.5576497534974034,0.44022558502537823,0.043481651322520784,0.4696650769772127,0.5614482152517495,0.12911237692873936,0.059023148404885664,0.00946518583642506,0.6426515667291519,0.14301111132014824,0.0018847656574157794,0.1300945753505647,0.01193514403708148,0.47440857401038183,0.14619467536992908,0.1383090218983232,0.03865143146069214,0.5908012797733693,0.15504111172512136,0.7060315190664833,0.7501673335366854,0.47964060272401665,0.6382005139132063,0.9943407915708946,0.00395292349914955,0.9864245403762484,0.011442674798925054,0.6751423709129003,0.4593044113542176,0.08757915200544206,0.20019639645012244,0.12107242209697464,0.7940754723243929,0.0954992001896613,0.5579183993707,0.04964860377287976,0.9942176827327431,0.7455812416034768,0.6674056225414973
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5024898302255262,0.8100264440860332,0.15579685099601637,0.005679377783279089,0.06112200254073565,0.1409892563200744,0.027286911097142482,0.04396411211797211,0.9845296955922769,0.5132818748489465,0.20608760990471342,0.11918154639890845,0.4956906405065865,0.5168278967404827,0.8779024875060859,0.8302472817413827,0.4896304202362173,0.7996263409414641,0.14021429442860067,0.5962174766030632,0.2850987439877472,0.279693414875007,0.32827461192427854,0.028577047574129082,0.07732662303634807,0.28112028772223435,0.04829908896035518,0.3651479534944494,0.962032211707093,0.0049099169211232994,0.01536542012405809,0.2531535890470429,0.1987236641891524,0.0744550089716597,0.7068020531573466,0.8002228970477134,0.1525248802555852,0.03253553381587846,0.5262277327973844
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.946701148131526,0.07268462903199044,0.05432650196479493,0.1619520194905874,0.8646593341489536,0.9907578152500143,0.2278853096802068,0.0983990307063507,0.389386126854088,0.05304098186546833,0.27634006183930554,0.021219783956953633,0.27070059722453454,0.6760012613535437,0.05694812399215645,0.8322007977197671,0.4203464096620656,0.5287301388363965,0.7628017051569147,0.39786267385874174,0.23920805594125807,0.10523992414860509,0.3260716056765999,0.008648955366007235,0.04165529978588886,0.4843608612048482,0.48143626312053756,0.8387937716594743,0.19906493507268908,0.18303326369467265,0.9393391550489054,0.46816167227236327,0.6157006491466321,0.0734024215159919,0.1367095074885783,0.831443976785238,0.42072296430195333,0.061110962901379406
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.819903766941132,0.9163171588105059,0.9918132160128561,0.9529809517439887,0.7863906072870896,0.9684379059794357,0.4222284160371873,0.5222247551591213,0.6517922998599437,0.7181399523970602,0.8869075970555772,0.3868473275248555,0.1105730963350744,0.7679113295042822,0.14749699640060965,0.38892796969188836,0.9225156672484515,0.667597617552407,0.8282727331357455,0.3104996078000932,0.8227209006690577,0.6008600357243398,0.015586383392781076,0.9281357310760431,0.6836687131904902,0.706251380393702,0.29770707208127595,0.08704832109974248,0.1900327964781912,0.6164514277686177,0.6613744641933235,0.41095438516970584,0.9410181242936071,0.1548278070077138,0.6849959842427131,0.3211579150869219,0.6874124730032714
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6624347443642937,0.4270263293102189,0.9650720164480404,0.04686914190122176,0.6131144165272097,0.9693297253209301,0.6746579513962372,0.5081823581594613,0.5312569501029514,0.2540170625578181,0.5033107241341899,0.2495668482685935,0.2825032756853193,0.8974859430797236,0.25010250810136775,0.475503512858267,0.7428461797790604,0.8652700185833693,0.2822245967231822,0.7161758241528211,0.4643339420254642,0.032270955259406875,0.18125511475461456,0.9878148049642497,0.06059472941057914,0.21757575518518363,0.3729500731085241,0.7718809837929123,0.5800384353215713,0.478094844709278,0.2996241846507016,0.1976139107168338,0.459635119550194,0.9190724650809884,0.8307901784075378,0.2557966157943381
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12243635879429679,0.1931190278978512,0.8112218095587057,0.7589721966098446,0.9372509659992444,0.6366172750072142,0.3949920241044358,0.4250887631361735,0.8253899650747077,0.8175592207451019,0.8023998991271609,0.03405835351150564,0.7639105246191705,0.016975059228734136,0.8615842671298031,0.8240313406188269,0.01781421239528183,0.9643263693067825,0.24401337692728073,0.820641842619618,0.21842011483416776,0.0457510557521013,0.8685736542962315,0.004242773932973154,0.6507545534543924,0.8240237826025992,0.9018856102337385,0.2433490859366549,0.7987477473751011,0.09435651726679578,0.46993943019663154,0.33153774569741756,0.023376530534207005,0.02291033786235227,0.2675676029546355
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14819789901263977,0.52260515368837,0.10549081701238744,0.47842042871974333,0.8510442415177395,0.46669994763737277,0.39228390379701195,0.8733209988691555,0.7583889157094759,0.49568672444117967,0.2533742672340795,0.9347136755693064,0.28671586830604245,0.15179833464191816,0.39678406695338564,0.9076410557776503,0.8734153929099598,0.9743972889735104,0.6497476574984828,0.056876684286722594,0.010967690124114228,0.06190049128560804,0.48044906232631635,0.33939505969364325,0.3379632294622472,0.8772479729765928,0.7535446361745544,0.18872657161974077,0.03351280172102194,0.5065936619949527,0.8993701033094568,0.1680417899152024,0.9917557165514108,0.195312604404857
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059285917135918964,0.22434226300815144,0.8947770646284507,0.41614567594118645,0.07135811664218691,0.5797432448704618,0.6104085066772929,0.26404633802654387,0.4887661988009472,0.2930553129974127,0.4688880846468497,0.6427475136164598,0.487605317744922,0.5727250415672798,0.7184102446540528,0.5289591292739455,0.9089881874297372,0.4855123673797418,0.3891416140190965,0.8439197415831775,0.0361414855247812,0.7556152906546532,0.8664591024812116,0.007141578744704763,0.1465741828266952,0.496099980340328,0.07340452516445943,0.12613601100736826,0.6711073821976177,0.34752409036793097,0.5890535401464557,0.94834641647644,0.22623442267748536
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26170205788287304,0.04198024079999879,0.07001041404013487,0.2997907157888849,0.8391547898544255,0.19586607910625387,0.9972134269346898,0.3023095944575493,0.03802325869455532,0.26611605611605027,0.13192708427209066,0.6692256431439252,0.30619264479770386,0.016444511770689958,0.4142393782550724,0.3113609933257748,0.896040814089897,0.016344046034695265,2.963787947937671e-05,0.7117662652527579,0.0051389200574228555,0.7557018621467267,0.2600964685729504,0.41179537878217976,0.9114199633543546,0.06944952265538747,0.032201963910057585,0.8153952971648355,0.6819948229083537,0.8938085216206245,0.7214929555507232,0.11663292131925554
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015928277507460155,0.7768376941875526,0.9088145541577493,0.37885190194121765,0.40198256131717847,0.9897149056365491,0.3497082165069183,0.3784868424476897,0.8928262497048735,0.32524785711144033,0.17094053955305138,0.2881797477845883,0.03345407450603187,0.6945498495837699,0.07561522714499307,0.4116139191183925,0.8000528942977716,0.024539998257682098,0.02988207229950092,0.07431851990727018,0.46225963659748337,0.03045119394076413,0.8745555282488209,0.6344371719170447,0.0020743073706658887,0.46943459406497845,0.1512790644290375,0.3256997772614899,0.3155418689680473,0.6352696381836433,0.5929670957054959
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1960812183997606,0.0077502788952842116,0.0068882302234548895,0.7044950809515237,0.09834677873505678,0.47691210042245846,0.6582290219455782,0.0651893126823221,0.1044493915418609,0.12055738411344702,0.16333437839823575,0.01414262345120731,0.08389630008010618,0.021310096796989322,0.0349711372526383,0.055221321260969736,0.43532123823389113,0.010148929640377002,0.9230326670513176,0.4628898598181679,0.06791551234192168,0.007809124626707098,0.02261073985706247,0.5089505024386309,0.8919711772809051,0.1408120792475129,0.04582681022836284,0.6750152724643512,0.4960392470393784,0.3852779564886154
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23492908954844524,0.7643207442490374,0.03226332315126571,0.6967963304824655,0.5135031496913912,0.8146448272999262,0.2861661203577828,0.6318498091894863,0.27667384170493925,0.35171949019543014,0.7383535098974512,0.15981186152874868,0.8720306696045339,0.10153479899802455,0.863931349296088,0.9949000842864073,0.36474474169826654,0.8926148426883553,0.5631200392572204,0.7245052427205696,0.8205896652837118,0.9365668102455817,0.2849060805923795,0.348527952926486,0.38359488221183036,0.8088266634963635,0.47964751088214763,0.9338001199212653,0.4978169005394424
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22123175328553538,0.6003971668285426,0.3746647105755889,0.03687906309462199,0.2475953292020981,0.6098850457103021,0.9213947029763728,0.7500447529776761,0.3206844132247492,0.35153515464414453,0.13310884339896928,0.357394707537662,0.1941911767950254,0.6161782337118338,0.11884337625127925,0.7877906318975849,0.15454484289751053,0.06364160351722498,0.7444094602377649,0.3076103986945136,0.9328665726376417,0.0007878464423850896,0.15002821467680605,0.17398157678177642,0.38592383422444954,0.4818135901648889,0.7695726313664184,0.41518506270202216
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029638587371655506,0.21675104435228273,0.47662781156676903,0.7087693232959129,0.6646846893924614,0.6933056795733781,0.15194250826940203,0.918511873046923,0.3564970986805238,0.47337331573879016,0.7780954623421695,0.28210907349512726,0.8256741231592674,0.4852754993692847,0.015069173269349534,0.9989409704312949,0.5678077454674337,0.05097254488303889,0.4187036820004153,0.8842849394354959,0.07028660684862519,0.6051359175954887,0.32806582261740624,0.9812535620067975,0.6193286648240814,0.4849296432379838,0.9776095362326637
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6214580830211216,0.686471348956146,0.12146201574231767,0.506949081031443,0.6836670927265975,0.23585603874456024,0.30584903578516603,0.16603885872882582,0.018290090345003226,0.12048698209250039,0.006851459603459473,0.7883670881715485,0.9443357657115332,0.21247584762626892,0.8890594598936867,0.15911905072036456,0.31485662108221973,0.06508062492792299,0.777246602242732,0.07655027453667083,0.32502981145869136,0.408355802805487,0.020363710613720897,0.7411589306685734,0.2688363728147571,0.7711430151648433
