# File generated on 2024-02-06 23:07:59
# Number of participants: 104
# Number of patients (schizophrenia): 52
# Number of controls: 52
# 1 datasets were included:
# - MuensterFOR2017
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044889018312401635,-0.06279809032315666,-0.15145516206485662,-0.0011821525704501224,-0.12428156246688477,-0.10792465657982263,0.054082566946542385,-0.1076838900792157,-0.04097508797640547,-0.04175919651564458,-0.10579580196340678,0.008299001812431447,-0.029340341201827255,-0.17933731003342146,0.038734785783673585,-0.1238454789407081,-0.10261412872499256,-0.008313731296934003,0.015183944326175676,-0.07543977551960954,-0.15246498069760778,-0.08477288844320195,0.02778531511309154,0.04366754056863262,-0.11442189216278392,-0.053428080387628626,-0.03179089483622656,-0.09894806344757207,-0.15047181587036879,-0.1208216275130458,-0.00768285487475808,-0.09211644682315825,-0.060665975442767736,0.011189162140549956,-0.03218625922547037,0.05459752817081225,-0.034059794352492664,-0.02998603293489141,-0.14828115680856646,-0.13748127643146024,0.0399807437385497,-0.0316959986474281,-0.03628426742601973,-0.10709907767211387,-0.10133848842157987,-0.009774750070890348,-0.01979597129708378,-0.15544665372467262,0.04541672387045559,-0.1614155223526308,-0.12545487084753004,-0.02850746559592046,0.011452115888732297,-0.08624542532398574,-0.1250824297321002,-0.11509739810322049,0.043004687149196884,0.025307535900347556,-0.08567082071090118,-0.06438783649606873,-0.04814680159849462,-0.12139086266388459,-0.1841843315108372,-0.1738549805022355,-0.033191556254727576,-0.04009342754936765,-0.09716443303074744,-0.0516124244095764,-0.05885108622062483,-0.008945191434811787,-0.06683827033304118
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10378150009998048,0.039945924523355505,0.04556824313431813,-0.027241199804972607,0.05406184480312191,0.056973995703407214,0.026949052565932722,0.03769302653919449,-0.03314692133696662,0.09599341532007642,-0.02673699891285216,0.062302622342411615,0.01648310893093922,0.022674629414167896,0.014820684834141411,0.06975819153740336,-0.03956207471569628,-0.008716804061753965,0.009970843742605118,0.037059927856677666,0.020004415317207112,0.06503406013920184,0.036653672581517395,-0.06152462408417436,0.04417025425042265,-0.07679579234932664,0.0033097653011890387,0.04179083086703278,-0.0066516839758856625,0.03845836317366139,0.06811483737838323,0.05015913266239684,-0.03976273641314048,-0.022078706163931188,-0.0432420911765191,0.05149439638098258,0.02628672602575175,0.02816075144460422,0.010386467212151517,0.029665659746281128,-0.020477300333993902,0.01798781444547013,-0.05590142125829622,0.10976477334982288,-0.05588779672205628,0.06073347634549784,0.02072087288585701,0.026186258464621498,0.017341277313465745,0.05868337708206107,-0.05433614010905203,0.004119642938976059,0.04990033866472542,0.027571794002337464,0.032376098197156,0.010919699568019222,0.03335062522757517,-0.056332782406289396,0.06036013504742301,-0.10029362106711678,0.019482768906992975,0.05225970557508527,-0.02040572270924075,0.024971060152012337,0.014141185278100557,0.03152217304440944,-0.014961559634074358,-0.03613274348582657,0.011963378851266497,0.038637786891879654
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019494984585639325,-0.04170041610936936,0.013667424195769521,0.14459871414019876,-0.031221782638436595,0.11641808748980148,0.01933293670481216,0.09865096172887022,0.12423593124498371,0.054795543811830945,0.05841251488084386,0.06952894444550803,-0.05198052614265951,0.10175313424815231,0.1350855002800997,0.0306569545325891,-0.06295502312856563,-0.04054827058193188,0.08298782473585144,-0.0032582137852892935,0.012752108799043503,0.00044750678462409304,-0.0026993672197282597,-0.02833002257050202,0.03497978706084221,0.05527275473039395,0.13138769612066667,0.08089626517354163,-0.016508503217939813,-0.013505096073771218,0.03575494868050372,0.01462432236870741,-0.0024396134069257806,-0.06893292052294157,0.05818528979535452,-0.04162331673793223,0.07352206991565764,0.09676243680895032,-0.053523868505775785,0.07241115935357116,-0.01631431878814157,0.076512327825448,0.11674073045979874,0.047667714797835214,0.05539144767892707,0.07087410073477768,-0.06809264035387683,0.12249192006682366,0.13073375507564727,-0.005743955311977649,-0.047403494333648426,0.00267735718569238,0.08106125275315146,0.029149682071343542,0.00611458211818113,0.00991529620512262,-0.022234623057247434,0.015618687873375345,-0.012553541908721034,0.05290107180810069,0.14067614127510794,0.0745430667688269,-0.026399645533412987,-0.04005385522898058,0.01719719375230872,0.035424093371160995,-0.000729727943119972,0.00034856696041803153,0.04711487399869546
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00510212105239859,-0.026317223783305952,0.07859365203706216,0.013157362662682935,0.03859891763254785,-0.026357603362562924,0.02342715370553522,0.03695610475615854,-0.011458792833905782,-0.04262458786691585,0.018845731826693416,0.0015714659570352167,0.04164755965672503,0.05999783764174105,0.06997566222837197,0.02062886101827197,0.029088502900736966,0.030206766863964635,0.01640608357864843,0.02827149867952897,0.029752587053492985,-0.01224894643474052,0.052150008720739216,-0.008477999737545747,-0.011534838270250987,0.046187499068206406,0.007091185830496477,0.018129559532029785,0.010804942070315179,0.019886521042085045,-0.06385138124580948,-0.03402091020063349,-0.03177457793202319,0.008274460750276304,-0.011578616204247329,0.01236690415811009,0.12757832151086948,-0.045632732866711476,0.04324228683372165,-0.044991864396218356,0.020197480561093828,0.030347047569880024,0.014549517029513945,-0.05232970910402015,0.018105758573572262,-0.005981075359538794,0.027364823817804362,0.05618684192898231,0.043126057076862255,0.02543965800062152,0.07313091345628897,0.05275226150620781,0.024707718577046494,0.006417650174524209,0.027598352148765538,0.015308096693959985,0.04277425494028215,0.009116811171509993,-0.012652224487880283,0.09460969985663327,0.046679421120306014,0.004733769485964882,0.0074527638507448915,0.03454905890566467,-0.050019971485159236,-0.044647088417427004,0.0018806744752056948,-0.005873411333786075
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04663811997747917,0.03682636426448126,-0.03416304108580988,0.019537235784868177,-0.1015111416407692,0.12265462216289988,-0.01618808435213738,0.08209537023585943,0.00799472081579472,-0.018318866228310884,-0.06866499526078657,0.07301734080283552,0.025621167776063773,0.043274826935217094,-0.07260881952319573,-0.01875567276129346,-0.020635299395793665,-0.06784718987379733,-0.0036838425346034107,-0.0564540244871097,0.07628743620849272,-0.0513175502136345,0.0907139834632767,0.08838091903516082,0.08917232585304295,0.000220670426200477,0.002149251027724351,-0.01781036641372927,0.06197649344883258,-0.04389397142297635,-0.03151828423368926,0.006234130512654038,0.029608910633946373,-0.016576856621621,0.09107233919966405,0.06352737301313922,-0.0426725386091786,-0.03630387917001154,-0.12411925262640923,0.1170945970214731,-0.05254018875960278,0.08460903680273331,-0.005643987037551348,-0.013956161590527838,-0.08874370310686777,0.0525771075602887,-0.016092426958877155,0.0005023818571859002,-0.05256937557298573,0.009863733073152983,0.013502213635953624,-0.009171344586423462,0.007357430427591659,-0.047164787211700795,0.06705626008019006,-0.03494477935476487,0.09056689291201249,0.13880157462958273,0.12645984000463503,0.0450283546508297,-0.030848870696671773,-0.04771254526219392,0.02462017443921478,-0.03572362944493389,-0.017237933219031793,0.0027187547790280325,0.027178342370059238
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07669351435952865,0.0915226867331866,-0.0696172738612611,-0.02142214990242745,0.038587940685543234,-0.059679223377331427,-0.0014039623117451105,0.02786540352159067,-0.11650358860280065,0.05447299077493663,-0.027863693801575006,0.059696363714804,-0.13865207802292842,0.10861438573565804,-0.02522749267679595,-0.047169645704917086,-0.055333189345710035,0.0936297956623728,0.15946970047392095,-0.04850442266759627,0.09092485419264057,0.01426136238034615,-0.03073137144755627,0.024040783691400225,0.00839496139618507,0.0650922431490185,0.03436361634087403,-0.000886194731427511,-0.0840918398758262,-0.11032879535510566,-0.04721006192716509,-0.0983515124906454,0.06209718925541848,0.0208836251947208,0.06493045044786297,0.08358726147537715,-0.1047448953751075,-0.09248613252138539,0.03760545527090797,-0.09303840548559049,-0.02128086332731483,0.022782555790773373,-0.1205461043726719,0.052763267811038406,-0.046000909585152794,-0.018602453800877425,-0.11711532089759369,0.15406350622279266,-0.05302493465214962,-0.02634103579217415,-0.07788138369175633,0.08256308031479728,0.15083471559364392,-0.046285431029631244,0.08393859658895536,-0.037839958371048386,0.003846432558878017,0.03531203657433936,0.03100796017975422,0.05781988327586689,0.04044188133842954,0.006172199071348773,-0.05496149704754604,-0.03679127789361968,-0.018467077405510908,-0.0831509650559831
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10499977644167097,-0.021304636413396295,0.030651352757086702,-0.07640985159527162,0.012386639237021005,-0.01628381447947079,0.051248581304575797,0.014572512209699583,0.007188819413945759,-0.016227447306003954,0.004269675500425138,-0.09680824294363805,0.11827059138600164,0.030717700269829052,0.023562683908186596,0.07390310344989114,0.03033489800772077,0.08701428721498364,0.11722158321883336,0.10112683936190059,0.032438515556543965,0.03498223757651566,0.06337161565090743,0.05341892333001033,0.09619686601241627,0.10598517528218494,0.07213905994050618,-0.08649965570271051,-0.01909358171423405,-0.03351581313003593,0.06589132806884075,0.04740881445495193,0.11282736279644495,0.026767118801063097,0.11654094096641329,-0.0034544142436751164,-0.010189451803086053,0.01727371349525844,0.011441062996705383,-0.014353405068227488,0.05813290634100076,0.04648648130484506,0.02148676221403779,0.0048482159504735665,0.02305559423949741,-0.034205150893079524,0.11022206383172153,0.0540561799057435,0.036842519424484216,0.08855222267582742,0.008340703107147743,0.0722669473202259,0.1557429258968054,0.08400916698867054,0.06558259250961977,0.08600806941693206,0.09154226480117938,0.066007637359773,0.10328267152158226,0.03654765692028798,0.09086328456152937,-0.06478428456658195,0.025896691491273854,-0.0161735926089891,0.03284093429032679
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03391076593998106,-0.12533332871233374,0.1517503220259095,-0.03442128159127536,0.10518565729639981,-0.07250394527950751,0.0059511173666373625,-0.14177364255515454,0.05102147194485631,0.09428535702019619,-0.016995264571361732,-0.16096285750312486,0.05215318489310112,0.046883204849432855,0.06730521192680829,-0.0024530544668029557,-0.1098136172630133,0.13419300844462947,-0.04589596882662201,0.08645758699481829,0.1066211361794135,0.07223041838587678,0.0905631799130182,-0.010419736256458662,-0.014422112430121389,0.0634632262876139,-0.020213589929847817,-0.04708390427855721,-0.021655486036464968,-0.020481628363682197,-0.08101156939375241,0.08372659297894255,0.09130074029161808,-0.08592082957178165,-0.04101544870081566,-0.1560619715382112,0.13900803362526265,-0.09660804184520051,0.0890154579714616,-0.01387189651064867,-0.003965142587257795,-0.10927501716928398,0.05004059623460189,0.02630834714777246,-0.04563153631548619,-0.16309620672410438,0.038275350073364724,0.0684307432760381,0.04841458306408451,0.015653720402004568,-0.11102758927778238,0.0919303872314853,-0.05624023029117035,0.05509884121020693,0.11476351882096955,0.08543113724923497,0.07343689916068388,-0.051252312744732784,-0.06680028782578663,0.012957794781689005,0.01535759353784205,0.02169848913772979,-0.01739428901108543,-0.021944372355677498
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06780183230421145,-0.059825407227049626,0.09341714857545662,-0.05900288904532229,0.003189376459143405,0.015950585139213973,0.0004456417670998614,0.05923677261963449,0.0602871017026509,0.03423164384880934,0.0689183875035556,-0.08294281154890894,0.008918303152582295,-0.043988565190476975,-0.011124803607699593,0.11014002894865223,-0.08318862358417368,0.046584414171730815,-0.02471953766688705,-0.03556404977739073,-0.013442885009169288,0.00858466878365688,-0.011351949339818868,0.06354031063665157,-0.055210781950974175,-0.04451548416324563,0.011550193689264177,-0.04380754892512267,0.039957745815024044,0.01613886216513841,-0.028399980475190843,-0.020733306367759576,0.00522508974983015,0.04244570205786026,0.070584334197374,-0.09319360651069758,0.11124396056493065,-0.06376141878530169,0.0061921432178936656,0.034446073091806174,-0.0025553439110157436,0.03349616042876434,0.05129290746029612,0.026343919482813238,0.08286471827796077,-0.05473900800722327,0.03450445704850047,-0.04875700648362505,-0.006941159972015946,0.1120728183151114,-0.05454382660799974,0.07048360552753283,-0.051946230444962396,-0.03820331632274301,-0.0292992574713317,0.0024666115324149937,0.0032850715472677295,0.018615036754880163,-0.03429211135209601,-0.038314264415975165,-0.04340128374933697,0.032673772865754375,0.019440232485955417
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008217729326124587,0.033037633594630356,-0.035412158809446495,-0.06719380457676732,-0.039934218191047824,-0.04486846687603923,0.02145479858280494,0.055238576698781114,0.0762191309426869,-0.05471603316002349,-0.006254533050331159,-0.003975770623056849,-0.034118808604301214,-0.055096489540461896,-0.06676880439698324,-0.03293038720410489,-0.054923221538036776,-0.03307270458971548,0.02501996857363652,0.008764850966665344,0.02365864338763157,-0.09524806025637482,-0.06903425110599178,-0.04127272151934673,-0.0805452281745404,0.03635149407346854,-0.03685608003653808,-0.01270451637896891,-0.06506775360385539,-0.004305604943804794,0.05772811446522209,-0.11949902782177685,0.014266628747977874,-0.048358405015677335,-0.04230674282637082,0.016733664787718205,-0.03687403359582088,-0.061445127468167306,-0.043950626315683715,-0.060550428840953865,0.007822630198333699,0.02532310675173472,0.020838410983826806,-0.043185576700400914,-0.042222458426403396,0.012122107267046345,-0.013998044806792856,-0.04653806759338113,-0.07258368929866199,-0.048616993784469126,-0.051364828721192524,-0.05825226070430206,0.02305004709856929,-0.00917879623304585,0.012860206652696608,-0.10500190593442149,-0.10327955946898211,-0.04422216426148549,-0.08672660244641835,-0.03648209471708413,-0.030939440682400454,-0.023682421031323623
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06009056178766566,-0.07812874392849509,0.07909265827267754,-0.047015886128234846,0.0120867436060042,-0.07339442284634509,-0.017488443637604784,-0.14128613926614011,0.06070572234671567,0.06235790362651061,-0.023348441600104693,0.06026288677842238,0.032750624440503445,0.04299287640288891,0.09211307520898698,0.047138326910469756,-0.0023845877757346892,-0.003109629588182699,0.02956764407168296,-0.00854207477507704,0.10509185306599247,0.11357774457131695,0.13772011352777416,-0.09262334083543217,-0.049056036436853884,-0.009341011495157736,0.04408202603941754,0.07702864326018302,0.08828055870846865,-0.033353077898698555,0.15792472782976968,-0.03975110480563422,-0.04360673381436036,0.038943207003736525,-0.07273683006489325,-0.04073797602726407,0.052855711752351854,-0.027565979747716022,0.03238417841284015,-0.08791930428974952,-0.0067206047120096975,-0.07741605259770043,0.06515645210128584,0.11259824127129497,-0.019899090574290283,0.1229526084864423,0.009840226065968037,0.07212087142822103,0.1265944264281907,0.07777018427902808,0.027566398620324076,0.012510195322170665,0.061444409441760106,0.020403724359842695,0.11072738029934337,0.044900601125206774,0.15179894326100682,-0.06563150808908699,0.01587664085788083,0.013491556396526928,0.04366357421475449
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027655488718862885,0.019237689691739612,-0.018315285093402058,0.0012809181305079784,0.08974479685824562,0.057015281777255844,0.05088347521238864,0.02647682985241521,-0.08367554998253927,-0.06539702582142373,-0.046431143125512844,0.0022871292982998294,0.01040974662236359,-0.04129533031079453,-0.02278326304617117,0.008206209740526863,0.05936404997910548,-0.059878935943756484,0.05442601369895167,-0.07679375080892016,0.04837491494816207,-0.10865073121219111,-0.03477075494052062,0.07284587855064459,-0.0551079662709511,-0.019853586945032413,-0.00932724816324679,-0.020236290346692574,0.039363507202997576,-0.0037796754719907916,0.06929788484560644,0.04502682995076423,-0.07119648343508145,0.04323708937462421,-0.0275913767498318,0.01887844721881511,-0.018195327974878103,0.008684949352863437,0.07155392875966539,0.055626270967980236,0.055394040657727205,0.016324764581727356,-0.09026940422207298,-0.0037320713916050613,-0.06719214012301623,0.006398847762408164,-0.0005265976802137122,-0.06432707137758673,-0.015767573117420195,-0.02253712197040474,0.06952701750987214,-0.064181184179378,0.03726360312831917,-0.07550562494645419,0.0013765476445004063,-0.07618889095352395,-0.07131559249760523,0.007080293831880149,-0.024173418214961585,-0.01990280928722971
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02273585444062061,-0.043434301548977,0.012963950082040203,-0.10005585853908076,-0.064745646016671,-0.10637921005942709,-0.019473994083338726,0.07431523299140512,0.027581093803458603,0.0479364797553344,-0.005308132313588017,-0.043161922529631094,0.009025579196864933,0.024852860953505324,-0.08100926330404937,-0.05517624317190441,0.03838326582659921,-0.04688900514761985,0.010240800550897862,0.06386165669048108,0.08208752137109682,-0.1160801124846132,-0.08408224114036998,-0.011873044850690954,0.004871219145226157,0.041317071460657925,0.0415275490616447,-0.0287823270132685,0.06495790906994406,-0.03831266861149154,-0.04318864571584662,0.006606869661486354,-0.028427678797049133,-0.02587951824659969,-0.016885388908016018,-0.0355338570746876,0.027753405097451115,-0.0921871457739278,-0.03504767367562031,-0.07278305160579297,0.016142797108726657,0.11053605332538038,0.009941372937322814,0.10623151287486123,-0.05220514668236829,0.006519652219826136,0.05846699623440077,0.052018887199844405,-0.031273704621942816,-0.0035143058390370192,0.08966340469334279,-0.030596932178635065,0.02624840573179541,0.004393383473040789,0.1190915253034278,-0.03643277527671205,-0.0045383199261128495,0.013853887286908687,-0.007939516202431643
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018205117786109053,-0.06365494341199099,0.025473132475290948,0.10448716984471268,0.0027843717365916994,-0.07080347017446963,0.03957510370575588,0.029496810241847058,0.036230738062581265,-0.0455019530858355,-0.05488116754883279,0.030897012185380417,-0.013266508282657673,0.0013362019669302056,0.04886760537247438,0.022598138874640163,0.04315621766207915,-0.048463475720837285,0.004663856957038174,0.011076616384219591,-0.10625298998853604,-0.0032517819290666153,0.004899539361700788,0.008718921640251044,-0.0026221378159446296,0.02140631645703481,0.05352195270359953,-0.06547586195419774,-0.0447259090350985,-0.10863241931196885,0.04292384802119843,-0.029337249603251906,-0.019720957465383618,0.0172505809183533,-0.044881113483080694,-0.05264719614542129,0.019104521834149752,0.05922546834615526,-0.025679932732203602,-0.042569780031526595,0.001345483503074924,0.05381277453647679,0.03350830322987667,-0.04822534131853634,-0.06239939556916085,0.009141795264034953,-0.02544260064310379,-0.026584469459591843,0.04873474746523155,0.028871936085889303,0.020760124632698284,-0.06611880858147064,-0.04408404611670989,-0.033918424897099696,-0.09354510533860141,0.0036065021856488367,0.0017936431099843772,0.005422928956310256
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.050342785874608637,0.08164358609787767,-0.00313018633915548,0.03251986270968867,0.017898434888503744,-0.06417299842232116,0.01877608761936627,-0.08491199187337048,0.014383283186197483,-0.003335436328724216,-0.10458699942715886,-0.010924148936250554,-0.03376085696561943,-0.07393262553589477,0.01977912852351443,-0.03391124327026076,-0.01854272755529846,0.013032138355861521,-0.0890274027976288,-0.08599048207714804,-0.025213797259019014,-0.08592978837691147,-0.029774031619606962,-0.02726921827111469,-0.08964569321176533,0.03386950832115225,0.0061198374526523144,-0.017486934053257866,-0.049252628353057284,-0.03053218867605259,-0.02753685988738326,-0.04008876887811486,-0.029694200041714993,-0.005902585666657211,-0.04454199193057961,0.08018646159183045,0.025322574660365114,0.009393839298428743,0.02124862477970196,-0.0717942674505473,-0.02865166070166278,-0.10992658647560304,-0.010071905320200211,0.0042708536299017425,-0.07905763673121029,-0.0006927943614562281,-0.036393671385917765,0.006864897116054215,0.038818473716589426,-0.023827105948628288,-0.016205411702305862,-0.005440265404652911,-0.07200154970387092,-0.08151124152544885,-0.07396177347573897,-0.04750280679442475,-0.09688673638757712
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005081411173526646,0.0699155804302328,0.038419846108230155,-0.1740833520565703,0.030359580817314626,0.018299963605941428,0.02202848380780654,-0.06847272723180413,-0.14867757541016186,0.012381778153294486,-0.10337990360610617,-0.028485837812930914,0.02423256152846216,0.022803818553754036,0.0022541435253505613,-0.09659676700285827,-0.0469368695086028,-0.010881856344988035,-0.07076851501673194,-0.015269388170885054,-0.030703702867011975,-0.02794904664844631,-0.05049013768986235,0.040490067199799376,0.017086969212919263,-0.15827212332792154,-0.057076244997935954,-0.08914309229219826,0.001596130802043078,-0.05085354333238641,-0.00038490276453611406,-0.049056221473551966,-0.05317974077998732,-0.02650281027836064,2.651226974094107e-05,0.01466000708605342,-0.04267329415274442,-0.15738278628109115,0.002516626494417729,0.03647964954160357,0.010476722410720308,-0.06579964633426133,-0.15222511173874279,-0.015183608566807555,-0.12068349342505975,-0.05531871779993577,0.07256247904937285,0.039222459796658796,-0.007746863186694211,-0.11324795848478474,-0.08565372134552614,-0.03492629600848466,-0.03370150856560557,0.029241836424773186,-0.01111699965154627,-0.0181206815092046
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03429749865230091,-0.004040712187384089,0.00824704325879144,0.043243813950498124,0.07527381682316145,0.03972108497640715,0.0075413123409770275,-0.0067286158213029175,-0.062208931703699365,0.040080695968714615,-0.10941850349499423,-0.09270979598730579,0.05029161422016842,-0.07935639928097958,0.032871910572145155,0.1090495558867619,0.07033664171334884,-0.08108999018904697,-0.033168079930316875,-0.02114285281661041,0.08192877900061861,0.048813726544917106,0.032640693117427344,0.02460231481098096,0.012514174370077584,0.036037276283489225,0.01343235382667758,-0.018216878456275128,0.09848166877561697,-0.07082304615292408,-0.004208949360109399,0.10281375745719223,-0.01741288937806898,0.033978039224797606,0.0618227150366592,0.009141503174487337,0.006710660286070745,0.09396576190312761,0.05874078877036054,0.08228514661623543,-0.026063137281031247,-0.004542170785504071,0.010175457730462155,0.048472437481444024,-0.06551410574415259,-0.032745960092301477,0.10118540217721193,-0.027823538776058296,0.026124187697379127,0.02211026451009379,0.05791521940396349,0.013577853315851825,0.024055997419163477,-0.006554819059152592,0.0436262531590025
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032612037164922884,0.03621347135388265,0.01428597296506076,-0.018303583928666333,0.016820314779519254,0.03195861158546014,0.09580079994492859,0.02028772508503314,0.07814028727025486,-0.009154130518431449,0.023179565211448035,0.10109863687460303,-0.0014608972632230018,0.08841106117405462,0.12418859262228786,0.07094103509488955,-0.07556853164536917,0.025424943818214557,0.002009950258862747,0.10878658755162844,-0.009399524952464646,0.09978416994176803,0.04651204412187617,0.10032622580003367,0.02730314275417937,0.046313528823204456,0.005484780658149407,0.0685421967328292,-0.066187293212994,0.10004442013663403,-0.0003284054957291372,0.04517069037631917,0.03513487170190834,0.0365969751260765,0.006336571704240862,0.04787780758369066,0.07279054736152236,-0.0021421640198814595,0.04812549723244113,0.007662734083194369,0.07749003786664636,0.05509972165034991,0.08188877311544053,-0.007434340494971765,0.05803223248981913,0.11782101780986108,0.016657048522447215,0.06485546230406086,0.048651402167704534,0.07928015480202742,-0.05262382532668606,0.029629819311168582,0.020406176648411715,0.07736410514084108
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041210160661702376,-0.022559610898293142,0.06521463898103914,0.017029676533128674,-0.02181803772580282,-0.07467055802762736,-0.11631511680972675,-0.07862412731189124,-0.11666820457565186,-0.05272553630766283,-0.04738824680551423,-0.05939775182869798,-0.06459767215048101,0.01414828059526895,-0.07208719168834049,-0.05157653133731427,-0.005672883216150277,0.006370469672148248,-0.015807277044209932,0.045122477592193844,-0.08796736174506159,-0.08272983855568944,-0.02303277556137887,0.00030868242843102027,0.03870814640810334,-0.10328803978296937,0.07687818007715656,-0.07424011408259484,0.01936628756683544,0.05549542187975186,0.04495776148817356,-0.02003602031630687,0.036423278068063836,-0.04083058179144192,-0.03237984347703205,-0.016794754547154914,0.06995923315047592,0.032655819102024405,-0.041351470727369465,-0.06494603366232132,-0.07188459514950972,-0.05696251032370608,-0.11957084808634798,-0.015457840969181022,-0.03083720388072833,-0.10401546558965605,-0.03408530097676699,0.015168183884923499,-0.03835405511132564,-0.018592708479890505,0.005902442541177171,-0.007035271132865196,-0.0374102545366105
