5.247837414741063355e-01,-1.891027086252387301e-01,8.008072035450821691e-01,-6.149410586554417135e-03,1.929387264335676866e-01,5.117140363780037920e-02,1.228394732225230657e+00,5.222643327047215012e-01,8.679086387261227831e-01,6.958968818163300263e-01,nan,-4.306354973569578859e-01,-2.608825754550343490e-01,1.412459336942134991e+00,-2.285175385430026296e+00,4.790398121640460777e-02,3.773793320041586852e-01,-2.305629513227556604e+00,1.849400453876667738e+00,-1.664499831968570820e-01,-9.510293850209154340e-03,1.605124009804884233e+00,1.469106414909899794e-01,-8.509245181895215282e-01,3.749313727937993779e+00,-1.980612755904953781e+00,2.325254527149661410e+00,2.476458399920293818e-01,-1.497008429631669080e-01,-3.133231689272769405e+00,-6.606218520738282862e-01,1.542258185283316596e+00,-1.481510275964661005e+00,-7.884459540327106719e-01,-4.258554382488251910e+00,1.193079036836754536e+00,-1.815448314938698182e+00,-1.138042560633065747e+00,9.329422066448530559e-01,1.734833093081670885e+00,-1.618481602282183796e-01,-2.983678578461136599e+00,-1.147579649640589450e+00,-1.877186588885027430e+00,6.123730524756396676e-01,-2.235876352067242279e-01,-2.341023507358834355e+00,-1.032421553077879084e+00,-2.620837348027699409e+00,1.032948041345109758e+00,3.778289606984761573e-01,-2.584737588256012408e+00,6.690477252784894358e-01,-7.057489712150798455e-01,1.124358550380480049e+00,9.985407706125163374e-01,4.562482069216663993e-01,-1.201633683011488873e+00,1.544496531856879296e+00,-2.165051187530280252e+00,3.284171461404535641e+00,2.082471231019281666e-01,5.756740563964333202e-01,-3.503863642554052582e+00,-1.102683163681208667e+00,1.708117035804588735e+00,-6.493938828929709528e-01,-9.252057420211527994e-01,-4.101353743639328364e+00,5.746870497558584923e-01,-2.410577730116133743e+00,-1.042014268904851715e+00,1.390566930635139142e+00,2.618844623410147676e+00,1.269722850149500815e+00,-2.920922924227332906e+00,-2.614071977902983956e+00,-1.821735556665772249e+00,1.390838475531337881e+00,2.042127021768229966e-01,-1.674595202215415579e+00,-1.717892864228994787e+00
-1.222303491360480221e+00,-8.362346262847855094e-01,-3.475509022869421316e-01,-4.462009044687862552e-02,-1.041955762959323017e+00,-1.382467703038615436e+00,1.363586082868832768e-02,-1.198255970565093254e+00,2.247509964724112366e-02,-2.214386900068378017e-01,-4.306354973569578859e-01,nan,-1.916223461123107485e+00,5.856061111710941791e-01,4.746288581186667299e-01,2.534264929208249750e+00,7.812817804501858143e-01,-1.971990121007944685e+00,-4.209248863168565946e-01,-1.262913892185897335e+00,1.952931005730037389e-02,-1.172717790785100966e+00,-9.168217152215871746e-01,-1.730071193583770039e+00,-1.563848347499697811e-01,-1.404901025775640688e+00,-1.483569194146781012e-01,5.836706142387895202e-01,-1.505090478348500849e+00,9.339962677902743371e-01,2.683770097800143528e+00,-1.705564255953544994e-01,2.831052271394522091e+00,-1.846651292032387204e+00,-8.102827499949243339e-01,3.060180094558899278e+00,4.723088680715333276e-01,-8.477389869194872432e-03,4.221690966819500179e-01,2.024411529736858562e+00,8.828709499212967771e-01,-7.866520870101871843e-01,1.207572294685560932e+00,8.403458078362199268e-01,-4.578417568903423995e-01,3.572889995745229808e-01,-1.796651361111134548e-01,1.442006877619235627e+00,4.302240900306636973e-01,2.377575889390702191e+00,1.141251662646049603e+00,-1.554410387641544267e+00,-8.656705276892295853e-01,-1.117796401716810939e+00,7.329844324490272789e-02,-2.338287475010052407e+00,-8.296863545717190203e-01,-1.197318197729080769e+00,-6.197949479866541322e-01,-1.597206593625722038e+00,-3.342190678141310767e-01,4.968703949447061952e-01,-8.849118665380567572e-02,8.848707754612987753e-01,1.548951872541039165e+00,5.208151823568778482e-01,1.729224546080717406e+00,-9.645897943266896757e-01,2.868093126292726724e-01,2.147510058425831758e+00,-4.488776570127307464e-01,-3.300212794419436491e-01,8.903473740589532559e-01,1.869186497386164714e+00,6.734625198281085634e-01,-1.257867128348039598e+00,1.769623847026000174e+00,1.128865057157005136e+00,6.392912221101568204e-02,1.565706580103313428e+00,5.524705535229469666e-02,9.473673211583156784e-01
-3.334225931681614963e+00,-9.244541297092103704e-01,-4.591159726148134612e-01,-1.030777420478748541e+00,-1.369021489243064327e+00,-3.546354989639411426e-01,2.048249754782437149e-01,-3.528165415781919556e+00,-2.491720265382119659e-01,1.377821119736977185e-01,-2.608825754550343490e-01,-1.916223461123107485e+00,nan,1.077546647391552259e+00,1.579512295724927240e+00,2.142464097231963294e+00,-2.774241358560264326e-01,6.048567316883144418e-01,-1.032168367332283454e+00,-6.127866435136442025e-01,-1.225659877484522431e+00,-5.489516256777997594e-01,-1.561512579863906014e+00,-5.431645175733010866e-01,-2.629269233093540215e-01,5.472095542024200121e-01,-9.817816742799310159e-01,3.278810526848497942e-01,-2.261942338248756457e+00,2.005623302729270030e+00,3.672152328862562154e+00,-5.854378776370803283e-01,2.640565889883383921e+00,-2.510657839980026326e-02,4.948487264195916002e-01,2.230182800481880001e+00,1.929949342252618605e+00,-1.340932582626602310e+00,3.282650420832893823e-01,1.058475033250773967e+00,6.618502698169430598e-01,1.414634047256624561e+00,2.718553614794269269e+00,2.123467390940516619e+00,-8.601459187644782123e-01,8.702448282526915602e-01,7.667209394198033490e-01,1.040396989984658349e+00,1.116643775773556779e+00,1.150311863372766918e+00,3.034648328963370778e-01,8.944462894682846388e-01,-1.682454166805681828e+00,-2.140337270128766234e-01,-1.680869043872597945e+00,-1.951649112880398995e+00,-1.899471246405580294e+00,2.824368758610600882e-01,-6.239170111119489714e-01,7.305736537121723106e-01,-1.494523072732422575e+00,-2.359827821500418477e+00,-8.607165879075707737e-01,2.179561954376961541e+00,1.982878619579782953e+00,9.239052814444373429e-02,1.323931859846646297e+00,2.852240110461216616e-01,8.659862983123215452e-01,1.362518641943084585e+00,2.294366150695368589e-01,-1.374613555603423798e+00,5.746573159425844013e-01,-4.695733103301789890e-02,-7.728199037732079724e-01,7.949697101212157557e-01,2.804244443472935000e+00,1.558879817755924657e+00,-4.989844381362648074e-01,8.217187096648399525e-01,2.762184203073598243e-01,1.206733758825571767e+00
-1.231794597861315843e+00,-2.296828299724375633e+00,-1.691050104318683855e+00,1.273107271608821423e+00,1.520280258823005493e-01,1.749673071994951590e+00,-1.163206905975777694e+00,-1.060287606321073328e+00,-1.088140993401867540e+00,-1.592155741860041385e+00,1.412459336942134991e+00,5.856061111710941791e-01,1.077546647391552259e+00,nan,-3.923037147435121663e-01,9.520619136829368001e-01,-1.526962311781475012e+00,-1.376631400282092299e+00,4.412763267935975731e-01,1.646197218370873294e+00,-9.715059378227665077e-01,2.482456856542968104e+00,-6.476999173318438441e-01,7.941010820412868210e-01,8.661621858636866511e-01,-6.015159064045292325e-01,-2.488598882717245608e-01,4.232228238375410623e-01,-2.722660010308354805e-01,-9.679447466386319476e-01,-8.807736482037160641e-01,1.276960463451333461e-01,4.498509667440562243e-01,-1.327326645471077260e+00,-2.089270996495192545e+00,1.119119784361667091e-01,-2.224548667403705160e+00,-9.003288219645070312e-01,1.088683184889368688e-01,-1.226971503302422661e+00,-1.075088945825074804e-01,-1.009374977880295177e+00,-7.170532493739343316e-01,-6.321541703555914049e-01,5.322538408748909156e-01,2.362171421436176200e+00,-1.307710789689056297e+00,-1.109860934286514556e-01,9.768395315232629716e-01,-6.883618887246906182e-01,-1.219139685645778570e+00,1.670989115248802781e+00,-1.773963520514953152e-01,1.965745130171089317e+00,1.327263756545627726e-01,2.691340340740057790e+00,-1.027574016743244334e+00,1.551958333491191500e+00,1.705576418376624437e+00,4.628117916260677811e-01,1.440086963433901301e+00,1.820170437581937195e+00,-7.164290351789877054e-01,-9.021282850757101901e-01,-1.642911048850168809e+00,8.236620374260029687e-01,4.968522953698475964e-02,-8.001785879118248346e-01,-1.210898479680476925e+00,-1.114816577689309529e+00,-2.327017872549111299e+00,-1.122998003805117273e+00,-2.937462262500336041e-01,-1.241384638794918338e+00,-1.415976974450946058e+00,-2.597614370632503333e-01,1.707780320300927579e-01,-5.502835241306015535e-01,1.023191942443477526e-01,1.604074315091685854e+00,-9.827634312329628363e-01,3.525035776244390684e-01
-3.733388590728684786e+00,-2.320086682757899754e-01,-1.361931129498449078e+00,-2.082644074617949759e+00,-4.828591210316025006e-01,8.863475361612178638e-01,8.646397924972956117e-01,-3.838803641848504533e+00,-7.888126695639843255e-01,-1.887872060600949808e+00,-2.285175385430026296e+00,4.746288581186667299e-01,1.579512295724927240e+00,-3.923037147435121663e-01,nan,-1.917247162045606412e+00,-8.853304472248037238e-02,1.286676959699527556e+00,-2.587830406051040352e-02,2.266306653434394747e+00,-5.486310962905843747e-01,5.778577427139168499e-02,2.602402944986549893e-01,1.025985124987402797e+00,9.327740768561306739e-01,1.707134563957110496e+00,-6.344679975174215281e-02,5.724414440383966962e-01,-2.874211788635541720e-01,2.669031198968686791e+00,3.607615146512770932e-01,9.068699317598113430e-01,1.592110017193957505e+00,1.140362777920298054e+00,1.887403586781138953e+00,-3.318762695944289742e+00,1.255946431930244023e+00,-9.065533700658492400e-01,-1.104118963782068308e+00,-1.572665966738389987e+00,8.125509103649515286e-01,1.112734338218273722e+00,1.223171674526008612e+00,-1.609616215540759843e+00,-3.199762953286833245e-01,3.491242946489936383e-01,1.930468889884854100e+00,-1.216147301779314294e+00,1.506541978827087513e+00,-2.431073834516744192e+00,-6.150526939366233181e-01,9.016110348033337107e-01,6.390034740897473364e-01,2.706215763479104197e+00,-5.111857437342449684e-01,1.370680842994584481e+00,-6.116163074789722209e-01,1.386009525187849478e+00,-1.292568037819189289e-02,1.890345110984205546e+00,-3.324522141398487118e-01,2.261141529256479377e+00,3.989548061507568466e-01,2.638396558012751747e+00,-7.154969831114967871e-01,5.174407102275535575e-01,2.821180091617513375e-01,8.674826114138278754e-01,2.615921727824153997e+00,-2.511814164900738167e+00,1.765742147529880901e+00,-1.211384622450416337e+00,-2.728899290525875099e+00,-1.749768444577493920e+00,1.677873653011136348e-02,2.255101281564968474e+00,2.525227229993750377e+00,-3.536779505835133813e-02,-1.068408667896198594e+00,3.865087105913886378e-01,1.927876620265842833e+00,-4.363735569315212448e-01
8.881284963641512542e-01,2.674549784479351988e-01,2.875330556096610035e+00,1.767820715997652670e+00,2.391284572802836905e+00,1.429987543572264652e+00,-3.535155313992605630e-01,9.181012441323305184e-01,1.707587768658221095e-01,2.109005843555084692e+00,4.790398121640460777e-02,2.534264929208249750e+00,2.142464097231963294e+00,9.520619136829368001e-01,-1.917247162045606412e+00,nan,-8.629176855753147857e-01,-2.466166115118221036e+00,1.306434886595927658e+00,-5.961240139154235784e-01,6.449924273739228164e-01,1.764374323933917132e+00,1.631436237610151441e+00,-6.526685218181850212e-01,4.656593892132333545e-01,-2.517272689467924707e+00,1.797988671941825878e+00,1.316010750435973264e+00,1.093557939194167439e+00,-2.900767881609514820e+00,2.364085673415700084e-02,1.997606360678346515e+00,1.748089347468589017e+00,-2.381074724333354542e+00,-4.663061009307357452e+00,2.147241952154876010e+00,-3.284910441838532869e+00,-3.370936174630568410e-02,1.412666709852698599e+00,-5.914675675513288988e-01,1.694173918910418519e-01,-2.667143511320936078e+00,-9.303418125399139926e-01,-6.846641822561257140e-02,-2.626243912468861352e-01,2.032449294809437923e+00,3.167997854792593548e-01,2.348062185603927876e+00,-1.096091205328285856e+00,-1.779709504630741512e-02,-2.236222140408584969e-01,-1.921144946452023827e+00,1.936886019940711856e+00,4.293330783946252560e-01,1.636224815115722597e+00,2.480027006220665076e+00,2.044258463229773337e+00,8.968435850102139673e-02,1.310541620081911107e+00,-2.667542831457841324e+00,1.758940519091719112e+00,2.217078607120711364e+00,1.873764215692931945e+00,-3.473763799684746800e+00,5.017290597165201538e-01,1.764078209425802068e+00,1.487373155621268817e+00,-2.784163454536591864e+00,-4.521717387075776529e+00,1.825295658614290328e+00,-3.469887405413007553e+00,1.088657221369547123e+00,1.792297713211210342e+00,3.493698776913816695e-01,1.585100616214086822e-01,-2.593094733351313241e+00,-1.265789523517468540e+00,-1.138721337586481086e+00,1.659031712514381418e+00,1.296499679608712041e+00,-8.195854733267929904e-01,2.288140250669009834e+00
2.343689012927524740e+00,4.236661926681033030e+00,4.536252132860209563e-01,4.010301584282683351e-01,1.495243990686313529e-01,-7.230772319236548062e-01,-1.536939301330149110e+00,2.291261499956868342e+00,1.958686612383772729e+00,1.405061304612949258e-01,3.773793320041586852e-01,7.812817804501858143e-01,-2.774241358560264326e-01,-1.526962311781475012e+00,-8.853304472248037238e-02,-8.629176855753147857e-01,nan,7.400011240938669799e-01,7.703957743761936650e-01,-5.305806755268506203e-01,9.131041580806344982e-01,-5.048466858106348543e-01,-6.663835767368052609e-01,7.515235427308251115e-01,-5.898785214644771679e-01,2.178910970485627985e+00,-1.660396380138569883e-01,-8.280728560985106679e-01,1.497310973925405797e+00,8.503774269720700829e-01,-2.596356309819512487e-01,-9.240765170697410325e-01,-2.317694284259373738e+00,2.494169146748511423e+00,3.174081945722171394e+00,-3.122300159560826849e+00,2.344907255016944969e+00,-1.170663745972469583e+00,-1.325126774704271648e+00,-8.676599832838799431e-01,-2.912472987183154505e-01,3.036442174670254124e-01,-1.260736833283171432e+00,-7.845905440440755774e-01,5.464633099100196789e-01,-1.178773618810395218e+00,3.060543117293147652e+00,9.144117248491273608e-01,-2.472323760514540114e-01,-1.068330837552207369e+00,6.747702531780783719e-01,-9.525730201267773589e-02,3.305048856253975931e-01,-3.816753773188937826e-01,-2.516552882669264579e-01,-3.461704517868656739e-01,-8.497486584633699991e-01,-3.837161944792678026e-01,-1.879125782741708717e+00,1.125002245060975792e+00,-9.702858505104610121e-01,-9.596172003315868171e-01,-4.246777587237557383e-01,1.157713090696157021e+00,3.507047411085089522e-02,-1.032005891454076618e+00,-1.323429453065364747e+00,2.245223866687253267e+00,2.677380806796737289e+00,-2.943873079540805904e+00,2.963136839900523345e+00,-9.443075023209639429e-01,-1.970003068201773733e+00,-1.065802881261025847e+00,1.425766729477382089e-01,1.152233279553734890e+00,4.137196301297631496e-01,1.044457693689540279e-01,4.806958213943138269e-01,-2.621579422396312697e+00,2.205573278560271078e+00,1.948816032901160789e+00
-5.330233130800231756e+00,-3.660120336508186689e+00,-2.146809613836334396e+00,-2.952148392041080260e+00,-1.334623169594974845e+00,1.465889228987461435e+00,-1.008720241170659726e+00,-5.340420725217422060e+00,-4.011807833548635571e+00,-2.416686752600011978e+00,-2.305629513227556604e+00,-1.971990121007944685e+00,6.048567316883144418e-01,-1.376631400282092299e+00,1.286676959699527556e+00,-2.466166115118221036e+00,7.400011240938669799e-01,nan,2.697919029816441827e-01,3.001078016196573994e+00,-5.045800123697055106e-01,1.197260294680967840e+00,-8.820789519804339562e-01,1.538710950633557450e+00,-4.744659638728925266e-01,4.206082392667335412e+00,-1.102505209610647796e+00,8.330346195316577773e-03,2.027841458084942872e+00,4.391780326856807193e+00,-1.056897182672720481e+00,-2.406375736552227362e+00,-8.975093459299022802e-01,-5.096503544149906251e-01,3.125655386647391065e+00,-3.254271230614023569e+00,2.065077184823494338e+00,3.880976522613401036e-02,-3.172996304579755122e+00,-1.710078324268829553e+00,-1.100680807570596220e-02,2.461809966968183438e+00,2.279358317063699069e+00,-3.922738474996324554e-01,-7.282478418142706023e-01,1.758658019915282367e+00,1.443164003118845962e+00,-1.289484482406738186e+00,1.964422458314776687e+00,-2.048732348024297600e+00,-1.229062388564917951e-01,4.200456013073005757e+00,-1.429506279943305869e-01,4.215485671984009919e+00,-2.218010755149687707e+00,1.022253418182419438e+00,-9.624401206564537903e-01,6.928192512942237258e-01,-5.465446930107773493e-01,4.032114488055614565e+00,-1.849730667151329833e+00,-4.764897471248336069e-01,2.128093299702906283e+00,5.129036580176058457e+00,-1.432020766149958213e+00,-3.353489461610709821e+00,-1.221792977637887079e+00,-7.061708800799725294e-01,3.104948919943158359e+00,-2.137288545097106862e+00,2.273657735867839591e+00,4.874400929354467116e-01,-3.938654142356481369e+00,-2.766406912356657255e+00,-1.344098149499580730e+00,3.213841262594882675e+00,1.926499356679478137e+00,-3.511380833254127976e-01,-2.050203814194542673e+00,-7.435848458789612314e-01,1.329852863184441125e-01,-1.488721949772925823e+00
1.498019317949941476e+00,2.201082282480651756e-02,3.734273593672765568e-01,2.355053486630213744e+00,-2.833538261747400172e-02,-1.525807432484339587e+00,4.283515061468619600e-01,1.775379080268409959e+00,2.488724334001882477e-01,-4.289858532559263221e-02,1.849400453876667738e+00,-4.209248863168565946e-01,-1.032168367332283454e+00,4.412763267935975731e-01,-2.587830406051040352e-02,1.306434886595927658e+00,7.703957743761936650e-01,2.697919029816441827e-01,nan,-1.804575096324620320e+00,1.706051424993023202e+00,-1.773704353850328763e+00,8.370397979459353044e-01,-6.704684692007515379e-01,1.340770582522051280e+00,-1.823629799469645096e+00,3.954820258902470576e-01,6.599847215193326289e-01,-1.319438213414089400e+00,-2.136412532144037257e+00,2.166285723361407456e+00,1.077462300494004266e+00,1.069652928687035542e+00,-4.092437796748892853e-01,-3.649714696299768413e+00,2.617803079151718393e+00,-2.177000447998224342e+00,5.876736503172644843e-01,1.458103941918939217e+00,1.343363362177538267e+00,2.260003546216279302e-01,2.939097369398077642e-01,-1.404867915658588151e+00,2.167558796621706474e+00,6.998113631415724400e-01,1.261989222435315527e+00,-1.357705605626863932e+00,3.291465203898618630e-01,-1.428230494221700342e+00,4.897461812408779869e-01,9.606613758446712614e-01,-8.766077014048022364e-02,-1.364548105196572714e-01,-1.878253993613513195e+00,1.351951318864282658e+00,-1.622435269757789955e+00,7.941503886723143557e-01,4.943449056109968653e-01,1.040469266568961881e+00,-1.120526986764163624e+00,4.725769979298816703e-01,1.306478229361753285e-01,5.600669539513614126e-01,-2.499839488151081479e+00,1.801714172737022057e+00,8.809287858526704262e-01,1.482054060317815392e+00,-4.187702734480955313e-01,-3.196558268179837015e+00,9.960974941377387371e-01,-2.485729178353446756e+00,1.733336957146472679e-01,1.219648170185260172e+00,1.104767090793517204e+00,-4.432377792063899036e-01,-1.322843679260880811e-01,1.357151481012416616e-01,1.431161701475810899e+00,1.688101006151567551e+00,1.878894951168587513e+00,-1.853213074709522123e+00,-3.025591257003139023e-01
-2.148254973683895841e+00,-2.995488958389069811e+00,-1.167728109003393300e+00,1.059908644103883385e-01,-1.255041288951600276e+00,-5.977945454101903922e-01,1.907383937186685197e+00,-1.693427551855864355e+00,-2.194718318532042911e+00,-6.296855842790984870e-01,-1.664499831968570820e-01,-1.262913892185897335e+00,-6.127866435136442025e-01,1.646197218370873294e+00,2.266306653434394747e+00,-5.961240139154235784e-01,-5.305806755268506203e-01,3.001078016196573994e+00,-1.804575096324620320e+00,nan,-2.212250164116180973e-01,-1.497130089174407042e+00,1.074429513741139486e+00,2.763501672564837364e+00,1.248751670337481939e-01,1.673888271097468516e+00,-2.699511435494587053e-01,7.608390034313452510e-01,-1.916617793802675829e+00,-6.872086019065846152e-01,-1.285616344610120143e-01,6.044070812409336746e-01,1.487780651615938643e+00,1.910004430259217567e-01,-5.865459058174664619e-01,7.758478433905287019e-01,-8.370070671088611913e-01,1.496908553475572445e-01,5.655690007896049254e-01,-1.135741143563084865e-01,-1.014648865906680797e+00,2.002155177234321570e+00,2.290201512947759088e+00,4.966338949407606007e-02,7.029057932748021820e-01,2.722480257300380346e-02,-2.688351472446901980e+00,-4.982837367545903673e-01,1.386124757154467479e+00,-7.036471823989197405e-02,-8.732019938780966051e-01,2.369643940390334436e+00,-1.380006506731378702e+00,1.547092625428787782e+00,-3.224931158394676034e-01,-5.906857791994748474e-01,7.612671264042846220e-01,3.855105125370616115e+00,4.345252106742436560e-01,2.182270735987357657e+00,4.775877248324981311e-02,8.355476048935825961e-01,-1.825511338857526700e-01,-6.189663681080187496e-01,1.202002408696756452e+00,5.769471563347391418e-01,4.087358853452104923e-01,4.662008102113042729e-01,3.362726439623711649e-01,-1.380343247666180606e-01,-8.502524808085402119e-01,1.046184460255365489e-01,3.587688951424153894e-01,3.485676289389214033e-01,-1.880481584494485547e+00,2.360231030020909948e+00,2.687287689650655675e+00,-3.875210536890300594e-01,1.492505092335355332e+00,2.424025665295035381e+00,-2.179250785967759896e+00,-1.277883817378982600e+00
1.457433936148380571e+00,1.800154511996573614e+00,-7.488722340946400990e-01,-1.737525370904417776e-01,-3.343996342957167855e-01,-1.105586372201988077e+00,-9.993299708118680291e-02,9.289018102538230126e-01,7.186318686405916978e-01,-1.081123447310271324e+00,-9.510293850209154340e-03,1.952931005730037389e-02,-1.225659877484522431e+00,-9.715059378227665077e-01,-5.486310962905843747e-01,6.449924273739228164e-01,9.131041580806344982e-01,-5.045800123697055106e-01,1.706051424993023202e+00,-2.212250164116180973e-01,nan,1.112518133012480481e+00,-1.556132575175453114e+00,3.054740193962903749e-01,-1.559105923452533959e-01,1.090414966768418870e+00,-6.340154688007697270e-02,5.402448660875883851e-02,1.370822149851107730e+00,1.123706996059122831e+00,-4.742225989039862699e-01,-1.520496417946298751e+00,-1.211211783603045378e+00,2.150612042756328446e+00,4.181291648949592599e+00,-2.252241136569345326e+00,4.096357244751660076e+00,-8.045356155678908827e-01,-1.602010516560753439e+00,-4.352921739266469858e-01,7.083839737576698159e-01,1.377530693989495736e-01,-6.305397762633928593e-01,-1.284205104781439843e-01,3.091943316432237479e-02,-3.671777690939633798e-01,3.088890472081141092e-01,4.094953458933228707e-01,-8.972607632839555425e-01,8.208666124388802610e-01,4.304097566384987306e-01,-1.839642716106787423e+00,1.020176405914562101e-01,2.805653324190460207e-01,-1.372152775401729974e+00,4.265849487971993814e-01,-1.772335641095418302e+00,-7.094893061318319205e-02,-1.862735324267786874e+00,5.829522547814506295e-01,-1.072863022646519893e+00,-1.287412518490375968e+00,-1.180971005815402597e+00,1.342961162837287725e+00,-7.064259392802620940e-01,-1.573686919798673589e+00,-2.250604679915598094e+00,1.977503798103340760e+00,2.955525101316793801e+00,-2.133884662055367087e+00,3.388768121352378593e+00,-1.096199253501146220e+00,-7.800552441160958361e-01,-8.810131713268554154e-01,-4.062832118758817335e-01,6.199564914589702491e-01,-1.866082874109717404e-01,-2.071187836109114888e-01,-1.141622306199023607e+00,-2.218186970544538283e+00,7.704165940379068545e-01,9.712199470026215697e-02
3.057827097173622111e-01,8.484786141718571040e-01,-1.003654400325039164e+00,3.656288093239917769e-01,-1.546440134922319354e+00,-1.308160719498165037e+00,3.062167024520750847e+00,1.219994578639495231e+00,4.128005621135161785e-01,-6.707493992701868413e-01,1.605124009804884233e+00,-1.172717790785100966e+00,-5.489516256777997594e-01,2.482456856542968104e+00,5.778577427139168499e-02,1.764374323933917132e+00,-5.048466858106348543e-01,1.197260294680967840e+00,-1.773704353850328763e+00,-1.497130089174407042e+00,1.112518133012480481e+00,nan,-7.366736331405521199e-01,2.319060398634983089e-01,2.496735415581886830e+00,-1.175350869349760741e+00,-5.636379169734956340e-02,1.063928237878212224e+00,-2.035599679062335632e+00,-1.920337546832822539e+00,9.933450422635742294e-01,4.650581315300147622e+00,1.411671146693257883e+00,-1.171671578759683197e+00,-1.308656678878761692e+00,1.314959757436068299e+00,-1.116392269428028827e+00,-9.996472533394756832e-01,1.127395255289129317e+00,2.551125935952181401e+00,-5.538240908321575562e-01,7.213424036585833754e-01,7.465645136621977818e-01,1.007741561535108410e+00,-1.307269778562817342e-01,-3.545374491694270880e-01,-1.250181230205055227e+00,8.920150525409848985e-01,-3.562734200971993670e-01,2.043194705849658899e+00,-7.089281694561739844e-01,-3.727044650365525791e-01,-1.855448307594246726e+00,-1.785637939864420654e+00,8.959261373763007796e-01,-2.010969413713263876e-01,-1.040388524097234813e+00,8.233628585778165476e-01,2.827753104591424815e+00,-1.410845232798720872e+00,8.246685561380724394e-01,5.474417604877011012e-01,-1.123179256343217025e+00,-8.799196648263215570e-01,2.473789921786463175e+00,3.483326362986948421e+00,2.282505887938785172e+00,-1.147806543310063265e+00,-3.544287439859356015e-01,1.541225039285330833e+00,-1.394045953571029672e+00,-7.361032158058101738e-01,6.187467636381821512e-01,2.691175897114249871e+00,-8.817655112091979941e-01,1.375501707848306054e+00,1.502910263365538013e+00,4.476245201563658904e-01,2.053587096658040956e+00,1.884969987296534866e+00,-1.201869753514795081e+00,3.981598985395458645e-01
-5.476993931262054138e-01,-5.304708264540941576e-01,-1.104049722628832164e+00,4.990067082934782072e-02,-3.205153852675101667e-01,-5.820372494149945730e-01,-5.440208476449619468e-01,-1.424146238540202392e+00,-6.893055188469272565e-01,-1.712750518628086471e+00,1.469106414909899794e-01,-9.168217152215871746e-01,-1.561512579863906014e+00,-6.476999173318438441e-01,2.602402944986549893e-01,1.631436237610151441e+00,-6.663835767368052609e-01,-8.820789519804339562e-01,8.370397979459353044e-01,1.074429513741139486e+00,-1.556132575175453114e+00,-7.366736331405521199e-01,nan,7.017286477965336555e-01,-2.419108940499516414e-01,2.105311549691612161e+00,-6.888358284739365400e-01,-7.457308270496726399e-01,2.225330140046858141e+00,1.507362817184939585e+00,3.283171856027029545e-01,-3.758576579247342675e+00,-4.200958870341841012e-01,1.845989631392428665e+00,4.148270613756350755e+00,-7.024419313813987098e-02,3.013078648833842799e+00,1.796165822250224808e+00,-5.401317603481071705e-01,-1.848041235573550045e+00,-4.194284559541417989e-01,4.713671593388207848e-01,-2.517386348830862319e-01,-8.604356476757759609e-01,-4.863197946515287473e-01,-1.131094261464023372e-02,1.220771493575474098e+00,2.255070547293365646e+00,-5.942695456499555995e-01,1.613188866238622676e+00,-2.721985151578695805e-01,-3.832448637920400358e-01,-6.536794191541006604e-01,1.091836870768105427e+00,-3.267476043917556083e+00,-5.451131488659118896e-01,2.008600162649120946e-01,-9.955085207172960360e-02,-1.798199751211419617e+00,1.600505827762602085e+00,-1.263268913640734015e+00,-1.887197422919853596e+00,4.950052620186309871e-01,1.751002478005865504e+00,-1.099846409397277514e+00,-2.810663057386075359e+00,-1.934990788215571245e+00,2.686127401382321978e+00,2.519957173265825023e+00,-9.002366895955420389e-01,2.480749072967471935e+00,4.715282965282017735e-01,-3.830219577640542883e-01,-1.640267328782893719e+00,-1.571870888302536518e+00,4.469641550456048829e-01,6.618165388650720793e-01,-2.481262966898934996e-01,-1.624727196813621877e+00,-2.645731635604786192e+00,1.834222270563742985e+00,1.948315580961039739e+00
