5.999375720099855425e-01,8.500796316157267496e-01,4.235769277474341621e-01,9.950956627083804573e-01,8.470756807461490290e-01,9.592068654243686154e-01,2.198057753195579445e-01,6.016892041142067882e-01,3.858095958775344947e-01,4.867770462449187985e-01,nan,6.668962121330417325e-01,7.942772874968129226e-01,1.583604955589714425e-01,2.266894895186475842e-02,9.618095459591586849e-01,7.060321913471134803e-01,2.148944633237610119e-02,6.491750902581898408e-02,8.678618677319446251e-01,9.924153252923728630e-01,1.090203777492674969e-01,8.832544979344230107e-01,3.951686003321445151e-01,1.954156443051157960e-04,4.811501825521732195e-02,2.040847983197902754e-02,8.044976203140870030e-01,8.810535961876968525e-01,1.817747340522549810e-03,5.091217424347256326e-01,1.235658275951641849e-01,1.390232270669333192e-01,4.307636825507811240e-01,2.406386749408278322e-05,2.333347907812825250e-01,6.998038115018347105e-02,2.555808270210057631e-01,3.512448186098189318e-01,8.331092092382982872e-02,8.714827797684638888e-01,2.970013139872788345e-03,2.516235603057825898e-01,6.100302293341122034e-02,5.405351758384391303e-01,8.231582953321425755e-01,1.957466723510141449e-02,3.023125239589965485e-01,9.005422662976199019e-03,3.020662748293143074e-01,7.056983107039980219e-01,9.992680794215669238e-03,5.037359150661675500e-01,4.806325899528308687e-01,2.613342145080422285e-01,3.184409090317255053e-01,6.483852900830131549e-01,2.300045028601000185e-01,1.230230754355290113e-01,3.079799301444664794e-02,1.085549851470233402e-03,8.351104046062716169e-01,5.650627104772734111e-01,4.945558284302865393e-04,2.706301261097560085e-01,8.815908727542115519e-02,5.163454028477553193e-01,3.552504257578248392e-01,4.705583474934964239e-05,5.657297093281636879e-01,1.624277470395915288e-02,2.978468145799509914e-01,1.648994541843617767e-01,9.057553585605764707e-03,2.047014937375429833e-01,3.628118798042126360e-03,9.183508899277768520e-03,6.901906873940237552e-02,1.648171177452621983e-01,8.382601772631801396e-01,9.456220701005238483e-02,8.635925432016462733e-02
2.220980717563117435e-01,4.033733396135802396e-01,7.283057805751584901e-01,9.644257555998199116e-01,2.978739162926189454e-01,1.673695574043546075e-01,9.891252655779543268e-01,2.313153603381091217e-01,9.820768399881567579e-01,8.248301750559877688e-01,6.668962121330417325e-01,nan,5.583648726894274023e-02,5.583720175813970954e-01,6.352333189848484718e-01,1.153490212028943432e-02,4.349611550107937985e-01,4.909377902654485371e-02,6.739685922142955032e-01,2.071365022451158167e-01,9.844256895240905969e-01,2.413988535026821425e-01,3.596238073850542838e-01,8.415884403822002091e-02,8.757850616248608056e-01,1.605954384521048606e-01,8.821135647666616952e-01,5.596728241775701385e-01,1.328547247919724394e-01,3.507013009044364082e-01,7.491277270036343292e-03,8.646330849859774625e-01,4.803266704637106956e-03,6.531585892829770701e-02,4.181158428628934942e-01,2.316095475048514200e-03,6.368871126199855404e-01,9.932390686351915132e-01,6.730607837441859864e-01,4.339363483590481102e-02,3.776781863540774609e-01,4.318124878861770988e-01,2.277126453820610963e-01,4.010668760360982521e-01,6.472406101631298370e-01,7.210077082055262876e-01,8.574793151150894577e-01,1.498496348073277973e-01,6.671952503818081581e-01,1.775571230677255863e-02,2.542444472458607052e-01,1.206415874079474343e-01,3.870350713075014770e-01,2.641248568012914966e-01,9.415943441802974156e-01,1.971716432694610791e-02,4.070634699982843552e-01,2.316802427737575942e-01,5.356404724050110033e-01,1.107738609151857762e-01,7.383371884459233314e-01,6.194720279021488363e-01,9.295173699952747892e-01,3.765994409196840031e-01,1.219483062430229969e-01,6.026977801218639241e-01,8.431033229031888176e-02,3.351593625863892312e-01,7.743625554855737558e-01,3.217368946880241887e-02,6.536905179837166902e-01,7.415051359028317357e-01,3.736550250835849463e-01,6.210943805770344911e-02,5.009260594734425975e-01,2.089548695383882659e-01,7.732441962790366496e-02,2.594296394862720678e-01,9.490490761222367677e-01,1.179722978235596131e-01,9.559610002493019731e-01,3.438530879533564510e-01
9.109211593909534270e-04,3.556411125977996246e-01,6.463259160256183966e-01,3.030823795868716197e-01,1.715317747459303155e-01,7.229938439050129784e-01,8.377819916880495654e-01,4.521827702827815984e-04,8.033174766558091040e-01,8.904612792040280667e-01,7.942772874968129226e-01,5.583648726894274023e-02,nan,2.816919364136187265e-01,1.147733424054111079e-01,3.257907871455623799e-02,7.815550368033218342e-01,5.455149006138193535e-01,3.024309916822851552e-01,5.402618257528475354e-01,2.208328596532906085e-01,5.832536150635405647e-01,1.189578657769363029e-01,5.872288726858436725e-01,7.927019121211026365e-01,5.844489480960527450e-01,3.266239451254779880e-01,7.431219982597445650e-01,2.407676307954806708e-02,4.536858877601940288e-02,2.631502108416509142e-04,5.584850252898078127e-01,8.503626357522895210e-03,9.799787398998616172e-01,6.208975891820437409e-01,2.612386211563381966e-02,5.410897403085017376e-02,1.804764487904516046e-01,7.428318245616418736e-01,2.902872750642286337e-01,5.083346575523243205e-01,1.577218426045880750e-01,6.756450747191118655e-03,3.414484023979073163e-02,3.900702403364576520e-01,3.845329555397457577e-01,4.435648808729926174e-01,2.985965951370394555e-01,2.646171460109579820e-01,2.504978089937766050e-01,7.616463757767331089e-01,3.714606746323989572e-01,9.302846299349436243e-02,8.305972971998714094e-01,9.333619096102475921e-02,5.146924273021034890e-02,5.800706624497890818e-02,7.777110687756453311e-01,5.329316948586944047e-01,4.653397822342032475e-01,1.355923316857108041e-01,1.861948279518071264e-02,3.897560497162546600e-01,2.969852532015767807e-02,4.786056308257587155e-02,9.264202266286922782e-01,1.860563558285241170e-01,7.755761334997639533e-01,3.868620273225933381e-01,1.735723605847388495e-01,8.186118838394158548e-01,1.697914352021462903e-01,5.657498087106715978e-01,9.625636820469056776e-01,4.399493108258252239e-01,4.269620077337564767e-01,5.215391405187179592e-03,1.195798495056723809e-01,6.179828624116803226e-01,4.115805774560835628e-01,7.824804300989205430e-01,2.280352641480773712e-01
2.185337420208958437e-01,2.199024384518411326e-02,9.137388151877305631e-02,2.034989571586826029e-01,8.792186254354458219e-01,8.071286907355761098e-02,2.452322836984206222e-01,2.894628414808801398e-01,2.769927440230995352e-01,1.119040972659880034e-01,1.583604955589714425e-01,5.583720175813970954e-01,2.816919364136187265e-01,nan,6.949804648202595470e-01,3.414691154262637918e-01,1.273250657620465243e-01,1.691667194456772105e-01,6.591802974657461345e-01,1.002743808943785259e-01,3.317084686681247563e-01,1.333476133621236230e-02,5.174398446249757200e-01,4.274670605685532143e-01,3.867656605320304308e-01,5.477355723618113625e-01,8.035588051666201492e-01,6.722923301324197354e-01,7.855160918244690205e-01,3.334824825511623070e-01,3.788115610838542757e-01,8.984345560815900633e-01,6.529889281044704008e-01,1.849320372972357296e-01,3.712618064989576389e-02,9.109325965949108816e-01,2.650235401185948095e-02,3.683255052941566410e-01,9.133452491169242737e-01,2.203398442221760345e-01,9.144230991988091528e-01,3.132231158205229238e-01,4.736349605088638892e-01,5.275396113794534880e-01,5.947575988817908055e-01,1.850335058833577767e-02,1.914986021991257059e-01,9.116664422954037228e-01,3.290629906200404076e-01,4.915049680999290516e-01,2.232954472740384111e-01,9.527273420021679928e-02,8.592600920486992422e-01,4.981306705563309095e-02,8.944566234789445014e-01,7.325493728094499384e-03,3.045861053253183792e-01,1.212272211429276658e-01,8.863177312339097502e-02,6.436759114238986834e-01,1.503917976384115118e-01,6.925735103424916772e-02,4.740198937552768665e-01,3.673697668287253526e-01,1.009528241241876428e-01,4.104761030999830584e-01,9.603906319476551712e-01,4.239406948296489119e-01,2.264361398167873962e-01,2.653988452365861339e-01,2.031372239133797525e-02,2.619111193203206844e-01,7.690587542410955990e-01,2.149742975511056142e-01,1.573284398340535073e-01,7.951415950505493768e-01,8.644589058629893463e-01,5.823404962854195066e-01,9.185393049967383039e-01,1.092515818639706732e-01,3.261408341732466853e-01,7.245909367308958071e-01
2.078831582595454307e-04,8.166145516928504655e-01,1.737576133270058443e-01,3.772894240670324889e-02,6.293811640582120948e-01,3.758040716237983636e-01,3.876002490570976677e-01,1.374765858577710516e-04,4.305494605961253107e-01,5.955079995101985463e-02,2.266894895186475842e-02,6.352333189848484718e-01,1.147733424054111079e-01,6.949804648202595470e-01,nan,5.570607575330260852e-02,9.294841174741803602e-01,1.987292192504539479e-01,9.793634622376496957e-01,2.380665007561732008e-02,5.834734624671262804e-01,9.539395210420613669e-01,7.947724035616422489e-01,3.053337941685060342e-01,3.513315627755164705e-01,8.834163547093715207e-02,9.494329642996162111e-01,5.672486545887893694e-01,7.738943080729510093e-01,7.823758519718854859e-03,7.184113924775492599e-01,3.648587916661585329e-01,1.119143706417911888e-01,2.546141201211788441e-01,5.961386026130805621e-02,9.618643686652052346e-04,2.096499410134936570e-01,3.650260936899663022e-01,2.700074148050007339e-01,1.163510633129887645e-01,4.168148168330222392e-01,2.662915968984507775e-01,2.217703063606143166e-01,1.080353115711117362e-01,7.491035522214195552e-01,7.271249306228459997e-01,5.404447313307850914e-02,2.244322007146070663e-01,1.324820724166202168e-01,1.536139225091113364e-02,5.387653820536713045e-01,3.676443321957032495e-01,5.230773620020232606e-01,7.009313347652101206e-03,6.094189450222718962e-01,1.710139663845340885e-01,5.410355022423134486e-01,1.662859644707183615e-01,9.896916090749502404e-01,5.921882659898654311e-02,7.396700416980690473e-01,2.412661441096412840e-02,6.900759230682115275e-01,8.557549364884653106e-03,4.745949816706906965e-01,6.050492890048229100e-01,7.779554271289390588e-01,3.860426834101470250e-01,9.134507136114900644e-03,1.228648790100068944e-02,7.797442552035559193e-02,2.262500001085901158e-01,6.550786483496286693e-03,8.069638791640072750e-02,9.866190045446651125e-01,2.450552630780382726e-02,1.183239414900407425e-02,9.717988464053162190e-01,2.857884695549524623e-01,6.992641923263351877e-01,5.436694013403256531e-02,6.627309566468260194e-01
3.748462478535299347e-01,7.892156186231493731e-01,4.186838905776616923e-03,7.762580841475297255e-02,1.711283192080955209e-02,1.532684837025212188e-01,7.238326983502303413e-01,3.589541795177052519e-01,8.644740398531588488e-01,3.537963208659480191e-02,9.618095459591586849e-01,1.153490212028943432e-02,3.257907871455623799e-02,3.414691154262637918e-01,5.570607575330260852e-02,nan,3.885456478387580015e-01,1.395002453657113485e-02,1.919316036725070285e-01,5.513290303266829007e-01,5.191916035122627893e-01,7.820453316127586041e-02,1.033506447477141599e-01,5.142331318083639413e-01,6.416371968769842837e-01,1.209985634653909861e-02,7.270785350029967953e-02,1.886994330784224350e-01,2.746108318183886898e-01,3.866148210676397141e-03,9.811473558817760399e-01,4.623413837861674314e-02,8.098695037960626508e-02,1.758964618704945276e-02,3.884533516022109108e-06,3.219511940934528110e-02,1.082760041873562229e-03,9.731207142929607645e-01,1.582995112569663687e-01,5.544416684220163649e-01,8.655284511871907949e-01,7.867285058615823903e-03,3.525879770760520504e-01,9.454383621437563168e-01,7.929349901560994729e-01,4.257124618802753807e-02,7.515115193001793426e-01,1.921221833386255531e-02,2.735017438282118518e-01,9.858069499101442812e-01,8.231313995500725289e-01,5.521185473680451095e-02,5.325308951468389618e-02,6.678430786585495271e-01,1.023445427898529991e-01,1.342497757398457454e-02,4.138697838539788509e-02,9.285695494365860947e-01,1.905404807800551159e-01,7.858059389037875403e-03,7.912413715174235196e-02,2.701149793020283379e-02,6.147431829190948965e-02,5.521859601766925625e-04,6.160518537194152877e-01,7.825442112925688753e-02,1.374692397964653590e-01,5.544805334837333947e-03,7.465052594503449794e-06,6.847957371452254027e-02,5.600478465946125963e-04,2.767651442309574383e-01,7.361550119239045065e-02,7.269406761190057020e-01,8.741110346228737615e-01,9.755903479868403491e-03,2.061055650284270846e-01,2.552977537162461896e-01,9.765949063531711993e-02,1.953280216303988903e-01,4.127950181733787138e-01,2.249455632062580951e-02
1.943671146114034701e-02,2.645352295446382350e-05,6.502712551442072497e-01,6.885482056802707529e-01,8.811927474576717323e-01,4.699290307634846897e-01,1.248630632257102940e-01,2.231222975510677164e-02,5.063670214726623264e-02,8.883097463130349425e-01,7.060321913471134803e-01,4.349611550107937985e-01,7.815550368033218342e-01,1.273250657620465243e-01,9.294841174741803602e-01,3.885456478387580015e-01,nan,4.596039865269575531e-01,4.413843418182946676e-01,5.959160366807276787e-01,3.615738113651524310e-01,6.138616419403180036e-01,5.054355755254942295e-01,4.526478138807592533e-01,5.555058477987859789e-01,2.974711484659859143e-02,8.681846332738799576e-01,4.079758111046605240e-01,1.348658869665803062e-01,3.954723418819638958e-01,7.952385971777167217e-01,3.558374975398534978e-01,2.081914200204890153e-02,1.290739814561822109e-02,1.584172356617304274e-03,1.885424751402129014e-03,1.937394427972690888e-02,2.422231490985088664e-01,1.856600358325819211e-01,3.859456294600545068e-01,7.709681416367156759e-01,7.615097627622862131e-01,2.079194874226995560e-01,4.330196232910780152e-01,5.849613375439188800e-01,2.389801578086197531e-01,2.313335458124822930e-03,3.608871851229384919e-01,8.048174137368201420e-01,2.858235332014548158e-01,5.000953365855588251e-01,9.241439344778772380e-01,7.411399474084197081e-01,7.028444055962019821e-01,8.013982238614922871e-01,7.293423581919079579e-01,3.958216047969709273e-01,7.013318916684058157e-01,6.073731091835295193e-02,2.610615794963233038e-01,3.323155673993101189e-01,3.376547752790739487e-01,6.712318510919670356e-01,2.474660163225503029e-01,9.720358228988834615e-01,3.025070318102027755e-01,1.862231772743637992e-01,2.513629089188635507e-02,7.633815415367254872e-03,3.373401222919055874e-03,3.172318641897492984e-03,3.454126234849397292e-01,4.932169059460867616e-02,2.869639975547658151e-01,8.866749043549952969e-01,2.497082444113553346e-01,6.792350641141011724e-01,9.168523429036490313e-01,6.309171459737592524e-01,8.986078282803301384e-03,2.781223486984646734e-02,5.180762578112922678e-02
1.415323827666273214e-07,2.755198310745674570e-04,3.222970237766883267e-02,3.285635777972617175e-03,1.825325747445600832e-01,1.432298815846287099e-01,3.135368281762699882e-01,1.341630743878118499e-07,6.828875554226232004e-05,1.597552342869179229e-02,2.148944633237610119e-02,4.909377902654485371e-02,5.455149006138193535e-01,1.691667194456772105e-01,1.987292192504539479e-01,1.395002453657113485e-02,4.596039865269575531e-01,nan,7.874179954789196634e-01,2.807962945704393920e-03,6.140488521606746186e-01,2.317027859678356949e-01,3.781059329322347118e-01,1.244297939602871522e-01,6.353493779468251113e-01,3.017281305357151261e-05,2.707073740765414405e-01,9.933563369173311619e-01,4.304106808440226473e-02,1.340488237700404807e-05,2.910062357996724414e-01,1.642887839752327911e-02,3.698261143865639866e-01,6.104936991784792877e-01,1.864409587083898237e-03,1.204182478607903565e-03,3.936729781269329709e-02,9.690556478561320741e-01,1.590003624185237123e-03,8.779558207757387489e-02,9.912218663078578018e-01,1.411874684544674186e-02,2.301453299236018782e-02,6.950025181274426256e-01,4.667609468660781635e-01,7.917218675607452794e-02,1.495235978893773299e-01,1.977526908703385877e-01,4.996654196298453560e-02,4.094568553197111549e-02,9.022246677281318128e-01,3.090931192108487289e-05,8.863796913302929292e-01,2.897910381757400528e-05,2.694750580815616012e-02,3.070946295781113999e-01,3.362366750256765568e-01,4.887051604419860862e-01,5.849054477618824688e-01,6.279679761743111439e-05,6.486979703083088633e-02,6.339081101856343103e-01,3.375773703514250990e-02,3.997504672890459859e-07,1.526859990665537792e-01,8.509649814373874748e-04,2.222909684570770761e-01,4.803704072599237485e-01,1.997626035638176180e-03,3.299942832920988584e-02,2.335763855073176923e-02,6.261338982175549406e-01,9.209304229813569784e-05,5.851648824865885758e-03,1.794513673817492161e-01,1.383735458712303254e-03,5.453891940503885483e-02,7.256145058694389860e-01,4.080142016366034713e-02,4.574340595284349664e-01,8.942519507127351108e-01,1.371136421254587068e-01
1.346817947764699930e-01,9.824470251093098128e-01,7.089692411688615081e-01,1.885804468263256248e-02,9.774045784199886233e-01,1.276124817521951393e-01,6.685570382163369407e-01,7.636883611978652342e-02,8.035491055860448650e-01,9.657973992815551689e-01,6.491750902581898408e-02,6.739685922142955032e-01,3.024309916822851552e-01,6.591802974657461345e-01,9.793634622376496957e-01,1.919316036725070285e-01,4.413843418182946676e-01,7.874179954789196634e-01,nan,7.166887470455118869e-02,8.854324208104238925e-02,7.664590186458819510e-02,4.029209943628888624e-01,5.028307540664376241e-01,1.805290251025935544e-01,6.873158248557893757e-02,6.926351530478518370e-01,5.095302234486883686e-01,1.875523861848816254e-01,3.307103530541354031e-02,3.070310867346988382e-02,2.817295653425822555e-01,2.852283086253562527e-01,6.825144993049155895e-01,2.866559947121675327e-04,9.084908395054006047e-03,2.989011242513342145e-02,5.569840979267041137e-01,1.453626459215457689e-01,1.796889203315307770e-01,8.212821582021441191e-01,7.689338673420613723e-01,1.606052812010870801e-01,3.060552610685531721e-02,4.843306174542423292e-01,2.074687997526000194e-01,1.750943588527750783e-01,7.421658463073057543e-01,1.537732128021062905e-01,6.245019466226880978e-01,3.371297830164911025e-01,9.301770876538604238e-01,8.915099262489609711e-01,6.085664591072853513e-02,1.769270826311323819e-01,1.052631129502862029e-01,4.274383825133463155e-01,6.212530764396411165e-01,2.985630603153769380e-01,2.629611456787853130e-01,6.366958846288236495e-01,8.961000047848516337e-01,5.756538061878271328e-01,1.270489528211287723e-02,7.211866446996942348e-02,3.787276534118074744e-01,1.388785259496757851e-01,6.755417799805629731e-01,1.467794313363947984e-03,3.196254424451634990e-01,1.321411472574977528e-02,8.624506742449984387e-01,2.231026942891400910e-01,2.697266429760532547e-01,6.577619325638657255e-01,8.948060534970960767e-01,8.920943862024901527e-01,1.529319005139656018e-01,9.193884273281688335e-02,6.076888939612918455e-02,6.436839325174240067e-02,7.623362443623354912e-01
3.211421214203779434e-02,2.859112145023893093e-03,2.434046737618921485e-01,9.156268902708186719e-01,2.099780800890377885e-01,5.502144535081636700e-01,5.697321456992078537e-02,9.092047181148053825e-02,2.858643962722478421e-02,5.291526276905317294e-01,8.678618677319446251e-01,2.071365022451158167e-01,5.402618257528475354e-01,1.002743808943785259e-01,2.380665007561732008e-02,5.513290303266829007e-01,5.959160366807276787e-01,2.807962945704393920e-03,7.166887470455118869e-02,nan,8.249964568381047414e-01,1.349129285134823275e-01,2.830848273151469474e-01,5.903289157037536553e-03,9.006664052562876055e-01,9.470116097990745330e-02,7.872955446885164799e-01,4.470678579054239155e-01,5.578622219979979119e-02,4.922307868350034310e-01,8.977498727671664458e-01,5.458135256370539867e-01,1.373617319887188992e-01,8.485932573900907272e-01,5.577409333218772414e-01,4.381606133160367289e-01,4.029393765944042638e-01,8.810614727541346003e-01,5.719093607177643257e-01,9.096153984868978748e-01,3.107037283867665756e-01,4.574132992106872547e-02,2.237400348916790752e-02,9.604080286250955556e-01,4.824014347517046053e-01,9.782899621786111943e-01,7.390549688307430747e-03,6.184762736189898247e-01,1.662507991995519352e-01,9.439280517618791055e-01,3.829206949793571013e-01,1.813729866250564371e-02,1.681256676782418857e-01,1.223959173050109400e-01,7.471974041143192302e-01,5.549651047590917763e-01,4.468123588115888722e-01,1.288486143469213814e-04,6.640715370283283292e-01,2.949707555662662434e-02,9.619252223283898395e-01,4.037595490919703156e-01,8.552151365550428874e-01,5.361858046288705548e-01,2.298617253161262530e-01,5.642029358844438125e-01,6.828870125799203494e-01,6.412498765594341066e-01,7.367890322056105390e-01,8.902620377684298258e-01,3.955417310308669832e-01,9.167153789409727693e-01,7.199008296890536673e-01,7.275426408445520021e-01,6.055210809915443498e-02,1.859945721206925431e-02,7.413829159268854434e-03,6.985151608211567220e-01,1.361200456054297847e-01,1.565959949971943224e-02,2.972174242908641809e-02,2.018105637228834459e-01
1.455473262554726754e-01,7.236484644160465218e-02,4.542431273075314691e-01,8.621216347834615989e-01,7.382010196642978528e-01,2.693720136836596502e-01,9.204326566143612443e-01,3.533331687005298871e-01,4.726622451759556753e-01,2.800993965119173423e-01,9.924153252923728630e-01,9.844256895240905969e-01,2.208328596532906085e-01,3.317084686681247563e-01,5.834734624671262804e-01,5.191916035122627893e-01,3.615738113651524310e-01,6.140488521606746186e-01,8.854324208104238925e-02,8.249964568381047414e-01,nan,2.663844126076032048e-01,1.202315994641950103e-01,7.601166760571286263e-01,8.761586955298739099e-01,2.759911303168036123e-01,9.494689823908666337e-01,9.569345844290289005e-01,1.709699252708917760e-01,2.616103793741641481e-01,6.355227874579627567e-01,1.289407578521440112e-01,2.263161660081853821e-01,3.192663539270345491e-02,3.354860476839016334e-05,2.468674309475604040e-02,4.805270395248873529e-05,4.214231386838119819e-01,1.097072842279383648e-01,6.635151378777404130e-01,4.789964271247715288e-01,8.904842225154774304e-01,5.285941995414370487e-01,8.978614971516339915e-01,9.753446149316589153e-01,7.136226988588068032e-01,7.575187949872647097e-01,6.823300176712325804e-01,3.699585999537745584e-01,4.120654169609310191e-01,6.670602889581367378e-01,6.634054332087305217e-02,9.187785503718834956e-01,7.791456101360551001e-01,1.705556267601161524e-01,6.698427242227780187e-01,7.687295060578590300e-02,9.434632857657563321e-01,6.301371635652117109e-02,5.601559931258208724e-01,2.837865773094108701e-01,1.984730319901689966e-01,2.381067750120475501e-01,1.798190485076836265e-01,4.802119462314023979e-01,1.161147089254718212e-01,2.479095044213202453e-02,4.846600618732422455e-02,3.250426421303507975e-03,3.327841629296559439e-02,7.505710860441831790e-04,2.734545076786334961e-01,4.356821457734573189e-01,3.786820175426846014e-01,6.846870058236333989e-01,5.355341847479366812e-01,8.520341645798417129e-01,8.359910624974492555e-01,2.540904132246211145e-01,2.693542335076181890e-02,4.413720056056505969e-01,9.226636535805532446e-01
7.598817369946924138e-01,3.965276475950997304e-01,3.159710946493148320e-01,7.147777192771862520e-01,1.225533082470767893e-01,1.913460821133324830e-01,2.301026027780813093e-03,2.229714484243645878e-01,6.799079671226351262e-01,5.026518746410233440e-01,1.090203777492674969e-01,2.413988535026821425e-01,5.832536150635405647e-01,1.333476133621236230e-02,9.539395210420613669e-01,7.820453316127586041e-02,6.138616419403180036e-01,2.317027859678356949e-01,7.664590186458819510e-02,1.349129285134823275e-01,2.663844126076032048e-01,nan,4.616239302377371789e-01,8.166942251771114325e-01,1.281539789493826159e-02,2.403450880604836859e-01,9.550717524982563766e-01,2.878117121176342330e-01,4.225253719115123346e-02,5.531392725683302591e-02,3.209633256426255854e-01,4.117996705655319335e-06,1.585924495721200422e-01,2.418184544322980467e-01,1.911780624839467535e-01,1.890521991564205195e-01,2.647246491775855914e-01,3.179054208399259562e-01,2.600497565926874755e-01,1.099763298510702918e-02,5.799164255661977130e-01,4.709946401529467863e-01,4.556342840680448480e-01,3.140061418733791077e-01,8.960374137192986810e-01,7.230672697788189662e-01,2.117463595025522172e-01,3.727612661719450493e-01,7.217676438092190949e-01,4.149249702546836671e-02,4.786588977729646643e-01,7.095069571075609538e-01,6.404825340772914155e-02,7.468943966916483101e-02,3.706704127467531640e-01,8.406945113697135152e-01,2.986005232964965006e-01,4.106460238661194806e-01,4.852339928712867678e-03,1.588357817442196118e-01,4.099047511601855431e-01,5.842895523406831382e-01,2.618342129383270378e-01,3.792736514567841555e-01,1.365903034180333819e-02,5.332302723145623813e-04,2.282697475611705079e-02,2.515299390436675497e-01,7.231486780685281168e-01,1.238169751848363920e-01,1.638469099819602481e-01,4.619706988694787242e-01,5.363303848987913680e-01,7.329059586128581182e-03,3.782753003353928056e-01,1.695162538826573140e-01,1.334159927684445968e-01,6.545942674040385878e-01,4.047135411946046341e-02,5.994233647470840337e-02,2.299130846250753424e-01,6.906614098969093840e-01
5.841127266511072502e-01,5.959921281777291746e-01,2.700374222936455237e-01,9.602190232870931874e-01,7.486951353409763144e-01,5.607717195943098254e-01,5.866398536082527704e-01,1.549513480155973455e-01,4.909115251944169422e-01,8.730226935016120737e-02,8.832544979344230107e-01,3.596238073850542838e-01,1.189578657769363029e-01,5.174398446249757200e-01,7.947724035616422489e-01,1.033506447477141599e-01,5.054355755254942295e-01,3.781059329322347118e-01,4.029209943628888624e-01,2.830848273151469474e-01,1.202315994641950103e-01,4.616239302377371789e-01,nan,4.831348170671838638e-01,8.089362152926901084e-01,3.570112650900623963e-02,4.912068621834828619e-01,4.561374435406031491e-01,2.644957385119552085e-02,1.322716932789496647e-01,7.427924234909017986e-01,1.884915375073050717e-04,6.745737162453488978e-01,6.541203383057236920e-02,3.860687209804663324e-05,9.440239370356375836e-01,2.700956414931892247e-03,7.299757370570571224e-02,5.893171324279180556e-01,6.511420607461707033e-02,6.750610577436526594e-01,6.375589235679334221e-01,8.013338280512369849e-01,3.899107063669302597e-01,6.269273644369832699e-01,9.909793235918027410e-01,2.226772954390511539e-01,2.450746745043847971e-02,5.525676315840846176e-01,1.072569426471207954e-01,7.855679530048174097e-01,7.016811045915528622e-01,5.135819744921419350e-01,2.753660864501568661e-01,1.150382818033470964e-03,5.858889225394284805e-01,8.408796830217606377e-01,9.207359156303382974e-01,7.267436601458801548e-02,1.100404794014339799e-01,2.070090215305875059e-01,5.964162915512271484e-02,6.207871584324566872e-01,8.048338391740471331e-02,2.718633355572140919e-01,5.113900162167126298e-03,5.348579999598868789e-02,7.439295696524453848e-03,1.200899906569809564e-02,3.683744807490075823e-01,1.339811214395830556e-02,6.374439477977446034e-01,7.018462795768724005e-01,1.015012883885375167e-01,1.165353892532536018e-01,6.550707203103859344e-01,5.083562614601672136e-01,8.041260525873977771e-01,1.047734868962397897e-01,8.376446016406980874e-03,6.714211050991343577e-02,5.186759328504549071e-02
2.312857131293084151e-02,9.867491040961099899e-03,1.083222827787975497e-02,3.223426933124663440e-01,4.097342649887742994e-01,9.372301236301617822e-01,4.056684372777145109e-01,7.702476203585210957e-02,2.242838097137720907e-02,5.266691474574160259e-02,3.951686003321445151e-01,8.415884403822002091e-02,5.872288726858436725e-01,4.274670605685532143e-01,3.053337941685060342e-01,5.142331318083639413e-01,4.526478138807592533e-01,1.244297939602871522e-01,5.028307540664376241e-01,5.903289157037536553e-03,7.601166760571286263e-01,8.166942251771114325e-01,4.831348170671838638e-01,nan,1.901839553676922812e-01,6.797098958357780107e-01,2.033726111077945320e-01,1.247636976961326166e-01,1.767410773988955242e-01,2.183944900913452059e-01,7.933125125425012358e-01,7.766119481670354097e-02,8.324010143357998270e-01,5.278107618633127718e-01,2.377878586634196989e-01,9.994885077447355215e-01,7.188307097570312276e-01,4.463468918627913062e-01,7.614362174644902226e-02,2.755334546961427655e-01,5.778846305743102763e-01,1.667707337885482224e-03,5.999471907802522708e-01,4.835439578555592588e-01,3.683451429775103092e-01,6.479096297569844065e-01,2.930771592299729611e-01,4.262066684793667237e-01,3.484636755413468290e-01,8.886294439401914991e-01,4.986851875391794531e-01,1.905772932532428798e-01,9.197794600254483033e-01,2.216162518093492840e-03,8.900524725092737732e-01,6.054027606229168690e-01,4.869850678958407286e-01,1.347770616192557787e-02,8.537182741005558961e-01,3.185062342492595011e-01,3.421390032545435639e-02,3.608103739147517919e-01,9.198896440658710372e-02,8.299268353276013921e-02,3.269550344489338123e-01,2.367391938119524017e-02,9.192925647180147930e-01,9.864966802792387579e-01,1.202593001404481804e-01,8.271082191652348037e-01,7.298922328375578861e-01,2.149607740930973288e-01,4.964897974724786361e-02,3.549992808121092969e-01,1.775685421184840240e-01,7.090441978252720427e-04,6.811605927781636538e-01,3.397022953259771771e-01,5.596058512077002334e-01,8.249517468977303203e-01,2.700226813756297362e-01,1.152225349219433842e-01
