1.035478539839152917e-01,-3.346163463053933307e-01,-3.491278184390304018e-01,-1.241847839550241916e+00,-3.644660110831642874e-01,2.189217489909607295e-01,3.587024484851575323e-01,1.294786243011060711e-01,-6.495680711217328707e-01,-1.556604345873910056e+00,-4.496087317135827321e-01,4.505635849835348816e-03,1.773277964978231813e-01,9.794400967228910071e-01,-2.584345805817755970e-02,1.378773717442544067e-02,-3.638284551101007569e-01,-5.268958028680840178e-01,-2.624378820436876203e-01,-1.469929496858697893e-01,-3.333224928869485404e-01,1.764749155027384386e+00,-6.190117387468389021e-01,nan,1.430695636270541693e-02,3.655185655997406774e-02,1.619163168412485199e-02,1.016799867598386031e+00,-4.660321403536857865e-01,-2.614433744240473034e-01,9.900468301306683538e-02,7.060061429649755471e-01,-5.152911933688518464e-02,-7.065696043378849600e-01,1.728573476172118317e-02,-1.443602382949549234e-01,2.124653180428860977e-01,-4.833255116435302146e-01,5.905303537249458057e-02,1.149681260236954661e-01,-2.251921416033945966e-01,5.193074675219766512e-01,-4.042105363022345244e-01,5.414553797712317040e-01,6.457551511251258258e-01,-8.421414076260033132e-01,-7.558924267094155325e-02,1.029222742324343021e-01,-5.762862162711990255e-01,2.569524259945931699e-01,1.504748601586316514e-01,1.197907818590196113e-02,-3.039298020211744222e-01,-9.429980786943132909e-01,-3.009133846625555719e-01,8.222372346730602022e-01,-6.032849229775995026e-01,1.434763496973637809e+00,-1.767949727990469344e-01,1.596630323946258978e-01,-6.938788903000558950e-02,-4.552294652351484006e-01,-1.172979151169852630e+00,-2.714951767120333814e-01,4.143507453862682599e-01,2.444878368793599321e-01,1.541633715996048593e-01,-3.041920095491200682e-01,-1.156247949697735700e-01,-7.256762608063641595e-01,2.225352403450201189e-01,-2.358062432137787989e-01,-2.677501994140636388e-01,2.512577628193264356e-01,1.088334926334701691e-01,6.280253945124922854e-01,-4.355946812916433042e-01,-4.550517211513992466e-01,1.495987871195621155e+00,5.190294610609068604e-01,-5.897611972746831521e-02,-4.372825296307423781e-01
6.991363477317211750e-01,3.274220807645169540e-01,7.052680670735672619e-01,1.903821821675007797e+00,-3.653823826321352941e-01,4.945878769624504900e-01,7.158860447875861621e-02,4.174304288620386827e-01,-4.667976459176731430e-02,4.129892606313180003e+00,1.668756013465140242e+00,4.357416287582272507e-01,3.232986199120198578e-01,-1.143158078167822722e-01,-1.473898108105649585e-01,1.239232974567542472e-01,-2.738142033972803535e-01,-2.156334813962119679e-01,3.719083758273886153e-01,-2.766690328437397817e-01,-6.280186507798271589e-02,2.714551238396087918e-01,-7.030347601781208322e-01,1.430695636270547244e-02,nan,1.556222952765116130e-01,-2.576377882689119825e-01,-4.512209343170190956e-01,-3.396247254802054472e-01,2.681393811634651403e-01,-1.886895283675886215e-01,-4.743620640568019242e-02,-2.572943024102848364e-01,-5.319804209844882781e-01,-2.622107622956466044e-01,5.570842878511642060e-02,3.111975996843611147e-01,-3.134704106513463984e-02,-5.752006897383957207e-02,6.007430743142941898e-01,-1.270850800149206039e+00,2.937295895008338320e-01,1.486198911207372575e+00,5.518394784461166935e-02,-4.213431338530679859e-01,1.124086404008686646e+00,4.129855309783482253e-01,8.838998339627284206e-01,1.868682902352890585e-01,7.131539947806522228e-01,-5.108226682104921590e-02,-2.584936517415404866e-01,4.069979742084336993e-01,-8.568298683845310126e-02,-7.181930147043219526e-02,3.106214059584371245e-01,-4.362793536848324494e-01,2.345818740311235440e-01,1.160385195827683680e-01,-7.053233022539515673e-01,2.009443182894639010e-02,1.276067537431230803e-01,1.413676448088515836e-01,2.372127216840273500e-01,3.726937296271320976e-01,4.114235909205826019e-02,-4.527520310829914463e-01,-9.849171682260492167e-02,-1.868951758659649354e-01,4.089851301759285240e-01,9.677728401823613991e-02,8.177254365785546764e-02,1.186203856986553368e-01,-2.644496813235213128e-01,7.828221138134013046e-02,-1.524462096152714996e-02,4.902897264907077890e-01,2.683056786394347748e-01,-4.538253185917473509e-01,5.418001484514420873e-01,3.463936533312967914e-01,1.870858182464476271e-01
-9.567765051790338982e-01,-3.565918550278880939e-01,-8.988575734476771106e-02,2.405504440752311290e-01,4.264868356456839593e-01,5.067129406741353037e-01,7.418805417980073313e-01,-2.375465333198386597e-01,1.284947581845164583e-02,-5.607245561211731122e-01,-3.652832974080824635e-01,8.145470474163709618e-01,1.820138802141179735e+00,2.591087775465951148e-01,5.176802750417059951e-01,-1.511645859786465707e-01,2.546974763562667166e-01,6.821172028649528762e+00,-3.672723827984973877e-01,2.030315636984013350e-01,2.380725273370090656e-01,4.647072853394950687e-01,-4.018255296522269537e-01,3.655185655997399835e-02,1.556222952765110579e-01,nan,-1.182316712219766974e-01,3.448629633916021064e-01,-4.086165345404789151e-01,3.091659351637131570e-01,-4.471362708428942567e-01,2.351568533982989762e-01,2.635274547227622333e-01,-1.193822916082478258e+00,-1.360092274706708321e-02,-1.031640877658064115e+00,2.246692272905726484e-01,-4.657332299527012776e-01,-4.853700350931722807e-01,-4.956264639059184685e-01,-4.669857986415306694e-01,7.143904502094472475e-02,2.341987520324308181e-02,1.267654109493262515e-01,1.806795811689169973e-01,-5.220718199357249345e-01,-2.443097924634423379e-01,-8.286216108297556060e-02,-1.789274738643947815e-02,1.913434538326911349e-01,9.924337500488883412e-02,3.937145308782208364e-01,-3.894716306078922496e-01,2.515661415501332931e-01,2.133015287252055803e+00,1.386948133649780424e+00,2.994818457861536665e-02,-4.768727788848282079e-01,-1.584890110851167599e-01,-4.753036673224946829e-01,-8.785513336391870265e-02,1.748800797750343361e-01,-4.808886165939024737e-03,1.840509778152995823e-01,-5.617169383168383323e-01,1.176418235044005833e-01,-8.910844526398984389e-01,-2.821367674703244788e+00,8.581530675872436342e-01,-7.353955156009569505e-01,2.592354759840900247e-01,2.079230847591493347e+00,-2.682657968737119369e-01,-7.825837660642895877e-01,-3.152226056622626782e-01,1.764742890214238136e-01,1.632108465091843263e-01,-4.211714916961136201e-01,4.946467628284505480e-01,-2.622482518760543280e-01,1.139198392118926373e-01,-1.375263593256969286e-01
9.350211909929062593e-01,4.472903570963094877e-01,1.012669034645160782e+00,3.620514393904226136e-01,9.772377257730470446e-02,8.784499789189530450e-01,3.646012872159014595e-01,5.259785330228765599e-01,-4.482115897229175250e-01,1.706928099314277025e+00,-1.184385932621833809e-01,2.975429694236748634e-01,-4.800187407894077052e-03,-4.082085658845059362e-01,-1.897872467588000989e-01,2.435945052329203941e-01,-7.355897300673172601e-02,-2.905312733982450268e-01,6.966637318092772091e-03,-3.017341333223094724e-01,1.886335926516484740e-01,-2.221976191921107013e-01,-3.486437698182651701e-01,1.619163168412501852e-02,-2.576377882689121490e-01,-1.182316712219763921e-01,nan,1.267436320192275034e-02,3.421334828932567906e-01,1.832684861235279461e-01,-3.635097278898982598e+00,1.542870030532723646e-01,-5.260556084900424034e-01,-3.377263890288599857e-01,-1.155556608682254960e-01,-2.368342957675075411e+00,-4.529676699398704209e-01,-2.456133399862566735e-01,-4.997382971445787914e-02,-2.552360570866861744e-01,-4.064397147049647607e-01,5.514480733285197223e-02,3.303157442408496403e-01,-3.843002288476125572e-01,1.521454216324691633e-01,1.304685713239184530e-01,3.896786723528987695e-01,2.578887920956042246e-01,-2.613906437074799971e-01,4.381726851233069819e-02,2.419803959753597522e-01,-3.750834166099464850e-01,2.933879620747309458e-01,-2.243468990538491359e-01,2.364314474146567702e-01,1.413346535995876341e-01,-1.293593365427247455e-01,-3.603768582518379615e-02,5.152397689148601190e-01,-2.889638492102380996e-01,-5.507652229747099781e-01,2.236535926678380748e-01,-1.064622096304899956e-01,-7.418098752837150034e-01,-1.183116673064554536e-01,1.475964901540321450e-01,-8.264069400470137605e-01,-4.507055136976185206e-01,-3.903873503560021385e-01,1.489801712144769585e-01,-6.363227719321973286e-01,-6.028745977997753691e-01,-3.368159348805483955e-01,-4.495562027146055017e-02,-7.427624030347542705e-01,-1.173414323656163605e+00,-1.917551178726499272e-01,-3.688904091580579303e-01,1.862732307202486781e-01,-6.468970226672060564e-02,2.014208134696651997e-01,3.710424197884877318e-01
2.583580300839956490e+00,-5.733166453534429552e-01,6.217444750029040845e-01,3.103485782674539895e-01,-1.278228966532444777e-01,3.397427535967769696e-01,-1.527888276906643750e-01,1.261489044014720173e+00,-1.405508869566028496e+00,5.161707441963403475e-01,6.380730116641267768e-01,1.064015755559311049e-02,1.461846198763930849e-01,1.433268303941462596e-01,-9.656131809961711054e-01,1.070295512297689822e-01,5.836450293702678815e-02,2.452378565486225126e-01,-3.876394813817057861e-01,-1.528251956768160169e-01,7.712721434305307155e-02,-1.640781270200378505e-01,-1.365752110657856844e-01,1.016799867598386475e+00,-4.512209343170191511e-01,3.448629633916021620e-01,1.267436320192263932e-02,nan,2.748062151610113912e-01,9.833609856650539216e-01,-5.300332944368609800e-01,-9.658045822470042729e-01,-1.090336726527119993e+00,8.216745131198377461e-02,5.167078435478840159e-01,1.733269446397342484e-01,3.275991957501603324e-01,4.890720060939794389e-01,1.133400391141642372e-02,-3.080224538717377669e-01,-6.709822952936360663e-01,1.315556622124778086e+00,3.621230294515456194e-01,-4.438532798367500476e-01,-1.137516574188922880e-01,5.905603743289682406e-01,5.987169008240669221e-01,2.338709894197799344e-01,5.980386876925104511e-01,4.022422828414840001e-02,-3.537358063076462833e-01,1.297859477922728710e-01,8.320065910359331074e-03,-9.969159831193873111e-02,-3.366188128732272578e-01,-6.511213273148572789e-01,-7.949421026177375116e-02,4.060458961420103652e-01,-2.922308705965984688e-01,7.410278857638397110e-02,1.106813183819711777e-01,-2.021032257559802758e+00,-3.163378044455029681e-01,6.354416692750671780e-01,4.759777547067092218e-01,-7.423162182261338060e-01,1.076310080074595721e+00,-9.438587522171842936e-02,4.715236432212599471e-01,4.845217654882792990e-01,3.375822881504034756e-01,4.234132572590126875e-02,-2.689483447849966291e-01,-6.939211765991406544e-01,-1.730657331443190006e-01,5.358822968301965028e-01,-2.620275422120145192e-01,-4.789473484705577544e-01,-3.362559258292557307e-01,-1.931392091916008802e-01,2.793399017465597045e-01,2.690119914632749798e-01
-3.801676268738882203e-01,2.546081967093859477e-01,2.958404315674716956e-01,-1.360099310806167638e-01,-2.625337025334112395e-02,-2.384094584278040052e-01,-1.383452727807849003e-01,-4.427308155408512524e-01,5.644384721975047592e-01,6.143837422108430202e-01,2.518090148260106464e-01,-2.586319744955423161e-02,-5.810564486599844036e-01,-6.751891588669413358e-02,5.833356979331183467e-01,2.510182854041738687e-01,8.154398260706728907e-01,-2.407328341437724728e-01,3.833405665012113439e-01,-4.551683877035684889e-01,2.010528885232335528e-01,-6.217536556094456213e-01,6.737372624937458809e-01,-4.660321403536856755e-01,-3.396247254802055582e-01,-4.086165345404793592e-01,3.421334828932563465e-01,2.748062151610113912e-01,nan,5.284036941796879105e-01,4.509568472614006729e-01,-3.078398205329385684e-02,4.549529299938545601e-02,1.081090031193226442e-01,3.389189600937213553e-01,-1.261562574772875367e-01,-2.010527372716642835e-01,1.948078391475734361e-01,1.683243222617788470e-01,1.515331268451711288e+00,6.867307178857213756e-01,-4.567153791871962909e-01,6.123112882999154349e-01,1.422225374980375379e-01,9.702741231885875228e-02,-1.821131169395637239e-01,7.877784842281773114e-01,4.256547591488440418e-01,2.005972464598016758e-01,-5.536998504570775914e-01,-1.348537145495868617e-01,-3.906764327839804540e-01,-5.468626504618245843e-02,-6.487115068548571228e-01,-2.963574391204267244e-01,-5.363203788446591069e-01,4.869709904905518139e-01,-2.609069937338894363e+00,-4.994088612163443686e-01,-4.366287473996589563e-01,-3.486378623507342955e-01,-2.164707187236230845e-01,-7.539756832065364067e-02,2.559589751860967821e-01,-2.145053360452852331e+00,-4.210268812472667266e-01,-2.386081304104803180e-01,-4.804628661059708317e-01,3.063851605430056302e-01,-1.936767862460446465e-01,2.726453841342202367e-01,-3.723416567199415717e-01,1.473508672553463794e-01,-5.502061561796660616e-01,4.810496498105757412e-01,-6.333310222488095498e-01,8.170807905882995770e-02,6.963745908280327690e-02,3.557320299578963230e-01,-4.378489930074994096e-01,3.160289566239000147e-01,5.851996159157644151e-01
4.067642303618951849e-01,-4.313199072259902289e-01,-5.159585132222416215e-01,1.851185881211529494e-01,-7.332687111998363871e-01,-1.895044817391232095e-01,-3.269839506277653629e-01,-1.354730001708440712e-01,-2.135606495449183129e+00,-6.090834468062381601e-01,2.060261977806228662e-01,-9.293408746403566401e-01,-7.312690775558224054e-02,-4.840184561034783228e-01,-4.528793162047939358e-01,-1.238315028980818244e+00,1.373461579961884893e-01,4.736883867623790934e-02,8.293683446409740867e-01,9.438953859178011996e-01,7.776584902485189632e-01,3.735916268313775601e-02,7.820256867395558587e-01,-2.614433744240474145e-01,2.681393811634651403e-01,3.091659351637132125e-01,1.832684861235282237e-01,9.833609856650540326e-01,5.284036941796877995e-01,nan,6.903188734453884201e-02,1.038934118830363573e+00,7.182613743093010372e-01,1.390670882034616973e-02,4.418613637386423210e-03,1.523235344216320453e-01,-3.449254380190248104e-01,1.011331749101982425e+00,2.913003279163784431e-01,-1.978141962333527792e-01,1.557838368688356512e-01,2.375717341972622410e-01,1.202978149913165040e-01,-2.138181408383941218e-01,6.911235287692710783e-01,6.626535906802716314e-01,-5.059575916157121878e-01,-5.609492104189351958e-01,-7.727979828952111219e-02,-1.586579316434371556e+00,-3.509065606002300663e-01,5.062646572819115565e-03,4.013148423186488345e-01,3.631246534198300790e-01,-2.285108155301547317e+00,-3.294234717812517532e-01,4.951759915067078244e-01,-9.880464018896405187e-02,-5.606969849842461384e-01,2.347322727348770399e-02,2.092596435797794641e+00,-7.624871056787252410e-02,1.564011987852805263e-01,-4.671675522770996070e-01,-6.238119760197405883e-01,4.621976078793595399e-01,-5.211032993528479373e-01,-7.213014618438665093e-02,-1.476480053726540731e-02,7.423121260746248784e-02,-2.733412360130569319e-01,7.226650148613265046e-01,2.324665081895895824e+00,-2.215116423887290020e-01,2.553619851654783890e+00,-1.724067493181967170e-01,1.183089875811713931e-01,-5.025480988023115492e-01,1.543763304394843994e-01,4.315667489731662698e-01,-2.015609769556700182e-01,-5.141695107182597813e-01
4.550294112440966821e-01,1.382514954530876805e-01,1.601147292669893030e-01,2.470346798009844247e-01,-1.168220862622043055e-01,-7.332295307440606091e-01,-7.893772440898799703e-02,-3.035231710853412146e-01,-1.716324209146789515e-01,1.829400836568896571e-01,1.613704407234605176e-01,4.749332603409624487e-01,2.165718352873723801e-02,2.301582833614671808e-01,2.343790686782689647e-01,-2.271623402136190850e-01,-1.743310707184549280e+00,7.401443388820960756e-02,-2.288414468295446591e-02,-6.043358374448359882e-01,-1.648345847347974791e-01,-9.079954598304895708e-01,8.174889366953594916e-01,9.900468301306697416e-02,-1.886895283675883994e-01,-4.471362708428943677e-01,-3.635097278898980822e+00,-5.300332944368608690e-01,4.509568472614007284e-01,6.903188734453880038e-02,nan,-1.996281735960292014e+00,3.238917028480278737e-02,-2.310973051895960917e-01,1.557821945905433880e+00,1.422322711077966262e-01,7.883880672834816528e-01,2.316187026353819789e-01,-3.054357413648440267e-01,-2.926853707756960077e-01,-8.888615054460967668e-01,6.827120709836973500e-01,3.238802732061492329e-02,2.224618433325367683e-01,-5.305246417323321584e-01,-4.567581170140205815e-01,-3.520859104746454915e-01,1.830954242571029567e-01,-3.429480982476563744e-01,-1.269004752312279105e-01,-1.096525151551542177e+00,4.747832746524037473e-02,7.872439642214904554e-01,3.010716973208178993e-01,-2.047205815734931267e-01,-1.959595409474120808e-01,1.031465153989552963e+00,4.128387478088846319e-02,3.104777462593272808e-01,1.525174666052957761e-01,-1.179354869730773858e+00,-4.561822580116889903e-01,3.318315144089857838e-01,7.157825094967491808e-03,-1.313033518099221975e-01,-1.877520018385172018e-01,3.549793204416111791e-01,-2.534694586766089719e-01,3.855417025589169544e-04,4.245037933115116124e-01,-4.035198367977156919e-01,4.158318839831138258e-01,-3.888781287624849536e-01,-3.259960475098889754e-01,-2.084146463491365064e-01,5.897909647327965743e-01,-8.247636279415235250e-02,3.441481046115124620e-01,-3.316182966687512002e-01,-1.112939991599259937e-01,-2.576613813218984195e-01,1.170286124280938977e-01
1.959434436047866879e-01,2.374179612130509209e-01,5.550189955125823804e-01,3.150292690606538715e-01,5.059479168285228867e-02,5.736852834706809845e-02,3.750679524405228782e-01,4.230847672505858026e-02,-2.321754442505705174e-01,7.892910902831560271e-01,9.292577262253648440e-01,7.966405442423531158e-03,-3.277869306556224771e-01,-3.971744387301966661e+00,-4.231244215932868924e-01,-4.214110437687254573e-02,-1.056243809860221150e-01,4.859209731600720450e-01,-1.692512546386803485e-01,-5.013052519342846569e-01,1.256135511516348335e-01,-6.056083126778282200e-01,-1.499844272067143991e-01,7.060061429649755471e-01,-4.743620640568029651e-02,2.351568533982989762e-01,1.542870030532722536e-01,-9.658045822470049391e-01,-3.078398205329391235e-02,1.038934118830363573e+00,-1.996281735960290682e+00,nan,-2.909082124494776878e+00,-1.720868039418476658e-01,4.236387633041605039e-01,1.329777753768064674e-02,-4.174396959048244371e-01,1.240719172119600477e+00,4.740257068088981063e-01,9.480697189356845911e-05,-6.118454775620327246e-02,6.127704670916710450e-01,4.305298663297596473e-02,-2.409598482269861008e-01,7.020210463176583537e-02,1.051138698786742154e-01,1.169566255183887432e-01,1.280815345858975718e+00,4.052032743458970909e-01,3.388139688838342489e-01,-1.106020817549172031e-02,5.842878126534232219e-01,-6.442845692317347717e-02,-1.741444274450888730e-01,-8.545822620342678755e-02,-3.915456730656850515e-01,-2.801947400848434078e-02,7.323794132088584652e-01,-6.823644138343897270e-01,3.205478492189143269e-01,5.860168844177655600e-01,-5.943869179927184776e-01,5.803921338262375551e-01,1.154875840452050273e+00,-4.060110182846639604e-01,-4.315098081550886033e-01,-4.124962383721069159e-01,7.991208879972959422e-02,2.286653875312221751e-01,1.602794914295090911e-01,2.249658956575693314e-01,6.758510320116297709e-01,1.233283264001827639e-01,-1.105727733875796481e-01,-1.528115259326647268e-01,5.449357683298275967e-01,-2.878659895271823976e-01,3.448645028957723624e-01,-8.028256197797467575e-01,-4.405640868889452166e-01,5.075448293483515450e-01,-2.522907028717933375e-01
3.797772005928661820e-01,1.890405348169224287e-01,-8.267128165279229446e-01,-1.854060484724715518e+00,-3.230320305586050766e-01,-3.418911318136708677e-01,1.167022912746913388e-01,-8.920854479217215083e-01,-1.441492958006634906e-01,1.876385954277903223e-01,7.119145257524452930e-01,-2.800929317541285823e-01,-3.438017200974536891e-01,4.093576858873501090e-01,-5.392422926331512656e-01,-3.457961036603279248e-01,-1.033563686093567080e+00,3.336872663586236687e-01,2.208239219704538625e-01,-7.007486811413202732e-01,-2.082708752897022286e-01,-4.056822842690560371e+00,-6.886441957449884743e-01,-5.152911933688523322e-02,-2.572943024102848364e-01,2.635274547227622333e-01,-5.260556084900427365e-01,-1.090336726527120437e+00,4.549529299938537968e-02,7.182613743093014813e-01,3.238917028480317595e-02,-2.909082124494788424e+00,nan,2.422779212377509372e-01,1.083863058305931104e-02,3.729556303055286404e-01,-9.468452943423477652e-02,1.560465363797216565e-01,-3.558576304714533567e-02,2.042792838862396154e-01,-7.532236101605158107e-02,1.769178540405642597e+00,-5.308491734471529333e-02,2.016861426545104585e-01,-3.140577058962095158e-01,-8.400532744364599402e-01,-2.715734830167317315e-01,-1.674065299657535866e-01,4.631477714832841763e-01,-1.109017501216008617e-01,-3.627703983213109162e-01,-7.975925890697804777e-02,1.112280590174886230e+00,4.847082003881133527e-01,-5.042170283431350875e-01,7.133519619849175708e-01,6.038801971653221523e-01,2.494144621884828161e-01,1.277963874190453764e+00,3.719111979995898820e-01,-1.968564723889208334e+00,-3.278616809562952539e-01,-9.083198452208360307e-02,3.145215125538226575e-01,2.147142190079693314e-01,-1.193814178126788583e-01,-2.216542873113419021e-01,-2.231965447490124321e-01,-4.292128935506343557e-01,3.221692848708165857e-01,-3.468635897364099607e-01,4.113273961358558939e-01,-8.482022831309631028e-02,-1.238492152381729938e-01,1.050069749248576795e-01,7.911071743528597100e-01,1.290935963334583492e-01,3.092731497187685141e-01,-6.662464137353313332e-01,7.746276814560085211e-02,-1.617263824317867194e-01,8.349278293316342303e-02
-8.741411882968980196e-03,4.477547838686011805e-01,-2.464607504847790231e+00,2.277955199237025052e-02,-2.354197579626849390e-01,-2.752453672378280536e-01,5.638433420201773849e-01,6.639913098889312082e-02,6.169482086534749943e-02,-5.009657193134784414e-01,-2.313293118362292622e-01,3.777689939305179934e-01,9.540341412227950624e-01,2.530572788707056708e-01,2.549267559117223136e-01,2.423533405724011269e-02,-1.698118534265019575e-03,1.580109693938491766e+00,-2.476464153417632930e-01,1.811467016434980537e-01,-3.515409082942289043e-01,1.535956180505284041e-01,-2.574340673508650479e-01,-7.065696043378841829e-01,-5.319804209844882781e-01,-1.193822916082478258e+00,-3.377263890288600967e-01,8.216745131198374685e-02,1.081090031193226303e-01,1.390670882034600320e-02,-2.310973051895958696e-01,-1.720868039418479989e-01,2.422779212377511038e-01,nan,1.218077291887701974e-01,-7.071291474499150631e-01,4.297353188765229426e-04,-6.346362197570112329e-01,-1.876980189792575582e-01,-1.477964637245141877e-01,9.313834307805954338e-03,4.126723470469584876e-01,-1.485282053181999906e-01,6.380674668644100711e-01,2.322996744268723823e-01,-1.312322281721564732e+00,-2.506978183725901421e-01,-6.482283392168330938e-02,3.286244889046134876e-01,1.389696200595530173e-01,2.860180341093246925e-01,2.238693810262449291e-01,6.535135459290437598e-01,-1.697262180499659046e-01,4.436842179982145029e-01,5.683695484035259371e-01,-2.498834888111360897e-01,-1.399194970203259392e-01,3.376370316796695192e-02,-1.171173902318249471e+00,-3.459842460257174790e-01,6.549655417861879880e-02,-3.907415359561449142e-01,2.243291102145673066e-01,1.952918970542711352e-01,3.611013972291546303e-01,4.792442143852220227e-01,-3.876799751874676070e-01,-1.200806679530515841e-01,-5.105878455677936856e-01,1.415017814171521948e-01,-3.494896250662836712e-01,-2.328741853886683588e-01,6.100821350359946216e-01,4.346526634488413476e-01,1.345894758052382789e-01,-7.226625549035714524e-02,2.316664283224879051e-01,4.105884322046925439e-01,8.274108900620037454e-01,2.685844793566357080e-01,3.315275447681708121e-01
-5.844807745642267155e-02,-1.266707810814821089e-01,-2.982456891077888694e-01,-4.262630510903495096e-02,-5.585899586363776148e-01,-2.363338210950341467e-01,-2.265219041674369493e-01,-1.324169470545657479e-01,5.569023680063724113e-02,-2.154840147907614023e-01,9.395759441491588482e-02,-9.059854224634799058e-01,-7.086940467384921227e-01,-1.825180454451207357e-01,1.922042426873361298e-01,-9.217136884606673686e-01,-1.637862862160811284e-01,1.686280353315559311e-01,-6.943400984813795640e-01,1.902934762157549586e-01,4.680183253594638049e-01,-1.067244134497377650e-01,2.917814702155780537e+00,1.728573476172138440e-02,-2.622107622956464379e-01,-1.360092274706706239e-02,-1.155556608682255237e-01,5.167078435478839049e-01,3.389189600937213553e-01,4.418613637386617499e-03,1.557821945905434324e+00,4.236387633041605039e-01,1.083863058305976901e-02,1.218077291887702529e-01,nan,2.315454370280334573e-01,-5.961811356799472383e-01,8.603193138884875912e-01,2.409463430217503033e-01,2.882419635006679970e-01,3.283471104061080892e-01,-1.906983536529019418e-01,-2.544661072556395065e-03,4.988260093251393745e-01,7.230750204838671813e-01,3.024176026253249105e-01,-4.391655263776280127e-01,-3.594251206609962446e-01,-1.142637081739782401e-01,-1.595877791008578905e-01,-5.480863733695071627e-01,8.130106071124321154e-02,-9.174437922321758421e-02,1.230006537211982554e-01,3.807837610146226903e-01,-3.280224353185189901e-01,9.302989136927996006e-01,-2.072930766773532774e-02,-4.835765237184860288e-01,1.342311078697927540e-01,-5.602643528931521288e-01,-1.675381406081556113e-01,-1.947719085621796853e-01,1.060636822951749048e-01,8.714911515108110240e-01,3.858888188200680358e-01,7.050531865354133787e-01,2.453941951892348872e-01,-4.850710707874968108e-02,9.791610243242568346e-02,-3.328126939984406008e-01,6.201662428810004180e-01,-4.024111813133636473e-02,1.921123953190728428e-01,3.054063800227536651e-01,-2.202212644130747410e-01,1.390107286835525757e-01,9.178289257343256180e-01,-4.213368734194450349e-01,5.809134497931556229e-01,-1.365381204642139301e-01,-2.437933557838385945e-01
6.633192026772280481e-02,4.900824947390484132e-01,1.009264678200377352e+00,7.457658716472373994e-01,-6.875278130076333261e-01,-2.449056425900356659e-01,-4.660477868507421906e-02,-2.944747103198982474e-01,7.486746449561283434e-01,3.531396769887192311e-01,-2.315553589380486485e-02,-1.002517435441354721e+01,2.502471136982272193e-01,-8.487491366618972188e-01,7.136181738751920522e-02,-1.281309872192125110e-01,-9.468315907466201553e-02,-7.143210449432012554e-01,5.666448462912112571e-01,3.307750564803788040e-01,-1.126151963987365168e-02,2.429747801467039836e-01,6.385021853416303350e-02,-1.443602382949548957e-01,5.570842878511657326e-02,-1.031640877658064337e+00,-2.368342957675071414e+00,1.733269446397347480e-01,-1.261562574772874257e-01,1.523235344216317955e-01,1.422322711077968482e-01,1.329777753768061205e-02,3.729556303055279187e-01,-7.071291474499150631e-01,2.315454370280334295e-01,nan,4.117972944783334643e-01,2.695155419884559533e-02,1.766366210857307772e-01,-1.224047201450598088e+00,4.850724935894690226e-01,-1.350440413856845545e+00,2.196108094309245362e-01,-2.041668327494874924e-01,2.164865051401254625e-01,1.114377248592801184e+00,8.083992738690398694e-02,1.817991004346965755e-01,3.963287858711443956e-01,-9.181779289720427839e-02,8.695621702358602434e-01,-9.734005320744508749e-01,1.837515422603294368e+00,-6.327476726744987179e-01,-2.212193806891872006e-01,-1.166131801890629704e-02,-5.768479924755526289e-01,-5.661340147322049265e-01,-4.274445517675090622e-02,-1.178373490330480333e+00,1.007957825102641092e+00,-9.823524944064405684e-01,-4.608637546326786461e-01,-1.777375546597840250e+00,4.096782366717510726e-01,-1.713662849525758591e-01,-1.463150816847940405e-01,-6.857696598522603493e-01,1.248556876422755035e-01,-5.422944342540148011e-02,9.456922864999163514e-02,2.155665395957824804e-01,4.371969426531822911e-02,7.756697891968806768e-01,4.782889524697255257e-01,-7.770233866339943951e-01,-4.925551839841819657e-01,8.627875026356501831e-01,2.919005261900453063e-01,1.151006453080381242e-01,2.241186217061585939e-02,2.996466774197582561e-01
