4.319274648212297341e-01,-6.886761146547386581e-01,1.746228825206373458e-01,-1.320026162666356750e-01,1.391134990435397359e-02,-4.347467653364270324e-02,5.514106778001944820e-01,1.246525925420640390e-01,-2.556795733557514216e-01,-1.642261473370213443e-01,nan,-2.009120230527403905e-01,1.382059724670205436e-01,8.310491546801307416e-01,2.435561680530711204e-01,9.800300764868766223e-02,2.041545184188239270e-01,1.101607624767255919e-02,-9.245231540868288356e-01,-1.312579872753900090e-01,-3.040564777812166386e-01,-6.011809338104337486e-02,1.028547319064783833e-01,-1.042345751871671250e-01,4.046945530210612207e-01,-9.316777815152983699e-02,3.216121456308541904e-02,-4.055934026629222644e-01,-3.967688358003746418e-01,4.102613372854028717e-01,4.608129370249597345e-01,1.188452657136529200e-01,1.805546689956932238e-01,-2.051975537102899150e-01,5.588758147301686741e-01,-5.667690430899829934e-01,7.197384550867226283e-01,-1.199818065678572021e-02,-4.329487236336827527e-01,2.895392240124342598e-01,-3.647813424558062900e-01,1.129735376089010757e+00,1.074207913918603097e-01,4.140089029049850433e-01,-1.411052513870154623e-01,-6.907870774919872003e-01,2.353493485894994353e-01,1.423259892169753016e+00,5.279880182691931018e-02,-2.233021328882666412e-01,3.684589943833445347e-02,9.049509304106904961e-02,-4.312269607815777395e-01,-1.011354743543323859e-01,6.415441509775579587e-02,-5.985527540619414721e-02,-9.548597521108104225e-02,6.082405290013880306e-01,5.195422686158773784e-01,4.625487872837567155e-02,-4.771849175146933991e-02,-3.261800409659829092e-02,1.640263508277342575e-02,4.974204351936376556e-01,6.823451986157654803e-01,4.022670758696089699e-01,-2.909913929017773904e-02,-9.843349000687831585e-02,4.894371415450137763e-01,-5.567899925286363683e-01,5.725544061082479264e-01,5.182912072630906780e-02,-3.235207208516999722e-01,-2.339918795380289684e-01,-4.018342297758503157e-01,1.100451416762971979e+00,1.368856999347274339e-01,4.802340663356312600e-01,5.475271465624971176e-03,-4.691501417215162562e-01,5.836198270466426141e-01,9.389819543303837834e-01
2.819347714178494502e-01,5.400392688345698744e-01,-7.812225718417413478e-02,5.651703128044499591e-01,-3.106645712218767882e-02,-4.759203860003201336e-02,3.739009408377135246e-01,9.016131370467171668e-02,7.626736404354592658e-01,-1.353848094924775813e-01,-2.009120230527404738e-01,nan,-2.498286071545600118e-01,3.517449560772127892e-01,4.267068056959264638e-02,3.651050020446939149e-03,8.785262607251267397e-01,-3.700314392203709057e-01,2.284912106971301315e-01,-2.238937787440637428e-01,2.718360588997393856e-01,4.666490922603542812e-01,2.797438630105605339e-01,2.665549437304920444e-01,3.230082628240723008e-01,-5.807564305913783809e-01,7.390749035026507041e-01,8.476109829837461529e-01,-1.241485426386464974e-01,-5.477432685027104897e-01,1.497345852294391932e-01,8.963774299438503901e-02,7.735318484342038614e-01,-5.375244734215141040e-01,-3.721537139918608683e-01,1.686424282152125809e-01,-1.360804534041281377e-01,-2.115921471589809477e-01,7.048755570230359480e-01,1.884183826252993355e-01,1.008362467772752291e+00,-6.444091094672733666e-01,4.644998778688681496e-01,-2.291876860755358292e-01,5.303852316978755477e-01,-2.370633081056585656e-01,4.180763619513814394e-02,-6.690779820481288498e-01,8.907308219997950305e-02,-9.293057259772327106e-01,1.493278894788740152e-01,-3.699343469767509274e-01,-4.209564914191969431e-01,-5.034841210848743920e-01,-5.960525467557895030e-02,-1.042649940251194396e+00,7.509004749740291230e-03,7.378978400442343100e-02,5.303318795400975560e-02,-2.387671581085339112e-01,3.590661785828579977e-01,1.124375246754116958e-01,-2.371493165081898502e-01,-2.816029648176222033e-01,8.961067517658814763e-02,-3.899984478668807042e-01,2.580573565550646764e-01,-4.875296773493976166e-01,-3.762942259186804472e-01,-2.733903465611172146e-01,-2.195969672672803408e-01,-3.109847518832538626e-01,3.938497673148158018e-01,-4.874916403551685790e-02,8.351947029983475268e-01,-3.384010776020060507e-01,-3.430424879798705251e-01,-6.077013976265905892e-01,4.515271508135481615e-01,1.832632248376424855e-01,1.171452169470130027e-02,-8.131564214638973276e-01
3.248108888825629315e-01,-2.433631137701925962e-01,2.532524898246037437e-01,7.867371545862268389e-01,-1.462213769510508667e-02,-3.674504843585651992e-01,-3.117568938559627800e-01,3.196623499980184580e-01,3.481374268680630102e-02,1.687279870975151308e-01,1.382059724670205714e-01,-2.498286071545602338e-01,nan,-1.683412814875048236e-01,4.147786234029960939e-01,5.724190916028685239e-01,-1.810292660511469143e-01,1.922075688082235112e-01,4.765161066768520137e-01,8.280339006193586371e-02,-2.972756957155490154e-01,-1.240927138619987991e-01,6.163199578246290056e-01,2.627678437500206576e-01,3.070613945913071574e-01,-1.167550803338676668e-01,6.300737470749276370e-02,3.763957539611675340e-01,3.729191354235278453e-03,-5.968704052630811052e-01,-8.968150958580829724e-02,9.669349786188509432e-02,7.921185854741089605e-01,3.091028563667613249e-01,-4.521385076384675239e-01,5.119343043166072471e-01,-4.580825475666384095e-01,9.048307443791157867e-02,6.123932451079562300e-01,-9.167082475381751472e-01,9.956656007370724704e-02,-7.234916378311929686e-01,1.135621048301865610e+00,-3.252400355533741072e-01,1.484403069746367820e-01,2.244603596588282401e-01,5.531352443890118487e-01,6.549832258917004379e-02,7.503552237375167300e-01,6.242160750311870343e-02,1.190269430593148409e-01,1.238174761477972424e-01,-2.626924575825180519e-02,1.499867100123945807e-01,2.813849836024666026e-02,-9.115870083265397161e-01,4.364231758550271012e-01,1.211919312990815262e-01,3.567094959841227153e-01,2.326352520606843055e-01,-5.619639095679416357e-02,4.063381137463564774e-01,7.613807966269456329e-02,-2.116153808389177882e-01,4.179653684612463782e-02,1.669727886537327594e-02,4.260316163967773351e-01,3.823472294764862500e-01,-8.523981661892729988e-01,3.743606267382653119e-01,-7.041187203770458147e-01,2.967580028010433080e-01,8.123196056891736072e-01,-2.627873644164043787e-01,2.656992102346540929e-01,-5.986830639446850677e-01,2.689894717760399345e-01,-2.848386543791615044e-01,1.973126910079896212e-01,4.198201623208897559e-01,8.373681979990739432e-02,-2.156704707008058608e-01
2.459866547761517530e-01,4.554257323440601413e-01,2.208796760921449831e-01,3.305650022509312169e-01,1.439961020567089578e-01,-3.427689596626783963e-01,-2.956578318751050816e-01,2.323326780845351436e-01,4.164042089921110024e-01,4.654386313992772695e-01,8.310491546801307416e-01,3.517449560772126227e-01,-1.683412814875049346e-01,nan,2.399343995885943603e-01,-8.633391265343920429e-02,-3.281102635607428541e-01,-1.459227433943772502e-02,2.534674735942017421e-01,-9.605107370575197145e-02,3.829299830829305945e-02,6.159780230723772565e-01,6.173419861851384138e-02,1.561381623628691762e-01,-2.902254083640075644e-01,-5.294424311188057793e-03,2.692909691134274808e-01,5.668168824647310533e-01,3.204923555384022738e-01,-1.641512682810189749e-01,-3.207116296282929713e-01,-3.019462555393272463e-01,-4.569451321280249001e-01,-3.472296212135773663e-01,-1.883554848643639035e-01,2.063917600364548466e-01,1.541417947767642800e-02,-6.674055299318110146e-02,1.525882540232355589e-01,5.897724560470445077e-02,-5.230624552986350845e-03,-4.053677804813693442e-02,3.609071803281159729e-01,-7.308519012596661861e-03,4.303436352330526904e-01,1.028136557334354162e+00,3.290755898103323585e-01,7.475945858769190988e-02,1.335367765578963362e-01,-2.529773545028953796e-01,-1.323030639921939644e-01,9.747783339721044493e-02,3.382931460753861863e-01,1.304490845574056597e-02,-2.701854488146911426e-01,1.742661637098332217e-01,-6.260348166631550526e-02,-7.134421619024976235e-02,-5.925018769599635915e-01,2.934955694890405142e-02,-6.396058324492225333e-01,2.236154897641293438e-01,4.411269911632996199e-01,-1.127273293367603846e-01,2.578757131233338495e-01,-3.394812530985523713e-01,-3.942549851459005161e-01,-2.175140859215354827e-01,-3.164312396161356178e-01,1.288277345925808613e-03,1.163278069753325844e-01,-1.345934347810882337e-01,2.165263213058657710e-01,-3.105514109505066456e-01,-1.886992352344885604e-01,-8.248121082653174507e-02,7.768011641050073246e-01,-2.228254625403859879e-01,1.190346608233948666e-01,4.076077080146982001e-01,5.801777236315842634e-01,-8.036015093732234299e-03
-1.256845263774021559e-01,-5.716214099926914677e-02,-2.127051684046143976e-01,2.763462263521115209e-02,9.213907428622655771e-02,2.747147232186919474e-01,3.563793584569097117e-01,3.371718614090452038e-02,2.195487422167522462e-01,-2.517358893813539944e-01,2.435561680530710649e-01,4.267068056959259781e-02,4.147786234029960939e-01,2.399343995885943326e-01,nan,5.384377801513385853e-01,-2.092023964226837895e-01,3.498386161831722879e-02,6.064227394575238961e-01,2.140004168418420394e-02,-3.071802559831946500e-01,-2.656085121258424109e-01,2.605304400285445299e-01,2.132970631087531821e-01,4.124903813282521092e-01,-3.485269255782537656e-01,9.313237666950836824e-02,-2.711449797314424703e-01,-5.958266944086546002e-02,-3.991435661648945477e-01,-6.143813778911212664e-02,-3.823508264864204920e-01,8.405869311043503989e-02,-1.543905545019779446e-01,-5.138338327650597837e-01,2.964270285234531510e-01,-4.261153810986726409e-01,8.162648406920700039e-02,7.675206934598707287e-01,1.499189028750732289e-01,3.023801112659842416e-01,-4.243379390893639580e-01,4.257313705656578517e-01,5.960128002336966269e-01,3.052200905887572646e-01,5.499658143104216856e-01,9.839563291184541538e-02,9.106009937364811790e-02,-3.258472222429470433e-01,7.056818713382165820e-01,2.719499843825084473e-01,-1.953345944507747511e-01,-2.230625936571447310e-01,1.150064416503155107e-01,-6.364022447957901063e-02,9.242114890865310572e-02,4.751966210627838194e-01,1.799506055395434234e-01,1.184213032366696061e-01,-2.793870693117305737e-01,3.815599416438437697e-01,1.996373490177637544e-01,-1.395757983839939209e-01,-1.503378877096795685e-01,6.492855595334957874e-02,-1.126744373854636355e-01,2.255707464019455488e-01,-1.699474495244231165e-01,-5.155868876226743502e-01,1.067322314389451687e+00,-5.849386509098036813e-01,4.666506570131040421e-01,3.652441226018330322e-01,4.156511091256840928e-01,4.552816125516367940e-01,-6.615501438197317619e-01,1.066490813402350274e-01,1.004778280212047063e-02,1.920513032037589884e-01,4.280361082839527764e-01,-2.221611307644695832e-01,-1.722460616993810867e-01
3.290719540869554427e-01,3.702257676040985324e-01,3.476965602312146464e-01,7.091987813499191218e-02,2.410453500952697281e-01,5.071928753295191772e-01,-2.926768847431143739e-01,1.864623627513747051e-01,1.088969937132880789e-01,4.895306151769671099e-01,9.800300764868775938e-02,3.651050020446938715e-03,5.724190916028686349e-01,-8.633391265343920429e-02,5.384377801513385853e-01,nan,-1.304744726818969636e-02,1.962806504209106406e-01,8.455360184805396084e-01,3.836101532566372208e-01,-2.394906117214385677e-01,-1.133771694316128981e-01,1.716833439569426245e-01,2.169481547579052150e-01,2.303601145890364910e-01,1.138010319570419288e-01,2.018027614149536242e-01,-2.606664306072520310e-01,4.813072500649968610e-01,5.091206299481143560e-01,-5.100936789476527844e-01,-4.518603982079254233e-02,-1.720988343834857492e-01,2.492815805953468790e-05,5.007631960412494143e-01,-4.368230634152932973e-02,5.724983793015652189e-01,4.664805372177016074e-01,-1.083790292137079891e+00,-5.684032104227821902e-01,-7.462191567194187414e-01,1.230820128217840342e-01,3.249733860944637454e-01,-9.296895909217888221e-01,-2.857966144998561053e-01,-2.986668854344124990e-01,1.792165031934970232e-01,1.549614636305836901e-01,6.751779481686883688e-01,1.500970703247964978e-02,-2.604171606049618948e-01,1.283357431609179200e-01,1.806981495594465748e-01,1.693317856684500022e-01,-1.751484605675855399e-01,-4.396509347492195685e-01,-3.890225161674266963e-02,6.729578471488764646e-02,4.955734947847067473e-01,2.749162288128959020e-01,-3.129419723414280513e-02,-1.415429530981726913e-01,3.346625707619019230e-01,3.926263090342888562e-01,-1.124214140880879995e-02,2.546282200539799062e-02,1.359352838046793133e-01,-1.752778244580692826e-02,4.967700117868197318e-01,4.034451716571314517e-01,5.935334313595613809e-01,3.156608994399524581e-01,-1.936723353665637578e-03,-3.556538088121793950e-01,-5.365604097033338515e-01,6.044260641186477434e-02,3.364393810018946329e-01,-5.711123521994024843e-01,-8.221138569855670486e-01,-1.125146713232019619e-01,2.116910720562686365e-01,2.330518952737144767e-01
3.263254576048812416e-01,-1.764573629515015785e-01,-5.207492713688485209e-01,1.870611719881870236e-02,4.537287585076522078e-01,-1.897303819804081748e-01,3.648336613024275588e-01,6.852953688509547669e-01,-4.190335463991488041e-01,-6.549747442105612327e-01,2.041545184188237327e-01,8.785262607251267397e-01,-1.810292660511469143e-01,-3.281102635607427431e-01,-2.092023964226837063e-01,-1.304744726818969636e-02,nan,-4.026228426880522626e-01,-2.086887795029251647e-01,1.932485545967871643e-01,-5.888316256899223111e-01,3.589695497488537557e-01,-2.530586204876272838e-01,2.005402067993433679e-01,-7.532116246435186513e-01,-6.121979308037833745e-02,-1.161521981743937337e-01,2.978668621499032665e-01,-3.167367630147035484e-01,6.526308881882099226e-03,9.213313222653232160e-01,1.681756997309270807e-01,2.311865024377232625e-01,-3.620055930214358120e-02,2.761050228401122908e-01,7.861835656032736819e-02,1.554043149848945149e-01,-4.219320718097667178e-01,2.997660634282323100e-01,2.728746376841866272e-01,5.286023024397703551e-01,-3.054764594351400131e-01,-2.208589905897918593e-01,4.316214384531628090e-01,-4.539453200521314513e-01,-5.048508282390037211e-02,2.992944757046943627e-01,-2.700137434193990438e-01,-4.552400259565187457e-01,-1.936175088696840130e-01,-6.061752358743233843e-02,-2.813688866225526608e-01,-1.436269811209250902e-02,3.159969725995977474e-01,-4.026676324415828789e-02,-1.254046624773019411e-02,1.800717026803894671e-01,1.209898929318007632e-01,-8.348476844273459152e-01,-9.948833097507062129e-02,3.135616496399032949e-01,-1.409095904823045309e-01,-2.295538887349781731e-01,3.621376141030666074e-01,-1.108551669100621279e-01,-4.778979737136979100e-01,-2.765591352783949297e-01,1.930747401335170255e-01,2.899702345185901642e-01,-5.211402343557772765e-01,1.519332605503690391e-02,-5.726522642347572911e-02,-1.446725727921903126e-01,-2.724997099315930663e-02,5.098837619690066436e-01,-2.837834772312892162e-01,-3.020120726044391857e-01,-1.991616415010911689e-01,8.358828246585091326e-02,7.879907592870827315e-02,2.468952794010724483e-01,-3.740625869014775340e-01
-3.556544514646333699e-01,2.957045999986538942e-01,1.780547814958766684e-01,2.705210484924093217e-01,-3.707282024268966358e-01,5.644272131340142273e-01,-6.988949358298099379e-02,-3.937739348330929756e-01,3.433612759623422273e-01,5.350670059008373336e-01,1.101607624767258348e-02,-3.700314392203709613e-01,1.922075688082234834e-01,-1.459227433943772849e-02,3.498386161831725655e-02,1.962806504209107794e-01,-4.026228426880525402e-01,nan,1.707380592167589972e-02,1.694389847131355653e-01,-2.630841853118753293e-01,-5.734142064810080486e-01,-9.767340163249770002e-02,-7.235019551837890139e-02,-8.161584854328041150e-01,-2.183974145297830072e-01,-2.937486992541732400e-01,-7.197741698684390066e-02,-1.105938836347517551e-01,1.322668557864241090e-01,-3.470366505509171751e-02,-6.460445080039479704e-01,-4.769329964993410664e-01,5.141957626643896967e-02,3.388130524223179063e-01,-2.149414313763942097e-01,2.233246777352624335e-01,-5.730960086280777188e-02,-1.449161680284016818e-01,-6.443713011051379613e-01,-3.326363803410423148e-01,1.189798391296143232e-01,1.754771579911400814e-01,-2.029197301912676055e-01,2.888340041928877389e-01,-1.995176608457279177e-01,-6.059244742613610901e-01,3.291887995407050682e-01,4.955465610101185692e-01,2.860209165202211024e-01,-8.541884097396063025e-01,-1.592561154553485403e-01,-4.795209975114134160e-02,1.187222901297934480e-01,8.026825977673716916e-02,1.739385331675149526e-01,-2.096807440655600319e-01,1.123631868091189007e-01,-3.535459864728111024e-01,-5.587124426068764554e-02,-4.935628131400444096e-01,3.076802776900847691e-01,1.543207737268725011e-01,-2.781124472598233907e-02,1.466031704759449272e-01,-5.100238468056587232e-02,-2.845556950474861790e-01,-3.173381545815586163e-03,7.383769634916094171e-01,1.290832635699750708e-01,3.356594355130141927e-01,1.321004243465674355e-01,5.408510853408694113e-02,-2.413891880719471750e-01,-3.196825865847555126e-01,6.684760889080618163e-02,1.267598191560526111e-01,4.928356873966088236e-01,-6.170753425508670453e-01,-1.721002827230007914e-01,-1.660221650725792752e-01,6.761654233846335904e-01
4.501379143427495788e-01,6.750061844767696329e-01,2.158175847441484996e-01,3.059252549894643861e-02,2.784571681412618682e-01,5.543960548144333256e-01,5.956753376472967432e-02,-3.704247733099336366e-03,6.781580571038912097e-01,1.226178079888639166e-01,-9.245231540868288356e-01,2.284912106971300483e-01,4.765161066768520692e-01,2.534674735942016865e-01,6.064227394575238961e-01,8.455360184805396084e-01,-2.086887795029252202e-01,1.707380592167582339e-02,nan,5.345352862825603069e-02,-2.048675080493017053e-01,-3.295563450241074943e-02,-2.801074741244171107e-01,4.676876442105079024e-01,3.017960461461506316e-01,-2.622456216760661318e-01,2.692671584600536683e-01,8.500824034150927452e-03,-7.869822058120125030e-01,-1.091109111864206199e-01,7.576557743294345393e-01,-2.116781258973650381e-01,5.417462386216160830e-01,-3.498223482612435320e-01,3.561724754716693031e-01,1.158686945043184598e-02,2.556795702400372905e-01,-5.167322872864861250e-01,3.138260204936993980e-01,3.377990625179952411e-02,6.035914733329196535e-02,-4.685741244377530923e-01,1.007542618602055073e+00,3.650771473955162771e-01,4.069665044149768929e-01,6.953616071205227789e-02,6.224097141806741451e-01,8.931631317908018675e-01,-1.928350411677813570e-01,9.371319800128662392e-01,-4.545654092927160494e-01,6.386094949764394013e-02,-1.655175639419500244e-01,-3.608687513575307981e-02,-2.248681070511447666e-01,-1.405155486228622408e+00,-4.329220899460675120e-01,4.304149789098744572e-01,-8.431424832069591910e-03,8.717963547404228297e-02,-1.233962836399894736e-01,-6.844671165627435050e-01,-2.360720438349425965e-01,-1.851097039474443595e-01,7.940743362552065143e-01,-6.384067059826173951e-01,2.712705462113791377e-01,-2.697412632162922153e-01,3.541539214923228873e-01,2.701552686057672181e-01,3.462806104418765796e-01,-3.727608914156194109e-01,4.082274390912699058e-01,1.936254801273611381e-01,4.559014523099980121e-01,5.411226399920913283e-02,3.202155177069054837e-01,2.544190307047853802e-02,9.725763449626942947e-01,-1.416582777503120824e-02,4.019548561100328987e-01,5.550198317611430010e-01
-3.132242362883964071e-01,3.499900795644811935e-01,3.634566628819430600e-01,4.468177456976552553e-01,-2.645821268042067298e-01,2.184529408653565138e-02,-5.217434857101953538e-01,-4.046598060777123473e-01,3.146041825159977545e-01,2.321436998696813914e-01,-1.312579872753900645e-01,-2.238937787440637150e-01,8.280339006193583595e-02,-9.605107370575197145e-02,2.140004168418422129e-02,3.836101532566372208e-01,1.932485545967871643e-01,1.694389847131354543e-01,5.345352862825603762e-02,nan,1.574395051308165594e-01,-4.352169428586173949e-01,5.905586416028520830e-02,2.084602338551048706e-01,-1.749296212221397237e-02,6.227969459100540783e-02,-8.985849297439174599e-02,1.929149176313038339e-01,-2.529009787286986000e-01,-7.894924401531162872e-02,7.480244180687625200e-01,6.088336516585719782e-02,7.084162738025361339e-01,3.880829046255950265e-01,-2.194011763479429000e-01,3.229614453108170524e-01,-3.623743364974646997e-01,-3.570425164977543697e-01,1.538633132069714970e-01,2.344831875664673271e-01,2.727847041132606676e-01,-2.265836206327940527e-01,7.003355470631980051e-01,2.682863393620438242e-01,1.500014543859650162e-01,4.687630730686604408e-01,-4.997608499909540064e-02,2.458702398902339881e-01,1.142825648940480610e-01,4.816304233588370454e-01,-1.921864402129676297e-01,1.724548706012345167e-01,-2.977167961676486785e-01,3.246036600406172062e-02,-5.166102225242135554e-02,-4.652449325226855614e-01,-6.185748353151136747e-02,2.516685223966791396e-01,-2.434118071095260072e-01,1.963633545743785069e-01,-8.093601327195053263e-02,-4.805011953363409749e-02,-4.492676258673105605e-01,-5.073098094434864702e-01,2.367637425936440498e-01,-1.562752931225918906e-01,-1.401038776628945291e-02,4.255517536023281089e-01,-8.120670248589689777e-02,2.810008376528719820e-01,-2.042678482159393238e-01,-3.262354389790612652e-01,4.543115017890143048e-01,2.554704729061068463e-02,9.129728273073278721e-02,-1.572538064714704420e-01,3.389158592201970688e-01,3.607974688250696338e-01,3.922585542359597888e-01,-3.361237220039493545e-01,-1.949692666899791593e-01,2.688792206026449083e-01
-3.055165026553775809e-02,-7.072527819275644667e-01,-6.643061404417401894e-01,2.031441278948968032e-01,-2.724627088152944410e-01,-2.015104534646095791e-01,4.651030372670799107e-01,-1.038241263229992412e-01,-8.627963933173179445e-01,-1.134848345210673459e+00,-3.040564777812166386e-01,2.718360588997393856e-01,-2.972756957155490709e-01,3.829299830829303170e-02,-3.071802559831947055e-01,-2.394906117214384567e-01,-5.888316256899222001e-01,-2.630841853118752738e-01,-2.048675080493017053e-01,1.574395051308165594e-01,nan,-3.169998980951072576e-01,3.851617349035781068e-02,8.820949690389801772e-04,-7.791561986978953191e-01,-9.977208302109085575e-03,-1.620465211293099783e-01,-7.916778008181828141e-02,-7.405328520986526053e-02,3.287324270887036493e-01,5.904789142745566627e-02,-3.722710582682766667e-01,-3.015824497333875476e-01,-2.310710566413737566e-01,-2.720769004994851858e-01,3.783986501782464207e-01,-3.938506572427891150e-01,3.549308263174579814e-01,4.716360506020424448e-01,-3.437693596539623253e-02,3.955547341988201460e-01,2.532372240273056060e-02,-1.583279250637291691e-01,6.328840694904163122e-01,-4.905638738683076178e-02,-2.276689815437203945e-01,-3.591014438168562140e-01,-5.566466047507382386e-01,-1.125202515859625996e-01,-1.201485576965685559e-01,-4.163839606373637148e-02,-5.775530633407335163e-02,-3.776944110623464135e-01,3.979737105228860483e-01,4.378447962737392896e-01,1.904197524294888866e-01,3.284844043397390778e-01,3.776579765999919513e-01,-1.130346793980770981e+00,2.829770072886899496e-02,1.689422233828449249e-01,4.220437471183238198e-01,-9.909554877886020408e-02,1.132723392170832399e-01,-3.123874531526920073e-01,-6.771628748196394376e-01,-4.884620559511467786e-01,-2.365299653886438758e-01,1.067348189156028379e-03,-5.930245719564141565e-02,-1.906699958026664143e-01,2.835478349598921644e-01,1.022266714805091514e-01,-2.641429505353313223e-01,5.735427964355990227e-01,2.397024042555870489e-03,8.591834179401530713e-02,5.072330166776413130e-01,5.039497034514942575e-01,5.380720571290079773e-02,-7.144907651724427544e-02,-3.661746493627092147e-01
-1.546929752706288075e-01,2.508968703443236747e-01,-9.996303281734708612e-02,1.341729197713151245e-02,6.217421396368888464e-01,1.156301430110269340e-01,6.267118422201394257e-01,-3.836435217947098963e-01,-1.095969465285741989e-01,-4.042490829242387229e-01,-6.011809338104345812e-02,4.666490922603542812e-01,-1.240927138619987713e-01,6.159780230723772565e-01,-2.656085121258422999e-01,-1.133771694316130230e-01,3.589695497488537002e-01,-5.734142064810080486e-01,-3.295563450241068004e-02,-4.352169428586172839e-01,-3.169998980951072021e-01,nan,-4.798312822453332932e-02,-7.982923565187614867e-02,5.028396851635293929e-01,-2.046142623637944025e-01,3.211296591839918890e-01,-2.042238791629481243e-01,-4.213025278632239745e-01,-4.851180838266621054e-01,8.526118121275519934e-01,2.238187696721542497e-01,1.217854196766256836e+00,2.166131637369284393e-02,-4.444988753118661040e-01,1.851851587380390352e-01,-2.347427234882543123e-01,-3.299887100860226519e-01,4.519600977526527785e-01,6.195841077917456363e-02,6.552003280089840898e-01,-1.026052102718213677e+00,-8.403739256227861498e-02,-1.561786728080439557e-01,2.012528613203201922e-01,3.908989130646533527e-01,-1.480062647167019185e-01,-3.152961333191374727e-01,-4.948029625392777464e-01,1.431915925081883589e-01,5.994793418573574756e-02,-2.496797682620976455e-01,-3.472959379593950624e-01,2.941728391091907521e-02,9.637736753252446054e-02,2.032237705539593486e-01,9.020158122156379799e-02,7.922161591092943822e-02,-5.130306811092390229e-02,-1.519466621385391902e-01,3.780388865380262531e-01,-8.188733333782143020e-02,-4.081991247104086451e-01,-6.228667435035813993e-01,6.855317638117717181e-04,5.412661438283050512e-03,-1.868852077614421292e-01,1.534380440849857606e-02,-5.911986402920368366e-01,1.226221155526353718e-01,-4.037701420174354405e-01,-2.888126439681056867e-01,3.733147222984805613e-01,-1.093084803173704211e-01,3.175827950332447691e-01,-4.476813652660413534e-01,5.608055407419725025e-02,5.545868350592542823e-02,1.173774715539400493e+00,8.357428888014566126e-02,-1.290101116849034224e-01,-2.063411431190056988e-01
-4.856561672578209032e-01,8.009408102687949615e-02,1.120483213960871416e-01,2.088023779579629702e-01,-9.715107315198827365e-02,5.559389360077923170e-01,2.798474492129085327e-03,-4.964342247428175092e-01,-6.739933178816139014e-02,2.552228338654520812e-01,1.028547319064783416e-01,2.797438630105605339e-01,6.163199578246288945e-01,6.173419861851384138e-02,2.605304400285445299e-01,1.716833439569425690e-01,-2.530586204876273393e-01,-9.767340163249778329e-02,-2.801074741244172217e-01,5.905586416028530544e-02,3.851617349035769272e-02,-4.798312822453321830e-02,nan,-3.577872086281216335e-01,-5.726558101824317237e-01,-2.110201400402653416e-01,3.142804637361155673e-01,5.510849062698123246e-01,3.859141999886724905e-01,7.437428958028289294e-01,1.390787369961901925e-03,-1.540498276788127875e-02,4.913790033743458685e-01,-4.053730506447030257e-01,-7.120939751838512022e-02,3.695338772205080669e-01,-1.237525331927609579e-01,-7.852111037284172923e-01,1.019877319830474249e+00,-4.099164364399155991e-01,7.336252776296636746e-01,-4.954768128508560410e-01,7.265214787902718463e-01,2.223066139899608773e-01,-1.331671355783725641e-01,-1.892074753451701286e-01,4.240048557145021380e-01,4.041718759815307593e-01,6.445880947788238391e-01,-6.562995008356310722e-02,-3.817698101689077639e-01,-1.785498590275407804e-01,-5.627896597376709220e-01,4.080688476608489434e-01,-2.881109867977459799e-02,-4.375072002319712050e-01,5.341666504699218443e-01,1.002081079550445480e-01,-6.968397215337379658e-01,-1.196093350436612385e-01,6.190993522646027758e-01,3.468766627932700630e-01,4.807779879051654048e-01,4.760569409718543588e-01,2.292946022154452451e-03,-4.129908291727990011e-01,1.285098033624798852e-01,-2.355863885726229567e-01,6.177999305173585975e-01,-1.278569820385226374e-01,2.122291666134158705e-01,-5.212647334245809061e-01,4.146671997861328118e-01,-9.274273934046657342e-01,1.048776164199810346e+00,-3.458102987825184549e-01,6.437349183585127088e-01,-1.787215529438474990e-02,-1.126584134221447764e-01,5.568397022541470287e-01,1.402308887599743870e-01,3.848394683577476827e-01
