3.521836968937817544e-03,3.715822434815831132e-02,-4.588386708056547969e-02,8.703780652081515024e-02,-1.058969942267699305e-01,-1.243658936634761680e-01,-9.841226040360835647e-02,8.903825239329542923e-03,-4.290473524850695400e-03,-4.140828601257105779e-02,nan,-1.333245946959704664e-01,-1.494122487225746088e-01,-5.019890535430619055e-04,-3.353478498514299577e-01,9.227182862107612127e-02,1.491510972093328391e-01,-1.870421393928405618e-01,5.818134914978462940e-02,-8.670857666212061776e-02,-6.166061962738941110e-03,-5.950757155689444244e-02,-8.428121790693596238e-02,-6.091758897988402977e-02,9.148822876705565987e-02,-8.477669087725003827e-02,-2.088826182672848530e-01,-2.929865031266060474e-02,-1.232177621972534165e-01,-1.347201111046407163e-01,5.676021377407305946e-02,1.097215957561467892e-01,-1.245616700424499040e-02,6.582555249372366857e-02,-3.315380532901140986e-01,-7.201820249447998812e-02,-8.746224483578654563e-02,-4.732703419905814890e-02,-1.148984631445529592e-01,1.835864609136945713e-01,-9.655774587182336388e-02,-1.444981450986644045e-01,-2.978185957070123013e-01,5.287008487643798937e-02,5.432308823923111263e-02,1.049693144114328437e-02,-2.197791824173618846e-01,-9.611432287226107096e-02,-2.406446826853031462e-01,1.814614009016822516e-02,1.252043426549714622e-01,-1.344123164522742497e-01,-5.273519680010517463e-02,-8.594188172758496225e-02,-1.494519259619103355e-02,1.722883325826341655e-02,8.632443335485529001e-02,-1.477190966248194126e-01,4.364789619775132253e-03,-1.809387755102784545e-01,-3.919038531266030162e-02,-1.464055451696102961e-01,-1.211752456555070800e-01,-1.734241794712769458e-01,1.171509936451866074e-01,4.515401935711661763e-02,-1.670170218218849228e-02,6.712285484388083590e-03,-2.662212533691264427e-01,-6.274480217668954030e-02,-1.795879799737210569e-01,2.730456545543406832e-02,-1.364500493673624637e-01,9.501184814866159289e-02,-6.300129175614496702e-02,-1.458931813845151526e-01,-3.701385168686124882e-01,-3.742051514627182940e-02,5.139840308720189377e-02,1.873511314484242393e-02,-1.648285180350827217e-01,-1.392475378460960866e-01
-2.642833564691072779e-01,-2.698475385109445068e-01,-1.250453794395748608e-01,-9.084764155684116327e-02,-3.595438785941253851e-02,8.588340011755594972e-02,-3.082844811176752020e-03,-1.848632968565042667e-01,-1.552609661946218189e-01,-8.212223749120575733e-02,-1.333245946959704664e-01,nan,6.155531928633021371e-02,9.287840530660332328e-02,3.078804989886383403e-01,1.910623141990903662e-01,-5.703103390003551321e-03,-4.492331923359564605e-02,1.789092606660367540e-02,5.497226259375986163e-02,-6.195606467880900026e-02,-6.532157214092881858e-02,-9.169019657281043956e-02,-6.476580308034611544e-02,-1.322392072261796281e-01,-8.755393420147875028e-02,3.909921332897279417e-02,9.300184178227439979e-02,-3.579828392031336043e-02,2.128409120097242702e-01,1.320417073581396372e-01,-1.157137695788980347e-01,-6.822310553988250939e-03,-1.493405341694899191e-01,2.691040528746823646e-01,6.719034681260648012e-02,3.289990218805323718e-01,2.559043481544572701e-02,8.984454853743620295e-03,5.396812085130908015e-02,1.932582743087005173e-01,1.539659847639551493e-01,1.645368229635769675e-01,6.572258739288376617e-02,1.011345570334298005e-01,6.613226988847396848e-02,-1.197783728143711479e-01,-3.893406551878405425e-02,2.208898376040910327e-01,1.253968899040235896e-01,-4.428728961648455142e-02,2.598384455153035510e-04,-7.641346351885328070e-02,-1.006116433544721606e-01,-1.319129759471070751e-01,2.683745346039954210e-02,-1.370560768378737970e-01,-6.324136833036861360e-02,-1.580808119756749730e-01,-1.046768109779015188e-01,2.123162167262424710e-02,-8.798607743875693638e-03,-4.066506254721857783e-02,2.561746589229876303e-01,1.138391472690545303e-01,-1.716881207895807615e-01,-1.895733256000289510e-02,-1.726687028024715409e-01,3.563236940928952157e-01,3.104446289433898318e-02,2.458859756664366625e-01,1.288715585087860972e-02,9.963777550328584143e-02,-5.794636128042397749e-02,1.949794014281398535e-01,8.647572130613635777e-02,1.762562428327851261e-01,1.539721742349058620e-01,1.234907883308271476e-01,4.929259666064413070e-02,-7.425633488009117378e-02,8.944581250986473331e-02
-2.934896632287876117e-01,-3.660953044443261001e-02,-7.114674184988629968e-03,-1.755324578508783706e-01,-6.860087804659937595e-03,1.105623112836994631e-01,4.116746957021209796e-02,-2.767435059343690273e-01,3.450198781907126699e-02,-1.181204522871429075e-02,-1.494122487225746365e-01,6.155531928633006800e-02,nan,2.817848017449943732e-01,2.239462100091645091e-01,6.556615321999421930e-02,6.167865448716019355e-02,-4.063151068584194836e-02,-8.045782765281821874e-03,-4.598994076766659694e-02,1.490129505468431453e-02,-8.429065808887924172e-02,-1.345923230339744411e-03,-1.047492326142647479e-02,4.431441574252207444e-02,-7.168313468280340661e-02,1.605276787470241995e-01,9.014706109325260064e-02,-4.275445024305851022e-02,1.319233092211893332e-01,1.996717448314723753e-01,-7.858905939496223236e-02,2.292188134671268029e-01,-1.686389488332381559e-01,2.034441470177543454e-01,1.424403111141134826e-01,2.266564196548102594e-01,-3.632228524838263667e-02,7.563808036487762454e-02,1.760961441187074428e-01,1.838358939634382461e-01,5.833051891312239501e-02,5.000656248077800514e-02,8.989557751331006541e-02,1.494156003243502229e-01,4.674256496570305952e-02,-8.571892491629551358e-02,-1.170852276250134716e-01,1.973530728682960922e-01,6.889901979214994865e-02,-7.285277913426133067e-03,2.055899623167112972e-02,-1.625258115080272514e-01,-1.300446679201979761e-01,-9.952435000951040389e-03,8.321248612430240041e-03,-8.622821939651235945e-02,-3.231285848185201648e-02,2.949399829100481096e-02,-8.776893185615090853e-02,8.712184891082178084e-02,3.696017752747166041e-02,-2.202865382144059414e-01,1.644453713166274533e-01,1.394511383614878697e-01,-6.599856605869845738e-02,1.641457782874269078e-01,-1.294343204595685137e-01,2.181402013362465919e-01,9.275698897616367275e-03,9.346993060163347189e-02,-9.062547780616328486e-02,1.415487366000657832e-01,4.818697938915438017e-02,8.194576581781294611e-02,-7.354211527604832821e-02,1.413919604687527420e-01,7.322874955598115965e-02,5.045669661821406728e-03,6.070426907112462522e-02,-1.240977739931361512e-01,-1.204036885349497182e-03
-9.261866658761533366e-02,-9.502924589937850053e-02,-1.442145087897117317e-01,1.183985357361452828e-02,1.639988931626198410e-01,1.861516814621831661e-01,-9.295926766394435603e-02,-1.384465114250680307e-01,-5.999685077893134738e-02,-6.661226824405201696e-02,-5.019890535430462930e-04,9.287840530660325389e-02,2.817848017449944287e-01,nan,4.277585682797704902e-02,9.984566305908550155e-02,-1.656852211450658974e-01,-1.285679413749568623e-01,2.050808055728678414e-01,2.259153229934665608e-01,-7.060871573029529891e-02,2.792436575168855684e-01,-1.861376853973532169e-02,1.846800637435161430e-02,6.972899147166104761e-02,-8.696543015921578967e-02,-1.633621101410831153e-02,1.339737955053609819e-01,-8.821728523562416546e-03,6.290767889607520869e-02,-9.472174657926696328e-02,-6.704783975531833362e-02,-3.036077038905233769e-02,-1.829595113683268603e-01,7.693341290389495678e-03,4.693239792581187925e-02,-3.809746821972637143e-02,-3.272620515320803780e-02,-4.082180299974324383e-02,-1.082625071972706521e-01,-5.067872027243897765e-02,-1.206842530190470886e-01,7.622868602223369788e-04,-1.466417482766912972e-02,3.960483574814252505e-02,3.159485861783410399e-01,-1.333016172712047087e-01,1.589284994582934943e-02,-1.347382692376233870e-01,3.377151683016400840e-02,-1.979828513186605576e-01,-1.263656449043457086e-01,3.488686651258910976e-01,1.850988104595482076e-01,-7.859124369934530896e-02,3.057986005782261096e-01,-5.566689836501480249e-02,4.332073681425962358e-02,1.614802428264488499e-01,-1.061798696826097080e-02,5.302428621947213871e-02,6.698246437623336935e-02,3.945046681932059401e-02,-3.346988918737830998e-03,3.424695251626781733e-02,-1.155942857214160707e-01,-1.569995464885455549e-01,-9.875848191716296576e-02,-1.285735407932917518e-01,9.629299854020895166e-02,-1.661032636914893390e-01,-2.830176594802477630e-02,6.846687230436833416e-02,-7.844521064584528136e-02,-1.827248656308849695e-02,-9.422843069379120695e-02,9.436356157768120700e-02,-5.681225856960044063e-02,-1.319481744417072278e-01,3.892481088461087757e-01,-1.273819336101214006e-01,6.262742726962818030e-03
-4.484369434517472275e-01,-1.686908767256085906e-01,-2.755467298147191713e-01,-2.450121731260951063e-01,3.048052177260921480e-01,1.683675345924647848e-01,1.080436805513846667e-02,-4.551557120993439676e-01,-2.020564476578926016e-01,-2.795744294744408887e-01,-3.353478498514300132e-01,3.078804989886383958e-01,2.239462100091645091e-01,4.277585682797705596e-02,nan,-2.505872127681784134e-01,2.567815399253885883e-02,-1.413570747724041399e-01,4.165360557474594161e-02,1.450749190043418846e-01,-3.433310126416387609e-02,1.882828746364001438e-01,1.531119587938649385e-01,-3.439826082355428721e-02,-7.455741460312377555e-02,-3.293682534994965549e-02,1.168321385616353514e-01,2.173433581047203300e-01,1.212226183310813610e-01,2.141120727850158723e-01,-1.340913756016089697e-01,1.289760925721587237e-01,-6.870868931663189766e-03,-2.835393223060670986e-01,3.047274653313606918e-01,-1.017052136292812339e-02,8.839682966813078302e-02,-1.183686274751376277e-01,1.470041908367555050e-01,-1.412251426371975149e-01,8.776755152907753099e-03,3.506389613607641814e-02,1.747054217848641178e-01,-1.392709697955633874e-01,-5.273404639795559179e-03,1.862952591965816307e-01,1.392892929261402291e-01,-2.108374123684844947e-01,2.124564603995253431e-01,-2.196172926739870801e-01,-3.168172241069906053e-02,-8.961693124882622041e-02,2.087059890018703179e-01,1.662444361811980520e-01,6.381801050750909865e-03,2.707488453701592523e-01,5.232139076252608628e-02,8.223944615071826503e-02,-1.770146930536031088e-02,2.091294653047355567e-02,1.356466391737206068e-01,3.022353017415246867e-01,1.404426386450176312e-01,1.129535913418203558e-01,-1.990647521994548808e-01,1.180447529751684210e-01,-1.076454092217805636e-01,-2.397313219268042972e-01,2.929429011824356555e-01,-4.687052121260368992e-02,1.255051486789331150e-01,-9.610001833788088532e-02,-9.262708503851352360e-02,-1.720392410846031117e-01,-5.650053837513028393e-02,3.111351384092448519e-02,1.870688990828755227e-01,-7.751281799811397810e-02,6.706378279091114447e-02,5.241463485625336149e-02,7.967116513740980788e-02,-3.705891971474277458e-02
9.544268316143258990e-02,8.513998891903826888e-03,1.655254002581602879e-01,1.201607805877193957e-01,1.446606366097008545e-01,9.285695998576133647e-02,3.982077388370415527e-02,6.535500363653540257e-02,-7.586964137465276869e-02,2.150883000349660124e-01,9.227182862107612127e-02,1.910623141990903384e-01,6.556615321999414991e-02,9.984566305908547379e-02,-2.505872127681784134e-01,nan,-7.598101363067356895e-02,-1.142266150968664906e-01,2.501904753384914110e-02,-6.716917804561767236e-02,-5.480510444271950721e-02,4.782780358486125871e-02,5.748908737753754411e-02,3.869315250215039914e-02,9.271961143133827798e-02,-1.305389623472915650e-01,1.761695182910187618e-01,1.203653062843672572e-01,7.274968871443666940e-02,-4.393321630080657125e-02,-9.655443953583908723e-02,1.115855150225275039e-01,1.253288699889523461e-01,-1.169408216685288854e-01,-3.563838342916542667e-01,2.526207881864251936e-01,-3.834814694455943584e-01,8.440085119943183806e-03,9.038513402678452491e-02,-5.547885422895572349e-02,-1.615890256469607877e-01,-2.351550575657759823e-01,-1.952584540216829173e-02,6.762475758627303768e-04,8.542800339792024078e-03,1.183505077608819900e-01,2.443128854322445531e-01,1.510374342875354936e-01,-8.009725591772889897e-02,9.642230398200947461e-02,-9.136325771768691317e-02,-1.129223551958388472e-01,6.136116332967044007e-02,-1.770039342177169850e-01,1.634744502487348386e-02,5.660321624234061072e-02,2.116649291758010698e-01,-4.895847409609380141e-02,1.037689549437289110e-01,-1.582600505879133146e-01,1.559077029655993318e-01,5.092716818060998019e-02,2.502100415206526263e-02,-9.811921341309688682e-02,6.394009636657811690e-02,2.690334497628824040e-01,1.917762288672376358e-01,-2.424555416278962316e-01,-3.863434244170613763e-01,1.091524166399913121e-01,-3.081780140859799455e-01,1.654263819371145500e-02,1.788060015674359238e-01,1.014653523937325552e-01,-6.588644510971082557e-02,-2.316382259620776707e-01,-7.395049619451780909e-02,-9.014194283193731339e-02,4.206014778932352927e-02,7.043924839948376149e-02,2.686162383830358324e-01,1.961722003148014259e-01
1.683406577806082494e-01,1.865499675509661726e-01,-1.761224437250064750e-02,9.468695582911966155e-04,-8.197129932807106778e-03,-6.528895310709750821e-02,-9.950925096721408014e-02,1.340620941449613412e-01,1.301432196194382551e-01,-2.335276991660253237e-02,1.491510972093328946e-01,-5.703103390003533973e-03,6.167865448716021437e-02,-1.656852211450658974e-01,2.567815399253880332e-02,-7.598101363067352731e-02,nan,-1.693704531836106031e-01,9.821412965119534488e-02,5.404758737246220801e-02,-2.259108399447718948e-02,-1.122781919576826548e-01,-1.270659633014472323e-01,5.274805194849290640e-02,-5.062538043752021211e-02,1.619087707895072378e-02,-4.169124954885108925e-02,-1.927189001529312426e-02,9.108484319725106138e-02,-2.062558538909890164e-03,-6.966318865470977340e-02,2.376469698862791052e-02,-1.322217433190356062e-01,8.004727612928658892e-03,2.044330524470495264e-03,-1.988173040219474719e-01,-1.000499063806066097e-01,-1.132004349320859526e-01,2.720624924550630805e-02,3.349778855974656910e-02,1.451739157780430889e-01,-2.355602962287157431e-01,-5.013970853119593257e-02,-3.705391620648614687e-02,-5.030473451271074564e-02,3.654674056955284356e-02,2.656045079832538430e-02,-1.697314491447785706e-02,7.912555006011484648e-02,-2.018952995495396086e-02,-1.557742496913462615e-03,-8.156755828591355506e-02,8.636874348690498637e-02,-5.802138272931559038e-02,-1.074993463791253656e-01,-2.744469046917607374e-02,-1.941095433188506358e-01,-1.413201042255264606e-02,3.012942668204898755e-04,-1.908406269070441613e-02,-4.350089986053645025e-02,7.360322934990034052e-03,1.862741231146104737e-01,-6.858888570158754028e-02,-6.296906651987585479e-02,-1.425825946626525786e-03,-1.850246077764795827e-01,-1.117805021832574131e-02,1.950915390465311067e-02,-1.341254997781044234e-01,-3.449094682599111727e-02,-5.593997505137887627e-02,-8.236893546734985749e-02,-8.816033241712334378e-02,7.311407473627865028e-02,-2.163386475550512500e-01,-1.864786110149414811e-02,-4.400169761046728023e-02,-6.929644709854934637e-02,4.847723002000334236e-02,9.686028769425775176e-02,-8.077719126662442906e-02
-4.406016566673321977e-01,-3.505512345764640325e-01,-2.952660744789410430e-01,-1.319745387907062251e-01,2.921770482332465557e-02,7.351171678365231443e-02,-4.652206080328093185e-02,-3.715702816165983302e-01,-3.153399760008493979e-01,-2.659861593275309466e-01,-1.870421393928404785e-01,-4.492331923359561829e-02,-4.063151068584192060e-02,-1.285679413749568623e-01,-1.413570747724041399e-01,-1.142266150968664490e-01,-1.693704531836106031e-01,nan,2.482272530976687569e-02,2.437755882730314461e-01,-2.613536320379233890e-01,1.492148551427406600e-01,-6.246926815858019899e-02,1.799271385212607155e-01,-6.997785407014708858e-02,4.402643471290081933e-01,-1.933167520368318446e-02,-1.637219915013622407e-01,-2.528342533283729765e-02,1.104347064399034822e-01,-2.438611075612562018e-01,-1.131128420799160511e-01,-1.674317539105056318e-01,4.287091287740198153e-02,1.968450910074124593e-01,-1.434534060845543968e-01,-2.649947364257310839e-02,-4.134947370857883220e-02,-1.590476341588164533e-01,-2.898781361393238942e-01,-1.946845752000380125e-01,3.342618059216840853e-01,-9.233185596067038092e-02,-1.954966876445208002e-01,5.849092073207884379e-03,-7.676763983608531072e-05,2.128824229443570040e-02,-7.660776270597408066e-02,-1.223078212601718812e-01,-1.566804864988924351e-01,-1.500580147907402684e-01,2.470189997953643746e-01,1.170553183085603077e-01,2.556251681766782968e-01,-2.806802026400708749e-01,1.462206044789166048e-01,1.013386820245368164e-01,1.783252236610847474e-01,-9.569953357200895738e-02,4.317981326352262617e-01,-9.086726581009899051e-02,-2.062812244904511927e-01,2.035144176188288800e-03,1.609151791202053650e-01,-2.537232508359930083e-01,-4.670583439884805066e-01,-2.041635622343263845e-01,2.816605794611442767e-02,1.296988280616143130e-01,-1.605052337656384109e-01,3.230413994522041143e-02,-1.220713222698916189e-01,-1.763322405689016770e-01,-2.889843765957019195e-01,-2.856692139067031899e-01,2.826820136032103248e-01,-4.906289210421263536e-02,-8.043083711353513077e-02,-9.156011767062435802e-02,-1.054971749196762093e-01,-3.240161481427937529e-03,-4.468799757519800742e-02
-1.517075438268332410e-02,1.991001311243824068e-01,1.262823867795895283e-01,2.443216079999604301e-02,5.673772824231444051e-03,-6.904411790928574599e-02,1.030756853826326064e-01,1.568730728423890081e-02,2.684545233782219542e-01,1.317859275982813660e-01,5.818134914978462247e-02,1.789092606660361989e-02,-8.045782765281943305e-03,2.050808055728678414e-01,4.165360557474594161e-02,2.501904753384912722e-02,9.821412965119544203e-02,2.482272530976687569e-02,nan,-2.313879017415611250e-02,1.247358624722582771e-01,-1.384845935462506242e-02,-2.726027137471298892e-02,-5.122540046991740093e-02,2.140707312729350775e-01,-8.431159093874845967e-02,1.675942905908678615e-01,1.064059293501750103e-01,-3.655088030616703704e-02,-3.324959401242209150e-02,8.390552267080779447e-02,9.107160771741922012e-02,1.454617446594144714e-01,-4.178385697574310553e-02,-2.094900822100539961e-01,-4.723242383170124861e-04,1.195163070012064677e-03,-3.329830891387778463e-02,7.373727293016914264e-02,1.374947727254156871e-01,5.466273917035693181e-02,-4.237453272147190947e-02,-1.909547866167175534e-01,-1.772734758627113674e-02,1.471196276199666364e-01,-2.083952155151150981e-02,-1.086368524435621791e-01,1.194863280357602586e-04,-3.545546875033602115e-03,2.705024144520497970e-02,1.151905481945757759e-01,5.469191648499910352e-02,-5.940148845819677448e-02,-5.917112418839573507e-02,1.281280146867752878e-01,-1.041602275709653802e-01,-4.847362689923837009e-02,-2.977976993289537661e-02,2.186816989136424194e-01,-7.156803610190456966e-02,1.444200276328421739e-01,7.041180745754406500e-02,7.877248133543857112e-02,-7.982564551148128851e-02,5.950368403795860267e-02,2.190097866830039153e-01,1.104982494453993630e-01,-1.196350683244609969e-01,-8.533959022320025678e-02,-9.520333386025325861e-02,-1.266150381345015341e-01,-1.228574575695513815e-02,1.056136683132576359e-01,1.208667003354535197e-01,8.024254746039918840e-02,-9.429224970335456368e-02,7.604214407255500963e-02,-7.893970733672127371e-02,1.028165609745503306e-01,-2.736058596925957168e-02,-5.784382187253869767e-02,-3.822365499863378951e-02
-5.916885494778390681e-02,3.670952351937154662e-03,-9.284072082084980637e-02,-9.230322915812115558e-02,6.881312490744451171e-02,-5.537110898563291084e-02,3.480560293192432320e-01,-4.765831956924700130e-02,-8.652877597384518726e-02,-4.044350346066299950e-02,-8.670857666212057613e-02,5.497226259375988244e-02,-4.598994076766651368e-02,2.259153229934665608e-01,1.450749190043418846e-01,-6.716917804561739480e-02,5.404758737246219413e-02,2.437755882730314183e-01,-2.313879017415620964e-02,nan,7.109740310284291820e-02,-1.274584824950909523e-01,-1.819411891312154583e-02,9.129613065411373851e-02,7.376971471704850403e-02,1.106618556460280955e-01,1.476306277137091061e-01,4.835172199202852211e-02,-5.657259403966196851e-03,-1.656981300070926588e-01,3.178012259757610064e-02,1.757117810333841956e-01,1.581452316792047175e-01,1.252692815253703684e-01,2.319284545042315029e-02,-1.316461166783801096e-01,7.307107784943246698e-02,5.533340910893726899e-02,5.957224553972621101e-02,1.347938600568207856e-01,-1.982376626140531367e-02,6.160619820514347256e-02,8.372195753468233970e-02,-1.289934657487043501e-02,7.498583610695436219e-02,-9.884991121676654779e-02,-1.325034960471956624e-01,-1.271083696911373129e-01,2.059781955702433970e-03,-3.904422361526351665e-02,2.001174129386263517e-02,2.729370815211085155e-01,-1.624688301550785141e-01,1.538238296451166776e-01,6.263065765363720616e-02,-1.080376701717279952e-01,1.241262695561322349e-01,4.358462038101829084e-02,1.309921009469319775e-01,1.564037146477914864e-01,7.635976861456258979e-02,-3.461945255783826364e-02,-4.203654071201996106e-02,-7.449905851182694883e-02,9.174908482235660800e-02,1.284094123444728675e-01,1.096882625993763349e-01,1.770191004793356393e-01,1.630908551674365992e-01,-2.462586877356012782e-02,-1.391510344675859212e-01,3.966942293040148088e-02,4.066770687615887947e-02,2.002592404810444593e-01,-9.838957549780441569e-02,6.196950248372333492e-02,7.604942638995861037e-02,-1.868333752218487298e-01,1.392889902407326019e-01,-3.652414075543736899e-02,-2.203716959585482749e-01,-2.481283446945868609e-02
7.917579592996725618e-03,-6.356566862491771705e-03,-3.589895597354638146e-01,-1.168538394425034932e-01,-4.075356272709405869e-02,-1.393526590708621116e-01,-3.315444948815227111e-02,-5.559108633943778827e-02,-1.537626479610973429e-01,-3.132182300831136690e-01,-6.166061962738977539e-03,-6.195606467880902801e-02,1.490129505468427984e-02,-7.060871573029521564e-02,-3.433310126416391078e-02,-5.480510444271954190e-02,-2.259108399447716173e-02,-2.613536320379233335e-01,1.247358624722583048e-01,7.109740310284290432e-02,nan,1.948560510697068884e-02,-1.535405447821222569e-01,3.234999889096974723e-02,-1.514494600211583886e-01,7.068506489342266802e-03,-7.831381556463179461e-02,1.744479780320680462e-02,1.195422862817690224e-01,4.888776654197263261e-02,-1.656854350434185108e-01,-1.685760086372596334e-01,-3.361476319252455491e-01,-1.571576135462807167e-02,2.477047000386345399e-01,-2.537287412207073212e-01,9.305168890044970831e-02,-1.162878027932743447e-01,6.179058638588939834e-03,-2.142245551461704339e-02,1.174954319620494098e-01,-9.973360143904659580e-02,1.747835680593819163e-02,-1.406312359793563949e-01,1.453800824240628342e-01,1.157024986682564371e-02,-1.132506543552540546e-01,-4.014653662579290710e-02,3.507946933589443234e-03,-4.407479829139422656e-02,8.546787097070442096e-02,-2.334305801161943861e-01,1.387130911074762885e-01,9.237529945621114624e-02,-1.049645307025862950e-01,1.859675201856919036e-01,-1.404703067828789453e-01,6.264190153795064220e-02,-1.815412411793604908e-01,4.963781513378109911e-02,-6.169747102434300356e-03,-3.297990632177408288e-02,9.470369037517029076e-02,7.313830053731809611e-02,-1.918532919997220088e-01,-1.941888882138088079e-01,-3.643724763466263394e-01,-2.912965873959248372e-02,2.639421689703027596e-01,-1.241021925042091745e-01,1.587563909400289963e-01,2.142247717237982449e-03,-1.109286451598077150e-01,-1.418456044051044362e-01,4.463109904459568178e-02,4.249428356270491119e-02,-4.433562956143027867e-04,-1.458164311986334116e-01,-5.054462264623490325e-02,-1.274537065253356638e-01,-7.079957435783518216e-02,-1.992241591739139228e-01
7.170187436976972750e-02,8.241817009595919785e-02,-8.717323876255704540e-02,-1.738676199375486231e-01,-6.621844772938002832e-02,-1.803267249243167142e-02,2.487639792765637958e-01,1.311132359786673987e-03,-4.532938234153656432e-02,-5.936553963772894099e-02,-5.950757155689435918e-02,-6.532157214092887410e-02,-8.429065808887918620e-02,2.792436575168856239e-01,1.882828746364001715e-01,4.782780358486126565e-02,-1.122781919576815030e-01,1.492148551427406045e-01,-1.384845935462503640e-02,-1.274584824950909800e-01,1.948560510697069925e-02,nan,-5.581236480949142154e-02,-2.055699832535012525e-02,8.231721828600314927e-02,5.171111427018033196e-02,-9.349214222619767894e-03,-5.367226985954116902e-02,-5.846984375338651341e-02,-9.623851364289374988e-02,1.547812938856721887e-01,1.680242506759837828e-01,2.215472843908189438e-01,1.107825083773048142e-01,5.115247178753720703e-02,-1.104894535871895345e-01,-8.224803356430785209e-03,-2.067157705616354951e-02,6.397576975547697442e-02,8.843928059202747771e-02,-1.037893098788230245e-01,9.639667357530345981e-02,5.413274646612747931e-02,7.932291570145531823e-02,-1.532509574908564043e-01,-4.049324685322362033e-02,-8.828585947693637359e-02,8.721782192810211345e-03,1.028580511346982446e-01,5.577202597796822314e-02,-7.554298098795086958e-02,1.635716482469073974e-01,-4.209142085567239150e-02,-5.180169887527107109e-02,8.874803747336289239e-02,-8.580299145988293241e-02,-8.361310183135114982e-02,-9.970140040738567633e-02,1.773370527214387093e-01,-5.303666281766158952e-02,-8.726274963340434343e-03,-3.334126665758224001e-02,-2.059103448065278952e-03,-1.325115238790703087e-01,1.696574253970837831e-01,1.677651956030626057e-01,8.176128492677003923e-02,6.413552619408986744e-02,2.405611089937104152e-02,-4.053546508630671841e-02,-8.591633864820279187e-02,5.011984259143619641e-02,1.092005634514211926e-01,1.705727400822529272e-01,-1.077413812553925654e-01,9.175964044540788067e-02,2.087731677633380967e-02,2.276384641731277539e-02,-8.050199743356808990e-02,5.308511241971139438e-03,-2.127077705642861361e-01,-2.752496580647190161e-03
-8.798092937107304667e-02,-2.561729910975218960e-01,-4.172191021350136197e-01,-5.660643516095967970e-02,-2.037034015591770303e-02,-1.050252831131626985e-01,-3.263510396653701573e-02,-4.713986908930400954e-02,-2.411706266438012058e-01,-4.213709079977490668e-01,-8.428121790693592075e-02,-9.169019657281043956e-02,-1.345923230339746146e-03,-1.861376853973532169e-02,1.531119587938649662e-01,5.748908737753756493e-02,-1.270659633014472045e-01,-6.246926815858019205e-02,-2.726027137471291953e-02,-1.819411891312151114e-02,-1.535405447821222846e-01,-5.581236480949138684e-02,nan,5.989719503743411166e-02,-1.456001387879711784e-01,5.283292534974286248e-02,2.931665949981234615e-02,3.518328485620444979e-02,-8.704596437230943673e-02,1.510297039888467419e-01,-1.681588179715410025e-01,-1.875616707079275636e-01,-3.568068692511437989e-01,4.534325043901974578e-02,1.480300078527364560e-01,-1.250422604615856470e-01,2.697013265490392359e-02,8.880127711511409672e-02,-2.375389137533233386e-02,-2.544202236498915859e-01,1.058135686827821609e-01,-2.068412155164151556e-01,1.580855234051019298e-01,-1.966280157857018263e-01,8.447487325297937943e-02,1.841358573791890274e-02,5.059729651651867499e-02,1.301516282935668012e-01,1.730647829913379288e-01,9.019109928359612255e-03,-7.866804511835329139e-02,-8.464783706817424758e-02,-1.093401937350408498e-02,1.277000229085943905e-01,-1.711690361265455762e-01,1.145802093109567488e-01,2.716981543651492137e-02,1.286286076845458148e-01,-1.397061211962166150e-01,8.219508224644961336e-02,2.114497652804589456e-02,4.269317110811134131e-02,4.033294575588781961e-02,1.688333012295599733e-01,-1.671403485995717753e-01,-3.575894299851958835e-01,-3.471545837273174451e-01,5.144198126248381020e-02,2.084892487303400821e-01,-7.742780661289458410e-02,7.257036055731433399e-02,4.489766693869149533e-02,8.055584687280861744e-02,-3.534599133695193185e-01,4.608213978436903613e-02,-1.282575274462729453e-01,2.126697754836187337e-01,-7.588721110142333803e-02,-2.268843152382862133e-02,-1.503627189085859905e-01,1.440167627430567199e-01,1.468567401813777179e-02
