8.152095619150084849e-02,-4.017611155015944346e-01,-3.327870293733538043e-01,-1.952714211804745525e-01,-9.510029070961091568e-02,2.597844103782994685e-01,2.712184319320877154e-02,-1.987532391650495278e-01,-2.249534056913630176e-01,-4.130915210720734199e-01,-3.227856668253755168e-01,-1.885031024427412105e-01,3.979517502779189933e-03,2.590567834803178537e-01,-1.401379735663529046e-02,-1.488846770491348073e-02,-4.504422194101111443e-01,-1.163936644403096299e-01,-1.880161343427109999e-01,-8.444198762357027488e-02,7.063041384257603972e-02,1.413663790554261501e-01,8.721669383909426421e-02,nan,6.722370420290989246e-02,1.722669301384097684e-01,1.716125313520726614e-01,-1.437477696208475098e-02,6.434710282247234348e-02,2.036366732663362211e-01,-2.262603168326538794e-01,3.850934279523978571e-02,-2.816276448197620463e-01,-2.433134115858215374e-01,3.334573707555658073e-01,1.312713424836324805e-01,1.970473132631696267e-01,3.099047359001884105e-01,1.898365695879965787e-01,-1.317031549286192538e-01,1.295564663519870041e-01,3.426004076631728457e-01,-5.791305042605316561e-02,2.796441832103243041e-01,-1.289478632776971945e-01,-2.403590968267281525e-01,6.733409410260021710e-02,6.446295412576322215e-02,-3.351016790998763151e-01,-4.154759819320457542e-02,-1.611841365748860888e-01,-2.904723260995542219e-02,-2.114697342781786948e-01,2.772355889589410149e-01,-3.241643190041199607e-01,-1.097637146483456489e-03,-7.148538732499480630e-02,-3.474076348646501500e-01,1.135118232838838448e-01,5.515771644040358412e-02,2.006698953060026269e-01,-4.144252247386908672e-01,3.131210528050610339e-03,2.244281379728503209e-02,-3.060060953376149140e-01,1.757326916312458853e-01,-3.937672800931303896e-01,-3.242958048078450894e-02,-1.464433260798126968e-01,-1.785784753975883793e-02,3.610903030054075057e-03,1.043472933217325510e-01,2.340839187040361091e-01,4.487096415872644795e-02,3.116323493294723482e-02,5.694706558363108254e-03,-1.618901255165461628e-01,2.914892314273815344e-01,6.216512793821972992e-03,-2.002639519833715465e-01,-9.831459710563822396e-02,-1.533523800203725196e-01
-1.329944571619917359e-01,-1.385018707474616473e-01,-1.710054216212599787e-01,-2.510454325913122342e-02,-3.960905690204707258e-02,-1.360749426088565806e-02,2.132395100226800733e-01,-5.632737814797139642e-01,-2.589742057238469397e-01,-7.525413652495217820e-02,-1.266200466601964392e-01,-3.757112206462407400e-01,-5.640656475732463287e-02,-9.421171781373066656e-02,-2.462414616923947960e-02,-3.906536604119195677e-01,3.412584609504458744e-01,-1.403503358701710946e-01,1.148674276389830690e-01,2.813356575151068628e-01,1.803680056497222461e-01,6.405714914487115053e-01,-8.878269056814305782e-02,6.722370420290989246e-02,nan,-2.772644373941099971e-01,4.263214855238371959e-01,1.933960282940492270e-01,1.056197753043335019e-01,1.736823557371466875e-01,-1.221262611680406646e-01,2.996480138816941530e-01,-1.255609786524657621e-02,-2.770289942462485500e-01,-1.963705617624782740e-01,-2.011125839269978510e-01,-1.764088804605832839e-01,4.068787630747017214e-02,3.301200210945297586e-01,-8.912871084475072758e-02,3.027060123110222878e-01,2.514837545513957107e-01,-1.961836543997151350e-01,-9.131585324580500374e-02,7.281211246348032184e-02,2.621337228228253768e-01,-5.219057418045482954e-01,-4.612034891413409610e-01,-2.517629961107191727e-01,-3.188260073976581510e-01,1.301125248098746467e-01,-2.436039074114119130e-01,-7.354695514926149966e-03,-1.316353554252507330e-01,-2.868555395823150778e-01,7.583001275796309726e-02,-1.119425897653220231e-01,-2.465694841292394857e-01,-3.225835902025036006e-01,-2.810623803864874537e-01,3.516522262513845365e-01,-1.208158865869352200e-01,-2.648835424244914138e-01,2.145441388488044387e-01,-1.595050876745208734e-01,-3.133396723855677024e-01,-6.644344076672338562e-02,-3.529100129294248656e-01,1.467261778165330210e-01,-1.993909876136859827e-01,2.700211724682771153e-01,3.928044964274231277e-02,5.761402458305746321e-02,-2.984879057497020760e-01,-1.705957539127923861e-01,1.825625367486418682e-01,-1.816647723174213691e-01,-4.682016089830047800e-01,-1.500724370590143450e-02,3.353714913565469802e-01,-2.492532450571161851e-01,-4.721876402574408105e-01
1.115620328863487637e-01,-8.488095462303174576e-02,5.457173359711314786e-01,6.093724564796965809e-02,5.490311930909286264e-01,3.530996506522219303e-01,2.554736138124392153e-01,2.013010386489752224e-01,1.378474642418927865e-01,2.577046695483971028e-01,2.757480319511392830e-01,1.744671115253512150e-01,-9.018290230515099704e-02,5.998394078564319720e-01,1.539611292163665657e-01,2.534263300934199159e-01,-1.537768823201798862e-01,1.650552224435591631e-01,-2.646428870135865696e-01,-2.014557764470720769e-01,4.999578996252221907e-01,-4.613485341719582300e-02,4.538841405619318814e-01,1.722669301384098239e-01,-2.772644373941100526e-01,nan,1.375096377635826039e-01,2.665970786276282700e-01,3.216704130482707646e-01,3.212528595374382623e-01,-2.275435161119919447e-01,-5.860866941295828775e-02,-2.710535473959989061e-01,-8.841257943003241401e-03,4.069925138156012534e-01,4.030639150988126751e-01,4.949894832924777721e-01,4.997978374905426846e-01,1.560607795185037783e-01,-1.774081439358036472e-01,-5.695306863559527338e-02,2.312229417038272894e-01,3.213310198332269829e-01,5.475036156948025479e-01,-5.360956353499041205e-01,-2.264347480951052483e-01,5.893497651007758575e-01,4.239303763846353212e-01,-6.444808980449444336e-02,1.303204672956563004e-01,-2.116148835586289245e-01,3.733778283474736281e-01,2.162727355199318968e-02,-2.576132854985014459e-02,1.784770972929076993e-01,1.008921328569673398e-01,4.877430538814977456e-01,-6.962212987815068199e-02,-2.821320062011730689e-01,-3.475711179132868339e-02,3.940072277455299726e-02,-7.381078630685768138e-02,1.654834241853694876e-01,1.732549990116645233e-01,-4.942079673624023839e-02,-4.105827559674959937e-01,-5.267161071626275115e-01,2.632759949363421836e-01,1.044898684392363136e-01,5.415421506815839559e-01,3.436001478439301704e-02,3.516305928393100855e-01,8.172359068776728630e-02,-1.215767915199166410e-01,6.643225234427546644e-02,9.531692406151532140e-03,4.219206633190570460e-02,4.202120848624588678e-01,-3.330143258236294146e-02,-3.218839686693590885e-01,2.309817175737844674e-01,1.569092646139035874e-01
-3.673133650200646749e-01,1.976928480074790773e-01,-1.821181994160916973e-01,-3.812189916251611521e-01,-2.483309419488146930e-01,-1.429560499389554151e-01,3.002002615781263484e-01,-4.990204907864969064e-01,-1.345505795173751462e-01,-2.383385455528674313e-01,-3.778647892321945201e-01,-3.033148475685824019e-01,-8.988873918027263932e-02,3.527178962068580614e-01,1.893447925554170019e-01,-6.175365938364173191e-02,1.232089229952336717e-01,1.789133335489897780e-01,3.876330557449800956e-02,1.628222651817423094e-01,-3.164603155186022920e-02,4.191330513212649378e-01,-3.493312661332035329e-01,1.716125313520726614e-01,4.263214855238371959e-01,1.375096377635826039e-01,nan,-1.140990563390585077e-01,2.500574800751293944e-02,-1.427981354789039092e-01,-3.488680481834244458e-03,1.246490488414923881e-02,-1.880733059540095134e-02,1.779125062152244752e-01,-3.365863478816044640e-01,-3.782344610387763928e-01,-6.103015136088896231e-01,-1.762895850045454738e-01,4.451777653712045701e-01,5.489648424869199989e-02,1.815781231337734170e-01,1.970060221259455624e-01,-3.400606523015512472e-01,-4.433671516820831826e-01,1.506875139983957779e-01,6.593604310533991708e-02,-9.101128437709919972e-01,-3.682670247574165168e-01,7.523255218458305138e-02,5.052624708850116803e-02,1.619510201457870224e-01,-8.701610880866265940e-02,-3.312549262177344467e-01,-1.681881526081223377e-01,-3.528364515370720489e-01,-2.156310059343911900e-02,-4.068016826778527717e-01,-3.608380462632642532e-02,2.352438407536524001e-01,-1.824197078054827226e-01,6.635659020452495949e-02,-1.184646282298276454e-01,-2.419039109562338141e-01,-1.450116767959219455e-01,6.062229516988088679e-02,-6.902173232544908665e-02,6.272281259257909969e-02,-1.249319987851352370e-01,1.519159612508127477e-01,-1.798757956944532499e-01,-8.763384510371680092e-02,-5.712722499630173284e-02,1.911104938102801687e-01,4.015585758764782937e-02,-4.858615444292188612e-02,2.715032325580361561e-01,-2.903347587036963495e-01,-3.505375964148726986e-01,1.335208615751641015e-01,2.100888043073131650e-01,-3.406995084614318769e-01,-2.171895617123285049e-01
-1.900606535787680296e-01,-4.362703539470265679e-01,3.344762750812393381e-01,-1.948004000453644469e-02,-4.609980234214920702e-02,2.349146048285629673e-01,-7.095521425278586425e-02,-5.406476003891318854e-02,-2.292151584896613137e-01,3.426422828972348900e-02,-1.922705298421532039e-01,2.382350895608082580e-02,2.334080597041378671e-02,-5.008237739965148982e-01,3.927927818698517259e-01,-6.059516902913740510e-02,1.638478386979876633e-01,-1.352195488788755229e-01,4.106045423127756278e-02,5.502845526934146969e-01,-3.055670474922020374e-01,2.562613447922740817e-01,-3.506313424701522075e-01,-1.437477696208481343e-02,1.933960282940494491e-01,2.665970786276282700e-01,-1.140990563390584522e-01,nan,4.695077119868507065e-02,-3.364607129463400015e-01,4.741494828225243374e-01,-1.119390327951421682e-01,2.061866956268965378e-01,-7.617573350146786271e-02,3.560855928615051791e-02,-4.392174069498761546e-01,1.580388535610900147e-01,-4.255036284693838322e-01,-2.309657705495049562e-01,1.551835638858994892e-02,-4.571491707924605664e-03,6.128975942412297206e-02,1.054334203257440705e-01,-2.897005911769908737e-01,-7.030979564020717332e-02,-9.666454536542625972e-03,1.086127971736158271e-01,1.000760680066067887e-01,-4.570435352680358998e-02,-2.637220620811940586e-02,1.141666184783220600e-01,-3.283515857545288991e-02,3.551328133340981436e-02,1.913214748744251625e-01,-4.209192713642853634e-01,-2.397387215040121256e-01,-3.140405594053958249e-01,2.110742841639219949e-02,-3.846598404887047185e-02,1.110827910126314655e-01,-2.846496903186709337e-01,-2.572670046805567989e-01,1.048068955127477581e-01,-1.979136580153312563e-01,2.325931889890968662e-01,2.654111620089930068e-02,5.690602760578596792e-02,-2.042620157472625764e-01,-1.741419316748744062e-01,-4.027166046265105992e-01,9.406897744715402021e-02,-2.761398882646769470e-01,-1.160645562468155118e-01,-9.847646092380209215e-02,-3.198531958865388214e-01,1.025189371831977669e-01,4.216410448361650187e-02,-6.743350559223709739e-01,-1.429996757646429528e-01,-3.233339086593501333e-01,3.572909987561019851e-01,-6.651762885474944709e-02
-1.105373954958279725e-01,5.663035577608076521e-01,3.354392223640910164e-01,-1.672917613590180763e-01,1.731827284573024262e-01,2.059104845074360701e-01,9.087293499338301717e-02,1.975765747596190669e-01,4.652409440212981195e-01,1.483425057701962257e-01,6.533836916070266676e-02,9.540185815190907470e-02,2.112808704409901289e-02,2.393681699993156220e-01,-1.179544076096855978e-02,-2.729368212530862148e-01,-4.065236841743159052e-02,2.445336088478217151e-01,-3.566068118389519731e-02,2.555248562698416159e-01,4.256122455419950046e-01,9.686342811907315553e-02,2.989725053435355329e-01,6.434710282247237123e-02,1.056197753043335297e-01,3.216704130482708202e-01,2.500574800751292209e-02,4.695077119868499432e-02,nan,1.217980876981601956e-01,-1.625903644993834107e-01,-2.520988755060343256e-01,-1.537774387102219809e-01,4.034991640147548297e-01,-1.965174748219289391e-01,-4.149802488778477072e-02,-3.152074330720295303e-01,3.365130617881819108e-01,-3.485965076210476021e-02,-1.533490876385624202e-01,-8.054448264237834554e-02,2.133135297800322350e-01,-5.747729733180312328e-02,-2.772793199121065255e-01,8.644287539982309365e-02,-6.793411248608455071e-03,2.105184308081643751e-01,-2.252236450522914490e-01,-1.748029749470293437e-01,-8.192517233667145904e-02,3.137831767364143709e-01,3.074994883688628167e-01,-2.336584295209606366e-01,3.649685711157757417e-02,2.971961018714709413e-01,1.467558925231936262e-01,2.776963574945275903e-01,-1.293674901539410560e-01,-4.525132114773651156e-04,6.449911204659233843e-02,-1.046853732960112138e-01,3.479761562491778815e-01,5.089366203854343851e-02,5.319111645889838813e-02,1.904249143236056707e-01,-3.375748806446223771e-01,-9.885673360228000583e-02,2.889847446296039402e-01,-2.794038828749881298e-01,-1.299384932110536073e-01,-1.769236190274905141e-01,4.654155985141258389e-01,2.773913786685713173e-02,-1.023806237489501003e-01,1.117336133247313068e-01,1.592420353884889395e-01,9.939528849408753308e-02,-3.725357805610689521e-01,5.500854757559158204e-01,-4.304957333580268497e-02,2.910048846653761623e-01,2.070256858420161869e-02
4.894073496818492769e-02,2.467895889168299217e-01,2.770924401727810071e-01,9.793082042243669294e-01,-4.009218991846031921e-01,-4.739078064038018678e-01,-5.903850811527393549e-01,3.623541758955363679e-01,-8.089684810232808387e-02,2.193048817528060190e-01,6.303549790183670121e-01,-4.789482790741798612e-01,-2.914662895124679465e-01,-2.800796766795718984e-01,3.609926413018884478e-02,1.921293672657187757e-01,4.127551034408706576e-02,4.113318500952046763e-01,2.565629666390449315e-01,2.578446445152225430e-01,9.136738374188148326e-02,1.988988231115642880e-01,-1.842093482662032489e-01,2.036366732663362489e-01,1.736823557371466598e-01,3.212528595374382623e-01,-1.427981354789038260e-01,-3.364607129463400015e-01,1.217980876981603067e-01,nan,2.761195345392642997e-01,-1.377012396897292767e-01,-2.510604813637945520e-01,6.374455234256505287e-01,-4.626883605936584209e-01,-2.824590772251832638e-01,-1.054487860713021474e-01,1.448616727676313165e-01,-3.745017533834364976e-01,3.173048101255471765e-01,-2.460358439234954786e-01,4.141328416331940820e-01,-2.390297637844852052e-01,1.497007464548928135e-01,3.344849819477137554e-01,3.650535969970856304e-02,7.592643736875494265e-02,1.700040264378795962e-01,-2.069232981734941620e-02,2.276817957479429153e-02,3.699194247988092932e-01,3.513317169191508826e-01,1.088268637899180852e-01,3.544972841463560620e-01,-8.124978241764299614e-02,3.146521059386616498e-02,-1.495004275529238265e-02,8.553448933972414292e-02,1.633159774007353626e-01,2.861756073427647595e-01,-2.493323698299233782e-01,-3.601137573654156765e-01,-6.674891650330896410e-03,-2.131042404841002325e-01,3.824623467591341530e-01,9.128038196704210683e-02,5.145816797676859844e-01,5.777149097004600220e-01,-2.796559647825054284e-01,-3.593274703704414652e-02,-2.147170933796380965e-01,-5.862345895033718030e-02,-1.440597441044928484e-01,2.803388545577042423e-01,-1.265095757256650411e-01,2.040879109757568616e-02,-4.023150175783530846e-01,7.851565410982844218e-02,1.313272110210856880e-01,-1.795549239965908428e-01,-2.449284174668481529e-01,1.827958091189818279e-01
3.685448022578872718e-01,3.400800880514588398e-01,2.030972430328876477e-01,3.394288893557576015e-01,5.809413284210408063e-03,1.219320064452208557e-01,-4.744395451526502855e-02,6.327602711043334160e-02,1.284346237036885496e-01,3.274032986563363834e-01,3.431432375967698456e-01,-1.284266798614788208e-01,-4.470479383063342277e-02,-2.180683105035218505e-01,4.811291402113905824e-01,2.379939268809366792e-01,1.052516410711094308e-01,-1.738006496233164000e-01,2.301378949670716267e-01,4.655234167909665377e-01,-1.293578373281533689e-01,3.441963233688038470e-01,-1.237662226545649946e-01,-2.262603168326538239e-01,-1.221262611680406646e-01,-2.275435161119920002e-01,-3.488680481834174202e-03,4.741494828225243929e-01,-1.625903644993834940e-01,2.761195345392642997e-01,nan,2.606461451401910212e-01,3.926982080573456213e-01,-2.398923296752542844e-01,-3.830085125755554321e-02,-1.337219448132976329e-01,2.772138414529462525e-01,-9.993714564370373421e-02,-2.604553977919315533e-01,-2.055384251832855225e-01,-1.071853496832809863e-04,-2.145625809423879482e-01,4.167020830080161997e-01,6.741808424733015948e-02,1.376944391267161949e-01,2.327627542813604788e-01,1.542804167630449363e-01,1.318402474134443281e-01,6.067622491656829431e-02,1.122280597507462341e-01,-1.957665698719256164e-01,-2.776239303206229359e-01,1.400850974462810039e-01,1.525122095146391049e-02,-2.109126090101851314e-01,8.721210247900882187e-03,-5.228968722867568392e-02,-2.580574216213848415e-01,-3.942723369046149395e-01,-1.079161357153209655e-01,7.002095526093653211e-02,1.995323717080532966e-01,-1.109579471625433827e-01,1.690933891115113941e-01,-1.195580899125241875e-01,3.440484663364620083e-02,-4.816096122056565815e-02,-2.158112228200216587e-01,-3.809753826835447083e-02,-2.707548904770185061e-01,2.776670254131798354e-01,-1.416778255787403129e-01,-2.343913563362251540e-01,-3.570576935735125246e-01,-2.087613406939409222e-01,-9.296336059702432764e-03,9.354701311297215424e-03,-9.131613328556634213e-02,2.141825828236090367e-03,-1.795277012290828200e-01,1.108170716051493782e-01,4.334564120454967306e-02
-2.870583782854657096e-01,-7.477787303504895844e-02,-1.075261190313076543e-01,1.501575778710343145e-01,-2.449496631883075759e-01,-1.695837725488056613e-01,1.237653733378301681e-03,-4.334180851996095596e-01,-2.306092770593650421e-01,1.887864026597295408e-02,-6.910974359875515782e-02,-2.956905738144638418e-01,-5.740296352948658781e-02,-1.226022299851277086e-01,-8.940230081442488569e-03,1.606234938160251702e-01,2.890052314960367963e-01,1.631106657237030994e-02,1.113553153703044363e-01,6.346435446858864071e-02,-7.504654030021114253e-02,3.419387508674984200e-01,-7.879905225220534826e-01,3.850934279523985510e-02,2.996480138816943195e-01,-5.860866941295832938e-02,1.246490488414927524e-02,-1.119390327951420849e-01,-2.520988755060343256e-01,-1.377012396897293045e-01,2.606461451401909657e-01,nan,2.915924503997180950e-01,-2.574482150675498904e-01,-2.296229525456968956e-01,-2.454781381713870281e-01,-8.045111742866645210e-02,-5.099117861096793547e-01,3.844612619626189276e-01,2.403023919902326500e-01,4.369729085793762069e-01,2.766335496315312087e-02,-2.410529941739751048e-01,-3.462362423267276862e-02,8.205683693896119457e-02,1.443136198902558176e-01,-5.743027185689647540e-01,-3.297585145558490360e-02,-1.685665131255593974e-01,5.881841391913779360e-02,-7.372335716151719176e-02,-8.983929491982912963e-02,5.921849056991498883e-02,-3.403335041469987554e-01,-3.303973758829725771e-01,-6.278055259680115352e-02,-1.066950620638726699e+00,1.652520569006817597e-01,6.036794485762029400e-02,-1.332381591932295384e-01,-1.923650401251516817e-01,-3.643814307235542227e-01,-6.053442369337826978e-01,7.888215383834222549e-02,2.193293811302935992e-01,-2.376536957114037674e-01,4.939428933381505293e-02,-2.405790943997159759e-01,-5.471564482434434357e-02,-3.568134476569698177e-01,2.930082371424952425e-01,-5.745517741431219738e-01,4.648952211768880849e-02,-1.061085506757914604e-01,-1.395640680964915503e-01,4.709980387263316276e-02,-3.716390871553522102e-01,-2.337882812126262921e-01,-2.228051384688914671e-01,3.408202494722687437e-01,-5.441431689059361698e-01,-7.321343725404981517e-02
6.463854495508401798e-02,6.936154187295112683e-02,6.048759074877080311e-02,3.231940198882318760e-01,-9.037029756168460382e-02,-1.218455465948191929e-01,8.861220705127775821e-02,-1.508200199841979727e-01,-1.913193192626275463e-01,3.278073282346315176e-02,5.484655037172026654e-02,-1.725926776921027361e-01,4.492619310668263116e-02,-2.417964877262328005e-01,2.615546573624379367e-01,2.103866036424840713e-01,1.293546584881423711e-01,-4.787630759008240644e-02,1.847435714451214628e-01,-5.001940968112947999e-02,-9.641363770429622893e-02,2.670615890889416200e-01,-3.211792117038426708e-01,-2.816276448197620463e-01,-1.255609786524651030e-02,-2.710535473959989616e-01,-1.880733059540107277e-02,2.061866956268966211e-01,-1.537774387102219809e-01,-2.510604813637945520e-01,3.926982080573457878e-01,2.915924503997179840e-01,nan,-3.267704625108869831e-01,-2.347972940332393732e-01,-1.913522259705159045e-01,-7.907461863555012571e-02,-3.668224872280719251e-01,1.481093751275482373e-01,2.455433749534343679e-01,3.081501410002183139e-01,-4.141688901003113821e-01,1.588731124578533771e-01,1.005260470892199581e-01,5.989663171406948636e-03,5.264076844309248382e-02,-2.056340357845897471e-01,5.502135337590487868e-02,1.884270297917119141e-02,1.168173677351009576e-01,-1.884474811680255518e-02,-1.595767660049476067e-01,6.068431685896173017e-02,-4.128903800946506220e-01,-3.504666921022916992e-02,-2.463470183218134310e-02,-2.372662003573197953e-01,-3.212615010354954448e-01,-3.120742425724941094e-01,-3.501089859594936904e-01,5.651580872418810603e-02,1.324737332145620727e-01,-4.242807403658139798e-01,-1.179472445130231029e-01,7.026699963313162711e-02,-5.083574685530379417e-02,-1.579939966565961987e-02,-4.684940529277615284e-01,8.777909606108572071e-02,-2.216435948558370395e-01,2.098187230942658854e-01,-2.924718360478618662e-01,2.510812383983429888e-02,-2.027043022597421057e-02,-1.847606356383209303e-02,-2.145155806365888207e-01,2.218985948047451015e-02,-1.996396829938025530e-02,-2.416401032963855222e-01,-7.252432986831794381e-02,3.002015348135545977e-02,-9.698091757460756968e-02
3.258709316090959707e-01,4.115549381455673589e-02,6.461656390557720675e-01,-4.974376296000707076e-02,5.952870210803302697e-01,4.291873864739449984e-01,1.817927264019851274e-01,4.181381381500974825e-01,4.641409799174905926e-01,5.144852993825317355e-01,2.012703907785846347e-01,5.512279175888747940e-01,3.037225815140394136e-01,7.775212853654249745e-01,7.604231123747678955e-02,4.798608758125133544e-01,-1.810646547940922002e-01,-1.474834889653033054e-01,-3.295468958836132722e-02,-2.445570677831140349e-01,2.285638296045479634e-01,-2.247708646864208515e-01,3.415590139651762946e-01,-2.433134115858217317e-01,-2.770289942462486610e-01,-8.841257943003433956e-03,1.779125062152244197e-01,-7.617573350146783495e-02,4.034991640147548297e-01,6.374455234256505287e-01,-2.398923296752542844e-01,-2.574482150675498904e-01,-3.267704625108869831e-01,nan,4.647998074425581660e-01,8.505454039556986645e-01,4.750559645654890417e-01,5.022471404825357144e-01,2.644680700833572651e-01,-5.084881334048074741e-01,-1.597863231273594364e-01,2.179990828014174153e-01,2.130009500739948047e-01,5.792163209920884182e-01,-6.422024611404846262e-01,-3.869117866431485975e-02,3.508338638861586145e-01,6.378943804081107505e-01,-7.102653401809209954e-02,3.477739515796932079e-01,1.679074012998826582e-01,-1.072841758389515149e-01,3.049780882139246918e-02,9.267477810625478207e-02,1.400111808399908953e-01,8.022573920283752880e-02,5.057481341302909605e-01,-3.479272102351490537e-01,-1.448328143685719827e-01,1.368488016487004466e-02,2.662167330303084611e-01,-1.656920494229960072e-01,3.475050482991175471e-01,4.918133526378281606e-01,2.395165703812623392e-01,-3.383500402255398276e-01,-2.856768254258647555e-01,-1.317885602658831201e-01,3.804497462918077777e-01,9.598748853245171464e-01,4.743917876921315280e-01,4.981749190020393070e-01,9.077197615198570602e-02,-2.825900985747064123e-02,2.637904663072585532e-01,8.460430223485032597e-02,1.872196114223044494e-01,9.123991620059132002e-01,1.014705528173260735e-01,-9.134856509794075929e-02,3.256174423366689497e-01,5.190981988461182972e-01
6.943840347906868327e-02,-3.217429240503245913e-02,1.923752053530431438e-01,2.398532415986679156e-01,-9.324716423536534571e-02,-3.445310286358022611e-01,-3.059906992603071418e-01,2.817924368108044586e-01,-1.629627797631103270e-01,1.174535916815369341e-01,1.271357105776189933e-01,-1.442333488253103591e-01,-1.883546557403094346e-01,-3.208404705178812821e-01,2.749068410698030651e-01,-8.675712430313762408e-03,1.505338895345402668e-02,4.518554119635682098e-01,2.172507482728336659e-01,3.362271709144264431e-01,-7.640711310468331630e-02,3.751034678565834390e-01,-1.118673634025146996e-01,3.334573707555656408e-01,-1.963705617624782185e-01,4.069925138156013089e-01,-3.365863478816044640e-01,3.560855928615055954e-02,-1.965174748219290224e-01,-4.626883605936583654e-01,-3.830085125755566117e-02,-2.296229525456968401e-01,-2.347972940332393732e-01,4.647998074425581660e-01,nan,-3.642016047363345055e-01,1.144491866431632532e-01,-1.459263325609405082e-01,-6.690522744342214390e-01,-2.061717526070556694e-01,-5.200805368502522397e-01,3.965499305432639843e-01,3.365738242619571996e-01,5.025565669172057937e-02,2.683832907741712792e-01,-5.664923271026806734e-02,5.740353144224205062e-01,-6.009840204918998757e-02,5.898930022712150882e-03,-8.747394408687407530e-02,-2.662456927128208518e-03,3.568839617708367551e-01,-4.484915133073891919e-02,-7.256769821428048217e-02,-8.887991411210288684e-02,1.688132034917294300e-01,-5.220925483769167652e-02,1.756971586691658815e-01,-3.273886828998095466e-01,4.179082095875517044e-01,-4.308250535644096435e-01,1.222293726285782617e-01,-2.855502585086708844e-01,-4.841982645298647525e-01,-2.567304133888971829e-01,-1.964432079660722863e-01,-1.534346803526962788e-01,3.756372362922894559e-01,-6.277823115116771824e-01,-2.715758525638360399e-01,-1.899449755242600124e-01,-4.286722419970378367e-02,-2.544704492970871756e-01,-1.789413079708732368e-01,-2.290511108186989719e-01,-5.112455328889002615e-02,-4.181121737108946523e-01,-1.440797688598562110e-01,5.156086239339602306e-01,-3.394902739954001603e-01,-1.441732599087021671e-01,-1.117304167323352332e-01
-6.875618212630231485e-02,-1.387330501544336570e-01,-1.670830766380487498e-01,-2.498984885478404139e-01,-4.187273176084430060e-01,-4.228657152626718041e-01,-1.997326296990822037e-01,5.124666059141803204e-02,-3.775612259422754524e-02,-1.641274341994204689e-01,-1.791798222344263003e-01,-7.865021244951467261e-02,-1.075385534272812610e-01,1.045645278125243716e-01,9.247528816507968874e-02,-2.432756812048990358e-01,1.873932308369368749e-01,3.777234901787657750e-01,1.276290681160152096e-01,3.419332882389939932e-01,-8.069299569006402328e-02,-1.430189544457587114e-01,3.075797624024521615e-01,1.312713424836324805e-01,-2.011125839269977955e-01,4.030639150988126196e-01,-3.782344610387763928e-01,-4.392174069498762101e-01,-4.149802488778468051e-02,-2.824590772251832638e-01,-1.337219448132976607e-01,-2.454781381713870558e-01,-1.913522259705158490e-01,8.505454039556984425e-01,-3.642016047363344500e-01,nan,-2.704034266834843270e-01,3.490254197578646078e-01,-3.218975414590993789e-01,1.875009610338373642e-02,-4.938378636515640685e-01,3.095908562282187471e-01,-3.834241082753572782e-01,-3.026535310515613419e-01,9.013538164854249801e-02,-1.000372120671980808e-02,-2.826761501767144913e-01,-2.921884742015009792e-02,-1.405135091799356306e-01,-1.524527811652152121e-01,3.527486205938525909e-01,2.138785092177494795e-01,4.716867352050811979e-01,2.278082857553699880e-01,1.364452036309440619e-01,5.520391296886203308e-02,3.328436708666208665e-01,-9.935129608311792093e-02,-2.477683571737127888e-01,4.612634314589090789e-01,-4.552526411575300025e-01,-1.093000118322341452e-01,3.128938226310559734e-01,-2.106162405219954570e-01,3.502784506154428268e-01,-3.947193709574392528e-01,5.353055324563843476e-02,5.639835837237856531e-01,-1.660745909112619767e-01,2.081648866240065343e-01,-1.396732067625560680e-01,3.926276853211321249e-01,-1.797507473893866226e-01,2.392984641744023422e-01,-1.647520778387484008e-01,2.456968500530716804e-01,-6.823294091973539088e-02,-1.998376739950918635e-01,-2.297966037772064263e-01,-3.578814284801206530e-02,-2.792810518990068713e-01,1.201421188153068143e-01
