-1.381891242580395585e-01,-6.758737681988581381e-01,-2.643821510843317735e-01,-2.131522236298598327e-02,2.338994549624305030e-01,-8.178625699663367998e-02,-5.587736346418585853e-01,1.408071284707058668e-01,1.464129509742288955e-03,-1.881783491484688986e-01,nan,2.104275235045285908e-01,3.066502864795786487e-01,7.688272003990234693e-02,-3.005111964056073059e-01,-7.619625516733541382e-01,-3.558628123775082197e-01,5.885034511086251197e-01,-3.356772005388032609e-02,1.014059772067592430e-01,-1.412092274169889361e-01,2.117701449387888735e-01,1.094359550825405591e+00,9.166383688021160214e-01,-4.089771909716963250e-01,7.632179507201969360e-01,-2.310152598648951561e-01,2.626531407099452209e-01,4.403733134515967979e-04,-5.604594192433196564e-01,-4.928716769049221735e-01,-5.064206004907702008e-01,-5.520727161451571829e-01,1.658701716860292441e-01,2.220700131977917102e-01,-1.938162127111279776e-01,-8.712903851136503952e-02,6.570292581048798874e-01,-1.728934515468006361e-01,-5.738138095962427299e-01,-5.167104586946755784e-01,1.840593019245748974e-01,-2.555237086706173000e-01,-4.410594259239543624e-01,-4.736806030599699513e-02,6.709740216839983618e-02,3.708625074023823576e-01,-3.887640069868752990e-01,-6.470723184881493895e-02,-8.912841798916120162e-01,-3.547154928738208146e-01,4.490405481115181674e-01,-1.401827280953934773e-01,3.081195015619150879e-01,-1.329739989265576738e-01,-1.468682580520134784e-01,9.204465552668260608e-01,7.431854071989379973e-01,-5.381516371566719137e-01,5.534195703860419480e-01,-4.560391033115264170e-01,-5.558630447219282678e-01,3.645683341560466972e-02,-2.419774824096162513e-01,-4.923236514708669298e-01,-1.266665166215822813e+00,-1.061055950785601887e+00,3.966429461960609415e-01,-1.503719130101116574e-01,-5.634601653048524339e-01,-2.752321924120343377e-01,3.000331916272226240e-03,-2.420417998962225703e-01,-3.622399982688156994e-01,-7.688039194005314991e-01,2.897939815089279336e-01,-4.502201898026302329e-01,-2.244836490465054735e-01,-7.132893135629633785e-02,-4.759555018291853346e-01,2.282158074439960271e-01,-5.657123453825564363e-01
7.509789068311508798e-04,-7.809684440530943739e-02,2.397981886036867627e-01,6.867330008835630106e-02,2.297032112477328247e-01,1.588139127430067132e-01,-4.897685572821679489e-01,2.863766686217169566e-01,-1.604481079671310206e-01,2.596211796927215265e-01,2.104275235045282022e-01,nan,1.267197467538091760e-01,-1.519951496848191974e-01,-2.119079708947537166e-01,1.753661965909386611e-01,-4.325947250431449453e-01,2.127726465043142112e-02,1.160232877993872869e+00,1.428837181597248651e-01,-1.094906916199147151e+00,2.360031922283842287e-01,1.884162844980593610e-01,5.090544375548656797e-01,-3.336775588870510290e-01,-4.025115072018616291e-01,-8.858554699917945419e-01,-5.360483491052681071e-01,1.689239920532036032e-01,3.756506632051121453e-01,1.405853585235637138e-01,1.059521015268366229e-01,-6.767693666239488898e-03,1.791184471551052759e-01,8.898848004654382748e-01,1.486074273602178808e+00,8.154900252210932621e-01,1.949732252675266328e-02,-2.365392794046815850e-01,-6.984549701937260435e-01,-9.980212259039454858e-01,1.391066784476727991e-01,2.673605656288139398e-01,5.062319138359806098e-02,-6.199403679229437136e-01,-3.477471668715070297e-01,1.253654137764870224e+00,9.951074374955953816e-01,-6.287416960771853303e-01,4.589555004999004012e-02,-4.375354447274655834e-01,1.166895640148130492e-01,7.179646988350997239e-01,-1.637296011428911735e-01,-8.360810153342563833e-01,8.434302749302502455e-01,-1.546487353068900193e-02,4.935409035288154667e-01,-3.523615476475974173e-01,-2.439219858472959079e-01,-1.398275528184949490e+00,-5.940124464031171225e-01,-1.435141392991866882e-01,7.360581275272088941e-01,5.283683605060297550e-01,-1.530021444989114465e-01,-3.192191093129369550e-01,8.947805170982318923e-02,5.133472063644133332e-01,2.761888905968891694e-01,3.531436399547061011e-01,-1.547821155757171663e-01,-5.236780633340897273e-01,-1.567090277020931899e-01,-1.407811743491070633e+00,-1.966060644688772119e-01,-2.919633059992453317e-02,-5.371786158270024092e-02,-1.515266180312397348e-01,5.027802504768451482e-03,5.401521162214107941e-01,5.628613663867774175e-01
-1.722284036504864724e-01,-2.612561047126395475e-01,1.262663616856413151e-01,3.175270824115054569e-01,5.008141633403796478e-01,6.918097616613345657e-01,-1.045396940841563094e-01,-1.326166584220110078e-01,-2.816564401711478816e-01,3.080191697548722018e-01,3.066502864795786487e-01,1.267197467538091482e-01,nan,-5.428606660758343860e-01,-9.932136888696137256e-02,-4.863094361005340649e-01,-4.484860869610141632e-01,1.811876242941708459e-01,2.919937908098068635e-01,-2.259837325607909342e-03,-6.389163958547389166e-01,3.632377800584436489e-01,1.453184620176262154e-01,6.724465847800407126e-01,-4.280747007351814459e-01,-3.888649875336150363e-02,-1.005615960104978113e+00,-4.094089726987082400e-01,3.741615803276958085e-01,-5.601089919462040045e-01,-2.208687094561367636e-01,4.825971062823103397e-01,-9.968134218658514234e-02,-1.164986927264646532e-01,3.224828877477925460e-01,-7.825480042576351547e-01,-1.850187846498746458e-02,-3.864076293290595321e-01,2.561217337772713765e-01,2.853650561678332531e-01,-4.380349795460341533e-01,1.029922074654810116e+00,2.099291354227089332e-02,-2.083917842652484864e-01,-8.584889035876176466e-01,-7.592072142434826976e-01,1.172504107765435011e+00,9.601704196191215845e-02,-6.535594370928436980e-01,-3.184164311299744199e-01,-6.179904676919479867e-01,-3.684380902281203518e-02,-1.282343314692253600e-01,-2.646561104201537451e-01,-3.691258019188644601e-01,1.526074785144252988e-01,-1.311267721249897711e-01,8.115188616055211135e-01,-4.068272850895333637e-01,-3.789008610126460841e-01,-6.907941659846529303e-01,-9.303419128909372615e-01,-1.246179520060786555e-01,-2.404342598270253484e-01,2.348621992531295388e-02,9.617061837715872030e-03,-1.875826270302456411e-01,-4.930111979128265487e-01,-4.316870722576504615e-01,-5.747613082315360389e-01,-3.569924390508908418e-01,-2.080042532930226618e-01,8.331875554747614210e-02,6.389008684799482030e-01,-3.281237689564276416e-01,3.659132701586829128e-01,-3.578325200675949169e-01,-3.661244382160215305e-01,-1.021680947973568065e-01,2.790392035797523707e-01,-2.911727491921091149e-01,-1.652205199902313792e-01
4.196921845557883418e-03,-5.596522989370009693e-01,5.641910972254758627e-02,-2.005580765095444085e-01,-5.363007546170840689e-02,5.027690760477757648e-01,4.226359883486182634e-01,-3.683272387527088410e-01,-3.814764882741710772e-01,-5.945176655192250248e-01,7.688272003990238856e-02,-1.519951496848191974e-01,-5.428606660758341640e-01,nan,1.682878204585630880e-02,8.435903034980953008e-02,3.666149261806045945e-01,-4.600712824099253972e-01,-2.281854465243221830e-01,-4.651375537603720245e-01,4.048368180271455508e-01,-5.154555305158809997e-01,2.268040930650212506e-01,-2.596665642574137456e-01,4.742656541862224073e-01,-5.272745767074648038e-01,3.215287466693477758e-01,4.495326795427979083e-01,-5.732746309111903527e-01,2.332951841058627240e-01,8.786917840145882508e-01,6.450240074958450975e-01,8.203678661008060313e-01,-8.962236812753919812e-01,-4.065848399681517567e-01,-4.314636882191118933e-02,-3.457425124580358333e-01,-9.672616637748315815e-02,2.449376621383251296e-01,5.762077693242936283e-01,6.025187194821733927e-01,-3.746847095532746530e-01,4.663423153274502964e-01,5.185444966083336826e-01,9.054929887552989332e-01,-7.758323117993904706e-03,-4.015998862291225713e-01,-6.038055142315971319e-02,-1.184115372010082101e+00,3.871175077600313430e-01,2.190511045612252850e-01,-8.155444373953262271e-01,-2.078749608099006996e-01,-1.322095907145107052e+00,-3.229368489972294642e-01,-7.152430411693051771e-02,-4.104609305172405298e-01,-4.696845650224956148e-01,6.732201630888904331e-01,-4.325386171513257993e-01,5.129261316589905917e-01,2.726353982904552303e-02,-9.932422020547636565e-01,1.541316791859267121e-01,4.283777483675260123e-01,5.893703349684360493e-01,5.605232512015871915e-01,-5.441905687615663512e-01,-2.113511921050368891e-01,2.840158663513993043e-01,-3.017684292430808934e-01,-7.122070150868294869e-01,5.042325360083388386e-01,6.715686515839688342e-01,8.683774166844643316e-01,-8.276200449379720325e-01,-8.477821630065167369e-02,-2.522972434394454844e-01,8.389470275801291788e-01,-2.593132813094825018e-01,-3.385379467812981158e-01,1.446251632908652773e-01
-3.803543486456814060e-01,-7.572712621766139462e-02,-3.761706595832455813e-01,-6.480474097357036278e-01,-8.191016189233353562e-02,-4.386984568611798641e-02,-3.194296420998032904e-01,-5.233869478609888271e-01,-6.122495242632074453e-01,1.279118018127376431e-02,-3.005111964056073059e-01,-2.119079708947537166e-01,-9.932136888696162236e-02,1.682878204585630880e-02,nan,-1.012169966990697362e-01,-2.746791148502651381e-01,4.547395806787307704e-01,-2.419269366624008655e-01,1.514743965272392634e-01,-4.390353950330605493e-02,1.910059384846503616e-01,-9.721836639422538895e-02,1.252471957470450425e-01,-2.493464662750955463e-01,-2.452334397241899278e-01,-3.359690825607757891e-01,-2.217558728805058832e-01,-1.130909790297032064e-01,5.596666719014445901e-01,1.725079904412246123e-01,-9.344372372963262174e-01,-3.041893368347687310e-01,-4.008127803268403677e-01,4.642883288651756257e-01,2.434642303171540567e-01,6.799187873760372813e-01,-6.137858947143511046e-02,-3.847743766623203943e-01,-1.695801784580528437e-01,-2.278422485663802177e-01,3.894920645503491263e-01,-2.852551391677004555e-01,-8.076170659580260772e-03,-2.790032728740315382e-01,-4.620322769820479625e-01,-2.612102096093901760e-01,-1.397168659795322218e-02,4.010302455284056600e-01,-8.140457575556514502e-02,-9.261547439894757261e-01,1.390607611292377366e-01,-1.064560397730419661e-01,4.261725548287578769e-01,2.971448631063646970e-02,2.935874687206277978e-01,-2.423820044603094415e-01,3.015974474846099262e-01,-4.388376271934189138e-02,-3.895022490900400536e-01,-3.139691973891414745e-01,2.718915043627318645e-02,-9.372050036949958196e-01,7.861929975240252721e-01,4.201735521645411087e-02,-1.405384582501517099e-01,-8.175518402971515552e-01,-4.060688426314608690e-01,7.899957918494942000e-01,-3.139813329483907012e-01,6.011616857514088252e-01,-2.693000873089136937e-01,-4.139630463014503103e-01,-5.628026193227746443e-01,-7.026923689511829219e-01,2.716962482447302096e-01,2.459607597267997048e-01,4.598004516654105589e-01,-1.411144323854025828e-01,-3.292123967353990932e-01,-9.155650388755150193e-02,1.316014636548307193e-01
-2.169060227161777321e-01,-7.468743124021355317e-01,-1.133907166841197522e+00,-6.845002251329926901e-01,-3.606970634680817245e-01,-4.556750282856438794e-01,4.590732537213965125e-02,-5.686250574124530610e-01,-3.529099099862976763e-01,-1.197293316174600664e+00,-7.619625516733543602e-01,1.753661965909387721e-01,-4.863094361005331212e-01,8.435903034980941906e-02,-1.012169966990696113e-01,nan,-4.302934243403850334e-01,-3.143964935939299044e-01,-3.729834451830836284e-01,-2.163929724752832462e-01,-4.846207322181240174e-01,2.015849058838645180e-02,-3.566324486282650835e-02,2.648840856077206984e-01,-9.037490633560558706e-01,-5.313443298301071677e-02,-3.973994517456187481e-01,6.122118362000560782e-02,-2.381604988550611035e-01,-6.965624722176063655e-01,-6.054134771046345564e-01,-5.376146464596807117e-01,-1.435628885588636772e+00,-5.665472892812342121e-01,2.829774710655612036e-01,-9.632372399881491964e-02,-3.019662332783099590e-01,-1.590672197651655517e-01,7.814853318728266773e-02,-1.556462042565275872e-01,-5.001544139003901712e-01,-7.833103879899145847e-03,-1.126230125700290463e+00,-4.393698741324414403e-01,4.461378156087998925e-01,-1.200828298341334310e+00,-7.769434686610772189e-01,-6.247721597382346337e-01,1.593872588863175788e-01,3.862763639538455140e-01,7.212238217863268241e-01,-3.527726177450064005e-01,1.922164910288643447e-01,-3.212197156583695284e-02,5.174119967113178786e-01,6.201325405264825896e-01,-3.439053719980597612e-01,1.760979515350156455e-01,-3.548717347322599691e-01,-8.842432226397470285e-02,-3.120244126917272598e-01,4.694141147163009148e-02,-7.019231752209579289e-01,-4.116426432698872540e-01,-1.235575452726583867e-01,-3.706917210697803222e-01,-3.678588481281629963e-01,-3.083640794170648958e-01,4.904431772689312186e-01,-1.863124452801064035e-01,1.834755930950296779e-02,3.065619845091374640e-02,-7.052481447226686129e-01,8.535779712009727502e-03,-1.897517175356942254e-01,-1.683832242833955065e-02,-6.965911948516148033e-01,-2.625701660772209456e-01,2.620748139299071133e-01,4.781271798025773512e-01,-4.304867389156519231e-02,-5.902725145184373190e-02
-6.462807386355608197e-02,-8.731739753684263361e-01,-2.415842558976208920e-01,-4.865725990178442761e-01,-4.658675765076988329e-01,-8.917960391999123493e-01,-3.543971190852405195e-01,-2.631575813168926525e-01,-1.094123235639175018e+00,2.363726102529288553e-01,-3.558628123775082752e-01,-4.325947250431450009e-01,-4.484860869610141632e-01,3.666149261806048165e-01,-2.746791148502652491e-01,-4.302934243403848669e-01,nan,9.468152654472394847e-02,-5.485156862861503280e-01,4.654281590002505298e-01,6.162983918532444899e-02,1.641947120064885524e-01,-3.634320329698585983e-01,7.033493419289648108e-01,-1.108530766271588419e+00,2.219024624705754345e-01,-8.680627164893213454e-02,-3.560838402355372412e-01,4.367052671019340249e-01,-4.811928427566330990e-01,-7.639159762310561153e-01,-6.930662134812884956e-01,-6.714479243724535973e-01,5.359446247491496396e-02,-3.158456203842789356e-01,-2.630829997399968812e-01,-8.086025946566791633e-01,-2.287765712935632412e-01,-8.694374409162111683e-02,-7.081655371356766482e-01,-1.791370887141787993e-01,1.264434103922121855e-01,-4.283330929638571871e-01,-2.566404012252100908e-01,3.917979538117353777e-01,-3.074971603347921856e-01,-1.007936265522476754e-01,2.257553053097089146e-01,-2.574620987097113733e-01,-5.687451146867175122e-01,1.183406747680888771e-01,-1.851091841570604302e-01,9.195005535465135271e-02,2.736918604157407287e-01,1.192181263782961936e-02,9.445760439421513333e-01,-5.389116095689019253e-02,8.294069200091459537e-01,-4.146827252357045968e-01,6.911861822464700211e-02,2.639857322296109143e-01,2.438248929735146453e-01,5.841283372120869011e-01,-3.376651024894503639e-01,-3.491148614890601243e-01,-3.401529324502126049e-03,-5.595541421202435139e-02,-1.171502308602567072e-01,3.947005902601533056e-01,-3.201518498567172410e-01,-1.151069242103485851e-01,-7.091137337859022560e-01,2.747589920059506641e-01,-3.269871788126899048e-01,2.589564865909852465e-01,3.773149495366622808e-01,1.944307416552488663e-02,4.844754915795511652e-01,8.936473426119685010e-03,2.117255593846786854e-01,-1.767920921791453492e-01,5.011453245716797344e-02
-1.588708617802911350e-03,-8.987880963091433584e-01,-1.516591242818776664e-01,6.214104620520467526e-01,-1.342709825551162139e-01,-2.316766495358876243e-01,-3.806167882924131329e-01,-1.172886995751862282e-01,-5.858608755045282557e-01,1.698677317507180373e-01,5.885034511086252307e-01,2.127726465043142112e-02,1.811876242941706516e-01,-4.600712824099253417e-01,4.547395806787305483e-01,-3.143964935939300154e-01,9.468152654472405949e-02,nan,-3.320122728478710483e-01,3.464955887846610794e-01,7.965659659243159441e-01,2.175913469384541665e-01,-9.437368379720667555e-02,2.192115724594551618e-01,-3.382833270210798271e-01,4.973032336653398500e-01,-5.691948244630667952e-01,5.728696519362607154e-01,-2.589855419267641720e-02,4.416316729728607393e-02,3.015965521374658342e-01,-3.790771968867205910e-01,-3.918742113337754518e-02,1.513177244389577736e-01,1.567641612817260999e-01,-1.032305579104031867e+00,2.930659473534687198e-02,-1.085832940648250589e-01,-5.900752772600941221e-01,-8.758617974755413815e-01,-2.514104462736986290e-01,2.073053614044771675e-01,-6.106489013599385174e-02,-6.295872234914533239e-02,-4.245853553325701357e-01,7.417413540023540253e-02,-4.653939177287327311e-01,-2.721298691594928321e-01,4.236469436608471528e-01,-5.399378530190661607e-01,-3.850666385951194148e-01,3.205063947993834761e-01,-7.885495988280458723e-01,3.963206821074653496e-01,2.789838228939883757e-01,-6.913786734153497537e-01,-6.835730722588381769e-02,4.350679619464354331e-01,-4.015355742566080743e-01,6.271384351910839206e-01,-6.702276880576760743e-01,-2.237655376072146540e-01,-1.537676963615330628e-01,2.260741332411586868e-01,-3.094924742716525512e-01,-3.333885188748034745e-01,-2.287487509796421459e-01,6.818247200115948869e-01,-1.440472542482432727e-01,-1.230847145935747955e+00,-2.527224591796863318e-01,2.274539671876230421e-02,-1.558037587336134289e+00,-1.280634403154873757e+00,-5.856396479873152705e-01,4.227424542970634191e-01,-2.333823083770955042e-01,-4.381103250027427731e-01,-5.552016084451322220e-01,1.934591658427878280e-01,-7.473179533313171197e-01,-8.413426428571064708e-01
-1.835651569660111671e-01,-3.108827733347602762e-01,6.378964637205228883e-01,2.375573108992777016e-01,1.650276533784722721e+00,4.653120192691558299e-01,-4.598312266133205428e-01,-3.888345365684645061e-02,2.488598288728746943e-01,5.836721700103167931e-01,-3.356772005388041630e-02,1.160232877993872869e+00,2.919937908098068080e-01,-2.281854465243221275e-01,-2.419269366624008932e-01,-3.729834451830836284e-01,-5.485156862861503280e-01,-3.320122728478709928e-01,nan,1.709236945932614549e-01,-1.628161602891023685e-01,-7.082686331439937144e-02,6.078406446081290326e-01,6.095070190297531554e-02,-7.670570659801728697e-02,1.014245626075960111e-01,-4.011662843150818336e-01,-2.299834667231659691e-01,1.110814966394618297e+00,1.450651738377629618e-01,-5.092988092193810878e-01,1.879977495433531598e-01,-1.222872024249065936e-01,-4.127031503157188586e-01,-8.722321012520554973e-02,8.402910570677957214e-02,-1.512172229852642991e-01,2.665022482651458607e-02,5.381409551907343491e-01,-2.991625186802400194e-01,-5.447249099980129572e-02,1.068269903158581835e-01,3.295817901226512081e-01,-2.608619069700895965e-01,-1.480528892892911896e+00,1.064886502107688787e-01,2.648772476860112857e-01,1.797180688101691626e-01,-8.478329228291864306e-02,-1.877924392798474285e-01,-5.695154965404075620e-01,-1.516726818617767092e-01,-3.207661403541845480e-01,-2.605593237762162118e-01,-2.099501741685750600e-01,-4.370592088731478086e-01,1.285183164917424459e-01,-1.763492672709393028e-01,-2.069219129056901751e-01,-1.004815357340816534e-01,-2.899770072315099867e-01,-2.800849710696592942e-01,3.973031936790117347e-01,1.072090385523277456e-01,-2.327641295132187316e-01,-3.241887852566251171e-02,-1.032970234082760119e-01,-3.490271683538070935e-01,1.144414512240802401e-01,-6.758811279358057506e-03,-6.227877608769655932e-02,6.946916980912874739e-02,2.085365841303627732e-01,-1.947883878385254230e-01,-1.268393205140712077e-01,1.266997662871567065e-01,4.561592846051184535e-01,-5.741825444023846980e-01,-4.072705676788114515e-02,-6.752540446870676505e-02,-3.474543432081831917e-01,2.462370378659889669e-01
-4.277750139797817375e-01,-5.165585699973331835e-01,-3.062543226056009815e-01,5.024400054031848833e-02,-4.139759753455730107e-01,-4.306208956343024474e-01,9.301569831203143623e-03,-5.596862568546223660e-01,-5.481815779179863846e-01,3.348475877518722332e-02,1.014059772067592707e-01,1.428837181597248929e-01,-2.259837325607954878e-03,-4.651375537603720245e-01,1.514743965272393189e-01,-2.163929724752830519e-01,4.654281590002504743e-01,3.464955887846612459e-01,1.709236945932615381e-01,nan,-2.378118512462420731e-01,7.334628667988728479e-01,-7.077338120340185591e-03,6.509650181346674502e-01,-1.786799551514461556e-02,-2.161423962798720011e-01,-3.552511844153719012e-01,-2.967993841608978500e-01,-3.179401229591285460e-01,-1.010131841903511574e-01,2.588637254744822203e-01,2.181374267499421871e-01,-1.177850603196076151e-01,1.387525304438909368e-01,-3.506226129291789007e-01,1.314723024492062131e-01,-3.558695849021886182e-01,-6.868240784524781706e-02,-6.470700520724280702e-01,-1.811114561448639859e-01,-1.250496549082570075e-01,-1.137783520693179612e-03,-5.064057196799415239e-01,-1.236422000680181543e-01,-5.900381280419324526e-01,-4.615329598041324477e-01,-6.026106972429252640e-01,-3.331743208558885505e-01,4.684046858073490083e-02,-2.095291564735632939e-01,2.097066617381879716e-01,2.560254896166540006e-01,-6.770825651762205633e-01,3.799389902650529005e-01,-7.741364582469328903e-01,-2.293025421322467157e-05,-3.219505496115168675e-01,4.514832290703806317e-01,5.012600373538347170e-02,1.451591597406411693e-01,-6.280739232365214475e-01,-3.112983950607887684e-01,1.878723893601007555e-01,-3.793817149859233240e-01,-1.423240737099560616e-01,2.550866788641644733e-01,4.852648278515080960e-01,-2.354512994179405461e-01,5.482201165310718327e-02,1.892140981774710906e-01,9.181076279319477784e-02,-2.813704891841955352e-02,-6.228243766561067929e-01,-3.020523476130653751e-01,-5.844181738273347415e-01,6.782236613945478998e-02,-6.088690261448889141e-01,-1.856153424800119911e-01,-3.285531454164665743e-01,-3.668055765575484184e-01,-2.954349835177599304e-01,-3.679679042015703838e-01
-5.186784286016994372e-01,4.132691906349716948e-02,-5.042820975288040408e-01,-1.366676386643878027e-01,-1.380297973151618063e+00,-7.073356840554739788e-01,-2.095000315028094362e-01,-6.224116667726954377e-01,-3.194754976203481034e-01,7.953357507903496826e-02,-1.412092274169888806e-01,-1.094906916199147373e+00,-6.389163958547388056e-01,4.048368180271454397e-01,-4.390353950330598554e-02,-4.846207322181243504e-01,6.162983918532461552e-02,7.965659659243159441e-01,-1.628161602891023962e-01,-2.378118512462421008e-01,nan,2.356319581233789207e-01,-7.337415631388564119e-01,4.364871856723947507e-01,1.794345971234852510e-01,1.730744712654675166e-01,-8.399470521765228792e-01,-2.674131833917019474e-01,-5.464635979686975897e-01,-7.558944012007884350e-01,-5.406327438331145520e-03,-2.611759879841348830e-01,-4.209153511968650313e-02,3.904529550035178431e-01,-1.038329739818012021e+00,-6.345173922748209572e-02,-1.255005418507744386e+00,-5.428793861360896589e-01,-8.230699829721077609e-01,8.339859782301827229e-01,-4.289198455055217574e-01,3.400995606277776862e-01,-8.249875666433060806e-01,6.793269514518886915e-04,2.346286611808249753e-02,-8.588848347860377208e-01,-7.829073313666792266e-01,-4.290349221765689669e-01,-8.947210869125465926e-02,-6.468617137706179909e-02,-1.201099960664953337e-01,5.679444237695931152e-02,-1.014052194686485109e+00,5.190425381666720350e-02,2.722385097916293559e-02,-5.907890167899327444e-02,-5.903983863079274030e-01,7.369230872567378299e-01,3.350773814664207428e-01,1.182395661992633740e-01,-6.984405428215981759e-01,-4.551847387376986576e-02,-6.990154254229722364e-01,-9.887989156455417872e-01,1.636169045850240644e-01,1.249199568334636162e-01,-1.166963242528550049e-01,2.589649084054955752e-01,-3.989061812207123636e-01,-1.787412894791997608e-01,5.698873297052223924e-02,-7.090862129529986735e-01,-4.421810684978153549e-01,2.099442412021138571e-01,-3.520988740029704078e-01,6.676003242822459161e-01,-7.176997294015021733e-01,1.307025527884533300e-01,-1.245242989379971021e-01,-1.097358178390419825e+00,-9.131085880323049908e-01,-8.734676099653920778e-02
-4.305909221074579185e-01,2.117141910145054484e-01,1.179702703831843162e-02,-5.963823001367318799e-02,7.126693687544150002e-02,-1.066840649101007399e-01,-4.622965782549929292e-01,9.390000318248942213e-02,-6.002185133896658503e-02,4.746377352822760964e-01,2.117701449387887624e-01,2.360031922283844230e-01,3.632377800584437599e-01,-5.154555305158809997e-01,1.910059384846505004e-01,2.015849058838651078e-02,1.641947120064885246e-01,2.175913469384538890e-01,-7.082686331439934369e-02,7.334628667988730699e-01,2.356319581233789484e-01,nan,-1.648980864393773671e-01,6.947954599280400378e-01,-5.310380783848456937e-02,-3.894149576658381684e-01,-3.688150403847756387e-01,-5.846495125292677786e-01,5.769905947581015493e-01,-2.780748927285593419e-01,-4.797765754292291490e-02,4.831779138536611562e-01,2.163923889766081465e-01,-2.913470250280190132e-01,-2.880191122865893294e-01,4.197047115792613692e-01,-4.243272245247921570e-01,-1.959639516163942941e-01,-2.362968157665261137e-01,-3.943431805019219638e-01,-1.481787733395234785e-01,-3.719235853473101261e-01,1.421249315692742765e-01,-5.309077501385068842e-01,-5.538671844607395700e-01,-5.944778667286877427e-01,-2.097616743457853261e-01,-3.793083591973009372e-01,3.731935024894802999e-01,-1.305852150622227315e-01,3.646419491155298287e-01,1.026778328323317696e-01,-1.708637691732172725e-01,5.902025414086320421e-01,-6.290300402165553695e-02,2.984202727681838363e-01,-5.837906242452518546e-01,5.821117585600023014e-01,2.110573150592028602e-01,-1.484249408351023536e-01,-7.316202334540039542e-01,4.486402330072011835e-01,8.240737008317220447e-01,-7.724441076286109320e-02,1.455649284349772310e-01,2.068086231943636055e-01,5.497103091158802579e-01,-6.018511041869855083e-01,3.589822789284273230e-01,1.096347603621425637e-01,4.233459511078389026e-01,-1.719530173695976369e-02,-3.154156347555012729e-01,-2.785101387238382853e-01,-2.764246584720072564e-01,-2.323871969006354940e-02,4.943953054690526927e-01,8.191600206278584761e-02,-6.522864998291054706e-01,-7.042796226841865903e-02,-3.310546249533168894e-01,1.303575541396373438e-01
1.015959303650371820e-02,-2.389850594912197035e-01,6.502985080154153330e-01,2.862732904505171372e-01,-1.750104643302769492e-01,5.569522492046683482e-01,-3.044725609591192317e-01,-2.255906794129682036e-01,-5.629037867444813825e-01,9.176969133020601577e-01,1.094359550825405814e+00,1.884162844980592222e-01,1.453184620176262154e-01,2.268040930650213338e-01,-9.721836639422541670e-02,-3.566324486282641815e-02,-3.634320329698585983e-01,-9.437368379720662004e-02,6.078406446081289216e-01,-7.077338120340200336e-03,-7.337415631388564119e-01,-1.648980864393775614e-01,nan,3.161538754677143404e-01,-3.717079795759352379e-02,8.389873473626284842e-03,-2.236864382502623816e-01,4.179792268364665442e-02,2.946528604530319062e-01,-8.924191437313198083e-01,-4.139994344642917157e-01,-7.390901757279466633e-02,3.164727655148799612e-01,1.578004874799665003e-01,-1.046666355354729294e+00,-1.883312786666268557e-01,-1.144708675625022876e+00,1.655048790324156749e-01,2.038193099224825111e-01,-2.548215300536042505e-01,6.809497450921386807e-02,-6.498596034775877550e-01,-3.747721755985753411e-01,-6.863896278612172108e-02,3.525226693663403577e-01,2.964930113307774895e-01,-5.003759765909088220e-01,3.035644615620072262e-01,-1.073388157746024973e-01,2.986883958185073684e-01,-1.756099882880572116e-01,-2.395297728821818573e-01,4.534269026213618159e-01,1.431093652319835319e-01,-4.650892350643839324e-01,3.439165386694695292e-02,4.712977566024124099e-01,4.137479615331614569e-01,-1.928959542326365989e-02,8.737204335462764315e-02,-2.618955664149747453e-01,4.452074031344196992e-01,8.864106096944113222e-02,-6.345125747963468177e-01,-2.699197532510017733e-02,1.276163766815426037e-01,6.845271954945153503e-01,-3.061910643296502157e-02,1.138439008957216059e-01,-1.012821215821298332e-01,1.136284389793570243e-01,-2.623673686406984354e-02,1.201509903761972670e-01,-1.876426739264812626e-01,2.711554748290645467e-01,-5.064322465532337114e-01,1.621555845282524333e-01,-3.354077171987910888e-01,3.026387642001944767e-01,7.549453065275281149e-01,-4.918787892813633600e-01,1.073407351144670896e+00
