3.322219275882399431e-02,1.425612520710184405e-01,1.192250407152666836e-01,7.498802730807579975e-03,-1.304751795116803337e-01,-2.080697383822202595e-01,1.593434720109330668e-02,7.681851771281078545e-02,1.497473965248361516e-01,1.140988415853352589e-01,nan,-1.030606901739010428e-01,-1.395055223611909867e-01,-3.027792595135390952e-02,-1.350511401901807185e-01,2.543869582287487385e-01,-5.421200052147281956e-02,4.463806224236974846e-02,-1.766327255313042410e-02,-5.511275593712277460e-02,-2.418580737256846233e-02,-6.004789624851970820e-02,2.045350693215459287e-02,-5.018117700994037533e-02,1.367496523676968445e-02,6.270192840847246818e-03,4.268985191331500090e-02,-1.980592188987735092e-01,-3.534557509680463089e-02,-1.403072182241217325e-01,1.441921447667277034e-02,-7.709688265058921297e-02,3.278889733090997738e-03,4.571769734994347856e-02,-7.929180249119043011e-02,1.141310685349709586e-01,-6.105375894903700140e-02,8.196571068393232462e-02,8.479981603666689183e-02,1.100863423813725067e-01,-4.912597452547028121e-02,-5.604632958502944740e-02,-2.939313450662437432e-01,4.206272619233214494e-02,-5.578679686504266211e-02,-9.058077391053745431e-02,-1.041873476166613188e-01,4.591781538862126782e-02,9.134350660589450610e-03,1.401989512077353728e-01,1.287914523506815123e-01,3.905122318071665988e-02,-9.872494890370099585e-03,-7.221119438101601673e-02,7.300690351036739911e-02,-3.221076423255166826e-02,4.377597414552149291e-02,-1.009772724347179351e-01,3.897882769515172152e-02,-5.824294617312986144e-03,5.848563745049273344e-03,-1.009918184717656237e-01,-7.500620122347534391e-02,-2.100673830288451172e-01,1.385215116624682330e-01,3.424246327048791755e-02,2.105129914242795386e-01,8.507411453933319545e-02,-1.736675303240896584e-01,9.814206041079903686e-02,-9.560780834930499017e-02,9.171239137789130580e-02,4.709864514093232979e-02,2.004752995371822666e-01,2.441988012797315089e-02,-9.614600729859336392e-02,-2.769309932714404954e-01,-3.413520159712733065e-02,-1.000118640802947073e-01,-1.038982517624934820e-01,-1.080746329948554241e-01,-3.000854449235054039e-02
-9.055147932699220137e-02,-9.726624898179025980e-02,-1.352914497374831937e-01,-1.091822701968714615e-01,1.877337982799330840e-01,-6.969059446466538410e-02,1.664580791289314299e-01,-1.878280038342995673e-01,-1.377519263344047507e-01,-1.658018444346727183e-01,-1.030606901739010428e-01,nan,-1.035700713557572150e-01,1.359327837667400896e-01,-3.149911655086350126e-02,3.803412406068598650e-02,-1.943287297772024191e-03,6.497766517571307299e-02,-4.989050978794347391e-02,-1.440670813856631260e-01,7.091679460226273102e-02,-2.337254694144944578e-01,8.529770613069267982e-02,1.265708874360721159e-01,-3.827978418207060585e-02,2.922013369473219074e-02,1.294033335960741715e-01,-6.709613315495852048e-02,-4.563428698063516642e-02,2.477855128337989182e-02,-1.560187607839660373e-01,-9.512928558339997509e-02,-1.805342415508952858e-01,2.280994116577243422e-02,1.421128095764926935e-01,-9.174919467356518199e-03,-1.368096461196782396e-02,2.786113254054140564e-01,1.450533652615836888e-01,-7.002874405659492707e-02,8.375618569395640312e-02,5.312289931397094767e-02,6.491930488790934040e-02,-6.718653727738420345e-02,1.325814987555732072e-01,-1.409977127363694627e-01,4.263099073731508107e-03,-1.320321053333406713e-01,-1.239975798985699235e-01,3.576946618235835040e-02,-9.854686199464993135e-02,1.224041455202266697e-02,-6.855418351988425141e-02,-1.021224074976624929e-01,-8.198141329191376003e-02,-1.691203563340090421e-01,2.980506781592529714e-02,6.104211951261717672e-02,-7.872462832544543931e-02,-1.277026371591391540e-02,4.547553353619909755e-02,-1.280070080023437973e-01,-4.973855680795129242e-02,1.838213412209381836e-01,-1.648333810273790445e-01,-8.745766339454935645e-02,-2.079984292386600486e-01,-1.417494317810024523e-02,1.012531629020854695e-01,3.410903689150250606e-02,7.509334991964733766e-03,1.361243914401959465e-01,4.242801144825018161e-02,-1.071377271441717322e-01,-1.256565997682316735e-02,4.484008827659935470e-02,-1.472156498299124761e-01,-7.330303822397869762e-02,4.077844057159301511e-02,-5.386544197791015565e-02,-2.316780628462978414e-02,-1.398737609711943886e-01
-1.971826034474841727e-01,-2.201179625292496583e-02,-5.843271408927465382e-02,-1.230467767535063511e-01,-5.965647981582031939e-02,-7.549128160178220082e-02,1.467935356697007421e-01,-2.590014520310153223e-01,-7.511789119915968094e-02,-4.698154075976376104e-02,-1.395055223611909867e-01,-1.035700713557571873e-01,nan,8.491302669757525012e-02,-1.143335298188555629e-02,5.195301480216386880e-02,7.853614760152205151e-03,1.132480288589064188e-01,-1.343425094670961384e-01,-2.330195467756306094e-01,9.176884592871387136e-02,-2.165941378624191838e-01,1.040540562782989176e-02,2.545882249849801965e-02,-3.212485999754632893e-02,-1.154618081522147816e-01,2.217008514809539615e-02,-5.079686329879275208e-02,-1.432618658941849088e-03,2.000756031895238041e-01,-7.835926291544695332e-02,4.204548993515846295e-02,-7.845296351597921825e-02,-6.728871652777958234e-02,1.306549787723441658e-01,2.920020385857008405e-02,-1.020856510724157257e-02,1.727523241829782008e-01,7.521197704929394323e-02,1.240725500018629718e-01,1.704919106896665981e-01,6.527021107653643850e-02,5.670458206278108232e-02,2.096287236785149555e-01,5.008915773486665585e-02,-1.795491831902339408e-01,5.666486523956572319e-02,-1.049948959025949480e-01,-8.596429694514989839e-02,3.908498284296128833e-02,-1.207783477689186591e-01,3.797291381948800920e-02,-1.200801898850408223e-01,-2.251221279536219921e-01,-6.274014685540925396e-02,-2.037345211133039513e-01,1.034686267369575030e-02,-1.588243350169771251e-03,-1.879432962115894223e-03,-1.228323361304312078e-01,3.987172633235193386e-02,-8.983862219829114037e-02,-4.862033927246894177e-02,2.587267601580841569e-01,-5.159459119827430884e-02,1.346180602144820410e-02,-2.446621649690948128e-02,-8.552704353818579852e-02,7.406467913676209602e-02,7.003365466653554972e-02,7.149235031358509851e-03,1.303665658183250364e-01,1.076777265507105341e-01,6.970370560751622258e-02,8.435851041349837209e-02,4.206159145045908210e-02,-1.582365062355071406e-01,1.162935526271691340e-02,4.751582098782797942e-02,-1.890942464239620258e-01,-1.218820770109406149e-01,-1.553717327406711202e-01
5.840178879216588459e-02,-1.282226257021506013e-02,4.734690009874317762e-02,7.922801642641953690e-02,1.215107026235501403e-01,9.286498451403127352e-02,1.090582202018971214e-01,6.035890104876049517e-02,-2.391105325799118553e-02,-1.460471544242243278e-02,-3.027792595135386788e-02,1.359327837667400340e-01,8.491302669757525012e-02,nan,4.363039998103485778e-02,5.639548922099448663e-02,-4.772357653731933158e-02,6.314754429504684796e-02,1.397028849561367247e-02,3.216448911617715567e-02,1.727502352954244647e-01,2.447519751450618133e-02,1.674762524085795234e-01,3.689375708708966806e-02,-3.224051009290651582e-02,1.133830240727580659e-02,3.021935353365697713e-02,6.038389446510777220e-02,-3.153296945631526085e-03,1.505777629511773075e-01,-5.785780577154559651e-02,-3.492704286883237252e-02,-1.143736577874580607e-01,1.121995785851587560e-03,1.022406575760295977e-01,9.720208897319521091e-02,-2.591601972555673816e-02,1.649081456876068941e-01,-4.696516250875241993e-02,4.653404162792241366e-03,7.178466622574397604e-02,6.104206175966503389e-02,-6.126753169451623626e-02,3.578018890721352402e-02,4.453694465946354819e-02,-5.312536540643664207e-02,-1.054361222594293601e-01,-6.574026556473970551e-02,-7.151796559655805574e-02,8.618588765519591410e-02,-5.344858969300393670e-02,-6.135480656527018267e-02,-1.254469257161151471e-02,3.310247664358131198e-02,-1.600522095492631913e-02,9.002839445531547746e-03,1.395688649897840472e-01,3.747272791306204692e-02,-8.829032668938664730e-02,-1.982254522446702527e-02,-4.173843422548798032e-02,-1.972906774322075174e-02,1.384917822910626192e-02,1.430291583141807543e-01,-1.873424080091810884e-01,-1.127899957808210785e-01,-1.737938603825119610e-01,-1.866267466792265878e-02,3.350800756779404033e-02,1.028371979181195300e-01,-7.700162223012385621e-02,1.148843134053053328e-01,-3.640563773270938386e-02,-1.016032951246867710e-01,-1.401608678680034241e-02,1.008154028789738990e-02,-8.382841923591538569e-02,-1.098359680917347786e-01,1.139341909782655773e-02,1.270741469484453975e-02,-5.474839981035411335e-02,-1.295531396286982995e-01
-2.282208499098224985e-01,1.814578344255482478e-02,-1.783117928145045439e-01,-4.126032777927043232e-02,-1.153297831925558237e-01,-6.871662220411353661e-02,-3.821947201258329985e-02,-2.511714839792735798e-01,-1.026995516928040780e-01,-2.063852651554159146e-01,-1.350511401901806907e-01,-3.149911655086350126e-02,-1.143335298188557017e-02,4.363039998103484390e-02,nan,-6.107526744467008106e-02,3.373330963491507489e-02,1.075987455291484846e-01,-1.010230131356799031e-02,-7.351382787185132238e-03,1.824023180608368502e-02,2.217547538191963485e-02,-1.318116624597484576e-01,-1.795120637613170297e-02,1.143686513591345849e-02,2.800029899080981252e-02,-2.182802725923706916e-02,-1.204822509528022251e-01,-9.497224073725103743e-02,1.499654783354245902e-01,1.198027616069554518e-01,4.232446928161465866e-02,2.489477550883008872e-01,-5.218775078702584530e-02,1.229759574533997868e-01,-8.564714589198979544e-02,1.597887586661900228e-01,-6.012553992907865297e-02,-1.383174784149570347e-01,1.515223961038943967e-01,-3.605903571259920504e-02,5.763622577538551200e-02,5.582856596248012004e-02,3.201205731207189265e-02,-7.934035060639793580e-02,-9.375694138943277411e-04,1.141945471673423557e-01,5.530340950371621933e-02,5.714601418370856417e-02,-5.794066619896818399e-02,-5.147870829350086053e-02,1.087531240064105315e-01,4.880854271771446762e-02,-9.435942895768525875e-05,-5.470935857519489826e-02,-5.710217298561177240e-02,-1.293977643520439758e-01,4.425075730719237044e-02,6.282061986150255795e-02,1.714056750628144971e-02,-1.007140458539353134e-02,-5.748517678726833280e-03,-4.998432477638862365e-02,1.585589493146909446e-01,9.296431733017898602e-02,1.167863548068936580e-01,1.230099100334117457e-01,-3.447863243018294693e-02,1.663647866571149880e-01,-1.062520374784024918e-01,1.515118234230106997e-01,-3.091938671356679255e-02,-6.227996449527176820e-02,1.009746419446741483e-01,-1.870789591966331294e-02,8.248784551279136901e-02,1.874908426491228297e-01,3.753363114137383411e-02,6.507651525896700206e-02,2.680200409496352396e-02,1.171953830095995713e-01,3.931314173837186648e-02
2.184764515210849689e-01,1.390344869078933843e-01,1.785780394700300922e-01,2.951526143145227765e-01,1.084493402573443732e-01,-1.116724739602888844e-02,9.238626260251102396e-02,2.918680512226884405e-01,1.446455272610047693e-01,2.072295309718984457e-01,2.543869582287487385e-01,3.803412406068597956e-02,5.195301480216388268e-02,5.639548922099445194e-02,-6.107526744467003943e-02,nan,-1.232883913380352081e-01,-6.200167771356854610e-03,1.452380580614920924e-01,8.089899134181247065e-02,-1.926571586771136102e-01,5.529167840207407231e-02,1.597743299120350791e-02,-1.026438485440564485e-01,3.908209093294093273e-02,2.644605184807113582e-02,2.788344692032951322e-02,-1.742369244064486886e-02,1.348786992477352953e-01,-2.087268675041951960e-01,-6.824190186012372115e-03,-9.438061199207767316e-02,-8.124272057764312521e-03,4.861181206627140233e-02,-5.872287080530601278e-02,1.484049018488032834e-01,-8.875295199360476450e-02,-8.448973278101630513e-02,4.991873770438879504e-02,-5.727549175479398902e-02,-1.463002481951063416e-01,-1.451902742704761495e-01,-1.676924644875570775e-02,2.031621961423942663e-02,9.652510031752681297e-02,-7.196943730463989386e-02,6.929640605051250180e-02,1.664426024708504648e-01,1.221530032174677899e-01,6.648226796792999771e-02,2.140800015104611653e-02,7.380780078293994531e-03,1.330116412698907347e-01,1.232455537415163282e-01,-7.914787442465691381e-02,9.921819407713927674e-02,9.698446063779768422e-02,-1.066774319088470979e-01,1.656874670219954382e-01,1.301524291655239973e-03,3.523740055649750985e-02,4.004009204545771333e-02,1.143821543477635677e-01,-2.718207547653653244e-01,1.746082402566270786e-01,-1.741421394421005242e-01,2.624541899052810767e-01,1.035618833013824541e-01,-1.389002773435098204e-01,1.384486542747800364e-01,-3.186268256095673573e-02,1.436096859124024253e-02,3.980462026745927584e-02,5.636778531173915890e-02,2.000042842971747753e-02,-1.256421104106938968e-01,1.494849055387643955e-02,7.969837561598962228e-02,7.850813324592604420e-03,6.848535837387897951e-02,1.207475367736096789e-01,2.029857821645213722e-01
-8.058823887301387601e-02,-1.075431133007500734e-01,-8.907524436113353761e-03,3.831193868068993869e-02,-2.827838413081716282e-02,4.823077698136387509e-03,-1.014753876201628380e-01,-9.009683446733618081e-03,-1.018155666946684301e-01,3.597722895350144098e-04,-5.421200052147283344e-02,-1.943287297772017252e-03,7.853614760152210356e-03,-4.772357653731932464e-02,3.373330963491505408e-02,-1.232883913380351804e-01,nan,-1.137991660611357286e-01,5.351817618093242246e-02,1.187715700780557077e-01,8.737339058828061389e-02,1.120286902282442015e-01,1.240831019021357111e-02,-2.810356573312578279e-02,-1.381202965581460329e-01,9.707601024521178568e-02,1.006069033769780088e-02,1.134849384921138155e-01,1.359685655887873934e-01,2.770826838721583696e-02,-4.951680759442841917e-02,3.829126479951550782e-02,5.377729272120015253e-02,5.879707297779034059e-02,-6.895397102508293852e-02,-1.827323729432669963e-01,1.813361082412111996e-02,-9.504863039849547821e-03,-2.166151060117504634e-01,1.253390136174938226e-02,-9.498875997770002411e-02,4.413542165125840938e-02,2.301285962806421878e-02,-4.247564582810475775e-02,-6.285902139227954322e-02,-1.633147810551027410e-02,-7.904991166558256871e-03,-2.625911074967070616e-03,7.648655770848181157e-03,-1.458796996836106141e-01,5.329520721120643151e-02,-1.431942945256068078e-01,4.275522018004254687e-03,-3.369636383864935136e-02,3.755397521129857918e-02,2.356972269611580517e-02,8.074469283333712832e-02,-5.794692663033588348e-02,-1.574208733141464200e-01,8.450661967127293117e-03,4.723150952570893263e-02,1.519365270581348182e-01,1.157988896284736779e-01,5.469022772765242887e-03,-3.703589705692520578e-02,2.450022210359970379e-03,-1.077983979365409600e-01,2.776449223431743524e-02,-9.020966171394062538e-02,-1.717876142921409000e-01,-4.898966445931025177e-02,-1.072016897547308986e-02,-1.490057987003016726e-01,-1.211546031310185706e-01,-2.627475072232586875e-03,-4.242068419907506216e-03,-1.602920017924218399e-03,-4.186649732737826590e-02,1.068621762079102408e-02,-2.425309603546950757e-02,9.740453909108451325e-03,-6.545556396157664603e-02
-1.189781725490204889e-02,1.276551508475586294e-01,8.695009940921334668e-02,2.789841400508481783e-02,3.654652338011163404e-02,1.266691240163593801e-01,8.801357913323110127e-02,5.843983913097017951e-02,1.119212084024543141e-01,1.209550696506869888e-01,4.463806224236979009e-02,6.497766517571304523e-02,1.132480288589064465e-01,6.314754429504684796e-02,1.075987455291484707e-01,-6.200167771356851140e-03,-1.137991660611357148e-01,nan,-1.224007958039730233e-02,1.798048333333718968e-02,-2.247863424670945021e-01,-2.112456352248867630e-02,-2.084701539764152456e-01,-3.274345502345878817e-02,-7.185872170455240293e-02,4.926320313942346429e-02,-6.079573569008834416e-02,-6.635522015094749704e-02,-1.222901752196144942e-01,5.822411741044321992e-02,9.610765734947196437e-02,-4.590891827929520497e-02,7.895207609063473186e-02,-1.633906301938942152e-01,1.239655314703840827e-01,-9.941121282697677752e-02,1.042899071955437074e-01,-2.193255911488576904e-01,-1.629229784509363468e-02,2.041644712640125828e-02,-1.647902472675440849e-02,-1.004090042358462970e-01,8.994371940367933138e-02,-5.443674928703944038e-02,-2.308143939152082769e-01,-3.795467285593750323e-03,8.081558088742277213e-02,1.740266602647367600e-01,2.428393596646972463e-01,4.547573008593468885e-02,1.065498107578215226e-01,1.240224986621754621e-04,-1.325648129586619595e-01,3.826168276296401660e-02,-6.040867336695665557e-02,-3.422571988786935263e-03,-1.850415423984198282e-01,-6.213378451164847105e-03,-2.471037000218482063e-02,-3.278627060569715146e-04,-8.603004165620281585e-02,-1.392396399265748985e-01,-3.169983602126813516e-02,4.426889864767372118e-03,3.037041371786176058e-01,3.770589955463143905e-03,2.103222229779284358e-01,-1.399707650839968343e-01,2.026702525985639436e-01,1.311330445894312233e-02,1.206171514301565828e-01,-9.072291058894629834e-02,-1.507271051657135125e-02,8.346627526743545522e-02,4.356448445219994470e-02,-6.622601230243246873e-02,1.676099213512577679e-01,1.001689581301778709e-01,-1.502245096533795232e-01,1.095913074369809365e-03,1.256391634233542109e-01,1.707903417615230512e-01
-1.095701837843048865e-01,-2.748182952814998831e-02,1.542445124586058064e-02,-1.575589871815225862e-01,-2.948480684736540930e-02,-4.016811204893573628e-02,4.580986873347050320e-02,-1.825253093683099070e-01,-4.821642654184950250e-02,-4.655775615653593227e-03,-1.766327255313042757e-02,-4.989050978794346003e-02,-1.343425094670961384e-01,1.397028849561358400e-02,-1.010230131356791919e-02,1.452380580614922034e-01,5.351817618093243634e-02,-1.224007958039730060e-02,nan,-1.400206970334313128e-01,-4.203731580033160525e-02,-1.951838019785905320e-01,-1.394821871782339628e-02,-4.476961235679297046e-03,6.026824498625967669e-02,-7.351015580759694135e-02,-1.721718994474239969e-02,-5.591322225539153978e-02,1.500224648354004861e-02,1.752990895012312700e-01,1.292509992599814514e-02,3.848063396311163231e-02,2.253779159311171398e-02,-6.063281451555084522e-02,-3.874380294241282913e-02,1.762590321377724700e-01,2.846330877401913664e-02,5.565207002615276538e-02,1.310479777860375228e-01,7.249277972118038649e-02,1.950151931189723076e-01,-1.532744083468680699e-02,1.545644513622502214e-01,8.949901376967175914e-02,-8.982396585658503074e-02,-9.087536872378744468e-02,9.076664028785107197e-02,-4.170437135591198788e-03,9.104444011641937839e-02,1.971781889064851967e-01,4.358754656924682461e-03,5.567060480114718185e-02,-5.057066917153896918e-02,-1.166416612046225210e-01,-7.384427698510497018e-02,-1.256043370288574268e-01,-2.806101232448995550e-02,-2.843803913549299359e-02,1.136916615839937278e-01,-3.120364885818531497e-02,1.328674813890896866e-01,1.514351301202418801e-02,-8.976559561648884966e-02,9.480852634858852324e-02,1.189471696124288352e-01,1.274792764883963814e-01,2.392361188525652382e-01,-3.214210495370746490e-02,-5.471389996930813016e-02,1.212461654341616402e-01,-5.654432040856197106e-02,-3.359670884183336287e-03,9.186898182503339116e-02,6.020913488263172908e-02,1.870230321488197955e-01,-5.154614041526213442e-02,1.924679242330977480e-02,-3.358805706862866974e-02,-1.179553570695753700e-02,-3.523544982350543253e-02,-3.200236373325886230e-02,-3.636550776063235402e-02
-1.941146121853428927e-02,4.390445931190658374e-02,-7.725658569905430317e-02,-9.336089143450893024e-02,-1.346780690749473375e-01,-1.908652784616487741e-01,7.211266847833097682e-02,-4.542353452989080637e-02,9.676539368669932750e-03,6.263868158902386601e-03,-5.511275593712278154e-02,-1.440670813856631538e-01,-2.330195467756306371e-01,3.216448911617711404e-02,-7.351382787185117493e-03,8.089899134181249840e-02,1.187715700780556938e-01,1.798048333333719662e-02,-1.400206970334312850e-01,nan,-1.263932663540622559e-01,-1.525231136556842171e-01,-1.598238762077789088e-01,1.244323361296421210e-01,1.487322544500541480e-02,2.175554407509808219e-02,-1.762361991885175727e-01,-2.249874566600212067e-01,-1.151485221679742765e-01,-2.191776840243844001e-03,1.397602065537965621e-01,1.598457044757484180e-02,-7.509351768734514460e-03,-8.753837685437408644e-02,4.510018188109359005e-02,5.483979596878316154e-02,1.007761380296367110e-01,-3.567149918912031203e-02,-5.144061318347729894e-02,1.930184634959041315e-02,-1.413757617126988608e-02,1.964985920333411351e-01,-1.081444367035673398e-01,7.320397511901380327e-02,-2.104088228415733897e-01,-2.689675008914853283e-02,7.080315224484023950e-02,8.512002457945447298e-02,-2.106755883324882422e-02,1.628563631852851801e-01,1.252355486586039235e-01,7.053727407573409658e-02,-5.066604814831025816e-02,1.364091798550745860e-01,-1.094895514346075766e-01,-4.371597011028258151e-02,-2.149441708514088500e-01,1.086236623326926887e-01,3.062288651778970194e-02,8.665373742284483705e-02,-1.508932030524244017e-01,-1.500877198937841384e-01,-1.671033834874455226e-01,5.842029807874206393e-02,1.327235978676474248e-01,5.402076439819686327e-02,8.550063839011184941e-02,-1.610381329259860661e-02,6.914174707188019964e-02,1.094916212843803222e-01,9.907744669170162610e-02,-4.871821839070832050e-03,-4.080406418152891096e-02,1.266308895298212112e-01,2.035659725134999348e-02,1.404336577975410227e-01,-7.508760283717372253e-02,1.720164722305096983e-01,-1.173857766104279415e-01,-3.352790159049712920e-02,-7.210361654172750545e-02,9.185784426308694905e-02
-5.591750628202409035e-02,-2.074251595002998133e-02,-4.649170799153792139e-02,-8.141437815309095216e-02,-9.315734822933652293e-02,-1.216297162089115605e-02,4.129709893089381079e-02,9.185584865448830766e-03,4.775421750048750719e-02,-5.466883426237598154e-02,-2.418580737256846927e-02,7.091679460226274490e-02,9.176884592871385748e-02,1.727502352954245479e-01,1.824023180608367808e-02,-1.926571586771136380e-01,8.737339058828064164e-02,-2.247863424670944743e-01,-4.203731580033162607e-02,-1.263932663540622559e-01,nan,-3.803929075007910204e-03,-1.545918819128397174e-02,-1.353089729950418263e-01,-2.084409729257192395e-02,-1.514108407330968242e-01,9.476844889943797368e-02,1.372260632582299189e-01,1.156277637083649723e-02,2.557256621301644620e-02,6.454126036324434046e-02,1.066460518756093961e-02,1.489645962489609399e-01,-1.297717119769888627e-01,-3.461273165233058613e-02,-9.769562888641605825e-02,3.288492068966607229e-02,-3.034281417728824232e-02,3.174089049466936874e-02,-8.840772912974234621e-02,6.825564675137986426e-02,-1.507780176698491625e-01,2.846142813293955909e-02,-2.087821428889691938e-02,3.592733351218124760e-03,4.390260320412354630e-04,-1.038131754120174555e-01,-7.908087111010175807e-02,2.057500351427807295e-02,-1.483003653041403969e-01,6.851923518182927164e-02,-2.201038415581005603e-01,-1.824816248276754562e-03,-7.715064589877748680e-02,1.384162414132771579e-01,-4.876482752963484657e-05,1.106662648413543892e-01,-1.442868844629193736e-01,5.032471196827741772e-02,-1.556801507557616093e-01,1.767769219452335061e-01,2.938846443400202624e-01,5.814887840395867313e-02,5.207311121968753731e-02,-3.671345187064931764e-02,1.340904789697296429e-01,-5.430457063999950124e-02,-1.469864176211181372e-01,5.671637243093056308e-03,-2.985433036828342296e-02,-7.212797558921729690e-02,3.997223148132138248e-02,5.338044702486733489e-02,-3.668202045937952321e-02,1.320508735520719845e-01,-1.298824176904374572e-01,7.747501544709751997e-02,-8.936407704218157777e-02,-1.600489715296533194e-02,6.628135996318028356e-02,-1.023710045834723414e-01,-1.154156878358892357e-01
-1.252301352369863119e-01,1.663397310434126114e-02,-1.211405761816286286e-01,-8.229087209349474075e-02,-1.989511127100407339e-01,-1.800834938887451164e-01,6.726912955894087665e-02,-1.740655761858918571e-01,-3.403003713482764814e-02,-1.526756168147388737e-01,-6.004789624851968044e-02,-2.337254694144944578e-01,-2.165941378624191838e-01,2.447519751450618133e-02,2.217547538191964179e-02,5.529167840207410700e-02,1.120286902282442015e-01,-2.112456352248865549e-02,-1.951838019785905598e-01,-1.525231136556842171e-01,-3.803929075008157835e-03,nan,-1.697523224547972664e-01,-2.254388742083045932e-02,1.057102347354793997e-01,-8.016477757325712883e-02,-7.534642850091674560e-02,-3.030705069317342348e-02,-1.021396689816389397e-01,4.168024782613636431e-02,9.111932690697614745e-02,1.338399057727341357e-01,6.796522211916314338e-02,-4.681039791286905477e-02,1.040979252208464392e-02,3.344981697753817568e-02,2.658061331127752058e-02,-3.742076676952625636e-02,-8.697567418034710118e-02,1.848522144591814853e-01,3.765232244812607293e-02,1.653572716328083614e-01,-3.238628120276161593e-02,2.286829247600112303e-01,-1.226971181313075560e-01,-3.084767285906587705e-02,4.027313482020385832e-02,-6.800809308735678016e-02,-8.238106028468933362e-02,5.976778283618216364e-02,8.146489203658019429e-02,2.562018770429062495e-02,-1.097797930403363181e-01,-1.106322114442763183e-01,-1.363418674573222689e-01,8.458374957904638003e-02,-2.025112781360052794e-01,-2.608201387607114036e-02,7.487761485146815499e-02,-1.397477335156234630e-02,-9.420492571883985755e-02,5.884570486826634986e-04,-2.151099795492102118e-01,1.303468114079792406e-01,4.043699113950077750e-02,1.770252015303711013e-01,3.151088926421862207e-03,-4.796854664215484398e-02,-4.225321557530747202e-02,4.081314761213274828e-02,8.876691470022344752e-03,-1.025017063784531141e-01,-9.162127648548121228e-02,1.571198332953713528e-01,-1.305817937234922121e-01,7.598785328736987199e-02,-1.285446113623631703e-01,1.691592246465176697e-01,-1.340716297352432390e-02,-1.100803271823931756e-01,-8.989279078080832097e-02,-8.136166368967220897e-02
1.042546045424753987e-02,1.439539856952991304e-01,-1.547522827212752250e-03,-2.832873799802568607e-02,1.827903143362848148e-02,1.173972000373710127e-02,1.241781266325193145e-01,7.681073379785786914e-02,9.780364892345044803e-02,-1.515608047192926189e-02,2.045350693215458940e-02,8.529770613069273533e-02,1.040540562783024564e-02,1.674762524085795512e-01,-1.318116624597484576e-01,1.597743299120348362e-02,1.240831019021355723e-02,-2.084701539764152733e-01,-1.394821871782335118e-02,-1.598238762077780761e-01,-1.545918819128399083e-02,-1.697523224547972664e-01,nan,-1.797453943847359126e-01,-4.170696226471982959e-02,-8.470959190653934434e-02,1.931983244289554591e-01,2.477417794759430997e-02,8.931497495194268277e-02,9.014424069831661335e-02,-1.169168116496503013e-01,-1.024915417612956986e-01,-4.544659858121798124e-02,-3.206230023420694047e-02,4.784705597807557831e-02,4.929653888335414763e-03,-5.150449930295487866e-02,2.632639084887340442e-01,2.883250175218173839e-01,-9.415838599558096211e-02,2.038886598974039566e-01,-2.187226649156952529e-01,-9.282918969866267578e-02,-1.214993416220958578e-01,2.312442108488171055e-01,-5.755344195924982920e-02,2.879185813802332197e-02,-4.985942232150215175e-02,-4.408245921567131159e-02,1.951172016702921314e-02,-3.827921707163201015e-03,-2.062457686697368175e-01,9.675460889974228304e-04,-1.998793875475501081e-01,-4.407580100349645091e-02,-1.055727590076639133e-01,3.507961716104154859e-01,-1.619188653827113300e-01,-4.922022471401852478e-02,-1.165119590419050194e-01,2.547908252424795905e-01,4.955288554734752632e-02,-2.711754948169444943e-02,1.052988081509511897e-01,-7.173001874142502510e-02,-4.964990393617536163e-02,-1.064983634234324683e-01,-8.773139357361738055e-02,5.749147145270992049e-02,1.284610317739870167e-01,-1.278282939069808576e-02,1.473798288579231397e-01,2.446965298696592295e-01,-7.345257749087025223e-02,2.775120303239604902e-01,-2.137166076187064223e-01,-2.045485801499642708e-02,-1.277679997904777320e-01,1.516282576636812374e-01,6.338196803206812280e-02,4.050331955104183312e-02,-2.327821547561392118e-02
