8.119094511665925218e-02,1.561339909230063105e-01,-8.991104572985618784e-03,2.886105442289677026e-01,-2.545819374227182297e-01,-2.368263105108080191e-01,2.280839276451262776e-01,-1.546395127966350980e-01,-1.978183692291099749e-01,9.385016750268988794e-02,nan,-3.155022453216178580e-01,-2.577847511071599262e-01,-4.110520401640109234e-01,4.244187026677089802e-01,2.859905816174503901e-01,-7.473380572854057546e-03,4.328589731644910121e-01,6.347664352683488845e-05,-5.079942094238295430e-02,-1.562121004140689107e-01,5.234923179911411817e-02,-3.009924495716660431e-01,6.562187628097301828e-02,4.823080938453743194e-01,1.826470544470356339e-01,2.051194721132562973e-02,1.877166345611931131e-01,-5.639347229647973664e-02,-4.287238048867069717e-01,-4.494103864657678950e-03,5.073050530167111383e-01,3.588500153951120764e-01,2.892351251352647812e-01,-4.082708977949218720e-01,2.236886684953235671e-01,1.730494217424413117e-01,-1.461870143146741519e-01,3.819924573300037540e-01,-1.366997350568169289e-01,-9.014841267922130141e-02,5.089838728148458370e-03,3.842378106383664282e-01,1.387255850417459246e-01,-2.281490108176644216e-01,-1.500424466571384785e-01,1.852224800500692214e-01,3.716937201095571464e-01,1.735913316121306602e-03,3.349322697125438342e-02,8.113421270850763867e-02,1.073895943038024603e-01,6.778487963531264204e-02,-3.712423405383474262e-01,1.944360165081313596e-01,-4.021627093250058627e-01,-1.543074754410371507e-01,-3.465673464238620549e-01,2.976138557254338624e-01,2.007556337700489302e-01,-1.629974594465986859e-01,-3.813337031725539950e-01,-6.250725784734078028e-01,2.654303146379821676e-02,5.964631123370711663e-01,-1.497598690795536314e-01,6.272127225508379311e-01,1.983548900346695509e-01,1.680604256516232686e-02,1.047107439161683445e-01,1.328438577978107993e-01,-1.100966113750863340e-02,2.121681936103332958e-02,1.610279813008787253e-01,-1.692534051933240191e-01,-1.629175294332652346e-01,-1.429397343335439274e-01,3.452794633907307342e-01,-2.379753177036585676e-01,-4.238209301465252210e-01,-2.899856672592319717e-01,4.642904162187110328e-01
-5.256656058246740315e-01,8.040638779142078238e-03,2.834629762484506058e-03,3.967638542727362494e-01,-3.487296517034148002e-01,1.540141054507246643e-01,3.526397708452597146e-01,-4.291407909531126941e-01,-1.107348650262637707e-01,4.130462892074268089e-01,-3.155022453216178580e-01,nan,6.096205052669988189e-02,2.330241116113829572e-02,-3.560649122790333632e-01,-1.205355138807691767e-01,-5.959233094911597917e-02,1.520711765751802114e-01,-3.000749310191201946e-01,5.924761042194499894e-02,4.233228890745328599e-01,-1.179569386700599909e-01,4.944492456255052126e-02,3.235109400952044800e-01,-2.147874108114368723e-03,2.697410163480324363e-01,1.182420882394182721e-01,2.821548774124259529e-01,-3.561136993209785412e-02,-2.966706331016096820e-01,-3.526613445900850241e-01,-6.405927103778211174e-02,2.814110173590324976e-02,4.092318309638771079e-01,-2.432480752967088600e-01,-3.197552776847373823e-01,-2.000677311011879456e-01,3.227867901498839287e-01,1.275205032522988557e-01,-3.013411795935508342e-02,3.809443843933775498e-02,4.346390309709149413e-01,-1.806136798081905970e-02,-4.572366320805508755e-01,8.761259579313310231e-02,-1.865070877145750816e-01,1.866178592090560542e-02,-1.471474747214218670e-01,1.412080043237010953e-02,-4.744788612185439902e-01,4.285084664984248337e-02,3.088869355328910382e-01,-8.455148439916874981e-02,-1.486752340081980706e-01,2.756839355585041229e-01,-5.904968033960711349e-01,-7.873367842438679098e-02,7.240281446113609742e-02,2.685658781887756766e-02,2.004546834436534419e-01,-2.043933972150729084e-01,-6.151258805320021228e-01,-4.448172249504603881e-01,1.991377306527636615e-01,-2.530156910523371216e-01,-2.708605448883743549e-01,9.752789167195812306e-03,3.839956368957754274e-01,2.829400552291212734e-02,-1.382280810229700174e-01,-5.230359627747996343e-02,2.904825010855505152e-01,-5.119542413389865237e-02,-1.109554947740546971e-01,2.244149718881440492e-01,4.618226978598779509e-01,-4.305910157947001049e-01,-9.235316184349788571e-02,-5.157622125356418064e-01,-2.178071844248437305e-01,-4.060943511069160516e-01,3.038576682538432494e-01
-4.386667955433841692e-01,-2.486323423575518554e-01,-1.024282152403689292e-02,-4.875667135838124833e-01,-1.851430774733100193e-01,-3.345045729163307335e-01,4.190309248650005980e-01,-9.014782660972343598e-01,-5.822969491298376349e-02,6.930971766720535332e-02,-2.577847511071599818e-01,6.096205052669995822e-02,nan,4.416281500658888470e-01,2.209460791209066077e-01,-1.871133663691016691e-01,3.625056141643788477e-02,1.977650518279991942e-01,-4.081494875988880833e-01,-2.265060183157500961e-01,3.154964254929308876e-01,-8.034053161315535263e-02,-1.112780559108895312e-01,3.010660354148149143e-01,-1.688459130400524477e-01,2.157303654297458018e-01,4.307749727031895404e-02,3.068931273506478319e-01,-2.078878586743679400e-03,8.951734427755327073e-03,1.366141640149499681e-01,-5.202947005515469459e-03,1.262250083662584677e-01,1.505114716351424464e-01,-3.003350028181934195e-01,-1.256758238965853258e-01,-1.430992796830382330e-01,1.085520044518047261e-01,1.273142289865244747e-01,-1.905733814493238143e-01,9.218680332474638028e-02,2.126370207504815479e-01,9.430948782567939725e-02,-4.066526862362987993e-01,3.405317340591522413e-02,-4.102583419622664596e-01,1.640539335267852672e-01,-6.168745879912250485e-02,2.594137664444346458e-01,-2.904696731047411995e-01,1.306068541416507689e-01,-8.848636369880534189e-03,-9.509899194479867757e-02,-2.227424142074457269e-01,5.956851217582481532e-03,-2.276761610405373393e-01,-1.955165707047568646e-01,1.593543999596640504e-01,-4.725888252992728744e-01,-9.312901520433046866e-04,-1.119676159910737018e-01,-2.315112025478882340e-01,-4.084634996763532588e-01,-2.890464376557352714e-03,8.341639179066492188e-03,-1.749193989105414515e-01,-1.078697847440055896e-01,-2.377085827540069418e-01,1.559247095802415717e-01,-6.265640990614504413e-02,5.654529039979095950e-01,-1.725763810119519959e-01,1.503767863013653894e-02,-2.036939545639329940e-01,9.805560092886798917e-02,-1.459889821834521595e-01,-3.995300021808482205e-01,1.905284830479685859e-02,-1.049716681062852763e-01,-3.950055503245281652e-01,-7.407442471865054168e-02,2.980870419974540053e-01
6.253967339091788535e-03,1.024724666983482940e-01,3.699746219012859522e-02,-8.015339488371951704e-02,6.166378247486925535e-01,2.491651718267220150e-01,1.488306880916393238e-01,-4.740683604909184251e-02,-7.835861454409791260e-02,-1.312748546507747915e-01,-4.110520401640107568e-01,2.330241116113846919e-02,4.416281500658887915e-01,nan,-1.934900311206754278e-02,1.832150547948480368e-01,-5.075217131250880920e-01,1.084159087620754497e-01,-8.740784650167694736e-02,-3.822981228407345555e-01,-5.149542201624707216e-01,1.554379982633465052e-01,-6.882424314165023205e-01,1.058785437979505861e-01,2.277202658265197258e-02,-6.376958631138587852e-02,-1.329771709247917211e-01,-3.993500807513124945e-02,1.556475627293332775e-01,-6.640583461180785130e-02,2.908112294579852288e-03,-2.899620631192661446e-01,3.659873891452923300e-01,-1.705272281626484532e-01,2.445204535663042522e-01,-4.501636851169028841e-02,3.858942223987409381e-01,-5.252780157536575123e-01,-1.907760553209509810e-02,-2.941629633879431771e-01,-3.833208890835626548e-01,1.955778123311047167e-01,2.945876025593244241e-01,2.135957137732249177e-03,-4.262019005337429611e-01,-1.833950398601356391e-01,1.181376311200749152e-01,6.139873009276026750e-01,-2.604923932108316742e-01,-2.504368827140515674e-01,1.821803947130119436e-02,1.182238400919623234e-01,-1.730367022181733550e-01,4.426075615335284263e-02,-3.117650115772201969e-01,-5.175011280787917833e-01,-6.943434789314203437e-01,-1.112162618718509216e-01,-8.582581855198880005e-02,-3.115852761144533578e-01,-2.540214325895451819e-01,-3.450900349121646671e-01,2.452334342279966495e-01,1.403929603447158503e-01,1.179378689187043777e-01,2.715963536745704121e-01,5.036248992360687904e-01,-2.284511810935793003e-02,4.181110174067281110e-02,8.422122972842759070e-02,3.585306270974104592e-01,-5.373839536019336949e-01,6.884630653410230006e-02,-2.124547195453248827e-01,-2.218560736395125133e-01,-3.562159752486565578e-02,-2.099474545567454886e-01,2.264757129927090773e-01,-5.183434328041778283e-01,6.461239920279335247e-02,-1.706800880371744655e-01,5.176536391032395823e-01
-1.618897009871193560e-01,1.497375570389251620e-01,-3.184339563188996469e-01,4.379708014704040697e-01,-2.380946959641930816e-01,9.533484041432882528e-02,1.052076492627848914e-01,-3.781874645211251718e-01,-2.079585206522980567e-01,4.130815628664735728e-02,4.244187026677087582e-01,-3.560649122790334187e-01,2.209460791209066077e-01,-1.934900311206745951e-02,nan,2.528726980770439337e-01,-1.264439058892263545e-01,4.550687546137781037e-01,8.748840791292841756e-02,3.204359484197449870e-01,1.551985227213459884e-01,2.328034069336740453e-01,-4.103654252731551155e-01,3.231289387231979227e-01,-2.543416346393357480e-02,4.563929166871846244e-01,-4.610073269210789026e-02,-1.140653338335300901e-02,-1.320863399303315033e-01,-3.692302233632802078e-03,1.846702132361992960e-02,-1.565644158148065887e-02,9.095663318957210308e-02,4.096053797291376863e-01,1.269943588737892648e-01,2.779446984541133689e-02,3.709130095662096505e-01,-2.980497741462622141e-01,2.454269545777093553e-01,1.431094139174092505e-01,1.839289590064209501e-02,5.704078963412934078e-01,2.213391557618103744e-01,3.773927309699881549e-01,-1.234915238839774526e-01,8.477972499838563880e-02,8.904766753594317574e-02,3.566658930657007343e-01,4.041113941476117688e-01,-1.347775451438400565e-02,-7.712320048099274850e-02,4.657734434682341274e-01,-2.826798062170590015e-02,2.886477827779344030e-01,1.850747735839065877e-01,-4.785798628129842372e-03,-2.088488881601431313e-01,1.670142681848551802e-01,6.620624599123144105e-02,4.637904648158488463e-01,5.772629978166887721e-02,-2.075751691635105700e-01,-5.376507404784885980e-01,1.143731876848896600e-01,2.621020051624242675e-01,3.055163230573632593e-01,1.825994466257201965e-01,3.717786779795984597e-01,1.358539593853675953e-01,1.407346864096239080e-03,-1.776488101179153622e-01,-8.746237650243603168e-02,1.786236664816143460e-01,1.415660371092729852e-01,-7.396542929286702150e-02,3.772828632981073405e-01,-1.040815846288033891e-01,1.884786334709586397e-01,-3.034038392844627396e-01,1.025172052940455936e-01,-4.244147682711660319e-01,4.510404419436486734e-01
4.116942868421948065e-02,6.943610386008401691e-02,1.187893777999617789e-01,-7.725955864546255047e-02,1.373118272869321144e-01,-1.342662750699947505e-01,3.788746235407305374e-01,-2.779864969913769523e-01,-2.583794158480380854e-01,2.260096764338947739e-01,2.859905816174508897e-01,-1.205355138807692739e-01,-1.871133663691019744e-01,1.832150547948479813e-01,2.528726980770439337e-01,nan,-1.697574629002615298e-01,3.247799008041178381e-01,2.167291763604713151e-01,-2.018201433897494901e-01,-8.796396909087211835e-02,-1.754749594995800299e-01,1.022394349038013434e-01,-4.853721439322069252e-03,1.742175304853479101e-01,2.661405583601163527e-01,4.064053892852385608e-01,-1.112402533517700270e-01,9.470333819745346826e-02,1.741494622926183788e-01,1.397755126430890726e-01,-5.156270956520870447e-02,4.212261154210378278e-01,-1.333665291155865240e-01,-7.420372634149638436e-02,3.769537537813801853e-01,2.070824329793958807e-01,6.393279313020998333e-02,1.341705319978450106e-01,2.209606388860167747e-01,4.161962098292462664e-01,-2.006473579265612983e-01,4.047059262297968141e-02,-1.839713862352631568e-01,2.412583854598700228e-02,-1.167435875582818611e-01,1.963266012250964032e-01,2.127994612661182061e-01,6.301260023779643726e-02,-2.278846904980416643e-02,-2.248715178147991101e-01,-1.119332776606808827e-01,8.228602227657803858e-02,-7.747062671590300431e-02,-1.549209402344697561e-01,-8.895696054231450045e-02,3.069296475472005348e-01,-1.442899908890131200e-01,3.699611476915909969e-01,2.498066611013092242e-01,2.039726420673484975e-01,-3.486655927699189306e-02,-4.523466115043093400e-02,3.035803716286360546e-02,-1.219089475935512534e-01,1.487510984858110476e-03,4.298482522803850903e-01,-7.911493044790339491e-02,-6.695880322808461793e-01,-5.691798453924388178e-03,-1.314785639030732478e-01,-2.476129589159328185e-03,1.160010238564518348e-01,2.481622253061188110e-01,7.505986923315650927e-02,-1.830717099535156822e-01,-2.307329662926994318e-01,-1.743012853022186115e-01,-8.318117951821035749e-02,-6.996126042085933777e-03,-2.981478186791464702e-01,-5.471512879721494860e-03
-4.475171435207976889e-01,-1.746244169922263056e-01,3.269901258981061654e-01,-7.041243067608526918e-02,-4.429633636732566854e-02,2.713784742596509481e-01,-2.738877144762969507e-01,-1.849648556915874098e-02,5.407269860020632590e-01,3.146817110953579327e-02,-7.473380572854094843e-03,-5.959233094911594447e-02,3.625056141643813457e-02,-5.075217131250880920e-01,-1.264439058892261880e-01,-1.697574629002615854e-01,nan,1.391765331605958611e-01,-4.864744300625888779e-02,-4.985023944126529827e-01,-4.428957229725499767e-02,-5.065168751980143602e-01,-5.901851890691209856e-01,-6.451837070897940840e-02,-2.824653618750723114e-02,-2.342507114043993963e-02,-3.053703459495381578e-01,-7.235123219032308928e-01,-2.862297652606876630e-01,1.676449598369740557e-01,-1.813702875751416893e-02,-1.526482687811464567e-01,9.074055571566029543e-02,-1.468995796536445853e-01,3.464225407929230061e-01,-3.954766756131170014e-01,-2.726043439551936731e-01,-1.580450537521394250e-01,-3.337580030152760280e-01,2.300336392273884811e-01,-5.143943666831288786e-01,8.237578059738463743e-02,-5.841017141568694004e-01,2.519871714635227300e-01,1.468084724856374701e-01,-2.732713119673420010e-01,-6.859767596907738740e-01,7.717292031361762394e-02,-2.499000911094594046e-01,-1.522063461743762280e-01,1.404311868584983136e-01,1.389477976826613559e-01,-7.037013935832424627e-01,-2.136264475535551172e-03,1.359605217272805422e-01,3.244139686761688401e-01,-5.756187887951469406e-01,2.411511835985097330e-01,-1.309418055578775442e-01,-2.680087446869686488e-02,-2.123351653914086479e-01,3.399557665290900421e-01,6.412081850815899708e-02,-5.049534414535056248e-01,-4.832815941288168826e-01,1.840871867356446978e-01,1.400954185480603187e-02,2.005701538771385503e-02,-1.660788961509757425e-02,-4.481985568867429270e-01,-7.258125325213758694e-02,-4.452785216320360728e-01,5.709018060775523234e-02,1.709690734030912262e-01,-3.792080921476932431e-01,2.158796012365972461e-02,8.069094399458658085e-02,-3.665113013716336243e-01,5.284025909136988997e-01,-2.836553779591298730e-01,3.045619368016265760e-01,-7.150504464947508021e-01
1.246231077183992814e-01,-2.939316271490854254e-02,3.730036473530276564e-02,-9.595782623399477795e-02,-4.695695211056841734e-01,2.696491647810682624e-01,-1.079036378429691244e-03,2.001133186626323501e-01,9.795452150650948986e-02,-1.579901285582508419e-01,4.328589731644910121e-01,1.520711765751804057e-01,1.977650518279994163e-01,1.084159087620753525e-01,4.550687546137780481e-01,3.247799008041179492e-01,1.391765331605958056e-01,nan,-3.285873732388264745e-01,2.206110812891346473e-01,2.572615081146183147e-02,1.183539088568437425e-01,3.972934429123814448e-01,-5.953347890241243029e-02,-1.117503275512423261e-01,1.006884610349696590e-01,5.259839646534572068e-03,-6.660657611262761624e-02,-2.033236654415529476e-01,1.111383283370672020e-01,3.727761868596688455e-01,-6.692435852232843374e-02,1.915030560115201230e-01,6.996143878187813248e-02,5.814161920681012452e-01,3.358365744160380362e-01,3.635262518392937126e-01,4.622871862096408768e-01,1.161412685590548256e-02,-4.111262734138676489e-02,1.690604463163114524e-01,1.290358905487598573e-01,1.551863252004119786e-01,7.217260286410595027e-01,-6.598438640285418655e-02,1.534053109928145385e-02,1.183546711507605098e-01,3.053884927767494539e-01,2.390817795563651982e-01,3.486372435533339198e-01,-3.074047458589342363e-01,8.301385085295145960e-02,-1.131920664535625148e-01,7.861966421617694323e-02,2.147867269286027059e-01,-5.479314017716693797e-02,1.866030371683096434e-01,-5.947608572406057337e-02,1.879045346748989820e-01,1.872513798566906029e-01,2.157996532569899373e-01,3.574849082368096887e-03,-6.349287414131382645e-02,1.870988434862423111e-01,6.104059227906647456e-01,-7.784100212998605606e-02,3.028929625337090439e-02,1.276102614552186154e-01,5.240829145077466888e-01,3.572082418047649588e-01,6.719963370276567372e-02,4.127333580009602265e-01,-1.419855967223022375e-01,-1.478782367583954815e-01,1.382602620888834788e-01,6.102613333189392808e-01,3.076997243178695718e-01,7.576515973691493322e-01,6.537158241164773287e-01,2.562232905978241160e-01,2.989621631622830233e-01,2.621025473923593863e-01
-2.008741756280424118e-01,2.227424036467367807e-01,-1.536319316536620683e-01,-9.824975424321110914e-03,-2.759032019914775535e-01,-5.472005952313078181e-01,-4.340457954322789018e-03,-3.038900258635996443e-01,3.002960432784656519e-01,-5.143552447934791189e-02,6.347664352681282494e-05,-3.000749310191200836e-01,-4.081494875988879723e-01,-8.740784650167703063e-02,8.748840791292836205e-02,2.167291763604713151e-01,-4.864744300625886697e-02,-3.285873732388268631e-01,nan,2.549429930394907576e-02,2.420478135968369415e-01,3.001570082194085845e-02,1.859959566088261185e-01,1.778860797291130502e-01,2.915368286933886499e-01,1.624210380605760617e-01,4.298104904300302787e-01,7.564000121983949221e-02,-1.870578834983050998e-01,1.851840459464024202e-01,1.321531459598800362e-01,-1.222348719170560233e-01,-2.346731300331943160e-01,8.789003976246312355e-02,7.871579198393381660e-02,6.262260785849287359e-01,1.818144299171692846e-01,3.007747738512255298e-01,7.837799031394099281e-01,-1.722682663131520631e-01,1.167579656740482946e-01,2.869421477553561056e-02,-2.988108838309536455e-02,8.416510075569903770e-02,3.654882793489142578e-01,-1.451328865413226976e-01,1.278100776853255682e-01,-3.888894845949438656e-02,-1.835393980574509532e-01,4.649602368391874685e-01,1.809780768855434319e-01,-5.520745421188417296e-02,-1.087975296924082458e-01,1.965438864947290087e-01,2.922183045626737807e-01,3.032292186976653370e-01,3.929044867889091019e-01,2.890578098197541523e-01,3.860393554792453108e-02,1.900316461650488342e-01,4.161540491227503358e-01,-2.344223244318009713e-02,-4.051245810384419138e-02,6.728478665035908524e-02,2.814837306177244702e-01,-1.286591057583831021e-01,1.464864524029662052e-01,5.093224306819402747e-01,-2.092401722065584113e-01,2.627622434147671160e-01,1.826398776157180937e-01,6.335320615500502628e-01,4.399435804853872867e-01,4.401598514723800704e-02,8.709088441958007243e-02,4.627648962309571790e-02,4.973736828210837541e-02,-2.147048129262387195e-01,2.900241411218292820e-01,7.055668866093766332e-03,3.386277682461750205e-01,5.956680615027222514e-02
-3.773575350839706299e-01,-5.321084401826545185e-02,-3.426742900982306939e-01,-2.299146758795513334e-01,-4.445753040772599252e-01,-2.193781969968607304e-01,-1.281199292400003187e-01,-5.931971552908161804e-01,-2.419430279271037598e-01,-1.321769034850313607e-01,-5.079942094238312084e-02,5.924761042194495730e-02,-2.265060183157502627e-01,-3.822981228407347221e-01,3.204359484197449870e-01,-2.018201433897495733e-01,-4.985023944126526496e-01,2.206110812891345641e-01,2.549429930394911392e-02,nan,2.278899710659732791e-01,4.753823889096133182e-01,-1.723338991150147603e-01,4.717836965961159090e-01,-4.852415650691702803e-02,6.180546876726247807e-02,3.012583428171224376e-01,5.185482596000998701e-01,-4.176863272432622676e-01,-5.370789254938883595e-01,-2.263547575112311860e-01,3.691528913202286599e-01,-3.146376740674061145e-01,6.111813273833664739e-02,4.227134722799356925e-02,4.116732412431019922e-02,-2.148923442458914312e-01,9.784876531145800249e-02,6.646302438655841971e-02,-3.285099095354256371e-01,-5.469960667122661935e-01,4.385421951574327570e-01,1.697861510150538988e-01,1.999278648500767697e-01,1.902731256454600339e-01,2.522666484586815958e-02,2.998736935651862279e-01,-1.850874936233695978e-01,4.221697330881716836e-01,2.448210239609984185e-01,-5.695771720455271581e-01,1.094565040387020793e-01,3.318380847668880307e-01,-4.385493023599189577e-01,2.606643195125958948e-02,-5.663460061005530510e-02,8.802234663786032143e-02,3.459596747220734791e-02,1.613243886173194586e-01,1.746992114940091809e-02,2.178410914154642053e-01,-7.442060906314967861e-02,-7.614646075439275297e-01,-2.776975668243696904e-01,-9.034409595841123852e-02,-2.398390636603909554e-01,-2.727381922340164633e-01,-1.735324004354301675e-01,4.821755882355512890e-01,1.278075938366865505e-01,6.162913657297794390e-02,1.998506058481497871e-01,-2.643850865029891573e-03,-1.705367071929755340e-01,-4.500868422500027832e-01,-1.097184320675180930e-01,-6.162069552514324276e-04,3.642514901956175888e-01,3.799140695774149146e-01,-1.972176901450289621e-01,-1.643760574964275578e-01,8.643971084891867440e-02
-4.157383220904152799e-01,1.635807215808128823e-01,-2.137337717085347755e-01,-3.878826785031386920e-02,-3.488237733892117221e-01,1.921836007450538619e-01,4.336820715657362935e-01,-1.816825286577618270e-01,3.050757309000822759e-01,-2.372846506168068900e-02,-1.562121004140689939e-01,4.233228890745328044e-01,3.154964254929306655e-01,-5.149542201624707216e-01,1.551985227213460439e-01,-8.796396909087204896e-02,-4.428957229725508787e-02,2.572615081146279251e-02,2.420478135968370526e-01,2.278899710659734179e-01,nan,2.228209845166092828e-01,5.291991307811977352e-02,1.938502532840159082e-02,1.033020599014350255e-01,-2.037210051563015656e-01,-1.882152808491432405e-01,4.292329751592734166e-02,3.143723909379342873e-01,1.510139064985904500e-01,5.407938196264488323e-02,1.542409328391306789e-01,-8.789247304763472823e-02,-2.703392876090062735e-01,5.409207551542413173e-01,1.603112719675047204e-01,6.902180052586130710e-02,2.427850830812874061e-01,-2.514321841103041022e-01,-1.037497358392394375e-01,-1.463648422548079198e-01,5.270713239609073342e-02,1.227538200192935525e-01,-5.396571558691790754e-02,-4.501322326123073647e-02,2.891643566440179058e-01,1.301297682280497803e-01,5.577793196071034743e-02,3.321467926097553258e-01,6.072424965568089250e-02,-5.045700480288387371e-03,2.456172768590771105e-01,-3.388240522293072682e-02,-1.985163877257163090e-01,3.545867118993802913e-01,-1.714148305215926482e-01,2.947857632677887696e-01,-9.707478358428706100e-02,3.506200772750199257e-01,5.182626081774517612e-02,-9.861359201814259845e-03,-2.100658992163733085e-01,-7.757290714533431573e-03,2.105599040586587367e-01,-3.280660510067220925e-01,1.101838945849499402e-01,-3.009031746205655389e-01,-2.150690451045478846e-01,7.229046084851954435e-01,9.187394395419437587e-02,-1.691626812138043862e-02,3.149308516510272993e-01,-1.052703943343510501e-01,-1.795884307863286344e-01,9.585998701121456467e-02,1.467871075374603540e-01,4.112296614721691612e-01,1.953464473441182681e-02,7.530431030137879622e-02,1.710984752699691858e-01,1.746604624077276874e-02,8.323732991139559667e-02
-2.562305966737410956e-01,-2.613981626337629621e-02,-4.639816759863370915e-02,-1.309868375503890348e-01,-3.830121960643013690e-01,3.661158286154711505e-02,1.735079235050007371e-02,-3.315841047614100368e-01,-6.004661794570147204e-02,-6.505245481117530315e-02,5.234923179911426389e-02,-1.179569386700602407e-01,-8.034053161315544977e-02,1.554379982633461998e-01,2.328034069336742951e-01,-1.754749594995801132e-01,-5.065168751980142492e-01,1.183539088568437286e-01,3.001570082194095906e-02,4.753823889096132627e-01,2.228209845166091996e-01,nan,-1.300092606136042384e-01,3.404800637398622820e-01,-1.924384752072439420e-01,8.907684983792724109e-02,1.650131841217301540e-02,3.361196385927684438e-01,-1.481446431710470024e-01,-3.518908063933658958e-01,-2.300446031018128223e-01,2.452923997362910502e-01,-2.387709424282113413e-01,-2.465687672797656563e-02,-1.584419112541987640e-01,-1.606600682646462663e-02,-4.102353199616930457e-01,-8.996960891877011507e-03,-5.779947736801983871e-02,-5.153556738338450627e-01,-4.214920764469234360e-01,3.453563083696404856e-01,-1.230793846679443249e-01,-4.150801402946724394e-02,3.179338936951349448e-02,-1.200281382518526702e-01,-5.259414654079642981e-02,-1.549562206602533576e-01,2.935468402167291657e-01,9.059964593404158661e-02,-3.754791745267415104e-01,3.225313646400260192e-01,4.240542142706699158e-01,-1.611475325191484842e-01,8.884973852829960300e-03,7.233740080198215044e-04,-3.980859914680427020e-02,1.899775755310322833e-01,-6.651903220919694326e-02,8.786525741945688806e-02,6.764896226896716103e-02,2.973737243929673590e-02,-3.407509280137095420e-01,-2.903432643184404305e-01,-1.927434989077005667e-01,-4.246371935151662114e-01,-6.132437950588811582e-01,-1.880073595695882782e-01,2.297215980411712599e-01,-2.478844226902824632e-01,-1.203674183576720208e-01,1.034363966888766917e-01,-3.190996166018205543e-02,-3.440794944843813541e-01,-4.041391426041517354e-01,-5.825034840341567627e-02,-7.088982858965836575e-02,-9.453205414319157396e-02,3.988780668432602428e-02,-2.063911354658950481e-01,-5.187055384981308775e-02,2.181824080513998163e-02
-5.679155278228711357e-01,1.026984473957503613e-01,2.331340334543349213e-01,-2.347602630050540651e-01,-8.065917593077544245e-02,-2.055376738581425333e-01,-4.542168038139045988e-02,-3.871555861479396565e-01,9.778105495086757137e-02,2.088937710386220559e-01,-3.009924495716662651e-01,4.944492456255043800e-02,-1.112780559108895867e-01,-6.882424314165024315e-01,-4.103654252731552821e-01,1.022394349038013711e-01,-5.901851890691209856e-01,3.972934429123816114e-01,1.859959566088260907e-01,-1.723338991150147326e-01,5.291991307812006495e-02,-1.300092606136042939e-01,nan,1.978143790321750251e-01,-1.498197173629205355e-02,3.447587890321596737e-01,-2.141291503004590369e-01,-1.304466568688606443e-01,6.980575459129036153e-02,4.360674032745948808e-02,-4.047714762064618665e-01,-3.786361605445574541e-01,-1.890646488124317626e-01,2.827494832440435868e-01,2.201832213344009359e-01,-9.997783062253146752e-03,1.325403912177411103e-01,6.288975681419036734e-01,-9.216332628993249843e-02,-3.879838185774334702e-01,-3.004408331097041529e-01,1.144098209389434323e-01,1.172867773530974905e-01,-2.971443227992636715e-01,2.590497417247583471e-03,-1.278556024030338689e-01,4.973429972638759161e-02,-2.761334722668362107e-01,7.366920656139631929e-02,-3.582170288563344546e-02,-2.381194820502584297e-01,5.370975353850128142e-01,-6.475827979316690630e-01,-2.387990253332300250e-01,1.640011983592902164e-02,-4.883379059181746640e-01,5.441312562965878730e-01,-4.342536119016522644e-02,-8.311365340600464224e-02,2.219699208945392632e-01,-2.174116991964004930e-01,-2.183026143830923416e-01,-1.829692139174348212e-02,1.897188395991189491e-01,-4.434540620034317371e-01,-3.030863291497316037e-01,-1.559873971997249864e-01,4.671662697875659243e-01,3.566312708827391043e-01,7.869883673487454434e-02,-4.273136338870400092e-02,5.762659241720241576e-01,-7.114562366063915955e-02,-2.245424542027608383e-01,-1.388659899903683936e-01,3.391903112760140115e-01,-1.382908101125705780e-01,3.527288676524096417e-02,-2.513827550460199720e-03,-1.331832440693094810e-01,-1.415746252418936812e-01,-7.271594914487448935e-02
