# File generated on 2024-06-04 22:03:08
# Number of participants: 581
# Number of patients (bipolar): 356
# Number of controls: 225
# 5 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - PSY_ROPHOFF_BP
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07176164117555134,0.8932308145819083,0.1949479427591254,0.014947349879633998,0.8388200014612723,0.8554185473835889,0.4241274797428025,0.006031256087424122,0.8400910518272784,0.07632879604017326,0.0018268861675395532,0.5370217924215135,0.08507807563399233,0.48449782360262017,0.2791785274686417,0.3543333986710753,0.7396115376401495,0.9380949580393014,0.4697994632752036,0.6425122699735235,0.8986924188438505,0.40831142849341684,0.8658875624296496,0.23142427197634177,0.6821957494033368,0.022710132311261264,0.041926305153692243,0.16183037286591645,0.7332029337854941,0.19735456531392695,0.018051278845981872,0.4898310904643982,0.28959006128958376,0.18377941799496697,0.09788391037136547,0.009689881993802005,0.3432870745511001,0.789201930618076,0.16625176259628538,0.16973340617051463,0.5010821069218143,0.83526378049897,0.7654945429505494,0.9858016943370701,0.009259742002327957,0.21377717070804736,0.7709997889434965,0.7207007506441954,0.2997561074788865,0.3411800418953773,0.6224131204108323,0.8248430278428482,0.7872618074505376,0.0202920017988505,0.0121265979641072,0.47933985209876195,0.4225828299173957,0.17530342597957244,0.02070198449115323,0.9494097896120681,0.6977962593873959,0.9311013319325966,0.5664465569577898,0.7531095958347396,0.9027392391875495,0.5591087823378906,0.030071433774637838,0.8888079381059385,0.9620214275933274,0.8418270019204768,0.30546836865620586,0.8824216652354115,0.00830310406367279,0.8145650928572272,0.37267238293772476,0.9524074570774671,0.3550341623408605,0.34584025520562023,0.9172079677719704,0.03563842751744973,0.8712283735455549,0.935745235820029,0.005850010701856016,0.3824477938909929,0.0011601238790694727,0.602322872059939,0.14136620975666284,0.041865137631987015,0.2268385597205621,0.268505946650907,0.9528561220065059,0.11413193863595957,0.03864728228843335,0.7100044843679127,0.42066486129346425,0.5618339770888591,0.6248906562699194,0.06308177063807947,0.6566070922698746,0.6690487011168964,0.36711250040588805,0.08449833668270908,0.388637449502768
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8717228627906813,0.6719495247884157,0.6008528036159072,0.9910506153760392,0.07477828793148199,0.42355299789051326,0.03801217434871189,0.32992863411021023,0.6621274830365973,0.36398876909893507,0.35000352287101777,0.021749070244776417,0.00365515415966278,0.08325679158857233,0.9938776047485803,0.15663919825140066,0.898874177748628,0.650478110147715,0.28297413724189235,0.48714978395335995,0.8846298672128482,0.9198320759503136,0.4069243364310239,0.22007177270536188,0.7039062406502539,0.2971085716865673,0.22883303714712197,0.8963462438985129,0.587649756038672,0.927098556945373,0.16601048609534388,0.7776626038864461,0.2727155882612976,0.9544820091550424,0.005989330580815672,0.43006836439233875,0.9868328022615609,0.9980611384240177,0.51554063222821,0.10429057454331041,0.9865826348728186,0.9420856360845443,0.8810555985538446,0.7539911047076826,0.13484446711152978,0.1362965609267916,0.5026417529392659,0.01213004414318957,0.635443699220533,0.9434987404273825,0.4101025330302336,0.4933591450826682,0.013852631370522842,0.3093245389351693,0.9186460471737514,0.10466889159833302,0.17026955690326434,0.442517096434627,0.7629091425280434,0.6739427779811669,0.2299719378243011,0.1595595322545102,0.3756016651141,0.13114604652136094,0.35236864201875906,0.018779702178183505,0.4223652861389525,0.7465834622122179,0.2908504210052372,0.9030886815013168,0.5450113905473305,0.3885459957485693,0.005432778156881052,0.04470582910659728,0.5375991854050421,0.8624397319385065,0.4729723857973821,0.6043674779582504,0.48442971655970735,0.9392052443360652,0.40228420474320725,0.11868327464916255,0.5573989558397348,0.038686684702886595,0.6120117188953261,0.8373610979496221,0.7452009322126799,0.16136696660290456,0.5283892036402034,0.41909536678479253,0.8993721022257986,0.05789989677767214,0.058582082207110794,0.9561888058811256,0.9598806097250123,0.17761065273263288,0.5074378833861931,0.28490051361569674,0.5840729517852888,0.9947432163338503,0.5143978941479717,0.4357956006211592
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8656683771743214,0.1314541222927297,0.39351329860533757,0.5345788906850496,0.6208953770368291,0.7808288141531711,0.09088488601511067,0.020579314425140542,0.05549787055496851,0.047679675124752324,0.12472065593966043,0.18517534296861174,0.5341141756310528,0.17688258909507004,0.7660216246349508,0.21147264391863982,0.09125886264140519,0.4446700249160065,0.7152793093323745,0.079440192376138,0.5541987521187091,0.059109453963262566,0.15041283655280854,0.17527366972553807,0.06338050970240906,0.010312844770647141,0.05481802369226841,0.05825909184449514,0.09976791195999264,0.819480378112666,0.38215081549626573,0.4613684209862903,0.23925026061980972,0.40454190282729274,0.7277315503371936,0.05880345150308906,0.019784777318227715,0.1478691852330299,0.017326191816573994,0.4228593974799957,0.3939927904116284,0.5075722177779745,0.45669221620789313,0.09182090409412705,0.5832550264117802,0.9946493753644925,0.30761739375617453,0.6312306943493313,0.5039077902187938,0.8690418776368904,0.6932933259442642,0.07150909399226683,0.018868308914935142,0.7494698797818431,0.6828481417956862,0.34198478016548783,0.2892032042249331,0.4232645240640326,0.9242441449003984,0.9192049246499616,0.3100658701266638,0.650999478428109,0.9206110427642717,0.785904067958863,0.8403279586282785,0.3645450223027532,0.31984987767538786,0.14554657357916695,0.1381404884855886,0.5163858758226669,0.8536665313966896,0.12740914327449865,0.6247181513540703,0.23942434574021026,0.15445368005350882,0.38314605372702737,0.4434675931240607,0.42964966610028976,0.22392371239415465,0.2852646134321239,0.2516002066152897,0.19078544505992617,0.3566184206453168,0.10986513712286533,0.03451074063147695,0.4120185155194672,0.6615851875349568,0.3311075069274825,0.7479017452475405,0.7359698709720518,0.1784185524240079,0.36036961141480317,0.7826357598558042,0.8704479610839336,0.18958843309115203,0.24159193388925976,0.7842790949374111,0.6410397284697724,0.9703652935372666,0.17745583246157462,0.2729694460668781
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014830289620491016,0.7429320178964128,0.514428883437451,0.8856465868862156,0.8665830439533451,0.03609756938206492,0.15259126041217477,0.005082760117661228,0.07738608601834109,0.14315298034160515,0.2929405079093013,0.7096906244511323,0.7383760910254904,0.9743020013811674,0.07942868661463409,0.09719893044335892,0.2143516849267445,0.17232400065030387,0.01093326054210214,0.23781247552759563,0.00643207110476699,0.025881637010220206,0.12599889726347302,0.03469777104829166,0.0004615173245071107,0.055841211713850265,0.15081148012407647,0.038947660091344614,0.5503539091900689,0.4048753716412369,0.9287393176664649,0.07657995596898638,0.09245052399390727,0.9908946908199272,0.23728606725583495,0.7142433147406155,0.066036584215302,0.0023328659533076663,0.7870261408176806,0.8277769805069078,0.41383655756341264,0.314171936051428,0.16090981793736775,0.5676839382230319,0.7332552104406186,0.10209136175404276,0.8215695838228426,0.49859353042174004,0.9972933981276457,0.7475424667283298,0.0025694730559399177,0.0038007355139836464,0.2926164287725377,0.7585613998297872,0.1355338861834611,0.1182840102694473,0.06256681900871663,0.9477969957835143,0.3846647369569518,0.09560586875574133,0.3689495248067335,0.9394569093823446,0.7180101164908167,0.8454386676865852,0.03731462966024205,0.09009998908476274,0.5701386883927045,0.2054067682104827,0.9449071317820624,0.14349120818055128,0.3109129591005097,0.24863579661804908,0.34159988397017726,0.2817950449471566,0.30468629527661567,0.26485094417784805,0.1356677021983169,0.053268920163368656,0.18931048188771596,0.07798809388037282,0.02505340652647949,0.2818889198533083,0.011633774727042901,0.004110306353805695,0.8514703726078785,0.6315896175862576,0.7772874666333619,0.07159028487270401,0.5040921188208976,0.0273649700638258,0.7708383395202361,0.8702881732079009,0.9028325774456394,0.006539499920025649,0.033895462010773224,0.5559868336808429,0.574104225992578,0.5787094263272762,0.27767676457263174,0.04881089345401388
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8929826269258992,0.2654126587170056,0.2630818807564814,0.3564156927730643,0.3689183895049557,0.43776055611213105,0.003499818657211049,0.011122482562121786,0.10721221122508914,0.6490927753015411,0.01766836063791233,0.24029331430795145,0.5494203116206546,0.03204481820799454,0.37391563590155485,0.6873999281682458,0.04860640242883938,0.020805274655675957,0.7608541064019669,0.9241189723799478,0.400227443437126,0.3576240648515069,0.7018760081922,0.9664247416069358,0.664762760897537,0.3369342256682937,0.8605444594276614,0.15377958117397017,0.87987160258746,0.6700832972886339,0.2807059168307713,0.24024618116613736,0.614013076911621,0.4336103321534942,0.10451633247085884,0.3370463299091343,0.5642700354574777,0.7310433027693214,0.29836531684340706,0.7213672659214869,0.7355259715937579,0.3011796472108814,0.544782749896422,0.26576236016027116,0.8973389386848012,0.33748801233051573,0.30911833574138664,0.0016059577997146013,0.04530593001309442,0.8183391962458815,0.7075802885685052,0.6438186346895095,0.3321001504484795,0.24584504301438226,0.09025013088356575,0.6725786057641303,0.025341164886323472,0.03276614378874185,0.22713188806884382,0.6095817195445472,0.060995341175921015,0.9104539346830649,0.8909575792884865,0.7937433488986035,0.41085616894081034,0.224587602333092,0.008841204356048087,0.12090294257474185,0.011105314862131815,0.5575949070339823,0.04432149842200245,0.7598464467381989,0.23552918482063395,0.015037668194413944,0.8162420471409971,0.3389756728309442,0.8054403689917227,0.05229586441391507,0.0162058114364897,0.3788386753443207,0.7243363116781372,0.4073761438843908,0.2554714892683068,0.36373791742149475,0.8211124323827671,0.9625142336574704,0.48300819597195577,0.44695324481919674,0.6269372850660242,0.11204041741945865,0.4933243111182619,0.6909415125796439,0.39435397714714227,0.34986188574804755,0.774553796078272,0.062400768739130155,0.6609061384607258,0.9898922155652645,0.621320195192952
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4950423658011688,0.7605797801860205,0.7123632210358722,0.43373263313897426,0.6523113317926443,0.634308219197708,0.01239140872426215,0.05148660579137566,0.9338388894477507,0.016243911738399307,0.5106326109403521,0.7558641663026989,0.03343748856216534,0.6432555084965261,0.1353331343257037,0.20463683636709898,0.024122839977405598,0.2672662293958342,0.43559372843633504,0.6766435243073099,0.7265377961140841,0.6058485905285547,0.21142117547802436,0.13577393965191248,0.7226980068248101,0.5412011075657742,0.6004528797466792,0.7531355664905177,0.643115930994675,0.5745325155058902,0.7511462989683041,0.30459787024268165,0.8031244342703663,0.5817921728252746,0.6049656906271319,0.4139363836226956,0.697554694479749,0.3538960696684913,0.31740733422960976,0.16773201146607217,0.3400240954837582,0.4268369840389076,0.5263460213216861,0.9446235450101906,0.8554322936359351,0.3328870255092172,0.5706707957141015,0.6777203735713622,0.2890392570618493,0.47129025861043594,0.19939095418390493,0.23218231305105536,0.8790432493655665,0.9856587760720648,0.16734730280897483,0.5542503950475961,0.5052175755868312,0.9486956799518798,0.6545299477802703,0.48760048583552984,0.6521107825423041,0.8995848121464476,0.39894098766488384,0.24549138367838805,0.26619568150785683,0.623766908163772,0.011353386481767952,0.0016857641524389297,0.4838019493450143,0.05940996145393205,0.5525292624288685,0.7709830894303549,0.003541744062974277,0.4239244119333353,0.05670004143941075,0.6240711997813535,0.049281148388753866,0.48172627691432757,0.7835696140060392,0.8077296687035096,0.23041431807083038,0.6771588705031133,0.7676425176992474,0.48598076821524494,0.6467968156095706,0.618225044512227,0.5122053183143438,0.9340132019918131,0.8111126269778132,0.41799426079903024,0.9543374216443372,0.16792228118391628,0.26435456588199385,0.3488170922593663,0.6796280141817486,0.031017179902528964,0.7080167521027985,0.3624117957625229
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7623374407613202,0.9009840779016205,0.49659240164920204,0.5971840106266804,0.9956197452214816,0.013911616326656148,0.2710938603087058,0.892447891163926,0.38315873097843023,0.6180019665558147,0.22862417075702074,0.7918457420423545,0.2933158936553307,0.07880899218304764,0.16421495576563194,0.33917154645285863,0.9002643320621775,0.262782678653187,0.17947847631748426,0.08150583455830272,0.0062514779930192416,0.030555879577326098,0.0916410974173589,0.6793541613362046,0.36443644515376195,0.8905834655665574,0.46584565306393777,0.9444756521909576,0.3885937747428123,0.5389568397524231,0.719590156444673,0.3623015765672589,0.7583938884672679,0.46429619115004495,0.05135493125114612,0.9093777911191183,0.9440856697206238,0.02165120334963762,0.21006537744851278,0.012754566196809536,0.7261994033614754,0.10734471055447757,0.4255634005629868,0.6821594525708594,0.9873858770719621,0.6293100078772531,0.4707187963437147,0.3328911126330909,0.6212498680877665,0.9816778494038754,0.022185822629373367,0.7549324855705479,0.46844152173885434,0.7994601211480515,0.8596275580660454,0.7123632254823955,0.39615564919877677,0.645346533813906,0.44345977307590256,0.9192523491843112,0.40848925587681273,0.8054442105096491,0.6820360275264155,0.12956316564557488,0.16742848750639297,0.4543643771178194,0.5011150227473606,0.5572522164578563,0.9557396912942298,0.9735125295949012,0.2420639002221925,0.5253856377823665,0.07473951761276007,0.32362602086581826,0.11172591765288567,0.33114455856390457,0.23640648646001386,0.0598947542705227,0.004911434020436088,0.21614611183220223,0.2259263615858401,0.23563657915389755,0.7870581810554709,0.7774895541069187,0.47505501619893387,0.4296480660147818,0.5790569032331252,0.17883286297781997,0.9362395597611869,0.46025750643242613,0.9509662998462618,0.647567217107608,0.5943665026356773,0.760861228889388,0.3891400115176289,0.4143747919883305,0.11706549474993617
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6881853343731839,0.5955473549424994,0.4962532354770932,0.4856295356748971,0.7943092773973598,0.2676259116744507,0.8101334513505856,0.8591362017415791,0.19711525761095117,0.6786734041761664,0.8811358804166144,0.3787067174903296,0.5609980981333655,0.7663396691495801,0.3751247153054561,0.8732756741647347,0.2892396859146158,0.7842114739013981,0.1301780407106027,0.2763781352416663,0.03985161107571585,0.11396829503562803,0.9604240326385929,0.7444647003517757,0.7074058935021614,0.7538230570692395,0.9799278556220941,0.682484234078061,0.7684031379447488,0.937058871017739,0.9649377847768303,0.039273903921835794,0.8027486654087163,0.0732906766930648,0.5677576387816448,0.5383466372039004,0.06709750742716517,0.20513558860218356,0.24491340223125807,0.3958780226879066,0.46522521905586767,0.49577750274230525,0.9931415850090035,0.8929374538933077,0.24269664955883608,0.16925911391751952,0.07912976274734827,0.40931344245311496,0.43769200490760907,0.002546654636364334,0.288858763070973,0.6009162313153699,0.7544539290468227,0.6159877048358434,0.8958438769594401,0.48653538740949165,0.21784575582932383,0.8302292854523493,0.13323785316353215,0.68023354541011,0.6236762816702037,0.9644252249168297,0.12192464704696325,0.009697799286056961,0.5790561096525761,0.30207731954707284,0.3429809934660262,0.7521493755608254,0.35878022968779977,0.24943908936656867,0.8669216781104391,0.7504280224166424,0.20309366945473684,0.22200222225691282,0.937787687743233,0.600950556023855,0.5897048802448274,0.2937925614999598,0.7438609908608494,0.7467446224311108,0.7812339963529054,0.4583305832959348,0.706792460925399,0.3500491462300632,0.5727974134525603,0.2063108770076027,0.14674474365242485,0.8648760339452487,0.22299497673845395,0.23669736141962303,0.5082029081124919,0.7360631793132961,0.5521907580652072,0.7874573977983839,0.8236401368437732,0.6740843157178205
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15378818004939113,0.3176688885203063,0.8226525533518988,0.41078240273845057,0.43186608184036845,0.058269282569121957,0.6436571355849253,0.9352771770472721,0.24532551664313929,0.35755287849883766,0.5507740024828286,0.005680998784283736,0.8207574979419365,0.09408820263124043,0.6709550159235705,0.6632165487901975,0.1094049528569306,0.2112045296213312,0.007122524473791289,0.4308837875040896,0.8899196737558311,0.623203587166062,0.11267264835116715,0.733959540349381,0.5624789586449166,0.4613828935434052,0.8682074414349112,0.08894286232956623,0.707271957147223,0.9895470136864836,0.9935866255742762,0.8620407915693534,0.7518176477700327,0.6974390496249238,0.6749621082176858,0.6662805798008866,0.41118881528079687,0.8418816924965035,0.30238455840119427,0.10345331295991954,0.03785505710584345,0.6676544995674609,0.5304756330848094,0.32485884938202547,0.9574118278970899,0.10381980303898179,0.6938791277748,0.5695341658685102,0.39639697879703706,0.22562459046874492,0.2764988757476068,0.285871502763876,0.6380007561349467,0.7299729803186341,0.346037904403943,0.28134633820778376,0.8927616580835086,0.9300073176994192,0.023951823301756645,0.3772981358157731,0.07576300685943288,0.730461711055939,0.2772647882765145,0.3433162294804263,0.6523052586231268,0.0192311907430114,0.312792200260445,0.619392248032892,0.4455191735494919,0.39371433200001527,0.04687360920858738,0.639904953008987,0.6819598733599355,0.9587906522632565,0.9867873843681896,0.5155124369023418,0.07072629359097163,0.8635645081174463,0.06146753808874859,0.3491682505792689,0.17672867890971353,0.9833176030199066,0.8730357543307361,0.8750705351178878,0.039069982698370656,0.6018881925367358,0.24666294538074876,0.3009207971516133,0.3404002188195713,0.36812325047614614,0.8548268593925632,0.7392118604871142,0.03728001677688397,0.4409203146146018,0.602568870369423
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5726131075042709,0.0038730500087137023,0.40459634695940005,0.246363494728535,0.24625985777035098,0.8405650319713578,0.8244844953601004,0.4145633640276859,0.9389551823867889,0.7844191307570849,0.9420522523393755,0.4817411867378323,0.24288532909769003,0.40179272167511304,0.5150199385350147,0.3519498084574342,0.1299453545864195,0.051252862443700926,0.09653107587065203,0.609818361420595,0.11696339171896765,0.21857492132988135,0.705859880461742,0.6625937601414056,0.8965154006343717,0.7806019004123435,0.42072215707479166,0.8193733145680232,0.4938591102841201,0.4708157372532473,0.8306457691676995,0.41655394026554604,0.5441098561221447,0.3833615026338675,0.6704681748708409,0.7502699966545183,0.7403172527345927,0.5124837092256351,0.9946152468763454,0.08918192636441588,0.2684865192912366,0.7316039131950687,0.4015541159930416,0.8342311196437321,0.019784326484597523,0.030878066043194652,0.1704838966636371,0.1829087147934337,0.9086367417180874,0.09032728795230169,0.24987990642172384,0.19164351338556831,0.9914433158827017,0.9572796773917697,0.5672730548067563,0.8870955816377036,0.5918576548800216,0.39755093474267156,0.46866225129347094,0.39073757019133837,0.373704229987432,0.3636047476248123,0.839904510506962,0.3267005742769088,0.9329929878015736,0.598266934239077,0.769092144996067,0.664356983090148,0.2745636605828558,0.24781669932744704,0.6196893259651246,0.4149256279803639,0.4894046964942077,0.0467344217459366,0.8243400553239848,0.1267938009425694,0.15926368205952549,0.04774880159403243,0.7393619039548309,0.6763596445817901,0.875306296829251,0.5009630462011369,0.08181019220425945,0.49227479535348995,0.297842348151062,0.763105559324445,0.6970932735546467,0.20357293126078205,0.34661151598782447,0.48007959413387824,0.30712827549744015,0.6930082064950589,0.7821742388490833,0.6798870742099608
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24493640686183318,0.9076767999491719,0.5283700484552666,0.29459778169344314,0.9286146251384396,0.7414419581185543,0.07594430139536418,0.2111062970929127,0.8617638393615589,0.10702210777394132,0.9144357310899183,0.29797425708279524,0.6190217471413163,0.3930220974892973,0.15901595413568567,0.9804402496913173,0.7885557964804323,0.3833474113225883,0.5972047901552482,0.888298740258237,0.5380660670337367,0.40950001470357833,0.7826346482754845,0.39274009744536065,0.963102292104892,0.12483828831562699,0.9903391158681907,0.6624475982166134,0.1844628658670724,0.9950283476735922,0.6784150750072144,0.9269630091371008,0.6333039390873606,0.783356686675933,0.6736540427426803,0.986523995835333,0.517590435949247,0.286553617365855,0.3343304156390451,0.27835609779655257,0.2620679326035005,0.10210613871382071,0.7218351453759185,0.37316579119745086,0.9190365895206732,0.3599263944362773,0.8110018532001239,0.017316312020384285,0.9179045196247562,0.6688416448603509,0.062435009409649245,0.24096255893646193,0.9040590854547224,0.6605683402730604,0.24884517640943388,0.5932591231547842,0.03080324699535178,0.06889256522518572,0.6874123962273693,0.4582001140972728,0.5671154599350434,0.882520359201134,0.8788622135635732,0.7004710160743735,0.6938552900666222,0.7097406873753509,0.8490458046948611,0.829578982444415,0.7158855333411357,0.9677210191482601,0.8308027600661109,0.9222159444622953,0.3417950896114811,0.8983050784788951,0.1658230241856046,0.8788787701665476,0.655558521116681,0.017806295845129477,0.6322270448754659,0.6082500606539576,0.47631324465892577,0.3911716053386106,0.05641871704399456,0.10839208871158709,0.6836798080299136,0.8805378506139343,0.28443351935618155,0.1914426332181509,0.5630695131460913,0.47288202838905846,0.5280346001270516,0.5488742475276558,0.4375675129986466
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5061011581762682,0.07278559859804466,0.00549507546403549,0.14937984601331372,0.4028712210153811,0.7092066158956282,0.8602757656602986,0.3438048470170808,0.7894601916648063,0.5225117103740999,0.348057328521748,0.8201205706417346,0.06037774710019951,0.7972814823803867,0.6079277789512969,0.5646758131642864,0.18227464773925056,0.5987644293680375,0.018751077175618244,0.6127869524739605,0.4108496186646262,0.6673828270259865,0.5762134178582377,0.574788362325297,0.6578886418921661,0.9891011438532304,0.06911593042401559,0.030693643209836648,0.20240307568133303,0.03753582486769266,0.23560450321717505,0.2304236848845481,0.08440091003097115,0.174394823432027,0.059547975615892985,0.00526969975223233,0.032869326661690686,0.07593569583165094,0.8251001709235193,0.44933840273864445,0.04694443216057124,0.33749738668890394,0.0025075206626766055,0.3048868382905575,0.8424896736778655,0.8531570513637728,0.03247764796207784,0.7737001994513448,0.17852334048140986,0.32558802610773163,0.062291416437385914,0.036820475282684,0.7180731515503131,0.4599751647257089,0.5267322147313402,0.48649482980765646,0.7233771474387641,0.008566358852192946,0.8734848252110146,0.35752056994553394,0.9416758848298911,0.033971586561220735,0.026193004944965716,0.0023755374291158453,0.8109580434181154,0.8866517253611987,0.5108685900201488,0.12018067832490185,0.18478315176661292,0.17041605806378549,0.6370040517634766,0.5029754074073192,0.695335610496614,0.4661039905116572,0.04210890896808217,0.053860012823355646,0.3897451705341566,0.3965812031069007,0.5784695252838337,0.49349645697185296,0.7093093163988997,0.7752735240440404,0.4212465852397794,0.1963443208013118,0.44817154587885244,0.024790634349497225,0.2668554951125067,0.07404369420815643,0.17999416265907153,0.8371932317225297,0.7065493942409102,0.011200451011571572
