# File generated on 2024-06-04 22:03:08
# Number of participants: 581
# Number of patients (bipolar): 356
# Number of controls: 225
# 5 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - PSY_ROPHOFF_BP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022284568253146297,0.029824073571787103,0.010194926882196758,0.015652280067435517,-0.020343114912127522,0.0013068835781595545,-0.0176673924311932,0.016105301233149686,-0.015011667307178954,0.007219455541039326,0.0023077011368089757,-0.010958581857156221,0.025122838669384036,0.010724583936017287,0.02885748260983726,0.038335970165332536,0.045736431692006266,0.037219976922913164,0.023876655296664107,0.028169991972903492,0.016916432434693925,0.012213409486103511,0.009581433210451197,0.030657969728766804,0.02509098268148434,-0.0002881210901998966,-0.008390894139068893,-0.014914811611703396,0.0644293810430089,0.005812566762340957,0.01320833863196017,-0.005103066613652386,-0.011057633550620997,0.023103912413399416,0.0008131770685503052,0.039750021146263505,0.03641435644441017,0.011973068611534386,0.009929100324666503,0.003196523182781699,0.002850105299615417,0.039870361508231866,0.03222611833486962,0.0314659436678812,-0.0015350477332942505,0.011855296245187505,-0.0003024664352415686,0.036414083539571596,0.02397322673717755,0.005420844540961151,0.010654280878453454,0.023340412390780236,0.007625311225696363,-0.0026014037370591056,0.0003842784932286676,0.01517106910508404,0.017127968982330447,-0.004598102115257413,0.015212693244222862,-0.024258878337609032,0.04921851905101032,0.016099413673144408,0.015487856361980001,0.022820047686434818,-0.017942293971273324,0.007129595490995367,0.01952144142689717,0.01201853180330004,0.0021745160628634783,-0.0034776428624341076,0.014236343702222345,0.03373707426185934,0.05167748284525173,0.04767588993519732,0.020424005705605548,0.009288589280583459,0.026241551985182694,0.0294502948249467,0.04661448222837824,0.01036465435560918,0.033071639603101284,0.033396978247792655,0.0031921879705076074,0.00032444274545547863,0.051360707072887916,-0.00487701720924459,0.02553577761445195,0.017174912707734656,-0.023467056268392607,-0.019293773366525362,0.02805817646455327
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0209292662062785,-0.00826589431396037,0.013265037949465189,0.04120405617882634,0.04739192963494669,0.021007326454574534,0.03440954037894149,0.026157405702139036,0.01726291562198166,0.012079990877149838,-0.0034416125822377547,0.0164727950585746,0.051002859236611305,0.028490288872654788,0.009307893884971342,-0.005255593965417665,0.017452361224231834,0.02336398233498655,-0.002404469330720128,0.007640967150230981,-0.010154235875708203,0.02840444265073474,0.005349892677692111,0.027984493147139262,0.006040954558618648,0.011720481605035065,0.014447002207740553,0.0005169507286600075,0.03778167723326301,0.015163416540927729,0.00931534530293722,0.00904532339304338,-0.025595151226395736,0.008391913860718478,0.014084467189111412,-0.008284784324993504,0.03150775462616376,-0.002644393892089942,0.016773344804018875,0.0014155379733828029,0.0058302050474832254,0.02194978616509271,0.031169848379691403,-0.026006723436920873,-0.017884477835428868,0.04225415334068446,0.03484228475255596,0.008534388481349589,0.02590839424645815,-0.056914809008105485,-0.03629975511583156,0.006868410640409661,0.018067646753611256,0.008957224487051624,-0.02496679318907573,-0.006531787473453348,-0.00918010038376099,0.03751619640887073,0.023852758601502596,-0.013150857351288804,-0.03275940538969691,-0.01743811114733954,0.013665560013619868,0.03669038153024313,0.056116731559748646,0.005650176769150957,-0.007484270610650334,0.004506877473295822,0.024443577410921145,0.048076145129447155,-0.0003210977273462411,0.013741891525796846,-0.017568941682363847,0.0018037281181929254,-0.0005703644352123819,0.013532765754419107,-0.009279884626976553,-0.01644516375882385,0.01757941397201347,0.0045480894868454875,0.02570756682390639,0.023946264807858726,0.014943330111881961,-0.01526201149530639,0.01599454962914693,-0.007503078828275871,0.018429226930893737,-0.00165343048632066,0.026824474095692476,-0.0074890009073702015
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027559160217761405,-0.0023382214013249877,-0.003534812498027876,0.031171539843871384,0.028881264765734688,-0.007619186167329341,0.022132717164864375,0.02578287156797195,0.016692400440467173,0.011436073135138065,0.0369819514671826,0.04308689618192336,0.03167264295363496,0.002519093019989133,-0.024974964710083654,-0.012023607192695593,0.01696147668102356,-0.007710023050883016,0.004706738940930555,0.0038905338248738366,0.01729838032339844,0.005643927936473904,0.0009279965751331034,0.02447328256982723,0.058220250844280744,0.02556887254237111,0.006165357363786037,-0.012286071590998768,0.0031021790675232887,0.002652388848497405,0.007909900453407195,-0.005105511178946339,0.04373881613781421,-0.0023620651011228653,-0.014907711972250683,0.036769246611210844,0.004429350869701456,0.016585236907152308,0.009197111461019496,0.007674765808682319,0.0027628880825337683,0.019673461343212024,-0.012390680379839428,0.0028699248321270437,0.03798722504284058,0.019765013660395007,0.011215919187046315,0.02650875652851026,0.001008020829420305,0.004689815216417176,-0.0030232055530164744,-0.004416723563452501,0.02252327927253511,0.001202637936077582,0.026358725609980427,0.03403020327726282,0.0030111293449252186,0.028576455359144565,-0.009891938143281265,-0.01852894019570593,-0.009834010195057263,-0.0035269502156341503,0.026376171887802582,0.03563534712367183,0.009246318514352925,0.0001100960816049263,0.014163629661499337,0.01587620528087823,0.056852735026968554,0.014072936096006204,0.02822489363149012,-0.03211464094640642,0.018007788746359738,0.00530133929557919,-0.013896518489923794,-0.00039797902064463457,1.0389836262957352e-05,0.0027058526887006576,0.0061765365940353485,0.013887606839523356,0.021113856423267047,0.03424748424780738,0.0013012653695095367,0.02539365535422021,-0.01807159128534314,0.034970273085910025,-0.014965197771016321,0.025370212263756225,0.019438780179661875
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001957726638128222,0.02311014920970371,0.028082388047033762,0.02071405629772518,0.02037909362647596,0.02515866753285253,0.01457133936108223,0.005930580851559546,0.0015412077778984789,0.009037312498177038,0.04035887148613601,0.013165854495804846,0.0042395231370965245,0.013658367227148036,0.009267180149324034,0.014884617773560517,0.001579021058545915,0.007893062541891888,-0.013309586646713735,0.025153104823533494,0.01035867725739651,0.01243419797762381,0.004042268610958241,0.018238825017107003,0.018360353556812842,0.00038612126846553714,0.03342576030939352,0.013695669261729129,0.0018514712268688672,0.012759141698852465,-0.0035972945887241315,-0.0034610074136314822,0.016653942635375788,-0.023640937733024434,0.02029180900617175,0.003608070701885723,0.025636052832732625,0.008540092597766355,0.009211048190544751,0.0035034284606876103,0.008044152447418611,-0.02385377259412417,-0.0026017919265573296,0.03067545817449869,0.011609242402904028,0.020275878256353977,0.016001843997159988,-0.039233422934036664,-0.03614175642295296,0.005649489150884268,0.0012976663818300529,0.007899415667148843,-0.031150616796711182,0.0026975382523029812,-0.013472642945380099,0.025831125458730293,0.014623848819536043,-0.013845065818220526,-0.02667159164806991,-0.007167745153302093,-0.0006864398826244659,0.022002275686261466,0.0354444277908078,0.013306390367836313,-0.0025619836218333156,-0.0037212477331873555,0.007454015091939901,0.04411273852068444,-0.002417487709302592,0.02558193917858985,-0.006874575938808429,0.010894137937180328,0.004169021384471274,0.00392916384274587,-0.005555704683896999,-0.013444682624417545,0.004730663616714247,0.00810605372846607,0.015888941819602136,0.004373618169969013,0.002500517294036823,0.0013566064412834696,0.011825738511355358,-0.008454828636510817,0.029581907838481445,-0.014453948341326553,0.020186922013669034,-0.007321460161911845
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01699587938274348,0.01759791947384619,0.028539134555294436,0.001486610841576596,0.02459577834425004,0.02934459853989708,0.004780008410546359,0.025165736994702176,-0.008732737364159577,0.004002806858031568,0.000605839487224902,0.017123545709705215,0.017493896068004992,0.003233470434067202,-0.012876578044425506,-0.01249836932710558,-0.03208758108391253,-0.006379583905771078,0.023657237130658895,0.016039454922889145,0.019546862565424726,0.009301948341859169,-0.0024973287617060936,0.012342546282155569,0.012030412153294801,-0.008580340163374467,0.003893915222465506,-0.002171006975061053,0.02566620132223806,0.0008903225731623609,0.006096329875248913,0.003602200069831252,-0.020639068091639318,-0.003199743266656875,-0.0036174490436917347,0.02935463855807198,0.005492964248487239,-0.017293373540511456,-0.007706630752875331,0.012412971683981195,-0.03413854573604178,0.005402930338068089,-0.0023123581062525008,0.011422285778374792,-0.005038107535663697,0.029556328547210322,-0.0122010597062271,-0.013676982246216468,-0.0006150385670649573,0.02615348802870207,-0.0002986929517700188,-0.012806240096649688,0.0028482175487807766,-0.012556596903710889,0.03945137497408271,0.017209351535266433,-0.005776288419131736,-0.011743702252549754,-0.01557979484326346,-0.019986199426949465,0.03445409819558194,0.02425009830286074,0.013087688767668498,0.02183298528305312,0.0263997041268703,0.01720564043797168,0.0035541087984401775,0.0037004524974798667,0.010519546607461492,-0.01598803395978345,-0.015416481512201237,-0.009330085405513621,-0.018232171307663296,-0.01315679983273687,-0.00110798441038715,0.009271151025767801,0.002896588331533433,-0.00015082673393530352,0.011275837288369409,0.003462841826052188,-0.004019970065528707,0.01248669511267323,-0.010439319033194628,0.005328566397434135,-0.007409772783839166,0.019048469381331284,0.00883750828540578
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029561680826183583,-0.045990077722957344,0.016903110994925846,-0.026027683153002315,-0.005568822105405382,-0.0046838556213856285,-0.005516920643985192,0.0035100270503364535,0.01666730484173481,0.00964660625161737,0.04064940370601449,0.03669591644675523,0.002984240924105532,0.007518279267524801,0.007831839011398981,0.004744839251221338,-0.0003737770812758133,0.005028008844989779,0.016450360381115286,0.016759772692193142,-0.027638636872537186,-0.021714382150253505,-0.010028840145865291,0.04633750981016881,-0.012881371433932304,-0.0044292274685066605,-0.0189902935523202,-0.008754922475918449,0.013483917402141086,-0.00903394094273783,0.03817055795827129,0.030329440534544776,-0.01881261851458831,0.01248537323323222,-0.008492755024679928,-0.00521169439992395,0.023477785525177524,0.0010469688086023857,0.019990505053363798,-0.014071684355124809,0.004711259686681049,-0.010675530078482175,0.005283714003140548,0.0013387693458925473,-0.02251666881387153,-0.010495143063719108,-0.012921699401487609,-0.01901180788594613,-0.012194968657203292,-0.038169748760191274,-0.0198925424144444,-0.003610455209185654,-0.02778084060851646,0.012301714166512715,-0.027305976630367646,0.055651597043955614,-0.012673849329359839,0.023338033145687533,0.006523012546328527,-0.026186417423201165,-0.01876350473644995,0.026516538769655606,0.026381413048475914,0.009858285512979464,-0.01867401497428596,0.004218381441893468,0.02167389245781093,0.022213975077018156,0.05025164205802224,0.006404183448481079,0.001246206748905609,0.012159368516987094,0.03549682839360492,0.031776582864734136,-0.010568859992416366,0.018221812030084054,-0.0026472781034864515,-0.030256005759843115,-0.010338339158619559,0.033939205490283855,0.0030232552992639846,-0.006932342515386916,0.016086329089382737,-0.015155206672606926,-0.014456518284335498,0.014206079031890506
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019590900604435937,0.030354544338712458,-0.01975029183600135,-0.00527870613047161,0.030390601054492025,0.014239674520968488,0.033941923752776694,0.03546549359407472,0.0250747488102114,0.05666204970375539,0.04106866146808834,0.02135887332381946,0.041750107046050415,0.03852011558368209,0.010379851561479735,-0.00620575547182671,-0.023929769342654127,0.007182549725143265,0.01467394215984601,0.01826378236603471,0.03199022897780066,-0.0036087971751989963,0.07374053518843048,-0.004014168081366745,0.02244487755417412,-0.0008031439391900622,0.015016953601300995,0.053812385220556536,0.02118429648475023,0.04054554059888868,0.03104349064426102,0.009321108162171408,0.03711304909941522,0.01144208192114239,0.01295611300990183,0.03941869357337647,0.01616230935488293,0.03752713012097223,0.017323767509510975,-0.00042243381278199465,0.0028677316693823144,0.0318556417791948,0.015013941085786192,0.009882322148695576,0.013206850798595036,0.02717257471669453,0.008054415495102555,-0.012106561578601249,-0.010067575158938802,-0.01052257203453265,-0.0021571015509137623,-0.0077319042154315515,0.00493015771772871,-0.0003026126880263922,0.05250949641143593,0.027565088398497598,0.03571956430627534,0.018600619085778917,-0.018342604606392143,-0.015599567173536602,0.036714352733499045,0.011583231973931898,0.02384556794150968,-0.01574019117983863,0.017034693755876157,0.04594467313487692,0.02510383414164543,0.05696716964552453,0.0391635606489268,0.007028845685115053,0.028642282393815437,0.035395177491678274,0.03835721310417182,-0.035700605541177044,0.012034667384050367,0.021563100862278913,-0.006083958363016613,-0.0019968108997142618,0.04074030436127651,-0.0013086221833452302,0.0013828724246670533,0.026653509612186547,0.004387844728127093,0.001844882176279004,0.03401571297163496
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041641629437619246,-0.0017329997610021624,-0.005000361849779748,0.009141225805513029,0.010827120849078168,0.029312639422660634,0.012650685892723154,0.03241960693832687,0.06455347715260519,0.04656840573259681,0.04510502923025359,0.042265509058732616,0.038808858127593784,0.02597733994717593,0.0006637458026230298,-0.022239340946659684,0.009313108534561255,0.02497279000288399,0.008012189379602882,-0.005528176863187148,0.008659545865053707,0.05800416284939266,0.0212761956439966,0.02551043656361632,-0.017140169253841035,-0.007671777778421021,0.014685251361480384,-0.001001869695008654,0.04122296984199085,0.024333808325540354,0.03149651048268224,-0.006834307921317191,0.013350250220885701,-0.010648952876034921,0.03787886591738546,0.025146636037319186,0.03218239153561308,-0.011882650323503748,-0.013341164251414656,-0.0036253389606681363,0.04563571228696343,0.0053938867082078176,0.017275111330107416,-0.007799849958646701,0.000845463761470747,0.009407183776944427,0.005512210107570323,-0.021748906231104162,-0.022067030252962035,0.005645518003752469,-0.013518870821107237,0.00012713104041460965,-0.020411587541875456,0.05281703265077005,0.006235995675512932,0.05069170102718342,0.04303309091779064,-0.015423937085895487,-0.03007216334885451,0.034330561352902696,0.019664409440775604,0.002518326293720071,-0.015505469917999556,0.004838889735298155,0.033507518534976743,0.009483768400682546,0.06018796663698928,0.038193442666742086,-0.0063156248625817375,0.026028553550861037,0.025458466249304323,0.026013015605770365,-0.02729984539591472,0.010175216450969908,0.03163841116937962,0.0064864801580860176,-0.012529430200866847,0.02860631790473994,0.011702112376079068,0.019583896834735118,-0.0009909370826248812,-0.039088166401810974,-0.009930819321602466,0.01844871173381157
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03855192022388168,0.03321562409118946,0.042501566717292105,0.027780657666771204,-0.001758246644990278,-0.005791810833344471,-0.024924414307774208,0.00820968464602066,0.014597754428480558,0.005572696763775025,-0.043037255836267614,0.003956383243039077,0.0058657885447768576,0.01867133205170264,0.03642132157513139,0.03010584514962497,0.018487827284466112,0.011993437457822505,0.005472969185628653,0.0309454769840118,0.014500368180124592,-0.004108663263475502,-0.003910898070540244,-0.007141599652523148,0.006085634395516978,0.0072679171290821526,0.021955723802415516,-0.005125452836498417,0.008995748745195879,0.016195523292486996,-0.006059761029660904,0.004562157247512118,-0.016277821380422115,-0.01057045152458128,0.002029988582713978,0.0047922651996861135,-0.03494201407415178,0.0009808564117523592,-0.013851949604334165,0.025732031942268155,-0.00041552182764339655,0.023285601494154883,-0.0034842480688430507,-0.004197934560419765,0.01770332859564826,0.019944624428790206,-0.04543111079734981,-0.012713392877783563,0.006680385717936671,-0.030505198255760316,-0.016468233351096,0.03613292466247809,0.039814010039301496,0.00731845564866632,0.03041044136591464,0.0010507962436449628,0.03241568011917518,0.04159880320797176,0.002344417464187002,0.03224453546477903,0.00842967557320236,0.02658849537559245,0.015031730774541325,-0.006576756509990091,-0.026056708644174812,-0.007041394693448078,-0.01626410619881423,-0.03768535617266282,-0.012239743358134159,-0.004430916029664146,-0.010144983685027299,0.034491984692068274,0.016441054463579706,0.032261490098829684,0.0329480443826738,-0.013719975235212074,0.022317233438961002,0.016547971504652703,-0.0010888568683915972,0.008073367153083927,-0.010284123909228664,-0.0026232097252102283,-0.00035985499878592864
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009601075824581761,0.012173354886522282,0.0012499541962216199,0.01580618332735107,0.022244775037964657,0.023989160383943265,0.022914042508791237,0.024868594410746115,0.029953317766613065,0.039416081005449626,0.0452536741753237,0.01611058556260529,-0.0074258063601078846,-0.003865084765818946,0.009734640717803007,0.018954024656134646,0.015837334253140344,0.006089128420353281,0.012942772685383902,0.05887453962365139,0.02675352454627814,0.010647614287137572,0.006463334043202847,0.014590790584377315,0.022544171366867975,0.030556147451583145,0.05225063554845945,0.03439068413385703,0.008772215397318327,0.021280137297518473,0.005450882062858313,0.007236455834130807,0.05185353801864726,0.02750183704839605,0.03390320494052932,0.015087422320748353,0.0008098105962414456,0.0026624461348492812,0.02778014739420597,0.02489355092426831,0.009480905137875329,0.0002669371032944663,0.01579194095681372,-0.004373922460269937,-0.008700265196929449,0.0035053536551653245,0.015973017595098685,0.03277068876229651,0.0056954256077435825,-0.0049447842481816695,-0.016441080207453527,0.06336528402969532,0.020502024117622995,0.02731337460319135,0.020979185783460058,0.01616815896283517,0.01770970052614149,0.03938072826209211,0.02147249639010194,0.023220157796752332,-0.02334054088077313,0.018287034440742735,0.02718942981219401,0.04179366914491459,0.04374255118400146,0.02299892340011225,0.035442624341920574,0.04255377574000552,0.04045605709844498,0.024253196085070188,0.0036127919561524877,0.015720377150777287,0.005181471956955271,0.011763931258958504,0.007611853908376716,0.06219979895167872,0.022268482064524475,0.010377968801617,0.03139792258197171,-0.010414560231372173,0.006464756129627063,0.03649415837836906
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016264846807985376,0.0007554588435744167,0.03736557879378575,0.037776214971710506,0.03381256957860772,0.05572822356584578,0.03255931003150675,0.027932678086572453,0.04903634973921196,0.026639306461387114,0.014531954286787501,-0.007686871212239505,-0.025600852765806783,0.011728688721313022,0.03926142471828539,0.019764841489506736,0.024277011468277564,0.008288434617188823,0.06437253795475036,0.02132512813259864,0.017498096849135808,0.006836880683559958,0.010622582222842231,0.025636804192951113,0.018002297440331612,0.03622114483153505,0.034691351995988766,0.025883742809802445,0.026137949443370063,0.01783783497680708,0.019377932116343564,0.04338920223707846,0.032379547073079516,0.05143848582016652,0.019145812444334553,0.016958530229401025,0.013561867459010576,0.032834898917927825,0.016736438015040142,0.028813109073392764,0.014170283091896375,0.04245884540010291,0.017904848487171336,0.01101788199659671,0.0017745616926988796,-0.0023189136223399744,0.029620749753955625,-9.657798437748176e-05,0.023485762981343278,0.00623173131231157,0.05463520147039739,0.019148968736756034,0.04263705081159432,0.024238840766728473,0.0014166496917604055,0.007797305333630592,0.0379081124264617,0.01849316789510094,0.01793504472996009,-0.010212771060253735,0.021492781514525782,0.04167693349530489,0.015199573635119002,0.06850482202574408,0.05592345180130668,0.01228251128562558,0.019637157279506087,0.038254991516519725,0.036702354163278626,0.015406113431063118,0.031147037944310202,0.04278679735710783,-0.0011810293006319574,0.00717602461070561,0.0496156620875959,0.013545840361598884,0.011025041704453243,0.029290572527092735,-0.013810659677870372,0.021946282618318384,0.03697522626438149
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0229526898273145,0.020682873066772578,0.008018667240525093,0.03504303901251595,0.051158028497975065,0.05043613470266942,0.030425056190896718,0.03735099599776715,-0.00418057724743015,0.004111903031596416,-0.006284452285412519,0.021692018813578486,0.029915649316814265,0.006772271230228262,0.010564875861402753,-0.0010338489803826594,0.03708354798132739,0.06495380142047033,0.021701467756459494,0.02198864279483513,0.012917183618914897,0.028706438435974466,0.036666148329416816,-0.013079741021854229,0.04859318893584382,0.020623306639128064,0.015195760524133165,0.010222360621650948,0.0010443338310601807,0.009242946874417192,0.03469580511549202,0.01932209845458762,0.027938220038253938,-0.00952470772558359,0.014340109266316122,-0.008342213430237475,0.020320371481034945,-0.0013535900572423975,0.024913559352675318,-0.00549204347536149,0.01712125682001871,-0.005327480395799158,-0.011140518963219277,-0.01884908224925018,-0.0016863854256317075,0.010898479717179492,-0.011195526353352763,0.00236232409144422,0.0011045612825724724,0.04694460168713196,-0.001966152172396118,0.03241384760901177,0.01493189392198141,-0.014355814761712571,0.018979908723574006,0.0429096395704882,0.018029252210389847,0.003004825546475724,0.006436216581596439,-0.0022357581687634407,0.02393901617653966,0.004997542954519434,0.05679300670362071,0.043336939969265145,-0.005454708592762829,0.00794592867861808,0.027001075257188673,0.0340463669976499,0.01521852449170353,0.025678005015381113,0.02417067160407579,-0.0017814221911785458,-0.009335568532431497,0.058145589123402744,0.035352658792629395,0.006691611397082183,0.03023188362458874,-0.02303633274489536,0.01846060138656028,0.03949774141118428
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02861734028983582,0.027691897814522942,0.0060893735670535815,0.03120471314618298,0.02208935212889222,0.05638487358088477,0.03400510665190238,0.026662867565188365,0.013175316037547857,-0.018019881658621846,-0.004781764247883875,-0.005631797798909157,0.03209303024670424,0.009053192652603848,0.016228096585445377,0.005002655040269295,0.0259833796087313,0.04386248146719163,0.015980145084454882,-0.004478798707099095,-0.020753963830650993,-0.02716268509635442,0.005516441519911786,0.014809379590473492,0.013729351133729258,0.04295073861030023,-0.009725853230793986,0.02741177232547208,0.00022982228256489764,0.019607283375719427,0.027840317115531744,0.04434510488862484,-0.010880109284394623,-0.011063279603336569,0.02025791244748982,0.036414207457840936,0.014190177891987244,0.03311859103646236,-0.03810322635269637,-0.024378255000425578,0.01929704275508016,0.018598434584395012,-0.015175277264866607,-0.02999720377094355,0.016705666534315513,0.003663341752866778,0.0043457220545928855,0.0003982520634130362,0.017768206546910283,-0.007563446353382285,0.030077179688788855,0.032646390166305654,0.002468430288611328,0.021045026055174013,0.020175944618762168,-0.019717590275082415,-0.0074254815260504665,0.0016946305303512882,0.026957189749109274,0.025247715962452608,-0.007655506546627826,0.023571232928528116,0.03565963783005814,-0.01481765288660687,0.019125089389549974,-0.007037331424698209,0.006238427105903823,-0.007113192262493716,-0.006917789478753041,0.032209066016637686,0.010588936694082092,0.0035098517369419775,0.01270424845917415,-0.008895267500635639,0.017457258865378147,0.013318505757736295,-0.04210452160582941,-0.004645733739882068,0.005669508638097451
