# File generated on 2024-06-04 22:03:08
# Number of participants: 581
# Number of patients (bipolar): 356
# Number of controls: 225
# 5 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - PSY_ROPHOFF_BP
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11328527710020624,0.16749166215443043,0.054550464182393704,0.07380829803889731,-0.10461054686588546,0.0062585554737053396,-0.08432985180813961,0.07962617459166457,-0.08674962387213538,0.03526760012760938,0.010524635209322319,-0.051788167378169214,0.12502228699332138,0.05550676648304632,0.14818342330851886,0.1810228941745978,0.23286455200873213,0.2008414033830783,0.11565205046924819,0.1309868868009494,0.0809682515472203,0.07294348944258303,0.050302755688131945,0.14687183775204588,0.12356263084053601,-0.0013817228875885696,-0.04276315061111252,-0.06980142654270358,0.2939126871985892,0.029302476595891906,0.07193695165091937,-0.02456647761735097,-0.05582707851842142,0.11782203659784643,0.00397814684746452,0.18927556716077085,0.17270974405026285,0.057801315019248484,0.05843666128902127,0.015421858141354458,0.014952805966104392,0.2007032415689375,0.16540157437107247,0.16264122856901383,-0.008661848121799959,0.06093747740956537,-0.001474527910931221,0.1850103745930879,0.11564146295251847,0.027519800574150936,0.05736409410423729,0.1291745287564086,0.03591630964430486,-0.012417525742902216,0.0021534174521430013,0.09089648667680691,0.08368590491734546,-0.024771505794288263,0.08473648946147487,-0.17018716588377705,0.24645057923808492,0.08753067727433812,0.0810148995156236,0.1063025087467331,-0.08971905980131722,0.03804073584162741,0.09351355394370464,0.06168752716846451,0.011105547561260608,-0.01895867638888148,0.07156740606219074,0.16547342975193638,0.2940810512542133,0.23848409411454158,0.10393200018236498,0.04783836047615084,0.12427813383500623,0.1534317402521075,0.232608639842949,0.0548571167775301,0.1570620057377547,0.16392862077344977,0.0156486976929498,0.0016750548056476066,0.25440409821438054,-0.024426618237617426,0.13903857197477038,0.09650172389747005,-0.11878363985973192,-0.10360694983730591,0.1408573121178097
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11033248115353862,-0.058123201355640745,0.07075658123930362,0.21905936173080304,0.2434149359176759,0.10206536202081981,0.17789224559961486,0.13749742276395563,0.09004848233230714,0.06498160761164923,-0.02041054090996262,0.08282046255033187,0.2632882632061878,0.13001408120779778,0.05327381331759123,-0.03310371068804207,0.09345227753751612,0.10420799139019102,-0.011971714993325304,0.03980588835982757,-0.05496678851868941,0.15041780916638975,0.02912393757983311,0.1537124739452344,0.03101184834169474,0.061437016448131154,0.07009813715210145,0.002927079977449318,0.19823368220670792,0.08403416762036786,0.04860071566661238,0.04735688303921514,-0.14632296409552772,0.04415532239351568,0.07272008423919164,-0.04294375775272822,0.16860925357281223,-0.015647322498490816,0.09144332184195082,0.007954229326362978,0.030122070898231244,0.10236544754415976,0.169019907660135,-0.14185410402350007,-0.0987404437572766,0.206483721311014,0.18468978668122188,0.0462881888476948,0.14497873101922729,-0.30439529908978286,-0.20708599388153037,0.037747653795068864,0.09590085884790224,0.04383317266280884,-0.14087616917935628,-0.03467459589835961,-0.04644067619475426,0.21064625332612297,0.11987462728224661,-0.07546936147220079,-0.173802779213496,-0.10571962894846965,0.07300025790888948,0.1972917910902636,0.28494162182392985,0.02932489908084718,-0.040096409353234615,0.024030988113466028,0.12862159425976566,0.24292279348215073,-0.0016087399214080164,0.06581495297466108,-0.09051087785859904,0.009731859589105843,-0.0026408901960945134,0.06646048943238897,-0.049681998381247094,-0.08372997029623738,0.0964472460281982,0.02510499699259932,0.13248897996230163,0.1262103644239502,0.07930199281662106,-0.08628124862583214,0.08220534780352953,-0.04053320059380581,0.10909698415091128,-0.008768063802713446,0.1398206847139366,-0.03762954614640041
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15311921355773292,-0.01327567108270603,-0.018264951525904925,0.16434235784534248,0.14867833244983555,-0.0422805023294064,0.12114230098571657,0.13564319756232643,0.0919088694423748,0.059379405049292844,0.20415987128673013,0.2477413681935939,0.16032732446621897,0.012257161647297746,-0.11952146822413107,-0.06189589472991155,0.08679746780043046,-0.038278462190964195,0.023142142071837898,0.020337014354124678,0.08980558475914541,0.030945599691387427,0.00476698785778087,0.13643612227368784,0.3157850959180863,0.13194571665220553,0.03273838400063677,-0.04777881684354107,0.014285293721635742,0.01529153510368846,0.04298723042187837,-0.02653825869519717,0.24590391131237727,-0.01222178920746913,-0.0751272894344693,0.20245706728479335,0.023959805541243957,0.0926112606216484,0.05019450921372051,0.04141810305925438,0.014552099856884878,0.10895845670991373,-0.06330536985677342,0.015344602140525652,0.21888755444718266,0.09890313713714949,0.05728638580609687,0.140250964015662,0.005340710457559013,0.023268637419904616,-0.017070835466665834,-0.025422139847251314,0.10507747942651284,0.006184334564408885,0.14511198419202434,0.189765129464539,0.017502686876685578,0.1598758165775423,-0.051261183862521556,-0.11812232086693054,-0.04915021730619359,-0.020089989574192665,0.14499301512435642,0.18511811404911938,0.05048615992265148,0.0005600141995290151,0.07560065511146959,0.08456070815612145,0.33858311741565966,0.07771550100173853,0.14988623026529518,-0.15659203999974416,0.09074942031992636,0.026366491362392365,-0.06864733837731574,-0.0020843069452112298,5.156711526260326e-05,0.014732364532943845,0.032862086124480314,0.07074334414986334,0.11652060530361916,0.1785010160506809,0.006996032560169857,0.13767911277995357,-0.07300868387731227,0.17204562062187304,-0.08765407438220435,0.13905227386464244,0.10273613048823665
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010890881389496364,0.12568877998357644,0.14479237678649062,0.10147267392311549,0.11343191318516348,0.1338778122531602,0.07526432336238917,0.03181734285934032,0.007747168440965436,0.04680036803594966,0.20768107086695106,0.06223980168278124,0.02117282391346665,0.07377560834012915,0.049948753301466815,0.07044677107444518,0.008653681076617325,0.04150997977075973,-0.07114624185616908,0.13271149364946508,0.05575501020683398,0.06948793147335004,0.021154242672064564,0.09748506592474865,0.09097401836459623,0.0021195998822427765,0.15225508405872157,0.06963474873794105,0.010032997116739483,0.07023012213400302,-0.019183269501174684,-0.01928267816515244,0.08359527792160677,-0.11718018320423405,0.10995301214236856,0.021575661816088835,0.14398036122573582,0.0510274997528873,0.048719637127623026,0.017431557665020254,0.04493267241152699,-0.13202811909163864,-0.01486462862215356,0.15681465422789292,0.0631845585119389,0.1126622592005266,0.08824816181584205,-0.21668236270831936,-0.20301784135377487,0.03308728703760377,0.007316399758740598,0.038921294199469665,-0.1736033729490064,0.014490274336719447,-0.07149699901209221,0.14845778877588514,0.07803251523084395,-0.07274194235189567,-0.1494693327946074,-0.045805543834550155,-0.003790132055670136,0.11410051955559984,0.18538922911629976,0.06966816786799178,-0.012804738670364874,-0.019722450539943207,0.04141514049292499,0.2276122150285069,-0.012356751649552848,0.13146679243308276,-0.03449297233377447,0.05938157845571001,0.02195872903349352,0.020304730188015232,-0.029288432605944367,-0.06847181169270908,0.025328078851557426,0.04355839405102194,0.08485130647768913,0.02303934981434423,0.013440603668786811,0.00737772131304803,0.06056816772018369,-0.04233233038277169,0.17006581592865144,-0.0817904926585344,0.10951183820056616,-0.03822607223223373
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08254896312089728,0.08432224394713218,0.13465986106220762,0.007819021570140175,0.11898985687187914,0.14683323600329387,0.023845118319737808,0.12626004769435165,-0.04068314119948733,0.02000082397380407,0.003359508811112194,0.09105689095340888,0.09304577769007061,0.017491803462694615,-0.06638235668050761,-0.06529006000387205,-0.16705897616909696,-0.03378035031052365,0.1200967560526412,0.08025328261428444,0.09670055088811919,0.04369440624122292,-0.012666965196238165,0.05841866213766112,0.061654246008793566,-0.048375816555418484,0.02327753345987762,-0.011378014503273174,0.13568946014992914,0.004923903995870919,0.02848373939360003,0.01945811801258026,-0.10904219695762699,-0.01591978756813287,-0.021506048262719322,0.1264176831218734,0.028405089325571394,-0.08466742826767039,-0.03652786006475055,0.056975576406213466,-0.19934296418171293,0.028050854318393405,-0.010769111586178362,0.05481752428635397,-0.022684807455450925,0.12694428319572337,-0.06761875012448851,-0.07935786010432282,-0.0033549918608428075,0.1230487737056532,-0.0016546068088567826,-0.07567265199546522,0.014483770057912774,-0.06929276120485661,0.20288357502075738,0.08185726971064552,-0.03142321116751137,-0.06811807568754573,-0.08451750959272256,-0.12052814281203197,0.17252693809116632,0.11076057970300122,0.06746893842484489,0.11973000906851501,0.13242816978593838,0.08412670486583529,0.016960835657087923,0.018293464330423434,0.05975288964857001,-0.08303582104520565,-0.08447544596783914,-0.0501158548033081,-0.08961131948122847,-0.07180951526484969,-0.00604707037434891,0.04580177750968031,0.01455617473086958,-0.0007193216477757762,0.053409544039458044,0.01845588623769201,-0.020513657851968976,0.06081390758491486,-0.058547383755753586,0.03052121837170728,-0.039376737527788114,0.10190490456660063,0.04588949181224772
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.148349413768708,-0.22810468437773948,0.0855422106206709,-0.1509694338647898,-0.03039831473313617,-0.023854934912271433,-0.028033759962487866,0.016997923786268056,0.09007052064830041,0.051311073542043784,0.19790895022313218,0.18881102702553887,0.015617934409706616,0.0387007204573767,0.04108162553364812,0.02344397428881543,-0.00195745154915935,0.029429846644314698,0.08100087033115676,0.07863065826250555,-0.14127503651143836,-0.10754537651177035,-0.050073156236186286,0.22853274243660676,-0.06389445528493128,-0.022657616454230457,-0.10011792266594449,-0.04607385588322177,0.07336817875635933,-0.045461109320621695,0.1999378739127121,0.15001349868346445,-0.09339302084274406,0.0675817743137768,-0.04104157725524154,-0.025493532402997773,0.12041542828434107,0.005349429245114144,0.09607868815019568,-0.0728986667993781,0.021989420817345062,-0.05480160448867264,0.02533034478516907,0.006274445559233072,-0.11389810415579817,-0.053541106869181274,-0.06755654442843713,-0.09646477960800158,-0.06287639967858785,-0.21079497113128004,-0.11119301061756606,-0.017506560541335904,-0.13959434166429904,0.07033218283976177,-0.1435700195455136,0.3017781010937331,-0.06630797823534874,0.12453351157928202,0.03243907231162988,-0.1358002769540063,-0.10443192295002739,0.13558790736687315,0.14044726981006786,0.05299172237350187,-0.10229165062284415,0.02260549040397912,0.1084892118529683,0.12524211265403565,0.25996129229627174,0.03230406289079712,0.006391297196639574,0.06058727335966932,0.18397526340770343,0.1553915864423992,-0.05618000120360594,0.0891519643281603,-0.01243163728525768,-0.15720710846885352,-0.05026201145775128,0.1746521369238933,0.016222601728335846,-0.03527352360999139,0.083840054790788,-0.08221081160936265,-0.07752064043497761,0.07738210179025286
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11501899072239131,0.14666851612031878,-0.09500888063411969,-0.0347841620069593,0.16298933948157074,0.07559189453667688,0.1615548101429239,0.18741303438677936,0.12774628527982676,0.25511667405507904,0.19261411070475634,0.11172767918731334,0.20535853461188003,0.18657638171990273,0.04951012518874723,-0.0318894457081822,-0.13026648566718207,0.03431296497198376,0.06839262129079567,0.09693700234703342,0.16190270561974357,-0.018755993893238378,0.364093518372769,-0.02116697906819114,0.1196371766944897,-0.004127920961431385,0.07588975603469124,0.2863282360197725,0.10757783965877094,0.19752954027365202,0.14825111869470883,0.04503684299379733,0.20538773211349148,0.056498217450030835,0.06574499802140019,0.19311324039230135,0.07988901841268954,0.18479836170348,0.09066218305284329,-0.0021137957878637893,0.015057878386644687,0.16236245408815597,0.07400277940793074,0.05046199666943449,0.06730156823423904,0.14870862469953572,0.04123684566298622,-0.05935499307369219,-0.05623349027856611,-0.059723750403232294,-0.010680245326891177,-0.03911585914869247,0.027386394043945196,-0.0014645537504287362,0.2691000161905893,0.15316301588637585,0.18169806673565703,0.08939882024631916,-0.09530282038654543,-0.08285119160775078,0.1745050854684548,0.06232957923290406,0.1263739315560721,-0.08086745726010106,0.09038299274225557,0.23012457823013396,0.13675215596610046,0.28112777260498645,0.20417856921950286,0.03497987096230987,0.1383267467677062,0.1799482531855644,0.18792740763408072,-0.18457911165679894,0.05948219553846678,0.10298477001398178,-0.0315765868395804,-0.01047439285313918,0.20334250342272694,-0.0068382860376654106,0.0073832314759998685,0.14055784740013405,0.024592535525520817,0.010311623942927013,0.17922424751224283
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19957246082011684,-0.00813045544649183,-0.02695379827676911,0.05934980582522836,0.07734300858938717,0.13809029520944574,0.06275184351165775,0.15224080917133243,0.2902728788511397,0.22136075050360532,0.23928921582373927,0.18890061561572014,0.17883386747116778,0.12371875820497857,0.003474808958338021,-0.11532439071491062,0.04386491822702147,0.11869191709811831,0.04846245090381958,-0.027428590761380493,0.06726038915674104,0.28522813562876,0.10862475008180117,0.12844110860895447,-0.09209114558589053,-0.03919999969544038,0.07290013382912594,-0.00494430566960356,0.19487944023487735,0.11636697010654806,0.1562180553126399,-0.03797279472357388,0.06566143243664739,-0.05257238678842979,0.18290270775756018,0.1215696975307266,0.15457864411426664,-0.06223681637965268,-0.06539088301718009,-0.016900179163837705,0.2353491271185885,0.027656688115458416,0.08882328488199569,-0.03877749695738929,0.004384401774857726,0.04757858174765537,0.026936437028657802,-0.11099384141332895,-0.12115728224503716,0.026882433096457378,-0.06347048695887093,0.000663400507601301,-0.09980826684076809,0.2841773209909052,0.03285472942779225,0.2678968845013357,0.2008853136421092,-0.09648430698539832,-0.16628703856850383,0.16987358576769415,0.12246466052172778,0.014474384179676345,-0.08334687810997754,0.023043926803818372,0.16981413756228805,0.0487462232222059,0.30187912871916367,0.19608425031842117,-0.028954248800660054,0.12206996623678122,0.13614638824947703,0.13772184577612157,-0.14775432445247436,0.051197345788795534,0.1571810706776308,0.03342558689947957,-0.06333387520543995,0.14872926537586661,0.06750458231745225,0.09981432730410666,-0.005031594311325351,-0.20461020848176933,-0.05709759754997799,0.09248238063267825
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18276084736918194,0.1573184302791928,0.1975676353726591,0.13763765621910495,-0.011755305257405776,-0.034232415955558315,-0.13296475725308715,0.04526548684834809,0.08805597280134206,0.03145172300547592,-0.2326763816583097,0.021268732928854023,0.03227996360310969,0.09852584919244183,0.1888151322977566,0.15278381540688377,0.09243408459886353,0.06015120641786085,0.026958390439750454,0.14861229623078775,0.07833186661912986,-0.0227932988115379,-0.021796868190751613,-0.034684414197054106,0.030105162897913287,0.036367930360459676,0.11011309437910888,-0.026924841089533403,0.0450213989832981,0.07916066668948495,-0.034727050296516924,0.02302206010182828,-0.0823814347330767,-0.05478396699564528,0.010202280628739553,0.02484952330375618,-0.19273256547930165,0.005018658495578209,-0.07432477569337433,0.1403886735070703,-0.0021337945723824054,0.1209557703879176,-0.01873546717766523,-0.023542095999123745,0.0924526479593906,0.0964944630488871,-0.254478974954761,-0.07324968717113825,0.03430201609321954,-0.16232067221315294,-0.08879132573115284,0.16886638698188117,0.20740963722447564,0.040823745961855326,0.177845337225512,0.005478540535218308,0.1605214112212589,0.20173495468015562,0.018093468111412377,0.159802167259084,0.03987299960142928,0.1265592448152602,0.0810784563097886,-0.03774060545142327,-0.14487986156337232,-0.03952398484315203,-0.09027772764689761,-0.20440931124344633,-0.06351652051639615,-0.022168791638321625,-0.0538083149463689,0.1808252465293757,0.08255646276384698,0.16167330534148508,0.16197949698314784,-0.07050215911264046,0.11777215400665902,0.08192852262902245,-0.006085295825099389,0.04591400855013422,-0.053943100737825364,-0.013655238922824683,-0.0018725408484576867
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.052313589668192696,0.05731518294801711,0.006414940007646236,0.07913334244768377,0.11837833614841677,0.12322629208355525,0.10950532335181067,0.12853731228654944,0.16015929427138226,0.19092197609227107,0.21410545273993598,0.07875785354892709,-0.042017969710602836,-0.02172099354306977,0.049769980771502506,0.09177097532504869,0.07699960423977463,0.028685732333047328,0.0631396169656132,0.28741422364773617,0.13998211056776091,0.05770348080776718,0.03208968475602967,0.07265915022873574,0.11706453954379557,0.1494978492809642,0.24787848567085058,0.16169578968193324,0.04260436555517959,0.11929576698351732,0.026565497784183614,0.03646872466588331,0.25636980330669484,0.1362455484042374,0.16354517534928611,0.08080211929863097,0.0037873316687710994,0.013610524046372828,0.13756045340284173,0.11779653687356899,0.04669147512466434,0.0014177843831287152,0.08496356152606377,-0.020822878515012775,-0.04273077362114828,0.01927419569849795,0.09157077951663199,0.15641048428602602,0.028794783779134234,-0.02775624744267804,-0.09128894930068135,0.339077491968272,0.11240217104343929,0.1462982344510155,0.10322811513583555,0.08145161430621899,0.09581538875038796,0.18863588345806015,0.11691347214723725,0.12464988549213135,-0.12633192940996363,0.09654653451071428,0.1396381524506825,0.23161138783391388,0.22284857467260585,0.12300847955214636,0.17520247807584044,0.19903003702199984,0.21506795997912626,0.12473940826513381,0.01908161470591373,0.07788326746980534,0.02506874381961971,0.057158600521652024,0.03633769311895667,0.3101838747031677,0.11625486273227333,0.05362043759900746,0.1683642373025794,-0.053477896610152426,0.03338877161301681,0.18441664575725716
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09040757794387301,0.004171614347906427,0.18645915060690835,0.20525304806597305,0.17012884355957972,0.265858117487943,0.15580212272814783,0.14589435517551347,0.23406705241792272,0.12979578403687642,0.07019690033251005,-0.04139233629218929,-0.13280599508824079,0.059330979960297306,0.19146579953178855,0.1030955193703848,0.11553759683805903,0.04256328363503606,0.31737936940165723,0.1072366608929936,0.09137763118070225,0.03516192098603024,0.05367906695625859,0.1328672315985878,0.09187964687309466,0.17874243241892174,0.16920149691134417,0.13669996706002782,0.13770075443964996,0.08841783688525573,0.09876266883412109,0.21732239131281228,0.1688460805305591,0.26400172684308637,0.10119004071718267,0.08603920142822771,0.07087094821624587,0.1702020520756639,0.08344057914095586,0.1534035578803721,0.07288122286651433,0.22824870120288349,0.09384297134994415,0.05781384558829308,0.00928432223929828,-0.012918867240008474,0.1471653248042243,-0.0004919794746544921,0.1321712683364853,0.030675335763031178,0.28607723162182136,0.1027497748179445,0.22318783647841658,0.12332608852380966,0.00762803147715202,0.04118647208622955,0.18514613239541552,0.09978509699005175,0.09830359311193719,-0.05988967656766239,0.1160665973614809,0.21989824743890743,0.08046608340045444,0.3460212004171646,0.29089629560731745,0.06159262817537298,0.09436013555657263,0.196685394885465,0.1841787403308466,0.08085758615611921,0.15413490862013168,0.2108436456539358,-0.005973289452421688,0.03429641729268307,0.2562246765213274,0.07306704437218492,0.0594939246517416,0.1569127771986073,-0.07533921804432664,0.12071692757345535,0.1924626121269596
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13799021827790284,0.09878716964291523,0.040263619133273504,0.16628115030613624,0.24137720964500467,0.2471096933546061,0.16490603964913705,0.16643678143354948,-0.018836685960499668,0.01891283061076278,-0.033682197104060604,0.11250236612308777,0.1490432334121351,0.034608253546025605,0.05659760246539974,-0.005277668352258804,0.1985228552371241,0.33635903764336145,0.11357966531303433,0.11296851785394504,0.06344982479252108,0.14450339697991335,0.19068731676919576,-0.06701876559620117,0.22950368443939725,0.10035910711491855,0.08139148461634398,0.05603909939450058,0.0054671848642250205,0.04772447899554717,0.16916827466728523,0.0943798080005433,0.14447118148920002,-0.04941828756416523,0.07600177272517264,-0.0408558295744395,0.10604061118108099,-0.007140774225544392,0.13804047785305504,-0.028811148107010975,0.09251557234187868,-0.028076765078850832,-0.05663202482114554,-0.10216145018780821,-0.009626990630284448,0.054488563791377155,-0.05584717524131595,0.013652654945047922,0.005139412931217298,0.2548482326830319,-0.011075681847515235,0.1768980628929525,0.07534545094011148,-0.07485662224642772,0.10075321193141416,0.20393475676418918,0.09942139813149047,0.017370867809169837,0.03276236130011345,-0.01121790079044105,0.11788899085182046,0.025305565940609905,0.29081096860681055,0.2244132465649609,-0.025241775011861534,0.03619803555622685,0.14515472624099982,0.17170296975304575,0.07906657719145846,0.1367816641297271,0.13148206922575886,-0.009344872032640105,-0.049569823690382264,0.30321851578007186,0.18344780056910157,0.03547038848097136,0.16410804827096986,-0.11751909407549102,0.09752950392173855,0.19764532452576183
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13765435812505086,0.1381295028621937,0.027011836935727417,0.1401389066361731,0.11404219525790625,0.289668892908622,0.1367549134249393,0.11310266213243834,0.059090446728305435,-0.09372534039937423,-0.024442657730853048,-0.02736606098867844,0.15829892652095828,0.049446212255747475,0.07361367575269404,0.03540206157024581,0.12709826165885224,0.22787313411449386,0.08349701751980808,-0.023627412137300047,-0.11518501721322512,-0.14875815025316974,0.02577548658498495,0.07343703773436529,0.0656562130195278,0.21800785719846943,-0.0540569542332908,0.13883103308966163,0.0012009008544039046,0.0912389785092483,0.1289216152589234,0.21397074064763902,-0.05658613538253336,-0.05584802510984749,0.09283099967626672,0.18155734263361373,0.07232823141218114,0.16913359381648568,-0.19605898569438174,-0.1321060342301501,0.09861746291590534,0.09401707436636794,-0.073421447532239,-0.15872626075151258,0.07972987633146783,0.016886062764179467,0.023586729002098867,0.001920855398855806,0.10778936263342777,-0.04033381156182751,0.1640584867303384,0.16229177231655373,0.014485939262920992,0.11260104633698442,0.10288818276681831,-0.1381272828143849,-0.043971459875931325,0.009254149606257232,0.12759984824633225,0.12487325794340057,-0.0359269354913114,0.12078064188919087,0.18146920499974445,-0.06297128885191526,0.08462499195325003,-0.036831551788965584,0.03472147101566596,-0.03909265357266885,-0.03724429652775088,0.15951069139720106,0.05453939899859559,0.017081712247999304,0.06896864935153747,-0.05701698160376323,0.09176513116630183,0.07257457096123114,-0.22669185395854902,-0.0271022648009157,0.02931407474967815
