# File generated on 2024-02-04 08:55:30
# Number of participants: 52
# Number of patients (insomnia): 26
# Number of controls: 26
# 1 datasets were included:
# - bids-vici
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9491559451610336,0.005676231003658916,0.1451545885243908,0.12174415890101446,0.5955326736239008,nan,0.16724597825102608,0.6827411882941937,nan,0.3947343749856992,0.8289973264052839,0.9132245197228187,0.22815082405467596,0.49388616560775744,nan,0.6639836555694755,0.7448957221700976,0.1638300197068219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.795193196909984,nan,nan,nan,0.7106919744807513,nan,nan,nan,0.346892390126341,nan,nan,nan,0.9822875966170225,nan,0.02538935338679618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15001283716464248,0.3386636874585548,0.7024582727390556,0.7944352260980072,nan,nan,0.5061472593786593,0.4867491941770752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3753654287701461,nan,nan,nan,nan,0.5163612907806392,0.23880840487625907,0.522668924813956,0.831361256365554,nan,nan,0.2960835839032977,0.46558001586366293,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6793349563085072,nan,0.39075845341095716,nan,0.8346378258424855,nan,nan,0.666067831277982,0.38091929540333136,0.18054603460350135,0.5277821760219603,0.3491738905214943,nan,nan,nan,0.334783384556785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8265699788364718,nan,nan,nan,nan,nan,nan,nan,0.8454204503654417,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01814673729141514,0.19888172571371468,0.667761366090855,nan,nan,nan,nan,0.03412161124124066,0.39567898673603663,0.5332566395503502,0.02224277157512008,nan,nan,0.04784660725357699,nan,0.7909805469386786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7671700305923143,nan,nan,nan,nan,nan,nan,nan,0.5206882911110872,0.9594574595165413,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9318147127525198,0.6164071321722046,nan,0.9268531458659448,0.9999263340352562,nan,0.09570952150199152,0.42846353671579296,0.6199289081229551,0.9661129140857353,0.5906819240512158,nan,0.41580903087977317,nan,0.3494894682739347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3652717795593049,nan,nan,nan,nan,nan,nan,0.26789774050338266,0.0759509214820971,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5403993668946443,nan,0.11573271326882777,nan,0.04856660128389514,0.8086794227756531,nan,nan,0.09286047804391422,nan,0.40504428225638145,nan,nan,nan,0.5049007498155275,nan,nan,nan,nan,0.7786767574327449,0.6497569680623954,nan,0.9771274304893419,nan,nan,nan,nan,nan,nan,nan,0.0408544264132147,nan,nan,nan,0.44203612871798015,nan,nan,nan,0.7114182443220074,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14083346639305958,0.26423532170629144,0.9236703794656019,nan,0.4203686207933709,0.9707452340980839,0.5843202858047366,0.2581520953652709,0.017539806610205242,nan,nan,0.16469412272802472,0.49787724969011316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3070024980793021,nan,nan,nan,nan,0.1026477098159217,0.9118800414928526,0.3741606624215077,0.011721712842308295,nan,nan,nan,0.17330260210233536,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09471718832310694,0.12169469501334293,0.2723819153471364,nan,0.8272472114746228,0.0038310399567854612,nan,nan,nan,nan,nan,nan,nan,0.21094651881449203,nan,nan,nan,nan,nan,nan,0.2608229787746479,nan,nan,nan,nan,nan,nan,0.2181928231135628,nan,nan,nan,nan,0.20556532102138772,0.7318475866945224,0.2321928403796458,0.09147014187760635,0.5211848312456333,nan,0.5529103834830346,0.1121603622108991,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34848474530193896,0.48834343539887404,0.17387328993440854,0.5152111169996338,0.09526210248249595,nan,nan,0.1625768078341029,0.27548593054844095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6837769670960483,nan,nan,nan,nan,0.0011637813656625907,0.4826016513697693,0.9381238057718477,0.505044161792227,nan,nan,0.1308428192722979,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5139703231643193,nan,0.6088071610511709,0.18040901158193284,0.400987987038808,nan,nan,nan,0.7393812338827386,0.36946071763254507,nan,0.9323980382392653,nan,0.32902158521955494,nan,0.6439984759654771,nan,nan,0.3852424416013629,0.2942769719345973,nan,0.2936104093122123,nan,nan,0.8657134617149735,0.25737592069973264,nan,nan,nan,0.5919818844780874,0.03797358892556851,0.09965811462346966,0.8972821853738537,0.5181618426871071,nan,nan,0.9102184390160822,0.26644106796445804,nan,nan,nan,nan,nan,0.8750736304946811
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8489879437617524,nan,nan,nan,0.7152780679328954,0.9223243961983523,nan,0.5896848253543143,nan,0.7859869178021132,nan,nan,nan,nan,nan,nan,nan,nan,0.5798886721969438,nan,0.9883099129178773,nan,nan,nan,nan,nan,nan,nan,nan,0.417706244609793,nan,0.06856237634027244,0.670259341534367,nan,0.4255583913463067,nan,nan,nan,0.43147824520763123,nan,nan,0.5636068179328536
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7964352407136471,0.40636006577980444,0.061536066906221765,0.9314347559466043,0.2488837360417379,0.8328733852863762,nan,0.9862864509680633,nan,0.6482691414205326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22589562816965256,nan,nan,nan,nan,nan,0.5430679220828979,nan,nan,nan,nan,nan,nan,0.7096488528723406,0.33993146208131586,nan,nan,nan,0.34683744723144505,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47018318038049667,0.7691685870057263,0.803696552476006,0.3951419110061669,0.579741229510476,nan,0.8562964384669025,nan,0.9217385838678165,nan,nan,nan,nan,nan,nan,0.8521527210783183,nan,0.9785207938850631,nan,0.09179018214148481,nan,nan,0.7050311843635777,0.24192184326343016,nan,0.7540136284850989,nan,nan,0.5931705418969361,0.10436056675861344,0.408052550942971,0.7688793337472799,0.030558707826184982,0.9102307266829757,0.8175993882482039,nan,nan,0.6773897334629042,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6433467501043262,0.00933550674878712,nan,0.15756108585413342,0.11329012560895467,0.4005481581897171,nan,nan,nan,0.6613745626017136,nan,0.14918563023688078,nan,0.09931524633290412,0.12893097369312423,0.012637960206998491,nan,0.47755736068522736,nan,nan,nan,0.10279375725829416,nan,0.526361801702191,nan,0.6410897729652585,0.1558471334633144,0.1106858094207606,nan,0.10507696556878174,nan,nan,0.9240833578661231,0.0005406384193541173,nan,nan,nan,nan,nan,0.45931144158746395
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6883924262600292,0.7307961890137662,0.36195245317970426,0.2524269085126782,0.47710396866955285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5315214898551058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7982687312080918,0.6251264506417664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5839419610377796,nan,0.8663253748535362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3709316423732584,nan,0.1202806716919658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006562096641021336,0.12312047243219597,0.07230731442612219,nan,nan,nan,0.841823378290588,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9395287247147511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9413151054855373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07636315092500079,nan,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46616950102485877,nan,nan,nan,nan,nan,nan,0.29613411039093823,nan,nan,nan,nan,nan,nan,nan,nan,0.5586069004308694,0.5838619994822501,nan,nan,nan,0.04767920313437846,0.16120544498868414,0.41365045470281514,nan,nan,nan,0.6338764335957869
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02327991718712838,nan,0.665130851311318,nan,0.48445414129504405,nan,nan,0.7260507298540915,nan,nan,nan,nan,nan,0.11594086944849749,nan,0.03000641134643805,0.959919119675244,nan,0.5292147435615727,nan,nan,nan,nan,nan,nan,0.5151627101747793
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4966652474687103,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3695421462142855,nan,0.5182933979684645,nan,0.040334256085242264,nan,0.1884253307274252,nan,nan,0.39231438276569175,0.9737817003803031,0.013782458559116641,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.939389066563423,nan,nan,0.3906834836552383,0.30235219304040734,nan,0.2111955920431272,nan,nan,0.8198953678429521,nan,nan,nan,nan,0.3002238734036427,nan,nan,nan,0.7605322293224807,nan,nan,nan,0.19163523766874557,nan,nan,nan,nan,nan,nan
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.299234496205329,0.7751492235996189,0.7028208917019324,0.11784947334905681,nan,0.8018132695874876,nan,nan,nan,0.4285947661505297,nan,nan,nan,nan,nan,nan,nan,nan,0.009135924007069675,nan,nan,nan,0.12122835219993115,nan,nan,nan,0.24516941906477574,nan,0.626614083607731
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27397187718763155,0.05898703865419498,0.7398767911648154,0.034163563767784094,0.581054407330699,0.30303615862757277,0.5409190427982907,0.2654413860995123,0.691869162589581,nan,nan,0.921247274197939,0.8753632235374712,0.5967871845439529,nan,nan,nan,0.18595715169222307,nan,0.9676476284259066,nan,0.2851048982457204,0.6019341976431443,nan,nan,0.9568952939089334,nan,0.5610232325650706
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16043525310742318,nan,0.7107428498339365,0.8096113463584018,0.29448161979834997,nan,0.6169461269107158,0.49581232524026553,nan,0.11626971547455224,0.3793865785211875,0.12873413124500427,nan,0.30020327247107614,nan,0.4857829625917325,0.5740914150739889,nan,0.7307503348950586,0.8184805827698283,0.06964105221467842,0.5264232793519159,0.4809286708130269,nan,0.5599213480086369,0.8842193558722351,0.7715252157383905
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7856655378555013,0.09310510735430652,0.009221060889976358,0.2845876464635743,0.04143701414460774,0.21481895824591862,0.6727806793156869,nan,nan,0.4563991771178961,0.6846328581785779,nan,nan,nan,0.27092511482875264,0.36104928207903575,nan,0.395176694006829,nan,0.33464556077887886,0.5972067165252704,0.04074755822404734,0.08790183849556203,0.7356318626536362,nan,0.6536715533324716
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2794570869100703,nan,0.7127339757086566,nan,nan,0.8669829552635496,nan,nan,nan,nan,0.4114565709888157,nan,0.38719296182587004,nan,0.12807412701258758,0.745956430052954,nan,0.3566254985155273,0.0009182957893824034,nan,nan,nan,nan,nan,nan
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06918476608285543,0.583885269435098,nan,0.5967886971938239,0.23865335724482634,nan,nan,0.3552366905773898,0.7675548258652768,0.27148587106832917,nan,nan,nan,0.19699144439319302,nan,0.3672469083722716,nan,0.6228892048044055,0.7211628336985731,nan,nan,0.7854688946750349,nan,0.6441271073852228
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49970524708463315,0.8100509684866339,0.022578179609302883,nan,nan,0.706722607740792,0.21119051489217386,0.0015585437500848967,0.3775983685516964,nan,nan,nan,0.422799410195019,0.6981556519695669,0.8378840970808773,0.7983524753510516,0.4120254345737304,0.1868186882641757,nan,0.04004541696671511,0.09973951370300681,nan,0.3237740621087525
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3948336215475253,0.2106402641493689,nan,nan,0.8854058897400625,0.849005553936902,0.9614088945722096,nan,nan,nan,0.0232680535712842,nan,0.9038846116839454,nan,0.0029790687142986503,0.9321564456251951,nan,nan,nan,nan,0.8217174659397063
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5512366062141449,nan,nan,nan,nan,nan,nan,nan,0.08177210851615543,nan,nan,0.757178746240336,nan,0.7375525238202056,nan,0.23015794098028827,nan,0.6362205644913438,0.34261818749109196,nan,0.8810820820938792
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5864465547150718,nan,0.8512261136335036,0.23118924091229598,0.005377621038335294,0.7328330487141452,0.2197065601271737,nan,0.7990485232142092,0.36661956766682136,nan,0.18970790322575656,nan,0.07634270176848727,0.644784362475622,0.5847400156602961,nan,0.21541606799909493,nan,0.8061454811962316
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5692084147864048,nan,nan,nan,0.02936864471430339,nan,nan,nan,0.025421754392443294,nan,nan,nan,0.740370243913002,nan,nan
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09132223844626358,0.056017819482694166,0.64988358128845,0.07032033305449908,nan,nan,0.6592684597057059,0.6711242183609509,nan,nan,nan,nan,nan,nan
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6656028958522839,0.3798593105814715,nan,0.5552015662721526,nan,0.6216454787150576,nan,nan,0.9823324555523744,0.21063844138637997,0.3884054390888533,0.031119062161457642,0.4347396487727778,nan,nan,nan,0.4902201449920882
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3473737798293265,0.8274290189990525,nan,nan,nan,0.9186669014597353,nan,0.22471947405816153,0.6548476543967393,0.0666375181000978,0.33488507115109456,nan,0.3015896064785532,0.3776763384669787,nan,0.7026084851470991
