# File generated on 2024-02-04 08:55:30
# Number of participants: 52
# Number of patients (insomnia): 26
# Number of controls: 26
# 1 datasets were included:
# - bids-vici
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010298718911651851,nan,nan,nan,-0.07707003535227755,nan,0.05222705032358067,nan,0.020801001410248182,nan,0.0229613823311057,-0.0020636450635104866,-0.016805902716508597,-0.003388626284802942,-0.018782588383748175,0.022215696001530685,nan,0.03730591417248647,-0.00763152666374049,nan,-0.024233281583929355,nan,0.00025736575293556363,nan,nan,nan,nan,nan,nan,nan,nan,0.021484958706018242,nan,0.017463920473343907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05585699594260679,0.05026750204770219,0.01958927899243803,nan,nan,nan,0.0338243509802055,0.07931953632494636,nan,0.07003058856559458
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009468821839575759,0.04078798953185533,0.02861960570613847,0.04002490056103916,0.009654334835982981,nan,0.015718659438151983,0.009969177196676395,nan,0.01564425593612645,0.006347739967904908,0.0015156898981933383,0.018644673697348783,-0.00870938163215223,nan,-0.01090161450587571,-0.008783925335785439,0.02270542393597108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006590390913774956,nan,nan,nan,-0.0066357117243400635,nan,nan,nan,0.014185238348919244,nan,nan,nan,-0.0004092658445154172,nan,0.10438032834540828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030831234854307166,-0.01933432463940073,-0.007184184176447703,-0.00532476833856413,nan,nan,0.011004014225764906,0.019388517148575708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026941380253814616,nan,nan,nan,nan,0.02597053933470423,-0.025832846512314656,-0.011946614478401384,0.008142640565323999,nan,nan,0.025794389231724908,0.020102658063330264,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006548372818152608,nan,0.01687680570799807,nan,0.0030741085846614623,nan,nan,0.00713418161862105,0.010375128071030191,0.025208882003206888,0.018492098032270487,0.015413251132347528,nan,nan,nan,0.014656781508863506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007476726057609599,nan,nan,nan,nan,nan,nan,nan,-0.003514205055492475,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04264610847954135,0.01888719890793483,-0.008046260352853536,nan,nan,nan,nan,0.03652679286985186,0.011626715626563457,0.009388176606612642,0.03664795475066683,nan,nan,0.029213348099396862,nan,0.004193907044481295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011275683855309436,nan,nan,nan,nan,nan,nan,nan,0.012138976541853112,-0.0009863638425204732,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019671173960221114,-0.008940382966607853,nan,-0.0025226112284849863,2.5001902737535175e-06,nan,0.026244599305783416,0.00953638188249179,0.0074412529943476986,-0.000655608120637921,-0.014800199346446217,nan,0.02234647637353175,nan,-0.0153753592831954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020198679833855294,nan,nan,nan,nan,nan,nan,0.03273750051835366,0.026059611671321176,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01769644652031695,nan,0.03241235240974302,nan,0.0343784116788999,0.005068353239766466,nan,nan,0.06170151015706848,nan,0.015029727725371311,nan,nan,nan,0.027543103970398986,nan,nan,nan,nan,-0.011500083352108578,-0.008910678643681207,nan,0.0015892204898388341,nan,nan,nan,nan,nan,nan,nan,-0.09167055975636183,nan,nan,nan,0.03519920929773194,nan,nan,nan,0.008784489097571735,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028744946396312067,0.013873679457101164,0.0032148768980595163,nan,0.015194765961627109,-0.0004852016493853101,0.010203941383702364,0.03258642332453306,0.030909785230672254,nan,nan,-0.046214023051477406,0.01249156510760032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027275931047756136,nan,nan,nan,nan,0.0339717424306523,-0.002233660739323148,0.01844971791777638,0.04445656845281006,nan,nan,nan,0.025273597202573498,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031470733300010253,0.02159883072202866,0.021501425548261194,nan,-0.0043174035606933165,0.044726854470769295,nan,nan,nan,nan,nan,nan,nan,0.054737305764933866,nan,nan,nan,nan,nan,nan,-0.04645222604170629,nan,nan,nan,nan,nan,nan,-0.0245553366325678,nan,nan,nan,nan,0.0309963093054578,-0.01123851953385341,0.01854770996296224,0.04230534818116882,0.03286343507814407,nan,-0.01284869221199239,0.029000722388936227,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015176644565853043,-0.010338639640129913,0.021638254195293163,0.016513316029649533,0.02053696336936156,nan,nan,-0.08114950102202902,0.017312999218759305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0076425641367089256,nan,nan,nan,nan,0.10906367753109432,0.010945257605215815,-0.001197770137682357,0.02124732909336868,nan,nan,0.02592144562519612,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011902417641099035,nan,0.007811065096744791,0.022207406641577932,0.017966266555476076,nan,nan,nan,0.009084360408334453,-0.018247610502970236,nan,-0.0025775714069125213,nan,-0.055085884848244906,nan,-0.026884622966700765,nan,nan,0.021231093381261595,0.022616448714258944,nan,-0.07404919307186722,nan,nan,0.006989067034900575,0.031120751724509163,nan,nan,nan,0.0331629178772031,0.03626986676286559,0.035056423737428774,-0.0032341109380186733,-0.01766118806673983,nan,nan,-0.0026738314418430866,0.02248320337162386,nan,nan,nan,nan,nan,0.006884423756810936
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0034523228371701204,nan,nan,nan,0.011732395545311646,-0.0026313930460175232,nan,-0.014400320542427012,nan,0.010066690706912072,nan,nan,nan,nan,nan,nan,nan,nan,-0.023595939456452122,nan,0.0005322988083422745,nan,nan,nan,nan,nan,nan,nan,nan,-0.03725353784479736,nan,0.07153798328412125,0.016419498554149568,nan,0.020078372646987315,nan,nan,nan,0.023824715353051668,nan,nan,-0.03689005522505615
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003616847385691023,0.014022989372793157,0.024710863966941467,0.001999295826765905,0.03585612407375067,0.0029455064389480555,nan,-0.00025840654349844116,nan,0.021349237300409038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027438880935184075,nan,nan,nan,nan,nan,0.014536939514909692,nan,nan,nan,nan,nan,nan,0.00624233639234801,0.013989352595254509,nan,nan,nan,0.018133406558993516,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0095876517873402,0.005066555669079905,-0.005445101807732282,0.02832340877499794,0.015263468453433966,nan,-0.002276379368792861,nan,-0.001977139879707397,nan,nan,nan,nan,nan,nan,0.008023044897183688,nan,-0.0007383219467752732,nan,0.03395366276026646,nan,nan,-0.010909438484644924,0.020971300142761478,nan,0.00465256372887237,nan,nan,-0.011333079042433379,0.031199553893858197,0.019888904491978346,-0.008185427463615533,0.029757270439744837,-0.001500597817783864,0.012161468330148917,nan,nan,0.006123649257201858,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007120509035963725,0.03943714271639686,nan,-0.033842927105755136,0.031044725822025176,0.011847928457340243,nan,nan,nan,0.014575276121554594,nan,0.06830266932263261,nan,0.06394827889349292,0.023047304843139212,0.033421324907781,nan,0.025720303883350143,nan,nan,nan,0.033614369730437015,nan,0.018544375481615003,nan,0.013017207056118139,0.026183547055191016,0.02602168323726595,nan,0.031229999847605844,nan,nan,-0.0030532234238221357,0.055939536968930434,nan,nan,nan,nan,nan,0.025903482603427272
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005821110692148129,0.006957283908944991,-0.019573755879659628,0.019243770320669745,0.011664260629356262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022804050784716926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005542972093291883,0.00893494768640404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010410722298798577,nan,-0.0028637565513941724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02132105243567036,nan,0.02745840742781448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08201821516909728,0.03959830411844706,0.02714281490433906,nan,nan,nan,0.0035303493606281345,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012403645916149036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013974801776823222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04054984469818618,nan,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013742874779204094,nan,nan,nan,nan,nan,nan,-0.017289847823922646,nan,nan,nan,nan,nan,nan,nan,nan,0.013143710727589152,0.014779820567789204,nan,nan,nan,0.02891568754372936,-0.023654473345138143,-0.01447360435101335,nan,nan,nan,0.00851535347633203
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044475966271969404,nan,-0.013928637951633108,nan,-0.012675107649325388,nan,nan,0.01282144449165686,nan,nan,nan,nan,nan,0.033844900878197984,nan,0.03434593730772271,0.0012057474716888927,nan,0.010411255489939403,nan,nan,nan,nan,nan,nan,-0.019444679551556314
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01155401063533183,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015678162961765715,nan,-0.01252874278904492,nan,0.03577938734456441,nan,0.01651628734232867,nan,nan,0.012497805320050789,0.0004438850285188494,0.052948238973870326,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002254863150849225,nan,nan,0.02626442869316995,-0.02260724045801532,nan,0.02265541593473434,nan,nan,0.00427718482151898,nan,nan,nan,nan,0.015525141126974396,nan,nan,nan,-0.006722585275415279,nan,nan,nan,0.026074302778615773,nan,nan,nan,nan,nan,nan
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021590233808654845,0.006593072991716759,-0.009327482177447615,0.04070850842073724,nan,0.009089786823782225,nan,nan,nan,-0.01990438792708998,nan,nan,nan,nan,nan,nan,nan,nan,0.041502502848275176,nan,nan,nan,0.03606516793493187,nan,nan,nan,0.021597592713408855,nan,0.013488382932854719
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015565315721814478,0.031021336379438547,0.008718316587188584,0.030029362697841486,-0.01447759258092674,-0.020020860426331985,0.02089472523940615,-0.03026658666685448,-0.006811219075663576,nan,nan,-0.0022215827452080634,0.005132433919025175,-0.01749786946730142,nan,nan,nan,0.02933933629478778,nan,-0.0015186406649661463,nan,0.014258501935419582,0.013884691767928179,nan,nan,-0.0011953112683379013,nan,0.017058805481036533
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018855886319126408,nan,0.006000735405574503,0.004469578130016539,0.042670782796182485,nan,0.007192225784768853,0.016246367913182434,nan,-0.023502333244772914,-0.013511559967654442,0.018099019176475432,nan,0.014296245459906385,nan,0.007869251168996562,0.01485078066377075,nan,0.006940012272686987,0.003726881138795699,0.023825519766910875,0.013176147084440204,-0.01121801492535662,nan,-0.011920979628734708,-0.003469796357396194,0.003827968779922077
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01057856673004449,0.030235160048283184,0.04339246054998967,0.02475582728959271,0.03847894386971295,0.01848320136609573,0.009172648385870617,nan,nan,0.012866614570556614,0.010586408121215755,nan,nan,nan,0.018847904701588012,0.02920909584126048,nan,0.02826458511200816,nan,0.01301016748752388,0.0125183349804713,0.0415906797297873,0.035476766611178295,0.007008826870550257,nan,0.008468232627794139
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030068837867986004,nan,-0.00965660776695166,nan,nan,0.004264589229559235,nan,nan,nan,nan,0.029217691199007308,nan,0.01675955496078798,nan,0.025100466877043755,0.009475543779968306,nan,0.016401988725761384,0.05210626844435351,nan,nan,nan,nan,nan,nan
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02706783534740056,0.01016199105754006,nan,0.01290786836266863,0.019254393684064165,nan,nan,0.012159553085779522,-0.0049214078107359385,-0.02197496952131149,nan,nan,nan,0.04870264790541343,nan,0.017639242828544517,nan,-0.00872193196608914,-0.007351184504271917,nan,nan,0.006435883414645975,nan,0.00696828182448229
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011260638737094372,0.0043250241512658525,0.03311364654161476,nan,nan,-0.00923111664458174,0.018281995243384752,0.05800912672238186,0.02031563054549041,nan,nan,nan,0.023598165544023438,0.01148562705608909,-0.003901397456162191,-0.007995823643277342,0.013128709497148333,0.018273093464427088,nan,0.052520828761419225,0.02129710860045306,nan,0.012786043320937402
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023813462183092625,0.024523001621632103,nan,nan,-0.0019609828901610516,0.003559062049938345,0.000775518760818966,nan,nan,nan,0.050490462356886714,nan,0.00244817462417553,nan,0.046193933193751154,0.0019286326026360045,nan,nan,nan,nan,-0.004231651584905438
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013540657978084255,nan,nan,nan,nan,nan,nan,nan,-0.053725272979131086,nan,nan,0.0064687679680342485,nan,-0.0066895325143629635,nan,0.018302843262098654,nan,0.011372917073510687,0.012107440300800675,nan,0.0026427909598626797
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02375017075414835,nan,-0.0033465844099897653,0.016243244211086454,0.045425479062287596,-0.011120512086539313,-0.027248993351273964,nan,0.0039027324860146876,0.020782366997445786,nan,0.022250744130792404,nan,0.023561130858471505,0.007180280559862195,-0.007314136396146894,nan,0.03093783475877264,nan,-0.004048035663081894
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016687193857629103,nan,nan,nan,0.036145918049517146,nan,nan,nan,0.030511016299702282,nan,nan,nan,0.008183377691360941,nan,nan
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03465649810890995,0.039576887897362543,0.008472284542086822,0.03386632451623413,nan,nan,0.007807568730659727,-0.010255134699586008,nan,nan,nan,nan,nan,nan
